-9.844085123984e-01,-8.604755942186e-01,-3.384177892930e-01,-1.672313173646e+00,-2.225943106061e-01,2.211491086775e-01,-2.378268607744e+00,-6.130513689394e-01,9.138690157948e-01,-3.280348831401e+00,8.778729996582e-01,1.498879763724e+00,-1.439384496160e+00,1.115762486099e+00,7.817731273965e-01
-9.850392209343e-01,-9.088134172358e-01,-2.962086343513e-01,-1.213785902933e+00,-1.346807700077e-01,2.004987163099e-01,-2.260422797225e+00,-6.909245276960e-01,9.814623820864e-01,-3.020132644682e+00,8.191569532703e-01,1.329845188033e+00,-8.996321429022e-01,8.076814085806e-01,3.158817388819e-01
-9.600286040945e-01,-9.349479464529e-01,-2.458802430550e-01,-7.741570660136e-01,-5.314800638612e-02,1.910935860970e-01,-2.117027558804e+00,-7.717663893287e-01,1.002153001958e+00,-2.690222142201e+00,7.636465903869e-01,1.143804379101e+00,-2.998343818988e-01,4.027716751629e-01,-2.074184560875e-01
-9.102201136791e-01,-9.380397027589e-01,-1.891014254339e-01,-3.652154655349e-01,2.275537503882e-02,1.914802702938e-01,-1.966242106749e+00,-8.605530237725e-01,9.847310506597e-01,-2.320421688486e+00,7.108078653553e-01,9.635930193489e-01,3.087785456434e-01,-4.882731715755e-02,-7.361261874949e-01
-8.372635917261e-01,-9.179871497033e-01,-1.276894108502e-01,4.542522002642e-03,9.451588790326e-02,1.988619308533e-01,-1.823345432502e+00,-9.596878654720e-01,9.397245205406e-01,-1.940743499050e+00,6.594672249864e-01,8.087424181500e-01,8.774460715291e-01,-4.947468044926e-01,-1.218523336879e+00
-7.435037611760e-01,-8.754335244725e-01,-6.349410525796e-02,3.301295584844e-01,1.639757592676e-01,2.094938491517e-01,-1.699306500784e+00,-1.069000139173e+00,8.780902910805e-01,-1.578040343271e+00,6.084484374753e-01,6.934280763922e-01,1.366228661806e+00,-8.879546631695e-01,-1.610225626120e+00
-6.318284108689e-01,-8.117241599787e-01,1.708698781685e-03,6.099139602352e-01,2.329585599874e-01,2.191826816796e-01,-1.600135838183e+00,-1.186151096268e+00,8.100364994293e-01,-1.253399552824e+00,5.570641718734e-01,6.254065098801e-01,1.748187765387e+00,-1.192669347451e+00,-1.879464223394e+00
-5.054927097872e-01,-7.288191289019e-01,6.630538716269e-02,8.451618929463e-01,3.029580455682e-01,2.238071128302e-01,-1.527014010690e+00,-1.307289215602e+00,7.441234516904e-01,-9.806399007053e-01,5.053622250019e-01,6.059903924664e-01,2.010924173871e+00,-1.387704214107e+00,-2.009820404777e+00
-3.679371604444e-01,-6.291708287226e-01,1.289077408588e-01,1.039374850531e+00,3.749272079782e-01,2.197815666299e-01,-1.477051319516e+00,-1.427781306726e+00,6.867191513140e-01,-7.659990230717e-01,4.541100645626e-01,6.309082566073e-01,2.155637896147e+00,-1.467006978844e+00,-2.000274515923e+00
-2.226152866033e-01,-5.155793332394e-01,1.883891812809e-01,1.197534146691e+00,4.491799726929e-01,2.044037009058e-01,-1.444445892918e+00,-1.542875279517e+00,6.418128786728e-01,-6.088641549993e-01,4.045738492777e-01,6.917577919537e-01,2.194347443693e+00,-1.437787670791e+00,-1.863002903330e+00
-7.284382916109e-02,-3.910395608809e-01,2.438955051409e-01,1.325355696853e+00,5.253962492690e-01,1.760541477552e-01,-1.421784420202e+00,-1.648203479043e+00,6.111324376922e-01,-5.032377326497e-01,3.581895536375e-01,7.777120579636e-01,2.146132658614e+00,-1.317043178319e+00,-1.619721809705e+00
7.831616320429e-02,-2.585935712942e-01,2.948342069614e-01,1.428635241566e+00,6.027062269574e-01,1.342458559209e-01,-1.401262374192e+00,-1.740092658801e+00,5.944766176873e-01,-4.395652684943e-01,3.162291562442e-01,8.771685202812e-01,2.033246124546e+00,-1.127424843219e+00,-1.297485059315e+00
2.281435463909e-01,-1.211989793981e-01,3.408479571148e-01,1.512733965470e+00,6.798232378034e-01,7.954408296819e-02,-1.375668048436e+00,-1.815692827904e+00,5.901650362799e-01,-4.065779627354e-01,2.795417152211e-01,9.791152796792e-01,1.877744285225e+00,-8.932901777022e-01,-9.247277459030e-01
3.743068643361e-01,1.837882467770e-02,3.817781633031e-01,1.582224339278e+00,7.551952142903e-01,1.339287339831e-02,-1.339053386658e+00,-1.872965313952e+00,5.955177524891e-01,-3.928880418572e-01,2.484118600329e-01,1.074094172676e+00,1.699017203845e+00,-6.375225839723e-01,-5.280980641841e-01
5.148830773471e-01,1.576465775430e-01,4.176240407122e-01,1.640691111316e+00,8.271504248276e-01,-6.211099752745e-02,-1.287084913349e+00,-1.910580577932e+00,6.072989160848e-01,-3.881853154001e-01,2.225410023301e-01,1.154738099588e+00,1.512331534174e+00,-3.793995930461e-01,-1.303314108188e-01
6.483505760177e-01,2.944344497057e-01,4.485015784191e-01,1.690665315482e+00,8.940211317033e-01,-1.444585380005e-01,-1.217118562454e+00,-1.927773156491e+00,6.220843529127e-01,-3.839884051023e-01,2.011290601652e-01,1.215932225473e+00,1.328299826739e+00,-1.335244943372e-01,2.508286937869e-01
7.735627038888e-01,4.269207378015e-01,4.746055335441e-01,1.733660270383e+00,9.542368600783e-01,-2.309535409163e-01,-1.128069511558e+00,-1.924190547019e+00,6.365364173785e-01,-3.739843154191e-01,1.830204025430e-01,1.254689541816e+00,1.153071233457e+00,9.034581440567e-02,6.028283254619e-01
8.897080117705e-01,5.536337667700e-01,4.961763578626e-01,1.770276567340e+00,1.006385652385e+00,-3.189023867542e-01,-1.020155021562e+00,-1.899760096253e+00,6.475873244996e-01,-3.540383952475e-01,1.668758803592e-01,1.269843623582e+00,9.889977234144e-01,2.868330931926e-01,9.178678355072e-01
9.962628503319e-01,6.734358103500e-01,5.134729212762e-01,1.800345963873e+00,1.049246371633e+00,-4.057589781056e-01,-8.945807018742e-01,-1.854586460913e+00,6.525435131627e-01,-3.219755286812e-01,1.513393468316e-01,1.261653143111e+00,8.355452301006e-01,4.540985195988e-01,1.192092626476e+00
1.092940940442e+00,7.854940798129e-01,5.267511145982e-01,1.823089803550e+00,1.081797791500e+00,-4.892233336054e-01,-7.532251345269e-01,-1.788883627292e+00,6.491290258844e-01,-2.772300230342e-01,1.351775373279e-01,1.231392866636e+00,6.902662312571e-01,5.928620337705e-01,1.424633001376e+00
1.179643465261e+00,8.892435185325e-01,5.362478975537e-01,1.837274297248e+00,1.103211222977e+00,-5.672980932733e-01,-5.983599173371e-01,-1.702940088570e+00,6.354868775232e-01,-2.204450255611e-01,1.173829369227e-01,1.180982220715e+00,5.497081479013e-01,7.054485609439e-01,1.616657831264e+00
1.256412165731e+00,9.843454774994e-01,5.421700734517e-01,1.841351470636e+00,1.112833274455e+00,-6.383104619129e-01,-4.324256838649e-01,-1.597113079098e+00,6.101555641198e-01,-1.530802403718e-01,9.723805588851e-02,1.112680416992e+00,4.101862829294e-01,7.949646984943e-01,1.770545628364e+00
1.323386991948e+00,1.070645516674e+00,5.446869678861e-01,1.833580079664e+00,1.110164510450e+00,-7.009083703935e-01,-2.578715118083e-01,-1.471846946248e+00,5.720346541006e-01,-7.706486650295e-02,7.434543277257e-02,1.028859424775e+00,2.683931477216e-01,8.646543187027e-01,1.889224154988e+00
1.380769115038e+00,1.148132720834e+00,5.439262105920e-01,1.812125021131e+00,1.094838653521e+00,-7.540394535807e-01,-7.705593213669e-02,-1.327711004238e+00,5.203498395706e-01,5.485696331853e-03,4.863072777284e-02,9.318536802172e-01,1.218455439318e-01,9.174413117496e-01,1.975690969107e+00
1.428789547930e+00,1.216902131991e+00,5.399719193946e-01,1.775136716422e+00,1.066605830568e+00,-7.969204030479e-01,1.077978096080e-01,-1.165452920308e+00,4.546245354361e-01,9.248440112099e-02,2.032702605260e-02,8.238779363724e-01,-3.081239796273e-02,9.556426623437e-01,2.032702669289e+00
1.467683245029e+00,1.277121237288e+00,5.328647259465e-01,1.720813790053e+00,1.025322348956e+00,-8.290028206691e-01,2.946022703813e-01,-9.860643846920e-01,3.746623958436e-01,1.820221558967e-01,-1.005231466085e-02,7.070010750326e-01,-1.896253489060e-01,9.808227391848e-01,2.062607801918e+00
1.497668323842e+00,1.329000932476e+00,5.226032387590e-01,1.647453337713e+00,9.709486586990e-01,-8.499402053401e-01,4.813728235542e-01,-7.908562337468e-01,2.805430351699e-01,2.724609319126e-01,-4.174656961889e-02,5.831628260102e-01,-3.532377315095e-01,9.937565733944e-01,2.067294220278e+00
1.518929945471e+00,1.372771004733e+00,5.091466936720e-01,1.553493421018e+00,9.035565089754e-01,-8.595593475743e-01,6.661713961232e-01,-5.815401732865e-01,1.726317161400e-01,3.624803941027e-01,-7.378254586186e-02,4.542210709772e-01,-5.188801863663e-01,9.944725872599e-01,2.048222944092e+00
1.531608376038e+00,1.408659929380e+00,4.924186863868e-01,1.437552342897e+00,8.233457950584e-01,-8.578382781003e-01,8.470361347968e-01,-3.603137086663e-01,5.160265207210e-02,4.510875047676e-01,-1.050096099336e-01,3.220188776744e-01,-6.824196716928e-01,9.823509197952e-01,2.006524640688e+00
1.535790801656e+00,1.436878631426e+00,4.723120117499e-01,1.298468900699e+00,7.306711475328e-01,-8.448920347662e-01,1.021905123543e+00,-1.299438012251e-01,-8.152530755974e-02,5.375966986469e-01,-1.341346270217e-01,1.884619878684e-01,-8.384695232806e-01,9.562601886849e-01,1.943139818096e+00
1.531506564647e+00,1.457607801906e+00,4.486947482545e-01,1.135347280217e+00,6.260778609809e-01,-8.209668477623e-01,1.188541426772e+00,1.061568518937e-01,-2.253426458058e-01,6.215857414109e-01,-1.597578912247e-01,5.559876905189e-02,-9.805636292648e-01,9.147219155159e-01,1.858988433391e+00
1.518725611827e+00,1.470988359664e+00,4.214178223412e-01,9.476095874408e-01,5.103462132323e-01,-7.864428409969e-01,1.344466275408e+00,3.438691173033e-01,-3.779957199416e-01,7.028297626023e-01,-1.804120397938e-01,-7.430458016858e-02,-1.101405379439e+00,8.560971887341e-01,1.755158145227e+00
1.497360084110e+00,1.477114693785e+00,3.903243630333e-01,7.350582165932e-01,3.845425116487e-01,-7.418449399796e-01,1.486907191822e+00,5.783329550471e-01,-5.371298672538e-01,7.812135964425e-01,-1.946064536040e-01,-1.987006039962e-01,-1.193206297433e+00,7.787940091096e-01,1.633102507559e+00
1.467269119895e+00,1.476030396128e+00,3.552612083556e-01,4.979492887888e-01,2.500742537218e-01,-6.878612929563e-01,1.612768214902e+00,8.039523865709e-01,-6.998344085044e-01,8.566208359989e-01,-2.008797239657e-01,-3.147163627090e-01,-1.248130238472e+00,6.814959295349e-01,1.494840892981e+00
1.428267083001e+00,1.467726286889e+00,3.160929425895e-01,2.370772067857e-01,1.087455613964e-01,-6.253680831606e-01,1.718630003724e+00,1.014455382883e+00,-8.625965248437e-01,9.287973050435e-01,-1.978623676651e-01,-4.191366774599e-01,-1.258855465377e+00,5.634128580261e-01,1.343150859250e+00
1.380135548796e+00,1.452140640699e+00,2.727188153947e-01,-4.613111272224e-02,-3.719246413885e-02,-5.554590719201e-01,1.800788243230e+00,1.203025551423e+00,-1.021272889253e+00,9.971874433447e-01,-1.843510202424e-01,-5.084242030979e-01,-1.219257435358e+00,4.245530299438e-01,1.181741184180e+00
1.322639476807e+00,1.429161630655e+00,2.250928036064e-01,-3.495156141784e-01,-1.850035632408e-01,-4.794775105360e-01,1.855339125925e+00,1.362522198901e+00,-1.171089971763e+00,1.060744924859e+00,-1.593937570923e-01,-5.787866803023e-01,-1.125198368508e+00,2.660108898853e-01,1.015390107728e+00
1.255548048016e+00,1.398632117611e+00,1.732469038762e-01,-6.700816215255e-01,-3.314492388478e-01,-3.990471551500e-01,1.878320311118e+00,1.485802316199e+00,-1.306685856324e+00,1.117724233910e+00,-1.223839156674e-01,-6.263021364552e-01,-9.753848086468e-01,9.025868250253e-02,8.500288103708e-01
1.178660629237e+00,1.360357016811e+00,1.173174672159e-01,-1.003905681055e+00,-4.728033513741e-01,-3.160980026715e-01,1.865914136251e+00,1.566151119591e+00,-1.422207797315e+00,1.165468326771e+00,-7.315683690395e-02,-6.471120093576e-01,-7.722217287788e-01,-9.858024180442e-02,6.927453486440e-01
1.091838219579e+00,1.314113567113e+00,5.757398463583e-02,-1.346059850554e+00,-6.049100171075e-01,-2.328810713558e-01,1.814716371955e+00,1.597815934332e+00,-1.511480019727e+00,1.200218921149e+00,-1.208046233938e-02,-6.376893782069e-01,-5.225537261060e-01,-2.945108699047e-01,5.516799310993e-01
9.950405054202e-01,1.259664900892e+00,-5.550806170880e-03,-1.690568563765e+00,-7.232963341414e-01,-1.519651789623e-01,1.722067878877e+00,1.576620825086e+00,-1.568254670098e+00,1.216989627208e+00,5.987291693221e-02,-5.951838078287e-01,-2.381460018900e-01,-4.895474957793e-01,4.357796628704e-01
8.883682698894e-01,1.196777353373e+00,-7.143129612733e-02,-2.030414873592e+00,-8.233494993416e-01,-7.620742258582e-02,1.586437696365e+00,1.500616846699e+00,-1.586554478796e+00,1.209556082211e+00,1.410895826416e-01,-5.178349536402e-01,6.427051804310e-02,-6.737591741696e-01,3.543812251095e-01
7.721103444079e-01,1.125241942953e+00,-1.392224409626e-01,-2.357614620263e+00,-9.005633402775e-01,-8.688258425744e-03,1.407834296595e+00,1.370697093255e+00,-1.561107738655e+00,1.170627872898e+00,2.293294132852e-01,-4.054335274331e-01,3.635712377697e-01,-8.355531032197e-01,3.165954360285e-01
6.467935396676e-01,1.044900378864e+00,-2.078396459154e-01,-2.663377086489e+00,-9.508515907378e-01,4.739782255224e-02,1.188207556798e+00,1.191081004583e+00,-1.487864033588e+00,1.092268974021e+00,3.218092471213e-01,-2.597907400714e-01,6.355760960996e-01,-9.622706628107e-01,3.304808276790e-01
5.132330622680e-01,9.556757858112e-01,-2.759492086101e-01,-2.938368056505e+00,-9.709142272002e-01,8.890343812683e-02,9.317889936770e-01,9.695551548003e-01,-1.364562758632e+00,9.666200727995e-01,4.153654817351e-01,-8.515734507298e-02,8.552186848510e-01,-1.041155649454e+00,4.020171716447e-01
3.725798597852e-01,8.576080512552e-01,-3.419738925991e-01,-3.173084958779e+00,-9.586294462276e-01,1.129449608734e-01,6.453047419712e-01,7.173563454329e-01,-1.191306878112e+00,7.869410238500e-01,5.066962926957e-01,1.114859732477e-01,9.994687636034e-01,-1.060714661507e+00,5.339269077712e-01
2.263602420091e-01,7.508932759314e-01,-4.041181915297e-01,-3.358343255584e+00,-9.134290576574e-01,1.171719002207e-01,3.379886569393e-01,4.486058174650e-01,-9.710740183016e-01,5.489310676151e-01,5.926680720858e-01,3.203588669656e-01,1.050739289954e+00,-1.012419561207e+00,7.244436715748e-01
7.650216174746e-02,6.359262260624e-01,-4.604171251210e-01,-3.485858338624e+00,-8.366020866054e-01,1.000768176608e-01,2.132663666489e-02,1.792566851011e-01,-7.100799698908e-01,2.522008695632e-01,6.706511810531e-01,5.291256922639e-01,1.000299430238e+00,-8.926014863389e-01,9.661897695070e-01
-7.465807194795e-02,5.133439468491e-01,-5.088107899440e-01,-3.548888750221e+00,-7.314641674715e-01,6.132149954383e-02,-2.915174887270e-01,-7.440020506666e-02,-4.179014891347e-01,-9.832389383808e-02,7.388306114588e-01,7.235294088015e-01,8.510412373947e-01,-7.042661607540e-01,1.245389151270e+00
