1.518053068560e+00,1.444542222488e+00,1.056928629035e+00,5.777748408920e-01,3.575668618002e-01,1.657134519201e+00,2.466853008650e-01,1.986657519591e+00,6.375774967114e-01,1.619615235718e+00,8.801470656995e-01,6.154056219959e-01,3.839779457302e-01,-1.465922074092e+00,-6.150692049661e-01
1.531197743934e+00,1.462219407694e+00,1.059316182428e+00,5.816578112127e-01,3.476731660216e-01,1.500000137213e+00,1.868283228080e-01,1.871647010489e+00,5.852570329847e-01,2.036925032586e+00,9.777027971359e-01,6.575038200344e-01,3.399259117318e-01,-1.207666243305e+00,-6.314859134348e-01
1.535836867878e+00,1.472579158319e+00,1.054610361374e+00,5.818577087825e-01,3.340510522221e-01,1.319499420190e+00,1.214859421202e-01,1.732043405957e+00,5.247228651865e-01,2.449058968952e+00,1.068811148736e+00,6.963509743207e-01,2.914663722403e-01,-9.297685473681e-01,-6.413749929655e-01
1.532002883425e+00,1.475695191868e+00,1.042777029679e+00,5.783831116342e-01,3.166159078211e-01,1.114471474845e+00,5.022059599061e-02,1.567357576231e+00,4.562151026889e-01,2.850547531030e+00,1.151730082307e+00,7.317123666636e-01,2.388555237551e-01,-6.353272747625e-01,-6.440398917347e-01
1.519668952711e+00,1.471589973465e+00,1.023729302963e+00,5.712047396129e-01,2.952773353187e-01,8.841056879751e-01,-2.731165243234e-02,1.377474231303e+00,3.801148040256e-01,3.235105023226e+00,1.224513300841e+00,7.632605879915e-01,1.826072075267e-01,-3.283723399384e-01,-6.389672046347e-01
1.498750379302e+00,1.460233737472e+00,9.973331156711e-01,5.602569711812e-01,2.699483343218e-01,6.280243474226e-01,-1.113410495198e-01,1.162752484432e+00,2.969842363415e-01,3.595507333081e+00,1.284998492919e+00,7.905777556846e-01,1.235154409378e-01,-1.400702085663e-02,-6.258416243806e-01
1.469109239654e+00,1.441545732458e+00,9.634167320999e-01,5.454413272039e-01,2.405574745034e-01,3.463774253894e-01,-2.019622685748e-01,9.241423868465e-01,2.076095967147e-01,3.923515433115e+00,1.330820427632e+00,8.131618503881e-01,6.265815524807e-02,3.014891132110e-01,-6.045509106388e-01
1.430562426843e+00,1.415397750373e+00,9.217846065432e-01,5.266321209231e-01,2.070643160514e-01,3.994986237057e-02,-2.991102623521e-01,6.633151381842e-01,1.130435168299e-01,4.209866587509e+00,1.359457231583e+00,8.304377090854e-01,1.375252723960e-03,6.106205138166e-01,-5.751767689750e-01
1.382893433414e+00,1.381620105923e+00,8.722361021672e-01,5.036845756722e-01,1.694782513929e-01,-2.897201870027e-01,-4.025336608596e-01,3.828015809606e-01,1.464344965045e-02,4.444357603712e+00,1.368318247478e+00,8.417731821879e-01,-5.878689201579e-02,9.047286466636e-01,-5.379663660606e-01
1.325868296253e+00,1.340010328396e+00,8.145896149757e-01,4.764457896508e-01,1.278807687447e-01,-6.402160426551e-01,-5.117658410395e-01,8.612969884112e-02,-8.589935734151e-02,4.616046062977e+00,1.354881045295e+00,8.465008107632e-01,-1.161725417649e-01,1.174170730640e+00,-4.932786974498e-01
1.259256178811e+00,1.290344908075e+00,7.487125861195e-01,4.447689653422e-01,8.245084855815e-02,-1.008116908204e+00,-6.260941865140e-01,-2.220528033581e-01,-1.865470096682e-01,4.713595137813e+00,1.316882792326e+00,8.439451031568e-01,-1.691620625440e-01,1.408657655857e+00,-4.415007487298e-01
1.182855053829e+00,1.232394493096e+00,6.745576838011e-01,4.085312998039e-01,3.349277521672e-02,-1.388882188363e+00,-7.445285409900e-01,-5.358899111135e-01,-2.849261033332e-01,4.725783906882e+00,1.252566570847e+00,8.334551041178e-01,-2.163688712739e-01,1.597779201673e+00,-3.829310570539e-01
1.096522847497e+00,1.165942946761e+00,5.922050518505e-01,3.676558258037e-01,-1.853493456489e-02,-1.776759678290e+00,-8.657704575675e-01,-8.482868862483e-01,-3.783712320296e-01,4.642196340354e+00,1.160975697940e+00,8.144414961665e-01,-2.568842218735e-01,1.731730907146e+00,-3.176336284044e-01
1.000214184325e+00,1.090810633373e+00,5.019099140707e-01,3.221372732643e-01,-7.299151072173e-02,-2.164735424453e+00,-9.881855743762e-01,-1.150966327763e+00,-4.640085775168e-01,4.454086693593e+00,1.042278273751e+00,7.864170242702e-01,-2.905556343544e-01,1.802232146152e+00,-2.452737396124e-01
8.940225002945e-01,1.006882182204e+00,4.041539623919e-01,2.720716558646e-01,-1.290296688663e-01,-2.544546408539e+00,-1.109782310596e+00,-1.434640724974e+00,-5.388848620946e-01,4.155395679854e+00,8.980903207338e-01,7.490386846362e-01,-3.182703878150e-01,1.803587713912e+00,-1.649589412996e-01
7.782267435648e-01,9.141387618020e-01,2.996978418717e-01,2.176887549997e-01,-1.855788036450e-01,-2.906779265002e+00,-1.228201059418e+00,-1.689329024729e+00,-6.001422163230e-01,3.743860305834e+00,7.317503073092e-01,7.021499593814e-01,-3.421983331613e-01,1.733796701223e+00,-7.512250291884e-02
6.533411428615e-01,8.126945581666e-01,1.896307252036e-01,1.593859648209e-01,-2.413400355941e-01,-3.241077945603e+00,-1.340719098076e+00,-1.904836027903e+00,-6.452322634665e-01,3.222122305041e+00,5.484833952105e-01,6.458214619118e-01,-3.659310456523e-01,1.595557994472e+00,2.650006112800e-02
5.201656026860e-01,7.028366726950e-01,7.541156464593e-02,9.776109981959e-02,-2.947978678410e-01,-3.536479366005e+00,-1.444277415258e+00,-2.071396798363e+00,-6.721532890100e-01,2.598700026543e+00,3.553849182558e-01,5.803886392663e-01,-3.944418074553e-01,1.396972359733e+00,1.427424745023e-01
3.798332282868e-01,5.850670328045e-01,-4.110466740525e-02,3.364081809131e-02,-3.442529630652e-01,-3.781887432369e+00,-1.535536352981e+00,-2.180463015526e+00,-6.796839638684e-01,1.888654015539e+00,1.611552610036e-01,5.064854757981e-01,-4.337898409178e-01,1.151713490775e+00,2.766714569439e-01
2.338503894281e-01,4.601441532862e-01,-1.576632780371e-01,-3.189959332403e-02,-3.878794456359e-01,-3.966681665708e+00,-1.610967034574e+00,-2.225575582394e+00,-6.675779672757e-01,1.113758077566e+00,-2.446147660096e-02,4.250731386952e-01,-4.905103300378e-01,8.784550085079e-01,4.310084893922e-01
8.412375913977e-02,3.291217432711e-01,-2.716362433390e-01,-9.752999580409e-02,-4.238079842590e-01,-4.081436991577e+00,-1.666984545475e+00,-2.203231893639e+00,-6.366791251006e-01,3.019978954748e-01,-1.915407861973e-01,3.374618267010e-01,-5.706755048252e-01,5.994158265332e-01,6.073199762552e-01
-6.703186848954e-02,1.933803054208e-01,-3.800850437949e-01,-1.616778489769e-01,-4.502326997213e-01,-4.118707571955e+00,-1.700126221950e+00,-2.113624283933e+00,-5.889196897606e-01,-5.137302401109e-01,-3.310861383885e-01,2.453224857313e-01,-6.786830696567e-01,3.380308433318e-01,8.050534358013e-01
-2.169112053863e-01,5.464714947979e-02,-4.798635895882e-01,-2.225638688929e-01,-4.655359158447e-01,-4.073802981329e+00,-1.707273711400e+00,-1.961108262030e+00,-5.271775680560e-01,-1.297751265614e+00,-4.362507105439e-01,1.506826776856e-01,-8.159194238305e-01,1.159557576410e-01,1.020577393893e+00
-3.624669224612e-01,-8.500018590767e-02,-5.677605747663e-01,-2.782638667117e-01,-4.684204934498e-01,-3.945464462762e+00,-1.685910489147e+00,-1.754265750522e+00,-4.549917310824e-01,-2.014465827490e+00,-5.034711419668e-01,5.589846045140e-02,-9.795378006946e-01,-5.016475565766e-02,1.246454726478e+00
-5.003923906966e-01,-2.231520402258e-01,-6.406749903415e-01,-3.267970864285e-01,-4.580358110235e-01,-3.736338487643e+00,-1.634397585404e+00,-1.505467427751e+00,-3.761652861486e-01,-2.631657932838e+00,-5.332717566104e-01,-3.640702494129e-02,-1.161656194662e+00,-1.515607749062e-01,1.471213920903e+00
-6.272391167166e-01,-3.571104403496e-01,-6.958123473790e-01,-3.662377424538e-01,-4.340813808402e-01,-3.453150282317e+00,-1.552240530408e+00,-1.229910218561e+00,-2.943156842452e-01,-3.123835467966e+00,-5.305106766110e-01,-1.234459138894e-01,-1.349282827094e+00,-1.891708548707e-01,1.679850368718e+00
-7.395652498223e-01,-4.839611820572e-01,-7.308835525043e-01,-3.948422963659e-01,-3.968725021491e-01,-3.106505240652e+00,-1.440312012938e+00,-9.442017110958e-01,-2.124520436793e-01,-3.475086459377e+00,-5.039191207825e-01,-2.024110512161e-01,-1.525191603547e+00,-1.739009584581e-01,1.855173420709e+00
-8.341069729030e-01,-6.006742787825e-01,-7.442846926531e-01,-4.111810214693e-01,-3.473557185323e-01,-2.710291052850e+00,-1.300990211612e+00,-6.646630563296e-01,-1.326622268469e-01,-3.680932341636e+00,-4.649255383651e-01,-2.706574475345e-01,-1.669792587754e+00,-1.250631609960e-01,1.979923940278e+00
-9.079601898869e-01,-7.042296644774e-01,-7.352354476087e-01,-4.142594910372e-01,-2.870679540481e-01,-2.280712430140e+00,-1.138175007210e+00,-4.055994518862e-01,-5.597324052818e-02,-3.748776867536e+00,-4.259264524973e-01,-3.259018590166e-01,-1.763802344058e+00,-6.717117413983e-02,2.039363867553e+00
-9.587565502933e-01,-7.917614393284e-01,-7.038571524532e-01,-4.036146835690e-01,-2.180410883426e-01,-1.835052766194e+00,-9.571551959484e-01,-1.778176064164e-01,1.758910257995e-02,-3.696778157376e+00,-3.983170682233e-01,-3.664134694247e-01,-1.791278360694e+00,-2.569666551195e-02,2.023852113973e+00
-9.848163503748e-01,-8.607104942359e-01,-6.511785205474e-01,-3.793720322672e-01,-1.426618480625e-01,-1.390309089473e+00,-7.643192861188e-01,1.236181248138e-02,8.876145091726e-02,-3.551267753382e+00,-3.906757769286e-01,-3.911648996151e-01,-1.742419670303e+00,-2.268138240619e-02,1.930841897823e+00
-9.852618161373e-01,-9.089726958933e-01,-5.790666074638e-01,-3.422540272748e-01,-6.350350847553e-02,-9.618749505915e-01,-5.667277166319e-01,1.634388156486e-01,1.586861612915e-01,-3.343132245243e+00,-4.074750755384e-01,-3.999166558673e-01,-1.615519175981e+00,-7.314904231260e-02,1.765808924526e+00
-9.600778484936e-01,-9.350285973507e-01,-4.900909081016e-01,-2.935373203422e-01,1.685040640215e-02,-5.624419932811e-01,-3.715901924119e-01,2.783853286546e-01,2.285208798441e-01,-3.103781031526e+00,-4.485683931651e-01,-3.932193474672e-01,-1.417606909763e+00,-1.830435505904e-01,1.541842554523e+00
-9.101130772951e-01,-9.380413161998e-01,-3.873374348346e-01,-2.349625133126e-01,9.597016213125e-02,-2.012543593090e-01,-1.857119054825e-01,3.637140759045e-01,2.990984559278e-01,-2.861389371782e+00,-5.095147260163e-01,-3.723335666709e-01,-1.163613966040e+00,-3.490080749055e-01,1.277943200507e+00
-8.370210987910e-01,-9.179119185831e-01,-2.741954515918e-01,-1.686074646960e-01,1.717146702069e-01,1.162111541187e-01,-1.498110561014e-02,4.281677561885e-01,3.706993289126e-01,-2.638012332536e+00,-5.826093766908e-01,-3.390826883734e-01,-8.742301124762e-01,-5.598518020566e-01,9.963736577471e-01
-7.431488212677e-01,-8.752860725470e-01,-1.541412714793e-01,-9.673965543923e-02,2.423260178878e-01,3.881377629213e-01,1.360350413762e-01,4.812794296309e-01,4.429640758741e-01,-2.447943969890e+00,-6.583467008422e-01,-2.956647288480e-01,-5.729200778187e-01,-7.991762017932e-01,7.196166016372e-01
-6.313846717567e-01,-8.115112121109e-01,-3.054121231033e-02,-2.166503311157e-02,3.064793165766e-01,6.158982723739e-01,2.643380915878e-01,5.320440656195e-01,5.149383824719e-01,-2.297414427808e+00,-7.269843916145e-01,-2.444533508238e-01,-2.827200096136e-01,-1.048450385812e+00,4.675393116560e-01
-5.049830776898e-01,-7.285490603323e-01,9.350961064034e-02,5.441037095840e-02,3.632898912615e-01,8.033318244053e-01,3.685685336545e-01,5.878823035393e-01,5.852161255193e-01,-2.185453678615e+00,-7.799111599799e-01,-1.878151282697e-01,-2.342241534502e-02,-1.289856719020e+00,2.552598504629e-01
-3.673826940849e-01,-6.288531417487e-01,2.153030189892e-01,1.294933574125e-01,4.122847225640e-01,9.558979764615e-01,4.489068283796e-01,6.539929943567e-01,6.521336094875e-01,-2.105566790633e+00,-8.106156501448e-01,-1.279623232770e-01,1.904013799580e-01,-1.508421587226e+00,9.199619722129e-02
-2.220344232241e-01,-5.152241134502e-01,3.325855231289e-01,2.018833781570e-01,4.533479125806e-01,1.079832264730e+00,5.068380277163e-01,7.331055496728e-01,7.139690758246e-01,-2.047791406826e+00,-8.151753898540e-01,-6.685062891064e-02,3.503322747385e-01,-1.693211538784e+00,-1.906413079368e-02
-7.225195305486e-02,-3.906569614285e-01,4.435815552612e-01,2.702169926034e-01,4.866507680697e-01,1.181401781109e+00,5.448279633156e-01,8.255756253178e-01,7.691124063025e-01,-2.000737568027e+00,-7.922940623239e-01,-6.122304683621e-03,4.540219933649e-01,-1.837622775212e+00,-8.004189996246e-02
7.890683855385e-02,-2.581933641443e-01,5.469797537000e-01,3.334793472791e-01,5.125762658378e-01,1.266323360631e+00,5.659633926260e-01,9.297279177698e-01,8.161850312162e-01,-1.953311479811e+00,-7.429900147389e-01,5.291139599802e-02,5.043172102443e-01,-1.938963398353e+00,-9.708315112850e-02
2.287238384475e-01,-1.207901995108e-01,6.418919369046e-01,3.909883656700e-01,5.316457694737e-01,1.339369987946e+00,5.736032982297e-01,1.042338219175e+00,8.541046191598e-01,-1.895956763918e+00,-6.700715369426e-01,1.092580675716e-01,5.079012802860e-01,-1.997603808010e+00,-7.883948687632e-02
3.748702932941e-01,1.878813013949e-02,7.277946868618e-01,4.423590635144e-01,5.444535037548e-01,1.404159956816e+00,5.710768850417e-01,1.159157185940e+00,8.821001313777e-01,-1.821372119957e+00,-5.775309447317e-01,1.622125670110e-01,4.737717553192e-01,-2.015964338083e+00,-3.499412623478e-02
5.154254204857e-01,1.580494953777e-01,8.044624456112e-01,4.874556994435e-01,5.516119539541e-01,1.463101879760e+00,5.614494574268e-01,1.275401543668e+00,8.996891865434e-01,-1.724759185670e+00,-4.699626367972e-01,2.113151660834e-01,4.118139359135e-01,-1.997550670163e+00,2.496841017595e-02
6.488693683307e-01,2.948252522907e-01,8.718992687114e-01,5.263386933320e-01,5.537093666909e-01,1.517457513413e+00,5.473635678077e-01,1.386166055381e+00,9.066318022058e-01,-1.603709677308e+00,-3.520737283059e-01,2.563065085739e-01,3.316411007995e-01,-1.946168825131e+00,9.264700425757e-02
7.740567362827e-01,4.272948564759e-01,9.302743629632e-01,5.592118344787e-01,5.512790447588e-01,1.567482036128e+00,5.309518057411e-01,1.486735136426e+00,9.028736461366e-01,-1.457859454504e+00,-2.283203089374e-01,2.970841375307e-01,2.417798271798e-01,-1.865377123574e+00,1.612446610916e-01
8.901768637777e-01,5.539877061605e-01,9.798646191684e-01,5.863736627022e-01,5.447791749832e-01,1.612605301725e+00,5.138103109241e-01,1.572792928876e+00,8.884893072471e-01,-1.288428590137e+00,-1.026741343953e-01,3.336633294304e-01,1.492033480234e-01,-1.758176070994e+00,2.257658639119e-01
9.967064804607e-01,6.737670228996e-01,1.021005745768e+00,6.081753411218e-01,5.345814432728e-01,1.651624953958e+00,4.970184999480e-01,1.640543823635e+00,8.636329275761e-01,-1.097742341059e+00,2.149411823083e-02,3.661434368159e-01,5.916571873905e-02,-1.626902611927e+00,2.829631740066e-01
1.093359345521e+00,7.858008178803e-01,1.054052403248e+00,6.249860338446e-01,5.209665696975e-01,1.682890813831e+00,4.811899089370e-01,1.686762386635e+00,8.285005923143e-01,-8.887981801923e-01,1.414386072454e-01,3.946799256264e-01,-2.473540117797e-02,-1.473280131878e+00,3.311148664890e-01
1.180036411132e+00,8.895246783943e-01,1.079346930991e+00,6.371658325068e-01,5.041250248945e-01,1.704468036298e+00,4.665405209529e-01,1.708793809010e+00,7.833065473627e-01,-6.649158290377e-01,2.549954586626e-01,4.194617181362e-01,-1.003444781023e-01,-1.298574503939e+00,3.697088690416e-01
1.256778985491e+00,9.846004461230e-01,1.097195794641e+00,6.450456422913e-01,4.841614658580e-01,1.714273265902e+00,4.529635341899e-01,1.704524978604e+00,7.282737084072e-01,-4.294843982000e-01,3.604979469136e-01,4.406931949690e-01,-1.666513562074e-01,-1.103813491878e+00,3.990933004113e-01
1.323726444327e+00,1.070874028757e+00,1.107852688010e+00,6.489130939945e-01,4.611017748446e-01,1.710183061601e+00,4.401024812194e-01,1.672343500436e+00,6.636379653114e-01,-1.858046006954e-01,4.566704001088e-01,4.585801516374e-01,-2.234664265318e-01,-8.900370594180e-01,4.201363215230e-01
1.381079293911e+00,1.148334730662e+00,1.111507222475e+00,6.490034275135e-01,4.349019443392e-01,1.690117251187e+00,4.274174166258e-01,1.611098555698e+00,5.896653045029e-01,6.298584350966e-02,5.425168194142e-01,4.733190511299e-01,-2.711059729216e-01,-6.585562346363e-01,4.339216887592e-01
1.429067833890e+00,1.217077702303e+00,1.108278262166e+00,6.454943259967e-01,4.054583893768e-01,1.652101867338e+00,4.142412627983e-01,1.520074071233e+00,5.066805768565e-01,3.139203010786e-01,6.172158514776e-01,4.850889983476e-01,-3.101114447835e-01,-4.112062057915e-01,4.414933873003e-01
1.467926290856e+00,1.277270445602e+00,1.098211163036e+00,6.385038103424e-01,3.726195673275e-01,1.594317240403e+00,3.998252322369e-01,1.398981623793e+00,4.151066447877e-01,5.641627881120e-01,6.800302690780e-01,4.940459447373e-01,-3.410150776723e-01,-1.505844317077e-01,4.436537031596e-01
1.497872067201e+00,1.329123794156e+00,1.081278410788e+00,6.280904856973e-01,3.361990357893e-01,1.515136998771e+00,3.833735405900e-01,1.247977918593e+00,3.155124886673e-01,8.109361239319e-01,7.302366708611e-01,5.003186924686e-01,-3.641565474515e-01,1.197334177409e-01,4.408138810198e-01
1.519089643964e+00,1.372867411413e+00,1.057383401423e+00,6.142556337543e-01,2.959902774563e-01,1.413163422114e+00,3.640684670585e-01,1.067709476876e+00,2.086685049378e-01,1.051433918670e+00,7.670796469734e-01,5.040062990559e-01,-3.795509220257e-01,3.950076841735e-01,4.328944865623e-01
1.531718661597e+00,1.408729601067e+00,1.026367352409e+00,5.969468471673e-01,2.517837629011e-01,1.287263998132e+00,3.410873159472e-01,8.593851510080e-01,9.560657910048e-02,1.282729492580e+00,7.897539749580e-01,5.051764891743e-01,-3.868064464974e-01,6.691903231738e-01,4.192729647231e-01
1.535845753032e+00,1.436921080601e+00,9.880195602394e-01,5.760630939901e-01,2.033868011242e-01,1.136613267609e+00,3.136130961663e-01,6.248750082688e-01,-2.231851085202e-02,1.501692869950e+00,7.974182266760e-01,5.038646683043e-01,-3.850909315522e-01,9.348381968513e-01,3.987778768173e-01
1.531499798410e+00,1.457622308159e+00,9.420914208604e-01,5.514612747296e-01,1.506467308468e-01,9.607431573304e-01,2.808408639794e-01,3.668317164435e-01,-1.433712465004e-01,1.704925432135e+00,7.892431390674e-01,5.000731203905e-01,-3.731469862043e-01,1.183106637279e+00,3.697321719696e-01
1.518650393680e+00,1.470973953743e+00,8.883147899974e-01,5.229644888161e-01,9.347791332358e-02,7.596039940432e-01,2.419817491924e-01,8.882757109227e-02,-2.653877895309e-01,1.888720675487e+00,7.644978280804e-01,4.937699840331e-01,-3.493583602133e-01,1.403852370389e+00,3.300508840594e-01
1.497209463469e+00,1.477070150371e+00,8.264253627942e-01,4.903723573555e-01,3.189277362401e-02,5.336372229299e-01,1.962667660802e-01,-2.045034724680e-01,-3.857474693419e-01,2.049058695706e+00,7.226759441221e-01,4.848876739992e-01,-3.118715730804e-01,1.585880310053e+00,2.774010846180e-01
1.467036091508e+00,1.475954235151e+00,7.561917707476e-01,4.534738490536e-01,-3.396322902118e-02,2.838594531019e-01,1.429526349328e-01,-5.073340463115e-01,-5.013742103881e-01,2.181641323170e+00,6.636616606721e-01,4.733205952131e-01,-2.587781209599e-01,1.717371203733e+00,2.094328905772e-01
1.427944779778e+00,1.467616783717e+00,6.774509946150e-01,4.120631163721e-01,-1.037733706010e-01,1.195574208440e-02,8.133202118570e-02,-8.125425940911e-01,-6.087803743956e-01,2.281974031157e+00,5.879314169483e-01,4.589223373396e-01,-1.883621192635e-01,1.786524164285e+00,1.240887886200e-01
1.379717469925e+00,1.451995846067e+00,5.901504324156e-01,3.659588543012e-01,-1.770095940215e-01,-2.796220573622e-01,1.075082135823e-02,-1.111670059470e+00,-7.041659423792e-01,2.345499581452e+00,4.967811272744e-01,4.415030917143e-01,-9.941543369932e-02,1.782436747679e+00,1.999332108063e-02
1.322119754473e+00,1.428979401742e+00,4.943964945103e-01,3.150276238908e-01,-2.528929829915e-01,-5.875585650582e-01,-6.936466170579e-02,-1.394965896764e+00,-7.835843684501e-01,2.367786619752e+00,3.925598776977e-01,4.208288238715e-01,8.383681633166e-03,1.696222237912e+00,-1.030848975590e-01
1.254921754463e+00,1.398410162148e+00,3.905088777283e-01,2.592114108605e-01,-3.303582781729e-01,-9.075893100885e-01,-1.594677011799e-01,-1.651558918209e+00,-8.431817978258e-01,2.344773873490e+00,2.788801807643e-01,3.966247332174e-01,1.340424422579e-01,1.522326549960e+00,-2.437226838159e-01
1.177924123346e+00,1.360092952573e+00,2.790786666617e-01,1.985593869898e-01,-4.080271189449e-01,-1.234439000900e+00,-2.598354709114e-01,-1.869788596834e+00,-8.795077573279e-01,2.273067058788e+00,1.607626771271e-01,3.685866004965e-01,2.748043150163e-01,1.259954871419e+00,-3.983288083689e-01
1.090989528372e+00,1.313804999444e+00,1.610271242614e-01,1.332633805343e-01,-4.841957639977e-01,-1.561799338108e+00,-3.704954857641e-01,-2.037726709563e+00,-8.898824791125e-01,2.150280918192e+00,4.466192263501e-02,3.364044812629e-01,4.257256766086e-01,9.144536286203e-01,-5.606991179306e-01
9.940797308696e-01,1.259309521087e+00,3.766052358574e-02,6.369592201102e-02,-5.568437402158e-01,-1.882364563261e+00,-4.911332224095e-01,-2.143905208933e+00,-8.727892741944e-01,1.975412839191e+00,-6.168688014074e-02,2.998033896887e-01,5.793464287757e-01,4.984249086459e-01,-7.217386797061e-01
8.872980050798e-01,1.196373060623e+00,-8.928522234541e-02,-9.551087164622e-03,-6.236698618474e-01,-2.187944144882e+00,-6.209822530012e-01,-2.178242008491e+00,-8.282419208367e-01,1.749227092044e+00,-1.496578351519e-01,2.586045298544e-01,7.255431700705e-01,3.229341717153e-02,-8.694704714183e-01
7.709360756877e-01,1.124786992049e+00,-2.176178129894e-01,-8.563000159610e-02,-6.821609970511e-01,-2.469671019315e+00,-7.587017025872e-01,-2.133121425629e+00,-7.580608325817e-01,1.474619764634e+00,-2.104013932021e-01,2.128076492998e-01,8.516681565809e-01,-4.559773863107e-01,-9.894561480069e-01
6.455240034188e-01,1.044393554868e+00,-3.446883058249e-01,-1.634073067324e-01,-7.296965445365e-01,-2.718319600872e+00,-9.022506230101e-01,-2.004542383656e+00,-6.659834835732e-01,1.156924079354e+00,-2.357924224275e-01,1.626898317879e-01,9.430787157753e-01,-9.322871065083e-01,-1.065734320379e+00
5.118805172125e-01,9.551166052046e-01,-4.674259582285e-01,-2.414446578991e-01,-7.636877084734e-01,-2.924739404746e+00,-1.048774767192e+00,-1.793200807217e+00,-5.575405506126e-01,8.041046847138e-01,-2.196063116062e-01,1.089087448656e-01,9.841414584378e-01,-1.359066563414e+00,-1.082325666624e+00
3.711602296245e-01,8.569969865927e-01,-5.824153791058e-01,-3.179966923761e-01,-7.817455256533e-01,-3.080397021351e+00,-1.194527597962e+00,-1.505332730715e+00,-4.396545319225e-01,4.267796487321e-01,-1.587975103297e-01,5.259024677663e-02,9.597456455911e-01,-1.699150590921e+00,-1.025257631042e+00
2.248930803821e-01,7.502319976783e-01,-6.860200907540e-01,-3.910313903607e-01,-7.818658119154e-01,-3.178001561078e+00,-1.334852925181e+00,-1.153124573645e+00,-3.199632654037e-01,3.800394794332e-02,-5.467976248094e-02,-4.626232445405e-03,8.572762024606e-01,-1.920509946932e+00,-8.849307036487e-01
7.501039394385e-02,6.352178510222e-01,-7.745516792480e-01,-4.582781270022e-01,-7.626137702012e-01,-3.212167982229e+00,-1.464259450801e+00,-7.545106646676e-01,-2.059313246026e-01,-3.472461180635e-01,8.624895805866e-02,-6.061264080847e-02,6.688826015388e-01,-2.001191474072e+00,-6.585043662740e-01
-7.614866647914e-02,5.125932776372e-01,-8.444772989636e-01,-5.173068841628e-01,-7.232872226301e-01,-3.180051863418e+00,-1.576615384623e+00,-3.322356480571e-01,-1.038748076732e-01,-7.129252794532e-01,2.521050625392e-01,-1.128689487704e-01,3.937501744352e-01,-1.933573704210e+00,-3.518599344267e-01
