1.529338555054e+00,1.439520232850e+00,3.895725165122e-01,-3.201711913839e-01,1.460293950269e+00,7.521931204668e-01,2.593874756479e+00,7.898619085236e-01,3.593578393541e-01,-7.935389971939e-01,-2.433287252695e-01,1.868830101766e-01,8.739113340223e-01,-2.090675643227e+00,5.487865210721e-01
1.522143700415e+00,1.423678104196e+00,3.892687285894e-01,-4.176587428021e-01,1.325451520590e+00,7.250232334645e-01,2.678267638882e+00,8.831684426998e-01,5.279728014290e-01,-6.034870264844e-01,-2.440510951995e-01,2.378258241232e-01,8.316149484682e-01,-2.033455416801e+00,4.914886792397e-01
1.511814575238e+00,1.404156213154e+00,3.883864201038e-01,-5.193924243329e-01,1.180853978102e+00,6.937484377778e-01,2.752551974541e+00,9.716478511593e-01,6.968059748170e-01,-4.100532772341e-01,-2.396505443058e-01,2.874591840422e-01,7.824080882290e-01,-1.961959177995e+00,4.253410337438e-01
1.498320174382e+00,1.380904333076e+00,3.869293600816e-01,-6.253432730779e-01,1.026769406986e+00,6.582486486567e-01,2.815650595163e+00,1.054239511978e+00,8.648500926656e-01,-2.146661245766e-01,-2.298081684891e-01,3.355742764878e-01,7.260946329427e-01,-1.876037500700e+00,3.504065407858e-01
1.481621070765e+00,1.353866281569e+00,3.849011953265e-01,-7.354281159919e-01,8.635757945369e-01,6.184236096341e-01,2.866445117112e+00,1.129820347173e+00,1.030974077014e+00,-1.892399256657e-02,-2.142631733881e-01,3.819591424556e-01,6.625394895985e-01,-1.775705904475e+00,2.669332470819e-01
1.461670166621e+00,1.322981704701e+00,3.823053110244e-01,-8.495043579561e-01,6.917735032160e-01,5.741963586671e-01,2.903781575285e+00,1.197216509224e+00,1.193918277385e+00,1.754084355308e-01,-1.928264925988e-01,4.263905122110e-01,5.916833045646e-01,-1.661183785546e+00,1.753830827143e-01
1.438413647305e+00,1.288188209685e+00,3.791446701685e-01,-9.673645993475e-01,5.119978768531e-01,5.255172498014e-01,2.926478834191e+00,1.255220257346e+00,1.352293161553e+00,3.664092296836e-01,-1.653945610055e-01,4.686245217115e-01,5.135575897021e-01,-1.532932896210e+00,7.646096804372e-02
1.411792154431e+00,1.249423870446e+00,3.754216273733e-01,-1.088731155163e+00,3.250315992311e-01,4.723685407209e-01,2.933340112490e+00,1.302612609550e+00,1.504582164922e+00,5.520144066394e-01,-1.319629249043e-01,5.083862855248e-01,4.282999644048e-01,-1.391694243768e+00,-2.885706756435e-02
1.381742197290e+00,1.206630129414e+00,3.711377127611e-01,-1.213250575776e+00,1.318163231712e-01,4.147695363463e-01,2.923167931058e+00,1.338192253955e+00,1.649149445382e+00,7.300402442904e-01,-9.263926365755e-02,5.453583628693e-01,3.361691256390e-01,-1.238522017822e+00,-1.392984593758e-01
1.348197823005e+00,1.159755115754e+00,3.662933820505e-01,-1.340488300131e+00,-6.653701802633e-02,3.527822536634e-01,2.894782751289e+00,1.360811035341e+00,1.784253308220e+00,8.982135735312e-01,-4.765528010997e-02,5.791682462495e-01,2.375590619688e-01,-1.074812879006e+00,-2.532734990469e-01
1.311092566569e+00,1.108757394636e+00,3.608877298580e-01,-1.469923605386e+00,-2.687399135026e-01,2.865175424699e-01,2.847045505322e+00,1.369416086480e+00,1.908066049597e+00,1.054210740055e+00,2.623205626313e-03,6.093751296004e-01,1.330119259275e-01,-9.023286705137e-01,-3.688620905429e-01
1.270361701543e+00,1.053610153645e+00,3.549181646102e-01,-1.600945052112e+00,-4.733207940920e-01,2.161415601100e-01,2.778884129070e+00,1.363098335978e+00,2.018700904895e+00,1.195705666348e+00,5.768874467230e-02,6.354563790280e-01,2.322887856900e-02,-7.232103687889e-01,-4.838107917486e-01
1.225944810562e+00,9.943058204849e-01,3.483800454744e-01,-1.732846660308e+00,-6.786232641610e-01,1.418824551673e-01,2.689324088138e+00,1.341146686058e+00,2.114246666574e+00,1.320427069461e+00,1.168882232956e-01,6.567943341407e-01,-9.092187143277e-02,-5.399808982523e-01,-5.955433504539e-01
1.177788691520e+00,9.308610904652e-01,3.412662844300e-01,-1.864825087498e+00,-8.828090157946e-01,6.403706551135e-02,2.577522732752e+00,1.303106611941e+00,2.192810341678e+00,1.426224392624e+00,1.794232769626e-01,6.726643092563e-01,-2.084006873194e-01,-3.555343337255e-01,-7.011880723018e-01
1.125850610201e+00,8.633223223825e-01,3.335669201040e-01,-1.995978114229e+00,-1.083866435839e+00,-1.702261941322e-02,2.442807128639e+00,1.248841295059e+00,2.252567939374e+00,1.511141386294e+00,2.443561693175e-01,6.822249339165e-01,-3.279966837230e-01,-1.731090342590e-01,-7.976252613599e-01
1.070101902765e+00,7.917712373032e-01,3.252686743472e-01,-2.125304772363e+00,-1.279625910401e+00,-1.008435423316e-01,2.284714786052e+00,1.178592683766e+00,2.291823103933e+00,1.573495535543e+00,3.106221305494e-01,6.845122559075e-01,-4.483333781119e-01,3.757560169794e-03,-8.815575681273e-01
1.010531921626e+00,7.163308263345e-01,3.163545077224e-01,-2.251707474832e+00,-1.467782763638e+00,-1.868865808394e-01,2.103036451255e+00,1.093039111745e+00,2.309072833225e+00,1.611960699690e+00,3.770490494487e-01,6.784393057362e-01,-5.678806874341e-01,1.712943484564e-01,-9.496052876318e-01
9.471523056012e-01,6.371713411709e-01,3.068031960702e-01,-2.373996518892e+00,-1.645928622454e+00,-2.745229037802e-01,1.897859839186e+00,9.933453491956e-01,2.303078948611e+00,1.625649449279e+00,4.423852132522e-01,6.628030560398e-01,-6.849740437414e-01,3.255834581364e-01,-9.984274063960e-01
8.800015395137e-01,5.545162057572e-01,2.965889569592e-01,-2.490897334675e+00,-1.811591761617e+00,-3.630321723661e-01,1.669612882202e+00,8.812002890649e-01,2.272943320334e+00,1.614190718577e+00,5.053354708758e-01,6.363008615067e-01,-7.978412338087e-01,4.626689702121e-01,-1.024867462397e+00
8.091497496529e-01,4.686476500916e-01,2.856811618530e-01,-2.601060833118e+00,-1.962286643526e+00,-4.516031219786e-01,1.419104761714e+00,7.588369743114e-01,2.218184126663e+00,1.577797623885e+00,5.646057458783e-01,5.975584837182e-01,-9.046373213993e-01,5.786866876596e-01,-1.026121061566e+00
7.347036596539e-01,3.799118298381e-01,2.740441768406e-01,-2.703077167996e+00,-2.095572417386e+00,-5.393370865552e-01,1.147562695986e+00,6.290294638599e-01,2.138809673085e+00,1.517319734551e+00,6.189552408247e-01,5.451716330072e-01,-1.003487685242e+00,6.700127437543e-01,-9.999192603398e-01
6.568116067548e-01,2.887231604995e-01,2.616373812361e-01,-2.795493161949e+00,-2.209119586566e+00,-6.252550258875e-01,8.566622019994e-01,4.950612350942e-01,2.035385574087e+00,1.434273843061e+00,6.672549632788e-01,4.777625391127e-01,-1.092538802779e+00,7.334272191224e-01,-9.447191219988e-01
5.756684916012e-01,1.955675655088e-01,2.484154185391e-01,-2.876833552725e+00,-2.300783403640e+00,-7.083085775698e-01,5.485483602535e-01,3.606605474155e-01,1.909090474847e+00,1.330847485227e+00,7.085503912357e-01,3.940523402966e-01,-1.170015938247e+00,7.662871699248e-01,-8.598898295186e-01
4.915205066807e-01,1.010043173618e-01,2.343287373230e-01,-2.945626091002e+00,-2.368681837290e+00,-7.873955701681e-01,2.258455197785e-01,2.298995422181e-01,1.761755048552e+00,1.209870220964e+00,7.421252286136e-01,2.929490231458e-01,-1.234286370302e+00,7.667016715162e-01,-7.458801191410e-01
4.046694603956e-01,5.666143869322e-03,2.193244796031e-01,-3.000430364337e+00,-2.411275216110e+00,-8.613802938024e-01,-1.083470806120e-01,1.070558857314e-01,1.595878841679e+00,1.074749078557e+00,7.675623492678e-01,1.736492446216e-01,-1.283926241310e+00,7.336997941940e-01,-6.043508964655e-01
3.154764874350e-01,-8.974271811983e-02,2.033477701264e-01,-3.039870034472e+00,-2.427443949017e+00,-9.291186224061e-01,-4.504760984331e-01,-3.561536525895e-03,1.414619751850e+00,9.293666152196e-01,7.847972834430e-01,3.575066013314e-02,-1.317788559611e+00,6.673810206500e-01,-4.382561575611e-01
2.243649136209e-01,-1.844508077205e-01,1.863434508418e-01,-3.062667961401e+00,-2.416560121930e+00,-9.894878160971e-01,-7.965732156664e-01,-9.781808823142e-02,1.221751599431e+00,7.779427031975e-01,7.941590759398e-01,-1.206305445625e-01,-1.335069372285e+00,5.690366758530e-01,-2.518561926125e-01
1.318220272891e-01,-2.776262942013e-01,1.682582897494e-01,-3.067683454662e+00,-2.378548356063e+00,-1.041420505760e+00,-1.142313947858e+00,-1.719815782804e-01,1.021586461840e+00,6.248642711004e-01,7.963931644064e-01,-2.947442135521e-01,-1.335368691734e+00,4.412306564286e-01,-5.064983650817e-02
3.839950229636e-02,-3.683865490438e-01,1.490436718904e-01,-3.053950651050e+00,-2.313931167345e+00,-1.083941986047e+00,-1.483096665254e+00,-2.229610366069e-01,8.188602076414e-01,4.744905726054e-01,7.926612112193e-01,-4.851020180741e-01,-1.318742447710e+00,2.878282911021e-01,1.587825926226e-01
-5.528777719451e-02,-4.558104768361e-01,1.286587524153e-01,-3.020716782682e+00,-2.223854264213e+00,-1.116209537340e+00,-1.814141348815e+00,-2.485405567287e-01,6.185819720376e-01,3.309447856127e-01,7.845136764399e-01,-6.893950763526e-01,-1.285741592888e+00,1.139636645581e-01,3.690271631401e-01
-1.485647201808e-01,-5.389535148605e-01,1.070740180605e-01,-2.967478887664e+00,-2.110087818048e+00,-1.137552091097e+00,-2.130606427710e+00,-2.475901495153e-01,4.258510653759e-01,1.979054643276e-01,7.738324041722e-01,-9.044447196811e-01,-1.237434557566e+00,-7.406173677465e-02,5.721680829641e-01
-2.407010536883e-01,-6.168650620414e-01,8.427516533759e-02,-2.894017347484e+00,-1.975000761279e+00,-1.147508184538e+00,-2.427720756065e+00,-2.202343221605e-01,2.456478360373e-01,7.841315259804e-02,7.627426084873e-01,-1.126197478387e+00,-1.175409567449e+00,-2.689526652208e-01,7.601871964434e-01
-3.309185067677e-01,-6.886079388045e-01,6.026716347490e-02,-2.800424531650e+00,-1.821506594849e+00,-1.145859864784e+00,-2.700926463554e+00,-1.679596079853e-01,8.260807751324e-02,-2.529206447812e-02,7.534963020638e-01,-1.349773889525e+00,-1.101753939776e+00,-4.626652212599e-01,9.254061414678e-01
-4.184002170446e-01,-7.532793211665e-01,3.507833061075e-02,-2.687126811435e+00,-1.652980951929e+00,-1.132660047210e+00,-2.946027156193e+00,-9.364481641994e-02,-5.920662816773e-02,-1.118874182309e-01,7.483322279317e-01,-1.569577907327e+00,-1.019008377581e+00,-6.467175220072e-01,1.060938652232e+00
-5.023023312799e-01,-8.100324477460e-01,8.764216538976e-03,-2.554898288252e+00,-1.473153150179e+00,-1.108250853058e+00,-3.159334864582e+00,-1.502419845646e-03,-1.765280472588e-01,-1.810268911106e-01,7.493204517577e-01,-1.779469554756e+00,-9.300954928485e-01,-8.125545884915e-01,1.161115828795e+00
-5.817676647375e-01,-8.580982810262e-01,-1.858894155253e-02,-2.404864780411e+00,-1.285976006904e+00,-1.073270683333e+00,-3.337808357622e+00,1.030739600541e-01,-2.670740962663e-01,-2.333357910941e-01,7.582025869481e-01,-1.972998207062e+00,-8.382232849383e-01,-9.519507677858e-01,1.221846331317e+00
-6.559411677154e-01,-8.968062272392e-01,-4.686143842275e-02,-2.238496929044e+00,-1.095480095360e+00,-1.028648248709e+00,-3.479175075777e+00,2.137530623775e-01,-3.296995272247e-01,-2.703386355015e-01,7.762407493534e-01,-2.143687964415e+00,-7.467660260835e-01,-1.057428239346e+00,1.240877004810e+00
-7.239868281162e-01,-9.256029937407e-01,-7.589824189485e-02,-2.057591714887e+00,-9.056201809930e-01,-9.755824648325e-01,-3.582029085586e+00,3.235890271219e-01,-3.644902231125e-01,-2.943247503649e-01,8.040893712054e-01,-2.285360547076e+00,-6.591268679919e-01,-1.122666487057e+00,1.217927391360e+00
-7.851055246861e-01,-9.440686961222e-01,-1.055082826042e-01,-1.864242205840e+00,-7.201226044417e-01,-9.155080073293e-01,-3.645898178734e+00,4.254042814680e-01,-3.727898811357e-01,-3.081621201002e-01,8.417036167016e-01,-2.392475751358e+00,-5.785883437671e-01,-1.142875550046e+00,1.154683255310e+00
-8.385532457779e-01,-9.519294220133e-01,-1.354650797849e-01,-1.660795953683e+00,-5.423427271031e-01,-8.500473404779e-01,-3.671274550350e+00,5.122057469653e-01,-3.571523409786e-01,-3.150752544559e-01,8.882961480193e-01,-2.460465484178e+00,-5.081586229243e-01,-1.115105818835e+00,1.054648291374e+00
-8.836590125918e-01,-9.490656112923e-01,-1.655088321235e-01,-1.449803089303e+00,-3.751411455227e-01,-7.809511016987e-01,-3.659605350529e+00,5.776033190751e-01,-3.212184127407e-01,-3.184064590275e-01,9.423504031775e-01,-2.486035414405e+00,-4.504226763154e-01,-1.038469398275e+00,9.228678017247e-01
-9.198418024017e-01,-9.355158140972e-01,-1.953500280558e-01,-1.233955784395e+00,-2.207862157491e-01,-7.100297364545e-01,-3.613241708069e+00,6.161980629830e-01,-2.695222818642e-01,-3.213813807370e-01,1.001693614874e+00,-2.467408808075e+00,-4.074082135737e-01,-9.142526927597e-01,7.655513244830e-01
-9.466257630372e-01,-9.114756242859e-01,-2.246745435709e-01,-1.016021304854e+00,-8.088859869296e-02,-6.390801245329e-01,-3.535347415183e+00,6.239094042938e-01,-2.072387838444e-01,-3.268988206072e-01,1.063626999523e+00,-2.404490328304e+00,-3.804761810686e-01,-7.459067102151e-01,5.896311375155e-01
-9.636530488267e-01,-8.772918386802e-01,-2.531501038455e-01,-7.987713291067e-01,4.362878795124e-02,-5.698115169673e-01,-3.429771129454e+00,5.982156554357e-01,-1.398883532355e-01,-3.373616719454e-01,1.125104544263e+00,-2.298933308079e+00,-3.702446305143e-01,-5.389101863670e-01,4.022988931408e-01
-9.706936907515e-01,-8.334521415399e-01,-2.804338952015e-01,-5.849105016545e-01,1.525246180444e-01,-5.037753343032e-01,-3.300888460256e+00,5.382899549548e-01,-7.302059206489e-02,-3.545608898070e-01,1.182946378568e+00,-2.154101722694e+00,-3.765528584564e-01,-3.005102988997e-01,2.105627274755e-01
-9.676520362787e-01,-7.805708395881e-01,-3.061810336194e-01,-3.770073073225e-01,2.461986138856e-01,-4.423032187657e-01,-3.153422425273e+00,4.450231930749e-01,-1.189963385492e-02,-3.796183202611e-01,1.234068585233e+00,-1.974926985194e+00,-3.984699666351e-01,-3.935556914420e-02,2.086221852004e-02
-9.545694499689e-01,-7.193713584260e-01,-3.300535325415e-01,-1.774302694449e-01,3.256207769648e-01,-3.864571865043e-01,-2.992252279541e+00,3.209356167379e-01,3.878552071108e-02,-4.129878485816e-01,1.275709088010e+00,-1.767668765109e+00,-4.343486216019e-01,2.349554739123e-01,-1.612305092287e-01
-9.316231439895e-01,-6.506663435559e-01,-3.517293718251e-01,1.170780289416e-02,3.922364536808e-01,-3.369948387492e-01,-2.822221478824e+00,1.699883666737e-01,7.516479868883e-02,-4.545084969499e-01,1.305629309648e+00,-1.539597250646e+00,-4.819211255647e-01,5.123791530775e-01,-3.312069059453e-01
-8.991211953032e-01,-5.753362812227e-01,-3.709112553481e-01,1.885952478768e-01,4.478545771503e-01,-2.943514504130e-01,-2.647955460869e+00,-2.685858780070e-03,9.436839462521e-02,-5.034985161482e-01,1.322273663238e+00,-1.298620709406e+00,-5.384313499204e-01,7.829498420702e-01,-4.857111915069e-01
-8.574939897648e-01,-4.943075645983e-01,-3.873346583396e-01,3.517549887839e-01,4.945270138266e-01,-2.586394786792e-01,-2.473699018503e+00,-1.911082772490e-01,9.463491036983e-02,-5.588766390434e-01,1.324873329150e+00,-1.052886168452e+00,-6.007930411914e-01,1.037285059710e+00,-6.225300201035e-01
-8.072824992969e-01,-4.085308837972e-01,-4.007748058464e-01,5.000649893611e-01,5.344268431572e-01,-2.296647531166e-01,-2.303181391637e+00,-3.888081775272e-01,7.534222834628e-02,-6.192956782444e-01,1.313486598485e+00,-8.103821794879e-01,-6.657628516240e-01,1.267038128616e+00,-7.404992181408e-01
-7.491239351592e-01,-3.189607228015e-01,-4.110522872020e-01,6.327654654233e-01,5.697326871076e-01,-2.069574494710e-01,-2.139514990432e+00,-5.891784333302e-01,3.696379120593e-02,-6.832744530040e-01,1.288974559477e+00,-5.785709747265e-01,-7.301154312354e-01,1.465269310434e+00,-8.393501794503e-01
-6.837354194562e-01,-2.265366147498e-01,-4.180370923254e-01,7.494532988326e-01,6.025250167883e-01,-1.898150178519e-01,-1.985131102452e+00,-7.858077179032e-01,-1.904098428956e-02,-7.493162843214e-01,1.252917229117e+00,-3.640732125387e-01,-7.908081520000e-01,1.626714073246e+00,-9.195209524117e-01
-6.118963734293e-01,-1.321666529581e-01,-4.216509471638e-01,8.500647369672e-01,6.346988613288e-01,-1.773536063598e-01,-1.841753280796e+00,-9.727693756402e-01,-9.038867388830e-02,-8.160055140899e-01,1.207480621449e+00,-1.724225850538e-01,-8.451244628891e-01,1.747936479863e+00,-9.819562226768e-01
-5.344303336914e-01,-3.671359222998e-02,-4.218679201044e-01,9.348479849585e-01,6.678957043504e-01,-1.685642277707e-01,-1.710406600772e+00,-1.144852734660e+00,-1.741696516195e-01,-8.820771405759e-01,1.155249112095e+00,-7.900597657992e-03,-8.907872857202e-01,1.827365542164e+00,-1.027916951433e+00
-4.521868790097e-01,5.901628411816e-02,-4.187133614563e-01,1.004327679932e+00,7.034557385157e-01,-1.623699544303e-01,-1.591458818793e+00,-1.297728920052e+00,-2.670639966497e-01,-9.464582095491e-01,1.099039476694e+00,1.265453442641e-01,-9.260369318635e-01,1.865221702908e+00,-1.058815282042e+00
-3.660242862762e-01,1.542815014308e-01,-4.122613178368e-01,1.059263461660e+00,7.423901927721e-01,-1.576807549277e-01,-1.484687823187e+00,-1.428049257231e+00,-3.655583425982e-01,-1.008282651698e+00,1.041713099552e+00,2.293040425231e-01,-9.496713638435e-01,1.863348466279e+00,-1.076084446888e+00
-2.767934429036e-01,2.484110292707e-01,-4.026306276834e-01,1.100604922538e+00,7.853722459033e-01,-1.534431397813e-01,-1.389368719888e+00,-1.533479590955e+00,-4.661485825939e-01,-1.066883548073e+00,9.860012721417e-01,3.000318172611e-01,-9.610498567649e-01,1.824969938850e+00,-1.081087663455e+00
-1.853234332546e-01,3.408074084135e-01,-3.899799501150e-01,1.129445144718e+00,8.327441481548e-01,-1.486824823650e-01,-1.304373464772e+00,-1.612677926989e+00,-5.655164884739e-01,-1.121768222404e+00,9.343556238379e-01,3.395260325696e-01,-9.600638999355e-01,1.754398320193e+00,-1.075065071102e+00
-9.240909824539e-02,4.309476342267e-01,-3.745020058347e-01,1.146974836813e+00,8.845376052353e-01,-1.425366429338e-01,-1.228276094794e+00,-1.665225561658e+00,-6.606720414726e-01,-1.172582122914e+00,8.888320521787e-01,3.495561832746e-01,-9.470812794650e-01,1.656716173185e+00,-1.059114040808e+00
1.199251282119e-03,5.183821070324e-01,-3.564173162621e-01,1.154438796446e+00,9.405042185058e-01,-1.342802722817e-01,-1.159457229562e+00,-1.691523303703e+00,-7.490571362230e-01,-1.219067289085e+00,8.510125685275e-01,3.326686099732e-01,-9.228705715939e-01,1.537456870210e+00,-1.034195849109e+00
9.480389805974e-02,6.027319819337e-01,-3.359677176048e-01,1.153096080702e+00,1.000152780502e+00,-1.233398459850e-01,-1.096202490097e+00,-1.692664650779e+00,-8.286099098792e-01,-1.261020484044e+00,8.219657155416e-01,2.919802234087e-01,-8.885137408360e-01,1.402303418797e+00,-1.001160689385e+00
1.877655876708e-01,6.836852523064e-01,-3.134099031424e-01,1.144184895971e+00,1.062790440589e+00,-1.093000373951e-01,-1.036790676041e+00,-1.670297085463e+00,-8.977919684050e-01,-1.298255016778e+00,8.022430059548e-01,2.309748433229e-01,-8.453142603451e-01,1.256821502420e+00,-9.607830918864e-01
2.795073140628e-01,7.609918869051e-01,-2.890092132153e-01,1.128892850469e+00,1.127565120489e+00,-9.190245387889e-02,-9.795688240767e-01,-1.626481270473e+00,-9.555830566883e-01,-1.330569075174e+00,7.919064059813e-01,1.533132545162e-01,-7.947073065020e-01,1.106237635793e+00,-9.138007453737e-01
3.695161947099e-01,8.344583145951e-01,-2.630338520608e-01,1.108332870067e+00,1.193507014186e+00,-7.103803032308e-02,-9.230125229867e-01,-1.563556120510e+00,-1.001449187233e+00,-1.357722203985e+00,7.905803348958e-01,6.266521545181e-02,-7.381773148803e-01,9.552683838733e-01,-8.609511438200e-01
4.573436529592e-01,9.039415171424e-01,-2.357496673171e-01,1.083524778165e+00,1.259567498720e+00,-4.673450517227e-02,-8.657709939122e-01,-1.484015752605e+00,-1.035290939191e+00,-1.379420509687e+00,7.975209521194e-01,-3.743125846981e-02,-6.771867160400e-01,8.080020777163e-01,-8.030021255162e-01
5.426041514478e-01,9.693429528032e-01,-2.074155848712e-01,1.055382293804e+00,1.324654268745e+00,-1.914041607697e-02,-8.066973958222e-01,-1.390402367184e+00,-1.057378670716e+00,-1.395310328822e+00,8.116955444134e-01,-1.436807214061e-01,-6.131181739133e-01,6.678306912266e-01,-7.407739957736e-01
