1.061642421602e+00,1.321241091847e+00,1.087290292166e+00,6.342027505727e-01,7.276103504562e-01,6.972157971136e-01,5.491305239749e-01,6.806053671403e-01,5.889034551294e-01,5.280090209491e-01,4.031156850025e-01,5.976914170877e-01,5.415983475914e-01,5.245011300348e-01,4.876630738970e-01
9.551442267514e-01,1.320747612109e+00,1.119841242196e+00,5.622928734518e-01,6.825944046806e-01,7.439061609085e-01,4.732135831283e-01,6.960032279695e-01,6.363461474895e-01,5.137198431996e-01,4.498662840504e-01,6.242226750308e-01,5.563440097099e-01,5.439924643606e-01,4.785457154831e-01
8.377332530451e-01,1.317642430340e+00,1.153418155530e+00,4.825788011768e-01,6.318801713977e-01,7.938299882617e-01,3.894697852447e-01,7.115929529205e-01,6.872102232897e-01,4.971583079604e-01,5.005428838895e-01,6.521582761445e-01,5.715459452082e-01,5.644287376858e-01,4.676424720289e-01
7.098806465789e-01,1.311743149788e+00,1.187967257027e+00,3.950915838424e-01,5.752992787717e-01,8.469569666309e-01,2.979401454943e-01,7.272854720373e-01,7.414711609008e-01,4.781968789536e-01,5.551276711507e-01,6.814786567781e-01,5.871607414399e-01,5.857899415650e-01,4.547804823423e-01
5.723791781084e-01,1.302795934107e+00,1.223377901651e+00,3.000061340230e-01,5.127027584062e-01,9.031915024393e-01,1.987955444437e-01,7.429184755534e-01,7.990347151584e-01,4.566657129994e-01,6.135443815120e-01,7.121163227220e-01,6.030917503449e-01,6.080097796302e-01,4.397173231229e-01
4.264064318345e-01,1.290466992553e+00,1.259470720782e+00,1.976827232079e-01,4.439771531640e-01,9.623558423042e-01,9.237311008552e-02,7.582410279284e-01,8.597184559671e-01,4.323476489640e-01,6.756421468895e-01,7.439440342667e-01,6.191767504398e-01,6.309639921771e-01,4.221306959719e-01
2.735805069931e-01,1.274336275888e+00,1.295986961654e+00,8.871025344888e-02,3.690640780410e-01,1.024173538867e+00,-2.078578947363e-02,7.728986559192e-01,9.232333918987e-01,4.049745089839e-01,7.411793231442e-01,7.767632477112e-01,6.351757288325e-01,6.544586402555e-01,4.016099636633e-01
1.160008372550e-01,1.253894879604e+00,1.332580300919e+00,-2.605117399200e-02,2.879835405094e-01,1.088254595235e+00,-1.398978637510e-01,7.864202024485e-01,9.891670168267e-01,3.742256941786e-01,8.098084325568e-01,8.102937106304e-01,6.507596981441e-01,6.782191448949e-01,3.776511621477e-01
-4.373440784683e-02,1.228547865506e+00,1.368812614398e+00,-1.454318339545e-01,2.008611082556e-01,1.154083931087e+00,-2.639031785943e-01,7.982080652108e-01,1.056969461535e+00,3.397302565412e-01,8.810636491330e-01,8.441653056501e-01,6.655017064744e-01,7.018810954446e-01,3.496574576005e-01
-2.025432084514e-01,1.197624263498e+00,1.404155246207e+00,-2.679225034064e-01,1.079586387716e-01,1.221015023769e+00,-3.914367922498e-01,8.075336896627e-01,1.125944695428e+00,3.010737516330e-01,9.543524807059e-01,8.779133644109e-01,6.788713912577e-01,7.249840177304e-01,3.169472361264e-01
-3.569148216378e-01,1.160395815758e+00,1.437997165041e+00,-3.916583541714e-01,9.707726872771e-03,1.288270609632e+00,-5.208108041915e-01,8.135402856650e-01,1.195248826997e+00,2.578111640879e-01,1.028953392941e+00,9.109786780714e-01,6.902345168428e-01,7.469693812862e-01,2.787720078841e-01
-5.030105775853e-01,1.116105502973e+00,1.469660959605e+00,-5.144222635667e-01,-9.325572323779e-02,1.354952106032e+00,-6.500113014303e-01,8.152546071286e-01,1.263897413151e+00,2.094869889754e-01,1.104021006893e+00,9.427132645163e-01,6.988588643345e-01,7.671840752761e-01,2.343459737784e-01
-6.368114800464e-01,1.064006016149e+00,1.498426883095e+00,-6.336729995656e-01,-2.000582993454e-01,1.420058876825e+00,-7.767147130930e-01,8.116092095042e-01,1.330783239201e+00,1.556630982464e-01,1.178600126713e+00,9.723925841181e-01,7.039275628289e-01,7.848903517741e-01,1.828883574652e-01
-7.543079021572e-01,1.003407147528e+00,1.523564145265e+00,-7.466026630552e-01,-3.095607186822e-01,1.482517604565e+00,-8.983275256419e-01,8.014758511879e-01,1.394705244408e+00,9.595430432197e-02,1.251649193376e+00,9.992343274382e-01,7.045604402137e-01,7.992828002040e-01,1.236784140601e-01
-8.517199439762e-01,9.337297001097e-01,1.544367487878e+00,-8.502256431112e-01,-4.203386261432e-01,1.541220910505e+00,-1.012052018659e+00,7.837096591656e-01,1.454408174793e+00,3.007058150657e-02,1.322072841877e+00,1.022423177393e+00,6.998432457301e-01,8.095122897631e-01,5.612143597208e-02
-9.257305337618e-01,8.545621745768e-01,1.560195961074e+00,-9.414981522707e-01,-5.306774161232e-01,1.595073115988e+00,-1.114978589682e+00,7.572024342656e-01,1.508631253396e+00,-4.213619172992e-02,1.388762155309e+00,1.041140171627e+00,6.888637222187e-01,8.147160531296e-01,-2.017776678416e-02
-9.737085087785e-01,7.657154577861e-01,1.570509988602e+00,-1.017463391498e+00,-6.385859083663e-01,1.643039868869e+00,-1.204202422007e+00,7.209421930687e-01,1.556162848355e+00,-1.206242050116e-01,1.450640112312e+00,1.054594591547e+00,6.707525994012e-01,8.140522841700e-01,-1.053392811864e-01
-9.938970537741e-01,6.672702736539e-01,1.574902504631e+00,-1.075413065416e+00,-7.418328899076e-01,1.684197498269e+00,-1.276958970057e+00,6.740749425036e-01,1.595897017308e+00,-2.051165527438e-01,1.506708805730e+00,1.062055825721e+00,6.447267902254e-01,8.067369152504e-01,-1.991373001696e-01
-9.855449037572e-01,5.596124451246e-01,1.573120319669e+00,-1.113052088284e+00,-8.380088190991e-01,1.717777615685e+00,-1.330769439242e+00,6.159639726698e-01,1.626887138871e+00,-2.950636252715e-01,1.556094459896e+00,1.062882512738e+00,6.101315536826e-01,7.920797625887e-01,-3.009419038042e-01
-9.489637257875e-01,4.434520815578e-01,1.565072942914e+00,-1.128650761073e+00,-9.246124314411e-01,1.743202770237e+00,-1.363584705381e+00,5.462417975283e-01,1.648391778292e+00,-3.896177569755e-01,1.598086232692e+00,1.056546514837e+00,5.664782598963e-01,7.695170909348e-01,-4.096811423788e-01
-8.855042221883e-01,3.198244938530e-01,1.550827700434e+00,-1.121168225436e+00,-9.991588534956e-01,1.760109882268e+00,-1.373914566344e+00,4.648503410442e-01,1.659908539478e+00,-4.876242413514e-01,1.632165307044e+00,1.042649878004e+00,5.134747101987e-01,7.386379052395e-01,-5.238300342847e-01
-7.974540755275e-01,1.900726398747e-01,1.530591848447e+00,-1.090333032680e+00,-1.059302573564e+00,1.768359578461e+00,-1.360929337501e+00,3.720660085849e-01,1.661192864123e+00,-5.876316489517e-01,1.658021794723e+00,1.020933787459e+00,4.510456943452e-01,6.992019057375e-01,-6.414309454252e-01
-6.878708234672e-01,5.581283078819e-02,1.504684125296e+00,-1.036671101822e+00,-1.102965805146e+00,1.768031184935e+00,-1.324522812806e+00,2.685077387560e-01,1.652260364509e+00,-6.879227520750e-01,1.675558331728e+00,9.912794694307e-01,3.793424948114e-01,6.511479491422e-01,-7.601468703083e-01
-5.603702142946e-01,-8.111306767086e-02,1.473499480325e+00,-9.614775131877e-01,-1.128460976776e+00,1.759404713846e+00,-1.265329361759e+00,1.551277636241e-01,1.633373054778e+00,-7.865654719595e-01,1.684880712544e+00,9.537018541906e-01,2.987412033905e-01,5.945928942569e-01,-8.773457708169e-01
-4.188943200536e-01,-2.186948522414e-01,1.437471344824e+00,-8.667353937547e-01,-1.134595715866e+00,1.742932446621e+00,-1.184692887320e+00,3.318636020252e-02,1.605011493742e+00,-8.814813603655e-01,1.686277252194e+00,9.083374690924e-01,2.098308100947e-01,5.298217075865e-01,-9.902108129602e-01
-2.674833730602e-01,-3.548163788835e-01,1.397035715456e+00,-7.549913417677e-01,-1.120749939903e+00,1.719203505301e+00,-1.084590721798e+00,-9.578686555417e-02,1.567836132085e+00,-9.705274433093e-01,1.680189582819e+00,8.554284031175e-01,1.133928952567e-01,4.572705133205e-01,-1.095868537688e+00
-1.100715406110e-01,-4.873193329749e-01,1.352600608431e+00,-6.292013230210e-01,-1.086917395805e+00,1.688905059535e+00,-9.675203854523e-01,-2.300418002918e-01,1.522641918378e+00,-1.051585984112e+00,1.667178166430e+00,7.953042711024e-01,1.037529564893e-02,3.775047891005e-01,-1.191525088038e+00
4.967912638451e-02,-6.140653571140e-01,1.304523326706e+00,-4.925630941100e-01,-1.033707782774e+00,1.652783594176e+00,-8.363606948969e-01,-3.676630517651e-01,1.470310417902e+00,-1.122655994514e+00,1.647885910435e+00,7.283639531325e-01,-9.813771178688e-02,2.911950929634e-01,-1.274599827295e+00
2.084991175799e-01,-7.329944128073e-01,1.253096715683e+00,-3.483508659412e-01,-9.623098461321e-01,1.611609086542e+00,-6.942204987552e-01,-5.066279920722e-01,1.411763389297e+00,-1.181940191372e+00,1.623002962796e+00,6.550585669983e-01,-2.109563282781e-01,1.990925772925e-01,-1.342846085734e+00
3.635851265399e-01,-8.421780318882e-01,1.198544392577e+00,-1.997655170434e-01,-8.744198692771e-01,1.566144167752e+00,-5.442882286575e-01,-6.448644685465e-01,1.347921068981e+00,-1.227921547029e+00,1.593235151506e+00,5.758767280496e-01,-3.268152917517e-01,1.020061689220e-01,-1.394450262450e+00
5.126308077485e-01,-9.398666530991e-01,1.141023980498e+00,-4.980993487586e-02,-7.721432269017e-01,1.517119513898e+00,-3.896937362331e-01,-7.803056844160e-01,1.279667487906e+00,-1.259424538857e+00,1.559277755488e+00,4.913327286226e-01,-4.444016808068e-01,7.827632669374e-04,-1.428102839706e+00
6.538217422452e-01,-1.024530509143e+00,1.080636738573e+00,9.880515771544e-02,-6.578786945293e-01,1.465215942216e+00,-2.333910455269e-01,-9.109404696217e-01,1.207824145223e+00,-1.275657547332e+00,1.521795483564e+00,4.019578773147e-01,-5.623796768455e-01,-1.037088080710e-01,-1.443037703947e+00
7.858032763317e-01,-1.094893580579e+00,1.017441660115e+00,2.437235055529e-01,-5.341958829812e-01,1.411053045486e+00,-7.806729433158e-02,-1.034857837604e+00,1.133132420114e+00,-1.276234432483e+00,1.481408802235e+00,3.082949072325e-01,-6.794120530639e-01,-2.105898370460e-01,-1.439039137903e+00
9.076300312087e-01,-1.149960063762e+00,9.514720682403e-01,3.829755787429e-01,-4.037155697155e-01,1.355183717734e+00,7.392016178178e-02,-1.150285280267e+00,1.056244309736e+00,-1.261174972316e+00,1.438686163032e+00,2.108951075714e-01,-7.941785989512e-01,-3.189800964509e-01,-1.416418599675e+00
1.018705023112e+00,-1.189032720922e+00,8.827529034318e-01,5.149848131961e-01,-2.690011070841e-01,1.298093610785e+00,2.205793209299e-01,-1.255620653708e+00,9.777204906468e-01,-1.230885414047e+00,1.394141270605e+00,1.103176594953e-01,-9.053919788793e-01,-4.280031069600e-01,-1.375965652250e+00
1.118714915306e+00,-1.211722483867e+00,8.113171965468e-01,6.385530474241e-01,-1.324668789185e-01,1.240204401112e+00,3.602946974423e-01,-1.349457749736e+00,8.980343287509e-01,-1.186121729245e+00,1.348234305933e+00,7.130562710965e-03,-1.011811657418e+00,-5.367891291029e-01,-1.318878964157e+00
1.207566307312e+00,-1.217948824809e+00,7.372205876014e-01,7.528306868891e-01,3.692653703744e-03,1.181879716452e+00,4.918182651920e-01,-1.430605757266e+00,8.175802959348e-01,-1.127939170483e+00,1.301375954102e+00,-9.808748463822e-02,-1.112256518487e+00,-6.444767672566e-01,-1.246684094667e+00
1.285326412103e+00,-1.207930701654e+00,6.605531331135e-01,8.572768101687e-01,1.375520884301e-01,1.123432643913e+00,6.142449114498e-01,-1.498102834019e+00,7.366852578550e-01,-1.057632336881e+00,1.253933148419e+00,-2.047448552092e-01,-1.205616691276e+00,-7.502140350157e-01,-1.161144836600e+00
1.352170134076e+00,-1.182168305065e+00,5.814480051122e-01,9.516137241328e-01,2.674831190808e-01,1.065133886406e+00,7.269770883677e-01,-1.551223978418e+00,6.556212344306e-01,-9.766701538865e-01,1.206235591853e+00,-3.122349344754e-01,-1.290864911307e+00,-8.531596123260e-01,-1.064174332302e+00
1.408334508976e+00,-1.141416326324e+00,5.000869982200e-01,1.035779590535e+00,3.921636459879e-01,1.007219823175e+00,8.296829061974e-01,-1.589483357034e+00,5.746184573178e-01,-8.866299895646e-01,1.158582314026e+00,-4.199346525636e-01,-1.367067529239e+00,-9.524848545871e-01,-9.577511730445e-01
1.454080710300e+00,-1.086649960361e+00,4.167030128070e-01,1.109881842025e+00,5.105710507325e-01,9.498999363925e-01,9.222512424851e-01,-1.612631236694e+00,4.938778146601e-01,-7.891346332866e-01,1.111247733537e+00,-5.272039041594e-01,-1.433395068450e+00,-1.047376920305e+00,-8.438444284368e-01
1.489663336943e+00,-1.019025289231e+00,3.315798652845e-01,1.174153282320e+00,6.219631565349e-01,8.933632660781e-01,1.004746686462e+00,-1.620645711764e+00,4.135820468526e-01,-6.857951450795e-01,1.064486895638e+00,-6.333860374576e-01,-1.489132053452e+00,-1.137043189915e+00,-7.243502102189e-01
1.515306428328e+00,-9.398360025936e-01,2.450498904551e-01,1.228912074718e+00,7.258504228320e-01,8.377837320175e-01,1.077366398836e+00,-1.613719510486e+00,3.339053104580e-01,-5.781617466372e-01,1.018539726687e+00,-7.378094880432e-01,-1.533685704670e+00,-1.220716971479e+00,-6.010411029483e-01
1.531185556184e+00,-8.504685689600e-01,1.574898495552e-01,1.274526280698e+00,8.219626552235e-01,7.833243015518e-01,1.140400306392e+00,-1.592242301527e+00,2.550209422029e-01,-4.676840652005e-01,9.736342799513e-01,-8.397905477466e-01,-1.566593031750e+00,-1.297664340701e+00,-4.755286986655e-01
1.537415370248e+00,-7.523579639071e-01,6.931564912019e-02,1.311383208806e+00,9.102130572095e-01,7.301400799474e-01,1.194195498821e+00,-1.556779085404e+00,1.771074209471e-01,-3.556812410639e-01,9.299890390393e-01,-9.386371954007e-01,-1.587525859873e+00,-1.367191849654e+00,-3.492386143880e-01
1.534042089601e+00,-6.469459016328e-01,-1.902367930198e-02,1.339863554730e+00,9.906619015165e-01,6.783804547564e-01,1.239125259918e+00,-1.508045422809e+00,1.003526395714e-01,-2.433217280706e-01,8.878143973934e-01,-1.033653876375e+00,-1.596293386669e+00,-1.428654763109e+00,-2.233967703615e-01
1.521040601121e+00,-5.356432340574e-01,-1.070523779133e-01,1.360320133965e+00,1.063481529772e+00,6.281904409870e-01,1.275562841063e+00,-1.446880400001e+00,2.495666326208e-02,-1.316120893566e-01,8.473134499083e-01,-1.124147098742e+00,-1.592841980930e+00,-1.481465442734e+00,-9.902535167044e-02
1.498316027443e+00,-4.197978182934e-01,-1.942744898673e-01,1.373060907851e+00,1.128923851947e+00,5.797113569553e-01,1.303859858618e+00,-1.374218341045e+00,-4.886682809379e-02,-2.139372995985e-02,8.086822226182e-01,-1.209431712292e+00,-1.577252084428e+00,-1.525101494885e+00,2.305326688555e-02
1.465709839272e+00,-3.006687529512e-01,-2.801803841943e-01,1.378335964462e+00,1.187291044086e+00,5.330809201410e-01,1.324329053308e+00,-1.291060334332e+00,-1.208902292709e-01,8.665369315297e-02,7.721094360722e-01,-1.288837747941e+00,-1.549732248707e+00,-1.559113323003e+00,1.422063270970e-01
1.423010793138e+00,-1.794074872553e-01,-3.642532641930e-01,1.376328124545e+00,1.238909751403e+00,4.884327975370e-01,1.337231073889e+00,-1.198446640549e+00,-1.908726855832e-01,1.920035051314e-01,7.377758548272e-01,-1.361717714628e+00,-1.510610513612e+00,-1.583130775796e+00,2.579757727473e-01
1.369971156989e+00,-5.704594648267e-02,-4.459757485155e-01,1.367146890016e+00,1.284108799422e+00,4.458955849988e-01,1.342764926198e+00,-1.097430992264e+00,-2.585616645823e-01,2.942691644992e-01,7.058532263379e-01,-1.427454273987e+00,-1.460323498365e+00,-1.596868651717e+00,3.700599395231e-01
1.306328819773e+00,6.550848664122e-02,-5.248366959857e-01,1.350825531927e+00,1.323200196466e+00,4.055911334412e-01,1.341061751277e+00,-9.890576883057e-01,-3.236953937807e-01,3.931884778779e-01,6.765027636942e-01,-1.485468235408e+00,-1.399403716206e+00,-1.600130902700e+00,4.782929154733e-01
1.231835938692e+00,1.874715343433e-01,-6.003384977430e-01,1.327321221687e+00,1.356463070366e+00,3.676320942206e-01,1.332181653625e+00,-8.743422397551e-01,-3.860061930648e-01,4.886058503016e-01,6.498730839313e-01,-1.535226831366e+00,-1.328465729735e+00,-1.592813469262e+00,5.826223737961e-01
1.146294722415e+00,3.081747085765e-01,-6.720050766203e-01,1.296518239808e+00,1.384130113179e+00,3.321185290622e-01,1.316113385960e+00,-7.542561502028e-01,-4.452247781523e-01,5.804533501878e-01,6.260974825625e-01,-1.576252240600e+00,-1.248191828677e+00,-1.574905767809e+00,6.830864356197e-01
1.049600736185e+00,4.270528286281e-01,-7.393908070467e-01,1.258234445933e+00,1.406376102708e+00,2.991334286287e-01,1.292776803815e+00,-6.297162215768e-01,-5.010856403351e-01,6.687311800293e-01,6.052904110774e-01,-1.608130320490e+00,-1.159317930353e+00,-1.546490932156e+00,7.797899155197e-01
9.417936959044e-01,5.436271872643e-01,-8.020904926942e-01,1.212231355513e+00,1.423308122649e+00,2.687370154250e-01,1.262028126297e+00,-5.015785763264e-01,-5.533336100365e-01,7.534879801895e-01,5.875430330212e-01,-1.630519485030e+00,-1.062620373595e+00,-1.507744977168e+00,8.728801511087e-01
8.231150450208e-01,6.574852828087e-01,-8.597504079455e-01,1.158228330902e+00,1.434957209657e+00,2.409597779396e-01,1.223668171732e+00,-3.706373815115e-01,-6.017316800491e-01,8.348012683041e-01,5.729177714360e-01,-1.643159616839e+00,-9.589041992872e-01,-1.458935095636e+00,9.625225306972e-01
6.940706452950e-01,7.682581542380e-01,-9.120802199103e-01,1.095921539459e+00,1.441271311538e+00,2.157942991576e-01,1.177453869921e+00,-2.376280517936e-01,-6.460700924888e-01,9.127582405907e-01,5.614418307199e-01,-1.645880827340e+00,-8.489933872516e-01,-1.400417313315e+00,1.048875816952e+00
5.554956556781e-01,8.755965088868e-01,-9.588653622314e-01,1.025008430566e+00,1.442109640893e+00,1.931861061125e-01,1.123113474034e+00,-1.032344960388e-01,-6.861765776898e-01,9.874371388820e-01,5.530997822737e-01,-1.638611777961e+00,-7.337233539642e-01,-1.332633706362e+00,1.132067422945e+00
4.086171714215e-01,9.791470203848e-01,-9.999791414481e-01,9.452184967214e-01,1.437238744543e+00,1.730239744830e-01,1.060365986799e+00,3.190024357527e-02,-7.219274740819e-01,1.058889418150e+00,5.478254450061e-01,-1.621387151067e+00,-6.139358155606e-01,-1.256109328035e+00,1.212168927845e+00
2.551085756090e-01,1.078530383013e+00,-1.035393545662e+00,8.563509575885e-01,1.426330865722e+00,1.551303609431e-01,9.889453528848e-01,1.671608265776e-01,-7.532592629364e-01,1.127123027022e+00,5.454934624554e-01,-1.594353723173e+00,-4.904758963152e-01,-1.171448899643e+00,1.289172312979e+00
9.712804482638e-02,1.173322900948e+00,-1.065187435151e+00,7.583196752790e-01,1.408965429313e+00,1.392528816331e-01,9.086299199353e-01,3.019449946452e-01,-7.801798374020e-01,1.192087224265e+00,5.459111637148e-01,-1.557774365114e+00,-3.641911297932e-01,-1.079333202127e+00,1.362967635040e+00
-6.266741708678e-02,1.263043507123e+00,-1.089550584934e+00,6.512050060855e-01,1.384634695332e+00,1.250579697363e-01,8.192774958472e-01,4.356487431062e-01,-8.027786188893e-01,1.253659475443e+00,5.488114721161e-01,-1.512029203699e+00,-2.359317792463e-01,-9.805149738103e-01,1.433323100140e+00
-2.211412513108e-01,1.347148068613e+00,-1.108781993931e+00,5.353113625965e-01,1.352754757455e+00,1.121279784619e-01,7.208659885995e-01,5.676526446219e-01,-8.212344731471e-01,1.311635076703e+00,5.538477616545e-01,-1.457613164651e+00,-1.065517219163e-01,-8.758139975223e-01,1.499868716836e+00
-3.747376673513e-01,1.425032560070e+00,-1.123281051274e+00,4.112279815182e-01,1.312683061202e+00,9.996299120738e-02,6.135390716185e-01,6.973107082968e-01,-8.358203070846e-01,1.365720203627e+00,5.605916190509e-01,-1.395129216339e+00,2.309097197810e-02,-7.661109715710e-01,1.562084837927e+00
-5.195880278084e-01,1.496046106101e+00,-1.133530618679e+00,2.798888163755e-01,1.263743433632e+00,8.798840682952e-02,4.976555544559e-01,8.239430527846e-01,-8.469032875839e-01,1.415529050592e+00,5.685344132758e-01,-1.325276879256e+00,1.521346530671e-01,-6.523397295223e-01,1.619296899886e+00
-6.516638098661e-01,1.559513984540e+00,-1.140071868739e+00,1.426257521985e-01,1.205259222266e+00,7.556895435433e-02,3.738401706674e-01,9.468334183161e-01,-8.549398441471e-01,1.460585588124e+00,5.770933797109e-01,-1.248835966643e+00,2.797166905666e-01,-5.354774232078e-01,1.670677499280e+00
-7.669706655297e-01,1.614769494755e+00,-1.143471766330e+00,1.207747027675e-03,1.136594534551e+00,6.202916582111e-02,2.430323864250e-01,1.065232140475e+00,-8.604650016498e-01,1.500330218817e+00,5.856225902564e-01,-1.166646052003e+00,4.049786308811e-01,-4.165324197389e-01,1.715256597307e+00
-8.617713403243e-01,1.661192267925e+00,-1.144285266263e+00,-1.421425626543e-01,1.057202789808e+00,4.667955658005e-02,1.065287093470e-01,1.178364689581e+00,-8.640761063682e-01,1.534131277671e+00,5.934287308392e-01,-1.079582751573e+00,5.270741807086e-01,-2.965298770943e-01,1.751940143630e+00
