1.533214788419e+00,1.446416123320e+00,4.001650540713e-01,1.900867763105e-02,1.489332985167e+00,1.260208000478e-01,2.098328496785e+00,4.378016976830e-01,-1.608296312865e+00,-4.667862326636e-01,-1.717855015617e+00,-1.491338388842e-01,7.159161490209e-01,-1.493456152664e+00,-9.552216230077e-01
1.531230723493e+00,1.437583366288e+00,3.955170749698e-01,-4.127020243167e-02,1.382789518234e+00,5.054062595622e-02,2.276091104928e+00,3.963988355190e-01,-1.617079947209e+00,-5.626359169950e-01,-1.679110813062e+00,-2.022100340376e-01,6.258212598586e-01,-1.489429953209e+00,-1.004398614749e+00
1.527161870933e+00,1.426288015255e+00,3.899589576797e-01,-1.044077009114e-01,1.268976481953e+00,-2.686543717598e-02,2.448122306337e+00,3.547296284619e-01,-1.619819986656e+00,-6.566649062902e-01,-1.633055461968e+00,-2.519724860263e-01,5.323508537423e-01,-1.472594085083e+00,-1.046753601569e+00
1.521000119611e+00,1.412508630829e+00,3.834742801948e-01,-1.704507207284e-01,1.147946312879e+00,-1.060358933951e-01,2.613317581168e+00,3.130788113137e-01,-1.616332783431e+00,-7.484402376707e-01,-1.579676576018e+00,-2.979035221683e-01,4.359328571338e-01,-1.442140861327e+00,-1.081681556107e+00
1.512733325031e+00,1.396219922541e+00,3.760442378084e-01,-2.394291746091e-01,1.019799561073e+00,-1.867791999934e-01,2.770505676580e+00,2.717573954872e-01,-1.606462465899e+00,-8.375091961586e-01,-1.519021836900e+00,-3.394810413220e-01,3.370887740304e-01,-1.397325405875e+00,-1.108570864478e+00
1.502345456297e+00,1.377393221719e+00,3.676479678784e-01,-3.113542891928e-01,8.846901450895e-01,-2.688724037141e-01,2.918450606284e+00,2.310997060121e-01,-1.590087008314e+00,-9.233993453484e-01,-1.451206688135e+00,-3.761868909156e-01,2.364463812950e-01,-1.337494203500e+00,-1.126813822091e+00
1.489816795850e+00,1.355997051848e+00,3.582629401747e-01,-3.862167966793e-01,7.428308742451e-01,-3.520599857940e-01,3.055855634021e+00,1.914593811080e-01,-1.567124392277e+00,-1.005619232932e+00,-1.376422256017e+00,-4.075163762462e-01,1.347521311566e-01,-1.262115780981e+00,-1.135818088183e+00
1.475124194533e+00,1.331997802315e+00,3.478654188485e-01,-4.639850150542e-01,5.944991724061e-01,-4.360529659838e-01,3.181369514191e+00,1.532042185905e-01,-1.537538712587e+00,-1.083659849645e+00,-1.294943325292e+00,-4.329889112914e-01,3.288288598439e-02,-1.170813271856e+00,-1.135019158357e+00
1.458241385099e+00,1.305360511826e+00,3.364310024930e-01,-5.446028222136e-01,4.400429145725e-01,-5.205283210019e-01,3.293595260246e+00,1.167097605898e-01,-1.501346045200e+00,-1.156996915396e+00,-1.207136148136e+00,-4.521597821195e-01,-6.814349091632e-02,-1.063398484785e+00,-1.123893904159e+00
1.439139357834e+00,1.276049768022e+00,3.239352489832e-01,-6.279875341499e-01,2.798862620045e-01,-6.051287774911e-01,3.391101699921e+00,8.235152268075e-02,-1.458619859116e+00,-1.225094058736e+00,-1.113465812500e+00,-4.646329421522e-01,-1.671592744848e-01,-9.399069345908e-01,-1.101975214697e+00
1.417786802406e+00,1.244030729702e+00,3.103543917233e-01,-7.140277028165e-01,1.145353537255e-01,-6.894630431389e-01,3.472438053420e+00,5.049579711975e-02,-1.409495719344e+00,-1.287406945898e+00,-1.014502840745e+00,-4.700746972021e-01,-2.628404532723e-01,-8.006331102439e-01,-1.068867750442e+00
1.394150620414e+00,1.209270277678e+00,2.956661535407e-01,-8.025808553913e-01,-5.541631773092e-02,-7.731065418449e-01,3.536151733555e+00,2.148899417470e-02,-1.354174996971e+00,-1.343388401931e+00,-9.109286347059e-01,-4.682280653884e-01,-3.537035703576e-01,-6.461650475890e-01,-1.024264787584e+00
1.368196513386e+00,1.171738299461e+00,2.798506636662e-01,-8.934712034313e-01,-2.292830498976e-01,-8.556027192806e-01,3.580809512926e+00,-4.354467941653e-03,-1.292927278093e+00,-1.392494549265e+00,-8.035393307153e-01,-4.589275145351e-01,-4.381067813440e-01,-4.774170528449e-01,-9.679660879609e-01
1.339889651116e+00,1.131409111694e+00,2.628914819584e-01,-9.864873578584e-01,-4.062828288845e-01,-9.364649834968e-01,3.605022129726e+00,-2.676565376038e-02,-1.226091149495e+00,-1.434191967339e+00,-6.932475822410e-01,-4.421136878888e-01,-5.142561898021e-01,-2.956591884640e-01,-8.998966759271e-01
1.309195425158e+00,1.088263022463e+00,2.447767326784e-01,-1.081380093802e+00,-5.855342498838e-01,-1.015179341002e+00,3.607472308480e+00,-4.553583620212e-02,-1.154073039863e+00,-1.467965850763e+00,-5.810817523451e-01,-4.178476323999e-01,-5.802186071110e-01,-1.025419050527e-01,-8.201263351987e-01
1.276080292131e+00,1.042288033178e+00,2.255003476209e-01,-1.177860217986e+00,-7.660547560090e-01,-1.091207781594e+00,3.586946053030e+00,-6.053222134588e-02,-1.077343815365e+00,-1.493329112650e+00,-4.681819788717e-01,-3.863239450149e-01,-6.339419326283e-01,9.988601359060e-02,-7.288895581632e-01
1.240512710994e+00,9.934816766883e-01,2.050634151744e-01,-1.275596600473e+00,-9.467605169399e-01,-1.163992454872e+00,3.542366925531e+00,-7.171433162721e-02,-9.964328724386e-01,-1.509832344702e+00,-3.557925780337e-01,-3.478821568470e-01,-6.732843414672e-01,3.091682060023e-01,-6.266055790778e-01
1.202464177767e+00,9.418529844435e-01,1.834756278509e-01,-1.374214441965e+00,-1.126468287431e+00,-1.232960667616e+00,3.472832857286e+00,-7.915058855061e-02,-9.119195426399e-01,-1.517074506212e+00,-2.452502831705e-01,-3.030155920844e-01,-6.960533869945e-01,5.224423297787e-01,-5.138980136466e-01
1.161910360151e+00,8.874245710126e-01,1.607568159437e-01,-1.473293857353e+00,-1.303899594993e+00,-1.297530713912e+00,3.377654846886e+00,-8.303450752579e-02,-8.244217281095e-01,-1.514714171954e+00,-1.379678816862e-01,-2.523768725293e-01,-7.000559433558e-01,7.364546889361e-01,-3.916134899220e-01
1.118832333139e+00,8.302348188715e-01,1.369385492201e-01,-1.572368865345e+00,-1.477687602835e+00,-1.357118529254e+00,3.256396692223e+00,-8.369978324205e-02,-7.345818233120e-01,-1.502481124361e+00,-3.541292032659e-02,-1.967792043185e-01,-6.831596187622e-01,9.475900222395e-01,-2.608385160396e-01
1.073217914985e+00,7.703401402760e-01,1.120657819477e-01,-1.670926882586e+00,-1.646386975125e+00,-1.411145136026e+00,3.108914681733e+00,-8.163341087419e-02,-6.430501489890e-01,-1.480188030603e+00,6.091869759182e-02,-1.371925875376e-01,-6.433658332696e-01,1.151918392825e+00,-1.229136678986e-01
1.025063100716e+00,7.078172861568e-01,8.619850918074e-02,-1.768408828013e+00,-1.808487033315e+00,-1.459044821283e+00,2.935395945882e+00,-7.748586510649e-02,-5.504663243110e-01,-1.447741901829e+00,1.495341968889e-01,-7.473414636484e-02,-5.788941679854e-01,1.345260765864e+00,2.055598167916e-02
9.743735877944e-01,6.427656644747e-01,5.941339421689e-02,-1.864209948901e+00,-1.962428431485e+00,-1.500273959426e+00,2.736393954339e+00,-7.207725662338e-02,-4.574392257410e-01,-1.405154992027e+00,2.289802192944e-01,-1.065189598775e-02,-4.882768459461e-01,1.523274324789e+00,1.676954348896e-01
9.211663854191e-01,5.753096224785e-01,3.180531872891e-02,-1.957681483289e+00,-2.106623492589e+00,-1.534320363025e+00,2.512859452422e+00,-6.639831737226e-02,-3.645264144197e-01,-1.352554760775e+00,2.978833411790e-01,5.369854701493e-02,-3.704613044462e-01,1.681557838128e+00,3.163607314174e-01
8.654714954269e-01,5.056006390440e-01,3.488798580020e-03,-2.048133273692e+00,-2.239480234160e+00,-1.560713015923e+00,2.266164979997e+00,-6.160504641184e-02,-2.722141413728e-01,-1.290192499429e+00,3.549939110963e-01,1.168845367132e-01,-2.249177868115e-01,1.815776443409e+00,4.641478106608e-01
8.073336486820e-01,4.338193650335e-01,-2.540079980797e-02,-2.134837443227e+00,-2.359429970924e+00,-1.579032015150e+00,1.998121026684e+00,-5.900589311091e-02,-1.808992401577e-01,-1.218450207481e+00,3.992319417765e-01,1.774341318995e-01,-5.174776180718e-02,1.921804068870e+00,6.084108492395e-01
7.468140763772e-01,3.601774417672e-01,-5.470631492344e-02,-2.217033236842e+00,-2.464958213784e+00,-1.588918523295e+00,1.710981869981e+00,-6.004047942561e-02,-9.087436438090e-02,-1.137845306661e+00,4.297334328818e-01,2.338804523197e-01,1.482121644180e-01,1.995880395965e+00,7.462916434683e-01
6.839922907821e-01,2.849190206999e-01,-8.424819559570e-02,-2.293933116326e+00,-2.554638393239e+00,-1.590084512313e+00,1.407439238296e+00,-6.624908170855e-02,-2.318094909677e-03,-1.049032797375e+00,4.458951672579e-01,2.848116376752e-01,3.732972526698e-01,2.034777824647e+00,8.747614964767e-01
6.189678447926e-01,2.083219017677e-01,-1.138243380023e-01,-2.364730177523e+00,-2.627167726223e+00,-1.582322064214e+00,1.090602157229e+00,-7.923241538269e-02,8.470859949853e-02,-9.528044963243e-01,4.474157457602e-01,3.289248725811e-01,6.209398505912e-01,2.035972412654e+00,9.906768299525e-01
5.518620342789e-01,1.306982041938e-01,-1.432104363317e-01,-2.428606930994e+00,-2.681404327308e+00,-1.565511984655e+00,7.639616889397e-01,-1.006016975056e-01,1.702582389983e-01,-8.500850466506e-01,4.343304389700e-01,3.650824170621e-01,8.876207004014e-01,1.997811319544e+00,1.090849341275e+00
4.828195018520e-01,5.239448244744e-02,-1.721609258279e-01,-2.484745452987e+00,-2.716404450022e+00,-1.539631482547e+00,4.313397680823e-01,-1.319194997474e-01,2.544840637870e-01,-7.419244622378e-01,4.070373733683e-01,3.923670935853e-01,1.168854320672e+00,1.919668017883e+00,1.172130948084e+00
4.120096954888e-01,-2.620879785144e-02,-2.004105890370e-01,-2.532338871712e+00,-2.731458545835e+00,-1.504760672441e+00,9.682197143441e-02,-1.746325345387e-01,3.376181206079e-01,-6.294870549354e-01,3.663126672907e-01,4.101342756715e-01,1.459215963738e+00,1.802075578806e+00,1.231512987693e+00
3.396281307246e-01,-1.046985033851e-01,-2.276768829959e-01,-2.570604105043e+00,-2.726124664051e+00,-1.461087666233e+00,-2.353251818800e-01,-2.299982155911e-01,4.199403390107e-01,-5.140366953857e-01,3.133124126794e-01,4.180571521913e-01,1.752416453565e+00,1.646827846178e+00,1.266238174872e+00
2.658974011207e-01,-1.826308650615e-01,-2.536630264543e-01,-2.598795710466e+00,-2.700257603131e+00,-1.408912035898e+00,-5.607509440205e-01,-2.990075635067e-01,5.017394864513e-01,-3.969184720279e-01,2.495598751562e-01,4.161619569039e-01,2.041429228443e+00,1.457038429100e+00,1.273922685903e+00
1.910678787928e-01,-2.595343526628e-01,-2.780618618981e-01,-2.616220647772e+00,-2.654032180930e+00,-1.348646448514e+00,-8.751286940167e-01,-3.823077383822e-01,5.832677188292e-01,-2.795369352707e-01,1.769169532495e-01,4.048499996910e-01,2.318671144778e+00,1.237148291645e+00,1.252684480042e+00
1.154180452713e-01,-3.349134268057e-01,-3.005604774446e-01,-2.622253691530e+00,-2.587959034191e+00,-1.280816297812e+00,-1.174272644024e+00,-4.801281141269e-01,6.646912748936e-01,-1.633312410385e-01,9.753977404308e-02,3.849037460148e-01,2.576235123228e+00,9.928743886958e-01,1.201272665399e+00
3.925439324496e-02,-4.082531784234e-01,-3.208455393649e-01,-2.616353166245e+00,-2.502891499168e+00,-1.206057182196e+00,-1.454258748327e+00,-5.922142963429e-01,7.460406142085e-01,-4.974763580389e-02,1.381926184848e-02,3.574748763648e-01,2.806168716698e+00,7.310943161867e-01,1.119191468316e+00
-3.708915784875e-02,-4.790248373114e-01,-3.386092483217e-01,-2.598076615521e+00,-2.400022372771e+00,-1.125110107486e+00,-1.711544946207e+00,-7.177747576111e-01,8.271638750186e-01,5.979015018521e-02,-7.169146679395e-02,3.240532042725e-01,3.000788431364e+00,4.596652665200e-01,1.006811301938e+00
-1.132523845412e-01,-5.466920991088e-01,-3.535557931823e-01,-2.567095961102e+00,-2.280869706978e+00,-1.038814324179e+00,-1.943085358941e+00,-8.554447560095e-01,9.076878372396e-01,1.639119173850e-01,-1.563600370210e-01,2.864164965860e-01,3.153015507172e+00,1.871795706890e-01,8.654586964933e-01
-1.888504649148e-01,-6.107181855208e-01,-3.654081377142e-01,-2.523211662441e+00,-2.147251239626e+00,-9.480977452035e-01,-2.146432829180e+00,-1.003271862206e+00,9.869905372107e-01,2.613326287780e-01,-2.375643591165e-01,2.465625501434e-01,3.256715293931e+00,-7.733646033630e-02,6.974765989729e-01
-2.634763011055e-01,-6.705735171440e-01,-3.739149402153e-01,-2.466365356605e+00,-2.001247593780e+00,-8.539649332983e-01,-2.319824293158e+00,-1.158726715664e+00,1.064189241897e+00,3.508837773864e-01,-3.127843970365e-01,2.066262345074e-01,3.307019792710e+00,-3.247691249012e-01,5.062469099229e-01
-3.367034793485e-01,-7.257438436830e-01,-3.788573769535e-01,-2.396650446025e+00,-1.845154957884e+00,-7.574826997557e-01,-2.462243946615e+00,-1.318741557754e+00,1.138146636765e+00,4.315435356675e-01,-3.796914023218e-01,1.687854917961e-01,3.300611782518e+00,-5.462937806035e-01,2.961682020434e-01
-4.080898719079e-01,-7.757386446582e-01,-3.800556199797e-01,-2.314320111548e+00,-1.681428554065e+00,-6.597634211118e-01,-2.573460010227e+00,-1.479777679317e+00,1.207496847031e+00,5.024646844032e-01,-4.362298274540e-01,1.351613635282e-01,3.235949532644e+00,-7.337619634295e-01,7.258340753465e-02
-4.771818664083e-01,-8.200995869746e-01,-3.773747108894e-01,-2.219792263219e+00,-1.512618770746e+00,-5.619462590425e-01,-2.654032093386e+00,-1.637921239671e+00,1.270691380411e+00,5.629992987464e-01,-4.806874809229e-01,1.077178699568e-01,3.113413571672e+00,-8.800774560543e-01,-1.583451546894e-01
-5.435191871726e-01,-8.584088059780e-01,-3.707295763902e-01,-2.113651003131e+00,-1.341302334043e+00,-4.651765615873e-01,-2.705287636344e+00,-1.789005066438e+00,1.326063381489e+00,6.127191832868e-01,-5.117501966301e-01,8.816789874519e-02,2.935361304972e+00,-9.795385141407e-01,-3.898128239831e-01
-6.066402508587e-01,-8.902967656678e-01,-3.600889501683e-01,-1.996644263662e+00,-1.170011277988e+00,-3.705838287947e-01,-2.729267588257e+00,-1.928752164174e+00,1.371906888915e+00,6.514311018622e-01,-5.285383091958e-01,7.789110434183e-02,2.706081184302e+00,-1.028124099904e+00,-6.145974727651e-01
-6.660879758299e-01,-9.154494529839e-01,-3.454779986560e-01,-1.869677398998e+00,-1.001162710033e+00,-2.792587381892e-01,-2.728643235652e+00,-2.052934898301e+00,1.406566269210e+00,6.791859466694e-01,-5.306234650249e-01,7.786915916705e-02,2.431645167297e+00,-1.023704432838e+00,-8.253241541590e-01
-7.214159423171e-01,-9.336146713946e-01,-3.269794948395e-01,-1.733802644634e+00,-8.369924291771e-01,-1.922298374848e-01,-2.706607799828e+00,-2.157542339006e+00,1.428529840926e+00,6.962811390220e-01,-5.180256400400e-01,8.864257142544e-02,2.119665725567e+00,-9.661603757181e-01,-1.014757824461e+00
-7.721947796744e-01,-9.446072205944e-01,-3.047334420491e-01,-1.590204513271e+00,-6.794953266649e-01,-1.104406135837e-01,-2.666747937237e+00,-2.238947197373e+00,1.436521045981e+00,7.032557523704e-01,-4.911915499129e-01,1.102917799190e-01,1.778970933619e+00,-8.574018652196e-01,-1.176109338138e+00
-8.180186390915e-01,-9.483127814375e-01,-2.789351155389e-01,-1.440181358971e+00,-5.303751859056e-01,-3.472772638830e-02,-2.612901479302e+00,-2.294063285129e+00,1.429580464922e+00,7.008780954194e-01,-4.509568015612e-01,1.424434876196e-01,1.419217456969e+00,-7.012823315229e-01,-1.303337695118e+00
-8.585115961804e-01,-9.446903670032e-01,-2.498315595960e-01,-1.285123506387e+00,-3.910060177167e-01,3.419875866984e-02,-2.549008536676e+00,-2.320484559661e+00,1.407132536364e+00,6.901257834436e-01,-3.984950395335e-01,1.843013658792e-01,1.050465906097e+00,-5.034132549194e-01,-1.391430482422e+00
-8.933338189781e-01,-9.337732499559e-01,-2.177166474461e-01,-1.126488498703e+00,-2.624064520841e-01,9.577230487383e-02,-2.478963402038e+00,-2.316597602095e+00,1.369031981691e+00,6.721586483975e-01,-3.352579143844e-01,2.346985226695e-01,6.827455575860e-01,-2.708900252921e-01,-1.436644790386e+00
-9.221873339823e-01,-9.156683305825e-01,-1.829248757806e-01,-9.657741572696e-01,-1.452280030726e-01,1.495832225091e-01,-2.406474491780e+00,-2.281660782676e+00,1.315586539780e+00,6.482851776510e-01,-2.629099099934e-01,2.921676443975e-01,3.256356306665e-01,-1.194645054649e-02,-1.436692667513e+00
-9.448212264706e-01,-8.905539661689e-01,-1.458241210994e-01,-8.044902585679e-01,-3.975728122252e-02,1.953876958192e-01,-2.334938892108e+00,-2.215845298926e+00,1.247554514752e+00,6.199235074289e-01,-1.832619241221e-01,3.550236226379e-01,-1.211182408109e-02,2.644399734631e-01,-1.390858328409e+00
-9.610361218282e-01,-8.586763376171e-01,-1.068076276950e-01,-6.441297122771e-01,5.406849806297e-02,2.331120039269e-01,-2.267336983015e+00,-2.120235581000e+00,1.166117633163e+00,5.885583071499e-01,-9.820705131926e-02,4.214528540994e-01,-3.228865237303e-01,5.489669974967e-01,-1.300038621819e+00
-9.706878117910e-01,-8.203444804247e-01,-6.628552450501e-02,-4.861401620302e-01,1.366340197915e-01,2.628516270747e-01,-2.206151203168e+00,-1.996789060550e+00,1.072831591112e+00,5.556951516903e-01,-9.661348885703e-03,4.896032849354e-01,-6.004568244178e-01,8.324248789028e-01,-1.166703352001e+00
-9.736899128991e-01,-7.759241516230e-01,-2.467617890585e-02,-3.318969244689e-01,2.086082448931e-01,2.848651678514e-01,-2.153311412803e+00,-1.848257790948e+00,9.695582633789e-01,5.228141663747e-01,8.048842875317e-02,5.576696402443e-01,-8.401202195275e-01,1.106087330729e+00,-9.947774834547e-01
-9.700154731152e-01,-7.258307398208e-01,1.760231020034e-02,-1.826781319984e-01,2.708989160914e-01,2.995632705370e-01,-2.110167643261e+00,-1.678076687028e+00,8.583847058052e-01,4.913248263707e-01,1.704289667530e-01,6.239690637143e-01,-1.038765589130e+00,1.362054649108e+00,-7.894525651044e-01
-9.596974752544e-01,-6.705214505605e-01,6.014019874324e-02,-3.964285264107e-02,3.246016958689e-01,3.074929710618e-01,-2.077489421123e+00,-1.490225043680e+00,7.415347261166e-01,4.625237839939e-01,2.584560034066e-01,6.870034859445e-01,-1.194851639335e+00,1.593532130142e+00,-5.569394134982e-01
-9.428282210450e-01,-6.104870129606e-01,1.025435162446e-01,9.618716810335e-02,3.709465137102e-01,3.093181360102e-01,-2.055489436064e+00,-1.289069357323e+00,6.212789076507e-01,4.375574796337e-01,3.430016670455e-01,7.455063130388e-01,-1.308311295042e+00,1.795032490233e+00,-3.041777887632e-01
-9.195576156106e-01,-5.462431560384e-01,1.444406142593e-01,2.239416557393e-01,4.112436183049e-01,3.057968343450e-01,-2.043868173889e+00,-1.079196227846e+00,4.998485844787e-01,4.173910678774e-01,4.226542569455e-01,7.984723490795e-01,-1.380395764816e+00,1.962497016140e+00,-3.852118465046e-02
-8.900904071615e-01,-4.783220948215e-01,1.854876927139e-01,3.429115344579e-01,4.468316124589e-01,2.977566166804e-01,-2.041875316979e+00,-8.652442349327e-01,3.793584729989e-01,4.027848724816e-01,4.961714815538e-01,8.451711148593e-01,-1.413474397678e+00,2.093336029345e+00,2.325842266181e-01
-8.546824690358e-01,-4.072642486413e-01,2.253732062907e-01,4.525541080832e-01,4.790294229062e-01,2.860687457670e-01,-2.048383247980e+00,-6.517431931869e-01,2.617415838585e-01,3.942791931894e-01,5.624882886218e-01,8.851448029888e-01,-1.410807290443e+00,2.186394464515e+00,5.019080134902e-01
-8.136362394091e-01,-3.336103885569e-01,2.638211064881e-01,5.524937515082e-01,5.090937576280e-01,2.716224258844e-01,-2.061967871021e+00,-4.429681767938e-01,1.486988027041e-01,3.921878508242e-01,6.207203991982e-01,9.181929483447e-01,-1.376307034734e+00,2.241852561034e+00,7.627146945435e-01
