1.508570313293e+00,1.166003789443e+00,1.322357252562e+00,5.387730642370e-01,1.436252656196e+00,1.554873610921e+00,7.312381262043e-01,-2.889373276900e-01,1.781487958172e+00,-1.418433418293e-01,-1.110455287854e+00,1.366936925683e-02,-1.383090244916e+00,2.198011914216e+00,-1.469171847095e+00
1.517446395259e+00,1.176497349838e+00,1.323284069767e+00,5.433401597127e-01,1.349587947554e+00,1.497212314396e+00,7.351732411309e-01,-2.568757543971e-01,1.958112996425e+00,-5.930886922990e-02,-1.041691439975e+00,2.195896791557e-02,-1.400210319067e+00,2.190738944742e+00,-1.401361206872e+00
1.524240720457e+00,1.185759745125e+00,1.321861173504e+00,5.474122343844e-01,1.258258136250e+00,1.433834965142e+00,7.371780958767e-01,-2.241440515921e-01,2.131695346419e+00,2.394002419671e-02,-9.691685725683e-01,3.316021579326e-02,-1.410690844141e+00,2.173251412905e+00,-1.330441833284e+00
1.528967206234e+00,1.193804429527e+00,1.318086405947e+00,5.509928760325e-01,1.162132555553e+00,1.364700220597e+00,7.371409305354e-01,-1.907658957051e-01,2.301633267408e+00,1.074685530657e-01,-8.930153716849e-01,4.742734690140e-02,-1.414332000522e+00,2.145315312054e+00,-1.256776089157e+00
1.531635656617e+00,1.200643515999e+00,1.311953120209e+00,5.540860009098e-01,1.061099482412e+00,1.289790571360e+00,7.349531476417e-01,-1.567744907196e-01,2.467301448093e+00,1.908030786444e-01,-8.133837022585e-01,6.491217008992e-02,-1.410919208003e+00,2.106662126685e+00,-1.180763292331e+00
1.532251651019e+00,1.206287664079e+00,1.303450280268e+00,5.566957910786e-01,9.550681732057e-01,1.209115420308e+00,7.305096593501e-01,-1.222131685362e-01,2.628049438193e+00,2.734283105985e-01,-7.304540812631e-01,8.575806509120e-02,-1.400232536281e+00,2.057003505734e+00,-1.102839677233e+00
1.530816481877e+00,1.210745983483e+00,1.292562642221e+00,5.588266271081e-01,8.439709564298e-01,1.122714401928e+00,7.237093162100e-01,-8.713596182139e-02,2.783200416581e+00,3.547851640725e-01,-6.444410717592e-01,1.100937329875e-01,-1.382056703395e+00,1.996047287541e+00,-1.023477829932e+00
1.527327140299e+00,1.214025952421e+00,1.279271019007e+00,5.604830155655e-01,7.277653941531e-01,1.030660939589e+00,7.144554376929e-01,-5.160814771365e-02,2.932050400553e+00,4.342694502934e-01,-5.555984964679e-01,1.380267486452e-01,-1.356191559072e+00,1.923514775517e+00,-9.431854898950e-01
1.521776349528e+00,1.216133349797e+00,1.263552631621e+00,5.616695105138e-01,6.064365200895e-01,9.330660284766e-01,7.026564630382e-01,-1.570675980974e-02,3.073868000352e+00,5.112315915139e-01,-4.642243621781e-01,1.696369675353e-01,-1.322462946109e+00,1.839159159718e+00,-8.625036032269e-01
1.514152646696e+00,1.217072200450e+00,1.245381550700e+00,5.623906280261e-01,4.799991577796e-01,8.300822204855e-01,6.882267392586e-01,2.047893508700e-02,3.207894822374e+00,5.849775632844e-01,-3.706653765480e-01,2.049698470184e-01,-1.280733822244e+00,1.742784969039e+00,-7.820035091891e-01
1.504440514043e+00,1.216844732801e+00,1.224729233083e+00,5.626507525465e-01,3.485003175712e-01,7.219077744406e-01,6.710874612270e-01,5.684699989003e-02,3.333346623281e+00,6.547712774707e-01,-2.753209272995e-01,2.440297550493e-01,-1.230915509778e+00,1.634268416870e+00,-7.022831422159e-01
1.492620561451e+00,1.215451348309e+00,1.201565158555e+00,5.624540337810e-01,2.120216658412e-01,6.087909205178e-01,6.511677765592e-01,9.328243514037e-02,3.449415315239e+00,7.198386266886e-01,-1.786463806747e-01,2.867733534438e-01,-1.172978920045e+00,1.513578471581e+00,-6.239621368167e-01
1.478669762775e+00,1.212890602306e+00,1.175857572414e+00,5.618042726897e-01,7.068205416418e-02,4.910341715832e-01,6.284060654317e-01,1.296568380590e-01,3.555271919130e+00,7.793734132055e-01,-8.115554240030e-02,3.331031632525e-01,-1.106965576551e+00,1.380798441668e+00,-5.476757365800e-01
1.462561749081e+00,1.209159195900e+00,1.147574339747e+00,5.607047950877e-01,-7.535991009062e-02,3.689985964587e-01,6.027514024296e-01,1.658281197051e-01,3.650070557538e+00,8.325453807185e-01,1.657788926917e-02,3.828614399761e-01,-1.032998231699e+00,1.236147813572e+00,-4.740674258879e-01
1.444267162468e+00,1.204251978759e+00,1.116683917227e+00,5.591583113512e-01,-2.259032769818e-01,2.431079509428e-01,5.741652038923e-01,2.016402879659e-01,3.732953571954e+00,8.785105536233e-01,1.139200610938e-01,4.358245113247e-01,-9.512908437194e-01,1.080004019175e+00,-4.037802336416e-01
1.423754074656e+00,1.198161962743e+00,1.083156447963e+00,5.571667607848e-01,-3.807021835082e-01,1.138525420344e-01,5.426230599139e-01,2.369233048651e-01,3.803057838574e+00,9.164240628244e-01,2.101780855920e-01,4.916977550799e-01,-8.621576492847e-01,9.129237396758e-01,-3.374466946143e-01
1.400988474944e+00,1.190880346508e+00,1.046964984174e+00,5.547311393479e-01,-5.394633395598e-01,-1.820732038976e-02,5.081167450452e-01,2.714930274386e-01,3.859522343577e+00,9.454555971858e-01,3.046027434859e-01,5.501114204734e-01,-7.660210379078e-01,7.356632763811e-01,-2.756775033546e-01
1.375934832487e+00,1.182396551360e+00,1.008086841381e+00,5.518513096714e-01,-7.018436185395e-01,-1.524384516388e-01,4.706563957418e-01,3.051512422509e-01,3.901497061511e+00,9.648075627556e-01,3.963929667902e-01,6.106175220047e-01,-6.634179080947e-01,5.491974358953e-01,-2.190489546440e-01
1.348556738012e+00,1.172698268811e+00,9.665050861788e-01,5.485257926473e-01,-8.674478092807e-01,-2.881326881399e-01,4.302728356121e-01,3.376858045523e-01,3.928153158761e+00,9.737359553113e-01,4.847022945203e-01,6.726880568481e-01,-5.550041639950e-01,3.547362928579e-01,-1.680893344359e-01
1.318817630198e+00,1.161771520490e+00,9.222101574771e-01,5.447515403532e-01,-1.035826594459e+00,-4.245057587946e-01,3.870200214876e-01,3.688708941931e-01,3.938694517656e+00,9.715738534351e-01,5.686474768283e-01,7.357148154004e-01,-4.415569986965e-01,1.537391101316e-01,-1.232645054220e-01
1.286681611767e+00,1.149600731249e+00,8.752016183572e-01,5.405236906983e-01,-1.206474829276e+00,-5.606973560227e-01,3.409775742298e-01,3.984674017919e-01,3.932370545326e+00,9.577573176682e-01,6.473193759232e-01,7.990110675188e-01,-3.239746081006e-01,-5.207538344337e-02,-8.496301944238e-02
1.252114360014e+00,1.136168816539e+00,8.254900322239e-01,5.358353049693e-01,-1.378830202545e+00,-6.957726432729e-01,2.922533480229e-01,4.262234604051e-01,3.908490194685e+00,9.318533357766e-01,7.197962716962e-01,8.618154090758e-01,-2.032729918786e-01,-2.607232244060e-01,-5.348118285981e-02
1.215084135893e+00,1.121457285366e+00,7.730989528072e-01,5.306770904177e-01,-1.552272370177e+00,-8.287254424000e-01,2.409859807641e-01,4.518751401780e-01,3.866437083071e+00,8.935892855214e-01,7.851596245451e-01,9.232980471081e-01,-8.057952627016e-02,-4.699548749464e-01,-2.900859618432e-02
1.175562894894e+00,1.105446360396e+00,7.180670126807e-01,5.250371111913e-01,-1.726122658062e+00,-9.584833431380e-01,1.873473562022e-01,4.751473262596e-01,3.805685547294e+00,8.428831972290e-01,8.425122764075e-01,9.825697790129e-01,4.287695829080e-02,-6.772612601172e-01,-1.161478053967e-02
1.133527501681e+00,1.088115117072e+00,6.604500893587e-01,5.189004922516e-01,-1.899644437123e+00,-1.083914965868e+00,1.315448959518e-01,4.957548037594e-01,3.725817422802e+00,7.798738936800e-01,8.909989824004e-01,1.038693883842e+00,1.657797918937e-01,-8.798871288927e-01,-1.237584576624e-03
1.088961048866e+00,1.069441643888e+00,6.003235217264e-01,5.122491224639e-01,-2.072044277383e+00,-1.203839585895e+00,7.382358677821e-02,5.134035777381e-01,3.626539280270e+00,7.049498718785e-01,9.298290598642e-01,1.090701085428e+00,2.867418789443e-01,-1.074852646199e+00,2.325873047304e-03
1.041854278252e+00,1.049403226315e+00,5.377843426222e-01,5.050613647523e-01,-2.242473989749e+00,-1.317039290409e+00,1.446763610502e-02,5.277924612069e-01,3.507699796454e+00,6.187755806162e-01,9.583008198015e-01,1.137607670404e+00,4.043269019456e-01,-1.258984038097e+00,-5.750649987543e-04
9.922071003605e-01,1.027976557187e+00,4.729534859644e-01,4.973117830774e-01,-2.410033663275e+00,-1.422273786451e+00,-4.619836283756e-02,5.386149697473e-01,3.369306879353e+00,5.223135530366e-01,9.758273101055e-01,1.178436741986e+00,5.170741728027e-01,-1.428953973093e+00,-9.442977075204e-03
9.400302050951e-01,1.005137976725e+00,4.059779190680e-01,4.889708979577e-01,-2.573775801423e+00,-1.518297907986e+00,-1.078088846431e-01,5.455615675256e-01,3.211544112704e+00,4.168406914430e-01,9.819627540995e-01,1.212242468249e+00,6.235268353966e-01,-1.581332164755e+00,-2.363559738087e-02
8.853467528864e-01,9.808637457100e-01,3.370326429886e-01,4.800049842703e-01,-2.732710652573e+00,-1.603881781944e+00,-1.699576797890e-01,5.483223157973e-01,3.034786034026e+00,3.039568919942e-01,9.764289172820e-01,1.238137038083e+00,7.222629582847e-01,-1.712646417656e+00,-4.237453836779e-02
8.281941316607e-01,9.551303556550e-01,2.663224961812e-01,4.703759270379e-01,-2.885812817302e+00,-1.677833506868e+00,-2.321988763378e-01,5.465899810135e-01,2.839611716793e+00,1.855841613021e-01,9.591404868408e-01,1.255319873223e+00,8.119288848861e-01,-1.819454008846e+00,-6.475997079801e-02
7.686257604960e-01,9.279148801477e-01,1.940836898674e-01,4.600411527449e-01,-3.032029197082e+00,-1.739024074854e+00,-2.940491132157e-01,5.400636646437e-01,2.626816093805e+00,6.395443786067e-02,9.302284114081e-01,1.263108464873e+00,8.912740406146e-01,-1.898422900066e+00,-8.979150244731e-02
7.067129158872e-01,8.991953717636e-01,1.205849977195e-01,4.489536552935e-01,-3.170288325766e+00,-1.786414130558e+00,-3.549908356738e-01,5.284530199112e-01,2.397418438775e+00,-5.841548973208e-02,8.900600331337e-01,1.260970014119e+00,9.591862409004e-01,-1.946421817254e+00,-1.163952046229e-01
6.425465512459e-01,8.689513091444e-01,4.612851833421e-02,4.370621368645e-01,-3.299511096088e+00,-1.819082014320e+00,-4.144768689029e-01,5.114831206591e-01,2.152667419795e+00,-1.787632599549e-01,8.392547623209e-01,1.248552864622e+00,1.014726413305e+00,-1.960617720343e+00,-1.434563884134e-01
5.762390747040e-01,8.371640988836e-01,-2.895007296993e-02,4.243112845314e-01,-3.418622858416e+00,-1.836252386121e+00,-4.719363627086e-01,4.889000432178e-01,1.894042154829e+00,-2.941352376740e-01,7.786940089025e-01,1.225716535267e+00,1.057161550288e+00,-1.938578634183e+00,-1.698573437659e-01
5.079260446388e-01,8.038176367635e-01,-1.042818656471e-01,4.106422033089e-01,-3.526566828226e+00,-1.837324580736e+00,-5.267821676948e-01,4.604772119455e-01,1.623248738346e+00,-4.014560427781e-01,7.095241076201e-01,1.192559000288e+00,1.085994658673e+00,-1.878379237777e+00,-1.945188446669e-01
4.377677367858e-01,7.688989325915e-01,-1.794657271231e-01,3.959930252223e-01,-3.622318692714e+00,-1.821899711660e+00,-5.784196609273e-01,4.260225415621e-01,1.342211772025e+00,-4.976127489014e-01,6.331510661107e-01,1.149439739506e+00,1.100990473193e+00,-1.778706040262e+00,-2.164438205386e-01
3.659505316019e-01,7.323988023209e-01,-2.540700580551e-01,3.802997118036e-01,-3.704902256345e+00,-1.789805432660e+00,-6.262569863964e-01,3.853863830554e-01,1.053060522399e+00,-5.795523007878e-01,5.512261366905e-01,1.096997006156e+00,1.102195761656e+00,-1.638958438161e+00,-2.347612304936e-01
2.926880659837e-01,6.943126302849e-01,-3.276353477026e-01,3.634970639940e-01,-3.773405911207e+00,-1.741117192748e+00,-6.697166132241e-01,3.384702436346e-01,7.581094450186e-01,-6.443897177987e-01,4.656214692919e-01,1.036157748802e+00,1.089953167344e+00,-1.459341484345e+00,-2.487678896441e-01
2.182220898558e-01,6.546412031356e-01,-3.996775706706e-01,3.455199486689e-01,-3.826999662313e+00,-1.676174794250e+00,-7.082480436860e-01,2.852362042167e-01,4.598329573621e-01,-6.895236346059e-01,3.783954461026e-01,9.681386916821e-01,1.064907707610e+00,-1.240945844604e+00,-2.579658227190e-01
1.428229659021e-01,6.133916154370e-01,-4.696924450071e-01,3.263047448362e-01,-3.864952382523e+00,-1.595593095051e+00,-7.413414258573e-01,2.257169002499e-01,1.608345095558e-01,-7.127547469579e-01,2.917477235082e-01,8.944372362182e-01,1.028005267088e+00,-9.858102129829e-01,-2.620926930168e-01
6.678975018918e-02,5.705782447431e-01,-5.371605461150e-01,3.057910050226e-01,-3.886648918895e+00,-1.500265793421e+00,-7.685417450990e-01,1.600258641793e-01,-1.361898104115e-01,-7.124018616890e-01,2.079645027828e-01,8.168111047011e-01,9.804826771452e-01,-6.969614439301e-01,-2.611430009174e-01
-9.550206977450e-03,5.262237913815e-01,-6.015532417439e-01,2.839233185621e-01,-3.891606624828e+00,-1.391361402354e+00,-7.894631887516e-01,8.836795261263e-02,-4.284926965787e-01,-6.874095840573e-01,1.293550992322e-01,7.372460098321e-01,9.238492446123e-01,-3.784278757461e-01,-2.553780797289e-01
-8.584219656969e-02,4.803603750345e-01,-6.623393813459e-01,2.606533536418e-01,-3.879490853229e+00,-1.270310761095e+00,-8.038032042227e-01,1.104950152973e-02,-7.133214158808e-01,-6.374413001064e-01,5.818145455430e-02,6.579110993965e-01,8.598598658430e-01,-3.522179818023e-02,-2.453234361809e-01
-1.617056724946e-01,4.330306765700e-01,-7.189926395316e-01,2.359420443645e-01,-3.850128918350e+00,-1.138785740256e+00,-8.113557078657e-01,-7.151222661115e-02,-9.879670996173e-01,-5.629511060283e-01,-3.417193217442e-03,5.811024856649e-01,7.904801211175e-01,3.267122195629e-01,-2.317526695828e-01
-2.367363993325e-01,3.842891094837e-01,-7.709993797713e-01,2.097618781798e-01,-3.803522020898e+00,-9.986691636726e-01,-8.120228567431e-01,-1.587808133747e-01,-1.249816455017e+00,-4.652287604723e-01,-5.350174123877e-02,5.091758073400e-01,7.178439775535e-01,7.005853672730e-01,-2.156580182986e-01
-3.105092531595e-01,3.342030008232e-01,-8.178668725974e-01,1.820992283266e-01,-3.739854635468e+00,-8.520163790401e-01,-8.058247737209e-01,-2.500942422042e-01,-1.496404622071e+00,-3.464126208796e-01,-9.040957122165e-02,4.444694625134e-01,6.442049290697e-01,1.078889882489e+00,-1.982084695304e-01
-3.825816864692e-01,2.828537567305e-01,-8.591316742880e-01,1.529566660339e-01,-3.659500883612e+00,-7.010093389928e-01,-7.929066240061e-01,-3.446608529031e-01,-1.725467732693e+00,-2.094668658222e-01,-1.128263156948e-01,3.892208596672e-01,5.718815699581e-01,1.453560874358e+00,-1.806972595817e-01
-4.524978493938e-01,2.303379829145e-01,-8.943679492628e-01,1.223551787776e-01,-3.563027461783e+00,-5.479044789213e-01,-7.735424828028e-01,-4.415583131437e-01,-1.934993598225e+00,-5.812105455973e-02,-1.198493871282e-01,3.454787169875e-01,5.031987402264e-01,1.816172164181e+00,-1.644814082657e-01
-5.197933382137e-01,1.767685256750e-01,-9.231955040106e-01,9.033621456424e-02,-3.451192761698e+00,-3.949760688708e-01,-7.481355121177e-01,-5.397362031189e-01,-2.123268867979e+00,1.032278584661e-01,-1.110396596963e-01,3.150150485109e-01,4.404255091296e-01,2.158161694997e+00,-1.509165992620e-01
-5.840005191760e-01,1.222753948258e-01,-9.452872938233e-01,5.696346862125e-02,-3.324941911187e+00,-2.444570452735e-01,-7.172140805165e-01,-6.380227441780e-01,-2.288920976165e+00,2.696486835046e-01,-8.645795699316e-02,2.992409538152e-01,3.857113914191e-01,2.471080108596e+00,-1.412911659119e-01
-6.446543517743e-01,6.700652628588e-02,-9.603761670547e-01,2.232432857894e-02,-3.185397574705e+00,-9.847956684125e-02,-6.814236106787e-01,-7.351360927478e-01,-2.430953235841e+00,4.358396817837e-01,-4.668349188609e-02,2.991306218570e-01,3.410223331717e-01,2.746854231991e+00,-1.367631223976e-01
-7.012986118935e-01,1.112833958416e-02,-9.682606256224e-01,-1.346910236554e-02,-3.033846481488e+00,4.098233492117e-02,-6.415141207806e-01,-8.297004667496e-01,-2.548771553279e+00,5.963160085080e-01,7.187879406467e-03,3.151580178749e-01,3.080781670476e-01,2.978055593481e+00,-1.383040620624e-01
-7.534923927817e-01,-4.517395563444e-02,-9.688094049691e-01,-5.027947745976e-02,-2.871721791615e+00,1.721656421150e-01,-5.983236288207e-01,-9.202671764253e-01,-2.642201428033e+00,7.456123573534e-01,7.356681221457e-02,3.472505037985e-01,2.882934189734e-01,3.158162843576e+00,-1.466533303041e-01
-8.008167419358e-01,-1.016963494693e-01,-9.619647109517e-01,-8.794423541876e-02,-2.700581560341e+00,2.935645422042e-01,-5.527578029786e-01,-1.005340402136e+00,-2.711494173040e+00,8.784909648975e-01,1.504151891528e-01,3.947631233693e-01,2.827235342380e-01,3.281806223814e+00,-1.622851968362e-01
-8.428812759323e-01,-1.582163608363e-01,-9.477439937259e-01,-1.262762332109e-01,-2.522083712463e+00,4.039679621878e-01,-5.057664527769e-01,-1.083407309305e+00,-2.757321630591e+00,9.901444733551e-01,2.353113799034e-01,4.564764585451e-01,2.920187527339e-01,3.344982123043e+00,-1.853908563199e-01
-8.793306042012e-01,-2.144937438903e-01,-9.262401876463e-01,-1.650650109682e-01,-2.337958083710e+00,5.024868690694e-01,-4.583176506968e-01,-1.152971829530e+00,-2.780759064299e+00,1.076383192597e+00,3.255338355896e-01,5.306198569672e-01,3.163879616560e-01,3.345226367929e+00,-2.158760545284e-01
-9.098503877269e-01,-2.702716029272e-01,-8.976203990449e-01,-2.040786963718e-01,-2.149976217592e+00,5.885702425756e-01,-4.113704373687e-01,-1.212591183780e+00,-2.783256359182e+00,1.133797063376e+00,4.181596739641e-01,6.149204922314e-01,3.555748436382e-01,3.281736245999e+00,-2.533740561764e-01
-9.341728604090e-01,-3.252779375940e-01,-8.621230777387e-01,-2.430665331242e-01,-1.959919716107e+00,6.620091727255e-01,-3.658471820656e-01,-1.260913996487e+00,-2.766598141440e+00,1.159884054695e+00,5.101739212518e-01,7.066772275313e-01,4.088484739266e-01,3.155433333250e+00,-2.972726355688e-01
-9.520816497393e-01,-3.792276287880e-01,-8.200537604085e-01,-2.817619947080e-01,-1.769548024455e+00,7.229291102496e-01,-3.226067329986e-01,-1.296718666118e+00,-2.732853912115e+00,1.153138720950e+00,5.985843108110e-01,8.028567109827e-01,4.750101664331e-01,2.968961907771e+00,-3.467528640804e-01
-9.634157495289e-01,-4.318248623346e-01,-7.717795218871e-01,-3.198864216870e-01,-1.580566577567e+00,7.717708641065e-01,-2.824194915270e-01,-1.318950534352e+00,-2.684319747079e+00,1.113097041049e+00,6.805360666771e-01,9.002076558120e-01,5.524178067778e-01,2.726620930170e+00,-4.008367652295e-01
-9.680725202357e-01,-4.827659728293e-01,-7.177223114848e-01,-3.571530995143e-01,-1.394596246012e+00,8.092614607810e-01,-2.459454780899e-01,-1.326756345128e+00,-2.623453521254e+00,1.040336271314e+00,7.534209704276e-01,9.953879735247e-01,6.390281467728e-01,2.434231057863e+00,-4.584404535142e-01
-9.660096211247e-01,-5.317426745140e-01,-6.583513838828e-01,-3.932716752956e-01,-1.213144988578e+00,8.363764222869e-01,-2.137163276961e-01,-1.319514514505e+00,-2.552805940260e+00,9.364311617826e-01,8.149752462047e-01,1.085098448574e+00,7.324566026816e-01,2.098941698383e+00,-5.184291960362e-01
-9.572458117969e-01,-5.784456303988e-01,-5.941750565243e-01,-4.279527972092e-01,-1.037582548966e+00,8.542953584139e-01,-1.861219664844e-01,-1.296859845160e+00,-2.474949884083e+00,8.038703138543e-01,8.633613950473e-01,1.166216065325e+00,8.300530604291e-01,1.728986436065e+00,-5.796709320008e-01
-9.418605969965e-01,-6.225682958172e-01,-5.257320372092e-01,-4.609128501321e-01,-8.691189273137e-01,8.643529870434e-01,-1.634024900037e-01,-1.258701511913e+00,-2.392410666780e+00,6.459385234937e-01,8.972300295113e-01,1.235919984817e+00,9.289911272462e-01,1.333398039475e+00,-6.410851305005e-01
-9.199927262582e-01,-6.638109589998e-01,-4.535825667924e-01,-4.918786559983e-01,-7.087872185607e-01,8.679877872849e-01,-1.456455038445e-01,-1.205233407563e+00,-2.307599783606e+00,4.665725266054e-01,9.157589383408e-01,1.291803543453e+00,1.026367278642e+00,9.216964519953e-01,-7.016844149357e-01
-8.918375970475e-01,-7.018848898341e-01,-3.782996131622e-01,-5.205920078221e-01,-5.574312460184e-01,8.666904563382e-01,-1.327889156567e-01,-1.136936257017e+00,-2.222754551032e+00,2.701985598614e-01,9.186679614984e-01,1.331966486651e+00,1.119305531179e+00,5.035645195012e-01,-7.606070738838e-01
-8.576436447376e-01,-7.365164994361e-01,-3.004603352120e-01,-5.468139120949e-01,-4.156982382822e-01,8.619541936503e-01,-1.246289026635e-01,-1.054571263303e+00,-2.139885754376e+00,6.156054313986e-02,9.062096760613e-01,1.355082892847e+00,1.205062712929e+00,8.852662033248e-02,-8.171393468507e-01
-8.177078334094e-01,-7.674514080541e-01,-2.206380109098e-01,-5.703284250970e-01,-2.840366101799e-01,8.552285934270e-01,-1.208325378072e-01,-9.591654202176e-01,-2.060735019556e+00,-1.544524977632e-01,8.791372765759e-01,1.360441784385e+00,1.281129172935e+00,-3.143551845831e-01,-8.707271499850e-01
