1.083719682751e+00,9.178073222615e-01,3.204644502240e-01,8.778521764803e-02,-1.988741610012e+00,-1.126095187152e+00,-3.997204220910e-02,-5.231709644308e-01,3.365476601540e+00,2.439495393307e+00,-1.590415505779e+00,-9.220109681923e-01,1.198403570124e+00,-1.345251484070e+00,-1.892453986127e-01
9.783008292516e-01,7.990076797845e-01,2.985468639851e-01,2.343043242755e-02,-2.286822251360e+00,-1.452991709918e+00,1.430560329435e-01,-6.213895133823e-01,3.050735829375e+00,2.389133118999e+00,-1.674413565045e+00,-1.074151722135e+00,1.145512699625e+00,-1.324534238403e+00,6.220987105261e-02
8.614573918578e-01,6.690221819746e-01,2.741545603935e-01,-4.330921169024e-02,-2.572943020839e+00,-1.760722504487e+00,3.161678203593e-01,-7.037680577500e-01,2.634183252042e+00,2.260212360870e+00,-1.709366359487e+00,-1.186848652376e+00,1.065326490327e+00,-1.279040620602e+00,3.303892024322e-01
7.335756225726e-01,5.287565340106e-01,2.472641637091e-01,-1.111408654714e-01,-2.837894519016e+00,-2.037961898463e+00,4.731490245766e-01,-7.667140170690e-01,2.116908565724e+00,2.053500964513e+00,-1.691001554115e+00,-1.254094730032e+00,9.534931687654e-01,-1.212734742538e+00,6.063510790084e-01
5.953849965536e-01,3.795883328757e-01,2.178688977447e-01,-1.784864799997e-01,-3.071573243110e+00,-2.273022970405e+00,6.077398156963e-01,-8.072503218145e-01,1.505619101550e+00,1.775440159573e+00,-1.617671424205e+00,-1.272206498317e+00,8.052808908528e-01,-1.132039806708e+00,8.783280007215e-01
4.480335663748e-01,2.234377357653e-01,1.859873418523e-01,-2.435017420938e-01,-3.263383745204e+00,-2.454626270612e+00,7.141135928876e-01,-8.233613709812e-01,8.136143460883e-01,1.438751597502e+00,-1.491067255236e+00,-1.240629995127e+00,6.160871661576e-01,-1.045639558104e+00,1.131929604185e+00
2.931564446163e-01,6.281649415169e-02,1.516751773645e-01,-3.041246639840e-01,-3.402803979983e+00,-2.572848057695e+00,7.874536614710e-01,-8.143036455101e-01,6.132211203795e-02,1.062304506041e+00,-1.316706743750e+00,-1.162529645470e+00,3.822823989856e-01,-9.638324176413e-01,1.350827034480e+00
1.329285659045e-01,-9.915721944184e-02,1.150404841258e-01,-3.581577794884e-01,-3.480104589334e+00,-2.620173301467e+00,8.245754478199e-01,-7.808190177519e-01,-7.238451673877e-01,6.700014109449e-01,-1.104035178242e+00,-1.044981029202e+00,1.023908254553e-01,-8.973835741252e-01,1.518024973460e+00
-2.990879044542e-02,-2.587909883990e-01,7.626276762208e-02,-4.033841461822e-01,-3.487185398667e+00,-2.592530194654e+00,8.245112493797e-01,-7.251881189531e-01,-1.508527169218e+00,2.885740653201e-01,-8.660013575480e-01,-8.986114127061e-01,-2.214870177796e-01,-8.559176185277e-01,1.617740935128e+00
-1.920589426076e-01,-4.119081683481e-01,3.561518275423e-02,-4.377120776434e-01,-3.418460133411e+00,-2.490142245997e+00,7.889497397446e-01,-6.510768036147e-01,-2.255467793934e+00,-5.559321539601e-02,-6.180343404778e-01,-7.366092865139e-01,-5.822373574255e-01,-8.460292147944e-01,1.637767053659e+00
-3.497285634301e-01,-5.540018650422e-01,-6.511645906059e-03,-4.593373676640e-01,-3.271688743273e+00,-2.318016323907e+00,7.224135645614e-01,-5.631627800071e-01,-2.926546501084e+00,-3.402098742638e-01,-3.764577372332e-01,-5.731547406025e-01,-9.666411441014e-01,-8.694362566511e-01,1.572003969351e+00
-4.987416021665e-01,-6.804514335736e-01,-4.958712879698e-02,-4.669058955012e-01,-3.048633726433e+00,-2.085905082414e+00,6.320752269325e-01,-4.665778075340e-01,-3.486541030185e+00,-5.507197310975e-01,-1.565182837191e-01,-4.214830357432e-01,-1.355067408715e+00,-9.216137724694e-01,1.422674500748e+00
-6.347103311552e-01,-7.867902931193e-01,-9.292378979003e-02,-4.596554728121e-01,-2.755411616283e+00,-1.807648454638e+00,5.271596934404e-01,-3.662522816293e-01,-3.907148584479e+00,-6.830043142290e-01,2.965934716534e-02,-2.919381361011e-01,-1.722361317173e+00,-9.913715107689e-01,1.201616910036e+00
-7.532579412074e-01,-8.690033961619e-01,-1.356711031094e-01,-4.375151530842e-01,-2.402431032038e+00,-1.499907083698e+00,4.179587869654e-01,-2.662871306458e-01,-4.170615953654e+00,-7.443751401501e-01,1.747949951877e-01,-1.904438424219e-01,-2.040148580774e+00,-1.061726766140e+00,9.300995380742e-01
-8.502783290927e-01,-9.238237782651e-01,-1.768253453727e-01,-4.011439629710e-01,-2.003857356550e+00,-1.180430324060e+00,3.145733390005e-01,-1.694865856685e-01,-4.272270199564e+00,-7.523970954242e-01,2.774644941933e-01,-1.177717246514e-01,-2.280438724200e+00,-1.112165140058e+00,6.368365021453e-01
-9.222102548748e-01,-9.489927077796e-01,-2.152595283125e-01,-3.518990599353e-01,-1.576616542969e+00,-8.661189894847e-01,2.255804120064e-01,-7.715596046137e-02,-4.221352022759e+00,-7.316085732708e-01,3.421319339590e-01,-6.980916988550e-02,-2.419994318763e+00,-1.122020588137e+00,3.542972898051e-01
-9.662968577170e-01,-9.434490059379e-01,-2.497748884354e-01,-2.917343124280e-01,-1.139033639494e+00,-5.712108650241e-01,1.568676162596e-01,1.079426004304e-02,-4.039840616026e+00,-7.087851282395e-01,3.781470396014e-01,-3.877144665079e-02,-2.444578729828e+00,-1.074344458587e+00,1.138874943831e-01
-9.807994805321e-01,-9.074207959526e-01,-2.791717056406e-01,-2.230418263205e-01,-7.092760123615e-01,-3.059081602277e-01,1.108644092869e-01,9.547470549575e-02,-3.759367966600e+00,-7.078293847902e-01,3.978999145309e-01,-1.504483645727e-02,-2.352053615917e+00,-9.594017674221e-01,-5.902989346204e-02
-9.651380443585e-01,-8.424062218863e-01,-3.023331352967e-01,-1.484582286458e-01,-3.038167484441e-01,-7.567658190933e-02,8.632741324996e-02,1.784779696277e-01,-3.416745344902e+00,-7.454903405737e-01,4.145311912755e-01,1.081257932761e-02,-2.153466987591e+00,-7.769379681993e-01,-1.491628709731e-01
-9.199388055732e-01,-7.510459055158e-01,-3.183122947657e-01,-7.066232575487e-02,6.386386065643e-02,1.187012850531e-01,7.871978798328e-02,2.613128293775e-01,-3.048938460937e+00,-8.288641556783e-01,4.396919303740e-01,4.639172673931e-02,-1.871737228451e+00,-5.366297371402e-01,-1.534496072163e-01
-8.469828165369e-01,-6.369055429263e-01,-3.264110567952e-01,7.809888601087e-03,3.841641544378e-01,2.803971728668e-01,8.109620122098e-02,3.449426847070e-01,-2.688431695983e+00,-9.550967549802e-01,4.818051593545e-01,9.641074132121e-02,-1.538158584617e+00,-2.565957746865e-01,-8.090430895022e-02
-7.490622947012e-01,-5.041987193197e-01,-3.262395031720e-01,8.471241595938e-02,6.517381636300e-01,4.153414524506e-01,8.530202269217e-02,4.295151036377e-01,-2.359785334835e+00,-1.113093797846e+00,5.451203263638e-01,1.624584589685e-01,-1.187518039293e+00,3.965365077690e-02,4.969643380366e-02
-6.297644835909e-01,-3.574855525349e-01,-3.177477881603e-01,1.581867494828e-01,8.653611196565e-01,5.308341479089e-01,8.324576479420e-02,5.143080669727e-01,-2.077863028884e+00,-1.286559770029e+00,6.296329540786e-01,2.433894725942e-01,-8.529302548196e-01,3.270751355579e-01,2.136162042197e-01
-4.932109944328e-01,-2.013816924044e-01,-3.012266031520e-01,2.268071126751e-01,1.027365475086e+00,6.342279829483e-01,6.801633746853e-02,5.978616965852e-01,-1.847798978571e+00,-1.457473999000e+00,7.317368360969e-01,3.361156190853e-01,-5.614756764177e-01,5.828728990690e-01,3.845031025352e-01
-3.437836939654e-01,-4.030567244981e-02,-2.772774341700e-01,2.895787976082e-01,1.142787209732e+00,7.318824003310e-01,3.468007608722e-02,6.782279455100e-01,-1.666408767233e+00,-1.609185799527e+00,8.453416784499e-01,4.365064147196e-01,-3.314079295025e-01,7.894428994747e-01,5.383465646034e-01
-1.858659775190e-01,1.217171468632e-01,-2.467582009406e-01,3.459001955789e-01,1.218383939119e+00,8.284921411693e-01,-1.931800365260e-02,7.532605183589e-01,-1.524516112722e+00,-1.728587921906e+00,9.631482889291e-01,5.401696691062e-01,-1.712208776821e-01,9.360312849026e-01,6.563729644595e-01
-2.362195239611e-02,2.811863098325e-01,-2.107127802558e-01,3.955012965994e-01,1.261674068171e+00,9.268002564351e-01,-9.413625056638e-02,8.208790177138e-01,-1.409604094287e+00,-1.807173995834e+00,1.077815318318e+00,6.429879223215e-01,-8.040274502223e-02,1.019026651610e+00,7.265758146742e-01
1.391724562300e-01,4.351951439011e-01,-1.702939620142e-01,4.383709944591e-01,1.280109943017e+00,1.027635292338e+00,-1.878237091942e-01,8.792653367322e-01,-1.308280999509e+00,-1.841083149066e+00,1.182843439294e+00,7.413895139280e-01,-5.138422294999e-02,1.041114810983e+00,7.439293086195e-01
2.992412222381e-01,5.814449240170e-01,-1.266886899410e-01,4.746833415778e-01,1.280450996372e+00,1.130174993431e+00,-2.968012809077e-01,9.269764835068e-01,-1.208219862188e+00,-1.830416762257e+00,1.273107017521e+00,8.324045817100e-01,-7.206255046050e-02,1.009704145485e+00,7.095806132219e-01
4.538649697384e-01,7.182162156586e-01,-8.105249474687e-02,5.047299064307e-01,1.268357466228e+00,1.232332010537e+00,-4.164225031430e-01,9.629790824376e-01,-1.099421754710e+00,-1.778168900853e+00,1.345050483918e+00,9.135872397548e-01,-1.283335095641e-01,9.350671679799e-01,6.294254182273e-01
6.008902675978e-01,8.443104208784e-01,-3.445748111738e-02,5.288623801201e-01,1.248189639715e+00,1.331171834440e+00,-5.415190440604e-01,9.866235593552e-01,-9.748152286510e-01,-1.689073414309e+00,1.396621867446e+00,9.828830124652e-01,-2.062230355469e-01,8.285724197791e-01,5.124604884586e-01
7.387018877149e-01,9.589737318130e-01,1.214432015469e-02,5.474470584569e-01,1.222975240161e+00,1.423298736049e+00,-6.668663171203e-01,9.975806882203e-01,-8.303115235602e-01,-1.568581970297e+00,1.427037951005e+00,1.038499763868e+00,-2.934055092058e-01,7.012528163024e-01,3.692200963221e-01
8.661692505752e-01,1.061813698964e+00,5.794255149095e-02,5.608310114858e-01,1.194498098808e+00,1.505172813500e+00,-7.875361953448e-01,9.957619063761e-01,-6.644837106795e-01,-1.422088687269e+00,1.436471685846e+00,1.078814585067e+00,-3.800691358001e-01,5.628211849438e-01,2.104872707842e-01
9.825775265287e-01,1.152716134982e+00,1.022768877304e-01,5.693186513102e-01,1.163461795170e+00,1.573344521648e+00,-8.991302058360e-01,9.812402683442e-01,-4.780393261091e-01,-1.254434563845e+00,1.425733518943e+00,1.102327372995e+00,-4.592094477600e-01,4.211339159776e-01,4.636160370954e-02
1.087552165899e+00,1.231767605640e+00,1.446347906357e-01,5.731569047596e-01,1.129688819568e+00,1.624609743089e+00,-9.979049217025e-01,9.541833800734e-01,-2.732279081322e-01,-1.069669453021e+00,1.395993967078e+00,1.107657862166e+00,-5.264939691113e-01,2.820332367614e-01,-1.143174209755e-01
1.180983541091e+00,1.299186617326e+00,1.846415521782e-01,5.725271255347e-01,1.092325585367e+00,1.656098413539e+00,-1.080811423565e+00,9.148046260069e-01,-5.328405616197e-02,-8.710206368542e-01,1.348571986656e+00,1.093576523341e+00,-5.798546062157e-01,1.494666549148e-01,-2.642434905085e-01
1.262956303416e+00,1.355264935698e+00,2.220453645358e-01,5.675420804767e-01,1.050033729024e+00,1.665314150341e+00,-1.145474189600e+00,8.633351816707e-01,1.780343693692e-01,-6.610089724635e-01,1.284796024066e+00,1.059058945194e+00,-6.189461759606e-01,2.577939453209e-02,-3.976875603998e-01
1.333686236439e+00,1.400319284875e+00,2.566997486028e-01,5.582466867091e-01,1.001157009127e+00,1.650142934460e+00,-1.190133708008e+00,8.000168277705e-01,4.167873170708e-01,-4.416583259632e-01,1.205933041300e+00,1.003355572850e+00,-6.445760975719e-01,-8.790940005950e-02,-5.103900713844e-01
1.393465944525e+00,1.434652931411e+00,2.885451547611e-01,5.446215693020e-01,9.438600348746e-01,1.608847252828e+00,-1.213573508431e+00,7.251142417422e-01,6.590716543210e-01,-2.147547323393e-01,1.113174609529e+00,9.260719173577e-01,-6.581741224704e-01,-1.913134679370e-01,-5.993688537732e-01
1.442619672867e+00,1.458526270652e+00,3.175910204773e-01,5.265888966127e-01,8.762399103609e-01,1.540059443256e+00,-1.215047746618e+00,6.389448880112e-01,9.011320570158e-01,1.787649224113e-02,1.007666926992e+00,8.272572073780e-01,-6.613396237109e-01,-2.846132336084e-01,-6.626955789339e-01
1.481466878454e+00,1.472135417370e+00,3.438990912380e-01,5.040203028830e-01,7.964149162760e-01,1.442785090767e+00,-1.194220970031e+00,5.419244864191e-01,1.139384834465e+00,2.540975323699e-01,8.905718132860e-01,7.075011986110e-01,-6.554807841741e-01,-3.681415206588e-01,-6.992782977208e-01
1.510293797020e+00,1.475597878352e+00,3.675684148105e-01,4.767470120696e-01,7.025959568149e-01,1.316424609767e+00,-1.151127771261e+00,4.346259770430e-01,1.370378013760e+00,4.912039118697e-01,7.631470559495e-01,5.680392002097e-01,-6.415455037735e-01,-4.421323078646e-01,-7.086742219441e-01
1.529332108818e+00,1.468944587346e+00,3.887221115891e-01,4.445725282884e-01,5.931470814949e-01,1.160818722377e+00,-1.086156861274e+00,3.178496461648e-01,1.590710075507e+00,7.257014682914e-01,6.268359863770e-01,4.108642649970e-01,-6.198368980056e-01,-5.065351586423e-01,-6.909464797207e-01
1.538743831399e+00,1.452117862815e+00,4.074957999266e-01,4.072884525002e-01,4.666412914739e-01,9.763213141553e-01,-1.000061579659e+00,1.927014186949e-01,1.796927380186e+00,9.531268311442e-01,4.833572457065e-01,2.388429605823e-01,-5.899051586482e-01,-5.608939004227e-01,-6.465711619093e-01
1.538611706584e+00,1.424975168861e+00,4.240274025417e-01,3.646941133622e-01,3.219173051070e-01,7.639008865849e-01,-8.939967759702e-01,6.067509928422e-02,1.985417704032e+00,1.167926874388e+00,3.347860685775e-01,5.582725426732e-02,-5.505105094126e-01,-6.042873609910e-01,-5.763961179615e-01
1.528934560320e+00,1.387298889425e+00,4.384479649263e-01,3.166207451076e-01,1.581421350979e-01,5.252692267402e-01,-7.695800479938e-01,-7.626753586157e-02,2.152315091087e+00,1.363417742845e+00,1.836180098471e-01,-1.332500939017e-01,-4.996574056302e-01,-6.353313124888e-01,-4.816499989349e-01
1.509627367284e+00,1.338812637694e+00,4.508730681707e-01,2.629608783097e-01,-2.511672395156e-02,2.630326462673e-01,-6.289731969330e-01,-2.156274341897e-01,2.293429721064e+00,1.531850143605e+00,3.280501652324e-02,-3.223154129236e-01,-4.347065610029e-01,-6.522431418567e-01,-3.639983057043e-01
1.480526024031e+00,1.279204884975e+00,4.613944104485e-01,2.037033900128e-01,-2.278070023554e-01,-1.914310446474e-02,-4.749771688903e-01,-3.543214458585e-01,2.404215703502e+00,1.664613166329e+00,-1.142475470020e-01,-5.041548183241e-01,-3.525774311382e-01,-6.529731571433e-01,-2.256420624022e-01
1.441397106210e+00,1.208160866216e+00,4.700711630611e-01,1.389742376507e-01,-4.492943899222e-01,-3.163685790260e-01,-3.111304794795e-01,-4.886729053245e-01,2.479789439545e+00,1.752611874820e+00,-2.537353149485e-01,-6.705077181437e-01,-2.500578644235e-01,-6.354078780976e-01,-6.945362283617e-02
1.391953137709e+00,1.125403749488e+00,4.769207843805e-01,6.908222254232e-02,-6.882534945518e-01,-6.223880111341e-01,-1.417970751412e-01,-6.144572597714e-01,2.515011082379e+00,1.786851486964e+00,-3.815730920444e-01,-8.122897737301e-01,-1.242378088356e-01,-5.976501236513e-01,1.008575517227e-01
1.331874109520e+00,1.030745875899e+00,4.819091102752e-01,-5.431851622296e-03,-9.425508331405e-01,-9.294868264617e-01,2.777510750417e-02,-7.270215862398e-01,2.504641176499e+00,1.759249617365e+00,-4.935869250037e-01,-9.199825620826e-01,2.692213337534e-02,-5.383771041141e-01,2.805592226230e-01
1.260836122628e+00,9.241504025383e-01,4.849397495279e-01,-8.374555815554e-02,-1.209126906957e+00,-1.228485352608e+00,1.914485262597e-01,-8.214950977901e-01,2.443583139414e+00,1.663673937911e+00,-5.857848227677e-01,-9.842207275181e-01,2.038915434168e-01,-4.572699366845e-01,4.637059415016e-01
1.178548050658e+00,8.058028267281e-01,4.858431159462e-01,-1.647092720892e-01,-1.483888287444e+00,-1.508860839584e+00,3.422712476810e-01,-8.931013995414e-01,2.327219125207e+00,1.497162412634e+00,-6.547012222029e-01,-9.965904246620e-01,4.047710501702e-01,-3.554950602813e-01,6.429672516544e-01
1.084796970323e+00,6.761905591690e-01,4.843658401189e-01,-2.468108646868e-01,-1.761624987765e+00,-1.759042077366e+00,4.726630643467e-01,-9.375707654886e-01,2.151841140884e+00,1.261225848326e+00,-6.977958510233e-01,-9.506221960769e-01,6.244627804240e-01,-2.361994706697e-01,8.095104815441e-01
9.795027258557e-01,5.361869114208e-01,4.801618252548e-01,-3.281584913286e-01,-2.035972833204e+00,-1.966916069894e+00,5.747407882157e-01,-9.516312628648e-01,1.915170196101e+00,9.630612384450e-01,-7.138689530698e-01,-8.429156745537e-01,8.539297260945e-01,-1.049581003426e-01,9.529914137599e-01
8.627813074174e-01,3.871336161670e-01,4.727868204658e-01,-4.064903729410e-01,-2.299444370691e+00,-2.120570897007e+00,6.408029063232e-01,-9.335320078297e-01,1.616942959578e+00,6.164298328570e-01,-7.034342256873e-01,-6.742749727950e-01,1.079717469402e+00,2.991465711958e-02,1.061726910963e+00
7.350156702685e-01,2.309134850105e-01,4.616990187430e-01,-4.792204937732e-01,-2.543554010847e+00,-2.209270066121e+00,6.639771861012e-01,-8.835236973433e-01,1.259527404824e+00,2.418958876589e-01,-6.689728780798e-01,-4.506706336837e-01,1.283957034051e+00,1.573015459559e-01,1.123143139422e+00
5.969311671943e-01,7.000238351742e-02,4.462687294508e-01,-5.435275260743e-01,-2.759062166867e+00,-2.224610247919e+00,6.390083453689e-01,-8.041976135465e-01,8.485065532997e-01,-1.338904744764e-01,-6.149838187863e-01,-1.837924297073e-01,1.445083963714e+00,2.635938785699e-01,1.124601565564e+00
4.496709364588e-01,-9.251207882011e-02,4.258004492729e-01,-5.964905670880e-01,-2.936357535009e+00,-2.161758988182e+00,5.631271674230e-01,-7.005742425279e-01,3.931444086759e-01,-4.801167292584e-01,-5.477541482350e-01,1.090600656441e-01,1.539471124952e+00,3.334985240433e-01,1.054687136991e+00
2.948645027659e-01,-2.529581639118e-01,3.995704318525e-01,-6.352692802828e-01,-3.065984872415e+00,-2.020609965036e+00,4.369012354977e-01,-5.798470812468e-01,-9.337542801975e-02,-7.650167374791e-01,-4.748075391584e-01,4.059600515443e-01,1.544058173301e+00,3.514227607131e-01,9.049809369740e-01
1.346807635301e-01,-4.071652266037e-01,3.668818880427e-01,-6.573181764879e-01,-3.139306856010e+00,-1.806644982219e+00,2.649285925168e-01,-4.507336791251e-01,-5.940630385808e-01,-9.601635127582e-01,-4.040472793098e-01,6.822998439039e-01,1.439859270175e+00,3.034382202815e-01,6.722198069899e-01
-2.814514443277e-02,-5.506133737114e-01,3.271380387663e-01,-6.606161819121e-01,-3.149263405123e+00,-1.531273205417e+00,5.621071931744e-02,-3.224639119391e-01,-1.088708204800e+00,-1.045292388425e+00,-3.426882809498e-01,9.135939300208e-01,1.215959442648e+00,1.796982477310e-01,3.605715953502e-01
-1.903223229801e-01,-6.786470042068e-01,2.799303406926e-01,-6.438851418299e-01,-3.091162842843e+00,-1.211448292035e+00,-1.759562383685e-01,-2.035320421880e-01,-1.555025628592e+00,-1.012763663826e+00,-2.961499677654e-01,1.078788134948e+00,8.733229952195e-01,-2.297920817662e-02,-1.643983205643e-02
-3.480623057581e-01,-7.867419291449e-01,2.251355141618e-01,-6.067666939259e-01,-2.963411552705e+00,-8.684547385097e-01,-4.146916208367e-01,-1.004287089504e-01,-1.970371375610e+00,-8.705773462421e-01,-2.671332364592e-01,1.163499986303e+00,4.275246210356e-01,-2.988184793048e-01,-4.349729964467e-01
-4.971923610948e-01,-8.708051100502e-01,1.630110559767e-01,-5.499279655210e-01,-2.768069642646e+00,-5.259018545570e-01,-6.408769193566e-01,-1.661912470356e-02,-2.313927389421e+00,-6.429244104970e-01,-2.551034975524e-01,1.162495638837e+00,-9.051850920965e-02,-6.316597446758e-01,-8.614946425901e-01
-6.333259358825e-01,-9.274766914263e-01,9.427557599634e-02,-4.750737679721e-01,-2.511117722906e+00,-2.071418955204e-01,-8.350546276718e-01,4.798318169213e-02,-2.569110000080e+00,-3.676688683701e-01,-2.563343922012e-01,1.080768539070e+00,-6.365039038316e-01,-9.949878209299e-01,-1.255416054167e+00
-7.520847546410e-01,-9.543984607981e-01,2.015861216645e-02,-3.848557618839e-01,-2.202340904172e+00,6.750672687539e-02,-9.796628198346e-01,9.689074847459e-02,-2.725825734353e+00,-9.085820081415e-02,-2.645423906887e-01,9.328500306542e-01,-1.157571132908e+00,-1.353849134744e+00,-1.573736553682e+00
-8.493583136929e-01,-9.504132454917e-01,-5.759445660258e-02,-2.826851219038e-01,-1.854782714736e+00,2.832522757673e-01,-1.061277613413e+00,1.362590494723e-01,-2.782121848176e+00,1.408228208895e-01,-2.719952517800e-01,7.404009738217e-01,-1.599482334289e+00,-1.668746535729e+00,-1.777122984508e+00
