1.375159643251e+00,1.000902857527e+00,7.825390712293e-01,2.288022114142e+00,7.257408305713e-01,-6.082253242709e-01,-1.118114097262e-01,-1.156484623945e+00,-1.823119301806e+00,7.229148886815e-01,1.814745661182e+00,-4.991237920823e-01,-3.977552455026e-01,4.584868919517e-01,-7.281175933792e-01
1.391849860486e+00,1.014435701885e+00,7.910067838146e-01,2.245849186375e+00,7.506951620430e-01,-5.933141611211e-01,-1.250064147347e-02,-1.198062408092e+00,-1.788833675254e+00,7.405350666578e-01,1.741856802615e+00,-4.550988036792e-01,-3.422285810646e-01,5.236531354554e-01,-7.579571664868e-01
1.407532188070e+00,1.027479518027e+00,7.990323737464e-01,2.202086388384e+00,7.749083754512e-01,-5.777743064610e-01,8.754712967116e-02,-1.237672416246e+00,-1.752782833721e+00,7.565911873683e-01,1.668639915186e+00,-4.116951171832e-01,-2.862779050693e-01,5.851623809947e-01,-7.847489786785e-01
1.422216674594e+00,1.040038680045e+00,8.066168429760e-01,2.156688665178e+00,7.983451582191e-01,-5.616134606953e-01,1.882217647041e-01,-1.275299159068e+00,-1.714967380852e+00,7.711273178168e-01,1.595192881204e+00,-3.689709808703e-01,-2.299563657622e-01,6.430592483016e-01,-8.084350907820e-01
1.435913162043e+00,1.052117685869e+00,8.137612508155e-01,2.109611536163e+00,8.209699943297e-01,-5.448401267947e-01,2.894104124785e-01,-1.310924222867e+00,-1.675389965583e+00,7.841836213709e-01,1.521615238164e+00,-3.269859422131e-01,-1.733239316726e-01,6.973757181370e-01,-8.289633372122e-01
1.448631207482e+00,1.063721130768e+00,8.204666993986e-01,2.060811372162e+00,8.427472074255e-01,-5.274636722535e-01,3.909974921767e-01,-1.344526383420e+00,-1.634055566970e+00,7.957961084074e-01,1.448008061660e+00,-2.858006102482e-01,-1.164475629412e-01,7.481307524019e-01,-8.462878321370e-01
1.460380011288e+00,1.074853682051e+00,8.267343197619e-01,2.010245664582e+00,8.636409969693e-01,-5.094943942362e-01,4.928646449058e-01,-1.376081769703e+00,-1.590971787725e+00,8.059964559743e-01,1.374473865442e+00,-2.454764047907e-01,-5.940135313306e-02,7.953301193615e-01,-8.603694822632e-01
1.471168351676e+00,1.085520054905e+00,8.325652585908e-01,1.957873287819e+00,8.836154691686e-01,-4.909435878954e-01,5.948906581441e-01,-1.405564074377e+00,-1.546149156193e+00,8.148118930312e-01,1.301116515516e+00,-2.060752920359e-01,-2.266643339175e-03,8.389664146582e-01,-8.711765107368e-01
1.481004525223e+00,1.095724989383e+00,8.379606656660e-01,1.903654755976e+00,9.026346643645e-01,-4.718236178247e-01,6.969513668405e-01,-1.432944808090e+00,-1.499601436448e+00,8.222651479390e-01,1.228041155046e+00,-1.676595064109e-01,5.486789019305e-02,8.790192693048e-01,-8.786849966422e-01
1.489896293165e+00,1.105473228482e+00,8.429216820461e-01,1.847552474969e+00,9.206625825602e-01,-4.521479925877e-01,7.989195350392e-01,-1.458193594870e+00,-1.451345946099e+00,8.283744550595e-01,1.155354136772e+00,-1.302912582425e-01,1.119061743689e-01,9.154557356819e-01,-8.828794316386e-01
1.497850833180e+00,1.114769497300e+00,8.474494290170e-01,1.789530991039e+00,9.376632087413e-01,-4.319314422406e-01,9.006647219490e-01,-1.481278506104e+00,-1.401403881290e+00,8.331536175961e-01,1.083162959763e+00,-9.403242674474e-02,1.687447034767e-01,9.482308435933e-01,-8.837532953778e-01
1.504874696458e+00,1.123618483224e+00,8.515449978339e-01,1.729557236684e+00,9.536005396065e-01,-4.111899987437e-01,1.002053136427e+00,-1.502166430765e+00,-1.349800648276e+00,8.366121239517e-01,1.011576207246e+00,-5.894423798970e-02,2.252725301864e-01,9.772883183216e-01,-8.813096485012e-01
1.510973769821e+00,1.132024817118e+00,8.552094402810e-01,1.667600774935e+00,9.684386132885e-01,-3.899410791250e-01,1.102947483883e+00,-1.520823479743e+00,-1.296566200846e+00,8.387553152272e-01,9.407034823013e-01,-2.508692727738e-02,2.813712843445e-01,1.002561453520e+00,-8.755617416631e-01
1.516153242693e+00,1.139993055459e+00,8.584437600660e-01,1.603634042872e+00,9.821415436019e-01,-3.682035712330e-01,1.203206809658e+00,-1.537215422251e+00,-1.241735382676e+00,8.395846015700e-01,8.706553383053e-01,7.480614463092e-03,3.369152218360e-01,1.023974131602e+00,-8.665336364408e-01
1.520417578757e+00,1.147527663390e+00,8.612489050672e-01,1.537632595190e+00,9.946735603116e-01,-3.459979218798e-01,1.302686342957e+00,-1.551308152374e+00,-1.185348273565e+00,8.390977254998e-01,8.015432010534e-01,3.870121064617e-02,3.917713057097e-01,1.041441985399e+00,-8.542608338751e-01
1.523770492115e+00,1.154632998633e+00,8.636257604447e-01,1.469575348559e+00,1.005999056861e+00,-3.233462271418e-01,1.401237345478e+00,-1.563068183888e+00,-1.127450538317e+00,8.372890703469e-01,7.334792795384e-01,6.851978571124e-02,4.457993229088e-01,1.054873694338e+00,-8.387909035328e-01
1.526214927841e+00,1.161313296216e+00,8.655751426247e-01,1.399444827421e+00,1.016082646950e+00,-3.002723245443e-01,1.498706968890e+00,-1.572463171489e+00,-1.068093776800e+00,8.341500123137e-01,6.665764625068e-01,9.688376857479e-02,4.988520400454e-01,1.064172409337e+00,-8.201841057210e-01
1.527753046792e+00,1.167572653973e+00,8.670977941638e-01,1.327227411800e+00,1.024889231290e+00,-2.768018868182e-01,1.594938125399e+00,-1.579462456515e+00,-1.007335873537e+00,8.296693147430e-01,6.009481980454e-01,1.237435130356e-01,5.507754024880e-01,1.069237300167e+00,-7.985139971147e-01
1.528386214593e+00,1.173415018749e+00,8.681943794943e-01,1.252913587568e+00,1.032384075812e+00,-2.529625168651e-01,1.689769375653e+00,-1.584037635160e+00,-9.452413449032e-01,8.238335633070e-01,5.367083534731e-01,1.490527347868e-01,6.014087812797e-01,1.069965219398e+00,-7.738680095843e-01
1.528114994742e+00,1.178844173276e+00,8.688654815515e-01,1.176498199532e+00,1.038532902521e+00,-2.287838435264e-01,1.783034838310e+00,-1.586163147037e+00,-8.818816817395e-01,8.166276410598e-01,4.739710531351e-01,1.727689647380e-01,6.505852729293e-01,1.066252476842e+00,-7.463479899376e-01
1.526939145767e+00,1.183863723654e+00,8.691115992794e-01,1.097980707557e+00,1.043301994134e+00,-2.042976176924e-01,1.874564125632e+00,-1.585816881723e+00,-8.173356849481e-01,8.080352421703e-01,4.128504916634e-01,1.948540178047e-01,6.981320574685e-01,1.057996718071e+00,-7.160706872897e-01
1.524857622445e+00,1.188477087390e+00,8.689331460077e-01,1.017365445857e+00,1.046658313550e+00,-1.795378082370e-01,1.964182309520e+00,-1.582980800664e+00,-7.516897912560e-01,7.980394234108e-01,3.534607206347e-01,2.152744762964e-01,7.438708204173e-01,1.045098900367e+00,-6.831681739953e-01
1.521868581069e+00,1.192687481940e+00,8.683304486920e-01,9.346618854081e-01,1.048569639108e+00,-1.545406972017e-01,2.051709922454e+00,-1.577641571505e+00,-6.850383861452e-01,7.866231922245e-01,2.959154065878e-01,2.340021863668e-01,7.876182446105e-01,1.027465358729e+00,-6.477881837622e-01
1.517969388814e+00,1.196497913688e+00,8.673037480043e-01,8.498848993256e-01,1.049004716518e+00,-1.293449735906e-01,2.136962997837e+00,-1.569791211510e+00,-6.174841004275e-01,7.737701303483e-01,2.403275587827e-01,2.510147657581e-01,8.291865779004e-01,1.005009954192e+00,-6.100943514078e-01
1.513156637240e+00,1.199911167333e+00,8.658531992599e-01,7.630550308888e-01,1.047933428195e+00,-1.039918250723e-01,2.219753154268e+00,-1.559427736319e+00,-5.491380867873e-01,7.594650516488e-01,1.868092251340e-01,2.662961205529e-01,8.683842828411e-01,9.776562954124e-01,-5.702663358810e-01
1.507426160024e+00,1.202929795602e+00,8.639788741621e-01,6.741987637385e-01,1.045326980659e+00,-7.852502681590e-02,2.299887728304e+00,-1.546555809773e+00,-4.801202721223e-01,7.436946927668e-01,1.354711551373e-01,2.798369681758e-01,9.050167744793e-01,9.453400238624e-01,-5.284998087887e-01
1.500773055029e+00,1.205556109250e+00,8.616807633447e-01,5.833487936038e-01,1.041158110489e+00,-5.299102661450e-02,2.377169960226e+00,-1.531187390020e+00,-4.105595812010e-01,7.264484349136e-01,8.642242894015e-02,2.916353632163e-01,9.388872520276e-01,9.080111516408e-01,-4.850062898493e-01
1.493191710826e+00,1.207792167289e+00,8.589587796893e-01,4.905443007438e-01,1.035401309186e+00,-2.743902537599e-02,2.451399237364e+00,-1.513342366497e+00,-3.405941267938e-01,7.077190547774e-01,3.977005188113e-02,3.016972222800e-01,9.697976301201e-01,8.656364394320e-01,-4.400128100530e-01
1.484675837827e+00,1.209639767395e+00,8.558127623907e-01,3.958312221029e-01,1.028033067133e+00,-1.921051983888e-03,2.522371399412e+00,-1.493049181757e+00,-2.703713610386e-01,6.875035022371e-01,-4.381485623951e-03,3.100368431463e-01,9.975495747763e-01,8.182018008898e-01,-3.937613837702e-01
1.475218504200e+00,1.211100436446e+00,8.522424817412e-01,2.992625219889e-01,1.019032136639e+00,2.350796854911e-02,2.589879110141e+00,-1.470345431432e+00,-2.000481824875e-01,6.658037020295e-01,-4.593068278472e-02,3.166774130678e-01,1.021945648568e+00,7.657147178988e-01,-3.465082711818e-01
1.464812176758e+00,1.212175421119e+00,8.482476446028e-01,2.008984598824e-01,1.008379813865e+00,4.879015479234e-02,2.653712299739e+00,-1.445278434942e+00,-1.297909929013e-01,6.426273761082e-01,-8.477953712103e-02,3.216515003431e-01,1.042790568793e+00,7.082066494222e-01,-2.985230129577e-01
1.453448767027e+00,1.212865678537e+00,8.438279005319e-01,1.008068537806e-01,9.960602391796e-01,7.386461771112e-02,2.713658681870e+00,-1.417905768798e+00,-5.977569756735e-02,6.179888827671e-01,-1.208340861150e-01,3.250015223390e-01,1.059892581474e+00,6.457354147196e-01,-2.500872204082e-01
1.441119682729e+00,1.213171866875e+00,8.389828485186e-01,-9.366627349270e-04,9.820607152497e-01,9.866741990329e-02,2.769504349304e+00,-1.388295753673e+00,9.812357375971e-03,5.919100680130e-01,-1.540049804126e-01,3.267801826357e-01,1.073064952747e+00,5.783875297819e-01,-2.014931060593e-01
1.427815884915e+00,1.213094335915e+00,8.337120443015e-01,-1.042483917369e-01,9.663720418918e-01,1.231315466576e-01,2.821034451668e+00,-1.356527885681e+00,7.877851735402e-02,5.644211239317e-01,-1.842080865908e-01,3.270508692077e-01,1.082127577855e+00,5.062804735722e-01,-1.530417408591e-01
1.413527951007e+00,1.212633117499e+00,8.280150082139e-01,-2.090363327483e-01,9.489888663911e-01,1.471868903115e-01,2.868033958541e+00,-1.322693201608e+00,1.469190284982e-01,5.355614479963e-01,-2.113651170400e-01,3.258880045394e-01,1.086908706361e+00,4.295648587376e-01,-1.050410281537e-01
1.398246144014e+00,1.211787915834e+00,8.218912335170e-01,-3.151999575765e-01,9.299100476808e-01,1.707602494598e-01,2.910288510650e+00,-1.286894567212e+00,2.140213305172e-01,5.053804964626e-01,-2.354042839847e-01,3.233773382385e-01,1.087246780233e+00,3.484264790607e-01,-5.780338645552e-02
1.381960488196e+00,1.210558097629e+00,8.153401951719e-01,-4.226300008923e-01,9.091390324047e-01,1.937753446379e-01,2.947585361444e+00,-1.249246877141e+00,2.798644404930e-01,4.739386240776e-01,-2.562609740864e-01,3.196161716570e-01,1.082992379369e+00,2.630882040759e-01,-1.164313810361e-02
1.364660851445e+00,1.208942682037e+00,8.083613590019e-01,-5.312082694882e-01,8.866842405065e-01,2.161528521650e-01,2.979714410669e+00,-1.209877154520e+00,3.442194346012e-01,4.413079013809e-01,-2.738784395636e-01,3.147135036462e-01,1.074010266758e+00,1.738116889093e-01,3.312639558156e-02
1.346337034669e+00,1.206940330365e+00,8.009541911938e-01,-6.408074733777e-01,8.625594575791e-01,2.378104578916e-01,3.006469330921e+00,-1.168924537910e+00,4.068500347318e-01,4.075728998988e-01,-2.882085012139e-01,3.087900857866e-01,1.060181522855e+00,8.089886568340e-02,7.619608596779e-02
1.326978868438e+00,1.204549335563e+00,7.931181680870e-01,-7.512910821127e-01,8.367842307795e-01,2.586629326413e-01,3.027648787279e+00,-1.126540143123e+00,4.675133066065e-01,3.728314345635e-01,-2.992122580976e-01,3.019783751861e-01,1.041405755640e+00,-1.530681885075e-02,1.172644632329e-01
1.306576317163e+00,1.201767611461e+00,7.848527861983e-01,-8.625132099117e-01,8.093842646585e-01,2.786222311755e-01,3.043057749273e+00,-1.082886787340e+00,5.259604756716e-01,3.371952516278e-01,-3.068607982100e-01,2.944223722927e-01,1.017603370169e+00,-1.144194566417e-01,1.560414382094e-01
1.285119591046e+00,1.198592681770e+00,7.761575724312e-01,-9.743185333873e-01,7.803918127924e-01,2.975976165296e-01,3.052508893330e+00,-1.038138563167e+00,5.819378663871e-01,3.007906493560e-01,-3.111359039141e-01,2.862773312434e-01,9.887178775816e-01,-2.160100606024e-01,1.922522534868e-01
1.262599266026e+00,1.195021668861e+00,7.670320944210e-01,-1.086542245848e+00,7.498460606217e-01,3.154958115802e-01,3.055824092768e+00,-9.924802506688e-01,6.351879699057e-01,2.637590178327e-01,-3.120307453939e-01,2.777093299959e-01,9.547182203873e-01,-3.196063147544e-01,2.256416292701e-01
1.239006411917e+00,1.191051282339e+00,7.574759709669e-01,-1.199010052307e+00,7.177934944177e-01,3.322211796905e-01,3.052835991072e+00,-9.461065561655e-01,6.854506441405e-01,2.262572832562e-01,-3.095505550078e-01,2.688946877827e-01,9.156010870915e-01,-4.246927316646e-01,2.559780615443e-01
1.214332728896e+00,1.186677807452e+00,7.474888825094e-01,-1.311538209487e+00,6.842882508143e-01,3.476759362528e-01,3.043389652842e+00,-8.992211675474e-01,7.324644491323e-01,1.884582412581e-01,-3.037132750508e-01,2.600192177606e-01,8.713931854646e-01,-5.307112561298e-01,2.830582207395e-01
1.188570692457e+00,1.181897093391e+00,7.370705816144e-01,-1.423933615182e+00,6.493924408682e-01,3.617603928931e-01,3.027344285261e+00,-8.520356173040e-01,7.759681193556e-01,1.505507630902e-01,-2.945501710697e-01,2.512773034780e-01,8.221534401142e-01,-6.370623533761e-01,3.067113897619e-01
1.161713706883e+00,1.176704541543e+00,7.262209034340e-01,-1.535993951469e+00,6.131764421560e-01,3.743732360287e-01,3.004575021347e+00,-8.047679461822e-01,8.157021730163e-01,1.127398578574e-01,-2.821064027275e-01,2.428707885628e-01,7.679750763555e-01,-7.431066185448e-01,3.268038714557e-01
1.133756267252e+00,1.171095093794e+00,7.149397761200e-01,-1.647507886235e+00,5.757191519905e-01,3.854118413603e-01,2.974974754493e+00,-7.576411625852e-01,8.514106566947e-01,7.524657364725e-02,-2.664415440226e-01,2.350076705995e-01,7.089875487714e-01,-8.481669418190e-01,3.432432858217e-01
1.104694129891e+00,1.165063220971e+00,7.032272311814e-01,-1.758255337519e+00,5.371081944587e-01,3.947726257507e-01,2.938456012018e+00,-7.108814954409e-01,8.828430216575e-01,3.830772012507e-02,-2.476300446951e-01,2.279005915580e-01,6.453582697988e-01,-9.515312604706e-01,3.559826687517e-01
1.074524491119e+00,1.158602911568e+00,6.910834137845e-01,-1.868007805075e+00,4.974400736559e-01,4.023514377718e-01,2.894952853539e+00,-6.647164413372e-01,9.097561260326e-01,2.175395276366e-03,-2.257616247155e-01,2.217651193395e-01,5.772940907351e-01,-1.052455924967e+00,3.650242757409e-01
1.043246174038e+00,1.151707660899e+00,6.785085930148e-01,-1.976528773454e+00,4.568202652377e-01,4.080439880021e-01,2.844422778031e+00,-6.193726102592e-01,9.319163545845e-01,-3.288370066306e-02,-2.009415939651e-01,2.168178174395e-01,5.050424852249e-01,-1.150169701226e+00,3.704229868117e-01
1.010859823015e+00,1.144370460862e+00,6.655031721322e-01,-2.083574190694e+00,4.153632382460e-01,4.117463199180e-01,2.786848621456e+00,-5.750733782720e-01,9.491018452587e-01,-6.658918038727e-02,-1.732910895986e-01,2.132741025406e-01,4.288923838252e-01,-1.243878425076e+00,3.722892031756e-01
9.773681053644e-01,1.136583790503e+00,6.520676988766e-01,-2.188893026471e+00,3.731923990998e-01,4.133553219463e-01,2.722240424861e+00,-5.320363599365e-01,9.611048088464e-01,-9.864812899551e-02,-1.429472240134e-01,2.113458932325e-01,3.491746072409e-01,-1.332770317758e+00,3.707911216275e-01
9.427759196485e-01,1.128339607637e+00,6.382028758974e-01,-2.292227913187e+00,3.304399497084e-01,4.127692809280e-01,2.650637250862e+00,-4.904707181257e-01,9.677339252432e-01,-1.287565214264e-01,-1.100631369920e-01,2.112390568044e-01,2.662618460804e-01,-1.416021963149e+00,3.661562712771e-01
9.070906098370e-01,1.119629341779e+00,6.239095714109e-01,-2.393315873076e+00,2.872466518607e-01,4.098884768848e-01,2.572108924563e+00,-4.505743341603e-01,9.688167966941e-01,-1.566009095850e-01,-7.480794634922e-02,2.131506651360e-01,1.805681364170e-01,-1.492804938216e+00,3.586721973475e-01
8.703221844306e-01,1.110443888678e+00,6.091888302133e-01,-2.491889133885e+00,2.437614904089e-01,4.046158185823e-01,2.486757673122e+00,-4.125308667396e-01,9.642024353350e-01,-1.818603883718e-01,-3.736659220860e-02,2.172660755184e-01,9.254778276985e-02,-1.562293077745e+00,3.486861804785e-01
8.324835394879e-01,1.100773606800e+00,5.940418852081e-01,-2.587676035067e+00,2.001412283015e-01,3.968575189369e-01,2.394719636586e+00,-3.765067339480e-01,9.537637592590e-01,-2.042088468457e-01,2.060428929035e-03,2.237558568591e-01,2.693684544294e-03,-1.623670343459e+00,3.366038870656e-01
7.935906843152e-01,1.090608316121e+00,5.784701696377e-01,-2.680402025725e+00,1.565498472492e-01,3.865238088332e-01,2.296166221147e+00,-3.426480585198e-01,9.374000682267e-01,-2.233175072239e-01,4.325744310497e-02,2.327725873644e-01,-8.846497274714e-02,-1.676139255287e+00,3.228868566867e-01
7.536629684021e-01,1.079937299632e+00,5.624753302426e-01,-2.769790754752e+00,1.131578687464e-01,3.735296873913e-01,2.191305264805e+00,-3.110776224700e-01,9.150394672906e-01,-2.388577502653e-01,8.599409249932e-02,2.444475549885e-01,-1.803656925997e-01,-1.718929829988e+00,3.080487474763e-01
7.127233079881e-01,1.068749307998e+00,5.460592416040e-01,-2.855565252669e+00,7.014155132921e-02,3.577957061586e-01,2.080381984577e+00,-2.818918829437e-01,8.866412038448e-01,-2.505042209567e-01,1.300259442122e-01,2.588873977763e-01,-2.724163311405e-01,-1.751308958821e+00,2.926502793688e-01
6.707984104533e-01,1.057032567841e+00,5.292240219623e-01,-2.937449203701e+00,2.768196133329e-02,3.392487841031e-01,1.963679673900e+00,-2.551581065736e-01,8.521978812404e-01,-2.579382031852e-01,1.750952135463e-01,2.761707270799e-01,-3.639994606503e-01,-1.772590142233e+00,2.772928380613e-01
6.279189945230e-01,1.044774794170e+00,5.119720508357e-01,-3.015168305482e+00,-1.403608396120e-02,3.178230496467e-01,1.841520118823e+00,-2.309116845307e-01,8.117375100767e-01,-2.608512463765e-01,2.209315999719e-01,2.963447819228e-01,-4.544774316648e-01,-1.782143485731e+00,2.626107307824e-01
5.841200040762e-01,1.031963207479e+00,4.943059887960e-01,-3.088451712594e+00,-5.482520006307e-02,2.934607053208e-01,1.714263702073e+00,-2.091536946380e-01,7.653253567863e-01,-2.589490208772e-01,2.672532329299e-01,3.194221687013e-01,-5.431981182119e-01,-1.779405847238e+00,2.492621161220e-01
5.394408131494e-01,1.018584556099e+00,4.762287997904e-01,-3.157033558886e+00,-9.449674306641e-02,2.661129099390e-01,1.582309165038e+00,-1.898487801275e-01,7.130655482042e-01,-2.519553722821e-01,3.137677236121e-01,3.453777452853e-01,-6.295013149123e-01,-1.763891012900e+00,2.379186660454e-01
4.939254195353e-01,1.004625144401e+00,4.577437764222e-01,-3.220654552094e+00,-1.328622364034e-01,2.357406724813e-01,1.446092999377e+00,-1.729234166449e-01,6.551023905732e-01,-2.396165380422e-01,3.601733180550e-01,3.741457130703e-01,-7.127257376209e-01,-1.735199765677e+00,2.292540569535e-01
4.476226241933e-01,9.900708674553e-01,4.388545686238e-01,-3.279063632915e+00,-1.697349089625e-01,2.023157511774e-01,1.306088442229e+00,-1.582646397133e-01,5.916213620449e-01,-2.217054826067e-01,4.061601463521e-01,4.056169846402e-01,-7.922165612160e-01,-1.693029699471e+00,2.239314276254e-01
4.005861935258e-01,9.749072527943e-01,4.195652161740e-01,-3.332019689175e+00,-2.049313343315e-01,1.658215505668e-01,1.162804051954e+00,-1.457193038064e-01,5.228497391118e-01,-1.980263002376e-01,4.514115622654e-01,4.396368974528e-01,-8.673334095038e-01,-1.637184621385e+00,2.225899848349e-01
3.528750014224e-01,9.591195099085e-01,3.998801855107e-01,-3.379293314219e+00,-2.382731581487e-01,1.262540086158e-01,1.016781845069e+00,-1.350939412571e-01,4.490568198335e-01,-1.684186276412e-01,4.956055675095e-01,4.760033458030e-01,-9.374586933957e-01,-1.567583376316e+00,2.258309801124e-01
3.045531478621e-01,9.426925881182e-01,3.798044112925e-01,-3.420668597147e+00,-2.695888976896e-01,8.362246529532e-02,8.685949794776e-01,-1.261552842437e-01,3.705537100759e-01,-1.327620018353e-01,5.384163150008e-01,5.144654039431e-01,-1.002006175075e+00,-1.484267921937e+00,2.342033231220e-01
2.556900507667e-01,9.256112434464e-01,3.593433431417e-01,-3.455944931008e+00,-2.987157949332e-01,3.795050337821e-02,7.188449742866e-01,-1.186315058987e-01,2.876926433968e-01,-9.098009245721e-02,5.795156858434e-01,5.547225121830e-01,-1.060429618528e+00,-1.387410478353e+00,2.481891360598e-01
2.063605077541e-01,9.078601150949e-01,3.385029979746e-01,-3.484938823576e+00,-3.255017015107e-01,-1.072324838192e-02,5.681584624254e-01,-1.122142270707e-01,2.008658106792e-01,-4.304473220947e-02,6.185749354453e-01,5.964242952003e-01,-1.112231371070e+00,-1.277319575941e+00,2.681895883646e-01
