5.508919163250e-01,5.492279503110e-01,5.475350647528e-01,5.458121468277e-01,5.440581608483e-01,5.422720206279e-01,5.404559468761e-01,5.386029726435e-01,5.367551288243e-01,5.347812024376e-01,5.328158086837e-01,5.308087746796e-01,5.287865555117e-01,5.266698611369e-01,5.245324349214e-01,5.223493477951e-01,5.201166927616e-01,5.178323770836e-01,5.154948969953e-01,5.131011970831e-01,5.337859617128e-01,5.320722925436e-01,5.303302827867e-01,5.285552157313e-01,5.267473751395e-01,5.249057085706e-01,5.230284420370e-01,5.211149351209e-01,5.191627955581e-01,5.171710949688e-01,5.151381879336e-01,5.130542902343e-01,5.109406631494e-01,5.087736234376e-01,5.065560351564e-01,5.042924328120e-01,5.019662080811e-01,4.996336055375e-01,4.971500035864e-01,4.946505389927e-01,4.920926078269e-01,4.894516164663e-01,4.867431976541e-01,4.839706707300e-01,5.346456298573e-01,5.333390016225e-01,5.320125759792e-01,5.306654243488e-01,5.293243820116e-01,5.279056517597e-01
5.631445840001e-01,5.613355108970e-01,5.594944933415e-01,5.576203094099e-01,5.557118219862e-01,5.537678381205e-01,5.517908047425e-01,5.497730581965e-01,5.477608415213e-01,5.456098051572e-01,5.434680471788e-01,5.412803738575e-01,5.390758895413e-01,5.367673751787e-01,5.344359546642e-01,5.320542083530e-01,5.296178420318e-01,5.271245573587e-01,5.245727040240e-01,5.219589252234e-01,5.447310708790e-01,5.428646161136e-01,5.409668738486e-01,5.390326584695e-01,5.370622843427e-01,5.350545959362e-01,5.330076441418e-01,5.309207263671e-01,5.287912147575e-01,5.266180895117e-01,5.243995435579e-01,5.221248174108e-01,5.198173003391e-01,5.174509443496e-01,5.150289042836e-01,5.125561690732e-01,5.100144761372e-01,5.074656852594e-01,5.047507499501e-01,5.020182920313e-01,4.992214613928e-01,4.963332162238e-01,4.933707521382e-01,4.903377223657e-01,5.460891436637e-01,5.446673113905e-01,5.432235973251e-01,5.417569829121e-01,5.402969875033e-01,5.387514331681e-01
5.748869726721e-01,5.729362593771e-01,5.709505591692e-01,5.689285415113e-01,5.668689683455e-01,5.647705403302e-01,5.626359323782e-01,5.604567829217e-01,5.582835564800e-01,5.559587421560e-01,5.536439481769e-01,5.512789513062e-01,5.488955101065e-01,5.463984654479e-01,5.438763341854e-01,5.412992034402e-01,5.386623924836e-01,5.359633983995e-01,5.332004255160e-01,5.303698167477e-01,5.552354900226e-01,5.532193561440e-01,5.511689734304e-01,5.490786876715e-01,5.469488445838e-01,5.447781860907e-01,5.425645884737e-01,5.403072874600e-01,5.380034205908e-01,5.356518769323e-01,5.332506885527e-01,5.307881206127e-01,5.282896935575e-01,5.257269930395e-01,5.231034666489e-01,5.204245585419e-01,5.176703524024e-01,5.149083260295e-01,5.119650058249e-01,5.090025029938e-01,5.059697218080e-01,5.028371738049e-01,4.996236190278e-01,4.963330456610e-01,5.571668023433e-01,5.556323949954e-01,5.540740055787e-01,5.524905264362e-01,5.509141639668e-01,5.492443498056e-01
5.861224363237e-01,5.840333940196e-01,5.819063067868e-01,5.797397359915e-01,5.775323431547e-01,5.752827229236e-01,5.729937803306e-01,5.706564542289e-01,5.683254429171e-01,5.658300408822e-01,5.633454028283e-01,5.608062642305e-01,5.582470444867e-01,5.555646289427e-01,5.528549442785e-01,5.500855804883e-01,5.472514710319e-01,5.443499095676e-01,5.413789564071e-01,5.383346554017e-01,5.653010797314e-01,5.631382617993e-01,5.609382211882e-01,5.586948353040e-01,5.564084820850e-01,5.540778015082e-01,5.517004957812e-01,5.492757394999e-01,5.468004366888e-01,5.442733855798e-01,5.416924582608e-01,5.390449441609e-01,5.363584992257e-01,5.336023402134e-01,5.307802098597e-01,5.278980085937e-01,5.249341665480e-01,5.219617842812e-01,5.187929547917e-01,5.156032872099e-01,5.123374397719e-01,5.089634785702e-01,5.055017303116e-01,5.019565194737e-01,5.678802903207e-01,5.662358594471e-01,5.645653313330e-01,5.628675102151e-01,5.611772936954e-01,5.593857093983e-01
5.968547197724e-01,5.946304928080e-01,5.923651493825e-01,5.900571433179e-01,5.877050362711e-01,5.853073172713e-01,5.828671240131e-01,5.803746936042e-01,5.778889736412e-01,5.752260214616e-01,5.725745843994e-01,5.698643414732e-01,5.671323813516e-01,5.642676136511e-01,5.613733965625e-01,5.584148177177e-01,5.553864254722e-01,5.522853113353e-01,5.491093931254e-01,5.458544169658e-01,5.749299908442e-01,5.726233632682e-01,5.702765286457e-01,5.678828961093e-01,5.654428768272e-01,5.629550094850e-01,5.604168227817e-01,5.578274307898e-01,5.551835052165e-01,5.524837537671e-01,5.497258895234e-01,5.468962254858e-01,5.440245586700e-01,5.410777333728e-01,5.380597903417e-01,5.349770876019e-01,5.318064015425e-01,5.286264623582e-01,5.252349188490e-01,5.218208912551e-01,5.183247902740e-01,5.147122373895e-01,5.110051289479e-01,5.072081273569e-01,5.782315812830e-01,5.764795937689e-01,5.746993799773e-01,5.728896571655e-01,5.710880195941e-01,5.691770730485e-01
6.070878892881e-01,6.047314458120e-01,6.023308028951e-01,5.998843074055e-01,5.973904217351e-01,5.948475297024e-01,5.922590046468e-01,5.896143792280e-01,5.869768693143e-01,5.841492426372e-01,5.813338958551e-01,5.784554327315e-01,5.755536215888e-01,5.725093710064e-01,5.694334975440e-01,5.662885797983e-01,5.630687817320e-01,5.597709941207e-01,5.563929940050e-01,5.529302312423e-01,5.841246179282e-01,5.816769265452e-01,5.791860352705e-01,5.766448849641e-01,5.740539211811e-01,5.714115820330e-01,5.687152233068e-01,5.659638992245e-01,5.631540504962e-01,5.602842946189e-01,5.573521867449e-01,5.543430624051e-01,5.512888665990e-01,5.481540664855e-01,5.449430041981e-01,5.416624969772e-01,5.382876668697e-01,5.349028828877e-01,5.312913339696e-01,5.276556696699e-01,5.239320504698e-01,5.200836536768e-01,5.161339490535e-01,5.120879388963e-01,5.882229040847e-01,5.863657357258e-01,5.844781992393e-01,5.825589261736e-01,5.806482143157e-01,5.786202251668e-01
6.168262671823e-01,6.143403914190e-01,6.118072238735e-01,6.092250050949e-01,6.065920988560e-01,6.039067841887e-01,6.011726735310e-01,5.983785918237e-01,5.955920458508e-01,5.926024507524e-01,5.896259203960e-01,5.865819606421e-01,5.835130319162e-01,5.802920110451e-01,5.770372053032e-01,5.737086760567e-01,5.703002035950e-01,5.668084795251e-01,5.632311420315e-01,5.595633463055e-01,5.928875551604e-01,5.903014105480e-01,5.876690668156e-01,5.849829964380e-01,5.822436806742e-01,5.794494578460e-01,5.765975114612e-01,5.736868366329e-01,5.707136445268e-01,5.676764627614e-01,5.645726897467e-01,5.613866821378e-01,5.581525412659e-01,5.548323512942e-01,5.514307596604e-01,5.479550447539e-01,5.443786732489e-01,5.407916646136e-01,5.369627270765e-01,5.331080630589e-01,5.291595788987e-01,5.250780077303e-01,5.208883973630e-01,5.165960922840e-01,5.978567101249e-01,5.958966399821e-01,5.939040481157e-01,5.918774817903e-01,5.898599507047e-01,5.877171446718e-01
6.260743703278e-01,6.234616563810e-01,6.207985510443e-01,6.180831892320e-01,6.153138367963e-01,6.124886684257e-01,6.096115396132e-01,6.066705637115e-01,6.037375649287e-01,6.005885317571e-01,5.974533749316e-01,5.942464757161e-01,5.910130012634e-01,5.876177602533e-01,5.841865887905e-01,5.806770212202e-01,5.770824548896e-01,5.733993839635e-01,5.696253099134e-01,5.657550950131e-01,6.012215546057e-01,5.984994265618e-01,5.957280959216e-01,5.928995665467e-01,5.900143568882e-01,5.870707063357e-01,5.840656267900e-01,5.809980550721e-01,5.778639743993e-01,5.746618228530e-01,5.713888434081e-01,5.680284120538e-01,5.646167963187e-01,5.611136902649e-01,5.575240511317e-01,5.538556207232e-01,5.500802088600e-01,5.462934996932e-01,5.422496944405e-01,5.381785775732e-01,5.340077960477e-01,5.296956383815e-01,5.252687359625e-01,5.207327781327e-01,6.071356422028e-01,6.050748476951e-01,6.029793671954e-01,6.008476652789e-01,5.987254735555e-01,5.964699774665e-01
6.348368525403e-01,6.320996996172e-01,6.293090505291e-01,6.264629352953e-01,6.235595226030e-01,6.205968832640e-01,6.175791203154e-01,6.144936310254e-01,6.114165875761e-01,6.081104662009e-01,6.048190664551e-01,6.014516140947e-01,5.980559998934e-01,5.944889220768e-01,5.908837897125e-01,5.871955986762e-01,5.834173641222e-01,5.795453846726e-01,5.755770274646e-01,5.715068637642e-01,6.091294868681e-01,6.062736999888e-01,6.033657049587e-01,6.003970366822e-01,5.973682524718e-01,5.942774937225e-01,5.911216014437e-01,5.878994550611e-01,5.846068115956e-01,5.812420199461e-01,5.778021690879e-01,5.742696521549e-01,5.706829143312e-01,5.669992511691e-01,5.632239348191e-01,5.593651731129e-01,5.553931170706e-01,5.514091324550e-01,5.471528815009e-01,5.428677657766e-01,5.384771662622e-01,5.339369259566e-01,5.292752662998e-01,5.244982245335e-01,6.160625048494e-01,6.139030575420e-01,6.117067503767e-01,6.094719670154e-01,6.072471726835e-01,6.048810101887e-01
6.431184507381e-01,6.402590596906e-01,6.373430646351e-01,6.343683914973e-01,6.313331126191e-01,6.282351954276e-01,6.250789955554e-01,6.218511890387e-01,6.186323307798e-01,6.151712871643e-01,6.117258512762e-01,6.082000580839e-01,6.046445412274e-01,6.009078400591e-01,5.971309869735e-01,5.932664262189e-01,5.893067915301e-01,5.852481880722e-01,5.810878512773e-01,5.768200634871e-01,6.166143040830e-01,6.136270343743e-01,6.105845510815e-01,6.074779196928e-01,6.043077382441e-01,6.010720511580e-01,5.977675293182e-01,5.943929957352e-01,5.909439831570e-01,5.874187516653e-01,5.838142378109e-01,5.801118492721e-01,5.763522220051e-01,5.724902432908e-01,5.685315059466e-01,5.644846868036e-01,5.603182756608e-01,5.561393396141e-01,5.516729641037e-01,5.471762088932e-01,5.425681810017e-01,5.378022765466e-01,5.329083144719e-01,5.278926833581e-01,6.246402361230e-01,6.223840981698e-01,6.200889179658e-01,6.177530002317e-01,6.154275573020e-01,6.129526452298e-01
6.509239347802e-01,6.479443058653e-01,6.449049641308e-01,6.418037322790e-01,6.386385871957e-01,6.354073934443e-01,6.321147648953e-01,6.287466505310e-01,6.253880270547e-01,6.217740410718e-01,6.181765970580e-01,6.144944994181e-01,6.107811463258e-01,6.068768635655e-01,6.029303636348e-01,5.988915242461e-01,5.947525985205e-01,5.905095004510e-01,5.861593366583e-01,5.816961028312e-01,6.236790052090e-01,6.205622776698e-01,6.173873334602e-01,6.141447680815e-01,6.108352223573e-01,6.074566448525e-01,6.040055371441e-01,6.004806668980e-01,5.968773446954e-01,5.931937421807e-01,5.894266452024e-01,5.855564729629e-01,5.816260670259e-01,5.775878952453e-01,5.734478775371e-01,5.692151630739e-01,5.648565775347e-01,5.604849119361e-01,5.558106311518e-01,5.511045004300e-01,5.462813434356e-01,5.412921075858e-01,5.361682177852e-01,5.309164178030e-01,6.328718808537e-01,6.305209020531e-01,6.281286911438e-01,6.256934760887e-01,6.232692316903e-01,6.206873770077e-01
6.582580608721e-01,6.551599926387e-01,6.519991039068e-01,6.487731151006e-01,6.454799086152e-01,6.421172467039e-01,6.386900077361e-01,6.351834071239e-01,6.316868869058e-01,6.279217513209e-01,6.241741475973e-01,6.203376051965e-01,6.164683109739e-01,6.123983160448e-01,6.082840763466e-01,6.040728863661e-01,5.997566194589e-01,5.953310009414e-01,5.907930117981e-01,5.861363635368e-01,6.303266035726e-01,6.270822906883e-01,6.237767626453e-01,6.204001442807e-01,6.169531214825e-01,6.134335481700e-01,6.098377574935e-01,6.061644629381e-01,6.024087552249e-01,5.985687179517e-01,5.946409881465e-01,5.906049930893e-01,5.865057965560e-01,5.822934343909e-01,5.779741607470e-01,5.735576008579e-01,5.690089129080e-01,5.644466373406e-01,5.595665686577e-01,5.546532311679e-01,5.496171543748e-01,5.444068347310e-01,5.390553125880e-01,5.335696911738e-01,6.407605653112e-01,6.383164807364e-01,6.358289677806e-01,6.332961800582e-01,6.307748721349e-01,6.280877694773e-01
6.651255284199e-01,6.619106176361e-01,6.586297819143e-01,6.552806404286e-01,6.518609821313e-01,6.483684675550e-01,6.448082464751e-01,6.411647935043e-01,6.375320641053e-01,6.336173846577e-01,6.297212902831e-01,6.257319864319e-01,6.217084753155e-01,6.174744657757e-01,6.131942272043e-01,6.088124523709e-01,6.043206357655e-01,5.997143167495e-01,5.949903541399e-01,5.901421779530e-01,6.365600966097e-01,6.331899177013e-01,6.297555320198e-01,6.262465929616e-01,6.226638339764e-01,6.190050156552e-01,6.152663036685e-01,6.114463585818e-01,6.075400537786e-01,6.035453852131e-01,5.994588431428e-01,5.952588590502e-01,5.909927373423e-01,5.866080678165e-01,5.821114467375e-01,5.775129795030e-01,5.727761529580e-01,5.680252854308e-01,5.629414451901e-01,5.578229755129e-01,5.525760995298e-01,5.471468600383e-01,5.415699233679e-01,5.358527569063e-01,6.483094732697e-01,6.457739014351e-01,6.431926995692e-01,6.405639495903e-01,6.379472051220e-01,6.351564348577e-01
6.715309402077e-01,6.682005827489e-01,6.648012012697e-01,6.613303148125e-01,6.577856200242e-01,6.541646763447e-01,6.504729125363e-01,6.466940544525e-01,6.429266237086e-01,6.388638202245e-01,6.348207261652e-01,6.306801691473e-01,6.265039959749e-01,6.221074990446e-01,6.176628379799e-01,6.131120835291e-01,6.084463522799e-01,6.036610005987e-01,5.987527689144e-01,5.937148086719e-01,6.423824377484e-01,6.388879591234e-01,6.353262912874e-01,6.316866153276e-01,6.279697149845e-01,6.241732589495e-01,6.202932464318e-01,6.163282864420e-01,6.122730377810e-01,6.081254091726e-01,6.038817463341e-01,5.995194806464e-01,5.950881774153e-01,5.905329648831e-01,5.858607900637e-01,5.810822430084e-01,5.761591349212e-01,5.712215934386e-01,5.659358987011e-01,5.606142791971e-01,5.551586380893e-01,5.495125614293e-01,5.437123531109e-01,5.377658498204e-01,6.555218234361e-01,6.528962649642e-01,6.502228704536e-01,6.474996530387e-01,6.447889867531e-01,6.418960135488e-01
6.774787657704e-01,6.740341583941e-01,6.705174354088e-01,6.669260169419e-01,6.632575085677e-01,6.595093693043e-01,6.556873151813e-01,6.517743145887e-01,6.478735127273e-01,6.436638212058e-01,6.394750425611e-01,6.351845679557e-01,6.308571206070e-01,6.262994956979e-01,6.216918266758e-01,6.169735401506e-01,6.121353758475e-01,6.071725103508e-01,6.020815698040e-01,5.968554302486e-01,6.477965103727e-01,6.441791462279e-01,6.404916219429e-01,6.367226453455e-01,6.328730534359e-01,6.289404245521e-01,6.249205925413e-01,6.208121163292e-01,6.166094431399e-01,6.123103948894e-01,6.079111751756e-01,6.033882105479e-01,5.987933493569e-01,5.940692412977e-01,5.892231935615e-01,5.842662857299e-01,5.791586486232e-01,5.740362535694e-01,5.685505247247e-01,5.630276483205e-01,5.573651926102e-01,5.515042834403e-01,5.454828749156e-01,5.393091786021e-01,6.624008482073e-01,6.596866849606e-01,6.569224763158e-01,6.541061698126e-01,6.513029833565e-01,6.483091552132e-01
6.829733078325e-01,6.794154507740e-01,6.757823961762e-01,6.720714665741e-01,6.682801778057e-01,6.644058891837e-01,6.604546130104e-01,6.564085507513e-01,6.523755333782e-01,6.480200089956e-01,6.436866881333e-01,6.392474620577e-01,6.347699648153e-01,6.300524070127e-01,6.252829863501e-01,6.203984613783e-01,6.153891960887e-01,6.102501907636e-01,6.049779617027e-01,5.995651129756e-01,6.528051038036e-01,6.490661178358e-01,6.452540146712e-01,6.413570278606e-01,6.373760508793e-01,6.333085733840e-01,6.291502650453e-01,6.248996362842e-01,6.205509260230e-01,6.161018698000e-01,6.115485317164e-01,6.068663283395e-01,6.021094151105e-01,5.972179446974e-01,5.921995947126e-01,5.870659395302e-01,5.817754244258e-01,5.764699017357e-01,5.707858659337e-01,5.650635397235e-01,5.591961402106e-01,5.531223292491e-01,5.468817248580e-01,5.404829195107e-01,6.689497737167e-01,6.661482683632e-01,6.632945058882e-01,6.603863717233e-01,6.574919532613e-01,6.543985009903e-01
6.880186716853e-01,6.843483720133e-01,6.805998047328e-01,6.767701962239e-01,6.728569740345e-01,6.688573985368e-01,6.647777880627e-01,6.605995669227e-01,6.564353188294e-01,6.519348398125e-01,6.474579503657e-01,6.428709735921e-01,6.382444913782e-01,6.333680358334e-01,6.284379661647e-01,6.233883471592e-01,6.182091683074e-01,6.128952573503e-01,6.074430255388e-01,6.018448086818e-01,6.574108912383e-01,6.535513989183e-01,6.496158486210e-01,6.455919985453e-01,6.414808021147e-01,6.372796621078e-01,6.329840852982e-01,6.285925352952e-01,6.240990462841e-01,6.195012678594e-01,6.147951274625e-01,6.099550261169e-01,6.050374523109e-01,5.999800417227e-01,5.947908534695e-01,5.894819623613e-01,5.840101225762e-01,5.785231076636e-01,5.726424030439e-01,5.667223526809e-01,5.606518050587e-01,5.543669539706e-01,5.479090961015e-01,5.412872113062e-01,6.751718011311e-01,6.722840971105e-01,6.693419228545e-01,6.663431054890e-01,6.633586297028e-01,6.601666668131e-01
6.926187373753e-01,6.888366130544e-01,6.849731651704e-01,6.810255255088e-01,6.769910348908e-01,6.728668555650e-01,6.686596224252e-01,6.643499716189e-01,6.600553113651e-01,6.554105836910e-01,6.507909353734e-01,6.460570482796e-01,6.412824917271e-01,6.362480189194e-01,6.311582546068e-01,6.259445423533e-01,6.205964985003e-01,6.151087823041e-01,6.094777051279e-01,6.036953385294e-01,6.616164095826e-01,6.576373810573e-01,6.535793724961e-01,6.494296656319e-01,6.451892775732e-01,6.408555261618e-01,6.364237566561e-01,6.318923876625e-01,6.272552525039e-01,6.225099152671e-01,6.176521697954e-01,6.126553956063e-01,6.075784421093e-01,6.023564065577e-01,5.969977415195e-01,5.915150282583e-01,5.858633239425e-01,5.801963663621e-01,5.741205470558e-01,5.680044219079e-01,5.617324521498e-01,5.552383592181e-01,5.485651342481e-01,5.417221513943e-01,6.810700891549e-01,6.780972110184e-01,6.750676491010e-01,6.719791763622e-01,6.689057048232e-01,6.656162277938e-01
