1.469907051114e+00,1.199357425538e+00,1.308428982661e+00,3.335645044502e-01,2.094093608843e-01,4.921169891875e-01,5.280395462593e-01,1.996558005746e+00,8.240565886293e-01,2.098917195256e+00,3.405352056328e-01,5.634682988071e-01,1.992033738480e+00,-3.551184020359e-01,-4.271399304180e-01
1.485104290928e+00,1.208247926689e+00,1.313134326018e+00,3.318511358694e-01,2.128650300846e-01,4.973395659597e-01,4.722829676487e-01,1.951660351588e+00,8.218103368711e-01,2.011894833431e+00,3.450501036237e-01,5.329514069764e-01,2.094402736055e+00,-1.594412187521e-01,-2.367362906787e-01
1.498152515690e+00,1.214951298323e+00,1.315026977992e+00,3.290753489271e-01,2.163790485148e-01,5.019947139426e-01,4.140685137974e-01,1.900346260728e+00,8.178464361503e-01,1.916134886925e+00,3.478064566213e-01,5.017884673244e-01,2.193204101832e+00,3.749725842976e-02,-4.376999001601e-02
1.509076571901e+00,1.219485614140e+00,1.314112320016e+00,3.252320700100e-01,2.199493059900e-01,5.060872461559e-01,3.532634123342e-01,1.842369044030e+00,8.120532027689e-01,1.811510432196e+00,3.487474323533e-01,4.699275269672e-01,2.287993474653e+00,2.350470966856e-01,1.509012864456e-01
1.517897847993e+00,1.221863546392e+00,1.310388848131e+00,3.203123979384e-01,2.235757645184e-01,5.096226501768e-01,2.897414389886e-01,1.777510819527e+00,8.043228515854e-01,1.697941153131e+00,3.478132215348e-01,4.373260160478e-01,2.378320391280e+00,4.325126985319e-01,3.463239610158e-01
1.524634005535e+00,1.222092170326e+00,1.303848178756e+00,3.143037438592e-01,2.272604330010e-01,5.126069865477e-01,2.233842863800e-01,1.705585737650e+00,7.945518929315e-01,1.575399658249e+00,3.449417965111e-01,4.039510348345e-01,2.463728024890e+00,6.291447427301e-01,5.414393464437e-01
1.529298766031e+00,1.220172853937e+00,1.294475197002e+00,3.071900590961e-01,2.310073085624e-01,5.150467767458e-01,1.540829597916e-01,1.626443419894e+00,7.826415214425e-01,1.443918275313e+00,3.400699791147e-01,3.697794262262e-01,2.543753020221e+00,8.241326548265e-01,7.350757535709e-01
1.531901750462e+00,1.216101230935e+00,1.282248349763e+00,2.989521549225e-01,2.348222845887e-01,5.169488795495e-01,8.173921655017e-02,1.539972670722e+00,7.684980174171e-01,1.303596339686e+00,3.331348425065e-01,3.347976407034e-01,2.617925507739e+00,1.016597898176e+00,9.259424144432e-01
1.532448369391e+00,1.209867256321e+00,1.267140088020e+00,2.895681198870e-01,2.387130247426e-01,5.183203540197e-01,6.267064530964e-03,1.446105509460e+00,7.520331799292e-01,1.154607965806e+00,3.240754675165e-01,2.990014037866e-01,2.685769374227e+00,1.205588379856e+00,1.112625756981e+00
1.530939762070e+00,1.201455345466e+00,1.249117464893e+00,2.790138418451e-01,2.426888014562e-01,5.191683067460e-01,-7.240566606226e-02,1.344821554611e+00,7.331648095020e-01,9.972102600988e-01,3.128350681594e-01,2.623952001105e-01,2.746802861724e+00,1.390074273037e+00,1.293588614095e+00
1.527372783688e+00,1.190844599036e+00,1.228142897870e+00,2.672636431645e-01,2.467602966746e-01,5.194997205096e-01,-1.543356651569e-01,1.236152777080e+00,7.118172567257e-01,8.317518982287e-01,2.993634931331e-01,2.249915935200e-01,2.800539560551e+00,1.568945566809e+00,1.467172994856e+00
1.521740040567e+00,1.178009117593e+00,1.204175105304e+00,2.542910385976e-01,2.509393619613e-01,5.193212610891e-01,-2.395623890052e-01,1.120188621063e+00,6.879220517444e-01,6.586819493434e-01,2.836200997578e-01,1.868104093324e-01,2.846489855113e+00,1.741011664782e+00,1.631607083036e+00
1.514029973822e+00,1.162918411050e+00,1.177170228579e+00,2.400696259665e-01,2.552387345056e-01,5.186390586282e-01,-3.281062019520e-01,9.970814714989e-01,6.614186280354e-01,4.785587847973e-01,2.655769835431e-01,1.478778132432e-01,2.884162872983e+00,1.905003362940e+00,1.785017153097e+00
1.504226992665e+00,1.145537909452e+00,1.147083152187e+00,2.245741199750e-01,2.596717051185e-01,5.174584598090e-01,-4.199664083718e-01,8.670524247128e-01,6.322551523143e-01,2.920588587321e-01,2.452225300045e-01,1.082253313236e-01,2.913068978314e+00,2.059577543051e+00,1.925445098218e+00
1.492311659218e+00,1.125829582733e+00,1.113869034261e+00,2.077815390211e-01,2.642517339919e-01,5.157837470707e-01,-5.151191725933e-01,7.303972939598e-01,6.003894706819e-01,9.998509323499e-02,2.225652352144e-01,6.788886712608e-02,2.932722839624e+00,2.203324917703e+00,2.050872240829e+00
1.478260927330e+00,1.103752678045e+00,1.077485059695e+00,1.896725536918e-01,2.689920098798e-01,5.136178213355e-01,-6.135153283807e-01,5.874927538855e-01,5.657901792263e-01,-9.672545764211e-02,1.976377177801e-01,2.690778485119e-02,2.942647089347e+00,2.334781153683e+00,2.159250033775e+00
1.462048438507e+00,1.079264584074e+00,1.037892426705e+00,1.702330035168e-01,2.739049484641e-01,5.109618451829e-01,-7.150780838867e-01,4.388024973182e-01,5.284378251412e-01,-2.969950515904e-01,1.705008176453e-01,-1.467585857523e-02,2.942376578103e+00,2.452441678781e+00,2.248538149426e+00
1.443644878638e+00,1.052321832157e+00,9.950585753955e-01,1.494555853720e-01,2.790016260531e-01,5.078148442229e-01,-8.197006329929e-01,2.848832444599e-01,4.883262419392e-01,-4.996002573936e-01,1.412476468143e-01,-5.681783548132e-02,2.931463210504e+00,2.554780439431e+00,2.316750284065e+00
1.423018399680e+00,1.022881244198e+00,9.489596634219e-01,1.273417124796e-01,2.842911454785e-01,5.041732656085e-01,-9.272436896703e-01,1.263904087281e-01,4.454640194526e-01,-7.031690168409e-01,1.100074247406e-01,-9.947191295049e-02,2.909481331557e+00,2.640272819453e+00,2.362007765474e+00
1.400135110894e+00,9.909012369916e-01,8.995832889306e-01,1.039035370746e-01,2.897799321595e-01,5.000304942647e-01,-1.037532968476e+00,-3.591681421094e-02,3.998761059212e-01,-9.061803291805e-01,7.694889817957e-02,-1.425895397936e-01,2.876033613783e+00,2.707422849714e+00,2.382600733963e+00
1.374959644555e+00,9.563432917163e-01,8.469314545724e-01,7.916612236264e-02,2.954709598526e-01,4.953763295500e-01,-1.150356641576e+00,-2.011712063823e-01,3.516055354816e-01,-1.106967160613e+00,4.228311387382e-02,-1.861189250879e-01,2.830757375472e+00,2.754794731639e+00,2.377056264849e+00
1.347455801227e+00,9.191735958368e-01,7.910237582247e-01,5.316974025937e-02,3.013629076546e-01,4.901964277706e-01,-1.265462810768e+00,-3.683944470113e-01,3.007152696802e-01,-1.303723207810e+00,6.265285304963e-03,-2.300033762217e-01,2.773331240930e+00,2.781048561292e+00,2.344212311853e+00
1.317587279768e+00,8.793648623601e-01,7.319007861121e-01,2.597226054877e-02,3.074492524264e-01,4.844717192559e-01,-1.382557041829e+00,-5.364955386388e-01,2.472901361510e-01,-1.494514148477e+00,-3.080452463972e-02,-2.741787703012e-01,2.703482035010e+00,2.784979973387e+00,2.283295780192e+00
1.285318497062e+00,8.368983282536e-01,6.696276721739e-01,-2.348415421653e-03,3.137173039835e-01,4.781778126131e-01,-1.501300018067e+00,-7.042711191349e-01,1.914388412120e-01,-1.677293986505e+00,-6.858219076372e-02,-3.185700493786e-01,2.620991787967e+00,2.765563225608e+00,2.194002397988e+00
1.250615502134e+00,7.917659296800e-01,6.042977738481e-01,-3.169193738980e-02,3.201471941772e-01,4.712844032646e-01,-1.621305380077e+00,-8.704080642737e-01,1.332960257845e-01,-1.849927036787e+00,-1.066820592289e-01,-3.630866599640e-01,2.525704714110e+00,2.721997014257e+00,2.076575367725e+00
1.213446988673e+00,7.439726464713e-01,5.360363990527e-01,-6.193318117781e-02,3.267108353542e-01,4.637547083900e-01,-1.742137829187e+00,-1.033488800814e+00,7.302432564882e-02,-2.010215987944e+00,-1.446814745994e-01,-4.076169032623e-01,2.417534020225e+00,2.653752056002e+00,1.931879080992e+00
1.173785409096e+00,6.935390018496e-01,4.650045023556e-01,-9.292010774479e-02,3.333708685673e-01,4.555449557992e-01,-1.863311582638e+00,-1.191999751552e+00,1.081638761087e-02,-2.155936323415e+00,-1.821274914846e-01,-4.520212266581e-01,2.296468398935e+00,2.560619193872e+00,1.761463517772e+00
1.131608192006e+00,6.405036957521e-01,3.914022505923e-01,-1.244719134867e-01,3.400796272368e-01,4.466039598747e-01,-1.984289278802e+00,-1.344343317555e+00,-5.310321730026e-02,-2.284877167613e+00,-2.185458772377e-01,-4.961245704433e-01,2.162578069133e+00,2.442756497841e+00,1.567614388062e+00
1.086899063288e+00,5.849263412336e-01,3.154723402004e-01,-1.563775932265e-01,3.467781475561e-01,4.368728232495e-01,-2.104481440194e+00,-1.488853764527e+00,-1.184762538535e-01,-2.394888351645e+00,-2.534523962215e-01,-5.397079865886e-01,2.016020241358e+00,2.300733544730e+00,1.353383682527e+00
1.039649469004e+00,5.268902633458e-01,2.375029311830e-01,-1.883950490718e-01,3.533952625881e-01,4.262848079756e-01,-2.223246610107e+00,-1.623817315763e+00,-1.850093381732e-01,-2.483933163886e+00,-2.863662194433e-01,-5.824998666359e-01,1.857043910678e+00,2.135570795196e+00,1.122595163272e+00
9.898600957738e-01,4.665053087762e-01,1.578300470189e-01,-2.202508860333e-01,3.598468224203e-01,4.147654241208e-01,-2.339892284667e+00,-1.747496659700e+00,-2.523728035952e-01,-2.550145870480e+00,-3.168251296051e-01,-6.241672492654e-01,1.685993912627e+00,1.948771757695e+00,8.798195317699e-01
9.375424812711e-01,4.039106026025e-01,7.683927735658e-02,-2.516410373401e-01,3.660350875821e-01,4.022327864869e-01,-2.453676765195e+00,-1.858159952449e+00,-3.202000239130e-01,-2.591892671877e+00,-3.444019985303e-01,-6.643078177431e-01,1.503314217374e+00,1.742345464061e+00,6.303146399500e-01
8.827207040261e-01,3.392771761384e-01,-5.033387524094e-03,-2.822323570287e-01,3.718483467599e-01,3.885982908546e-01,-2.563812055052e+00,-1.954114233296e+00,-3.880873126696e-01,-2.607834322433e+00,-3.687218138068e-01,-7.024433331348e-01,1.309550480495e+00,1.518816704624e+00,3.799272280125e-01
8.254331376636e-01,2.728103775070e-01,-8.730176308296e-02,-3.116653029783e-01,3.771608122159e-01,3.737676592147e-01,-2.669467919780e+00,-2.033742973867e+00,-4.555945270684e-01,-2.596988206807e+00,-3.894783411671e-01,-7.380153676730e-01,1.105351911255e+00,1.281221509789e+00,1.349543163079e-01
7.657342502525e-01,2.047519649015e-01,-1.694308839912e-01,-3.395578087384e-01,3.818328467323e-01,3.576423982103e-01,-2.769777218424e+00,-2.095547251936e+00,-5.222465122888e-01,-2.558787271798e+00,-4.064493495084e-01,-7.703842880472e-01,8.914725556604e-01,1.033085546314e+00,-9.803545547950e-02
7.036964245006e-01,1.353817722641e-01,-2.508397752044e-01,-3.655104063335e-01,3.857115738875e-01,3.401217059692e-01,-2.863842596535e+00,-2.138189784114e+00,-5.875355251907e-01,-2.493132893242e+00,-4.195092201055e-01,-7.988324728965e-01,6.687721153560e-01,7.783834439750e-01,-3.124176185594e-01
6.394117692484e-01,6.501882923023e-02,-3.309057046967e-01,-3.891126145608e-01,3.886319185975e-01,3.211048492322e-01,-2.950744606994e+00,-2.160540776612e+00,-6.509247741075e-01,-2.400438555750e+00,-4.286377345692e-01,-8.225727141844e-01,4.382164279706e-01,5.214776003267e-01,-5.017588987321e-01
5.729938871850e-01,-5.978187337793e-03,-4.089700040464e-01,-4.099505488469e-01,3.904181167811e-01,3.004940150347e-01,-3.029551292869e+00,-2.161724272414e+00,-7.118532020333e-01,-2.281661179416e+00,-4.339239090501e-01,-8.407626317493e-01,2.008777136059e-01,2.670357376262e-01,-6.600864510942e-01
5.045795580949e-01,-7.721129300155e-02,-4.843454936676e-01,-4.276156413807e-01,3.908857215535e-01,2.781976192949e-01,-3.099329227081e+00,-2.141163402786e+00,-7.697416223416e-01,-2.138317078709e+00,-4.355639306756e-01,-8.525257113603e-01,-4.206535909076e-02,1.992740472838e-02,-7.821672548553e-01
4.343302914430e-01,-1.482444439610e-01,-5.563254893172e-01,-4.417142870659e-01,3.898441185255e-01,2.541340290206e-01,-3.159155956940e+00,-2.098622710596e+00,-8.240002876369e-01,-1.972479912170e+00,-4.338525620852e-01,-8.569792528907e-01,-2.893278175728e-01,-2.148992891441e-01,-8.637829879587e-01
3.624336969628e-01,-2.186057993536e-01,-6.241942973000e-01,-4.518781561281e-01,3.870995448205e-01,2.282356263918e-01,-3.208133748493e+00,-2.034245524780e+00,-8.740379320966e-01,-1.786758590178e+00,-4.291678040530e-01,-8.532690897876e-01,-5.395188859326e-01,-4.325581874123e-01,-9.019837960733e-01
2.891046174313e-01,-2.877910840570e-01,-6.872390303303e-01,-4.577748432869e-01,3.824585858525e-01,2.004531130809e-01,-3.245404467463e+00,-1.948584252994e+00,-9.192722748302e-01,-1.584253946227e+00,-4.219491221626e-01,-8.406104282920e-01,-7.911431265794e-01,-6.283790045833e-01,-8.953035044705e-01
2.145859643116e-01,-3.552681115887e-01,-7.447624980828e-01,-4.591184622830e-01,3.757321014901e-01,1.707599236031e-01,-3.270165372223e+00,-1.842621446339e+00,-9.591419061772e-01,-1.368494016551e+00,-4.126701133449e-01,-8.183335819580e-01,-1.042602662645e+00,-7.980694785346e-01,-8.439192570488e-01
1.391491948033e-01,-4.204824921074e-01,-7.960968507612e-01,-4.556797494600e-01,3.667395100250e-01,1.391565893575e-01,-3.281685532273e+00,-1.717779596682e+00,-9.931194012658e-01,-1.143348961581e+00,-4.018070600484e-01,-7.859327836302e-01,-1.292201073539e+00,-9.378793388843e-01,-7.497404711596e-01
6.309436842097e-02,-4.828645086398e-01,-8.406175858147e-01,-4.472952168318e-01,3.553133355952e-01,1.056748726169e-01,-3.279322525864e+00,-1.575917869221e+00,-1.020725417515e+00,-9.129279262376e-01,-3.898053328551e-01,-7.431156937006e-01,-1.538149687552e+00,-1.044758621095e+00,-6.164154015082e-01
-1.325027707320e-02,-5.418370965964e-01,-8.777574727451e-01,-4.338748983162e-01,3.413039037606e-01,7.038147437889e-02,-3.262539016030e+00,-1.419314358393e+00,-1.041543438421e+00,-6.814613817230e-01,-3.770459928724e-01,-6.898507479313e-01,-1.778577083422e+00,-1.116502114580e+00,-4.492483802553e-01
-8.952928639169e-02,-5.968248091567e-01,-9.070199140319e-01,-4.154082654636e-01,3.245840522077e-01,3.338111382033e-02,-3.230918758720e+00,-1.250632982122e+00,-1.055234729720e+00,-4.531736158612e-01,-3.638151554674e-01,-6.264091600338e-01,-2.011542635096e+00,-1.151871419131e+00,-2.550266408324e-01
-1.653615331688e-01,-6.472635966355e-01,-9.279912460063e-01,-3.919679516181e-01,3.050537103881e-01,-5.181218193462e-03,-3.184181563287e+00,-1.072874783661e+00,-1.061552982134e+00,-2.321509377904e-01,-3.502786637169e-01,-5.533982683465e-01,-2.235054871512e+00,-1.150686299308e+00,-4.176208047819e-02
-2.403423912791e-01,-6.926111744712e-01,-9.403514951965e-01,-3.637110138632e-01,2.826441944239e-01,-4.511901243815e-02,-3.122196707400e+00,-8.893141651506e-01,-1.060358034754e+00,-2.221174193000e-02,-3.364643626708e-01,-4.717830351482e-01,-2.447095262809e+00,-1.113877844924e+00,1.816402058770e-01
-3.140465571709e-01,-7.323577054582e-01,-9.438831446300e-01,-3.308775754640e-01,2.573220626765e-01,-8.620415354455e-02,-3.044994308130e+00,-7.034213931770e-01,-1.051628013074e+00,1.732152363057e-01,-3.222537712508e-01,-3.828928952172e-01,-2.645647781871e+00,-1.043497398226e+00,4.057689126700e-01
-3.860315333271e-01,-7.660364808997e-01,-9.384775301630e-01,-2.937868204889e-01,2.290923834265e-01,-1.281681027848e-01,-2.952774170421e+00,-5.187735436202e-01,-1.035469184121e+00,3.511983846806e-01,-3.073842537831e-01,-2.884118066755e-01,-2.828734232178e+00,-9.426772709507e-01,6.211266639529e-01
-4.558417641476e-01,-7.932342560553e-01,-9.241385762909e-01,-2.528304477408e-01,1.980012791873e-01,-1.707044128878e-01,-2.845911674553e+00,-3.389568330888e-01,-1.012122835955e+00,5.093909868668e-01,-2.914619607969e-01,-1.903502540256e-01,-2.994454898397e+00,-8.155418598565e-01,8.185580060681e-01
-5.230133943739e-01,-8.136008807503e-01,-9.009836892093e-01,-2.084638229277e-01,1.641376318424e-01,-2.134725787751e-01,-2.724960325502e+00,-1.674639558781e-01,-9.819685364497e-01,6.460949624086e-01,-2.739849213734e-01,-9.099903545333e-02,-3.141033595011e+00,-6.670707258321e-01,9.896590866327e-01
-5.870795972943e-01,-8.268578687247e-01,-8.692417455979e-01,-1.611951861445e-01,1.276338582146e-01,-2.561031664745e-01,-2.590650668534e+00,-7.590549901223e-03,-9.455232206234e-01,7.602976169154e-01,-2.543748187702e-01,7.134144838071e-03,-3.266865700147e+00,-5.029183196647e-01,1.127144174976e+00
-6.475763962337e-01,-8.328055706120e-01,-8.292482410006e-01,-1.115733673231e-01,8.866569566458e-02,-2.982041005293e-01,-2.443885374624e+00,1.376647980970e-01,-9.034356975684e-01,8.516800342452e-01,-2.320152562699e-01,1.014030587172e-01,-3.370567311709e+00,-3.291980653855e-01,1.225147564236e+00
-7.040488792669e-01,-8.313286554694e-01,-7.814377836270e-01,-6.017452849048e-02,4.745097039566e-02,-3.393679319411e-01,-2.285730413518e+00,2.656925649182e-01,-8.564763539635e-01,9.205974061106e-01,-2.062937956561e-01,1.891129819161e-01,-3.451023297492e+00,-1.522411798627e-01,1.279444493780e+00
-7.560576848817e-01,-8.223996632467e-01,-7.263342300710e-01,-7.588484353839e-03,4.247355726483e-03,-3.791798578796e-01,-2.117402357136e+00,3.743521165402e-01,-8.055220536534e-01,9.680331979762e-01,-1.766447767776e-01,2.676181212576e-01,-3.507431772495e+00,2.165734378379e-02,1.287581010391e+00
-8.031856167004e-01,-8.060804628161e-01,-6.645388519611e-01,4.559484917098e-02,-4.065083798497e-02,-4.172262244612e-01,-1.940251986814e+00,4.620356487582e-01,-7.515364801904e-01,9.955304671056e-01,-1.425899237834e-01,3.344215526691e-01,-3.539342458836e+00,1.864919476415e-01,1.248909505589e+00
-8.450442296056e-01,-7.825215332827e-01,-5.967169916862e-01,9.879836338810e-02,-8.691676739072e-02,-4.531032174660e-01,-1.755744508992e+00,5.277132910891e-01,-6.955464262182e-01,1.005104775089e+00,-1.037740010266e-01,3.872724747444e-01,-3.546686486776e+00,3.367850408895e-01,1.164533355212e+00
-8.812802188738e-01,-7.519590753751e-01,-5.235837077837e-01,1.514695696679e-01,-1.341959502637e-01,-4.864254346509e-01,-1.565436809562e+00,5.709573611908e-01,-6.386147823520e-01,9.991439010420e-01,-5.999326047460e-02,4.242556418809e-01,-3.529795483988e+00,4.677977782704e-01,1.037170033925e+00
-9.115814391931e-01,-7.147100493649e-01,-4.458889252298e-01,2.030909482080e-01,-1.821118205642e-01,-5.168340379430e-01,-1.370952291155e+00,5.919448237702e-01,-5.818111998980e-01,9.802999284151e-01,-1.121506257530e-02,4.438682625375e-01,-3.489408261738e+00,5.757017966663e-01,8.709467954217e-01
-9.356823824539e-01,-6.711653206223e-01,-3.644025937304e-01,2.531885620035e-01,-2.302717954169e-01,-5.440042037913e-01,-1.173953934565e+00,5.914381266704e-01,-5.261815781828e-01,9.513792516934e-01,4.241221843148e-02,4.450803954640e-01,-3.426664012412e+00,6.577032429996e-01,6.711461864746e-01
-9.533689523374e-01,-6.217811684375e-01,-2.799003210072e-01,3.013387688482e-01,-2.782736908862e-01,-5.676516238089e-01,-9.761163000766e-01,5.707456781003e-01,-4.727176427344e-01,9.152356674465e-01,1.005591505564e-01,4.273758850367e-01,-3.343081640330e+00,7.121136532100e-01,4.439201793169e-01
-9.644823899634e-01,-5.670694737508e-01,-1.931498922900e-01,3.471729658985e-01,-3.257123155536e-01,-5.875378531400e-01,-7.790972325437e-01,5.316642171478e-01,-4.223279235349e-01,8.746710423879e-01,1.627245180862e-01,3.907720604062e-01,-3.240525605129e+00,7.383657853943e-01,1.959916258958e-01
-9.689222277545e-01,-5.075869437583e-01,-1.048990169614e-01,3.903803947860e-01,-3.721860692372e-01,-6.034743576860e-01,-5.845100526074e-01,4.764061498795e-01,-3.758114069901e-01,8.323471720517e-01,2.282527898393e-01,3.358176848247e-01,-3.121159407456e+00,7.369760595830e-01,-6.563972468764e-02
-9.666481773616e-01,-4.439237541745e-01,-1.586456414253e-02,4.307091155427e-01,-4.173033785161e-01,-6.153251699364e-01,-3.938970040311e-01,4.075155268233e-01,-3.338350213399e-01,7.907114471436e-01,2.963582233305e-01,2.635698826298e-01,-2.987388534445e+00,7.094585138195e-01,-3.339719259872e-01
-9.576808907179e-01,-3.766919929092e-01,7.327653353651e-02,4.679653215279e-01,-4.606888105849e-01,-6.230081230925e-01,-2.087046837516e-01,3.277766955922e-01,-2.969159295924e-01,7.519379177798e-01,3.661537757014e-01,1.755519012339e-01,-2.841795257276e+00,6.581978974801e-01,-6.022447382163e-01
-9.421015694974e-01,-3.065142731236e-01,1.618946097063e-01,5.020112136302e-01,-5.019887217258e-01,-6.264946909934e-01,-3.026210876833e-02,2.401197670200e-01,-2.654093592166e-01,7.178843654328e-01,4.366828851354e-01,7.369450927891e-02,-2.687068095219e+00,5.862915033766e-01,-8.641447372969e-01
-9.200504356811e-01,-2.340128513557e-01,2.494128045053e-01,5.327616803373e-01,-5.408763155653e-01,-6.258085140163e-01,1.402380242381e-01,1.475268967244e-01,-2.395024110559e-01,6.900651192491e-01,5.069522280534e-01,-3.973546367659e-02,-2.525929003366e+00,4.973704882452e-01,-1.113967112644e+00
-8.917241127354e-01,-1.597995408689e-01,3.353108585445e-01,5.601800421140e-01,-5.770560083859e-01,-6.210227361393e-01,3.017544498218e-01,5.294303591931e-02,-2.192139816365e-01,6.696386295345e-01,5.759637219355e-01,-1.622155054166e-01,-2.361061393286e+00,3.954117308745e-01,-1.346732818273e+00
-8.573720012727e-01,-8.446665538785e-02,4.191272590981e-01,5.842731161123e-01,-6.102670231346e-01,-6.122563139663e-01,4.534085126245e-01,-4.080571208464e-02,-2.044006248760e-01,6.574082595350e-01,6.427442992000e-01,-2.910526159440e-01,-2.195041960983e+00,2.845507905227e-01,-1.558262431914e+00
-8.172917633680e-01,-8.579157967736e-03,5.004598801778e-01,6.050858432931e-01,-6.402861594184e-01,-5.996694837020e-01,5.944912539933e-01,-1.310836297415e-01,-1.947678920436e-01,6.538343826781e-01,7.063722903344e-01,-4.234693146413e-01,-2.030278992647e+00,1.689053804681e-01,-1.745210171260e+00
