8.536383421457e-01,8.520370003041e-01,8.504539626560e-01
8.559859381768e-01,8.543920417953e-01,8.528161691130e-01
8.582978485160e-01,8.567115840603e-01,8.551430624827e-01
8.605745511894e-01,8.589960977474e-01,8.574351061953e-01
8.628165199681e-01,8.612460493990e-01,8.596927597190e-01
8.650242243281e-01,8.634619014107e-01,8.619164785181e-01
8.671981294144e-01,8.656441119941e-01,8.641067140142e-01
8.693386960083e-01,8.677931351429e-01,8.662639135519e-01
8.714463804985e-01,8.699094206028e-01,8.683885203669e-01
8.735216348554e-01,8.719934138439e-01,8.704809735572e-01
8.755649066079e-01,8.740455560371e-01,8.725417080587e-01
8.775766388244e-01,8.760662840325e-01,8.745711546216e-01
8.795572700959e-01,8.780560303419e-01,8.765697397918e-01
8.815072345220e-01,8.800152231229e-01,8.785378858936e-01
8.834269617002e-01,8.819442861662e-01,8.804760110157e-01
8.853168767169e-01,8.838436388859e-01,8.823845289995e-01
8.871774001417e-01,8.857136963115e-01,8.842638494298e-01
8.890089480239e-01,8.875548690828e-01,8.861143776282e-01
8.908119318908e-01,8.893675634467e-01,8.879365146485e-01
8.925867587490e-01,8.911521812567e-01,8.897306572740e-01
8.943338310874e-01,8.929091199741e-01,8.914971980175e-01
8.960535468819e-01,8.946387726711e-01,8.932365251230e-01
8.977462996030e-01,8.963415280365e-01,8.949490225689e-01
8.994124782245e-01,8.980177703823e-01,8.966350700738e-01
9.010524672337e-01,8.996678796532e-01,8.982950431035e-01
9.026666466444e-01,9.012922314366e-01,8.999293128799e-01
9.042553920107e-01,9.028911969748e-01,9.015382463916e-01
9.058190744422e-01,9.044651431792e-01,9.031222064057e-01
9.073580606215e-01,9.060144326451e-01,9.046815514812e-01
9.088727128220e-01,9.075394236683e-01,9.062166359842e-01
9.103633889285e-01,9.090404702631e-01,9.077278101038e-01
9.118304424572e-01,9.105179221816e-01,9.092154198698e-01
9.132742225786e-01,9.119721249340e-01,9.106798071711e-01
9.146950741408e-01,9.134034198099e-01,9.121213097757e-01
9.160933376934e-01,9.148121439014e-01,9.135402613516e-01
9.174693495137e-01,9.161986301264e-01,9.149369914888e-01
9.188234416325e-01,9.175632072535e-01,9.163118257221e-01
9.201559418616e-01,9.189061999271e-01,9.176650855551e-01
9.214671738223e-01,9.202279286945e-01,9.189970884847e-01
9.227574569739e-01,9.215287100325e-01,9.203081480269e-01
9.240271066437e-01,9.228088563758e-01,9.215985737432e-01
9.252764340575e-01,9.240686761454e-01,9.228686712675e-01
9.265057463706e-01,9.253084737786e-01,9.241187423337e-01
9.277153466996e-01,9.265285497583e-01,9.253490848047e-01
9.289055341548e-01,9.277292006441e-01,9.265599927008e-01
9.300766038729e-01,9.289107191036e-01,9.277517562296e-01
9.312288470504e-01,9.300733939436e-01,9.289246618162e-01
9.323625509774e-01,9.312175101427e-01,9.300789921336e-01
9.334779990721e-01,9.323433488839e-01,9.312150261338e-01
9.345754709149e-01,9.334511875873e-01,9.323330390795e-01
9.356552422838e-01,9.345412999438e-01,9.334333025756e-01
9.367175851896e-01,9.356139559489e-01,9.345160846019e-01
9.377627679113e-01,9.366694219362e-01,9.355816495451e-01
9.387910550321e-01,9.377079606125e-01,9.366302582321e-01
9.398027074755e-01,9.387298310916e-01,9.376621679630e-01
9.407979825413e-01,9.397352889296e-01,9.386776325442e-01
9.417771339424e-01,9.407245861597e-01,9.396769023223e-01
9.427404118411e-01,9.416979713270e-01,9.406602242176e-01
9.436880628859e-01,9.426556895246e-01,9.416278417581e-01
9.446203302482e-01,9.435979824280e-01,9.425799951135e-01
9.455374536594e-01,9.445250883315e-01,9.435169211295e-01
9.464396694475e-01,9.454372421831e-01,9.444388533618e-01
9.473272105746e-01,9.463346756203e-01,9.453460221107e-01
9.482003066730e-01,9.472176170060e-01,9.462386544553e-01
9.490591840832e-01,9.480862914640e-01,9.471169742877e-01
9.499040658898e-01,9.489409209145e-01,9.479812023481e-01
9.507351719594e-01,9.497817241099e-01,9.488315562583e-01
9.515527189766e-01,9.506089166704e-01,9.496682505570e-01
9.523569204813e-01,9.514227111195e-01,9.504914967334e-01
9.531479869050e-01,9.522233169196e-01,9.513015032622e-01
9.539261256077e-01,9.530109405072e-01,9.520984756372e-01
9.546915409142e-01,9.537857853282e-01,9.528826164059e-01
9.554444341503e-01,9.545480518733e-01,9.536541252035e-01
9.561850036791e-01,9.552979377129e-01,9.544131987868e-01
9.569134449370e-01,9.560356375319e-01,9.551600310682e-01
9.576299504696e-01,9.567613431647e-01,9.558948131490e-01
9.583347099671e-01,9.574752436297e-01,9.566177333535e-01
9.590279103003e-01,9.581775251638e-01,9.573289772624e-01
9.597097355553e-01,9.588683712565e-01,9.580287277457e-01
9.603803670689e-01,9.595479626843e-01,9.587171649960e-01
9.610399834636e-01,9.602164775444e-01,9.593944665617e-01
9.616887606818e-01,9.608740912881e-01,9.600608073792e-01
9.623268720205e-01,9.615209767547e-01,9.607163598060e-01
9.629544881657e-01,9.621573042048e-01,9.613612936527e-01
9.635717772256e-01,9.627832413529e-01,9.619957762153e-01
9.641789047650e-01,9.633989534003e-01,9.626199723071e-01
9.647760338386e-01,9.640046030680e-01,9.632340442903e-01
9.653633250236e-01,9.646003506287e-01,9.638381521076e-01
9.659409364535e-01,9.651863539390e-01,9.644324533135e-01
9.665090238498e-01,9.657627684709e-01,9.650171031052e-01
9.670677405550e-01,9.663297473439e-01,9.655922543533e-01
9.676172375644e-01,9.668874413558e-01,9.661580576326e-01
9.681576635579e-01,9.674359990139e-01,9.667146612520e-01
9.686891649317e-01,9.679755665659e-01,9.672622112848e-01
9.692118858291e-01,9.685062880300e-01,9.678008515985e-01
9.697259681717e-01,9.690283052255e-01,9.683307238840e-01
9.702315516902e-01,9.695417578026e-01,9.688519676850e-01
9.707287739542e-01,9.700467832718e-01,9.693647204271e-01
9.712177704028e-01,9.705435170336e-01,9.698691174463e-01
9.716986743740e-01,9.710320924074e-01,9.703652920176e-01
9.721716171342e-01,9.715126406603e-01,9.708533753830e-01
9.726367279071e-01,9.719852910356e-01,9.713334967795e-01
9.730941339031e-01,9.724501707811e-01,9.718057834665e-01
9.735439603472e-01,9.729074051769e-01,9.722703607536e-01
9.739863305076e-01,9.733571175630e-01,9.727273520271e-01
9.744213657234e-01,9.737994293667e-01,9.731768787770e-01
9.748491854324e-01,9.742344601299e-01,9.736190606238e-01
9.752699071981e-01,9.746623275352e-01,9.740540153440e-01
9.756836467369e-01,9.750831474330e-01,9.744818588969e-01
9.760905179449e-01,9.754970338674e-01,9.749027054495e-01
9.764906329239e-01,9.759040991020e-01,9.753166674024e-01
9.768841020078e-01,9.763044536456e-01,9.757238554143e-01
9.772710337882e-01,9.766982062774e-01,9.761243784277e-01
9.776515351399e-01,9.770854640722e-01,9.765183436924e-01
9.780257112462e-01,9.774663324247e-01,9.769058567908e-01
9.783936656236e-01,9.778409150744e-01,9.772870216608e-01
9.787555001463e-01,9.782093141292e-01,9.776619406203e-01
9.791113150707e-01,9.785716300897e-01,9.780307143904e-01
9.794612090590e-01,9.789279618726e-01,9.783934421183e-01
9.798052792035e-01,9.792784068338e-01,9.787502214004e-01
9.801436210491e-01,9.796230607916e-01,9.791011483049e-01
9.804763286171e-01,9.799620180492e-01,9.794463173939e-01
9.808034944279e-01,9.802953714172e-01,9.797858217458e-01
9.811252095229e-01,9.806232122359e-01,9.801197529765e-01
9.814415634875e-01,9.809456303968e-01,9.804482012617e-01
9.817526444725e-01,9.812627143647e-01,9.807712553574e-01
9.820585392161e-01,9.815745511982e-01,9.810890026213e-01
9.823593330648e-01,9.818812265716e-01,9.814015290331e-01
9.826551099949e-01,9.821828247953e-01,9.817089192157e-01
9.829459526332e-01,9.824794288358e-01,9.820112564544e-01
9.832319422774e-01,9.827711203370e-01,9.823086227177e-01
9.835131589165e-01,9.830579796391e-01,9.826010986763e-01
9.837896812506e-01,9.833400857989e-01,9.828887637230e-01
9.840615867107e-01,9.836175166091e-01,9.831716959915e-01
9.843289514785e-01,9.838903486174e-01,9.834499723755e-01
9.845918505047e-01,9.841586571455e-01,9.837236685474e-01
9.848503575290e-01,9.844225163077e-01,9.839928589764e-01
9.851045450980e-01,9.846819990294e-01,9.842576169472e-01
9.853544845837e-01,9.849371770650e-01,9.845180145774e-01
9.856002462020e-01,9.851881210164e-01,9.847741228353e-01
9.858418990304e-01,9.854349003499e-01,9.850260115576e-01
9.860795110254e-01,9.856775834142e-01,9.852737494664e-01
9.863131490404e-01,9.859162374574e-01,9.855174041861e-01
9.865428788423e-01,9.861509286440e-01,9.857570422603e-01
9.867687651289e-01,9.863817220713e-01,9.859927291682e-01
9.869908715454e-01,9.866086817864e-01,9.862245293411e-01
9.872092607006e-01,9.868318708021e-01,9.864525061780e-01
9.874239941835e-01,9.870513511129e-01,9.866767220618e-01
9.876351325789e-01,9.872671837110e-01,9.868972383750e-01
9.878427354836e-01,9.874794286017e-01,9.871141155148e-01
9.880468615214e-01,9.876881448187e-01,9.873274129082e-01
9.882475683587e-01,9.878933904397e-01,9.875371890274e-01
9.884449127194e-01,9.880952226004e-01,9.877435014043e-01
9.886389504001e-01,9.882936975101e-01,9.879464066448e-01
9.888297362841e-01,9.884888704658e-01,9.881459604436e-01
9.890173243566e-01,9.886807958662e-01,9.883422175981e-01
9.892017677182e-01,9.888695272265e-01,9.885352320222e-01
9.893831185993e-01,9.890551171913e-01,9.887250567602e-01
9.895614283738e-01,9.892376175493e-01,9.889117440005e-01
9.897367475726e-01,9.894170792458e-01,9.890953450884e-01
9.899091258973e-01,9.895935523968e-01,9.892759105398e-01
9.900786122329e-01,9.897670863013e-01,9.894534900538e-01
9.902452546610e-01,9.899377294548e-01,9.896281325256e-01
9.904091004729e-01,9.901055295617e-01,9.897998860591e-01
9.905701961818e-01,9.902705335478e-01,9.899687979792e-01
9.907285875353e-01,9.904327875726e-01,9.901349148440e-01
9.908843195278e-01,9.905923370415e-01,9.902982824570e-01
9.910374364123e-01,9.907492266179e-01,9.904589458787e-01
9.911879817124e-01,9.909035002345e-01,9.906169494385e-01
9.913359982341e-01,9.910552011055e-01,9.907723367462e-01
9.914815280771e-01,9.912043717374e-01,9.909251507030e-01
9.916246126461e-01,9.913510539407e-01,9.910754335130e-01
9.917652926623e-01,9.914952888409e-01,9.912232266943e-01
9.919036081739e-01,9.916371168893e-01,9.913685710894e-01
9.920395985673e-01,9.917765778738e-01,9.915115068761e-01
9.921733025776e-01,9.919137109293e-01,9.916520735782e-01
9.923047582990e-01,9.920485545486e-01,9.917903100756e-01
9.924340031954e-01,9.921811465921e-01,9.919262546144e-01
9.925610741104e-01,9.923115242982e-01,9.920599448174e-01
9.926860072771e-01,9.924397242934e-01,9.921914176934e-01
9.928088383283e-01,9.925657826016e-01,9.923207096474e-01
9.929296023061e-01,9.926897346543e-01,9.924478564901e-01
9.930483336714e-01,9.928116152999e-01,9.925728934470e-01
9.931650663133e-01,9.929314588127e-01,9.926958551683e-01
9.932798335583e-01,9.930492989028e-01,9.928167757375e-01
9.933926681797e-01,9.931651687244e-01,9.929356886808e-01
9.935036024062e-01,9.932791008855e-01,9.930526269758e-01
9.936126679308e-01,9.933911274561e-01,9.931676230601e-01
9.937198959199e-01,9.935012799770e-01,9.932807088404e-01
9.938253170213e-01,9.936095894685e-01,9.933919157005e-01
9.939289613730e-01,9.937160864386e-01,9.935012745097e-01
9.940308586110e-01,9.938208008913e-01,9.936088156314e-01
9.941310378783e-01,9.939237623348e-01,9.937145689308e-01
9.942295278321e-01,9.940249997894e-01,9.938185637829e-01
9.943263566522e-01,9.941245417953e-01,9.939208290806e-01
9.944215520485e-01,9.942224164207e-01,9.940213932422e-01
9.945151412687e-01,9.943186512689e-01,9.941202842190e-01
9.946071511060e-01,9.944132734862e-01,9.942175295028e-01
9.946976079066e-01,9.945063097694e-01,9.943131561335e-01
9.947865375763e-01,9.945977863725e-01,9.944071907059e-01
9.948739655886e-01,9.946877291144e-01,9.944996593773e-01
9.949599169912e-01,9.947761633858e-01,9.945905878742e-01
9.950444164131e-01,9.948631141559e-01,9.946800014993e-01
9.951274880713e-01,9.949486059796e-01,9.947679251385e-01
9.952091557778e-01,9.950326630039e-01,9.948543832673e-01
9.952894429460e-01,9.951153089747e-01,9.949393999574e-01
9.953683725974e-01,9.951965672432e-01,9.950229988837e-01
9.954459673677e-01,9.952764607723e-01,9.951052033298e-01
9.955222495136e-01,9.953550121432e-01,9.951860361951e-01
9.955972409183e-01,9.954322435608e-01,9.952655200008e-01
9.956709630983e-01,9.955081768609e-01,9.953436768955e-01
9.957434372092e-01,9.955828335153e-01,9.954205286617e-01
9.958146840513e-01,9.956562346380e-01,9.954960967217e-01
9.958847240757e-01,9.957284009912e-01,9.955704021430e-01
9.959535773901e-01,9.957993529909e-01,9.956434656445e-01
9.960212637641e-01,9.958691107122e-01,9.957153076018e-01
9.960878026350e-01,9.959376938953e-01,9.957859480526e-01
9.961532131134e-01,9.960051219509e-01,9.958554067026e-01
9.962175139879e-01,9.960714139651e-01,9.959237029306e-01
9.962807237311e-01,9.961365887052e-01,9.959908557936e-01
9.963428605044e-01,9.962006646246e-01,9.960568840324e-01
9.964039421632e-01,9.962636598679e-01,9.961218060762e-01
9.964639862618e-01,9.963255922762e-01,9.961856400480e-01
9.965230100587e-01,9.963864793916e-01,9.962484037695e-01
9.965810305207e-01,9.964463384623e-01,9.963101147656e-01
9.966380643288e-01,9.965051864475e-01,9.963707902698e-01
9.966941278816e-01,9.965630400219e-01,9.964304472284e-01
9.967492373010e-01,9.966199155803e-01,9.964891023051e-01
9.968034084362e-01,9.966758292422e-01,9.965467718861e-01
9.968566568682e-01,9.967307968566e-01,9.966034720839e-01
9.969089979144e-01,9.967848340056e-01,9.966592187421e-01
9.969604466327e-01,9.968379560098e-01,9.967140274398e-01
9.970110178258e-01,9.968901779315e-01,9.967679134955e-01
9.970607260457e-01,9.969415145797e-01,9.968208919717e-01
9.971095855971e-01,9.969919805137e-01,9.968729776787e-01
9.971576105422e-01,9.970415900474e-01,9.969241851789e-01
9.972048147043e-01,9.970903572534e-01,9.969745287905e-01
9.972512116717e-01,9.971382959664e-01,9.970240225920e-01
9.972968148016e-01,9.971854197877e-01,9.970726804252e-01
9.973416372240e-01,9.972317420886e-01,9.971205158998e-01
9.973856918450e-01,9.972772760143e-01,9.971675423967e-01
9.974289913512e-01,9.973220344873e-01,9.972137730719e-01
9.974715482126e-01,9.973660302113e-01,9.972592208598e-01
9.975133746864e-01,9.974092756748e-01,9.973038984772e-01
9.975544828204e-01,9.974517831541e-01,9.973478184265e-01
9.975948844567e-01,9.974935647174e-01,9.973909929990e-01
9.976345912346e-01,9.975346322277e-01,9.974334342788e-01
9.976736145943e-01,9.975749973461e-01,9.974751541456e-01
9.977119657801e-01,9.976146715354e-01,9.975161642783e-01
9.977496558431e-01,9.976536660630e-01,9.975564761580e-01
9.977866956451e-01,9.976919920044e-01,9.975961010714e-01
9.978230958613e-01,9.977296602457e-01,9.976350501136e-01
9.978588669830e-01,9.977666814873e-01,9.976733341915e-01
9.978940193214e-01,9.978030662465e-01,9.977109640266e-01
9.979285630097e-01,9.978388248606e-01,9.977479501580e-01
9.979625080065e-01,9.978739674897e-01,9.977843029454e-01
9.979958640985e-01,9.979085041198e-01,9.978200325717e-01
9.980286409033e-01,9.979424445651e-01,9.978551490462e-01
9.980608478720e-01,9.979757984713e-01,9.978896622071e-01
9.980924942921e-01,9.980085753179e-01,9.979235817241e-01
9.981235892900e-01,9.980407844212e-01,9.979569171015e-01
9.981541418336e-01,9.980724349366e-01,9.979896776804e-01
9.981841607351e-01,9.981035358615e-01,9.980218726417e-01
9.982136546530e-01,9.981340960373e-01,9.980535110082e-01
9.982426320952e-01,9.981641241525e-01,9.980846016472e-01
9.982711014210e-01,9.981936287449e-01,9.981151532734e-01
9.982990708436e-01,9.982226182039e-01,9.981451744508e-01
9.983265484323e-01,9.982511007726e-01,9.981746735951e-01
9.983535421153e-01,9.982790845511e-01,9.982036589764e-01
9.983800596812e-01,9.983065774974e-01,9.982321387211e-01
9.984061087820e-01,9.983335874310e-01,9.982601208145e-01
9.984316969347e-01,9.983601220341e-01,9.982876131027e-01
9.984568315238e-01,9.983861888541e-01,9.983146232949e-01
9.984815198031e-01,9.984117953059e-01,9.983411589657e-01
9.985057688982e-01,9.984369486739e-01,9.983672275569e-01
9.985295858081e-01,9.984616561137e-01,9.983928363797e-01
9.985529774075e-01,9.984859246546e-01,9.984179926169e-01
9.985759504487e-01,9.985097612015e-01,9.984427033246e-01
9.985985115632e-01,9.985331725365e-01,9.984669754344e-01
9.986206672644e-01,9.985561653211e-01,9.984908157551e-01
9.986424239485e-01,9.985787460982e-01,9.985142309749e-01
9.986637878970e-01,9.986009212934e-01,9.985372276629e-01
9.986847652782e-01,9.986226972176e-01,9.985598122712e-01
9.987053621492e-01,9.986440800681e-01,9.985819911365e-01
9.987255844573e-01,9.986650759306e-01,9.986037704821e-01
9.987454380420e-01,9.986856907811e-01,9.986251564193e-01
9.987649286364e-01,9.987059304872e-01,9.986461549496e-01
9.987840618694e-01,9.987258008102e-01,9.986667719656e-01
9.988028432665e-01,9.987453074063e-01,9.986870132535e-01
9.988212782519e-01,9.987644558284e-01,9.987068844942e-01
9.988393721501e-01,9.987832515278e-01,9.987263912647e-01
9.988571301872e-01,9.988016998554e-01,9.987455390404e-01
9.988745574924e-01,9.988198060638e-01,9.987643331958e-01
9.988916590998e-01,9.988375753078e-01,9.987827790066e-01
9.989084399493e-01,9.988550126470e-01,9.988008816508e-01
9.989249048884e-01,9.988721230464e-01,9.988186462102e-01
9.989410586737e-01,9.988889113781e-01,9.988360776721e-01
9.989569059718e-01,9.989053824228e-01,9.988531809302e-01
9.989724513611e-01,9.989215408709e-01,9.988699607866e-01
9.989876993328e-01,9.989373913240e-01,9.988864219524e-01
9.990026542924e-01,9.989529382960e-01,9.989025690497e-01
9.990173205609e-01,9.989681862147e-01,9.989184066124e-01
9.990317023759e-01,9.989831394229e-01,9.989339390876e-01
9.990458038930e-01,9.989978021794e-01,9.989491708370e-01
9.990596291869e-01,9.990121786605e-01,9.989641061381e-01
9.990731822528e-01,9.990262729612e-01,9.989787491850e-01
9.990864670069e-01,9.990400890961e-01,9.989931040901e-01
9.990994872885e-01,9.990536310008e-01,9.990071748850e-01
9.991122468602e-01,9.990669025328e-01,9.990209655214e-01
9.991247494095e-01,9.990799074727e-01,9.990344798728e-01
9.991369985497e-01,9.990926495253e-01,9.990477217349e-01
9.991489978210e-01,9.991051323207e-01,9.990606948271e-01
9.991607506914e-01,9.991173594150e-01,9.990734027935e-01
9.991722605578e-01,9.991293342918e-01,9.990858492037e-01
9.991835307469e-01,9.991410603628e-01,9.990980375540e-01
9.991945645163e-01,9.991525409689e-01,9.991099712682e-01
9.992053650552e-01,9.991637793812e-01,9.991216536989e-01
9.992159354857e-01,9.991747788019e-01,9.991330881280e-01
9.992262788632e-01,9.991855423650e-01,9.991442777678e-01
9.992363981777e-01,9.991960731376e-01,9.991552257620e-01
9.992462963543e-01,9.992063741203e-01,9.991659351866e-01
9.992559762545e-01,9.992164482486e-01,9.991764090503e-01
9.992654406765e-01,9.992262983931e-01,9.991866502960e-01
9.992746923566e-01,9.992359273609e-01,9.991966618013e-01
9.992837339692e-01,9.992453378960e-01,9.992064463792e-01
9.992925681284e-01,9.992545326801e-01,9.992160067789e-01
9.993011973881e-01,9.992635143337e-01,9.992253456870e-01
9.993096242433e-01,9.992722854166e-01,9.992344657277e-01
9.993178511304e-01,9.992808484283e-01,9.992433694637e-01
9.993258804278e-01,9.992892058095e-01,9.992520593971e-01
9.993337144571e-01,9.992973599420e-01,9.992605379699e-01
9.993413554835e-01,9.993053131500e-01,9.992688075649e-01
9.993488057162e-01,9.993130677002e-01,9.992768705061e-01
9.993560673094e-01,9.993206258030e-01,9.992847290594e-01
9.993631423628e-01,9.993279896125e-01,9.992923854334e-01
9.993700329222e-01,9.993351612277e-01,9.992998417799e-01
9.993767409801e-01,9.993421426929e-01,9.993071001947e-01
9.993832684762e-01,9.993489359981e-01,9.993141627176e-01
9.993896172979e-01,9.993555430798e-01,9.993210313337e-01
9.993957892813e-01,9.993619658212e-01,9.993277079737e-01
9.994017862111e-01,9.993682060533e-01,9.993341945141e-01
9.994076098215e-01,9.993742655550e-01,9.993404927782e-01
9.994132617966e-01,9.993801460536e-01,9.993466045362e-01
9.994187437708e-01,9.993858492255e-01,9.993525315063e-01
9.994240573295e-01,9.993913766965e-01,9.993582753544e-01
9.994292040093e-01,9.993967300425e-01,9.993638376951e-01
9.994341852988e-01,9.994019107895e-01,9.993692200921e-01
9.994390026383e-01,9.994069204147e-01,9.993744240583e-01
9.994436574213e-01,9.994117603461e-01,9.993794510568e-01
9.994481509938e-01,9.994164319637e-01,9.993843025006e-01
9.994524846554e-01,9.994209365993e-01,9.993889797537e-01
9.994566596596e-01,9.994252755372e-01,9.993934841309e-01
9.994606772138e-01,9.994294500145e-01,9.993978168987e-01
9.994645384799e-01,9.994334612215e-01,9.994019792750e-01
9.994682445748e-01,9.994373103017e-01,9.994059724302e-01
9.994717965703e-01,9.994409983527e-01,9.994097974869e-01
9.994751954939e-01,9.994445264260e-01,9.994134555206e-01
9.994784423285e-01,9.994478955275e-01,9.994169475597e-01
9.994815380133e-01,9.994511066180e-01,9.994202745862e-01
9.994844834436e-01,9.994541606129e-01,9.994234375353e-01
9.994872794715e-01,9.994570583832e-01,9.994264372966e-01
9.994899269057e-01,9.994598007551e-01,9.994292747135e-01
9.994924265119e-01,9.994623885106e-01,9.994319505838e-01
9.994947790131e-01,9.994648223876e-01,9.994344656600e-01
9.994969850899e-01,9.994671030802e-01,9.994368206494e-01
9.994990453803e-01,9.994692312387e-01,9.994390162141e-01
9.995009604804e-01,9.994712074701e-01,9.994410529717e-01
9.995027309440e-01,9.994730323379e-01,9.994429314949e-01
9.995043572834e-01,9.994747063626e-01,9.994446523120e-01
9.995058399689e-01,9.994762300215e-01,9.994462159071e-01
9.995071794296e-01,9.994776037492e-01,9.994476227200e-01
9.995083760529e-01,9.994788279376e-01,9.994488731463e-01
