7.662783300861e-01,8.873178996708e-01,-1.336003447512e+00
7.713808610196e-01,8.950103831269e-01,-1.322896074894e+00
7.764171904024e-01,9.021329918142e-01,-1.308963606948e+00
7.813878769955e-01,9.086968009145e-01,-1.294243326397e+00
7.862934848846e-01,9.147128783770e-01,-1.278772043023e+00
7.911345830500e-01,9.201922762836e-01,-1.262586066705e+00
7.959117449496e-01,9.251460226052e-01,-1.245721182988e+00
8.006255481133e-01,9.295851133442e-01,-1.228212630400e+00
8.052765737510e-01,9.335205050498e-01,-1.210095079727e+00
8.098654063720e-01,9.369631077008e-01,-1.191402614888e+00
8.143926334162e-01,9.399237779434e-01,-1.172168716315e+00
8.188588448978e-01,9.424133126773e-01,-1.152426245102e+00
8.232646330596e-01,9.444424429785e-01,-1.132207429628e+00
8.276105920396e-01,9.460218283520e-01,-1.111543853270e+00
8.318973175478e-01,9.471620513026e-01,-1.090466443748e+00
8.361254065546e-01,9.478736122171e-01,-1.069005464057e+00
8.402954569897e-01,9.481669245465e-01,-1.047190504423e+00
8.444080674517e-01,9.480523102806e-01,-1.025050476135e+00
8.484638369274e-01,9.475399957056e-01,-1.002613606088e+00
8.524633645222e-01,9.466401074361e-01,-9.799074328497e-01
8.564072491995e-01,9.453626687113e-01,-9.569588037325e-01
8.602960895301e-01,9.437175959491e-01,-9.337938728980e-01
8.641304834514e-01,9.417146955473e-01,-9.104381008696e-01
8.679110280351e-01,9.393636609244e-01,-8.869162541587e-01
8.716383192649e-01,9.366740697920e-01,-8.632524070739e-01
8.753129518222e-01,9.336553816498e-01,-8.394699428693e-01
8.789355188810e-01,9.303169354957e-01,-8.155915573905e-01
8.825066119106e-01,9.266679477430e-01,-7.916392617448e-01
8.860268204878e-01,9.227175103367e-01,-7.676343872680e-01
8.894967321152e-01,9.184745890616e-01,-7.435975899746e-01
8.929169320495e-01,9.139480220339e-01,-7.195488563571e-01
8.962880031354e-01,9.091465183719e-01,-6.955075095015e-01
8.996105256483e-01,9.040786570329e-01,-6.714922157190e-01
9.028850771437e-01,8.987528858160e-01,-6.475209917240e-01
9.061122323140e-01,8.931775205198e-01,-6.236112124715e-01
9.092925628513e-01,8.873607442489e-01,-5.997796189666e-01
9.124266373181e-01,8.813106068640e-01,-5.760423271361e-01
9.155150210232e-01,8.750350245682e-01,-5.524148362686e-01
9.185582759052e-01,8.685417796234e-01,-5.289120385761e-01
9.215569604208e-01,8.618385201920e-01,-5.055482284374e-01
9.245116294402e-01,8.549327602962e-01,-4.823371123617e-01
9.274228341475e-01,8.478318798904e-01,-4.592918187780e-01
9.302911219471e-01,8.405431250415e-01,-4.364249085147e-01
9.331170363753e-01,8.330736082110e-01,-4.137483849055e-01
9.359011170171e-01,8.254303086331e-01,-3.912737046418e-01
9.386438994289e-01,8.176200727864e-01,-3.690117883955e-01
9.413459150646e-01,8.096496149513e-01,-3.469730316141e-01
9.440076912083e-01,8.015255178498e-01,-3.251673155455e-01
9.466297509101e-01,7.932542333629e-01,-3.036040181188e-01
9.492126129273e-01,7.848420833226e-01,-2.822920252851e-01
9.517567916698e-01,7.762952603709e-01,-2.612397418415e-01
9.542627971494e-01,7.676198288854e-01,-2.404551027423e-01
9.567311349332e-01,7.588217259645e-01,-2.199455842966e-01
9.591623061014e-01,7.499067624707e-01,-1.997182151063e-01
9.615568072085e-01,7.408806241267e-01,-1.797795875220e-01
9.639151302479e-01,7.317488726615e-01,-1.601358683230e-01
9.662377626206e-01,7.225169470026e-01,-1.407928102011e-01
9.685251871072e-01,7.131901645115e-01,-1.217557624127e-01
9.707778818425e-01,7.037737222594e-01,-1.030296819463e-01
9.729963202943e-01,6.942726983381e-01,-8.461914411725e-02
9.751809712444e-01,6.846920532071e-01,-6.652835353472e-02
9.773322987731e-01,6.750366310694e-01,-4.876115469576e-02
9.794507622463e-01,6.653111612774e-01,-3.132104240717e-02
9.815368163049e-01,6.555202597631e-01,-1.421117249439e-02
9.835909108577e-01,6.456684304924e-01,2.565628264753e-03
9.856134910761e-01,6.357600669394e-01,1.900685151730e-02
9.876049973916e-01,6.257994535801e-01,3.511029765982e-02
9.895658654949e-01,6.157907674014e-01,5.087406570366e-02
9.914965263386e-01,6.057380794249e-01,6.629654354226e-02
9.933974061406e-01,5.956453562429e-01,8.137639836190e-02
9.952689263900e-01,5.855164615643e-01,9.611256722474e-02
9.971115038558e-01,5.753551577690e-01,1.105042475658e-01
9.989255505958e-01,5.651651074694e-01,1.245508881779e-01
1.000711473969e+00,5.549498750767e-01,1.382521803115e-01
1.002469676648e+00,5.447129283704e-01,1.516080484014e-01
1.004200556636e+00,5.344576400701e-01,1.646186420564e-01
1.005904507280e+00,5.241872894080e-01,1.772843269010e-01
1.007581917292e+00,5.139050636999e-01,1.896056766798e-01
1.009233170767e+00,5.036140599151e-01,2.015834649032e-01
1.010858647202e+00,4.933172862421e-01,2.132186569229e-01
1.012458721521e+00,4.830176636501e-01,2.245124020371e-01
1.014033764098e+00,4.727180274457e-01,2.354660257670e-01
1.015584140779e+00,4.624211288216e-01,2.460810227373e-01
1.017110212910e+00,4.521296363993e-01,2.563590487799e-01
1.018612337359e+00,4.418461377624e-01,2.663019142168e-01
1.020090866551e+00,4.315731409805e-01,2.759115768254e-01
1.021546148490e+00,4.213130761240e-01,2.851901348334e-01
1.022978526790e+00,4.110682967671e-01,2.941398205164e-01
1.024388340706e+00,4.008410814798e-01,3.027629935947e-01
1.025775925164e+00,3.906336353069e-01,3.110621348307e-01
1.027141610794e+00,3.804480912358e-01,3.190398400575e-01
1.028485723958e+00,3.702865116489e-01,3.266988141492e-01
1.029808586790e+00,3.601508897637e-01,3.340418651072e-01
1.031110517222e+00,3.500431510579e-01,3.410718984902e-01
1.032391829022e+00,3.399651546793e-01,3.477919117868e-01
1.033652831828e+00,3.299186948408e-01,3.542049893054e-01
1.034893831184e+00,3.199055022001e-01,3.603142966328e-01
1.036115128571e+00,3.099272452231e-01,3.661230757826e-01
1.037317021449e+00,2.999855315305e-01,3.716346403714e-01
1.038499803288e+00,2.900819092288e-01,3.768523705663e-01
1.039663763607e+00,2.802178682238e-01,3.817797087778e-01
1.040809188010e+00,2.703948415168e-01,3.864201550382e-01
1.041936358224e+00,2.606142064851e-01,3.907772626942e-01
1.043045552134e+00,2.508772861426e-01,3.948546341298e-01
1.044137043823e+00,2.411853503852e-01,3.986559168901e-01
1.045211103608e+00,2.315396172169e-01,4.021847995471e-01
1.046267998079e+00,2.219412539590e-01,4.054450080246e-01
1.047307990135e+00,2.123913784406e-01,4.084403019238e-01
1.048331339024e+00,2.028910601722e-01,4.111744708476e-01
1.049338300381e+00,1.934413215005e-01,4.136513311861e-01
1.050329126264e+00,1.840431387450e-01,4.158747225267e-01
1.051304065195e+00,1.746974433178e-01,4.178485047839e-01
1.052263362196e+00,1.654051228233e-01,4.195765548398e-01
1.053207258829e+00,1.561670221426e-01,4.210627637022e-01
1.054135993232e+00,1.469839444972e-01,4.223110337765e-01
1.055049800159e+00,1.378566524965e-01,4.233252757942e-01
1.055948911018e+00,1.287858691670e-01,4.241094064012e-01
1.056833553908e+00,1.197722789637e-01,4.246673456885e-01
1.057703953659e+00,1.108165287632e-01,4.250030145222e-01
1.058560331865e+00,1.019192288405e-01,4.251203322470e-01
1.059402906927e+00,9.308095382677e-02,4.250232146187e-01
1.060231894090e+00,8.430224365121e-02,4.247155715648e-01
1.061047505477e+00,7.558360446407e-02,4.242013047445e-01
1.061849950128e+00,6.692550954406e-02,4.234843062850e-01
1.062639434038e+00,5.832840018764e-02,4.225684561979e-01
1.063416160195e+00,4.979268658192e-02,4.214576210298e-01
1.064180328613e+00,4.131874866100e-02,4.201556519098e-01
1.064932136372e+00,3.290693694522e-02,4.186663828556e-01
1.065671777651e+00,2.455757336458e-02,4.169936294820e-01
1.066399443768e+00,1.627095206556e-02,4.151411870193e-01
1.067115323214e+00,8.047340202291e-03,4.131128294810e-01
1.067819601688e+00,-1.130212888536e-04,4.109123077402e-01
1.068512462133e+00,-8.209916929125e-03,4.085433485821e-01
1.069194084773e+00,-1.624315595420e-02,4.060096534697e-01
1.069864647145e+00,-2.421257158558e-02,4.033148970790e-01
1.070524324133e+00,-3.211802031654e-02,4.004627266681e-01
1.071173288009e+00,-3.995938121439e-02,3.974567606412e-01
1.071811708460e+00,-4.773655523597e-02,3.943005877450e-01
1.072439752623e+00,-5.544946455912e-02,3.909977660921e-01
1.073057585123e+00,-6.309805192706e-02,3.875518224727e-01
1.073665368101e+00,-7.068228000792e-02,3.839662511766e-01
1.074263261251e+00,-7.820213076839e-02,3.802445136494e-01
1.074851421851e+00,-8.565760485950e-02,3.763900373726e-01
1.075430004795e+00,-9.304872101811e-02,3.724062156337e-01
1.075999162625e+00,-1.003755154799e-01,3.682964065214e-01
1.076559045566e+00,-1.076380414068e-01,3.640639325814e-01
1.077109801553e+00,-1.148363683261e-01,3.597120801557e-01
1.077651576265e+00,-1.219705815835e-01,3.552440990669e-01
1.078184513156e+00,-1.290407818078e-01,3.506632020154e-01
1.078708753485e+00,-1.360470843884e-01,3.459725642060e-01
1.079224436346e+00,-1.429896189645e-01,3.411753230610e-01
1.079731698697e+00,-1.498685289265e-01,3.362745777892e-01
1.080230675394e+00,-1.566839709288e-01,3.312733891567e-01
1.080721499216e+00,-1.634361144145e-01,3.261747792567e-01
1.081204300895e+00,-1.701251411513e-01,3.209817311367e-01
1.081679209147e+00,-1.767512447779e-01,3.156971886834e-01
1.082146350697e+00,-1.833146303626e-01,3.103240565368e-01
1.082605850311e+00,-1.898155139709e-01,3.048651999749e-01
1.083057830820e+00,-1.962541222452e-01,2.993234444551e-01
1.083502413151e+00,-2.026306919938e-01,2.937015759577e-01
1.083939716352e+00,-2.089454697907e-01,2.880023407861e-01
1.084369857619e+00,-2.151987115846e-01,2.822284454223e-01
1.084792952325e+00,-2.213906823185e-01,2.763825566994e-01
1.085209114042e+00,-2.275216555586e-01,2.704673015437e-01
1.085618454571e+00,-2.335919131317e-01,2.644852674048e-01
1.086021083967e+00,-2.396017447733e-01,2.584390019397e-01
1.086417110561e+00,-2.455514477840e-01,2.523310133867e-01
1.086806640990e+00,-2.514413266945e-01,2.461637704212e-01
1.087189780218e+00,-2.572716929395e-01,2.399397023858e-01
1.087566631563e+00,-2.630428645405e-01,2.336611994621e-01
1.087937296718e+00,-2.687551657962e-01,2.273306127286e-01
1.088301875779e+00,-2.744089269822e-01,2.209502544189e-01
1.088660467266e+00,-2.800044840568e-01,2.145223979218e-01
1.089013168146e+00,-2.855421783772e-01,2.080492782976e-01
1.089360073857e+00,-2.910223564209e-01,2.015330921353e-01
1.089701278330e+00,-2.964453695164e-01,1.949759980690e-01
1.090036874014e+00,-3.018115735802e-01,1.883801166914e-01
1.090366951892e+00,-3.071213288618e-01,1.817475311863e-01
1.090691601510e+00,-3.123749996947e-01,1.750802872417e-01
1.091010910995e+00,-3.175729542560e-01,1.683803935668e-01
1.091324967075e+00,-3.227155643307e-01,1.616498219784e-01
1.091633855102e+00,-3.278032050842e-01,1.548905078026e-01
1.091937659074e+00,-3.328362548404e-01,1.481043501043e-01
1.092236461650e+00,-3.378150948671e-01,1.412932121470e-01
1.092530344179e+00,-3.427401091658e-01,1.344589213350e-01
1.092819386709e+00,-3.476116842699e-01,1.276032701038e-01
1.093103668018e+00,-3.524302090466e-01,1.207280156325e-01
1.093383265623e+00,-3.571960745065e-01,1.138348806194e-01
1.093658255806e+00,-3.619096736169e-01,1.069255534829e-01
1.093928713632e+00,-3.665714011228e-01,1.000016885334e-01
1.094194712963e+00,-3.711816533713e-01,9.306490660551e-02
1.094456326482e+00,-3.757408281426e-01,8.611679522980e-02
1.094713625707e+00,-3.802493244856e-01,7.915890906374e-02
1.094966681013e+00,-3.847075425588e-01,7.219277020744e-02
1.095215561644e+00,-3.891158834755e-01,6.521986857683e-02
1.095460335735e+00,-3.934747491553e-01,5.824166227697e-02
1.095701070327e+00,-3.977845421783e-01,5.125957800394e-02
1.095937831385e+00,-4.020456656453e-01,4.427501138940e-02
1.096170683813e+00,-4.062585230419e-01,3.728932731636e-02
1.096399691471e+00,-4.104235181076e-01,3.030386043600e-02
1.096624917193e+00,-4.145410547081e-01,2.331991542605e-02
1.096846422800e+00,-4.186115367128e-01,1.633876739272e-02
1.097064269117e+00,-4.226353678758e-01,9.361662272672e-03
1.097278515988e+00,-4.266129517206e-01,2.389817263643e-03
1.097489222294e+00,-4.305446914301e-01,-4.575578917149e-03
1.097696445963e+00,-4.344309897381e-01,-1.153336560235e-02
1.097900243989e+00,-4.382722488266e-01,-1.848240965770e-02
1.098100672446e+00,-4.420688702256e-01,-2.542160528103e-02
1.098297786498e+00,-4.458212547163e-01,-3.234987354295e-02
1.098491640421e+00,-4.495298022387e-01,-3.926616201356e-02
1.098682287609e+00,-4.531949118010e-01,-4.616944441797e-02
1.098869780593e+00,-4.568169813939e-01,-5.305872014821e-02
1.099054171054e+00,-4.603964079069e-01,-5.993301397612e-02
1.099235509833e+00,-4.639335870480e-01,-6.679137570885e-02
1.099413846948e+00,-4.674289132665e-01,-7.363287964334e-02
1.099589231604e+00,-4.708827796792e-01,-8.045662442278e-02
1.099761712208e+00,-4.742955779977e-01,-8.726173240500e-02
1.099931336382e+00,-4.776676984612e-01,-9.404734957632e-02
1.100098150971e+00,-4.809995297693e-01,-1.008126448912e-01
1.100262202061e+00,-4.842914590196e-01,-1.075568102149e-01
1.100423534988e+00,-4.875438716462e-01,-1.142790596344e-01
1.100582194349e+00,-4.907571513616e-01,-1.209786293146e-01
1.100738224015e+00,-4.939316801009e-01,-1.276547770107e-01
1.100891667144e+00,-4.970678379687e-01,-1.343067817809e-01
1.101042566188e+00,-5.001660031870e-01,-1.409339437565e-01
1.101190962909e+00,-5.032265520470e-01,-1.475355833958e-01
1.101336898388e+00,-5.062498588620e-01,-1.541110416273e-01
1.101480413034e+00,-5.092362959229e-01,-1.606596790749e-01
1.101621546596e+00,-5.121862334553e-01,-1.671808759714e-01
1.101760338176e+00,-5.151000395792e-01,-1.736740316706e-01
1.101896826235e+00,-5.179780802701e-01,-1.801385644752e-01
1.102031048606e+00,-5.208207193225e-01,-1.865739111483e-01
1.102163042503e+00,-5.236283183148e-01,-1.929795265121e-01
1.102292844532e+00,-5.264012365763e-01,-1.993548834470e-01
1.102420490699e+00,-5.291398311551e-01,-2.056994721749e-01
1.102546016419e+00,-5.318444567898e-01,-2.120128001722e-01
1.102669456530e+00,-5.345154658801e-01,-2.182943917107e-01
1.102790845296e+00,-5.371532084608e-01,-2.245437877145e-01
1.102910216420e+00,-5.397580321772e-01,-2.307605452424e-01
1.103027603054e+00,-5.423302822607e-01,-2.369442373451e-01
1.103143037804e+00,-5.448703015080e-01,-2.430944525767e-01
1.103256552740e+00,-5.473784302596e-01,-2.492107948798e-01
1.103368179408e+00,-5.498550063811e-01,-2.552928831554e-01
1.103477948833e+00,-5.523003652451e-01,-2.613403510611e-01
1.103585891532e+00,-5.547148397147e-01,-2.673528466100e-01
1.103692037519e+00,-5.570987601278e-01,-2.733300319116e-01
1.103796416313e+00,-5.594524542837e-01,-2.792715829139e-01
1.103899056951e+00,-5.617762474293e-01,-2.851771890873e-01
1.103999987988e+00,-5.640704622480e-01,-2.910465532239e-01
1.104099237511e+00,-5.663354188486e-01,-2.968793910065e-01
1.104196833142e+00,-5.685714347555e-01,-3.026754308940e-01
1.104292802051e+00,-5.707788249002e-01,-3.084344136332e-01
1.104387170956e+00,-5.729579016141e-01,-3.141560923739e-01
1.104479966137e+00,-5.751089746211e-01,-3.198402319221e-01
1.104571213439e+00,-5.772323510323e-01,-3.254866088550e-01
1.104660938280e+00,-5.793283353413e-01,-3.310950110328e-01
1.104749165659e+00,-5.813972294198e-01,-3.366652375991e-01
1.104835920160e+00,-5.834393325148e-01,-3.421970983200e-01
1.104921225963e+00,-5.854549412463e-01,-3.476904138429e-01
1.105005106847e+00,-5.874443496055e-01,-3.531450149786e-01
1.105087586196e+00,-5.894078489547e-01,-3.585607427873e-01
1.105168687009e+00,-5.913457280263e-01,-3.639374482344e-01
1.105248431902e+00,-5.932582729247e-01,-3.692749919033e-01
1.105326843117e+00,-5.951457671266e-01,-3.745732437940e-01
1.105403942528e+00,-5.970084914836e-01,-3.798320831802e-01
1.105479751646e+00,-5.988467242248e-01,-3.850513982643e-01
1.105554291623e+00,-6.006607409600e-01,-3.902310859768e-01
1.105627583263e+00,-6.024508146835e-01,-3.953710518323e-01
1.105699647021e+00,-6.042172157789e-01,-4.004712096429e-01
1.105770503014e+00,-6.059602120235e-01,-4.055314814029e-01
1.105840171025e+00,-6.076800685947e-01,-4.105517969445e-01
1.105908670506e+00,-6.093770480746e-01,-4.155320937369e-01
1.105976020586e+00,-6.110514104581e-01,-4.204723169151e-01
1.106042240076e+00,-6.127034131588e-01,-4.253724187338e-01
1.106107347473e+00,-6.143333110164e-01,-4.302323585968e-01
1.106171360965e+00,-6.159413563056e-01,-4.350521028559e-01
1.106234298437e+00,-6.175277987428e-01,-4.398316246095e-01
1.106296177477e+00,-6.190928854959e-01,-4.445709033299e-01
1.106357015376e+00,-6.206368611928e-01,-4.492699249777e-01
1.106416829138e+00,-6.221599679306e-01,-4.539286816290e-01
1.106475635483e+00,-6.236624452861e-01,-4.585471713027e-01
1.106533450850e+00,-6.251445303249e-01,-4.631253979321e-01
1.106590291403e+00,-6.266064576119e-01,-4.676633708768e-01
1.106646173037e+00,-6.280484592229e-01,-4.721611051235e-01
1.106701111377e+00,-6.294707647541e-01,-4.766186209415e-01
1.106755121789e+00,-6.308736013341e-01,-4.810359437682e-01
1.106808219379e+00,-6.322571936352e-01,-4.854131037780e-01
1.106860419000e+00,-6.336217638853e-01,-4.897501362556e-01
1.106911735256e+00,-6.349675318791e-01,-4.940470809074e-01
1.106962182503e+00,-6.362947149910e-01,-4.983039820618e-01
1.107011774858e+00,-6.376035281870e-01,-5.025208883539e-01
1.107060526197e+00,-6.388941840373e-01,-5.066978526106e-01
1.107108450165e+00,-6.401668927289e-01,-5.108349317066e-01
1.107155560175e+00,-6.414218620785e-01,-5.149321864503e-01
1.107201869413e+00,-6.426592975458e-01,-5.189896813248e-01
1.107247390844e+00,-6.438794022462e-01,-5.230074845167e-01
1.107292137210e+00,-6.450823769642e-01,-5.269856677155e-01
1.107336121040e+00,-6.462684201671e-01,-5.309243059121e-01
1.107379354651e+00,-6.474377280183e-01,-5.348234773420e-01
1.107421850148e+00,-6.485904943909e-01,-5.386832633123e-01
1.107463619433e+00,-6.497269108816e-01,-5.425037480876e-01
1.107504674204e+00,-6.508471668244e-01,-5.462850188607e-01
1.107545025960e+00,-6.519514493044e-01,-5.500271653510e-01
1.107584686004e+00,-6.530399431722e-01,-5.537302800341e-01
1.107623665448e+00,-6.541128310576e-01,-5.573944578259e-01
1.107661975210e+00,-6.551702933835e-01,-5.610197959391e-01
1.107699626025e+00,-6.562125083806e-01,-5.646063939981e-01
1.107736628443e+00,-6.572396521010e-01,-5.681543534936e-01
1.107772992832e+00,-6.582518984329e-01,-5.716637780980e-01
1.107808729382e+00,-6.592494191145e-01,-5.751347734075e-01
1.107843848110e+00,-6.602323837486e-01,-5.785674467982e-01
1.107878358858e+00,-6.612009598162e-01,-5.819619073115e-01
1.107912271299e+00,-6.621553126914e-01,-5.853182655964e-01
1.107945594940e+00,-6.630956056558e-01,-5.886366338813e-01
1.107978339122e+00,-6.640219999123e-01,-5.919171256288e-01
1.108010513024e+00,-6.649346545991e-01,-5.951598557658e-01
1.108042125668e+00,-6.658337268049e-01,-5.983649403389e-01
1.108073185916e+00,-6.667193715824e-01,-6.015324964859e-01
1.108103702479e+00,-6.675917419624e-01,-6.046626424640e-01
1.108133683913e+00,-6.684509889685e-01,-6.077554973632e-01
1.108163138626e+00,-6.692972616307e-01,-6.108111811633e-01
1.108192074878e+00,-6.701307069998e-01,-6.138298145621e-01
1.108220500786e+00,-6.709514701612e-01,-6.168115189463e-01
1.108248424321e+00,-6.717596942489e-01,-6.197564163343e-01
1.108275853317e+00,-6.725555204595e-01,-6.226646291751e-01
1.108302795467e+00,-6.733390880659e-01,-6.255362803483e-01
1.108329258329e+00,-6.741105344315e-01,-6.283714931355e-01
1.108355249328e+00,-6.748699950231e-01,-6.311703909907e-01
1.108380775754e+00,-6.756176034252e-01,-6.339330977122e-01
1.108405844770e+00,-6.763534913535e-01,-6.366597370410e-01
1.108430463409e+00,-6.770777886678e-01,-6.393504328616e-01
1.108454638580e+00,-6.777906233864e-01,-6.420053090012e-01
1.108478377066e+00,-6.784921216983e-01,-6.446244891719e-01
1.108501685528e+00,-6.791824079773e-01,-6.472080969999e-01
1.108524570508e+00,-6.798616047944e-01,-6.497562557668e-01
1.108547038428e+00,-6.805298329312e-01,-6.522690884672e-01
1.108569095593e+00,-6.811872113930e-01,-6.547467178084e-01
1.108590748196e+00,-6.818338574210e-01,-6.571892660672e-01
1.108612002312e+00,-6.824698865057e-01,-6.595968548600e-01
1.108632863908e+00,-6.830954123989e-01,-6.619696055735e-01
1.108653338841e+00,-6.837105471263e-01,-6.643076385322e-01
1.108673432856e+00,-6.843154010006e-01,-6.666110738022e-01
1.108693151596e+00,-6.849100826327e-01,-6.688800304733e-01
1.108712500597e+00,-6.854946989441e-01,-6.711146269178e-01
1.108731485290e+00,-6.860693551795e-01,-6.733149806465e-01
1.108750111005e+00,-6.866341549180e-01,-6.754812083951e-01
1.108768382973e+00,-6.871892000851e-01,-6.776134257509e-01
1.108786306323e+00,-6.877345909647e-01,-6.797117473536e-01
1.108803886088e+00,-6.882704262098e-01,-6.817762869245e-01
1.108821127204e+00,-6.887968028546e-01,-6.838071569500e-01
1.108838034514e+00,-6.893138163256e-01,-6.858044687397e-01
1.108854612765e+00,-6.898215604519e-01,-6.877683324833e-01
1.108870866612e+00,-6.903201274777e-01,-6.896988570786e-01
1.108886800621e+00,-6.908096080718e-01,-6.915961501601e-01
1.108902419266e+00,-6.912900913385e-01,-6.934603178695e-01
1.108917726934e+00,-6.917616648288e-01,-6.952914651999e-01
1.108932727924e+00,-6.922244145503e-01,-6.970896955369e-01
1.108947426450e+00,-6.926784249770e-01,-6.988551108590e-01
1.108961826641e+00,-6.931237790609e-01,-7.005878116519e-01
1.108975932540e+00,-6.935605582402e-01,-7.022878966788e-01
1.108989748111e+00,-6.939888424500e-01,-7.039554632673e-01
1.109003277234e+00,-6.944087101323e-01,-7.055906071084e-01
1.109016523710e+00,-6.948202382448e-01,-7.071934221706e-01
1.109029491260e+00,-6.952235022704e-01,-7.087640006424e-01
1.109042183527e+00,-6.956185762266e-01,-7.103024330471e-01
1.109054604078e+00,-6.960055326747e-01,-7.118088080704e-01
1.109066756400e+00,-6.963844427284e-01,-7.132832126469e-01
1.109078643909e+00,-6.967553760625e-01,-7.147257316727e-01
1.109090269944e+00,-6.971184009217e-01,-7.161364483212e-01
1.109101637773e+00,-6.974735841287e-01,-7.175154437561e-01
1.109112750588e+00,-6.978209910932e-01,-7.188627972750e-01
1.109123611513e+00,-6.981606858190e-01,-7.201785859074e-01
1.109134223600e+00,-6.984927309127e-01,-7.214628850750e-01
1.109144589829e+00,-6.988171875910e-01,-7.227157676156e-01
1.109154713115e+00,-6.991341156886e-01,-7.239373047591e-01
1.109164596302e+00,-6.994435736657e-01,-7.251275654388e-01
1.109174242167e+00,-6.997456186149e-01,-7.262866162050e-01
1.109183653420e+00,-7.000403062689e-01,-7.274145217704e-01
1.109192832708e+00,-7.003276910069e-01,-7.285113444362e-01
1.109201782608e+00,-7.006078258617e-01,-7.295771443215e-01
1.109210505638e+00,-7.008807625261e-01,-7.306119793635e-01
1.109219004247e+00,-7.011465513599e-01,-7.316159050016e-01
1.109227280825e+00,-7.014052413953e-01,-7.325889744359e-01
1.109235337697e+00,-7.016568803437e-01,-7.335312386556e-01
1.109243177129e+00,-7.019015146019e-01,-7.344427460661e-01
1.109250801324e+00,-7.021391892566e-01,-7.353235429197e-01
1.109258212424e+00,-7.023699480913e-01,-7.361736727695e-01
1.109265412513e+00,-7.025938335913e-01,-7.369931769298e-01
1.109272403614e+00,-7.028108869488e-01,-7.377820941017e-01
1.109279187693e+00,-7.030211480682e-01,-7.385404606324e-01
1.109285766656e+00,-7.032246555709e-01,-7.392683101703e-01
1.109292142353e+00,-7.034214468000e-01,-7.399656740669e-01
1.109298316576e+00,-7.036115578250e-01,-7.406325808602e-01
1.109304291061e+00,-7.037950234462e-01,-7.412690566476e-01
1.109310067486e+00,-7.039718771988e-01,-7.418751248856e-01
1.109315647477e+00,-7.041421513569e-01,-7.424508064463e-01
1.109321032601e+00,-7.043058769376e-01,-7.429961194172e-01
1.109326224373e+00,-7.044630837047e-01,-7.435110794166e-01
1.109331224252e+00,-7.046138001714e-01,-7.439956991920e-01
1.109336033643e+00,-7.047580536052e-01,-7.444499889066e-01
