7.777190128542e-01,9.745627692194e-01,5.805386430473e-01,1.367978213359e+00,3.168307574047e+00,-6.552338871575e-01,-2.522265845756e+00,-1.326023326251e+00,2.544463322604e+00,2.170415322654e-01,1.678919399551e+00,4.569566910677e-02,-1.350949221285e+00,-9.067793972297e-01,1.704611883591e+00
7.831492602660e-01,9.821058484410e-01,5.842030288015e-01,1.363993775689e+00,3.136461027231e+00,-6.171972186553e-01,-2.467492582457e+00,-1.256577043855e+00,2.445473494559e+00,2.226584229817e-01,1.534157833608e+00,9.441895742828e-02,-1.204570668617e+00,-8.035286515268e-01,1.470061397164e+00
7.885552647876e-01,9.895784163512e-01,5.877840266520e-01,1.359997284639e+00,3.104657489127e+00,-5.796242595039e-01,-2.412850799963e+00,-1.188372565905e+00,2.347707594029e+00,2.275548018293e-01,1.392575138581e+00,1.418093616209e-01,-1.062307796583e+00,-7.077612980080e-01,1.244201412756e+00
7.939369881805e-01,9.969803591153e-01,5.912815124756e-01,1.355988762970e+00,3.072897572726e+00,-5.425154441552e-01,-2.358341154313e+00,-1.121409677206e+00,2.251163887143e+00,2.317286899269e-01,1.254158190068e+00,1.878049985807e-01,-9.241707827693e-01,-6.190871405256e-01,1.026969424231e+00
7.992943941361e-01,1.004311570223e+00,5.946953694598e-01,1.351968231944e+00,3.041181870871e+00,-5.058712467777e-01,-2.303964530601e+00,-1.055687743195e+00,2.155840801562e+00,2.351793113009e-01,1.118894001795e+00,2.323479781278e-01,-7.901671432367e-01,-5.371309047837e-01,8.182975206828e-01
8.046274482526e-01,1.011571950312e+00,5.980254878281e-01,1.347935711320e+00,3.009510957088e+00,-4.696921796428e-01,-2.249722038118e+00,-9.912057190993e-01,2.061736920680e+00,2.379070613518e-01,9.867696988589e-01,2.753843437018e-01,-6.603017631136e-01,-4.615318368734e-01,6.181125553476e-01
8.099361180112e-01,1.018761407000e+00,6.012717645691e-01,1.343891219346e+00,2.977885386420e+00,-4.339787915041e-01,-2.195615005523e+00,-9.279621590214e-01,1.968850977804e+00,2.399134754488e-01,8.577724911931e-01,3.168640134117e-01,-5.345769261974e-01,-3.919433086365e-01,4.263363112724e-01
8.152203727528e-01,1.025879854706e+00,6.044341031692e-01,1.339834772755e+00,2.946305696247e+00,-3.987316659706e-01,-2.141644976018e+00,-8.659552249404e-01,1.877181850303e+00,2.412011976539e-01,7.318896473200e-01,3.567407214518e-01,-4.129923451422e-01,-3.280324285705e-01,2.428856690685e-01
8.204801836546e-01,1.032927214483e+00,6.075124133489e-01,1.335766386760e+00,2.914772407107e+00,-3.639514198733e-01,-2.087813702540e+00,-8.051826956386e-01,1.786728553745e+00,2.417739495838e-01,6.091084683425e-01,3.949719598012e-01,-2.955451906463e-01,-2.694796601767e-01,6.767277280906e-02
8.257155237069e-01,1.039903413847e+00,6.105066108034e-01,1.331686075045e+00,2.883286023508e+00,-3.296387016263e-01,-2.034123142971e+00,-7.456419755415e-01,1.697490236006e+00,2.416364994070e-01,4.894162622498e-01,4.315189200425e-01,-1.822301213541e-01,-2.159784465182e-01,-9.939480198347e-02
8.309263676897e-01,1.046808386611e+00,6.134166169465e-01,1.327593849770e+00,2.851847034728e+00,-2.957941895830e-01,-1.980575455368e+00,-6.873301034742e-01,1.609466171356e+00,2.407946309931e-01,3.728003185046e-01,4.663464351673e-01,-7.303931334764e-02,-1.672348409886e-01,-2.584138818593e-01
8.361126921499e-01,1.053642072715e+00,6.162423586592e-01,1.323489721559e+00,2.820455915614e+00,-2.624185903867e-01,-1.927172993206e+00,-6.302437613292e-01,1.522655754529e+00,2.392551132039e-01,2.592478830002e-01,4.994229215643e-01,3.203751002276e-02,-1.229671452142e-01,-4.094855275699e-01
8.412744753775e-01,1.060404418063e+00,6.189837680411e-01,1.319373699501e+00,2.789113127375e+00,-2.295126373173e-01,-1.873918300645e+00,-5.743792826447e-01,1.437058494760e+00,2.370256693514e-01,1.487461333023e-01,5.307203207539e-01,1.330130486652e-01,-8.290555224341e-02,-5.527148717725e-01
8.464116973834e-01,1.067095374357e+00,6.216407821674e-01,1.315245791145e+00,2.757819118360e+00,-1.970770886337e-01,-1.820814107823e+00,-5.197326610903e-01,1.352674009809e+00,2.341149468040e-01,4.128215428471e-02,5.602140410024e-01,2.299023952002e-01,-4.679179779368e-02,-6.882109492994e-01
8.515243398757e-01,1.073714898938e+00,6.242133428484e-01,1.311106002503e+00,2.726574324837e+00,-1.651127259117e-01,-1.767863326162e+00,-4.662995588600e-01,1.269502019961e+00,2.305324867614e-01,-6.315708587349e-02,5.878828987318e-01,3.227230047178e-01,-1.437881714441e-02,-8.160865339338e-01
8.566123862374e-01,1.080262954622e+00,6.267013963939e-01,1.306954338040e+00,2.695379171759e+00,-1.336203523794e-01,-1.715069043705e+00,-4.140753149691e-01,1.187542341998e+00,2.262886942015e-01,-1.645847593413e-01,6.137090596177e-01,4.114946641966e-01,1.456959252978e-02,-9.364579743711e-01
8.616758215033e-01,1.086739509541e+00,6.291048933822e-01,1.302790800681e+00,2.664234073526e+00,-1.026007912484e-01,-1.662434520475e+00,-3.630549534538e-01,1.106794883158e+00,2.213948079931e-01,-2.630142018260e-01,6.376779793427e-01,4.962394612947e-01,4.027910079265e-02,-1.049445030414e+00
8.667146323375e-01,1.093144536985e+00,6.314237884320e-01,1.298615391806e+00,2.633139434735e+00,-7.205488404157e-02,-1.609963183857e+00,-3.132331914735e-01,1.027259635066e+00,2.158628711886e-01,-3.584589354327e-01,6.597783439104e-01,5.769817528564e-01,6.296516888438e-02,-1.155170712070e+00
8.717288070104e-01,1.099478015247e+00,6.336580399796e-01,1.294428111250e+00,2.602095650929e+00,-4.198348891926e-02,-1.557658624011e+00,-2.646044473117e-01,9.489366676471e-01,2.097057014976e-01,-4.509326910264e-01,6.800020095930e-01,6.537481326308e-01,8.283336675577e-02,-1.253761115631e+00
8.767183353767e-01,1.105739927469e+00,6.358076100599e-01,1.290228957304e+00,2.571103109329e+00,-1.238747900130e-02,-1.505524589306e+00,-2.171628482775e-01,8.718261230188e-01,2.029368619376e-01,-5.404494302175e-01,6.983439422286e-01,7.265673989907e-01,1.000796839946e-01,-1.345345266258e+00
8.816832088526e-01,1.111930261486e+00,6.378724640914e-01,1.286017926718e+00,2.540162189566e+00,1.673225931272e-02,-1.453564981785e+00,-1.709022385035e-01,7.959282093650e-01,1.955706316863e-01,-6.270233668983e-01,7.148021561165e-01,7.954705215968e-01,1.148908355170e-01,-1.430054956494e+00
8.866234203935e-01,1.118049009677e+00,6.398525706663e-01,1.281795014696e+00,2.509273264402e+00,4.537482802579e-02,-1.401783852658e+00,-1.258161866421e-01,7.212431947874e-01,1.876219771066e-01,-7.106689882670e-01,7.293776522121e-01,8.604906074350e-01,1.274445587386e-01,-1.508024591064e+00
8.915389644719e-01,1.124096168814e+00,6.417479013438e-01,1.277560214905e+00,2.478436700439e+00,7.353931922814e-02,-1.350185397818e+00,-8.189799345661e-02,6.477714011413e-01,1.791065229828e-01,-7.914010754652e-01,7.420743558078e-01,9.216628668014e-01,1.379099072048e-01,-1.579391028753e+00
8.964298370553e-01,1.130071739914e+00,6.435584304487e-01,1.273313519472e+00,2.447652858827e+00,1.012248167840e-01,-1.298773953397e+00,-3.914069930916e-02,5.755131978532e-01,1.700405239415e-01,-8.692347236837e-01,7.528990534634e-01,9.790245778368e-01,1.464475368296e-01,-1.644293428480e+00
9.012960355838e-01,1.135975728095e+00,6.452841348736e-01,1.269054918989e+00,2.416922095959e+00,1.284303980203e-01,-1.247553991337e+00,2.462908458223e-03,5.044689957200e-01,1.604408360825e-01,-9.441853617838e-01,7.618613293800e-01,1.032615050724e+00,1.532099850521e-01,-1.702873095250e+00
9.061375589488e-01,1.141808142428e+00,6.469249938860e-01,1.264784402517e+00,2.386244764158e+00,1.551551354176e-01,-1.196530115005e+00,4.292028824687e-02,4.346392406946e-01,1.503248888076e-01,-1.016268771489e+00,7.689735008473e-01,1.082475591237e+00,1.583419463486e-01,-1.755273329593e+00
9.109544074704e-01,1.147568995796e+00,6.484809889396e-01,1.260501957588e+00,2.355621212353e+00,1.813980983028e-01,-1.145707054823e+00,8.223913703207e-02,3.660244076540e-01,1.397106568600e-01,-1.085501105943e+00,7.742505533181e-01,1.128649463332e+00,1.619805392763e-01,-1.801639276303e+00
9.157465828765e-01,1.153258304751e+00,6.499521034893e-01,1.256207570207e+00,2.325051786757e+00,2.071583545433e-01,-1.095089663943e+00,1.204273832992e-01,2.986249941554e-01,1.286166325715e-01,-1.151898907913e+00,7.777100743934e-01,1.171181851012e+00,1.642555699755e-01,-1.842117777017e+00
9.205140882805e-01,1.158876089379e+00,6.513383228120e-01,1.251901224862e+00,2.294536831520e+00,2.324349722433e-01,-1.044682913944e+00,1.574931800870e-01,2.324415141783e-01,1.170617983255e-01,-1.215479127352e+00,7.793721872647e-01,1.210119819489e+00,1.652897877676e-01,-1.876857223366e+00
9.252569281603e-01,1.164422373155e+00,6.526396338305e-01,1.247582904526e+00,2.264076689389e+00,2.572270214420e-01,-9.944918905584e-01,1.934448981389e-01,1.674744918541e-01,1.050655992278e-01,-1.276259138455e+00,7.792594834000e-01,1.245512275278e+00,1.651991360829e-01,-1.906007410713e+00
9.299751083367e-01,1.169897182815e+00,6.538560249425e-01,1.243252590661e+00,2.233671702348e+00,2.815335758130e-01,-9.445217894344e-01,2.282911191584e-01,1.037244551871e-01,9.264791600912e-02,-1.334256756245e+00,7.773969542978e-01,1.277409925961e+00,1.640929979991e-01,-1.929719398399e+00
9.346686359524e-01,1.175300548216e+00,6.549874858536e-01,1.238910263227e+00,2.203322212257e+00,3.053537143655e-01,-8.947779119268e-01,2.620406291747e-01,4.119192976392e-02,7.982903813406e-02,-1.389490252512e+00,7.738119226971e-01,1.305865238106e+00,1.620744346967e-01,-1.948145364638e+00
9.393375194503e-01,1.180632502205e+00,6.560340074150e-01,1.234555900687e+00,2.173028561476e+00,3.286865231472e-01,-8.452656609179e-01,2.947024120125e-01,-2.012256754365e-02,6.662963714606e-02,-1.441978371288e+00,7.685339728336e-01,1.330932396185e+00,1.592404205271e-01,-1.961438471870e+00
9.439817685531e-01,1.185893080491e+00,6.569955814659e-01,1.230189480014e+00,2.142791093483e+00,3.515310969489e-01,-7.959905366703e-01,3.262856428701e-01,-8.021853488364e-02,5.307074022967e-02,-1.491740343715e+00,7.615948799969e-01,1.352667258061e+00,1.556820703314e-01,-1.969752725961e+00
9.486013942424e-01,1.191082321512e+00,6.578722006793e-01,1.225810976698e+00,2.112610153488e+00,3.738865410105e-01,-7.469581327111e-01,3.567996820024e-01,-1.390954917329e-01,3.917370400844e-02,-1.538795902339e+00,7.530285395015e-01,1.371127312244e+00,1.514848633189e-01,-1.973242843880e+00
9.531964087373e-01,1.196200266312e+00,6.586638584136e-01,1.221420364756e+00,2.082486089027e+00,3.957519727287e-01,-6.981741317455e-01,3.862540685115e-01,-1.967529852106e-01,2.496018857113e-02,-1.583165294910e+00,7.428708944635e-01,1.386371632395e+00,1.467288601720e-01,-1.972064118704e+00
9.577668254745e-01,1.201246958413e+00,6.593705485672e-01,1.217017616738e+00,2.052419250556e+00,4.171265233663e-01,-6.496443016023e-01,4.146585142407e-01,-2.531905963942e-01,1.045213172882e-02,-1.624869297490e+00,7.311598632889e-01,1.398460831720e+00,1.414889150181e-01,-1.966372289848e+00
9.623126590874e-01,1.206222443693e+00,6.599922654391e-01,1.212602703735e+00,2.022409992033e+00,4.380093397633e-01,-6.013744912099e-01,4.420228977756e-01,-3.084079466356e-01,-4.328276481042e-03,-1.663929227064e+00,7.179352663199e-01,1.407457016829e+00,1.358348840143e-01,-1.956323415166e+00
9.668339253858e-01,1.211126770262e+00,6.605290035924e-01,1.208175595391e+00,1.992458671492e+00,4.583995860489e-01,-5.533706266025e-01,4.683572585485e-01,-3.624047038755e-01,-1.935861906448e-02,-1.700366953521e+00,7.032387516419e-01,1.413423740021e+00,1.298318264381e-01,-1.942073742567e+00
9.713306413357e-01,1.215959988347e+00,6.609807577230e-01,1.203736259913e+00,1.962565651606e+00,4.782964453559e-01,-5.056387069566e-01,4.936717910469e-01,-4.151805889569e-01,-3.461627709121e-02,-1.734204911054e+00,6.871137202185e-01,1.416425950961e+00,1.235402018781e-01,-1.923779586881e+00
9.758028250392e-01,1.220722150167e+00,6.613475225333e-01,1.199284664077e+00,1.932731300242e+00,4.976991215366e-01,-4.581848006581e-01,5.179768391248e-01,-4.667353819311e-01,-5.007845446876e-02,-1.765466108965e+00,6.696052506108e-01,1.416529948214e+00,1.170160628048e-01,-1.901597207869e+00
9.802504957144e-01,1.225413309825e+00,6.616292926086e-01,1.194820773243e+00,1.902955991008e+00,5.166068408797e-01,-4.110150413990e-01,5.412828904173e-01,-5.170689283602e-01,-6.572220247917e-02,-1.794174141839e+00,6.507600227137e-01,1.413803328918e+00,1.103112418045e-01,-1.875682689754e+00
9.846736736756e-01,1.230033523187e+00,6.618260623001e-01,1.190344551363e+00,1.873240103789e+00,5.350188538293e-01,-3.641356243041e-01,5.636005708561e-01,-5.661811456091e-01,-8.152444405735e-02,-1.820353199131e+00,6.306262411118e-01,1.408314938171e+00,1.034735336797e-01,-1.846191824929e+00
9.890723803137e-01,1.234582847771e+00,6.619378256104e-01,1.185855960995e+00,1.843584025274e+00,5.529344367057e-01,-3.175528020862e-01,5.849406392861e-01,-6.140720291278e-01,-9.746199782747e-02,-1.844028074131e+00,6.092535578272e-01,1.400134817635e+00,9.654687411116e-02,-1.813279995691e+00
9.934466380766e-01,1.239061342639e+00,6.619645760845e-01,1.181354963313e+00,1.813988149478e+00,5.703528934270e-01,-2.712728812321e-01,6.053139821810e-01,-6.607416587211e-01,-1.135116018701e-01,-1.865224172300e+00,5.866929944251e-01,1.389334153668e+00,8.957151226406e-02,-1.777102065853e+00
9.977964704495e-01,1.243469068285e+00,6.619063067052e-01,1.176841518120e+00,1.784452878248e+00,5.872735572333e-01,-2.253022182160e-01,6.247316084596e-01,-7.061902048041e-01,-1.296499372503e-01,-1.883967518992e+00,5.629968635819e-01,1.375985223636e+00,8.258417928734e-02,-1.737812266311e+00
1.002121901936e+00,1.247806086528e+00,6.617630097922e-01,1.172315583860e+00,1.754978621761e+00,6.036957924115e-01,-1.796472157419e-01,6.432046443981e-01,-7.504179346417e-01,-1.458536512775e-01,-1.900284766522e+00,5.382186904560e-01,1.360161342979e+00,7.561825327222e-02,-1.695564088627e+00
1.006422958039e+00,1.252072460409e+00,6.615346769064e-01,1.167777117635e+00,1.725565799023e+00,6.196189960224e-01,-1.343143190144e-01,6.607443286404e-01,-7.934252185663e-01,-1.620993805014e-01,-1.914203200647e+00,5.124131331829e-01,1.341936809982e+00,6.870391841077e-02,-1.650510177455e+00
1.010699665240e+00,1.256268254084e+00,6.612212987583e-01,1.163226075213e+00,1.696214838342e+00,6.350425996288e-01,-8.931001203755e-02,6.773620073042e-01,-8.352125361781e-01,-1.783637734482e-01,-1.925750746359e+00,4.856359033132e-01,1.321386851478e+00,6.186832081842e-02,-1.602802229116e+00
1.014952050984e+00,1.260393532726e+00,6.608228651204e-01,1.158662411047e+00,1.666926177804e+00,6.499660710253e-01,-4.464081394042e-02,6.930691291800e-01,-8.757804825194e-01,-1.946235130881e-01,-1.934955973051e+00,4.579436857283e-01,1.298587566620e+00,5.513571973716e-02,-1.552590890068e+00
1.019180143656e+00,1.264448362421e+00,6.603393647446e-01,1.154086078285e+00,1.637700265738e+00,6.643889159696e-01,-3.132753306504e-04,7.078772410273e-01,-9.151297742239e-01,-2.108553390343e-01,-1.941848099072e+00,4.293940582877e-01,1.273615870370e+00,4.852763442754e-02,-1.500025655133e+00
1.023383972567e+00,1.268432810074e+00,6.597707852839e-01,1.149497028791e+00,1.608537561167e+00,6.783106799150e-01,4.366602532565e-02,7.217979829582e-01,-9.532612556380e-01,-2.270360694657e-01,-1.946456995547e+00,4.000454111938e-01,1.246549436874e+00,4.206298777583e-02,-1.445254776764e+00
1.027563567932e+00,1.272346943307e+00,6.591171132179e-01,1.144895213154e+00,1.579438534253e+00,6.917309497439e-01,8.729048529747e-02,7.348430839164e-01,-9.901759049093e-01,-2.431426227794e-01,-1.948813189653e+00,3.699568660171e-01,1.217466641483e+00,3.575824399876e-02,-1.388425164677e+00
1.031718960853e+00,1.276190830371e+00,6.583783337834e-01,1.140280580708e+00,1.550403666735e+00,7.046493555036e-01,1.305534811564e-01,7.470243572442e-01,-1.025874840045e+00,-2.591520389601e-01,-1.948947867136e+00,3.391881948920e-01,1.186446502591e+00,2.962754521922e-02,-1.329682298595e+00
1.035850183302e+00,1.279964540049e+00,6.575544309093e-01,1.135653079548e+00,1.521433452348e+00,7.170655721416e-01,1.734483723187e-01,7.583536963367e-01,-1.060359324931e+00,-2.750415006720e-01,-1.946892874232e+00,3.077997392173e-01,1.153568623445e+00,2.368284234481e-02,-1.269170138570e+00
1.039957268101e+00,1.283668141564e+00,6.566453871549e-01,1.131012656546e+00,1.492528397250e+00,7.289793212436e-01,2.159685045620e-01,7.688430703854e-01,-1.093630775313e+00,-2.907883540640e-01,-1.942680718888e+00,2.758523282860e-01,1.118913132370e+00,1.793402081391e-02,-1.207031036800e+00
1.044040248905e+00,1.287301704492e+00,6.556511836541e-01,1.126359257365e+00,1.463689020418e+00,7.403903727712e-01,2.581072135171e-01,7.785045202065e-01,-1.125690764741e+00,-3.063701292907e-01,-1.936344571349e+00,2.434071982688e-01,1.082560623471e+00,1.238902649575e-02,-1.143405654222e+00
1.048099160185e+00,1.290865298675e+00,6.545718000627e-01,1.121692826483e+00,1.434915854055e+00,7.512985468009e-01,2.998578281355e-01,7.873501541540e-01,-1.156541030457e+00,-3.217645607377e-01,-1.927918264035e+00,2.105259108164e-01,1.044592096571e+00,7.053984148346e-03,-1.078432878139e+00
1.052134037208e+00,1.294358994132e+00,6.534072145106e-01,1.117013307206e+00,1.406209443972e+00,7.617037152636e-01,3.412136741330e-01,7.953921441154e-01,-1.186183479254e+00,-3.369496069604e-01,-1.917436290762e+00,1.772702719429e-01,1.005088896731e+00,1.933314336710e-03,-1.012249744619e+00
1.056144916023e+00,1.297782860977e+00,6.521574035587e-01,1.112320641689e+00,1.377570349969e+00,7.716058036848e-01,3.821680774092e-01,8.026427215895e-01,-1.214620193265e+00,-3.519034703210e-01,-1.904933805304e+00,1.437022510948e-01,9.641326533372e-01,-2.970153754974e-03,-9.449913582171e-01
1.060131833442e+00,1.301136969338e+00,6.508223421590e-01,1.107614770953e+00,1.348999146209e+00,7.810047929246e-01,4.227143674442e-01,8.091141738440e-01,-1.241853435715e+00,-3.666046163247e-01,-1.890446619231e+00,1.098839002184e-01,9.218052193981e-01,-7.655073514486e-03,-8.767908206469e-01
1.064094827022e+00,1.304421389272e+00,6.494020036204e-01,1.102895634906e+00,1.320496421569e+00,7.899007209186e-01,4.628458806726e-01,8.148188401522e-01,-1.267885656610e+00,-3.810317926571e-01,-1.874011199117e+00,7.587727335093e-02,8.781886098109e-01,-1.212147388909e-02,-8.077791560772e-01
1.068033935048e+00,1.307636190689e+00,6.478963595779e-01,1.098163172360e+00,1.292062779998e+00,7.982936844176e-01,5.025559638344e-01,8.197691081073e-01,-1.292719498363e+00,-3.951640479108e-01,-1.855664663019e+00,4.174434638051e-02,8.333649402324e-01,-1.637065791613e-02,-7.380852442176e-01
1.071949196520e+00,1.310781443277e+00,6.463053799665e-01,1.093417321055e+00,1.263698840855e+00,8.061838407282e-01,5.418379773045e-01,8.239774100111e-01,-1.316357801366e+00,-4.089807500005e-01,-1.835444776293e+00,7.546937074944e-03,7.874163646991e-01,-2.040510305005e-02,-6.678357499166e-01
1.075840651130e+00,1.313857216420e+00,6.446290329997e-01,1.088658017677e+00,1.235405239243e+00,8.135714094518e-01,5.806852983999e-01,8.274562193389e-01,-1.338803609491e+00,-4.224616042667e-01,-1.813389946727e+00,-2.665337412684e-02,7.404250143912e-01,-2.422836467148e-02,-5.971550610082e-01
1.079708339250e+00,1.316863579130e+00,6.428672851516e-01,1.083885197879e+00,1.207182626328e+00,8.204566742234e-01,6.190913246663e-01,8.302180472758e-01,-1.360060175526e+00,-4.355866712596e-01,-1.789539218949e+00,-6.079532313962e-02,6.924729353245e-01,-2.784498401034e-02,-5.261652240680e-01
1.083552301916e+00,1.319800599973e+00,6.410201011442e-01,1.079098796303e+00,1.179031669652e+00,8.268399844489e-01,6.570494771429e-01,8.322754393253e-01,-1.380130966531e+00,-4.483363841990e-01,-1.763932268205e+00,-9.481804050803e-02,6.436420259341e-01,-3.126039765998e-02,-4.549858849315e-01
1.087372580808e+00,1.322668346999e+00,6.390874439384e-01,1.074298746601e+00,1.150953053439e+00,8.327217570412e-01,6.945532036075e-01,8.336409719861e-01,-1.399019669130e+00,-4.606915661132e-01,-1.736609393338e+00,-1.286611291459e-01,5.940139758031e-01,-3.448085191585e-02,-3.837342322336e-01
1.091169218235e+00,1.325466887669e+00,6.370692747295e-01,1.069484981459e+00,1.122947478885e+00,8.381024781543e-01,7.315959818001e-01,8.343272494996e-01,-1.416730194714e+00,-4.726334466400e-01,-1.707611509208e+00,-1.622647411714e-01,5.436702030678e-01,-3.751331747348e-02,-3.125249401349e-01
1.094942257124e+00,1.328196288796e+00,6.349655529473e-01,1.064657432617e+00,1.095015664444e+00,8.429827049156e-01,7.681713226280e-01,8.343469006617e-01,-1.433266684568e+00,-4.841436785035e-01,-1.676980138299e+00,-1.955696544175e-01,4.926917923598e-01,-4.036541090137e-02,-2.414701173211e-01
1.098691740996e+00,1.330856616472e+00,6.327762362602e-01,1.059816030896e+00,1.067158346099e+00,8.473630671554e-01,8.042727733498e-01,8.337125757012e-01,-1.448633514906e+00,-4.952043536377e-01,-1.644757401701e+00,-2.285173476002e-01,4.411594333911e-01,-4.304531483063e-02,-1.706792561187e-01
1.102417713958e+00,1.333447936007e+00,6.305012805838e-01,1.054960706216e+00,1.039376277632e+00,8.512442691337e-01,8.398939207412e-01,8.324369432210e-01,-1.462835301826e+00,-5.057980189848e-01,-1.610986009325e+00,-2.610500749214e-01,3.891533590033e-01,-4.556170440646e-02,-1.002591839342e-01
1.106120220681e+00,1.335970311870e+00,6.281406400940e-01,1.050091387625e+00,1.011670230872e+00,8.546270912636e-01,8.750283942410e-01,8.305326872026e-01,-1.475876906159e+00,-5.159076919304e-01,-1.575709249513e+00,-2.931109396978e-01,3.367532839322e-01,-4.792367486860e-02,-3.031401957236e-02
1.109799306390e+00,1.338423807621e+00,6.256942672440e-01,1.045208003321e+00,9.840409959456e-01,8.575123918311e-01,9.096698690786e-01,8.280125040697e-01,-1.487763438234e+00,-5.255168753936e-01,-1.538970977870e+00,-3.246439668026e-01,2.840383432861e-01,-5.014067210871e-02,3.905487265206e-02
1.113455016845e+00,1.340808485860e+00,6.231621127858e-01,1.040310480676e+00,9.564893815085e-01,8.599011087104e-01,9.438120693830e-01,8.248890998119e-01,-1.498500262531e+00,-5.346095725656e-01,-1.500815605409e+00,-3.555941741889e-01,2.310870317747e-01,-5.222242676920e-02,1.077489217170e-01
1.117087398329e+00,1.343124408164e+00,6.205441257967e-01,1.035398746264e+00,9.290162149732e-01,8.617942610749e-01,9.774487712731e-01,8.211751871647e-01,-1.508093002240e+00,-5.431703012724e-01,-1.461288086040e+00,-3.859076430430e-01,1.779771434042e-01,-5.417888906050e-02,1.756723895083e-01
1.120696497629e+00,1.345371635035e+00,6.178402537090e-01,1.030472725882e+00,9.016223427238e-01,8.631929511028e-01,1.010573805930e+00,8.168834828471e-01,-1.516547543700e+00,-5.511841079824e-01,-1.420433903332e+00,-4.155315871045e-01,1.247857114215e-01,-5.602016932686e-02,2.427324049748e-01
1.124282362026e+00,1.347550225844e+00,6.150504423451e-01,1.025532344581e+00,8.743086303217e-01,8.640983656766e-01,1.043181062652e+00,8.120267048521e-01,-1.523870040740e+00,-5.586365814410e-01,-1.378299056548e+00,-4.444144201209e-01,7.158894815225e-02,-5.775647804744e-02,3.088389994456e-01
1.127845039277e+00,1.349660238778e+00,6.121746359562e-01,1.020577526691e+00,8.470759627016e-01,8.645117780771e-01,1.075264491892e+00,8.066175697904e-01,-1.530066918890e+00,-5.655138659232e-01,-1.334930046068e+00,-4.725058226109e-01,1.846218651879e-02,-5.939807086736e-02,3.739051384616e-01
1.131384577601e+00,1.351701730791e+00,6.092127772659e-01,1.015608195845e+00,8.199252443577e-01,8.644345496694e-01,1.106818108273e+00,8.006687902868e-01,-1.535144879479e+00,-5.718026741147e-01,-1.290373858025e+00,-4.997568065646e-01,-3.452017922764e-02,-6.095519460385e-02,4.378467493086e-01
