1.489415092662e+00,1.332352487508e+00,3.811429612209e-01,-2.796087466538e-01,2.053187756998e-01,-8.317940252010e-01,2.819683903325e+00,1.443399234103e+00,-5.210668730278e-01,5.316977255308e-01,-5.556368759878e-04,6.342504148495e-01,1.288891172923e+00,1.766188078949e-01,-3.705962195687e-01
1.478672412902e+00,1.311079768425e+00,3.817205857748e-01,-3.608954491054e-01,9.855966114292e-02,-7.979652221695e-01,2.871205816083e+00,1.460698007115e+00,-6.089999977943e-01,5.231763396506e-01,4.891927988040e-03,5.083803596832e-01,1.232756949149e+00,9.571667876837e-02,-3.686286000534e-01
1.466636069537e+00,1.288116487316e+00,3.821763104177e-01,-4.443710996502e-01,-1.022560759033e-02,-7.627927652981e-01,2.914483868662e+00,1.476769715288e+00,-6.940092904608e-01,5.140783265072e-01,1.297706798705e-02,3.807964357639e-01,1.170618081882e+00,9.479045957606e-03,-3.648955689336e-01
1.453292960919e+00,1.263446783589e+00,3.825127068011e-01,-5.299726476447e-01,-1.207789023610e-01,-7.263653816883e-01,2.949023246931e+00,1.491584875523e+00,-7.757454517558e-01,5.045522253598e-01,2.379503968297e-02,2.521351240086e-01,1.102464817434e+00,-8.156669262954e-02,-3.592493912441e-01
1.438629016831e+00,1.237055401364e+00,3.827321510224e-01,-6.176233828087e-01,-2.328156596083e-01,-6.887823697416e-01,2.974338923095e+00,1.505105832597e+00,-8.538539485683e-01,4.947536184900e-01,3.742644619871e-02,1.230957298655e-01,1.028326925038e+00,-1.767761955270e-01,-3.515477294905e-01
1.422629324649e+00,1.208928065624e+00,3.828367558818e-01,-7.072322447967e-01,-3.460241763999e-01,-6.501540270361e-01,2.989961023244e+00,1.517284950990e+00,-9.279775084337e-01,4.848428122259e-01,5.393503844563e-02,-5.559568820417e-03,9.482785012999e-01,-2.753824987432e-01,-3.416555474218e-01
1.405278270841e+00,1.179051890602e+00,3.828282972337e-01,-7.986931377227e-01,-4.600650843291e-01,-6.106020322811e-01,2.995440783217e+00,1.528062685249e+00,-9.977589824042e-01,4.749821516039e-01,7.336544056436e-02,-1.330066268282e-01,8.624426844602e-01,-3.764916898275e-01,-3.294471791656e-01
1.386559698611e+00,1.147415820925e+00,3.827081342230e-01,-8.918842574570e-01,-5.745710358273e-01,-5.702597682241e-01,2.990357078745e+00,1.537365545914e+00,-1.062844580690e+00,4.653329626664e-01,9.574081894877e-02,-2.583613292872e-01,7.709962271163e-01,-4.790802683270e-01,-3.148085541291e-01
1.366457082551e+00,1.114011105718e+00,3.824771232614e-01,-9.866674406840e-01,-6.891466396532e-01,-5.292725711687e-01,2.974323501827e+00,1.545103985048e+00,-1.122887479612e+00,4.560521234815e-01,1.210605194686e-01,-3.806828248542e-01,6.741738709271e-01,-5.819945501477e-01,-2.976395615547e-01
1.344953721137e+00,1.078831805496e+00,3.821355256799e-01,-1.082887545928e+00,-8.033686841249e-01,-4.877978916250e-01,2.946995939206e+00,1.551170233374e+00,-1.177551791581e+00,4.472882735282e-01,1.492977032201e-01,-4.989781346718e-01,5.722724591126e-01,-6.839524894515e-01,-2.778565332964e-01
1.322032947924e+00,1.041875331244e+00,3.816829090977e-01,-1.180371877988e+00,-9.167866879565e-01,-4.460053495739e-01,2.908080590671e+00,1.555436129963e+00,-1.226516881912e+00,4.391776813588e-01,1.803970173926e-01,-6.122082717216e-01,4.656547160523e-01,-7.835483010874e-01,-2.553948163840e-01
1.297678362247e+00,1.003143014552e+00,3.811180426690e-01,-1.278929668486e+00,-1.028923819215e+00,-4.040766669515e-01,2.857342344821e+00,1.557750995158e+00,-1.269482007210e+00,4.318398020562e-01,2.142723443358e-01,-7.192959932571e-01,3.547526162599e-01,-8.792602630135e-01,-2.302113999371e-01
1.271874080187e+00,9.626407070584e-01,3.804387865136e-01,-1.378351626458e+00,-1.139278222759e+00,-3.622054592788e-01,2.794613408016e+00,1.557939607904e+00,-1.306171240040e+00,4.253725694091e-01,2.508046786967e-01,-8.191352914493e-01,2.400702582872e-01,-9.694620639257e-01,-2.022875528119e-01
1.244605006480e+00,9.203794067660e-01,3.796419758098e-01,-1.478409574151e+00,-1.247324795429e+00,-3.205968679509e-01,2.719802058979e+00,1.555800359590e+00,-1.336338633584e+00,4.198474824121e-01,2.898401893625e-01,-9.106027022099e-01,1.221861517145e-01,-1.052438027672e+00,-1.716314220444e-01
1.215857127948e+00,8.763759079971e-01,3.787233002187e-01,-1.578856184337e+00,-1.352517446016e+00,-2.794670146066e-01,2.632901377116e+00,1.551103667627e+00,-1.359773568026e+00,4.153045617752e-01,3.311885297493e-01,-9.925704801295e-01,1.754820201503e-03,-1.126402497676e+00,-1.382805332028e-01
1.185617828863e+00,8.306534708883e-01,3.776771795279e-01,-1.679424836491e+00,-1.454291873545e+00,-2.390422592989e-01,2.533997767913e+00,1.543590742874e+00,-1.376306207903e+00,4.117472691220e-01,3.746214663537e-01,-1.063921646141e+00,-1.204923837608e-01,-1.189523592120e+00,-1.023041276738e-01
1.153876228525e+00,7.832425053600e-01,3.764966366485e-01,-1.779829610154e+00,-1.552068892461e+00,-1.995582449419e-01,2.423279084281e+00,1.532972815269e+00,-1.385812986679e+00,4.091374989764e-01,4.198719012170e-01,-1.123566865646e+00,-2.437473610196e-01,-1.239951448036e+00,-6.380526513626e-02
1.120623541062e+00,7.341812634605e-01,3.751731693618e-01,-1.879765434514e+00,-1.645258326736e+00,-1.612587117910e-01,2.301042119525e+00,1.518930930931e+00,-1.388222021706e+00,4.073907716912e-01,4.666333689511e-01,-1.170463056594e+00,-3.671263584107e-01,-1.275850954326e+00,-2.292261407145e-02
1.085853457252e+00,6.835165328845e-01,3.736966225028e-01,-1.978908413795e+00,-1.733263486719e+00,-1.243940675905e-01,2.167699226656e+00,1.501116441023e+00,-1.383518349915e+00,4.063717721698e-01,5.145600923217e-01,-1.203633561102e+00,-4.896721887343e-01,-1.295438832212e+00,2.016815004612e-02
1.049562547840e+00,6.313043233076e-01,3.720550625729e-01,-2.076916348308e+00,-1.815486232482e+00,-8.921970154972e-02,2.023783801314e+00,1.479152306979e+00,-1.371748862572e+00,4.058903955468e-01,5.632676822046e-01,-1.222189640687e+00,-6.103576968170e-01,-1.297024756007e+00,6.525342218002e-02
1.011750687475e+00,5.776105359975e-01,3.702346570934e-01,-2.173429470939e+00,-1.891332615552e+00,-5.599403355085e-02,1.869954352958e+00,1.452635347512e+00,-1.353026806541e+00,4.056984744681e-01,6.123345673258e-01,-1.225352975801e+00,-7.280905906968e-01,-1.279056019649e+00,1.120813019604e-01
9.724214979997e-01,5.225116059668e-01,3.682195613397e-01,-2.268071418409e+00,-1.960219077253e+00,-2.497629398026e-02,1.706996882596e+00,1.421139549249e+00,-1.327535710552e+00,4.054873735553e-01,6.613042360981e-01,-1.212478767059e+00,-8.417197548897e-01,-1.240165049578e+00,1.603618642477e-01
9.315828093783e-01,4.660951047692e-01,3.659918154239e-01,-2.360450455744e+00,-2.021579166430e+00,3.575965656329e-03,1.535825286732e+00,1.384220554044e+00,-1.295532588416e+00,4.048866431358e-01,7.096883666168e-01,-1.183078950930e+00,-9.500431579043e-01,-1.179218846027e+00,2.097681378886e-01
8.892471360370e-01,4.084602909293e-01,3.635312550151e-01,-2.450160971006e+00,-2.074870722386e+00,2.940962562679e-02,1.357479517716e+00,1.341421421168e+00,-1.257350267656e+00,4.034639258534e-01,7.569709110919e-01,-1.136844960071e+00,-1.051817458180e+00,-1.095369211394e+00,2.599378554035e-01
8.454321658602e-01,3.497185939928e-01,3.608154392839e-01,-2.536785255352e+00,-2.119583450568e+00,5.227900235427e-02,1.173121251843e+00,1.292279740858e+00,-1.213398692334e+00,4.007263050658e-01,8.026131872159e-01,-1.073669381915e+00,-1.145769400014e+00,-9.881024045814e-01,3.104760225193e-01
8.001612584782e-01,2.899940173236e-01,3.578195999326e-01,-2.619895580960e+00,-2.155246799321e+00,7.194908524629e-02,9.840268492865e-01,1.236336146652e+00,-1.164165053444e+00,3.961232718770e-01,8.460600106881e-01,-9.936658029200e-01,-1.230609073991e+00,-8.572866545504e-01,3.609583394857e-01
7.534639488518e-01,2.294234441169e-01,3.545166153938e-01,-2.699056586107e+00,-2.181438026382e+00,8.819897928025e-02,7.915774353898e-01,1.173144237086e+00,-1.110212609831e+00,3.890514676088e-01,8.867468805242e-01,-8.971860752899e-01,-1.305045092837e+00,-7.032157890179e-01,4.109354853596e-01
7.053764514832e-01,1.681568306859e-01,3.508770144474e-01,-2.773827972776e+00,-2.197790324182e+00,1.008255184967e-01,5.972459912471e-01,1.102281872670e+00,-1.052178077448e+00,3.788613295458e-01,9.241082011252e-01,-7.848342128083e-01,-1.367801703762e+00,-5.266470969294e-01,4.599382524895e-01
6.559421598828e-01,1.063572709827e-01,3.468690135964e-01,-2.843767517564e+00,-2.204000854310e+00,1.096470070481e-01,4.025814129457e-01,1.023363761917e+00,-9.907674854443e-01,3.648657295496e-01,9.575864933075e-01,-6.574761181431e-01,-1.417637819747e+00,-3.288314629453e-01,5.074834919059e-01
6.052121352025e-01,4.420091657682e-02,3.424585925386e-01,-2.908434391271e+00,-2.199838524282e+00,1.145070357995e-01,2.091895826183e-01,9.360551913328e-01,-9.267504239207e-01,3.463506474824e-01,9.866425099825e-01,-5.162443702050e-01,-1.453367905605e+00,-1.115338008011e-01,5.530808014056e-01
5.532455772251e-01,-1.812326300777e-02,3.376096119628e-01,-2.967392776575e+00,-2.185151325011e+00,1.152783139237e-01,1.871158917384e-02,8.400866899582e-01,-8.609526404865e-01,3.225878647974e-01,1.010766132371e+00,-3.625373611003e-01,-1.473884597545e+00,1.229581147938e-01,5.962398587580e-01
5.001102701876e-01,-8.041389354951e-02,3.322839776628e-01,-3.020215766414e+00,-2.159873035971e+00,1.118664467441e-01,-1.672006598907e-01,7.352693511684e-01,-7.942469803398e-01,2.928495985779e-01,1.029487879827e+00,-1.980121709144e-01,-1.478182868493e+00,3.718381515334e-01,6.364782724136e-01
4.458829952405e-01,-1.424577952896e-01,3.264418545899e-01,-3.066489518481e+00,-2.124029097874e+00,1.042135835817e-01,-3.469110848388e-01,6.215104653205e-01,-7.275427071506e-01,2.564249244395e-01,1.042390822021e+00,-2.457070646984e-02,-1.465385474331e+00,6.318011228904e-01,6.733297945909e-01
3.906499007181e-01,-2.040307781254e-01,3.200419339422e-01,-3.105817633377e+00,-2.077741450672e+00,9.230185286654e-02,-5.188278760006e-01,4.988290494864e-01,-6.617732885483e-01,2.126377597490e-01,1.049122637922e+00,1.556611930173e-01,-1.434769329706e+00,8.990779818222e-01,7.063527157570e-01
3.345068208453e-01,-2.648986402453e-01,3.130417557068e-01,-3.137825715864e+00,-2.021232138638e+00,7.615649665632e-02,-6.814331607988e-01,3.673707983345e-01,-5.978827793634e-01,1.608660988716e-01,1.049407523413e+00,3.403617674921e-01,-1.385792367352e+00,1.169487518048e+00,7.351382391022e-01
2.775595330618e-01,-3.248183743538e-01,3.053980882250e-01,-3.162166070287e+00,-1.954825494916e+00,5.584861329185e-02,-8.333132227083e-01,2.274219270495e-01,-5.368109865999e-01,1.005621128493e-01,1.043057610811e+00,5.270483047797e-01,-1.318120334035e+00,1.438504600577e+00,7.593186184455e-01
2.199239438319e-01,-3.835395818593e-01,2.970673653434e-01,-3.178522472874e+00,-1.878948735673e+00,3.149741556768e-02,-9.731885107679e-01,7.942133703144e-02,-4.794776506708e-01,3.127265008644e-02,1.029983531369e+00,7.131186388901e-01,-1.231652872710e+00,1.701344357702e+00,7.785748353219e-01
1.617261926517e-01,-4.408060911608e-01,2.880061805460e-01,-3.186614955543e+00,-1.794130819221e+00,3.271912808987e-03,-1.099942608270e+00,-7.602948792614e-02,-4.267659259565e-01,-4.734039379758e-02,1.010203728390e+00,8.958984695064e-01,-1.126548138715e+00,1.953060982291e+00,7.926435912934e-01
1.031026640068e-01,-4.963577715409e-01,2.781718361578e-01,-3.186204528164e+00,-1.700999458103e+00,-2.860807110675e-02,-1.212649283318e+00,-2.381594493902e-01,-3.795054882589e-01,-1.354804261358e-01,9.838521167299e-01,1.072693512520e+00,-1.003245103089e+00,2.188659120413e+00,8.013234013174e-01
4.419989728675e-02,-5.499325292526e-01,2.675229442751e-01,-3.177097759442e+00,-1.600276211798e+00,-6.387162526003e-02,-1.310596727024e+00,-4.060242382017e-01,-3.384556352268e-01,-2.331978589089e-01,9.511836863524e-01,1.240845223282e+00,-8.624826155790e-01,2.403215083013e+00,8.044795927587e-01
-1.482561482998e-02,-6.012684673045e-01,2.560200745537e-01,-3.159151130781e+00,-1.492769633780e+00,-1.021972967601e-01,-1.393308101333e+00,-5.785066977451e-01,-3.042887764110e-01,-3.403738173136e-01,9.125776656778e-01,1.397788594267e+00,-7.053142403492e-01,2.592004451964e+00,8.020480429431e-01
-7.380774823651e-02,-6.501061853414e-01,2.436264423961e-01,-3.132275073162e+00,-1.379366497925e+00,-1.432145129643e-01,-1.460557570616e+00,-7.543215923948e-01,-2.775747304525e-01,-4.567065126855e-01,8.685378962552e-01,1.541110333424e+00,-5.331178475928e-01,2.750632077910e+00,7.940375249092e-01
-1.325711971529e-01,-6.961911910565e-01,2.303086294764e-01,-3.096437594420e+00,-1.261021184398e+00,-1.865059250748e-01,-1.512381080559e+00,-9.320251210916e-01,-2.587662564806e-01,-5.817009153410e-01,8.196901250457e-01,1.668605592085e+00,-3.475989517665e-01,2.875160026022e+00,7.805305751758e-01
-1.909320580609e-01,-7.392763899356e-01,2.160373269600e-01,-3.051667403659e+00,-1.138743362266e+00,-2.316106992613e-01,-1.549081273984e+00,-1.110029383017e+00,-2.481862438804e-01,-7.146623153371e-01,7.667759944881e-01,1.778331345629e+00,-1.507868399756e-01,2.962228759689e+00,7.616828469182e-01
-2.486985524268e-01,-7.791246159998e-01,2.007880902820e-01,-2.998056441212e+00,-1.013584163213e+00,-2.780287609630e-01,-1.571226093367e+00,-1.286621845328e+00,-2.460169683409e-01,-8.546942855183e-01,7.106436028683e-01,1.868654545169e+00,5.497736147196e-02,3.009166787724e+00,7.377209651506e-01
-3.056718908460e-01,-8.155111627769e-01,1.845420929872e-01,-2.935761726687e+00,-8.866210954772e-01,-3.252259755525e-01,-1.579640809489e+00,-1.459989686630e+00,-2.522917921952e-01,-1.000701462212e+00,6.522346165346e-01,1.938293260028e+00,2.670613735744e-01,3.014084163950e+00,7.089389540170e-01
-3.616472789710e-01,-8.482262711563e-01,1.672868659666e-01,-2.865006444475e+00,-7.589419973065e-01,-3.726402246382e-01,-1.575393428076e+00,-1.628248700809e+00,-2.668896436086e-01,-1.151397436583e+00,5.925680381003e-01,1.986349219839e+00,4.825716764343e-01,2.975945625694e+00,6.756933581269e-01
-4.164150630605e-01,-8.770775292234e-01,1.490170075049e-01,-2.786080195651e+00,-6.316283722952e-01,-4.196883125950e-01,-1.559773653206e+00,-1.789476251751e+00,-2.895325528376e-01,-1.305317907149e+00,5.327208668806e-01,2.012330437079e+00,6.983928427361e-01,2.894619787300e+00,6.383972265544e-01
-4.697620102301e-01,-9.018921387580e-01,1.297348489322e-01,-2.699338357549e+00,-5.057384828680e-01,-4.657736131677e-01,-1.534265817820e+00,-1.941747579456e+00,-3.197864557076e-01,-1.460839085809e+00,4.738060241057e-01,2.016162935751e+00,9.112361619424e-01,2.770901645415e+00,5.975131671611e-01
-5.214727155599e-01,-9.225190038976e-01,1.094510603946e-01,-2.605200507260e+00,-3.822906009037e-01,-5.102943419867e-01,-1.500516417246e+00,-2.083174581614e+00,-3.570653962594e-01,-1.616201181219e+00,4.169480496585e-01,1.998191015612e+00,1.117697054882e+00,2.606506672372e+00,5.535457081968e-01
