1.442389997426e+00,1.238387601940e+00,-6.522248296500e-01,-2.922395414729e-01,2.513277497006e+00,9.388701489320e-01,-1.465251627804e+00,-3.343190736835e-01,-1.574862367673e+00,3.807583294837e-01,1.214727929492e+00,-3.968219609517e-01,-8.003649909044e-01,1.050817930837e+00,-2.167769139857e-01
1.426870767157e+00,1.210753556406e+00,-7.165600707615e-01,-4.198792174264e-01,2.533354458325e+00,9.431702421787e-01,-1.548186771591e+00,-3.841578603729e-01,-1.490155981010e+00,2.598089365037e-01,1.145551948755e+00,-3.196331263557e-01,-7.973358155892e-01,1.055676427335e+00,-2.354623833560e-01
1.410014363373e+00,1.181380857877e+00,-7.822932246551e-01,-5.487018256393e-01,2.544138712589e+00,9.471384245458e-01,-1.623970427404e+00,-4.329576280944e-01,-1.401599560243e+00,1.353907727763e-01,1.071340611821e+00,-2.323192830181e-01,-7.910769760278e-01,1.056753468920e+00,-2.506330481166e-01
1.391804252960e+00,1.150257368439e+00,-8.493455297329e-01,-6.783295371315e-01,2.545192138936e+00,9.507327631780e-01,-1.692047338336e+00,-4.805790116334e-01,-1.309411731932e+00,8.499895817065e-03,9.924337235909e-01,-1.353373173204e-01,-7.814135201636e-01,1.054030982667e+00,-2.619595690792e-01
1.372223444642e+00,1.117373128356e+00,-9.176261188790e-01,-8.083544347549e-01,2.536105039349e+00,9.538918393427e-01,-1.751880947374e+00,-5.268761477763e-01,-1.213840094571e+00,-1.197426181963e-01,9.092269085808e-01,-2.930132251516e-02,-7.681718362376e-01,1.047528874937e+00,-2.691120475380e-01
1.351254675840e+00,1.082720858889e+00,-9.870314553128e-01,-9.383386188355e-01,2.516503186922e+00,9.565320184521e-01,-1.802960204396e+00,-5.716969317934e-01,-1.115161687879e+00,-2.480920563230e-01,8.221725236328e-01,8.500933292723e-02,-7.511820305859e-01,1.037307788489e+00,-2.717647711613e-01
1.328880618147e+00,1.046296498063e+00,-1.057444787684e+00,-1.067814635121e+00,2.486055338650e+00,9.585447001190e-01,-1.844806776677e+00,-6.148834191408e-01,-1.013683237799e+00,-3.751839920173e-01,7.317798840689e-01,2.066440268069e-01,-7.302807911792e-01,1.023471336901e+00,-2.696017022978e-01
1.305084102286e+00,1.008099768427e+00,-1.128735633407e+00,-1.196286266174e+00,2.444481144362e+00,9.597936067928e-01,-1.876982591306e+00,-6.562723841123e-01,-9.097411556703e-01,-4.995410788927e-01,6.386147211092e-01,3.344774748141e-01,-7.053147890795e-01,1.006167703386e+00,-2.623227036859e-01
1.279848363385e+00,9.681347752377e-01,-1.200759300311e+00,-1.323229727455e+00,2.391559363167e+00,9.601121812681e-01,-1.899097619776e+00,-6.956960466822e-01,-8.037012716441e-01,-6.195830299657e-01,5.432977923210e-01,4.672093910468e-01,-6.761446629226e-01,9.855904934898e-01,-2.496504779898e-01
1.253157307324e+00,9.264106328173e-01,-1.273356457788e+00,-1.448095308539e+00,2.327136277035e+00,9.593011756380e-01,-1.910817795994e+00,-7.329829780060e-01,-6.959582831954e-01,-7.336400683345e-01,4.465025716045e-01,6.033677216778e-01,-6.426496248540e-01,9.619787322557e-01,-2.313381674031e-01
1.224995798804e+00,8.829421160711e-01,-1.346352769676e+00,-1.570309498008e+00,2.251134168092e+00,9.571265266619e-01,-1.911872939857e+00,-7.679591936141e-01,-5.869349013304e-01,-8.399700914176e-01,3.489519547253e-01,7.413159449324e-01,-6.047327114878e-01,9.356159058584e-01,-2.071775318992e-01
1.195349971681e+00,8.377503332527e-01,-1.419558602218e+00,-1.689277627458e+00,2.163559702643e+00,9.533176246799e-01,-1.902064539757e+00,-8.004494416467e-01,-4.770806784665e-01,-9.367797291490e-01,2.514139266813e-01,8.792648990984e-01,-5.623266879411e-01,9.068279595535e-01,-1.770075888843e-01
1.164207561919e+00,7.908634151275e-01,-1.492768821401e+00,-1.804387065515e+00,2.064512041207e+00,9.475660945628e-01,-1.881273229663e+00,-8.302786909727e-01,-3.668705039528e-01,-1.022249395937e+00,1.546961524002e-01,1.015289546625e+00,-5.154005897637e-01,8.759801822607e-01,-1.407235614262e-01
1.131558263339e+00,7.423172146373e-01,-1.565762694926e+00,-1.915010986706e+00,1.954190471010e+00,9.395252171011e-01,-1.849465780699e+00,-8.572738210119e-01,-2.568027546667e-01,-1.094562335658e+00,5.963946933073e-02,1.147351001455e+00,-4.639668608104e-01,8.434729316780e-01,-9.828594456396e-02
1.097394106059e+00,6.921560100528e-01,-1.638303914842e+00,-2.020512732293e+00,1.832901336221e+00,9.288101270341e-01,-1.806701414113e+00,-8.812655114609e-01,-1.473970898999e-01,-1.151937538227e+00,-3.288971892884e-02,1.273324038023e+00,-4.080890116800e-01,8.097361837002e-01,-4.972946002168e-02
1.061709857268e+00,6.404332034364e-01,-1.710140757523e+00,-2.120250770671e+00,1.701064022923e+00,9.149989286788e-01,-1.753137233345e+00,-9.020903256463e-01,-3.919188085478e-02,-1.192666266051e+00,-1.220081258882e-01,1.391030160969e+00,-3.478896855952e-01,7.752229241455e-01,4.828366705412e-03
1.024503443620e+00,5.872120050246e-01,-1.781006398096e+00,-2.213584253634e+00,1.559215741591e+00,8.976348710779e-01,-1.689032568398e+00,-9.195929763862e-01,6.725873359538e-02,-1.215151770462e+00,-2.068252945827e-01,1.498276145006e+00,-2.835589749277e-01,7.404014416738e-01,6.517930665076e-02
9.857763941345e-01,5.325660929146e-01,-1.850619396604e+00,-2.299879151695e+00,1.408014841027e+00,8.762297206710e-01,-1.614752027027e+00,-9.336287574319e-01,1.713881729993e-01,-1.217951605625e+00,-2.864542644495e-01,1.592897754391e+00,-2.153627844412e-01,7.057466243438e-01,1.310175331083e-01
9.455343020732e-01,4.765802362329e-01,-1.918684373060e+00,-2.378514936758e+00,1.248242385697e+00,8.502684598819e-01,-1.530767055085e+00,-9.440661176080e-01,2.726211307321e-01,-1.199821764146e+00,-3.600230895701e-01,1.672808125484e+00,-1.436509863803e-01,6.717304093854e-01,2.019340804844e-01
9.037873037535e-01,4.193508688045e-01,-1.984892888074e+00,-2.448891764012e+00,1.080801734588e+00,8.192154237074e-01,-1.437655823707e+00,-9.507893480669e-01,3.703776865612e-01,-1.159761671550e+00,-4.266870767376e-01,1.736050047111e+00,-6.886506151261e-02,6.388115837464e-01,2.774130141828e-01
8.605505717178e-01,3.609865992722e-01,-2.048924544799e+00,-2.510438087058e+00,9.067158753817e-01,7.825219626469e-01,-1.336101284257e+00,-9.537013463697e-01,4.640778242788e-01,-1.097058892683e+00,-4.856415839100e-01,1.780851110265e+00,8.455131189288e-03,6.074251801333e-01,3.568296653696e-01
8.158448190863e-01,3.016086426913e-01,-2.110448326619e+00,-2.562618621432e+00,7.271222941555e-01,7.396356884536e-01,-1.226887263583e+00,-9.527264141767e-01,5.531463625544e-01,-1.011332231721e+00,-5.361351934451e-01,1.805680429886e+00,8.766585934716e-02,5.779717569744e-01,4.394512663580e-01
7.696968112746e-01,2.413511578821e-01,-2.169124183080e+00,-2.604942552250e+00,5.432651987896e-01,6.900113188399e-01,-1.110892511972e+00,-9.478130386708e-01,6.370183068456e-01,-9.025717585658e-01,-5.774830511383e-01,1.809305379544e+00,1.680157401176e-01,5.508068884475e-01,5.244402864031e-01
7.221398805812e-01,1.803614743309e-01,-2.224604874107e+00,-2.636971862158e+00,3.564849644743e-01,6.331230883609e-01,-9.890826639913e-01,-9.389366015691e-01,7.151446288493e-01,-7.711741795778e-01,-6.090801420401e-01,1.790846538447e+00,2.486441517658e-01,5.262312195889e-01,6.108607134955e-01
6.732144384279e-01,1.188001922365e-01,-2.276538079511e+00,-2.658329636884e+00,1.682047322173e-01,5.684786355648e-01,-8.625001272021e-01,-9.261019540193e-01,7.869984774305e-01,-6.179719014161e-01,-6.304142591466e-01,1.749828845791e+00,3.285823187604e-01,5.044814588473e-01,6.976874553775e-01
6.229684793044e-01,5.684113946689e-02,-2.324568777071e+00,-2.668708188056e+00,-2.008583435433e-02,4.956342119820e-01,-7.322519742687e-01,-9.093457911796e-01,8.520818194921e-01,-4.442541246649e-01,-6.410784106215e-01,1.686226806916e+00,4.067575479796e-01,4.857226835440e-01,7.838189411019e-01
5.714580697147e-01,-5.328830229616e-03,-2.368341888142e+00,-2.667876817546e+00,-2.068495434092e-01,4.142109879772e-01,-5.994959784891e-01,-8.887387570149e-01,9.099325015642e-01,-2.517783596422e-01,-6.407824074290e-01,1.600501516428e+00,4.820010631393e-01,4.700423207935e-01,8.680928975697e-01
5.187478146802e-01,-6.751021236337e-02,-2.407505184742e+00,-2.655689035104e+00,-3.905232358594e-01,3.239121559105e-01,-4.654249989637e-01,-8.643872082210e-01,9.601317106053e-01,-4.277088894790e-02,-6.293633746847e-01,1.493627272648e+00,5.530598275915e-01,4.574461352956e-01,9.493051538396e-01
4.649112936376e-01,-1.294914132436e-01,-2.441712446461e+00,-2.632089032563e+00,-5.695416275160e-01,2.245404550108e-01,-3.312499869277e-01,-8.364345663042e-01,1.002311796420e+00,1.800850839682e-01,-6.067949376895e-01,1.367105669489e+00,6.186126572244e-01,4.478565064042e-01,1.026231195600e+00
4.100314568909e-01,-1.910495088700e-01,-2.470626849360e+00,-2.597117214106e+00,-7.423630433472e-01,1.160156680433e-01,-1.981819462802e-01,-8.050621889991e-01,1.036164396451e+00,4.136745614167e-01,-5.731948465071e-01,1.222965277952e+00,6.772908053802e-01,4.411132093349e-01,1.097650058079e+00
3.542009731747e-01,-2.519512094700e-01,-2.493924562317e+00,-2.550914583945e+00,-9.074965518186e-01,-1.608429031685e-03,-6.741323598267e-02,-7.704896964517e-01,1.061448776942e+00,6.544897319746e-01,-5.288308205646e-01,1.063745375865e+00,7.277030502444e-01,4.369768314608e-01,1.162370013791e+00
2.975225183750e-01,-3.119540347581e-01,-2.511298519243e+00,-2.493725800915e+00,-1.063529909855e+00,-1.281282425474e-01,5.990135326341e-02,-7.329746939561e-01,1.078000272468e+00,8.986829257885e-01,-4.741244159792e-01,8.924626516186e-01,7.684651329167e-01,4.351348569209e-01,1.219255390062e+00
2.401089950705e-01,-3.708077012405e-01,-2.522462328227e+00,-2.425900724473e+00,-1.209157642022e+00,-2.631762852934e-01,1.826632836828e-01,-6.928118415525e-01,1.085738668908e+00,1.142133145002e+00,-4.096527421926e-01,7.125603880476e-01,7.982331870519e-01,4.352103447271e-01,1.267253746842e+00
1.820836723279e-01,-4.282557186424e-01,-2.527154271265e+00,-2.347894298745e+00,-1.343208506325e+00,-4.062094999161e-01,2.998482353425e-01,-6.503312312301e-01,1.084676334477e+00,1.380525204755e+00,-3.361478797113e-01,5.278403107887e-01,8.157405739891e-01,4.367730131563e-01,1.305422565946e+00
1.235802351419e-01,-4.840371878647e-01,-2.525141340949e+00,-2.260264650663e+00,-1.464671548699e+00,-5.565006365912e-01,4.105228706322e-01,-6.058960447509e-01,1.074925861029e+00,1.609439935091e+00,-2.544938766364e-01,3.423780372766e-01,8.198373007247e-01,4.393524301685e-01,1.332954555781e+00
6.474273308595e-02,-5.378887878864e-01,-2.516223253524e+00,-2.163669314569e+00,-1.572719923629e+00,-7.131333182371e-01,5.138599363063e-01,-5.598994788782e-01,1.056706935724e+00,1.824453316496e+00,-1.657212271578e-01,1.604238560708e-01,8.095309631132e-01,4.424529052798e-01,1.349200663764e+00
5.725418158529e-03,-5.895469338294e-01,-2.500236371364e+00,-2.058859538379e+00,-1.666731663382e+00,-8.750013756765e-01,6.091512782735e-01,-5.127609398210e-01,1.030352124560e+00,2.021241883488e+00,-7.099876049858e-02,-1.370863846143e-02,7.840279368790e-01,4.455695856501e-01,1.353689920341e+00
-5.330753749378e-02,-6.387500831537e-01,-2.477057462482e+00,-1.946672674565e+00,-1.746306616009e+00,-1.040812953481e+00,6.958183992927e-01,-4.649215246428e-01,9.963112174154e-01,2.195691264436e+00,2.837710607160e-02,-1.757627778371e-01,7.427733493531e-01,4.482051863727e-01,1.346145310512e+00
-1.121824523090e-01,-6.852411618075e-01,-2.446607220338e+00,-1.828022711449e+00,-1.811278844199e+00,-1.209099774470e+00,7.734202606933e-01,-4.168388239484e-01,9.551537631873e-01,2.344004363401e+00,1.309957703386e-01,-3.216639769421e-01,6.854882209280e-01,4.498867372506e-01,1.326494981754e+00
-1.707166815295e-01,-7.287700773116e-01,-2.408853464397e+00,-1.703889055077e+00,-1.861723883065e+00,-1.378231808361e+00,8.416581135705e-01,-3.689810970423e-01,9.075694172075e-01,2.462805461333e+00,2.353484959434e-01,-4.476453509594e-01,6.122020814638e-01,4.501817074074e-01,1.294878251332e+00
-2.287193043201e-01,-7.690962813898e-01,-2.363813940698e+00,-1.575303727267e+00,-1.897960393132e+00,-1.546437421037e+00,9.003772389428e-01,-3.218208877478e-01,8.543657351665e-01,2.549236442410e+00,3.398470689731e-01,-5.503689823391e-01,5.232793575097e-01,4.487128810370e-01,1.251646055664e+00
-2.859919552578e-01,-8.059913410722e-01,-2.311558642590e+00,-1.443337199221e+00,-1.920545911264e+00,-1.711828890433e+00,9.495655760429e-01,-2.758281658717e-01,7.964630815676e-01,2.601041453794e+00,4.428449783457e-01,-6.270379009193e-01,4.194379002049e-01,4.451713982743e-01,1.197355693228e+00
-3.423298014189e-01,-8.392414743593e-01,-2.252211574790e+00,-1.309083130144e+00,-1.930266591376e+00,-1.872432969857e+00,9.893493185511e-01,-2.314630958235e-01,7.348863785881e-01,2.616636589971e+00,5.426609880466e-01,-6.754939578196e-01,3.017581891906e-01,4.393274472275e-01,1.132759929871e+00
-3.975226637574e-01,-8.686500047291e-01,-2.185951889267e+00,-1.173642324299e+00,-1.928121031013e+00,-2.026225968236e+00,1.019985655546e+00,-1.891685498458e-01,6.707535041724e-01,2.595161652838e+00,6.376049084312e-01,-6.942971446610e-01,1.716820044252e-01,4.310381909753e-01,1.058790754522e+00
-4.513562786887e-01,-8.940396881084e-01,-2.113014329312e+00,-1.038106255824e+00,-1.915298490558e+00,-2.171172608741e+00,1.041852922692e+00,-1.493624985055e-01,6.052602556518e-01,2.536511660294e+00,7.260053004435e-01,-6.827825315250e-01,3.099970188334e-02,4.202526306149e-01,9.765382849900e-01
