8.988281898089e-01,-1.785722191802e-02,-1.771004682647e+00,4.575315357278e-01,-4.631213906792e-01
9.015914192724e-01,-1.902963668270e-02,-1.764231415751e+00,4.656250469909e-01,-4.392511791004e-01
9.043344112930e-01,-2.009088089046e-02,-1.757355543979e+00,4.737741682247e-01,-4.156051429068e-01
9.070572696476e-01,-2.104217032085e-02,-1.750379693566e+00,4.819726232374e-01,-3.921886432800e-01
9.097600983432e-01,-2.188471961191e-02,-1.743306469734e+00,4.902142353161e-01,-3.690068021285e-01
9.124430015998e-01,-2.261974205349e-02,-1.736138456290e+00,4.984929277341e-01,-3.460645042070e-01
9.151060838316e-01,-2.324844938541e-02,-1.728878215231e+00,5.068027240897e-01,-3.233664004349e-01
9.177494496310e-01,-2.377205160040e-02,-1.721528286372e+00,5.151377487203e-01,-3.009169090978e-01
9.203732037508e-01,-2.419175675177e-02,-1.714091186996e+00,5.234922269164e-01,-2.787202198015e-01
9.229774510876e-01,-2.450877076577e-02,-1.706569411508e+00,5.318604851739e-01,-2.567802947440e-01
9.255622966661e-01,-2.472429725854e-02,-1.698965431119e+00,5.402369513769e-01,-2.351008729526e-01
9.281278456224e-01,-2.483953735768e-02,-1.691281693537e+00,5.486161548739e-01,-2.136854719081e-01
9.306742031887e-01,-2.485568952821e-02,-1.683520622677e+00,5.569927265569e-01,-1.925373915706e-01
9.332014746774e-01,-2.477394940307e-02,-1.675684618388e+00,5.653613988756e-01,-1.716597160742e-01
9.357097654667e-01,-2.459550961797e-02,-1.667776056190e+00,5.737170057713e-01,-1.510553184593e-01
9.381991809849e-01,-2.432155965057e-02,-1.659797287035e+00,5.820544826291e-01,-1.307268621549e-01
9.406698266966e-01,-2.395328566389e-02,-1.651750637071e+00,5.903688660772e-01,-1.106768059938e-01
9.431218080879e-01,-2.349187035399e-02,-1.643638407431e+00,5.986552938870e-01,-9.090740520038e-02
9.455552306526e-01,-2.293849280175e-02,-1.635462874030e+00,6.069090046727e-01,-7.142071711194e-02
9.479701998787e-01,-2.229432832877e-02,-1.627226287374e+00,6.151253376701e-01,-5.221860244940e-02
9.503668212345e-01,-2.156054835730e-02,-1.618930872390e+00,6.232997324052e-01,-3.330273075556e-02
9.527452001557e-01,-2.073832027412e-02,-1.610578828262e+00,6.314277283700e-01,-1.467458180748e-02
9.551054420326e-01,-1.982880729840e-02,-1.602172328282e+00,6.395049646076e-01,3.664549086702e-03
9.574476521974e-01,-1.883316835335e-02,-1.593713519714e+00,6.475271793257e-01,2.171354925159e-02
9.597719359116e-01,-1.775255794174e-02,-1.585204523671e+00,6.554902093822e-01,3.947148348899e-02
9.620783983542e-01,-1.658812602513e-02,-1.576647435004e+00,6.633899898742e-01,5.693759181792e-02
9.643671446096e-01,-1.534101790677e-02,-1.568044322197e+00,6.712225535475e-01,7.411128523727e-02
9.666382796562e-01,-1.401237411823e-02,-1.559397227285e+00,6.789840302616e-01,9.099214198267e-02
9.688919083550e-01,-1.260333030949e-02,-1.550708165769e+00,6.866706464129e-01,1.075799042778e-01
9.711281354384e-01,-1.111501714263e-02,-1.541979126555e+00,6.942787243062e-01,1.238744744503e-01
9.733470654992e-01,-9.548560188986e-03,-1.533212071894e+00,7.018046815367e-01,1.398759118945e-01
9.755488029805e-01,-7.905079829675e-03,-1.524408937339e+00,7.092450302894e-01,1.555844282695e-01
9.777334521647e-01,-6.185691159535e-03,-1.515571631704e+00,7.165963766615e-01,1.710003849565e-01
9.799011171636e-01,-4.391503894307e-03,-1.506702037046e+00,7.238554199486e-01,1.861242888919e-01
9.820519019088e-01,-2.523622281120e-03,-1.497802008640e+00,7.310189518809e-01,2.009567885419e-01
9.841859101413e-01,-5.831450121811e-04,-1.488873374978e+00,7.380838558914e-01,2.154986714308e-01
9.863032454027e-01,1.428834858499e-03,-1.479917937767e+00,7.450471063048e-01,2.297508591264e-01
9.884040110255e-01,3.511229995117e-03,-1.470937471942e+00,7.519057675427e-01,2.437144046270e-01
9.904883101243e-01,5.662958857204e-03,-1.461933725685e+00,7.586569932987e-01,2.573904884069e-01
9.925562455870e-01,7.882945773698e-03,-1.452908420451e+00,7.652980256892e-01,2.707804141077e-01
9.946079200660e-01,1.017012101407e-02,-1.443863251007e+00,7.718261944103e-01,2.838856067731e-01
9.966434359699e-01,1.252342085661e-02,-1.434799885471e+00,7.782389158408e-01,2.967076067754e-01
9.986628954554e-01,1.494178765387e-02,-1.425719965367e+00,7.845336921746e-01,3.092480686144e-01
1.000666400419e+00,1.742416989527e-02,-1.416625105684e+00,7.907081104995e-01,3.215087558330e-01
1.002654052490e+00,1.996952226708e-02,-1.407516894938e+00,7.967598418787e-01,3.334915383333e-01
1.004625953023e+00,2.257680570960e-02,-1.398396895250e+00,8.026866404420e-01,3.451983885628e-01
1.006582203087e+00,2.524498747184e-02,-1.389266642422e+00,8.084863424095e-01,3.566313779834e-01
1.008522903463e+00,2.797304116347e-02,-1.380127646025e+00,8.141568651690e-01,3.677926739639e-01
1.010448154637e+00,3.075994680435e-02,-1.370981389491e+00,8.196962062820e-01,3.786845355426e-01
1.012358056788e+00,3.360469087150e-02,-1.361829330211e+00,8.251024425440e-01,3.893093117323e-01
1.014252709786e+00,3.650626634371e-02,-1.352672899645e+00,8.303737289975e-01,3.996694366473e-01
1.016132213183e+00,3.946367274365e-02,-1.343513503423e+00,8.355082978961e-01,4.097674262545e-01
1.017996666211e+00,4.247591617773e-02,-1.334352521472e+00,8.405044577957e-01,4.196058765378e-01
1.019846167769e+00,4.554200937353e-02,-1.325191308129e+00,8.453605924435e-01,4.291874582712e-01
1.021680816422e+00,4.866097171520e-02,-1.316031192272e+00,8.500751598833e-01,4.385149156773e-01
1.023500710395e+00,5.183182927638e-02,-1.306873477450e+00,8.546466913537e-01,4.475910617662e-01
1.025305947566e+00,5.505361485111e-02,-1.297719442023e+00,8.590737903152e-01,4.564187763580e-01
1.027096625459e+00,5.832536798263e-02,-1.288570339300e+00,8.633551314136e-01,4.650010022690e-01
1.028872841245e+00,6.164613498998e-02,-1.279427397682e+00,8.674894594650e-01,4.733407426988e-01
1.030634691727e+00,6.501496899269e-02,-1.270291820820e+00,8.714755884202e-01,4.814410581227e-01
1.032382273346e+00,6.843092993338e-02,-1.261164787763e+00,8.753124003353e-01,4.893050629018e-01
1.034115682167e+00,7.189308459848e-02,-1.252047453119e+00,8.789988443432e-01,4.969359229526e-01
1.035835013880e+00,7.540050663695e-02,-1.242940947214e+00,8.825339356277e-01,5.043368529217e-01
1.037540363792e+00,7.895227657724e-02,-1.233846376264e+00,8.859167543877e-01,5.115111130081e-01
1.039231826827e+00,8.254748184231e-02,-1.224764822535e+00,8.891464447912e-01,5.184620057143e-01
1.040909497516e+00,8.618521676289e-02,-1.215697344526e+00,8.922222139805e-01,5.251928746459e-01
1.042573469997e+00,8.986458258909e-02,-1.206644977136e+00,8.951433309884e-01,5.317070998500e-01
1.044223838012e+00,9.358468750008e-02,-1.197608731847e+00,8.979091257639e-01,5.380080968270e-01
1.045860694899e+00,9.734464661233e-02,-1.188589596907e+00,9.005189881059e-01,5.440993129992e-01
1.047484133590e+00,1.011435819860e-01,-1.179588537512e+00,9.029723666613e-01,5.499842256626e-01
1.049094246609e+00,1.049806226300e-01,-1.170606495994e+00,9.052687679033e-01,5.556663390208e-01
1.050691126069e+00,1.088549045051e-01,-1.161644392011e+00,9.074077550851e-01,5.611491817837e-01
1.052274863666e+00,1.127655705259e-01,-1.152703122741e+00,9.093889472520e-01,5.664363049080e-01
1.053845550676e+00,1.167117705610e-01,-1.143783563072e+00,9.112120182302e-01,5.715312796897e-01
1.055403277955e+00,1.206926614319e-01,-1.134886565803e+00,9.128766956081e-01,5.764376943038e-01
1.056948135933e+00,1.247074069106e-01,-1.126012961840e+00,9.143827597345e-01,5.811591525335e-01
1.058480214613e+00,1.287551777153e-01,-1.117163560399e+00,9.157300427455e-01,5.856992712269e-01
1.059999603568e+00,1.328351515054e-01,-1.108339149206e+00,9.169184275211e-01,5.900616779672e-01
1.061506391937e+00,1.369465128745e-01,-1.099540494700e+00,9.179478467604e-01,5.942500090243e-01
1.063000668425e+00,1.410884533431e-01,-1.090768342243e+00,9.188182819385e-01,5.982679069535e-01
1.064482521299e+00,1.452601713486e-01,-1.082023416321e+00,9.195297623983e-01,6.021190191831e-01
1.065952038385e+00,1.494608722355e-01,-1.073306420758e+00,9.200823643286e-01,6.058069959664e-01
1.067409307069e+00,1.536897682435e-01,-1.064618038923e+00,9.204762098388e-01,6.093354879806e-01
1.068854414292e+00,1.579460784950e-01,-1.055958933938e+00,9.207114659469e-01,6.127081435720e-01
1.070287446547e+00,1.622290289809e-01,-1.047329748895e+00,9.207883437200e-01,6.159286094628e-01
1.071708489883e+00,1.665378525457e-01,-1.038731107064e+00,9.207070972693e-01,6.190005266547e-01
1.073117629898e+00,1.708717888716e-01,-1.030163612110e+00,9.204680228283e-01,6.219275292280e-01
1.074514951736e+00,1.752300844612e-01,-1.021627848306e+00,9.200714578309e-01,6.247132429297e-01
1.075900540094e+00,1.796119926194e-01,-1.013124380747e+00,9.195177800169e-01,6.273612836195e-01
1.077274479208e+00,1.840167734342e-01,-1.004653755565e+00,9.188074064826e-01,6.298752547977e-01
1.078636852865e+00,1.884436937569e-01,-9.962165001480e-01,9.179407928107e-01,6.322587467583e-01
1.079987744392e+00,1.928920271808e-01,-9.878131233536e-01,9.169184321618e-01,6.345153348228e-01
1.081327236657e+00,1.973610540195e-01,-9.794441157277e-01,9.157408544050e-01,6.366485781400e-01
1.082655412070e+00,2.018500612838e-01,-9.711099497199e-01,9.144086252333e-01,6.386620177792e-01
1.083972352584e+00,2.063583426584e-01,-9.628110799016e-01,9.129223452902e-01,6.405591749642e-01
1.085278139686e+00,2.108851984772e-01,-9.545479431834e-01,9.112826493202e-01,6.423435506500e-01
1.086572854404e+00,2.154299356982e-01,-9.463209590321e-01,9.094902053337e-01,6.440186237570e-01
1.087856577302e+00,2.199918678772e-01,-9.381305296881e-01,9.075457137463e-01,6.455878497584e-01
1.089129388483e+00,2.245703151411e-01,-9.299770403827e-01,9.054499065545e-01,6.470546594800e-01
1.090391367584e+00,2.291646041604e-01,-9.218608595552e-01,9.032035465167e-01,6.484224576166e-01
1.091642593777e+00,2.337740681209e-01,-9.137823390699e-01,9.008074263524e-01,6.496946220969e-01
1.092883145771e+00,2.383980466947e-01,-9.057418144322e-01,8.982623679203e-01,6.508745028824e-01
1.094113101809e+00,2.430358860109e-01,-8.977396050053e-01,8.955692214623e-01,6.519654204140e-01
1.095332539666e+00,2.476869386248e-01,-8.897760142257e-01,8.927288647676e-01,6.529706650471e-01
1.096541536655e+00,2.523505634875e-01,-8.818513298192e-01,8.897422024512e-01,6.538934957799e-01
1.097740169619e+00,2.570261259144e-01,-8.739658240142e-01,8.866101651356e-01,6.547371385590e-01
1.098928514937e+00,2.617129975528e-01,-8.661197537583e-01,8.833337087775e-01,6.555047871265e-01
1.100106648521e+00,2.664105563498e-01,-8.583133609296e-01,8.799138138527e-01,6.561996007601e-01
1.101274645817e+00,2.711181865188e-01,-8.505468725513e-01,8.763514846415e-01,6.568247030727e-01
1.102432581802e+00,2.758352785062e-01,-8.428205010038e-01,8.726477485554e-01,6.573831832129e-01
1.103580530989e+00,2.805612289568e-01,-8.351344442351e-01,8.688036553118e-01,6.578780916274e-01
1.104718567426e+00,2.852954406795e-01,-8.274888859734e-01,8.648202763678e-01,6.583124433804e-01
1.105846764691e+00,2.900373226124e-01,-8.198839959350e-01,8.606987041188e-01,6.586892136340e-01
1.106965195901e+00,2.947862897866e-01,-8.123199300348e-01,8.564400512671e-01,6.590113400490e-01
1.108073933703e+00,2.995417632910e-01,-8.047968305938e-01,8.520454501414e-01,6.592817198188e-01
1.109173050283e+00,3.043031702357e-01,-7.973148265462e-01,8.475160520235e-01,6.595032103758e-01
1.110262617360e+00,3.090699437150e-01,-7.898740336459e-01,8.428530264887e-01,6.596786281200e-01
1.111342706189e+00,3.138415227706e-01,-7.824745546707e-01,8.380575607984e-01,6.598107483486e-01
1.112413387563e+00,3.186173523540e-01,-7.751164796275e-01,8.331308592263e-01,6.599023044786e-01
1.113474731809e+00,3.233968832889e-01,-7.677998859545e-01,8.280741424374e-01,6.599559871296e-01
1.114526808794e+00,3.281795722328e-01,-7.605248387233e-01,8.228886469110e-01,6.599744444053e-01
1.115569687922e+00,3.329648816386e-01,-7.532913908391e-01,8.175756243054e-01,6.599602811879e-01
1.116603438137e+00,3.377522797161e-01,-7.460995832408e-01,8.121363408538e-01,6.599160578670e-01
1.117628127922e+00,3.425412403928e-01,-7.389494450988e-01,8.065720768013e-01,6.598442912569e-01
1.118643825299e+00,3.473312432749e-01,-7.318409940120e-01,8.008841258458e-01,6.597474537500e-01
1.119650597833e+00,3.521217736073e-01,-7.247742362042e-01,7.950737945402e-01,6.596279726807e-01
1.120648512631e+00,3.569123222344e-01,-7.177491667170e-01,7.891424017333e-01,6.594882298312e-01
1.121637636343e+00,3.617023855597e-01,-7.107657696049e-01,7.830912780624e-01,6.593305620669e-01
1.122618035160e+00,3.664914655061e-01,-7.038240181256e-01,7.769217653900e-01,6.591572603481e-01
1.123589774822e+00,3.712790694750e-01,-6.969238749311e-01,7.706352162657e-01,6.589705691645e-01
1.124552920613e+00,3.760647103062e-01,-6.900652922570e-01,7.642329934490e-01,6.587726875950e-01
1.125507537363e+00,3.808479062370e-01,-6.832482121090e-01,7.577164693646e-01,6.585657676125e-01
1.126453689451e+00,3.856281808613e-01,-6.764725664508e-01,7.510870256251e-01,6.583519154256e-01
1.127391440804e+00,3.904050630885e-01,-6.697382773881e-01,7.443460525171e-01,6.581331895721e-01
1.128320854902e+00,3.951780871029e-01,-6.630452573513e-01,7.374949485552e-01,6.579116022607e-01
1.129241994773e+00,3.999467923217e-01,-6.563934092793e-01,7.305351199958e-01,6.576891190884e-01
1.130154922999e+00,4.047107233541e-01,-6.497826267983e-01,7.234679803670e-01,6.574676582640e-01
1.131059701715e+00,4.094694299597e-01,-6.432127944013e-01,7.162949500234e-01,6.572490907487e-01
1.131956392612e+00,4.142224670069e-01,-6.366837876261e-01,7.090174557005e-01,6.570352406805e-01
1.132845056937e+00,4.189693944313e-01,-6.301954732309e-01,7.016369300902e-01,6.568278853738e-01
1.133725755493e+00,4.237097771941e-01,-6.237477093687e-01,6.941548113848e-01,6.566287538366e-01
1.134598548645e+00,4.284431852402e-01,-6.173403457605e-01,6.865725429079e-01,6.564395294538e-01
1.135463496314e+00,4.331691934566e-01,-6.109732238666e-01,6.788915726650e-01,6.562618475158e-01
1.136320657987e+00,4.378873816301e-01,-6.046461770570e-01,6.711133529571e-01,6.560972968424e-01
1.137170092710e+00,4.425973344061e-01,-5.983590307789e-01,6.632393399837e-01,6.559474187947e-01
1.138011859096e+00,4.472986412461e-01,-5.921116027241e-01,6.552709934729e-01,6.558137082631e-01
1.138846015323e+00,4.519908963863e-01,-5.859037029945e-01,6.472097762954e-01,6.556976133148e-01
1.139672619135e+00,4.566736987953e-01,-5.797351342649e-01,6.390571540976e-01,6.556005351225e-01
1.140491727847e+00,4.613466521324e-01,-5.736056919460e-01,6.308145949502e-01,6.555238287421e-01
1.141303398342e+00,4.660093647057e-01,-5.675151643448e-01,6.224835689815e-01,6.554688024765e-01
1.142107687076e+00,4.706614494303e-01,-5.614633328230e-01,6.140655480536e-01,6.554367186525e-01
1.142904650079e+00,4.753025237865e-01,-5.554499719555e-01,6.055620054233e-01,6.554287936917e-01
1.143694342952e+00,4.799322097777e-01,-5.494748496851e-01,5.969744154143e-01,6.554461981102e-01
1.144476820877e+00,4.845501338893e-01,-5.435377274773e-01,5.883042530756e-01,6.554900567307e-01
1.145252138611e+00,4.891559270461e-01,-5.376383604736e-01,5.795529939188e-01,6.555614491061e-01
1.146020350491e+00,4.937492245718e-01,-5.317764976413e-01,5.707221135488e-01,6.556614093784e-01
1.146781510435e+00,4.983296661463e-01,-5.259518819241e-01,5.618130874287e-01,6.557909269846e-01
1.147535671945e+00,5.028968957651e-01,-5.201642503898e-01,5.528273905593e-01,6.559509466573e-01
1.148282888105e+00,5.074505616976e-01,-5.144133343763e-01,5.437664972021e-01,6.561423690595e-01
1.149023211586e+00,5.119903164454e-01,-5.086988596375e-01,5.346318805933e-01,6.563660503618e-01
1.149756694647e+00,5.165158167019e-01,-5.030205464848e-01,5.254250127018e-01,6.566228030889e-01
1.150483389136e+00,5.210267233103e-01,-4.973781099305e-01,5.161473639289e-01,6.569133956968e-01
1.151203346491e+00,5.255227012232e-01,-4.917712598271e-01,5.068004029149e-01,6.572385544083e-01
1.151916617743e+00,5.300034194614e-01,-4.861997010059e-01,4.973855962248e-01,6.575989621539e-01
1.152623253519e+00,5.344685510732e-01,-4.806631334145e-01,4.879044081310e-01,6.579952585719e-01
1.153323304039e+00,5.389177730939e-01,-4.751612522514e-01,4.783583004301e-01,6.584280426921e-01
1.154016819122e+00,5.433507665046e-01,-4.696937481008e-01,4.687487321114e-01,6.588978697574e-01
1.154703848186e+00,5.477672161927e-01,-4.642603070647e-01,4.590771592466e-01,6.594052551086e-01
1.155384440252e+00,5.521668109110e-01,-4.588606108932e-01,4.493450346858e-01,6.599506719946e-01
