1.000000016612e+00,9.999999601807e-01,9.999999098808e-01
1.000000028682e+00,9.999999748456e-01,9.999999275714e-01
1.000000038327e+00,9.999999865988e-01,9.999999417894e-01
1.000000046034e+00,9.999999960179e-01,9.999999532165e-01
1.000000052191e+00,1.000000003566e+00,9.999999624005e-01
1.000000057110e+00,1.000000009615e+00,9.999999697817e-01
1.000000061038e+00,1.000000014462e+00,9.999999757141e-01
1.000000064176e+00,1.000000018345e+00,9.999999804819e-01
1.000000066680e+00,1.000000021456e+00,9.999999843139e-01
1.000000068679e+00,1.000000023948e+00,9.999999873936e-01
1.000000070273e+00,1.000000025944e+00,9.999999898689e-01
1.000000071545e+00,1.000000027542e+00,9.999999918582e-01
1.000000072559e+00,1.000000028822e+00,9.999999934571e-01
1.000000073366e+00,1.000000029846e+00,9.999999947421e-01
1.000000074008e+00,1.000000030665e+00,9.999999957748e-01
1.000000074519e+00,1.000000031321e+00,9.999999966048e-01
1.000000074925e+00,1.000000031845e+00,9.999999972720e-01
1.000000075247e+00,1.000000032264e+00,9.999999978081e-01
1.000000075502e+00,1.000000032599e+00,9.999999982390e-01
1.000000075704e+00,1.000000032866e+00,9.999999985853e-01
1.000000075863e+00,1.000000033079e+00,9.999999988637e-01
1.000000075988e+00,1.000000033249e+00,9.999999990874e-01
1.000000076086e+00,1.000000033384e+00,9.999999992672e-01
1.000000076163e+00,1.000000033491e+00,9.999999994117e-01
1.000000076223e+00,1.000000033576e+00,9.999999995278e-01
1.000000076269e+00,1.000000033644e+00,9.999999996212e-01
1.000000076304e+00,1.000000033697e+00,9.999999996962e-01
1.000000076331e+00,1.000000033740e+00,9.999999997565e-01
1.000000076351e+00,1.000000033773e+00,9.999999998049e-01
1.000000076366e+00,1.000000033799e+00,9.999999998439e-01
1.000000076377e+00,1.000000033819e+00,9.999999998752e-01
1.000000076385e+00,1.000000033835e+00,9.999999999003e-01
1.000000076390e+00,1.000000033847e+00,9.999999999205e-01
1.000000076394e+00,1.000000033857e+00,9.999999999368e-01
1.000000076396e+00,1.000000033864e+00,9.999999999498e-01
1.000000076397e+00,1.000000033869e+00,9.999999999603e-01
1.000000076397e+00,1.000000033873e+00,9.999999999688e-01
1.000000076396e+00,1.000000033876e+00,9.999999999756e-01
1.000000076395e+00,1.000000033878e+00,9.999999999810e-01
1.000000076394e+00,1.000000033880e+00,9.999999999854e-01
1.000000076393e+00,1.000000033881e+00,9.999999999889e-01
1.000000076392e+00,1.000000033882e+00,9.999999999917e-01
1.000000076390e+00,1.000000033882e+00,9.999999999940e-01
1.000000076389e+00,1.000000033882e+00,9.999999999958e-01
1.000000076388e+00,1.000000033882e+00,9.999999999973e-01
1.000000076386e+00,1.000000033882e+00,9.999999999985e-01
1.000000076385e+00,1.000000033882e+00,9.999999999994e-01
1.000000076384e+00,1.000000033882e+00,1.000000000000e+00
1.000000076383e+00,1.000000033882e+00,1.000000000001e+00
1.000000076382e+00,1.000000033882e+00,1.000000000001e+00
1.000000076382e+00,1.000000033882e+00,1.000000000002e+00
1.000000076381e+00,1.000000033882e+00,1.000000000002e+00
1.000000076381e+00,1.000000033882e+00,1.000000000002e+00
1.000000076380e+00,1.000000033881e+00,1.000000000002e+00
1.000000076380e+00,1.000000033881e+00,1.000000000003e+00
1.000000076380e+00,1.000000033881e+00,1.000000000003e+00
1.000000076380e+00,1.000000033881e+00,1.000000000003e+00
1.000000076380e+00,1.000000033882e+00,1.000000000003e+00
1.000000076380e+00,1.000000033882e+00,1.000000000003e+00
1.000000076380e+00,1.000000033882e+00,1.000000000003e+00
1.000000076380e+00,1.000000033882e+00,1.000000000003e+00
1.000000076380e+00,1.000000033882e+00,1.000000000003e+00
1.000000076381e+00,1.000000033882e+00,1.000000000003e+00
1.000000076381e+00,1.000000033882e+00,1.000000000003e+00
1.000000076381e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076383e+00,1.000000033884e+00,1.000000000003e+00
1.000000076383e+00,1.000000033884e+00,1.000000000003e+00
1.000000076384e+00,1.000000033884e+00,1.000000000003e+00
1.000000076384e+00,1.000000033884e+00,1.000000000003e+00
1.000000076385e+00,1.000000033885e+00,1.000000000003e+00
1.000000076385e+00,1.000000033885e+00,1.000000000003e+00
1.000000076386e+00,1.000000033885e+00,1.000000000003e+00
1.000000076386e+00,1.000000033885e+00,1.000000000003e+00
1.000000076387e+00,1.000000033886e+00,1.000000000003e+00
1.000000076387e+00,1.000000033886e+00,1.000000000003e+00
1.000000076388e+00,1.000000033886e+00,1.000000000003e+00
1.000000076388e+00,1.000000033886e+00,1.000000000003e+00
1.000000076389e+00,1.000000033887e+00,1.000000000003e+00
1.000000076389e+00,1.000000033887e+00,1.000000000003e+00
1.000000076390e+00,1.000000033887e+00,1.000000000003e+00
1.000000076390e+00,1.000000033887e+00,1.000000000003e+00
1.000000076390e+00,1.000000033888e+00,1.000000000003e+00
1.000000076391e+00,1.000000033888e+00,1.000000000003e+00
1.000000076391e+00,1.000000033888e+00,1.000000000003e+00
1.000000076392e+00,1.000000033888e+00,1.000000000003e+00
1.000000076392e+00,1.000000033888e+00,1.000000000003e+00
1.000000076392e+00,1.000000033889e+00,1.000000000003e+00
1.000000076393e+00,1.000000033889e+00,1.000000000003e+00
1.000000076393e+00,1.000000033889e+00,1.000000000003e+00
1.000000076393e+00,1.000000033889e+00,1.000000000003e+00
1.000000076394e+00,1.000000033889e+00,1.000000000003e+00
1.000000076394e+00,1.000000033889e+00,1.000000000003e+00
1.000000076394e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076396e+00,1.000000033890e+00,1.000000000003e+00
1.000000076396e+00,1.000000033890e+00,1.000000000003e+00
1.000000076396e+00,1.000000033890e+00,1.000000000003e+00
1.000000076396e+00,1.000000033891e+00,1.000000000003e+00
1.000000076396e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
