1.007147631064e+00,1.419726190262e-01,-1.266798567382e-01
1.007147640778e+00,1.419761869183e-01,-1.267301859110e-01
1.007147648540e+00,1.419790896641e-01,-1.267717826442e-01
1.007147654742e+00,1.419814512682e-01,-1.268061492870e-01
1.007147659695e+00,1.419833727062e-01,-1.268345326329e-01
1.007147663652e+00,1.419849361783e-01,-1.268579668240e-01
1.007147666811e+00,1.419862085817e-01,-1.268773088861e-01
1.007147669334e+00,1.419872443459e-01,-1.268932689039e-01
1.007147671347e+00,1.419880877440e-01,-1.269064347531e-01
1.007147672953e+00,1.419887747794e-01,-1.269172930922e-01
1.007147674234e+00,1.419893347238e-01,-1.269262463900e-01
1.007147675254e+00,1.419897913693e-01,-1.269336273853e-01
1.007147676067e+00,1.419901640510e-01,-1.269397111459e-01
1.007147676715e+00,1.419904684788e-01,-1.269447249503e-01
1.007147677229e+00,1.419907174137e-01,-1.269488563827e-01
1.007147677638e+00,1.419909212206e-01,-1.269522602560e-01
1.007147677962e+00,1.419910883161e-01,-1.269550645295e-01
1.007147678219e+00,1.419912255353e-01,-1.269573745519e-01
1.007147678422e+00,1.419913384263e-01,-1.269592773043e-01
1.007147678582e+00,1.419914314943e-01,-1.269608444147e-01
1.007147678708e+00,1.419915083968e-01,-1.269621350616e-01
1.007147678807e+00,1.419915721031e-01,-1.269631978718e-01
1.007147678884e+00,1.419916250243e-01,-1.269640729302e-01
1.007147678944e+00,1.419916691185e-01,-1.269647933990e-01
1.007147678991e+00,1.419917059765e-01,-1.269653863552e-01
1.007147679027e+00,1.419917368909e-01,-1.269658742419e-01
1.007147679054e+00,1.419917629127e-01,-1.269662755383e-01
1.007147679074e+00,1.419917848975e-01,-1.269666054298e-01
1.007147679089e+00,1.419918035406e-01,-1.269668764780e-01
1.007147679100e+00,1.419918194106e-01,-1.269670988435e-01
1.007147679108e+00,1.419918329697e-01,-1.269672811799e-01
1.007147679113e+00,1.419918445970e-01,-1.269674304099e-01
1.007147679117e+00,1.419918546020e-01,-1.269675523397e-01
1.007147679119e+00,1.419918632389e-01,-1.269676516031e-01
1.007147679120e+00,1.419918707168e-01,-1.269677321638e-01
1.007147679120e+00,1.419918772077e-01,-1.269677973717e-01
1.007147679119e+00,1.419918828545e-01,-1.269678497390e-01
1.007147679119e+00,1.419918877755e-01,-1.269678914430e-01
1.007147679117e+00,1.419918920690e-01,-1.269679245494e-01
1.007147679116e+00,1.419918958177e-01,-1.269679502864e-01
1.007147679115e+00,1.419918990910e-01,-1.269679700497e-01
1.007147679113e+00,1.419919019474e-01,-1.269679847885e-01
1.007147679112e+00,1.419919044372e-01,-1.269679954518e-01
1.007147679111e+00,1.419919066030e-01,-1.269680026537e-01
1.007147679109e+00,1.419919084810e-01,-1.269680071199e-01
1.007147679108e+00,1.419919101032e-01,-1.269680091298e-01
1.007147679107e+00,1.419919114975e-01,-1.269680094089e-01
1.007147679106e+00,1.419919126879e-01,-1.269680079574e-01
1.007147679106e+00,1.419919136955e-01,-1.269680052218e-01
1.007147679105e+00,1.419919145394e-01,-1.269680014813e-01
1.007147679104e+00,1.419919152361e-01,-1.269679969033e-01
1.007147679104e+00,1.419919158010e-01,-1.269679917112e-01
1.007147679103e+00,1.419919162475e-01,-1.269679859051e-01
1.007147679103e+00,1.419919165878e-01,-1.269679797081e-01
1.007147679103e+00,1.419919168326e-01,-1.269679731761e-01
1.007147679103e+00,1.419919169921e-01,-1.269679665325e-01
1.007147679103e+00,1.419919170755e-01,-1.269679595539e-01
1.007147679103e+00,1.419919170907e-01,-1.269679526312e-01
1.007147679103e+00,1.419919170454e-01,-1.269679455968e-01
1.007147679103e+00,1.419919169466e-01,-1.269679385624e-01
1.007147679103e+00,1.419919168009e-01,-1.269679316396e-01
1.007147679104e+00,1.419919166133e-01,-1.269679247168e-01
1.007147679104e+00,1.419919163896e-01,-1.269679179058e-01
1.007147679104e+00,1.419919161345e-01,-1.269679112063e-01
1.007147679105e+00,1.419919158527e-01,-1.269679047302e-01
1.007147679105e+00,1.419919155476e-01,-1.269678983099e-01
1.007147679106e+00,1.419919152231e-01,-1.269678920571e-01
1.007147679106e+00,1.419919148828e-01,-1.269678859718e-01
1.007147679106e+00,1.419919145295e-01,-1.269678801098e-01
1.007147679107e+00,1.419919141662e-01,-1.269678744152e-01
1.007147679107e+00,1.419919137950e-01,-1.269678688882e-01
1.007147679108e+00,1.419919134185e-01,-1.269678635286e-01
1.007147679108e+00,1.419919130386e-01,-1.269678584482e-01
1.007147679109e+00,1.419919126572e-01,-1.269678534795e-01
1.007147679109e+00,1.419919122760e-01,-1.269678487899e-01
1.007147679110e+00,1.419919118963e-01,-1.269678442119e-01
1.007147679110e+00,1.419919115193e-01,-1.269678398573e-01
1.007147679111e+00,1.419919111465e-01,-1.269678356701e-01
1.007147679111e+00,1.419919107789e-01,-1.269678317063e-01
1.007147679112e+00,1.419919104167e-01,-1.269678278541e-01
1.007147679112e+00,1.419919100617e-01,-1.269678242253e-01
1.007147679113e+00,1.419919097139e-01,-1.269678207639e-01
1.007147679113e+00,1.419919093742e-01,-1.269678174700e-01
1.007147679114e+00,1.419919090429e-01,-1.269678143436e-01
1.007147679114e+00,1.419919087202e-01,-1.269678113847e-01
1.007147679114e+00,1.419919084068e-01,-1.269678085374e-01
1.007147679115e+00,1.419919081030e-01,-1.269678058018e-01
1.007147679115e+00,1.419919078083e-01,-1.269678032895e-01
1.007147679116e+00,1.419919075236e-01,-1.269678008889e-01
1.007147679116e+00,1.419919072486e-01,-1.269677986557e-01
1.007147679116e+00,1.419919069832e-01,-1.269677965342e-01
1.007147679117e+00,1.419919067280e-01,-1.269677945244e-01
1.007147679117e+00,1.419919064822e-01,-1.269677926821e-01
1.007147679117e+00,1.419919062462e-01,-1.269677908956e-01
1.007147679117e+00,1.419919060200e-01,-1.269677892207e-01
1.007147679118e+00,1.419919058032e-01,-1.269677877133e-01
1.007147679118e+00,1.419919055955e-01,-1.269677862618e-01
1.007147679118e+00,1.419919053970e-01,-1.269677849219e-01
1.007147679119e+00,1.419919052076e-01,-1.269677836937e-01
1.007147679119e+00,1.419919050269e-01,-1.269677825213e-01
1.007147679119e+00,1.419919048548e-01,-1.269677814047e-01
1.007147679119e+00,1.419919046910e-01,-1.269677803998e-01
1.007147679119e+00,1.419919045355e-01,-1.269677794507e-01
1.007147679120e+00,1.419919043875e-01,-1.269677786132e-01
1.007147679120e+00,1.419919042474e-01,-1.269677778316e-01
1.007147679120e+00,1.419919041145e-01,-1.269677771059e-01
1.007147679120e+00,1.419919039889e-01,-1.269677764918e-01
1.007147679120e+00,1.419919038701e-01,-1.269677759335e-01
1.007147679120e+00,1.419919037579e-01,-1.269677753752e-01
1.007147679121e+00,1.419919036522e-01,-1.269677748727e-01
1.007147679121e+00,1.419919035529e-01,-1.269677744261e-01
1.007147679121e+00,1.419919034591e-01,-1.269677740353e-01
1.007147679121e+00,1.419919033713e-01,-1.269677736445e-01
1.007147679121e+00,1.419919032888e-01,-1.269677733654e-01
1.007147679121e+00,1.419919032115e-01,-1.269677730862e-01
1.007147679121e+00,1.419919031394e-01,-1.269677729187e-01
1.007147679121e+00,1.419919030719e-01,-1.269677726396e-01
1.007147679121e+00,1.419919030092e-01,-1.269677725279e-01
1.007147679121e+00,1.419919029506e-01,-1.269677724163e-01
1.007147679122e+00,1.419919028964e-01,-1.269677723046e-01
1.007147679122e+00,1.419919028460e-01,-1.269677721930e-01
1.007147679122e+00,1.419919027994e-01,-1.269677721371e-01
1.007147679122e+00,1.419919027565e-01,-1.269677721371e-01
1.007147679122e+00,1.419919027167e-01,-1.269677720813e-01
1.007147679122e+00,1.419919026805e-01,-1.269677720813e-01
1.007147679122e+00,1.419919026471e-01,-1.269677721371e-01
1.007147679122e+00,1.419919026167e-01,-1.269677721371e-01
1.007147679122e+00,1.419919025890e-01,-1.269677722488e-01
1.007147679122e+00,1.419919025639e-01,-1.269677723046e-01
1.007147679122e+00,1.419919025412e-01,-1.269677723604e-01
1.007147679122e+00,1.419919025208e-01,-1.269677724721e-01
1.007147679122e+00,1.419919025027e-01,-1.269677725838e-01
1.007147679122e+00,1.419919024864e-01,-1.269677726396e-01
1.007147679122e+00,1.419919024721e-01,-1.269677728071e-01
1.007147679122e+00,1.419919024601e-01,-1.269677728629e-01
1.007147679122e+00,1.419919024493e-01,-1.269677730304e-01
1.007147679122e+00,1.419919024402e-01,-1.269677731979e-01
1.007147679122e+00,1.419919024325e-01,-1.269677733654e-01
1.007147679122e+00,1.419919024262e-01,-1.269677734770e-01
1.007147679122e+00,1.419919024212e-01,-1.269677737003e-01
1.007147679122e+00,1.419919024175e-01,-1.269677738120e-01
1.007147679122e+00,1.419919024149e-01,-1.269677739795e-01
1.007147679122e+00,1.419919024133e-01,-1.269677741470e-01
1.007147679122e+00,1.419919024126e-01,-1.269677743144e-01
1.007147679122e+00,1.419919024130e-01,-1.269677744819e-01
1.007147679122e+00,1.419919024140e-01,-1.269677746494e-01
1.007147679122e+00,1.419919024159e-01,-1.269677748169e-01
1.007147679122e+00,1.419919024183e-01,-1.269677749844e-01
1.007147679122e+00,1.419919024215e-01,-1.269677752077e-01
1.007147679122e+00,1.419919024254e-01,-1.269677753194e-01
1.007147679122e+00,1.419919024297e-01,-1.269677754868e-01
1.007147679122e+00,1.419919024344e-01,-1.269677756543e-01
1.007147679122e+00,1.419919024396e-01,-1.269677758218e-01
1.007147679122e+00,1.419919024453e-01,-1.269677759893e-01
1.007147679122e+00,1.419919024513e-01,-1.269677761010e-01
1.007147679122e+00,1.419919024575e-01,-1.269677763243e-01
1.007147679122e+00,1.419919024641e-01,-1.269677764359e-01
1.007147679122e+00,1.419919024707e-01,-1.269677766592e-01
1.007147679122e+00,1.419919024780e-01,-1.269677768267e-01
1.007147679122e+00,1.419919024850e-01,-1.269677769384e-01
1.007147679122e+00,1.419919024924e-01,-1.269677770500e-01
1.007147679122e+00,1.419919025000e-01,-1.269677771617e-01
1.007147679122e+00,1.419919025075e-01,-1.269677773850e-01
1.007147679122e+00,1.419919025151e-01,-1.269677774967e-01
1.007147679122e+00,1.419919025229e-01,-1.269677776642e-01
1.007147679122e+00,1.419919025306e-01,-1.269677777758e-01
1.007147679122e+00,1.419919025383e-01,-1.269677779433e-01
1.007147679122e+00,1.419919025461e-01,-1.269677781108e-01
1.007147679122e+00,1.419919025539e-01,-1.269677781666e-01
1.007147679122e+00,1.419919025616e-01,-1.269677783341e-01
1.007147679122e+00,1.419919025694e-01,-1.269677784458e-01
1.007147679122e+00,1.419919025771e-01,-1.269677785574e-01
1.007147679122e+00,1.419919025848e-01,-1.269677786691e-01
1.007147679122e+00,1.419919025923e-01,-1.269677787807e-01
1.007147679122e+00,1.419919025998e-01,-1.269677788924e-01
1.007147679122e+00,1.419919026073e-01,-1.269677789482e-01
1.007147679122e+00,1.419919026145e-01,-1.269677791157e-01
1.007147679122e+00,1.419919026218e-01,-1.269677791715e-01
1.007147679122e+00,1.419919026289e-01,-1.269677792832e-01
1.007147679122e+00,1.419919026358e-01,-1.269677793949e-01
1.007147679122e+00,1.419919026427e-01,-1.269677794507e-01
1.007147679122e+00,1.419919026495e-01,-1.269677795623e-01
1.007147679122e+00,1.419919026560e-01,-1.269677796740e-01
1.007147679122e+00,1.419919026626e-01,-1.269677797298e-01
1.007147679122e+00,1.419919026689e-01,-1.269677797857e-01
1.007147679122e+00,1.419919026752e-01,-1.269677798415e-01
1.007147679122e+00,1.419919026813e-01,-1.269677799531e-01
1.007147679122e+00,1.419919026872e-01,-1.269677800648e-01
1.007147679122e+00,1.419919026932e-01,-1.269677801206e-01
1.007147679122e+00,1.419919026989e-01,-1.269677801206e-01
1.007147679122e+00,1.419919027044e-01,-1.269677801765e-01
1.007147679122e+00,1.419919027097e-01,-1.269677802881e-01
1.007147679122e+00,1.419919027150e-01,-1.269677803439e-01
1.007147679122e+00,1.419919027202e-01,-1.269677804556e-01
1.007147679122e+00,1.419919027252e-01,-1.269677804556e-01
1.007147679122e+00,1.419919027300e-01,-1.269677805114e-01
1.007147679122e+00,1.419919027347e-01,-1.269677805673e-01
1.007147679122e+00,1.419919027393e-01,-1.269677806231e-01
1.007147679122e+00,1.419919027439e-01,-1.269677806789e-01
1.007147679122e+00,1.419919027483e-01,-1.269677806789e-01
1.007147679122e+00,1.419919027523e-01,-1.269677807347e-01
1.007147679122e+00,1.419919027565e-01,-1.269677807906e-01
1.007147679122e+00,1.419919027605e-01,-1.269677807906e-01
1.007147679122e+00,1.419919027642e-01,-1.269677808464e-01
1.007147679122e+00,1.419919027682e-01,-1.269677808464e-01
1.007147679122e+00,1.419919027718e-01,-1.269677809022e-01
1.007147679122e+00,1.419919027752e-01,-1.269677809581e-01
1.007147679122e+00,1.419919027785e-01,-1.269677810139e-01
1.007147679122e+00,1.419919027818e-01,-1.269677810139e-01
1.007147679122e+00,1.419919027851e-01,-1.269677810697e-01
1.007147679122e+00,1.419919027879e-01,-1.269677810697e-01
1.007147679122e+00,1.419919027910e-01,-1.269677811255e-01
1.007147679122e+00,1.419919027940e-01,-1.269677811814e-01
1.007147679122e+00,1.419919027967e-01,-1.269677811814e-01
1.007147679122e+00,1.419919027993e-01,-1.269677811814e-01
1.007147679122e+00,1.419919028019e-01,-1.269677812372e-01
1.007147679122e+00,1.419919028043e-01,-1.269677812930e-01
1.007147679122e+00,1.419919028067e-01,-1.269677812930e-01
1.007147679122e+00,1.419919028090e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028111e-01,-1.269677812930e-01
1.007147679122e+00,1.419919028132e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028155e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028175e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028194e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028211e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028228e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028245e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028261e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028277e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028290e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028304e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028318e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028329e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028342e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028354e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028364e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028376e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028385e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028395e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028404e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028413e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028421e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028430e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028437e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028444e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028450e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028457e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028462e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028469e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028474e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028479e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028483e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028488e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028491e-01,-1.269677816280e-01
1.007147679122e+00,1.419919028497e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028500e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028503e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028507e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028509e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028512e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028514e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028517e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028519e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028521e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028523e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028524e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028526e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028528e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028529e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028529e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028531e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028531e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028535e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028533e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028531e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028531e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028531e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028529e-01,-1.269677815722e-01
1.007147679122e+00,1.419919028529e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028529e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028528e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028528e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028526e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028526e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028524e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028524e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028523e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028523e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028521e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028521e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028519e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028519e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028517e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028517e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028516e-01,-1.269677815163e-01
1.007147679122e+00,1.419919028516e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028514e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028514e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028512e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028512e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028510e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028510e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028509e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028507e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028507e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028505e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028505e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028503e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028503e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028502e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028502e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028500e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028500e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028498e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028498e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028497e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028497e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028497e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028495e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028495e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028493e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028493e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028491e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028491e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028490e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028490e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028490e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028488e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028488e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028486e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028486e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028486e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028484e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028484e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028483e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028483e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028483e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028481e-01,-1.269677814605e-01
1.007147679122e+00,1.419919028481e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028481e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028479e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028479e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028479e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028478e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028478e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028478e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028478e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028476e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028476e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028476e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028476e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028474e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028474e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028474e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028474e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028472e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028472e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028472e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028472e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028471e-01,-1.269677814047e-01
1.007147679122e+00,1.419919028471e-01,-1.269677813489e-01
1.007147679122e+00,1.419919028471e-01,-1.269677813489e-01
