1.538592498319e+00,1.230371000460e+00,1.319879805472e+00,5.775100913909e-01,3.383754279352e-01,1.275298036752e+00,-5.467075860926e-01,4.782447636190e-01,1.574069338989e+00,4.067936800998e-01,2.533416966418e+00,7.146770850363e-01,1.327970883119e-01,1.656218388286e-01,1.628938428540e+00
1.533978631328e+00,1.232822976763e+00,1.306175242949e+00,5.781132139583e-01,3.195063648130e-01,1.080881488802e+00,-5.245057508309e-01,3.719695670636e-01,1.422348893365e+00,3.323431926385e-01,2.900375466090e+00,7.819918737291e-01,2.944088577068e-02,4.596850459109e-01,1.559408859401e+00
1.521760847340e+00,1.230114497114e+00,1.284694091117e+00,5.763470516781e-01,2.969448223491e-01,8.638923668330e-01,-4.983794235038e-01,2.563276148426e-01,1.249216274245e+00,2.519616508575e-01,3.250938806325e+00,8.441311630271e-01,-7.378432293765e-02,7.544182542038e-01,1.473954719130e+00
1.501852703082e+00,1.222230183131e+00,1.255301282250e+00,5.722117604768e-01,2.706178410041e-01,6.240373147776e-01,-4.686502402745e-01,1.314444923888e-01,1.055039234933e+00,1.663761101469e-01,3.579042190765e+00,9.002755116553e-01,-1.755451440782e-01,1.044617926704e+00,1.373296815510e+00
1.474118435807e+00,1.209123203938e+00,1.217825216405e+00,5.656985798274e-01,2.404697081194e-01,3.614451502304e-01,-4.357618185175e-01,-2.320917817164e-03,8.406535854642e-01,7.651949379675e-02,3.877835805418e+00,9.496277113464e-01,-2.743198332069e-01,1.324168383125e+00,1.258644781972e+00
1.438379429231e+00,1.190716883207e+00,1.172069746378e+00,5.567898594699e-01,2.064748594785e-01,7.674741120158e-02,-4.002985539085e-01,-1.443412931825e-01,6.074596478870e-01,-1.644023057368e-02,4.139682616422e+00,9.913946174499e-01,-3.684182710087e-01,1.586065621277e+00,1.131732732479e+00
1.394423563688e+00,1.166907514130e+00,1.117830142128e+00,5.454593247613e-01,1.686533412513e-01,-2.288330784164e-01,-3.630042159265e-01,-2.936849857682e-01,3.575239548568e-01,-1.110774733218e-01,4.356221169920e+00,1.024766039989e+00,-4.560248157347e-01,1.822523002722e+00,9.948280945498e-01
1.342017812324e+00,1.137568489849e+00,1.054913463267e+00,5.316725618501e-01,1.270887922500e-01,-5.533881698544e-01,-3.247984941936e-01,-4.490811099166e-01,9.367979302408e-02,-2.056974819398e-01,4.518510364501e+00,1.048890037837e+00,-5.352685272898e-01,2.025181095906e+00,8.507024322363e-01
1.280924498297e+00,1.102555897076e+00,9.831637331945e-01,5.153877183918e-01,8.194869660522e-02,-8.942292410697e-01,-2.867889462841e-01,-6.088880957578e-01,-1.803827445739e-01,-2.983410676134e-01,4.617273019961e+00,1.062844109005e+00,-6.043244851912e-01,2.185442652790e+00,7.025522416598e-01
1.210921637948e+00,1.061715753824e+00,9.024921823961e-01,4.965564386538e-01,3.350635793118e-02,-1.247797441600e+00,-2.502750390188e-01,-7.710690478322e-01,-4.600497655059e-01,-3.868113072992e-01,4.643253012303e+00,1.065602390109e+00,-6.615481880150e-01,2.294948380706e+00,5.538585698999e-01
1.131827743713e+00,1.014893094561e+00,8.129125836452e-01,4.751250864537e-01,-1.783634870546e-02,-1.609588225096e+00,-2.167402316349e-01,-9.331781087421e-01,-7.397554263914e-01,-4.687278055097e-01,4.587695863414e+00,1.056000229566e+00,-7.056419902308e-01,2.346198260758e+00,4.081777757442e-01
1.043531326721e+00,9.619431129442e-01,7.145813106653e-01,4.510363581356e-01,-7.152687542658e-02,-1.974101552089e+00,-1.878274414185e-01,-1.092362813614e+00,-1.013011069555e+00,-5.416130306051e-01,4.442954024382e+00,1.032699525809e+00,-7.358479179895e-01,2.333305251790e+00,2.688627229425e-01
9.460250989283e-01,9.027445569535e-01,6.078411922450e-01,4.242314522657e-01,-1.268425286915e-01,-2.334831453211e+00,-1.652929393170e-01,-1.245388000927e+00,-1.272511435658e+00,-6.030128734586e-01,4.203204899528e+00,9.941610904293e-01,-7.521548820172e-01,2.252842624603e+00,1.387248260202e-01
8.394445053107e-01,8.372155261047e-01,4.932674976199e-01,3.946530417965e-01,-1.828761647003e-01,-2.684310350770e+00,-1.509339830940e-01,-1.388687043735e+00,-1.510336755805e+00,-6.506496433787e-01,3.865251599013e+00,9.386339039494e-01,-7.555004549053e-01,2.104713685896e+00,1.966266746255e-02
7.241097009149e-01,7.653317358748e-01,3.717134931364e-01,3.622493823270e-01,-2.385300812698e-01,-3.014224077952e+00,-1.464865931046e-01,-1.518445769639e+00,-1.718265086716e+00,-6.826001689704e-01,3.429353984389e+00,8.641750908201e-01,-7.479386736699e-01,1.892936404065e+00,-8.769874817911e-02
6.005694208547e-01,6.871471803103e-01,2.443520098081e-01,3.269799739544e-01,-2.925214288678e-01,-3.315612225870e+00,-1.534921045634e-01,-1.630723216444e+00,-1.888200310609e+00,-6.974848503578e-01,2.900012539760e+00,7.687179558178e-01,-7.327371046345e-01,1.626201662034e+00,-1.842953886536e-01
4.696443912356e-01,6.028169296137e-01,1.127084619262e-01,2.888232522231e-01,-3.434024155800e-01,-3.579164568505e+00,-1.731347261561e-01,-1.721611108515e+00,-2.012707159895e+00,-6.946463004503e-01,2.286603343417e+00,6.502072169469e-01,-7.143607725061e-01,1.318042089163e+00,-2.727612239531e-01
3.324670456416e-01,5.126215368506e-01,-2.132007809682e-02,2.477867840060e-01,-3.895980342631e-01,-3.795617252743e+00,-2.060573750153e-01,-1.787430492785e+00,-2.085625714368e+00,-6.742901256449e-01,1.603744088973e+00,5.068189088696e-01,-6.983003065304e-01,9.864507323604e-01,-3.573342661410e-01
1.905134375368e-01,4.169921930155e-01,-1.554655958086e-01,2.039203468016e-01,-4.294628658225e-01,-3.956241906599e+00,-2.521693333546e-01,-1.824959342124e+00,-2.102715692899e+00,-6.375574604293e-01,8.712653524273e-01,3.372753689935e-01,-6.907099146113e-01,6.528274139568e-01,-4.434650243392e-01
4.562251353567e-02,3.165353675346e-01,-2.871153066323e-01,1.573320325230e-01,-4.613566565840e-01,-4.053407107810e+00,-3.104661578419e-01,-1.831679338449e+00,-2.062258871159e+00,-5.865012703840e-01,1.136752884736e-01,1.412516084003e-01,-6.978402475563e-01,3.402136926657e-01,-5.370979493869e-01
-1.000024805192e-01,2.120552207321e-01,-4.133678891968e-01,1.082071056345e-01,-4.837359045814e-01,-4.081175896820e+00,-3.788886422494e-01,-1.806024003132e+00,-1.965531124528e+00,-5.239478566866e-01,-6.409543887916e-01,-8.015232603050e-02,-7.252829735890e-01,7.090377763659e-02,-6.436578366872e-01
-2.438155399326e-01,1.045716141498e-01,-5.311222818526e-01,5.682875138531e-02,-4.952558641686e-01,-4.035887330779e+00,-4.542518763610e-01,-1.747604691316e+00,-1.817049965071e+00,-4.532417658585e-01,-1.362685616688e+00,-3.239261195754e-01,-7.770861472216e-01,-1.363268142663e-01,-7.668523912217e-01
-3.829765766303e-01,-4.668863851603e-03,-6.371983825883e-01,3.599106829973e-03,-4.948746155619e-01,-3.916657503297e+00,-5.322756549253e-01,-1.657386850811e+00,-1.624514682797e+00,-3.778946421138e-01,-2.021907106094e+00,-5.847334754571e-01,-8.548463885262e-01,-2.689821968469e-01,-9.074835830006e-01
-5.144296479021e-01,-1.141917084460e-01,-7.284849867934e-01,-5.094183240198e-02,-4.819487075287e-01,-3.725729588627e+00,-6.077418732480e-01,-1.537787673937e+00,-1.398387613180e+00,-3.011822383378e-01,-2.591832240308e+00,-8.546714619473e-01,-9.569253312688e-01,-3.231007542569e-01,-1.062520250537e+00
-6.350104925039e-01,-2.223060167356e-01,-8.021059252271e-01,-1.061025382170e-01,-4.563089614486e-01,-3.468606702164e+00,-6.747920046417e-01,-1.392669075438e+00,-1.151115478059e+00,-2.257527209190e-01,-3.051014694430e+00,-1.123317662019e+00,-1.077960494951e+00,-3.044976649434e-01,-1.224696022847e+00
-7.415797382056e-01,-3.271312448487e-01,-8.555913406200e-01,-1.610350190210e-01,-4.183057957633e-01,-3.153917878745e+00,-7.273585548848e-01,-1.227207628471e+00,-8.960522346608e-01,-1.533171080077e-01,-3.385531868106e+00,-1.378159530312e+00,-1.208831415476e+00,-2.286036158641e-01,-1.382839731185e+00
-8.311744078176e-01,-4.266409345194e-01,-8.870382056117e-01,-2.147420324243e-01,-3.688160777125e-01,-2.792996164749e+00,-7.597006664474e-01,-1.047635706403e+00,-6.462069868905e-01,-8.448459451617e-02,-3.590480622074e+00,-1.605450932310e+00,-1.337191869110e+00,-1.187450915578e-01,-1.523016593024e+00
-9.011668368655e-01,-5.187238370790e-01,-8.952433161589e-01,-2.660990648500e-01,-3.092078160390e-01,-2.399185627296e+00,-7.669898885970e-01,-8.608645329569e-01,-4.129868358060e-01,-1.878109308597e-02,-3.670496574214e+00,-1.791462755282e+00,-1.448589184350e+00,-3.029446327881e-03,-1.630378210524e+00
-9.494175034188e-01,-6.012610998887e-01,-8.797935901772e-01,-3.138922152592e-01,-2.412643345029e-01,-1.986934974302e+00,-7.458730082411e-01,-6.740178620443e-01,-2.051209841374e-01,4.514689868637e-02,-3.639145821854e+00,-1.924000632575e+00,-1.528075423556e+00,8.968143344897e-02,-1.691431872172e+00
-9.744072031563e-01,-6.722161141102e-01,-8.411025893402e-01,-3.568710555631e-01,-1.670749630198e-01,-1.570771458245e+00,-6.949303470393e-01,-4.939213535107e-01,-2.793111064876e-02,1.091801480288e-01,-3.517224525744e+00,-1.993975641602e+00,-1.562097980810e+00,1.339936750732e-01,-1.696301114648e+00
-9.753349200281e-01,-7.297315274634e-01,-7.803882425697e-01,-3.938132049519e-01,-8.890371621903e-02,-1.164271714617e+00,-6.149541139874e-01,-3.266037928228e-01,1.169440897434e-01,1.752948214405e-01,-3.330197906242e+00,-1.996760051076e+00,-1.540370459140e+00,1.116169596605e-01,-1.640509474622e+00
-9.521707306574e-01,-7.722261619681e-01,-6.995937877876e-01,-4.235951888467e-01,-9.050044607679e-03,-7.791502415830e-01,-5.089931665276e-01,-1.768690774703e-01,2.313431013275e-01,2.451346566689e-01,-3.105168797270e+00,-1.933062185997e+00,-1.457396776752e+00,1.375259806564e-02,-1.525900465568e+00
-9.056577978073e-01,-7.984835248885e-01,-6.012607147421e-01,-4.452626268301e-01,7.028390778959e-02,-4.245695092615e-01,-3.821448154670e-01,-4.799080677843e-02,3.199527234519e-01,3.196659586084e-01,-2.867846468906e+00,-1.809121161539e+00,-1.313366835577e+00,-1.581448934330e-01,-1.360493149031e+00
-8.372632265208e-01,-8.077235695761e-01,-4.883677881257e-01,-4.580922849419e-01,1.471069646403e-01,-1.067412201449e-01,-2.411144552823e-01,5.843503488294e-02,3.893838243465e-01,3.989713946294e-01,-2.639968400412e+00,-1.636143448954e+00,-1.114254802624e+00,-3.932528550845e-01,-1.157312864189e+00
-7.490833134458e-01,-7.996504968225e-01,-3.641532023220e-01,-4.616392075742e-01,2.197244697044e-01,1.711567483190e-01,-9.360119151363e-02,1.424665769455e-01,4.471178126052e-01,4.822052532347e-01,-2.437517536427e+00,-1.429050805040e+00,-8.711047840531e-01,-6.735968465830e-01,-9.324614874562e-01
-6.437135436963e-01,-7.744716083406e-01,-2.319372423378e-01,-4.557639215420e-01,2.867911270930e-01,4.087692566500e-01,5.240591745181e-02,2.056337252037e-01,5.004914763637e-01,5.676985791578e-01,-2.269906501237e+00,-1.204745005810e+00,-5.986444473596e-01,-9.770562026601e-01,-7.028386979264e-01
-5.240968274790e-01,-7.328852255451e-01,-9.496073344417e-02,-4.406372448258e-01,3.473309547717e-01,6.081182896189e-01,1.893263075102e-01,2.506306568273e-01,5.558568756312e-01,6.531759150449e-01,-2.140113450261e+00,-9.801836413575e-01,-3.134858943979e-01,-1.280542018899e+00,-4.839609831245e-01
-3.933645468879e-01,-6.760389926688e-01,4.374927547213e-02,-4.167230460207e-01,4.007278824888e-01,7.730061490762e-01,3.105938544485e-01,2.809313696038e-01,6.180013932899e-01,7.360313030883e-01,-2.045596097464e+00,-7.705817853177e-01,-3.222801883454e-02,-1.562802104585e+00,-2.882515560850e-01
-2.546840561136e-01,-6.054629545176e-01,1.814798427179e-01,-3.847418729132e-01,4.466930578988e-01,9.083577403657e-01,4.111051738084e-01,3.003816998790e-01,6.898556814835e-01,8.136104834685e-01,-1.979711743430e+00,-5.880059699676e-01,2.302413907692e-01,-1.806479786058e+00,-1.240264581449e-01
-1.111237628521e-01,-5.229841576090e-01,3.158963959124e-01,-3.456202835702e-01,4.852161454069e-01,1.019583997914e+00,4.874756371166e-01,3.128171369452e-01,7.724672065298e-01,8.834560755570e-01,-1.933342448895e+00,-4.405279772589e-01,4.620197825605e-01,-1.999264828125e+00,4.770226442475e-03
3.445655065485e-02,-4.306308539464e-01,4.450728005892e-01,-3.004317362380e-01,5.165079366563e-01,1.112029484243e+00,5.381002914242e-01,3.217444905617e-01,8.651827406763e-01,9.434882527855e-01,-1.896457284559e+00,-3.319861835017e-01,6.549228518583e-01,-2.134168113588e+00,9.817906810447e-02
1.794862506750e-01,-3.305345904950e-01,5.674919534853e-01,-2.503349961310e-01,5.409407342329e-01,1.190543060461e+00,5.630437767519e-01,3.301102992009e-01,9.659671305397e-01,9.921102066498e-01,-1.859416714402e+00,-2.622921014449e-01,8.046687749912e-01,-2.209089624753e+00,1.593800647048e-01
3.217347355886e-01,-2.248376565988e-01,6.820232313563e-01,-1.965153429424e-01,5.589915805037e-01,1.259186560016e+00,5.638013442620e-01,3.401632680809e-01,1.071785910843e+00,1.028241874891e+00,-1.813912642803e+00,-2.281418347262e-01,9.105946842303e-01,-2.225918260775e+00,1.936187581933e-01
4.593349247352e-01,-1.156118044520e-01,7.878836217406e-01,-1.401326655236e-01,5.711918201101e-01,1.321076475870e+00,5.429809072029e-01,3.534047986286e-01,1.178990959762e+00,1.051295019022e+00,-1.753520016651e+00,-2.239562937130e-01,9.750405364935e-01,-2.189408679161e+00,2.071147998430e-01
5.907834376833e-01,-4.792198516109e-03,8.845889934959e-01,-8.227909476246e-02,5.780849718904e-01,1.378339830510e+00,5.039547658199e-01,3.706124710671e-01,1.283665791377e+00,1.061107417899e+00,-1.673898393175e+00,-2.428778484261e-01,1.002552971872e+00,-2.106042991688e+00,2.061116743548e-01
7.149225034520e-01,1.058714721220e-01,9.719010360219e-01,-2.394740652576e-02,5.801936135946e-01,1.432157979945e+00,4.505217775285e-01,3.919166195497e-01,1.381905402011e+00,1.057854466406e+00,-1.572719328720e+00,-2.776837903551e-01,9.990490766561e-01,-1.983025323106e+00,1.961607418975e-01
8.309088382246e-01,2.148465953053e-01,1.049774193596e+00,3.398979163789e-02,5.779950303206e-01,1.482870234649e+00,3.866093490246e-01,4.169093894365e-01,1.470021520200e+00,1.041954148460e+00,-1.449409380327e+00,-3.215243680394e-01,9.710482254432e-01,-1.827493537685e+00,1.816711579402e-01
9.381743710551e-01,3.208332518126e-01,1.118305674147e+00,9.079099097828e-02,5.719047540899e-01,1.530111356075e+00,3.160324868655e-01,4.447678270430e-01,1.544675993633e+00,1.013977568390e+00,-1.304794533336e+00,-3.684421692699e-01,9.250409060219e-01,-1.645977414915e+00,1.657099689783e-01
1.036382990169e+00,4.227661081112e-01,1.177690476164e+00,1.458483132655e-01,5.622667900482e-01,1.572961570451e+00,2.423162953860e-01,4.743763986989e-01,1.602952560431e+00,9.745731033811e-01,-1.140716902933e+00,-4.136709491369e-01,8.670258541434e-01,-1.444092372977e+00,1.500074646179e-01
1.125386614040e+00,5.198053578454e-01,1.228182440046e+00,1.986834065605e-01,5.493492236464e-01,1.610093304900e+00,1.685799103653e-01,5.044387725806e-01,1.642380940302e+00,9.244085376020e-01,-9.596749319423e-01,-4.537409402356e-01,8.022166671455e-01,-1.226433522551e+00,1.351104294121e-01
1.205183004906e+00,6.113196090978e-01,1.270061622025e+00,2.489385017676e-01,5.333439662328e-01,1.639904343232e+00,9.747427111789e-02,5.335729144262e-01,1.660927994553e+00,8.641326433856e-01,-7.645187311990e-01,-4.864335035279e-01,7.348986323243e-01,-9.966241576314e-01,1.206262729472e-01
1.275876933662e+00,6.968634514467e-01,1.303607802733e+00,2.963642874351e-01,5.143695628131e-01,1.660631872410e+00,3.116316349948e-02,5.603870630758e-01,1.656969657866e+00,7.943556854201e-01,-5.582155331060e-01,-5.106326304536e-01,6.684055195725e-01,-7.574720497494e-01,1.055093036937e-01
1.337645627147e+00,7.761520878035e-01,1.329079649188e+00,3.408060167201e-01,4.924762059019e-01,1.670445645271e+00,-2.866390748104e-02,5.835367642647e-01,1.629255314118e+00,7.156471511536e-01,-3.436876915971e-01,-5.261175010306e-01,6.051827497890e-01,-5.111922296469e-01,8.835231340246e-02
1.390708901491e+00,8.490349722872e-01,1.346698909777e+00,3.821889700324e-01,4.676523371698e-01,1.667521172657e+00,-8.075786400002e-02,6.017648574376e-01,1.576873920410e+00,6.285484689254e-01,-1.237173479727e-01,-5.333324049345e-01,5.469052901168e-01,-2.596630239388e-01,6.765892093065e-02
1.435304005139e+00,9.154699289166e-01,1.356638997683e+00,4.205041020880e-01,4.398324499592e-01,1.650095586520e+00,-1.242646058461e-01,6.139272587804e-01,1.499228888770e+00,5.335983493967e-01,9.909279784231e-02,-5.331606764341e-01,4.946235629216e-01,-4.690559944763e-03,4.208277671146e-02
1.471664945951e+00,9.754987868531e-01,1.359017374143e+00,4.557944305260e-01,4.089059163769e-01,1.616509767466e+00,-1.586754989677e-01,6.190077445522e-01,1.396026723189e+00,4.313684718272e-01,3.223150936935e-01,-5.267198915106e-01,4.489167555248e-01,2.517357559568e-01,1.062778558094e-02
1.500005935634e+00,1.029225186294e+00,1.353891250936e+00,4.881424899091e-01,3.747268450185e-01,1.565240705007e+00,-1.837794405428e-01,6.161248959960e-01,1.267282738956e+00,3.225073619017e-01,5.436614675314e-01,-5.151876118516e-01,4.100389158825e-01,5.072089263938e-01,-2.719125402598e-02
1.520508528067e+00,1.076794898622e+00,1.341256270004e+00,5.176589854000e-01,3.371251257365e-01,1.494928037735e+00,-1.996204091585e-01,6.045340798887e-01,1.113345816674e+00,2.077903360739e-01,7.609284164581e-01,-4.996609462613e-01,3.780483779871e-01,7.587001996305e-01,-7.122554027816e-02
1.533312034030e+00,1.118378767048e+00,1.321047971574e+00,5.444726339942e-01,2.959189338224e-01,1.404398448006e+00,-2.064629465946e-01,5.836269300087e-01,9.349429566030e-01,8.817321803117e-02,9.719324724355e-01,-4.810491781866e-01,3.529150579811e-01,1.002392993789e+00,-1.206041125891e-01
1.538506845280e+00,1.154158204195e+00,1.293146019282e+00,5.687210736834e-01,2.509290443604e-01,1.292691164105e+00,-2.047668465068e-01,5.529303496679e-01,7.332432566496e-01,-3.515290223071e-02,1.174444559439e+00,-4.599964484396e-01,3.346029623549e-01,1.233563631454e+00,-1.736791760995e-01
1.536130381163e+00,1.184313071478e+00,1.257381302597e+00,5.905426467645e-01,2.019953427561e-01,1.159087313872e+00,-1.951714171440e-01,5.121066263056e-01,5.099396816378e-01,-1.607093322017e-01,1.366130191629e+00,-4.368306342858e-01,3.231269888827e-01,1.446519795262e+00,-2.280056511613e-01
1.526165470142e+00,1.209011700795e+00,1.213546175313e+00,6.100688173597e-01,1.489959005643e-01,1.003145303905e+00,-1.784889835928e-01,4.609558623112e-01,2.673454655698e-01,-2.866843619317e-01,1.544501242579e+00,-4.115347599614e-01,3.185840000174e-01,1.634610668106e+00,-2.803585610739e-01
1.508541088305e+00,1.228402791547e+00,1.161408204491e+00,6.274169610381e-01,9.186890386980e-02,8.247437652826e-01,-1.557067309284e-01,3.994215891947e-01,8.500052839752e-03,-4.109005426404e-01,1.706884056829e+00,-3.837381744020e-01,3.211584586465e-01,1.790325957587e+00,-3.267949248290e-01
1.483135490627e+00,1.242608916084e+00,1.100727885282e+00,6.426832641501e-01,3.063755825447e-02,6.241328862747e-01,-1.279954927019e-01,3.276001394042e-01,-2.627229633734e-01,-5.308018177410e-01,1.850407933892e+00,-3.527260593511e-01,3.311028871850e-01,1.905503548033e+00,-3.627695612842e-01
1.449781882674e+00,1.251721387126e+00,1.031280807564e+00,6.559354923796e-01,-3.456216852664e-02,4.019941057828e-01,-9.672359495013e-02,2.457540873210e-01,-5.415164420066e-01,-6.434689401773e-01,1.972017418362e+00,-3.174673564822e-01,3.486932817190e-01,1.971666250988e+00,-3.833160496402e-01
1.408276884333e+00,1.255796276088e+00,9.528847198932e-01,6.672054348013e-01,-1.034514849214e-01,1.595071226896e-01,-6.347332127475e-02,1.543298182293e-01,-8.220628396396e-01,-7.456724303102e-01,2.068511294951e+00,-2.766627280679e-01,3.741596061547e-01,1.980505643030e+00,-3.833043134733e-01
1.358392125638e+00,1.254851418161e+00,8.654317997567e-01,6.764809063791e-01,-1.755774218258e-01,-1.015780576506e-01,-3.005693281970e-02,5.397901696623e-02,-1.097497616046e+00,-8.339722223748e-01,2.136610638741e+00,-2.288155030976e-01,4.075918187956e-01,1.924523670615e+00,-3.577840525917e-01
1.299889377731e+00,1.248864296725e+00,7.689261781439e-01,6.836973049971e-01,-2.502818476409e-01,-3.788677971357e-01,1.471555957840e-03,-5.441644170494e-02,-1.359934114381e+00,-9.048715322243e-01,2.173057647533e+00,-1.723294988481e-01,4.488227434451e-01,1.797828900013e+00,-3.024176054376e-01
1.232539646446e+00,1.237770765738e+00,6.635263525926e-01,6.887288759494e-01,-3.266732485733e-01,-6.692556992889e-01,2.881346257395e-02,-1.697171030615e-01,-1.600573693966e+00,-9.550287281041e-01,2.174746237565e+00,-1.056378940334e-01,4.972906690237e-01,1.597062636064e+00,-2.139959087409e-01
1.156146624998e+00,1.221464644844e+00,5.495915332917e-01,6.913800431587e-01,-4.036044497724e-01,-9.688650833033e-01,4.943684505990e-02,-2.904974382809e-01,-1.809925496116e+00,-9.815245643934e-01,2.138884465940e+00,-2.736665306078e-02,5.518869881953e-01,1.322400151029e+00,-9.101646163437e-02
1.070574795234e+00,1.199798308918e+00,4.277301930711e-01,6.913774238964e-01,-4.796601758038e-01,-1.273012450444e+00,6.060845902154e-02,-4.150182804909e-01,-1.978157572667e+00,-9.821728176540e-01,2.063187665928e+00,6.346600251812e-02,6.107975449233e-01,9.785351580818e-01,6.571728238062e-02
9.757822606794e-01,1.172584492478e+00,2.988481516174e-01,6.883634462028e-01,-5.531588689212e-01,-1.576203188827e+00,5.945299514073e-02,-5.412030407894e-01,-2.095593776438e+00,-9.558505086155e-01,1.946099572462e+00,1.672162958192e-01,6.713506196975e-01,5.755152264334e-01,2.525386038157e-01
8.718580656589e-01,1.139599639036e+00,1.641924737844e-01,6.818928168881e-01,-6.221733124995e-01,-1.872172146013e+00,4.304633342026e-02,-6.666215628190e-01,-2.153357517547e+00,-9.028107586870e-01,1.787036365720e+00,2.833557536806e-01,7.298894419765e-01,1.292592265437e-01,4.624892517794e-01
7.590632834614e-01,1.100589242856e+00,2.538641034675e-02,6.714334073302e-01,-6.845741358526e-01,-2.153982162191e+00,8.548737461522e-03,-7.884866604291e-01,-2.144143525184e+00,-8.249292735673e-01,1.586645006349e+00,4.102021729467e-01,7.816923499455e-01,-3.384341411442e-01,6.851262912855e-01
6.378745337927e-01,1.055275748033e+00,-1.155502742548e-01,6.563733783277e-01,-7.380990155153e-01,-2.414192647586e+00,-4.661808173695e-02,-9.036696704011e-01,-2.063072577690e+00,-7.258278942093e-01,1.347061919801e+00,5.446665992546e-01,8.209684861247e-01,-8.005717124726e-01,9.066781186030e-01
5.090278254993e-01,1.003369673574e+00,-2.562017334855e-01,6.360364775193e-01,-7.804482245722e-01,-2.645107208971e+00,-1.245496401343e-01,-1.008742571527e+00,-1.908554011449e+00,-6.108196448169e-01,1.072150566713e+00,6.820533497957e-01,8.409601336427e-01,-1.226482572693e+00,1.110652747192e+00
