1.534712449945e+00,7.542937036212e-01,7.086483520475e-01,-1.122392303856e+00,6.589039594530e-01,1.634720409517e+00,-6.984216885149e-01,2.015543058731e+00,2.621568524474e-01,-1.280428558452e-01,1.686408788672e+00,-8.637511472226e-01,-7.373581418258e-01,3.309404789348e-01,1.469208841654e-01
1.529516173132e+00,7.521668328939e-01,5.543602666509e-01,-1.125157966402e+00,9.317558710044e-01,1.448415387544e+00,-8.089787754109e-01,2.131459067569e+00,1.395140619525e-01,-2.667378140011e-01,1.590033190442e+00,-9.146433082112e-01,-8.950985955597e-01,3.940550877112e-01,3.328630128725e-01
1.516779293284e+00,7.462447945839e-01,3.832186446407e-01,-1.123073968778e+00,1.203705811742e+00,1.244165968213e+00,-9.203050017785e-01,2.230967437181e+00,1.108102366682e-02,-3.852407888277e-01,1.473525183939e+00,-9.592055593937e-01,-1.046944157471e+00,4.600559337144e-01,5.152512851990e-01
1.496423454127e+00,7.364777926761e-01,1.949698697446e-01,-1.116302941792e+00,1.470741502178e+00,1.022890701742e+00,-1.031292330156e+00,2.311382287570e+00,-1.217011950176e-01,-4.779776467240e-01,1.336351498220e+00,-9.967779205892e-01,-1.190436509049e+00,5.293753732468e-01,6.905077210456e-01
1.468328382194e+00,7.227869119462e-01,-1.031383687690e-02,-1.105000752840e+00,1.728201828726e+00,7.859180128289e-01,-1.140506826234e+00,2.369861517009e+00,-2.569805119984e-01,-5.393020034079e-01,1.178326445781e+00,-1.026749454472e+00,-1.322895077464e+00,6.024083176829e-01,8.545308521634e-01
1.432338083446e+00,7.050676291623e-01,-2.321696880850e-01,-1.089324699681e+00,1.970734189891e+00,5.350424074469e-01,-1.246145112689e+00,2.403415551863e+00,-3.924031649405e-01,-5.638964932826e-01,9.997797998080e-01,-1.048641613394e+00,-1.441529731893e+00,6.794837976400e-01,1.002590179061e+00
1.388269677072e+00,6.831949458974e-01,-4.696728225785e-01,-1.069442706283e+00,2.192289794102e+00,2.725736251750e-01,-1.345999165553e+00,2.408937180543e+00,-5.250327693127e-01,-5.472637660989e-01,8.017428337803e-01,-1.062202000161e+00,-1.543579296985e+00,7.608199949049e-01,1.129261510820e+00
1.335925152818e+00,6.570303761770e-01,-7.213598763663e-01,-1.045542843574e+00,2.386170510614e+00,1.373123873096e-03,-1.437434882638e+00,2.383256935339e+00,-6.512886442386e-01,-4.863059917907e-01,5.861457780899e-01,-1.067505110390e+00,-1.626473721173e+00,8.464577970337e-01,1.228424709854e+00
1.275106372611e+00,6.264310594805e-01,-9.851509120830e-01,-1.017842279007e+00,2.545142062379e+00,-2.751289240302e-01,-1.517391323588e+00,2.323228231675e+00,-7.669160209013e-01,-3.799783945472e-01,3.560145927303e-01,-1.065053624587e+00,-1.688013659217e+00,9.361683872894e-01,1.293349270261e+00
1.205633634196e+00,5.912612805506e-01,-1.258274674515e+00,-9.865945099450e-01,2.661628452345e+00,-5.529438637700e-01,-1.582408952583e+00,2.225845931606e+00,-8.670039515409e-01,-2.299831962450e-01,1.156481492132e-01,-1.055869987338e+00,-1.726555889959e+00,1.029331991710e+00,1.316895799721e+00
1.127368059917e+00,5.514066502759e-01,-1.537204058703e+00,-9.520934894797e-01,2.728000793927e+00,-8.275700932789e-01,-1.628696332648e+00,2.088401019592e+00,-9.460695042597e-01,-4.144544326898e-02,-1.292509595577e-01,-1.041563610923e+00,-1.741186801377e+00,1.124788217956e+00,1.291861296084e+00
1.040237951105e+00,5.067911222053e-01,-1.817610709569e+00,-9.146730634165e-01,2.736969321282e+00,-1.094081357726e+00,-1.652245125443e+00,1.908672504041e+00,-9.982282905037e-01,1.765170487825e-01,-3.715267960783e-01,-1.024354619309e+00,-1.731860020765e+00,1.220664032086e+00,1.211490917575e+00
9.442690405512e-01,4.573968710191e-01,-2.094349611859e+00,-8.747000825715e-01,2.682079431374e+00,-1.347263295469e+00,-1.649002414173e+00,1.685155319321e+00,-1.017470340713e+00,4.104475247434e-01,-6.026430973987e-01,-1.007031598005e+00,-1.699469596540e+00,1.314193675978e+00,1.070166322928e+00
8.396182659729e-01,4.032868267046e-01,-2.361486054663e+00,-8.325597372452e-01,2.558300497286e+00,-1.581800065120e+00,-1.615106664752e+00,1.417319730585e+00,-9.980553666143e-01,6.425706996663e-01,-8.129232876011e-01,-9.928197315552e-01,-1.645828912856e+00,1.401555722274e+00,8.642584377863e-01
7.266102651443e-01,3.446293291178e-01,-2.612378023121e+00,-7.886321965315e-01,2.362679720957e+00,-1.792507341298e+00,-1.547188434026e+00,1.105893384665e+00,-9.350310170474e-01,8.513332617452e-01,-9.919979540512e-01,-9.851388233087e-01,-1.573530104055e+00,1.477765093086e+00,5.930992953546e-01
6.057752574002e-01,2.817239385237e-01,-2.839826335565e+00,-7.432606319281e-01,2.095013164073e+00,-1.974600685764e+00,-1.442728735523e+00,7.531516002966e-01,-8.248606591520e-01,1.012603102629e+00,-1.129486224234e+00,-9.872399501001e-01,-1.485671250971e+00,1.536670113879e+00,2.599845221168e-01
4.778863424380e-01,2.150269203055e-01,-3.036302117029e+00,-6.967122262812e-01,1.758464282586e+00,-2.123979915599e+00,-1.300456687379e+00,3.631947550384e-01,-6.661232499406e-01,1.101613519393e+00,-1.215910402013e+00,-1.001726481694e+00,-1.385460250679e+00,1.571112936053e+00,-1.269305770593e-01
3.439935555270e-01,1.451743507151e-01,-3.194255954780e+00,-6.491357845017e-01,1.360040340469e+00,-2.237501852491e+00,-1.120754299821e+00,-5.781606645780e-02,-4.602184520913e-01,1.095639762634e+00,-1.243801956166e+00,-1.029990294212e+00,-1.275733950299e+00,1.573310830789e+00,-5.540232937575e-01
2.054513387538e-01,7.300022918380e-02,-3.306505024109e+00,-6.005218887822e-01,9.108241191598e-01,-2.313207615664e+00,-9.060216263408e-01,-5.015020266764e-01,-2.119792046911e-01,9.772490419860e-01,-1.208903735139e+00,-1.071625431576e+00,-1.158464753981e+00,1.535500182247e+00,-1.002093385807e+00
6.393552490246e-02,-4.534717838842e-04,-3.366683746695e+00,-5.506737957617e-01,4.258585670034e-01,-2.350468682972e+00,-6.609428167103e-01,-9.572320878747e-01,6.993172123874e-02,7.377844148040e-01,-1.111315270451e+00,-1.123914331372e+00,-1.034356567168e+00,1.450849646649e+00,-1.446952290074e+00
-7.855438104791e-02,-7.393810905543e-02,-3.369730939990e+00,-4.991988632493e-01,-7.639849641475e-02,-2.350020458996e+00,-3.925867765491e-01,-1.412259346331e+00,3.729757651149e-01,3.805591863269e-01,-9.563780651028e-01,-1.181507683493e+00,-9.026467489688e-01,1.314592589255e+00,-1.860855018053e+00
-2.197117445152e-01,-1.460141581161e-01,-3.312373512118e+00,-4.455304737720e-01,-5.750897970092e-01,-2.313864365548e+00,-1.102795816940e-01,-1.852074657360e+00,6.811641367637e-01,-7.689872898125e-02,-7.550733134867e-01,-1.236427051735e+00,-7.612192785136e-01,1.125256698589e+00,-2.214800223419e+00
-3.569616435554e-01,-2.150839591786e-01,-3.193555899150e+00,-3.889884443480e-01,-1.048418767239e+00,-2.245039099364e+00,1.747966764424e-01,-2.261013033499e+00,9.760293029618e-01,-6.022429918999e-01,-5.237240851266e-01,-1.278498436527e+00,-6.070888594080e-01,8.857943427954e-01,-2.481553268099e+00
-4.875241805822e-01,-2.794426332392e-01,-3.014758478795e+00,-3.288812759019e-01,-1.475447511692e+00,-2.147285908285e+00,4.502907251830e-01,-2.623124706405e+00,1.238135570719e+00,-1.149904062194e+00,-2.828709528411e-01,-1.296267871836e+00,-4.372371121732e-01,6.043627878844e-01,-2.639051017428e+00
-6.085024453246e-01,-3.373465414922e-01,-2.780149922015e+00,-2.646463471216e-01,-1.838042092782e+00,-2.024656356868e+00,7.036200827908e-01,-2.923285128681e+00,1.449014149675e+00,-1.665122817633e+00,-5.532491166429e-02,-1.278358692873e+00,-2.496836688181e-01,2.944948232043e-01,-2.673673230909e+00
-7.169927420969e-01,-3.870963811434e-01,-2.496529813286e+00,-1.960151430146e-01,-2.122708808601e+00,-1.881127466061e+00,9.230726283349e-01,-3.148468707635e+00,1.593293746911e+00,-2.090183464425e+00,1.364241025635e-01,-1.215118599391e+00,-4.458250002984e-02,-2.554098620781e-02,-2.582772137096e+00
-8.102117957968e-01,-4.271295796263e-01,-2.173039140724e+00,-1.231815518495e-01,-2.322038018720e+00,-1.720292154771e+00,1.098936406870e+00,-3.289057010877e+00,1.660706419734e+00,-2.372061041615e+00,2.730888303627e-01,-1.100299942094e+00,1.749207362980e-01,-3.342594129655e-01,-2.375889585397e+00
-8.856328153793e-01,-4.561144825915e-01,-1.820645379760e+00,-4.694453941387e-02,-2.435499583442e+00,-1.545179284919e+00,1.224493284427e+00,-3.340006203139e+00,1.647611916020e+00,-2.470230902125e+00,3.412754178711e-01,-9.324525903388e-01,4.023235552171e-01,-6.092394462032e-01,-2.074280433882e+00
-9.411200080202e-01,-4.730373989745e-01,-1.451441438082e+00,3.120543040539e-02,-2.469420161547e+00,-1.358228855435e+00,1.296713553613e+00,-3.301676405424e+00,1.557725242543e+00,-2.363155640020e+00,3.354726961683e-01,-7.157152326938e-01,6.280600213969e-01,-8.298516398510e-01,-1.708675431384e+00
-9.750498936696e-01,-4.772732846498e-01,-1.077827562537e+00,1.090822907440e-01,-2.436105432891e+00,-1.161410849178e+00,1.316525843289e+00,-3.180141884665e+00,1.401855335475e+00,-2.052083446348e+00,2.589235806120e-01,-4.597811244666e-01,8.404711394928e-01,-9.799667495541e-01,-1.315583699087e+00
-9.864079494937e-01,-4.686319530505e-01,-7.116659834908e-01,1.838973544316e-01,-2.352222456479e+00,-9.564413945689e-01,1.288605276942e+00,-2.986862292554e+00,1.196645743736e+00,-1.561277544628e+00,1.231701718210e-01,-1.789752187637e-01,1.027301439041e+00,-1.050132735732e+00,-9.327535508625e-01
-9.748508758615e-01,-4.473741612121e-01,-3.635045783025e-01,2.524478614442e-01,-2.236692843474e+00,-7.450278975103e-01,1.220708462104e+00,-2.737695738235e+00,9.625074372010e-01,-9.345448047270e-01,-5.366243541852e-02,1.094277709236e-01,1.177431531113e+00,-1.038788934467e+00,-5.945877622514e-01
-9.407279849449e-01,-4.141953930894e-01,-4.195614366309e-02,3.113817012638e-01,-2.108432277502e+00,-5.290724258349e-01,1.122665987961e+00,-2.451354575560e+00,7.210962418105e-01,-2.287414311719e-01,-2.495136231791e-01,3.873445889109e-01,1.282491470671e+00,-9.522832723495e-01,-3.282945010537e-01
-8.850594377739e-01,-3.701790611348e-01,2.467043161684e-01,3.575037479369e-01,-1.984285260432e+00,-3.107801310819e-01,1.005201110790e+00,-2.147515089735e+00,4.927686574973e-01,4.944265780316e-01,-4.414535138239e-01,6.380864657453e-01,1.338029498294e+00,-8.037170733256e-01,-1.513584977067e-01
-8.094736436506e-01,-3.167244718907e-01,4.986954720768e-01,3.880805872018e-01,-1.877444787378e+00,-9.265045113929e-02,8.787634183676e-01,-1.844862884933e+00,2.944298662324e-01,1.176698614644e+00,-6.086035034161e-01,8.482289406782e-01,1.344023546332e+00,-6.108875184638e-01,-7.060465436658e-02
-7.161103542630e-01,-2.554576125546e-01,7.126458612553e-01,4.011004287638e-01,-1.796533668401e+00,1.226372289089e-01,7.525457802663e-01,-1.559366638781e+00,1.380772898816e-01,1.770158405241e+00,-7.344304442265e-01,1.008851048858e+00,1.304680932210e+00,-3.937620363042e-01,-8.279242255482e-02
-6.074991829850e-01,-1.881341904762e-01,8.893087462636e-01,3.954535136543e-01,-1.745388897515e+00,3.324053213260e-01,6.338004433369e-01,-1.303021076403e+00,3.017831508915e-02,2.241702705205e+00,-8.081177003744e-01,1.116004853288e+00,1.227626514963e+00,-1.719642249457e-01,-1.764110789090e-01
-4.864250282117e-01,-1.165442784586e-01,1.031135189367e+00,3.710129827408e-01,-1.723466407483e+00,5.341767754928e-01,5.275019624788e-01,-1.083200690126e+00,-2.815071106206e-02,2.574679703725e+00,-8.249391058367e-01,1.170446272151e+00,1.122690241076e+00,3.731967314754e-02,-3.341963742882e-01
-3.557920457784e-01,-4.242657012574e-02,1.141773619547e+00,3.286132534730e-01,-1.726696389539e+00,7.258434950027e-01,4.363387404215e-01,-9.026464055686e-01,-4.033306944314e-02,2.767915859890e+00,-7.857611567337e-01,1.176794006155e+00,1.000550220459e+00,2.207543701495e-01,-5.358671158652e-01
-2.184965609499e-01,3.260196387141e-02,1.225561034239e+00,2.699385820054e-01,-1.748580925749e+00,9.057718023170e-01,3.609654576109e-01,-7.599982191760e-01,-1.313204269042e-02,2.832801260241e+00,-6.959306986313e-01,1.142357264596e+00,8.714687626258e-01,3.695058628091e-01,-7.606594642027e-01
-7.731701792596e-02,1.070978078327e-01,1.287058877988e+00,1.973457043178e-01,-1.781333550678e+00,1.072832159429e+00,3.004227204940e-01,-6.507111175896e-01,4.468188424760e-02,2.789314095199e+00,-5.638540981381e-01,1.075880194149e+00,7.442947585762e-01,4.791991562654e-01,-9.893725542600e-01
6.517377339864e-02,1.798232894938e-01,1.330669617510e+00,1.136498197909e-01,-1.816901824861e+00,1.226358921504e+00,2.526275869059e-01,-5.681601053050e-01,1.235822549097e-01,2.661843342508e+00,-3.995494163377e-01,9.864058306327e-01,6.258222184835e-01,5.493555183426e-01,-1.205786942795e+00
2.066717309134e-01,2.497609273371e-01,1.360352090498e+00,2.190284905979e-02,-1.847772053600e+00,1.366058801785e+00,2.148536028010e-01,-5.047505912042e-01,2.143106951842e-01,2.475481924967e+00,-2.133812319829e-01,8.823892675890e-01,5.205152789991e-01,5.825219079014e-01,-1.397444673671e+00
3.451801359184e-01,3.161124441114e-01,1.379437954900e+00,-7.481181423811e-02,-1.867514096265e+00,1.491892336060e+00,1.841435866118e-01,-4.528909383527e-01,3.086035322230e-01,2.253199261610e+00,-1.509814047633e-02,7.711128181243e-01,4.305502064098e-01,5.832940706166e-01,-1.555869590021e+00
4.790259950948e-01,3.782858995300e-01,1.390539832072e+00,-1.735510477656e-01,-1.871072619933e+00,1.603951727983e+00,1.576249711021e-01,-4.057389683704e-01,3.996153474606e-01,2.014041856167e+00,1.867901687900e-01,6.583927973407e-01,3.560909821680e-01,5.573907189383e-01,-1.676355896483e+00
6.068576127005e-01,4.358745646652e-01,1.395534591035e+00,-2.716410761016e-01,-1.854843742586e+00,1.702353207446e+00,1.327204971698e-01,-3.576891073603e-01,4.820788129145e-01,1.772305853426e+00,3.853215409532e-01,5.485266086933e-01,2.957053447951e-01,5.108791569421e-01,-1.757467829371e+00
7.276274976221e-01,4.886309007653e-01,1.395602275276e+00,-3.667617531333e-01,-1.816592355364e+00,1.787154949719e+00,1.072635483404e-01,-3.046115059237e-01,5.522638843530e-01,1.537498004559e+00,5.751376159323e-01,4.444104931638e-01,2.468364514305e-01,4.495983151215e-01,-1.800383672423e+00
8.405648190209e-01,5.364384796998e-01,1.391301486397e+00,-4.569893093238e-01,-1.755268352764e+00,1.858304751224e+00,7.953685337914e-02,-2.438840383932e-01,6.078052382232e-01,1.314848220596e+00,7.523633039205e-01,3.477579130593e-01,2.062639932306e-01,3.787826077389e-01,-1.808193527668e+00
9.451413098627e-01,5.792840392137e-01,1.382664483346e+00,-5.408042575054e-01,-1.670773816385e+00,1.915616315062e+00,4.825666693281e-02,-1.742723592093e-01,6.474603560812e-01,1.106140477205e+00,9.143820087001e-01,2.593594290965e-01,1.705107807338e-01,3.028624893123e-01,-1.785230890417e+00
1.041033953044e+00,6.172312166000e-01,1.369298785650e+00,-6.170727720295e-01,-1.563722184083e+00,1.958769649430e+00,1.252359839728e-02,-9.571493658888e-02,6.708476365162e-01,9.106671980384e-01,1.059566428192e+00,1.793407902367e-01,1.361716435610e-01,2.254039605953e-01,-1.736489146597e+00
1.128087104859e+00,6.503969231383e-01,1.350485864298e+00,-6.850100403838e-01,-1.435218049933e+00,1.987329618473e+00,-2.824218523808e-02,-9.063262586009e-03,6.781989855565e-01,7.261654019214e-01,1.187008390820e+00,1.073920932080e-01,1.001581658102e-01,1.491462967060e-01,-1.667149313225e+00
1.206276019019e+00,6.789308472852e-01,1.325271016922e+00,-7.441332974812e-01,-1.286674794268e+00,2.000776672983e+00,-7.436809535021e-02,8.418369595436e-02,6.701475682752e-01,5.496462436874e-01,1.296275295487e+00,4.295450383594e-02,5.986436565991e-02,7.610106639345e-02,-1.582226223372e+00
1.275673101345e+00,7.029982186655e-01,1.292541455469e+00,-7.942109283793e-01,-1.119677962889e+00,1.998544690901e+00,-1.259896920332e-01,1.821240350446e-01,6.475603756071e-01,3.780745284589e-01,1.387207594196e+00,-1.463898272112e-02,1.326515016766e-02,7.682704820432e-03,-1.486327166074e+00
1.336417690316e+00,7.227657210502e-01,1.251091878875e+00,-8.352125151505e-01,-9.358955837499e-01,1.980062185142e+00,-1.830995138337e-01,2.826609404877e-01,6.114174299967e-01,2.088877719421e-01,1.459762228160e+00,-6.606592799803e-02,-4.103784295955e-02,-5.515101843618e-02,-1.383509083263e+00
1.388689737369e+00,7.383902945488e-01,1.199678382699e+00,-8.672632497967e-01,-7.370322642121e-01,1.944794518981e+00,-2.455818285792e-01,3.836677943317e-01,5.627345735378e-01,4.036532549424e-02,1.513900878094e+00,-1.119538795427e-01,-1.038084693677e-01,-1.117628593601e-01,-1.277216710925e+00
1.432687452277e+00,7.500104953161e-01,1.137062565954e+00,-8.906048779012e-01,-5.248215013530e-01,1.892285970305e+00,-3.132329127637e-01,4.831104841211e-01,5.025242578630e-01,-1.281312082549e-01,1.549518716790e+00,-1.528496614920e-01,-1.751936373425e-01,-1.617125276137e-01,-1.170283396301e+00
1.468608771711e+00,7.577400656378e-01,1.062048253623e+00,-9.055643365409e-01,-3.010496146838e-01,1.822201382637e+00,-3.857676569173e-01,5.791311579247e-01,4.317879000455e-01,-2.960220323660e-01,1.566408284536e+00,-1.892116631831e-01,-2.547562418714e-01,-2.046495793729e-01,-1.064977622332e+00
1.496636387143e+00,7.616633912664e-01,9.735134811015e-01,-9.125305073328e-01,-6.760455023931e-02,1.734367690820e+00,-4.628139197387e-01,6.700997807700e-01,3.515335447287e-01,-4.614556103223e-01,1.564253410560e+00,-2.214193320023e-01,-3.415165557301e-01,-2.402238974577e-01,-9.630806116688e-01
1.516926014137e+00,7.618325727318e-01,8.704403856167e-01,-9.119389889043e-01,1.734569351585e-01,1.628815818254e+00,-5.438963092558e-01,7.546404509887e-01,2.628132654648e-01,-6.213206718377e-01,1.542649174423e+00,-2.497953964341e-01,-4.339981196627e-01,-2.680134697259e-01,-8.659830800041e-01
1.529597582425e+00,7.582659028975e-01,7.519454952672e-01,-9.042644521244e-01,4.198298614371e-01,1.505823338092e+00,-6.284111283868e-01,8.316389985126e-01,1.667755601947e-01,-7.713136019644e-01,1.501145264862e+00,-2.746376114272e-01,-5.302768185297e-01,-2.874687663621e-01,-7.747917708601e-01
1.534729060852e+00,7.509476171011e-01,6.173126472676e-01,-8.900199193725e-01,6.688753600163e-01,1.365957905280e+00,-7.155942273206e-01,9.002372999983e-01,6.472867629650e-02,-9.060580482224e-01,1.439311419467e+00,-2.962578280482e-01,-6.280340008449e-01,-2.978734295598e-01,-6.904384827840e-01
1.532352691748e+00,7.398288599295e-01,4.660304261287e-01,-8.697621500065e-01,9.175348727534e-01,1.210120829713e+00,-8.044835666353e-01,9.598183042443e-01,-4.178884100309e-02,-1.019280089205e+00,1.356824655484e+00,-3.150268351976e-01,-7.246161680608e-01,-2.983219700183e-01,-6.137857087673e-01
1.522453486419e+00,7.248298906130e-01,2.978355903148e-01,-8.441021667106e-01,1.162250872643e+00,1.039589300611e+00,-8.938784969170e-01,1.009984172236e+00,-1.509341668469e-01,-1.104047698983e+00,1.253578523419e+00,-3.314236282751e-01,-8.171048391444e-01,-2.877165096334e-01,-5.457236325505e-01
1.504969920121e+00,7.058436244319e-01,1.127634345985e-01,-8.137197768887e-01,1.398901715821e+00,8.560547196970e-01,-9.822981639684e-01,1.050528350215e+00,-2.604871685931e-01,-1.153086915938e+00,1.129814435717e+00,-3.460875018543e-01,-9.024006104339e-01,-2.647861983267e-01,-4.872530036030e-01
1.479796855191e+00,6.827406775437e-01,-8.879461664113e-02,-7.793806932485e-01,1.622759539453e+00,6.616534036863e-01,-1.067942093344e+00,1.081400930121e+00,-3.677838637092e-01,-1.159188385914e+00,9.862740407701e-01,-3.598705909427e-01,-9.773250922690e-01,-2.281345083299e-01,-4.395474525859e-01
1.446790809641e+00,6.553761434956e-01,-3.060267121803e-01,-7.419545120903e-01,1.828481637745e+00,4.589846533847e-01,-1.148656910702e+00,1.102665434201e+00,-4.696635753149e-01,-1.115715964973e+00,8.243694137022e-01,-3.738871951069e-01,-1.038743131612e+00,-1.763209770728e-01,-4.039871444710e-01
1.405777769919e+00,6.235983760459e-01,-5.376311328089e-01,-7.024313545877e-01,2.010147237104e+00,2.511099871028e-01,-1.221914299131e+00,1.114444345504e+00,-5.624391296437e-01,-1.017222810752e+00,6.463643314518e-01,-3.895544299661e-01,-1.083705433971e+00,-1.079847130767e-01,-3.821536570483e-01
1.356563814063e+00,5.872600771837e-01,-7.817445417078e-01,-6.619344237084e-01,2.161352686927e+00,4.152639646217e-02,-1.284806618018e+00,1.116850507851e+00,-6.419018397505e-01,-8.601687971986e-01,4.555549541942e-01,-4.086165296634e-01,-1.109608271586e+00,-2.201662489628e-02,-3.757740365106e-01
1.298948856849e+00,5.462319811381e-01,-1.035872288763e+00,-6.217251141727e-01,2.275378279903e+00,-1.658939183367e-01,-1.334067979259e+00,1.109902215935e+00,-7.033753513830e-01,-6.437152241098e-01,2.564318908727e-01,-4.331426830035e-01,-1.114362460641e+00,8.221476286709e-02,-3.866008741324e-01
1.232743841073e+00,5.004193715198e-01,-1.296826879417e+00,-5.831967109206e-01,2.345438568845e+00,-3.670043804573e-01,-1.366129770030e+00,1.093421737621e+00,-7.418341466202e-01,-3.705482805651e-01,5.479820353511e-02,-4.654859726826e-01,-1.096558541637e+00,2.045836773898e-01,-4.162159757145e-01
1.157791665704e+00,4.497815538894e-01,-1.560682596759e+00,-5.478522488487e-01,2.365024402257e+00,-5.575306707102e-01,-1.377220286120e+00,1.066920484622e+00,-7.521028283913e-01,-4.765229135591e-02,-1.421898090972e-01,-5.081893961446e-01,-1.055609751685e+00,3.438813649013e-01,-4.657491502541e-01
1.073992046575e+00,3.943542129934e-01,-1.822756098717e+00,-5.172619669097e-01,2.328338184134e+00,-7.332648557201e-01,-1.363517822839e+00,1.029479298159e+00,-7.291502056974e-01,3.130800233667e-01,-3.260988106411e-01,-5.638249315415e-01,-9.918500834351e-01,4.974638059417e-01,-5.355122344894e-01
9.813303313307e-01,3.342742968390e-01,-2.077624321832e+00,-4.929962144408e-01,2.230813445845e+00,-8.903031156000e-01,-1.321364671366e+00,9.796392970830e-01,-6.684864574385e-01,6.945450942278e-01,-4.874547116447e-01,-6.347542629543e-01,-9.065630716038e-01,6.609082160183e-01,-6.245630851282e-01
8.799100206415e-01,2.698066779806e-01,-2.319191816955e+00,-4.765309396197e-01,2.069695467926e+00,-1.025315504090e+00,-1.247545334200e+00,9.153269125943e-01,-5.666610658248e-01,1.074600790411e+00,-6.161793668262e-01,-7.228063443894e-01,-8.019198442928e-01,8.277324114474e-01,-7.302354443678e-01
7.699883684703e-01,2.013713461181e-01,-2.540819226050e+00,-4.691252926528e-01,1.844641907849e+00,-1.135826836961e+00,-1.139625312889e+00,8.338448349096e-01,-4.218429340856e-01,1.426881410967e+00,-7.022558426741e-01,-8.288785539656e-01,-6.808142133776e-01,9.892502980648e-01,-8.476973434431e-01
