6.160457317156e-01,1.594974338076e-01,-1.622073232092e+00,3.598336242973e-01,-2.009903614278e+00
6.220755320726e-01,1.433290517343e-01,-1.636306979110e+00,3.399798842565e-01,-2.015553905304e+00
6.280504961114e-01,1.274686929149e-01,-1.649948718069e+00,3.212921670285e-01,-2.019752195911e+00
6.339707394900e-01,1.119153138852e-01,-1.663002912456e+00,3.037549174831e-01,-2.022528474734e+00
6.398363888625e-01,9.666779026973e-02,-1.675474262715e+00,2.873519838633e-01,-2.023913598560e+00
6.456475815502e-01,8.172491941153e-02,-1.687367695940e+00,2.720666552771e-01,-2.023939216268e+00
6.514044652159e-01,6.708542296540e-02,-1.698688355753e+00,2.578816983268e-01,-2.022637694892e+00
6.571071975429e-01,5.274794945439e-02,-1.709441592347e+00,2.447793928628e-01,-2.020042047875e+00
6.627559459191e-01,3.871107678888e-02,-1.719632952723e+00,2.327415668623e-01,-2.016185865440e+00
6.683508871249e-01,2.497331474764e-02,-1.729268171095e+00,2.217496304206e-01,-2.011103247190e+00
6.738922070260e-01,1.153310742071e-02,-1.738353159489e+00,2.117846088603e-01,-2.004828736815e+00
6.793801002712e-01,-1.611164386557e-03,-1.746893998518e+00,2.028271749502e-01,-1.997397259000e+00
6.848147699943e-01,-1.446118078842e-02,-1.754896928351e+00,1.948576802366e-01,-1.988844058477e+00
6.901964275212e-01,-2.701868049306e-02,-1.762368339865e+00,1.878561854863e-01,-1.979204641237e+00
6.955252920816e-01,-3.928545851640e-02,-1.769314765978e+00,1.818024902461e-01,-1.968514717843e+00
7.008015905253e-01,-5.126336393579e-02,-1.775742873183e+00,1.766761615137e-01,-1.956810148906e+00
7.060255570438e-01,-6.295429768350e-02,-1.781659453258e+00,1.724565615387e-01,-1.944126892623e+00
7.111974328964e-01,-7.436021038033e-02,-1.787071415171e+00,1.691228747397e-01,-1.930500954428e+00
7.163174661410e-01,-8.548310020934e-02,-1.791985777169e+00,1.666541337602e-01,-1.915968338677e+00
7.213859113701e-01,-9.632501082971e-02,-1.796409659058e+00,1.650292446617e-01,-1.900565002364e+00
7.264030294514e-01,-1.068880293307e-01,-1.800350274664e+00,1.642270112600e-01,-1.884326810865e+00
7.313690872733e-01,-1.171742842261e-01,-1.803814924492e+00,1.642261586192e-01,-1.867289495650e+00
7.362843574957e-01,-1.271859434879e-01,-1.806810988554e+00,1.650053557089e-01,-1.849488613917e+00
7.411491183045e-01,-1.369252126211e-01,-1.809345919400e+00,1.665432372313e-01,-1.830959510204e+00
7.459636531721e-01,-1.463943327777e-01,-1.811427235315e+00,1.688184246357e-01,-1.811737279807e+00
7.507282506223e-01,-1.555955789100e-01,-1.813062513710e+00,1.718095463253e-01,-1.791856734106e+00
7.554432039995e-01,-1.645312579647e-01,-1.814259384691e+00,1.754952570694e-01,-1.771352367683e+00
7.601088112437e-01,-1.732037071149e-01,-1.815025524807e+00,1.798542566345e-01,-1.750258327207e+00
7.647253746689e-01,-1.816152920322e-01,-1.815368650971e+00,1.848653076425e-01,-1.728608382093e+00
7.692932007475e-01,-1.897684051974e-01,-1.815296514567e+00,1.905072526766e-01,-1.706435896815e+00
7.738125998987e-01,-1.976654642496e-01,-1.814816895722e+00,1.967590306359e-01,-1.683773804927e+00
7.782838862812e-01,-2.053089103735e-01,-1.813937597757e+00,2.035996923660e-01,-1.660654584675e+00
7.827073775918e-01,-2.127012067255e-01,-1.812666441804e+00,2.110084155670e-01,-1.637110236229e+00
7.870833948668e-01,-2.198448368965e-01,-1.811011261593e+00,2.189645190037e-01,-1.613172260397e+00
7.914122622896e-01,-2.267423034122e-01,-1.808979898406e+00,2.274474760191e-01,-1.588871638934e+00
7.956943070017e-01,-2.333961262712e-01,-1.806580196193e+00,2.364369273831e-01,-1.564238816217e+00
7.999298589184e-01,-2.398088415183e-01,-1.803819996854e+00,2.459126934726e-01,-1.539303682416e+00
8.041192505494e-01,-2.459829998554e-01,-1.800707135676e+00,2.558547858123e-01,-1.514095557998e+00
8.082628168230e-01,-2.519211652871e-01,-1.797249436926e+00,2.662434179805e-01,-1.488643179598e+00
8.123608949149e-01,-2.576259138020e-01,-1.793454709606e+00,2.770590159043e-01,-1.462974687177e+00
8.164138240819e-01,-2.630998320897e-01,-1.789330743354e+00,2.882822275496e-01,-1.437117612433e+00
8.204219454982e-01,-2.683455162908e-01,-1.784885304495e+00,2.998939320296e-01,-1.411098868444e+00
8.243856020981e-01,-2.733655707826e-01,-1.780126132243e+00,3.118752481394e-01,-1.384944740470e+00
8.283051384204e-01,-2.781626069972e-01,-1.775060935045e+00,3.242075423381e-01,-1.358680877901e+00
8.321809004588e-01,-2.827392422732e-01,-1.769697387063e+00,3.368724361886e-01,-1.332332287303e+00
8.360132355154e-01,-2.870980987405e-01,-1.764043124807e+00,3.498518132730e-01,-1.305923326512e+00
8.398024920576e-01,-2.912418022363e-01,-1.758105743893e+00,3.631278255978e-01,-1.279477699743e+00
8.435490195806e-01,-2.951729812539e-01,-1.751892795941e+00,3.766828995024e-01,-1.253018453685e+00
8.472531684715e-01,-2.988942659223e-01,-1.745411785604e+00,3.904997410853e-01,-1.226567974557e+00
8.509152898793e-01,-3.024082870161e-01,-1.738670167725e+00,4.045613411703e-01,-1.200147986006e+00
8.545357355869e-01,-3.057176749965e-01,-1.731675344620e+00,4.188509798112e-01,-1.173779547933e+00
8.581148578878e-01,-3.088250590817e-01,-1.724434663487e+00,4.333522303672e-01,-1.147483056123e+00
8.616530094658e-01,-3.117330663463e-01,-1.716955413931e+00,4.480489631517e-01,-1.121278242655e+00
8.651505432790e-01,-3.144443208499e-01,-1.709244825614e+00,4.629253486710e-01,-1.095184177094e+00
8.686078124460e-01,-3.169614427938e-01,-1.701310066015e+00,4.779658604697e-01,-1.069219268388e+00
8.720251701369e-01,-3.192870477052e-01,-1.693158238304e+00,4.931552775935e-01,-1.043401267459e+00
8.754029694667e-01,-3.214237456496e-01,-1.684796379330e+00,5.084786866845e-01,-1.017747270453e+00
8.787415633921e-01,-3.233741404684e-01,-1.676231457712e+00,5.239214837187e-01,-9.922737226123e-01
8.820413046124e-01,-3.251408290445e-01,-1.667470372036e+00,5.394693754078e-01,-9.669964227240e-01
8.853025454722e-01,-3.267264005922e-01,-1.658519949159e+00,5.551083802651e-01,-9.419305281611e-01
8.885256378684e-01,-3.281334359737e-01,-1.649386942607e+00,5.708248293613e-01,-9.170905604069e-01
8.917109331595e-01,-3.293645070388e-01,-1.640078031072e+00,5.866053667726e-01,-8.924904111216e-01
8.948587820784e-01,-3.304221759905e-01,-1.630599817008e+00,6.024369497388e-01,-8.681433486587e-01
8.979695346478e-01,-3.313089947732e-01,-1.620958825313e+00,6.183068485429e-01,-8.440620250216e-01
9.010435400984e-01,-3.320275044848e-01,-1.611161502107e+00,6.342026461205e-01,-8.202584832360e-01
9.040811467907e-01,-3.325802348113e-01,-1.601214213590e+00,6.501122374148e-01,-7.967441651322e-01
9.070827021383e-01,-3.329697034842e-01,-1.591123244996e+00,6.660238284877e-01,-7.735299194476e-01
9.100485525352e-01,-3.331984157587e-01,-1.580894799617e+00,6.819259353941e-01,-7.506260103007e-01
9.129790432847e-01,-3.332688639146e-01,-1.570534997916e+00,6.978073828337e-01,-7.280421259798e-01
9.158745185316e-01,-3.331835267770e-01,-1.560049876717e+00,7.136573025944e-01,-7.057873879851e-01
9.187353211967e-01,-3.329448692584e-01,-1.549445388464e+00,7.294651317869e-01,-6.838703603579e-01
9.215617929135e-01,-3.325553419195e-01,-1.538727400564e+00,7.452206108922e-01,-6.622990592784e-01
9.243542739680e-01,-3.320173805508e-01,-1.527901694792e+00,7.609137816243e-01,-6.410809628336e-01
9.271131032402e-01,-3.313334057725e-01,-1.516973966770e+00,7.765349846205e-01,-6.202230210276e-01
9.298386181483e-01,-3.305058226530e-01,-1.505949825507e+00,7.920748569685e-01,-5.997316659562e-01
9.325311545951e-01,-3.295370203461e-01,-1.494834793014e+00,8.075243295781e-01,-5.796128221434e-01
9.351910469166e-01,-3.284293717452e-01,-1.483634303971e+00,8.228746244084e-01,-5.598719170225e-01
9.378186278326e-01,-3.271852331554e-01,-1.472353705460e+00,8.381172515574e-01,-5.405138915504e-01
9.404142283998e-01,-3.258069439820e-01,-1.460998256754e+00,8.532440062209e-01,-5.215432109093e-01
9.429781779668e-01,-3.242968264358e-01,-1.449573129163e+00,8.682469655356e-01,-5.029638753236e-01
9.455108041305e-01,-3.226571852541e-01,-1.438083405939e+00,8.831184853037e-01,-4.847794309346e-01
9.480124326960e-01,-3.208903074375e-01,-1.426534082224e+00,8.978511966140e-01,-4.669929807537e-01
9.504833876363e-01,-3.189984620022e-01,-1.414930065057e+00,9.124380023692e-01,-4.496071956272e-01
9.529239910561e-01,-3.169838997462e-01,-1.403276173429e+00,9.268720737154e-01,-4.326243252737e-01
9.553345631555e-01,-3.148488530308e-01,-1.391577138377e+00,9.411468463946e-01,-4.160462093069e-01
9.577154221968e-01,-3.125955355759e-01,-1.379837603135e+00,9.552560170138e-01,-3.998742882880e-01
9.600668844724e-01,-3.102261422689e-01,-1.368062123321e+00,9.691935392492e-01,-3.841096147439e-01
9.623892642744e-01,-3.077428489865e-01,-1.356255167166e+00,9.829536199823e-01,-3.687528641951e-01
9.646828738664e-01,-3.051478124303e-01,-1.344421115787e+00,9.965307153781e-01,-3.538043461379e-01
9.669480234558e-01,-3.024431699738e-01,-1.332564263494e+00,1.009919526914e+00,-3.392640149684e-01
9.691850211690e-01,-2.996310395229e-01,-1.320688818139e+00,1.023114997355e+00,-3.251314809118e-01
9.713941730272e-01,-2.967135193867e-01,-1.308798901495e+00,1.036112306696e+00,-3.114060208197e-01
9.735757829238e-01,-2.936926881615e-01,-1.296898549671e+00,1.048906868062e+00,-2.980865889577e-01
9.757301526033e-01,-2.905706046246e-01,-1.284991713565e+00,1.061494323577e+00,-2.851718276746e-01
9.778575816421e-01,-2.873493076393e-01,-1.273082259334e+00,1.073870540210e+00,-2.726600780150e-01
9.799583674297e-01,-2.840308160712e-01,-1.261173968912e+00,1.086031605597e+00,-2.605493902228e-01
9.820328051520e-01,-2.806171287133e-01,-1.249270540539e+00,1.097973823848e+00,-2.488375341422e-01
9.840811877756e-01,-2.771102242221e-01,-1.237375589326e+00,1.109693711332e+00,-2.375220095263e-01
9.861038060330e-01,-2.735120610629e-01,-1.225492647849e+00,1.121187992471e+00,-2.266000562107e-01
9.881009484099e-01,-2.698245774643e-01,-1.213625166754e+00,1.132453595508e+00,-2.160686641931e-01
9.900729011327e-01,-2.660496913814e-01,-1.201776515397e+00,1.143487648292e+00,-2.059245835696e-01
9.920199481577e-01,-2.621893004686e-01,-1.189949982503e+00,1.154287474050e+00,-1.961643343436e-01
9.939423711612e-01,-2.582452820599e-01,-1.178148776843e+00,1.164850587180e+00,-1.867842161136e-01
9.958404495306e-01,-2.542194931576e-01,-1.166376027931e+00,1.175174689036e+00,-1.777803176092e-01
9.977144603571e-01,-2.501137704290e-01,-1.154634786739e+00,1.185257663745e+00,-1.691485260762e-01
9.995646784283e-01,-2.459299302105e-01,-1.142928026437e+00,1.195097574019e+00,-1.608845365478e-01
1.001391376223e+00,-2.416697685196e-01,-1.131258643134e+00,1.204692657001e+00,-1.529838609281e-01
1.003194823906e+00,-2.373350610727e-01,-1.119629456649e+00,1.214041320122e+00,-1.454418369536e-01
1.004975289325e+00,-2.329275633114e-01,-1.108043211287e+00,1.223142136985e+00,-1.382536369751e-01
1.006733038005e+00,-2.284490104340e-01,-1.096502576633e+00,1.231993843278e+00,-1.314142766028e-01
1.008468333149e+00,-2.239011174341e-01,-1.085010148356e+00,1.240595332704e+00,-1.249186231792e-01
1.010181435638e+00,-2.192855791452e-01,-1.073568449025e+00,1.248945652958e+00,-1.187614040813e-01
1.011872604023e+00,-2.146040702909e-01,-1.062179928935e+00,1.257044001715e+00,-1.129372149029e-01
1.013542094535e+00,-2.098582455414e-01,-1.050846966945e+00,1.264889722674e+00,-1.074405274056e-01
1.015190161079e+00,-2.050497395746e-01,-1.039571871321e+00,1.272482301624e+00,-1.022656973582e-01
1.016817055237e+00,-2.001801671431e-01,-1.028356880590e+00,1.279821362548e+00,-9.740697218859e-02
1.018423026272e+00,-1.952511231464e-01,-1.017204164403e+00,1.286906663775e+00,-9.285849847216e-02
1.020008321131e+00,-1.902641827070e-01,-1.006115824396e+00,1.293738094162e+00,-8.861432924646e-02
1.021573184447e+00,-1.852209012523e-01,-9.950938950704e-01,1.300315669328e+00,-8.466843116286e-02
1.023117858544e+00,-1.801228145999e-01,-9.841403446641e-01,1.306639527923e+00,-8.101469147487e-02
1.024642583443e+00,-1.749714390484e-01,-9.732570760384e-01,1.312709927946e+00,-7.764692485163e-02
1.026147596864e+00,-1.697682714708e-01,-9.624459275626e-01,1.318527243110e+00,-7.455888001637e-02
1.027633134237e+00,-1.645147894131e-01,-9.517086740033e-01,1.324091959248e+00,-7.174424623822e-02
1.029099428705e+00,-1.592124511961e-01,-9.410470274170e-01,1.329404670776e+00,-6.919665964555e-02
1.030546711132e+00,-1.538626960205e-01,-9.304626380436e-01,1.334466077191e+00,-6.690970936438e-02
1.031975210110e+00,-1.484669440761e-01,-9.199570952018e-01,1.339276979631e+00,-6.487694350769e-02
1.033385151969e+00,-1.430265966537e-01,-9.095319281860e-01,1.343838277482e+00,-6.309187499224e-02
1.034776760782e+00,-1.375430362603e-01,-8.991886071622e-01,1.348150965026e+00,-6.154798719575e-02
1.036150258378e+00,-1.320176267373e-01,-8.889285440648e-01,1.352216128155e+00,-6.023873944614e-02
1.037505864349e+00,-1.264517133811e-01,-8.787530934929e-01,1.356034941127e+00,-5.915757235718e-02
1.038843796057e+00,-1.208466230674e-01,-8.686635536047e-01,1.359608663374e+00,-5.829791300444e-02
1.040164268650e+00,-1.152036643763e-01,-8.586611670107e-01,1.362938636368e+00,-5.765317994284e-02
1.041467495070e+00,-1.095241277218e-01,-8.487471216659e-01,1.366026280535e+00,-5.721678805756e-02
1.042753686060e+00,-1.038092854818e-01,-8.389225517576e-01,1.368873092223e+00,-5.698215328715e-02
1.044023050181e+00,-9.806039213149e-02,-8.291885385930e-01,1.371480640726e+00,-5.694269715996e-02
1.045275793821e+00,-9.227868437775e-02,-8.195461114814e-01,1.373850565356e+00,-5.709185121937e-02
1.046512121205e+00,-8.646538129630e-02,-8.099962486142e-01,1.375984572573e+00,-5.742306126102e-02
1.047732234410e+00,-8.062168447003e-02,-8.005398779409e-01,1.377884433166e+00,-5.792979144717e-02
1.048936333375e+00,-7.474877812922e-02,-7.911778780409e-01,1.379551979489e+00,-5.860552827791e-02
1.050124615915e+00,-6.884782929328e-02,-7.819110789903e-01,1.380989102748e+00,-5.944378440397e-02
1.051297277732e+00,-6.291998791387e-02,-7.727402632249e-01,1.382197750347e+00,-6.043810231312e-02
1.052454512433e+00,-5.696638701941e-02,-7.636661663976e-01,1.383179923275e+00,-6.158205788043e-02
1.053596511535e+00,-5.098814286083e-02,-7.546894782304e-01,1.383937673562e+00,-6.286926376031e-02
1.054723464486e+00,-4.498635505839e-02,-7.458108433612e-01,1.384473101778e+00,-6.429337266958e-02
1.055835558675e+00,-3.896210674962e-02,-7.370308621843e-01,1.384788354581e+00,-6.584808054422e-02
1.056932979447e+00,-3.291646473813e-02,-7.283500916859e-01,1.384885622329e+00,-6.752712952454e-02
1.058015910115e+00,-2.685047964339e-02,-7.197690462716e-01,1.384767136734e+00,-6.932431087190e-02
1.059084531979e+00,-2.076518605118e-02,-7.112881985896e-01,1.384435168573e+00,-7.123346770561e-02
1.060139024334e+00,-1.466160266480e-02,-7.029079803450e-01,1.383892025447e+00,-7.324849766430e-02
1.061179564489e+00,-8.540732456838e-03,-6.946287831094e-01,1.383140049596e+00,-7.536335541934e-02
1.062206327780e+00,-2.403562821577e-03,-6.864509591217e-01,1.382181615755e+00,-7.757205507728e-02
1.063219487586e+00,3.748934272256e-03,-6.783748220831e-01,1.381019129072e+00,-7.986867247463e-02
1.064219215340e+00,9.915802128271e-03,-6.704006479438e-01,1.379655023065e+00,-8.224734734730e-02
1.065205680549e+00,1.609609916891e-02,-6.625286756827e-01,1.378091757639e+00,-8.470228541025e-02
1.066179050807e+00,2.228889878168e-02,-6.547591080797e-01,1.376331817139e+00,-8.722776030113e-02
1.067139491809e+00,2.849328916519e-02,-6.470921124796e-01,1.374377708461e+00,-8.981811545179e-02
1.068087167367e+00,3.470837317509e-02,-6.395278215493e-01,1.372231959209e+00,-9.246776582510e-02
1.069022239425e+00,4.093326816992e-02,-6.320663340255e-01,1.369897115896e+00,-9.517119957242e-02
1.069944868075e+00,4.716710585696e-02,-6.247077154557e-01,1.367375742194e+00,-9.792297959427e-02
1.070855211574e+00,5.340903213813e-02,-6.174519989309e-01,1.364670417227e+00,-1.007177449803e-01
1.071753426353e+00,5.965820695604e-02,-6.102991858093e-01,1.361783733917e+00,-1.035502123889e-01
1.072639667042e+00,6.591380414009e-02,-6.032492464327e-01,1.358718297366e+00,-1.064151773138e-01
1.073514086476e+00,7.217501125292e-02,-5.963021208334e-01,1.355476723285e+00,-1.093075152716e-01
1.074376835719e+00,7.844102943699e-02,-5.894577194347e-01,1.352061636472e+00,-1.122221828924e-01
1.075228064071e+00,8.471107326156e-02,-5.827159237404e-01,1.348475669326e+00,-1.151542189458e-01
1.076067919092e+00,9.098437056994e-02,-5.760765870178e-01,1.344721460408e+00,-1.180987452595e-01
1.076896546612e+00,9.726016232719e-02,-5.695395349714e-01,1.340801653041e+00,-1.210509675860e-01
1.077714090748e+00,1.035377024682e-01,-5.631045664080e-01,1.336718893952e+00,-1.240061763627e-01
1.078520693920e+00,1.098162577465e-01,-5.567714538934e-01,1.332475831959e+00,-1.269597474164e-01
1.079316496866e+00,1.160951075828e-01,-5.505399444002e-01,1.328075116689e+00,-1.299071426069e-01
1.080101638660e+00,1.223735439152e-01,-5.444097599477e-01,1.323519397346e+00,-1.328439103515e-01
1.080876256721e+00,1.286508710494e-01,-5.383805982322e-01,1.318811321505e+00,-1.357656861348e-01
1.081640486838e+00,1.349264055089e-01,-5.324521332491e-01,1.313953533960e+00,-1.386681929270e-01
1.082394463176e+00,1.411994758875e-01,-5.266240159070e-01,1.308948675596e+00,-1.415472415212e-01
1.083138318299e+00,1.474694227003e-01,-5.208958746317e-01,1.303799382299e+00,-1.443987308568e-01
1.083872183181e+00,1.537355982378e-01,-5.152673159632e-01,1.298508283915e+00,-1.472186482165e-01
1.084596187222e+00,1.599973664184e-01,-5.097379251427e-01,1.293078003227e+00,-1.500030694301e-01
1.085310458265e+00,1.662541026435e-01,-5.043072666922e-01,1.287511154979e+00,-1.527481589577e-01
1.086015122610e+00,1.725051936526e-01,-4.989748849843e-01,1.281810344929e+00,-1.554501699936e-01
1.086710305029e+00,1.787500373788e-01,-4.937403048049e-01,1.275978168937e+00,-1.581054444391e-01
1.087396128783e+00,1.849880428061e-01,-4.886030319057e-01,1.270017212087e+00,-1.607104128671e-01
1.088072715635e+00,1.912186298268e-01,-4.835625535499e-01,1.263930047840e+00,-1.632615944394e-01
1.088740185864e+00,1.974412291004e-01,-4.786183390481e-01,1.257719237215e+00,-1.657555967620e-01
1.089398658286e+00,2.036552819124e-01,-4.737698402864e-01,1.251387328013e+00,-1.681891156955e-01
1.090048250261e+00,2.098602400352e-01,-4.690164922464e-01,1.244936854053e+00,-1.705589351253e-01
1.090689077714e+00,2.160555655894e-01,-4.643577135160e-01,1.238370334459e+00,-1.728619266918e-01
1.091321255145e+00,2.222407309055e-01,-4.597929067928e-01,1.231690272956e+00,-1.750950494742e-01
1.091944895650e+00,2.284152183878e-01,-4.553214593789e-01,1.224899157210e+00,-1.772553496377e-01
1.092560110929e+00,2.345785203779e-01,-4.509427436673e-01,1.217999458188e+00,-1.793399600457e-01
1.093167011304e+00,2.407301390206e-01,-4.466561176203e-01,1.210993629548e+00,-1.813460998240e-01
1.093765705733e+00,2.468695861294e-01,-4.424609252405e-01,1.203884107053e+00,-1.832710739097e-01
1.094356301824e+00,2.529963830542e-01,-4.383564970324e-01,1.196673308016e+00,-1.851122725446e-01
1.094938905852e+00,2.591100605491e-01,-4.343421504575e-01,1.189363630769e+00,-1.868671707605e-01
1.095513622767e+00,2.652101586421e-01,-4.304171903805e-01,1.181957454151e+00,-1.885333278120e-01
1.096080556215e+00,2.712962265050e-01,-4.265809095080e-01,1.174457137032e+00,-1.901083865946e-01
1.096639808549e+00,2.773678223253e-01,-4.228325888195e-01,1.166865017850e+00,-1.915900730300e-01
1.097191480841e+00,2.834245131780e-01,-4.191714979911e-01,1.159183414176e+00,-1.929761954230e-01
1.097735672900e+00,2.894658748997e-01,-4.155968958102e-01,1.151414622305e+00,-1.942646438030e-01
1.098272483283e+00,2.954914919625e-01,-4.121080305845e-01,1.143560916863e+00,-1.954533892251e-01
1.098802009310e+00,3.015009573506e-01,-4.087041405417e-01,1.135624550440e+00,-1.965404830667e-01
1.099324347077e+00,3.074938724364e-01,-4.053844542236e-01,1.127607753243e+00,-1.975240562877e-01
1.099839591468e+00,3.134698468583e-01,-4.021481908710e-01,1.119512732767e+00,-1.984023186850e-01
1.100347836172e+00,3.194284984001e-01,-3.989945608030e-01,1.111341673495e+00,-1.991735581107e-01
1.100849173693e+00,3.253694528710e-01,-3.959227657877e-01,1.103096736602e+00,-1.998361396865e-01
1.101343695367e+00,3.312923439864e-01,-3.929319994069e-01,1.094780059696e+00,-2.003885049996e-01
1.101831491368e+00,3.371968132506e-01,-3.900214474131e-01,1.086393756567e+00,-2.008291712675e-01
1.102312650730e+00,3.430825098399e-01,-3.871902880794e-01,1.077939916952e+00,-2.011567305157e-01
1.102787261353e+00,3.489490904873e-01,-3.844376925436e-01,1.069420606328e+00,-2.013698487092e-01
1.103255410019e+00,3.547962193681e-01,-3.817628251438e-01,1.060837865713e+00,-2.014672649019e-01
1.103717182405e+00,3.606235679866e-01,-3.791648437488e-01,1.052193711488e+00,-2.014477903469e-01
1.104172663092e+00,3.664308150639e-01,-3.766429000810e-01,1.043490135235e+00,-2.013103076154e-01
1.104621935584e+00,3.722176464271e-01,-3.741961400329e-01,1.034729103588e+00,-2.010537697030e-01
1.105065082312e+00,3.779837548989e-01,-3.718237039773e-01,1.025912558102e+00,-2.006771991134e-01
1.105502184654e+00,3.837288401895e-01,-3.695247270708e-01,1.017042415142e+00,-2.001796869374e-01
1.105933322943e+00,3.894526087883e-01,-3.672983395511e-01,1.008120565772e+00,-1.995603919427e-01
1.106358576479e+00,3.951547738576e-01,-3.651436670283e-01,9.991488756740e-01,-1.988185396360e-01
1.106778023544e+00,4.008350551271e-01,-3.630598307693e-01,9.901291850730e-01,-1.979534213248e-01
1.107191741410e+00,4.064931787894e-01,-3.610459479770e-01,9.810633086738e-01,-1.969643931757e-01
1.107599806353e+00,4.121288773970e-01,-3.591011320629e-01,9.719530356148e-01,-1.958508752704e-01
1.108002293664e+00,4.177418897599e-01,-3.572244929141e-01,9.628001294334e-01,-1.946123506475e-01
1.108399277663e+00,4.233319608447e-01,-3.554151371539e-01,9.536063280416e-01,-1.932483643512e-01
1.108790831703e+00,4.288988416744e-01,-3.536721683975e-01,9.443733437155e-01,-1.917585224723e-01
1.109177028193e+00,4.344422892298e-01,-3.519946875012e-01,9.351028630945e-01,-1.901424911974e-01
1.109557938598e+00,4.399620663515e-01,-3.503817928064e-01,9.257965471931e-01,-1.883999958282e-01
1.109933633455e+00,4.454579416432e-01,-3.488325803780e-01,9.164560314225e-01,-1.865308198410e-01
1.110304182388e+00,4.509296893762e-01,-3.473461442372e-01,9.070829256224e-01,-1.845348039059e-01
1.110669654110e+00,4.563770893946e-01,-3.459215765894e-01,8.976788141034e-01,-1.824118449334e-01
1.111030116440e+00,4.617999270218e-01,-3.445579680462e-01,8.882452556985e-01,-1.801618951137e-01
1.111385636314e+00,4.671979929686e-01,-3.432544078424e-01,8.787837838244e-01,-1.777849609433e-01
1.111736279792e+00,4.725710832407e-01,-3.420099840479e-01,8.692959065514e-01,-1.752811022831e-01
1.112082112070e+00,4.779189990496e-01,-3.408237837750e-01,8.597831066823e-01,-1.726504313921e-01
1.112423197493e+00,4.832415467224e-01,-3.396948933797e-01,8.502468418391e-01,-1.698931119676e-01
1.112759599559e+00,4.885385376139e-01,-3.386223986589e-01,8.406885445595e-01,-1.670093581970e-01
1.113091380937e+00,4.938097880193e-01,-3.376053850428e-01,8.311096223989e-01,-1.639994338145e-01
1.113418603472e+00,4.990551190880e-01,-3.366429377817e-01,8.215114580407e-01,-1.608636511502e-01
1.113741328195e+00,5.042743567383e-01,-3.357341421293e-01,8.118954094156e-01,-1.576023701857e-01
1.114059615334e+00,5.094673315734e-01,-3.348780835205e-01,8.022628098254e-01,-1.542159976296e-01
1.114373524327e+00,5.146338787982e-01,-3.340738477451e-01,7.926149680745e-01,-1.507049859703e-01
1.114683113823e+00,5.197738381369e-01,-3.333205211168e-01,7.829531686082e-01,-1.470698325587e-01
1.114988441702e+00,5.248870537520e-01,-3.326171906383e-01,7.732786716561e-01,-1.433110786921e-01
1.115289565077e+00,5.299733741641e-01,-3.319629441612e-01,7.635927133830e-01,-1.394293086811e-01
1.115586540306e+00,5.350326521725e-01,-3.313568705428e-01,7.538965060448e-01,-1.354251489522e-01
