1.246234610421e+00,1.326966307905e+00,1.925138947363e+00,4.717236424519e-01,5.246501866888e-01,3.989098648088e-01,1.365842126066e+00,1.232119648991e+00,-1.599186310055e+00,-9.826420493246e-01,2.865830036678e-01,-3.081584723316e-01,1.265010220710e-01,-4.921203117214e-02,4.400598221553e-01
1.257007633216e+00,1.335819907592e+00,1.892946994745e+00,4.662069951479e-01,5.740434614415e-01,3.977830111090e-01,1.402799472471e+00,1.176297897348e+00,-1.562004177417e+00,-9.529107874033e-01,2.527753226050e-01,-2.925198751641e-01,1.437703600652e-01,3.574175832809e-02,3.607044143454e-01
1.267532593679e+00,1.344301690790e+00,1.860186298086e+00,4.606862945099e-01,6.233391645618e-01,3.967504886905e-01,1.438136548962e+00,1.120632591778e+00,-1.524260909968e+00,-9.236009131221e-01,2.190459892020e-01,-2.779701947688e-01,1.609935832520e-01,1.192934865173e-01,2.824623674839e-01
1.277810924809e+00,1.352412934547e+00,1.826854405496e+00,4.551564500593e-01,6.725076754178e-01,3.958061465382e-01,1.471858998867e+00,1.065128834691e+00,-1.485986751146e+00,-8.947412541483e-01,1.854183752557e-01,-2.644863373171e-01,1.781330431398e-01,2.014326067871e-01,2.054309484933e-01
1.287844082290e+00,1.360154903290e+00,1.792949054216e+00,4.496122944895e-01,7.215188345783e-01,3.949441079724e-01,1.503971338779e+00,1.009793817139e+00,-1.447211353626e+00,-8.663606322210e-01,1.519162489461e-01,-2.520454899222e-01,1.951509423806e-01,2.821469019576e-01,1.297074963646e-01
1.297633540717e+00,1.367528843259e+00,1.758468192339e+00,4.440485901385e-01,7.703419574403e-01,3.941587972631e-01,1.534476935544e+00,9.546368717529e-01,-1.407963746838e+00,-8.384878228786e-01,1.185637514735e-01,-2.406251413014e-01,2.120093900512e-01,3.614224632164e-01,5.538924891573e-02
1.307180789934e+00,1.374535977225e+00,1.723410000347e+00,4.384600351621e-01,8.189458470741e-01,3.934449645975e-01,1.563377993701e+00,8.996695180480e-01,-1.368272309841e+00,-8.111515141689e-01,8.538537348853e-02,-2.302030960892e-01,2.286704559509e-01,4.392436776226e-01,-1.742682977518e-02
1.316487331506e+00,1.381177499477e+00,1.687772912464e+00,4.328412694142e-01,8.672988064017e-01,3.927977094292e-01,1.590675553191e+00,8.449055004484e-01,-1.328164749202e+00,-7.843802643314e-01,5.240593141088e-02,-2.207574830534e-01,2.450962230248e-01,5.155932267262e-01,-8.864422268263e-02
1.325554675317e+00,1.387454571094e+00,1.651555637843e+00,4.271868800431e-01,9.153686498254e-01,3.922125022353e-01,1.616369497108e+00,7.903608193848e-01,-1.287668081361e+00,-7.582024580918e-01,1.965054364807e-02,-2.122667569956e-01,2.612488393300e-01,5.904520928340e-01,-1.581670324714e-01
1.334384336289e+00,1.393368315471e+00,1.614757181580e+00,4.214914068139e-01,9.631227144292e-01,3.916852047035e-01,1.640458569269e+00,7.360537556519e-01,-1.246808619269e+00,-7.326462613294e-01,-1.285539352873e-02,-2.047096952800e-01,2.770905688579e-01,6.637995750090e-01,-2.259001553779e-01
1.342977831219e+00,1.398919814125e+00,1.577376865590e+00,4.157493471654e-01,1.010527870875e+00,3.912120883776e-01,1.662940401396e+00,6.820048884727e-01,-1.205611962853e+00,-7.077395739976e-01,-4.508623023349e-02,-1.980653883979e-01,2.925838416262e-01,7.356133137785e-01,-2.917494564422e-01
1.351336675738e+00,1.404110102747e+00,1.539414349330e+00,4.099551610111e-01,1.057550534122e+00,3.907898517836e-01,1.683811549668e+00,6.282371073130e-01,-1.164102993076e+00,-6.835099809943e-01,-7.701608763796e-02,-1.923132261818e-01,3.076913036551e-01,8.058693239479e-01,-3.556219454504e-01
1.359462381381e+00,1.408940167519e+00,1.500869650382e+00,4.041032752965e-01,1.104156674089e+00,3.904156360612e-01,1.703067540428e+00,5.747756177601e-01,-1.122305869254e+00,-6.599847009486e-01,-1.086188829124e-01,-1.874328782747e-01,3.223758657789e-01,8.745420358038e-01,-4.174259560045e-01
1.367356452780e+00,1.413410941683e+00,1.461743164913e+00,3.981880883201e-01,1.150311826406e+00,3.900870391188e-01,1.720702924803e+00,5.216479416714e-01,-1.080244029302e+00,-6.371905327097e-01,-1.398683546090e-01,-1.834042704915e-01,3.366007532796e-01,9.416043450607e-01,-4.770713255161e-01
1.375020384953e+00,1.417523302351e+00,1.422035687998e+00,3.922039738308e-01,1.195981103359e+00,3.898021283373e-01,1.736711342007e+00,4.688839116306e-01,-1.037940192802e+00,-6.151537993838e-01,-1.707380884188e-01,-1.802075567310e-01,3.503295542411e-01,1.007027669639e+00,-5.344695780433e-01
1.382455660713e+00,1.421278067568e+00,1.381748433830e+00,3.861452849113e-01,1.241129205186e+00,3.895594518355e-01,1.751085591099e+00,4.165156599423e-01,-9.954163665062e-01,-5.939002898480e-01,-2.012015435032e-01,-1.778230870005e-01,3.635262688855e-01,1.070782014975e+00,-5.895341100769e-01
1.389663748178e+00,1.424675993615e+00,1.340883055800e+00,3.800063576594e-01,1.285720431841e+00,3.893580483190e-01,1.763817710927e+00,3.645776021950e-01,-9.526938521594e-01,-5.734551976511e-01,-2.312320792106e-01,-1.762313714732e-01,3.761553585557e-01,1.132836046870e+00,-6.421803781742e-01
1.396646098387e+00,1.427717772544e+00,1.299441666462e+00,3.737815146772e-01,1.329718695364e+00,3.891974555236e-01,1.774899068049e+00,3.131064154322e-01,-9.097932565368e-01,-5.538430572263e-01,-2.608029825108e-01,-1.754130413947e-01,3.881817951211e-01,1.193157171238e+00,-6.923260903961e-01
1.403404143010e+00,1.430404029953e+00,1.257426857380e+00,3.674650683803e-01,1.373087532990e+00,3.890777172691e-01,1.784320452345e+00,2.621410110279e-01,-8.667345033120e-01,-5.350876774091e-01,-2.898874958594e-01,-1.753488067264e-01,3.995711105997e-01,1.251711621723e+00,-7.398914001955e-01
1.409939292163e+00,1.432735322996e+00,1.214841718845e+00,3.610513241374e-01,1.415790121131e+00,3.889993891293e-01,1.792072180082e+00,2.117225021583e-01,-8.235368469341e-01,-5.172120721609e-01,-3.184588458538e-01,-1.760194110972e-01,4.102894474670e-01,1.308464554453e+00,-7.847991029713e-01
1.416252932319e+00,1.434712138614e+00,1.171689859472e+00,3.545345832527e-01,1.457789290369e+00,3.889635427332e-01,1.798144204169e+00,1.618941658972e-01,-7.802188881604e-01,-5.002383886787e-01,-3.464902724186e-01,-1.774055841528e-01,4.203036090328e-01,1.363380149281e+00,-8.269748359626e-01
1.422346424301e+00,1.436334892003e+00,1.127975425662e+00,3.479091458016e-01,1.499047541584e+00,3.889717686986e-01,1.802526231309e+00,1.127013998825e-01,-7.367985912935e-01,-4.841878326928e-01,-3.739550588084e-01,-1.794879918501e-01,4.295811108815e-01,1.416421718420e+00,-8.663472808795e-01
1.428221101384e+00,1.437603925302e+00,1.083703120926e+00,3.411693133322e-01,1.539527063364e+00,3.890261782032e-01,1.805207845797e+00,6.419167340131e-02,-6.932933030744e-01,-4.690805911681e-01,-4.008265623085e-01,-1.822471849177e-01,4.380902326663e-01,1.467551821488e+00,-9.028483687724e-01
1.433878267464e+00,1.438519506503e+00,1.038878225057e+00,3.343093914434e-01,1.579189750818e+00,3.891294031978e-01,1.806178639639e+00,1.641447277107e-02,-6.497197731342e-01,-4.549357526161e-01,-4.270782456269e-01,-1.856635457670e-01,4.458000704415e-01,1.516732387701e+00,-9.364134877806e-01
1.439319195335e+00,1.439081828590e+00,9.935066131456e-01,3.273236922511e-01,1.617997225928e+00,3.892845952527e-01,1.805428348722e+00,-3.057875905759e-02,-6.060941760513e-01,-4.417712247564e-01,-4.526837091787e-01,-1.897172341849e-01,4.526805898395e-01,1.563924844259e+00,-9.669816927982e-01
1.444545125026e+00,1.439291008892e+00,9.475947744191e-01,3.202065367551e-01,1.655910859576e+00,3.894954230466e-01,1.802946994680e+00,-7.673468893682e-02,-5.624321350668e-01,-4.296036500623e-01,-4.776167241365e-01,-1.943881322895e-01,4.587026800492e-01,1.609090250934e+00,-9.944959168837e-01
1.449557262240e+00,1.439147088660e+00,9.011498308910e-01,3.129522571176e-01,1.692891795368e+00,3.897660684818e-01,1.798725032161e+00,-1.219981662000e-01,-5.187487473719e-01,-4.184483192298e-01,-5.018512663165e-01,-1.996557889043e-01,4.638382081482e-01,1.652189441445e+00,-1.018903184586e+00
1.454356776860e+00,1.438650032866e+00,8.541795558042e-01,3.055551988652e-01,1.728900975382e+00,3.901012214246e-01,1.792753501128e+00,-1.663123016830e-01,-4.750586111832e-01,-4.083190826582e-01,-5.253615508373e-01,-2.054993638222e-01,4.680600742348e-01,1.693183170752e+00,-1.040154825628e+00
1.458944801531e+00,1.437799730212e+00,8.066923918461e-01,2.980097230258e-01,1.763899167971e+00,3.905060730576e-01,1.785024183824e+00,-2.096185535245e-01,-4.313758545418e-01,-3.992282603140e-01,-5.481220678264e-01,-2.118975723777e-01,4.713422672693e-01,1.732032268078e+00,-1.058206689689e+00
1.463322430328e+00,1.436595993369e+00,7.586974691141e-01,2.903102082126e-01,1.797846997742e+00,3.909863078370e-01,1.775529766036e+00,-2.518568197970e-01,-3.877141660789e-01,-3.911865503211e-01,-5.701076187055e-01,-2.188286302375e-01,4.736599212243e-01,1.768697796698e+00,-1.073019360518e+00
1.467490717480e+00,1.435038559430e+00,7.102046228057e-01,2.824510526667e-01,1.830704977829e+00,3.915480940357e-01,1.764264002234e+00,-2.929655384266e-01,-3.440868277297e-01,-3.842029362640e-01,-5.912933536334e-01,-2.262701996648e-01,4.749893720222e-01,1.803141218469e+00,-1.084558369931e+00
1.471450676178e+00,1.433127090587e+00,6.612244106069e-01,2.744266762699e-01,1.862433544571e+00,3.921980728614e-01,1.751221884176e+00,-3.328817945305e-01,-3.005067496005e-01,-3.782845938821e-01,-6.116548096180e-01,-2.341993364740e-01,4.753082145433e-01,1.835324564552e+00,-1.092794410217e+00
1.475203277445e+00,1.430861175021e+00,6.117681297487e-01,2.662315225389e-01,1.892993094724e+00,3.929433461322e-01,1.736399812515e+00,-3.715414355833e-01,-2.569865070942e-01,-3.734367972969e-01,-6.311679495763e-01,-2.425924393589e-01,4.745953603867e-01,1.865210610846e+00,-1.097703543841e+00
1.478749449077e+00,1.428240328028e+00,5.618478336996e-01,2.578600606139e-01,1.922344025297e+00,3.937914624879e-01,1.719795770938e+00,-4.088791946459e-01,-2.135383805561e-01,-3.696628252296e-01,-6.498092022200e-01,-2.514252003963e-01,4.728310952665e-01,1.892763060075e+00,-1.099267411582e+00
1.482090074641e+00,1.425263993354e+00,5.114763484589e-01,2.493067872518e-01,1.950446776132e+00,3.947504021220e-01,1.701409502338e+00,-4.448288219998e-01,-1.701743973568e-01,-3.669638675867e-01,-6.675555027987e-01,-2.606725589545e-01,4.699971367272e-01,1.917946726954e+00,-1.097473434807e+00
1.485225992546e+00,1.421931544768e+00,4.606672884143e-01,2.405662288360e-01,1.977261875311e+00,3.958285600104e-01,1.681242686490e+00,-4.793232254221e-01,-1.269063769457e-01,-3.653389329312e-01,-6.843843346627e-01,-2.703086576341e-01,4.660766920430e-01,1.940727729410e+00,-1.092315015261e+00
1.488157995170e+00,1.418242287859e+00,4.094350717221e-01,2.316329434153e-01,2.002749987495e+00,3.970347276170e-01,1.659299118668e+00,-5.122946194805e-01,-8.374597867947e-02,-3.647847572478e-01,-7.002737715638e-01,-2.803068019216e-01,4.610545152930e-01,1.961073683834e+00,-1.083791727179e+00
1.490886828050e+00,1.414195462056e+00,3.577949351697e-01,2.225015227820e-01,2.026871965282e+00,3.983780730511e-01,1.635584888617e+00,-5.436746841284e-01,-4.070475291458e-02,-3.652957145090e-01,-7.152025208517e-01,-2.906394233140e-01,4.549169643455e-01,1.978953904519e+00,-1.071909503709e+00
1.493413189123e+00,1.409790242894e+00,3.057629484728e-01,2.131665946018e-01,2.049588903654e+00,3.998681196584e-01,1.610108559268e+00,-5.733947327747e-01,2.205804685524e-03,-3.668637296183e-01,-7.291499672744e-01,-3.012780464859e-01,4.476520571797e-01,1.994339606695e+00,-1.056680815060e+00
1.495737728040e+00,1.405025744505e+00,2.533560279613e-01,2.036228246068e-01,2.070862197589e+00,4.015147230188e-01,1.582881344532e+00,-6.013858902076e-01,4.497419524559e-02,-3.694781943042e-01,-7.420962175297e-01,-3.121932607738e-01,4.392495271890e-01,2.007204113827e+00,-1.038124837800e+00
1.497861045519e+00,1.399901022353e+00,2.005919496019e-01,1.938649188624e-01,2.090653602911e+00,4.033280463282e-01,1.553917285500e+00,-6.275792805403e-01,8.758885522506e-02,-3.731258863563e-01,-7.540221455091e-01,-3.233546967563e-01,4.297008775706e-01,2.017523067058e+00,-1.016267613667e+00
1.499783692762e+00,1.394415076210e+00,1.474893613055e-01,1.838876261202e-01,2.108925300418e+00,4.053185341460e-01,1.523233424330e+00,-6.519062254060e-01,1.300380910007e-01,-3.777908931182e-01,-7.649094380524e-01,-3.347310078554e-01,4.189994341948e-01,2.025274638028e+00,-9.911421973702e-01
1.501506170927e+00,1.388566853376e+00,9.406779446252e-02,1.736857402685e-01,2.125639963343e+00,4.074968844852e-01,1.490849975059e+00,-6.742984525531e-01,1.723100095819e-01,-3.834545396139e-01,-7.747406413446e-01,-3.462898577371e-01,4.071403972504e-01,2.030439743343e+00,-9.627887913416e-01
1.503028930648e+00,1.382355252151e+00,4.034767464904e-02,1.632541028904e-01,2.140760828181e+00,4.098740192191e-01,1.456790490583e+00,-6.946883150196e-01,2.143924451138e-01,-3.900953220443e-01,-7.834992077429e-01,-3.579979135338e-01,3.941208905018e-01,2.033002261431e+00,-9.312548663683e-01
1.504352371609e+00,1.375779125558e+00,-1.364966855787e-02,1.525876059418e-01,2.154251768901e+00,4.124610527974e-01,1.421082024949e+00,-7.130090209522e-01,2.562728811908e-01,-3.976888473312e-01,-7.911695430491e-01,-3.698208458112e-01,3.799400088884e-01,2.032949249806e+00,-8.965952672776e-01
1.505476842168e+00,1.368837285326e+00,-6.790199271854e-02,1.416811945609e-01,2.166077374559e+00,4.152692592445e-01,1.383755290151e+00,-7.291948740552e-01,2.979383687913e-01,-4.062077792956e-01,-7.977370541630e-01,-3.817233352474e-01,3.645988634600e-01,2.030271163446e+00,-8.588723018149e-01
1.506402639037e+00,1.361528506129e+00,-1.223861346882e-01,1.305298700181e-01,2.176203030303e+00,4.183100374324e-01,1.344844806508e+00,-7.431815247860e-01,3.393754398227e-01,-4.156217923766e-01,-8.031881969407e-01,-3.936690864401e-01,3.481006237753e-01,2.024962072521e+00,-8.181558115039e-01
1.507130007001e+00,1.353851530097e+00,-1.770780038618e-01,1.191286928202e-01,2.184595001770e+00,4.215948746113e-01,1.304389045742e+00,-7.549062321163e-01,3.805700162284e-01,-4.258975332499e-01,-8.075105243742e-01,-4.056208493486e-01,3.304505568363e-01,2.017019880055e+00,-7.745232227486e-01
1.507659138698e+00,1.345805071596e+00,-2.319525765760e-01,1.074727859774e-01,2.191220522819e+00,4.251353081954e-01,1.262430565788e+00,-7.643081357104e-01,4.215073146309e-01,-4.369985912928e-01,-8.106927347744e-01,-4.175404489743e-01,3.116560634276e-01,2.006446537043e+00,-7.280595778567e-01
1.507990174438e+00,1.337387822274e+00,-2.869838917400e-01,9.555733844472e-02,2.196047886574e+00,4.289428857933e-01,1.219016136388e+00,-7.713285383808e-01,4.621717465628e-01,-4.488854786356e-01,-8.127247200535e-01,-4.293888226755e-01,2.917267099412e-01,1.993248256392e+00,-6.788575435865e-01
1.508123202077e+00,1.328598456400e+00,-3.421450477706e-01,8.337760874883e-02,2.199046539712e+00,4.330291234880e-01,1.174196854444e+00,-7.759111984560e-01,5.025468143675e-01,-4.615156202487e-01,-8.135976139015e-01,-4.411260670163e-01,2.706742569311e-01,1.977435722621e+00,-6.270173961677e-01
1.508058256936e+00,1.319435636474e+00,-3.974082009058e-01,7.092892880994e-02,2.200187179898e+00,4.374054623644e-01,1.128028248138e+00,-7.780026316795e-01,5.426150029024e-01,-4.748433549119e-01,-8.133038398569e-01,-4.527114926461e-01,2.485126828445e-01,1.959024297770e+00,-5.726469821759e-01
1.507795321770e+00,1.309898019131e+00,-4.527445649751e-01,5.820670796963e-02,2.199441856291e+00,4.420832232993e-01,1.080570368754e+00,-7.775524221947e-01,5.823576672455e-01,-4.888199478425e-01,-8.118371590123e-01,-4.641036890534e-01,2.252582034890e-01,1.938034222780e+00,-5.158616523627e-01
1.507334326780e+00,1.299984261336e+00,-5.081244127061e-01,4.520643723447e-02,2.196784072987e+00,4.470735600273e-01,1.031887869166e+00,-7.745135419720e-01,6.217549165634e-01,-5.033936153674e-01,-8.091927174560e-01,-4.752605984375e-01,2.009292862530e-01,1.914490811578e+00,-4.567841699181e-01
1.506675149681e+00,1.289693026871e+00,-5.635170786462e-01,3.192369374525e-02,2.192188895262e+00,4.523874104983e-01,9.820500679021e-01,-7.688426780916e-01,6.607854945755e-01,-5.185095625445e-01,-8.053670931605e-01,-4.861395993780e-01,1.755466592162e-01,1.888424639432e+00,-3.955445887739e-01
1.505817615813e+00,1.279022993129e+00,-6.188909637823e-01,1.835414548161e-02,2.185633058455e+00,4.580354465646e-01,9.311309977196e-01,-7.605005669243e-01,6.994266568618e-01,-5.341100341453e-01,-8.003583422302e-01,-4.966976004016e-01,1.491333147391e-01,1.859871721674e+00,-3.322801039416e-01
1.504761498299e+00,1.267972858205e+00,-6.742135419390e-01,4.493556211394e-03,2.177095079314e+00,4.640280220209e-01,8.792094376068e-01,-7.494523344850e-01,7.376540455479e-01,-5.501343796375e-01,-7.941660445660e-01,-5.068911435781e-01,1.217145070855e-01,1.828873683537e+00,-2.671348704517e-01
1.503506518255e+00,1.256541348300e+00,-7.294513680393e-01,-9.662209306303e-03,2.166555369589e+00,4.703751190497e-01,8.263689271237e-01,-7.356678417789e-01,7.754415617562e-01,-5.665191327918e-01,-7.867913485129e-01,-5.166765181775e-01,9.331774389419e-02,1.795477919594e+00,-2.002597921592e-01
1.502052345048e+00,1.244727225433e+00,-7.845700883099e-01,-2.411717985543e-02,2.153996351649e+00,4.770862931181e-01,7.726977620234e-01,-7.191220340175e-01,8.127612366459e-01,-5.831981061935e-01,-7.782370146426e-01,-5.260098847635e-01,6.397277129648e-02,1.759737740333e+00,-1.318122774280e-01
1.500398596602e+00,1.232529295464e+00,-8.395344525136e-01,-3.887527202639e-02,2.139402575866e+00,4.841706163851e-01,7.182889700832e-01,-6.997952924167e-01,8.495831014003e-01,-6.001025012041e-01,-7.685074583848e-01,-5.348474090624e-01,3.371155241361e-02,1.721712506039e+00,-6.195596349011e-02
