1.529497328505e+00,1.469165266232e+00,1.042478153303e+00,8.512352645071e-01,7.388004982311e-01,5.547799065815e-01,4.086091815468e-01,8.073206020882e-02,2.859387732530e-01,1.463080986025e+00,4.805015794143e-03,1.341931694532e+00,1.460026861164e+00,1.033786184261e+00,-3.410822897828e-01
1.536272190530e+00,1.469452593406e+00,1.035694141088e+00,8.381408250481e-01,7.173057896883e-01,5.537447842591e-01,4.020938461853e-01,8.685161619466e-02,2.748333125784e-01,1.290890175952e+00,-3.643493821794e-03,1.212500958444e+00,1.295705010678e+00,8.728963635869e-01,-3.484976474682e-01
1.537179828727e+00,1.463331724022e+00,1.023336580996e+00,8.193593110178e-01,6.894360722411e-01,5.499746783789e-01,3.926463264419e-01,9.366228180695e-02,2.606681694388e-01,1.098713492778e+00,-1.319256084561e-02,1.064468866082e+00,1.107981123320e+00,6.927815418385e-01,-3.513188280981e-01
1.532225388826e+00,1.450769215757e+00,1.005329849639e+00,7.947641727248e-01,6.550072530316e-01,5.434423568958e-01,3.801889837550e-01,1.012079798278e-01,2.433211324058e-01,8.860715501620e-01,-2.426693363679e-02,8.977759423714e-01,8.971257261738e-01,4.942218669265e-01,-3.495456159356e-01
1.521380906538e+00,1.431698038995e+00,9.815678584067e-01,7.641992399704e-01,6.138161851457e-01,5.340984434132e-01,3.646186628746e-01,1.095422596012e-01,2.226471576634e-01,6.527792863874e-01,-3.737968679807e-02,7.127643103548e-01,6.639941629714e-01,2.785522928209e-01,-3.432851820831e-01
1.504586235736e+00,1.406020501048e+00,9.519198246163e-01,7.274893520840e-01,5.656602768109e-01,5.218731417657e-01,3.458122857703e-01,1.187248588849e-01,1.984885513137e-01,3.990009688056e-01,-5.313704422507e-02,5.102489387972e-01,4.101414012857e-01,4.777363321466e-02,-3.327809750720e-01
1.481751109456e+00,1.373612795318e+00,9.162382665685e-01,6.844544499439e-01,5.103625996800e-01,5.066789189304e-01,3.236344893612e-01,1.288172190014e-01,1.706884025932e-01,1.253114395780e-01,-7.224136334847e-02,2.915959273317e-01,1.379453891938e-01,-1.953368701289e-01,-3.184453352950e-01
1.452758409389e+00,1.334331318804e+00,8.743694739545e-01,6.349275465027e-01,4.478030081073e-01,4.884142771061e-01,2.979476188047e-01,1.398768087691e-01,1.391077439046e-01,-1.672372012336e-01,-9.549097783168e-02,5.880469660639e-02,-1.492683928703e-01,-4.471260253031e-01,-3.008936624779e-01
1.417468756732e+00,1.288020935624e+00,8.261667249161e-01,5.787769633461e-01,3.779555648813e-01,4.669687832356e-01,2.686244051528e-01,1.519501173257e-01,1.036468643549e-01,-4.770452381221e-01,-1.237752318871e-01,-1.854110438005e-01,-4.471123787033e-01,-7.029906806264e-01,-2.809767514687e-01
1.375726569103e+00,1.234525384071e+00,7.715065055042e-01,5.159331070708e-01,3.009321603542e-01,4.422295532245e-01,2.355636263935e-01,1.650642080873e-01,6.427104822752e-02,-8.018942227771e-01,-1.580626842323e-01,-4.375509975472e-01,-7.500479068638e-01,-9.573475979453e-01,-2.598065204565e-01
1.327367751801e+00,1.173700024104e+00,7.103079234012e-01,4.464198336952e-01,2.170315670190e-01,4.140894035474e-01,1.987089563683e-01,1.792167943752e-01,2.104071388365e-02,-1.138879353113e+00,-1.993801559451e-01,-6.932746597178e-01,-1.051341822189e+00,-1.203668773450e+00,-2.387689006669e-01
1.272229203236e+00,1.105427093890e+00,6.425553808746e-01,3.703900842453e-01,1.267922587262e-01,3.824568777514e-01,1.580710266427e-01,1.943649104605e-01,-2.585454214764e-02,-1.484351100986e+00,-2.487801072018e-01,-9.473789740504e-01,-1.343092814087e+00,-1.434605203883e+00,-2.195163502987e-01
1.210160309247e+00,1.029633579655e+00,5.683243668131e-01,2.881649470428e-01,3.104614099223e-02,3.472683202549e-01,1.137524422199e-01,2.104124171468e-01,-7.605916193271e-02,-1.833873409480e+00,-3.072938384913e-01,-1.193822165083e+00,-1.616354231652e+00,-1.642220409488e+00,-2.039316297908e-01
1.141036573637e+00,9.463116937745e-01,4.878099309855e-01,2.002746017557e-01,-6.903106382735e-02,3.085020932427e-01,6.597508757937e-02,2.271968016283e-01,-1.290141444304e-01,-2.182207277695e+00,-3.758683281597e-01,-1.425810116200e+00,-1.861379947720e+00,-1.818348712963e+00,-1.940545821824e-01
1.064775476054e+00,8.555417930127e-01,4.013570074243e-01,1.074987404957e-01,-1.718785289223e-01,2.661949011720e-01,1.510853040963e-02,2.444760028340e-01,-1.839219499838e-01,-2.523329758108e+00,-4.552852586808e-01,-1.635961635827e+00,-2.068015295330e+00,-1.955081026632e+00,-1.919652384152e-01
9.813545565436e-01,7.575173453789e-01,3.094912606358e-01,1.090309282680e-02,-2.755252517158e-01,2.204599881320e-01,-3.830230866429e-02,2.619163000862e-01,-2.397179975587e-01,-2.850499010895e+00,-5.460620654049e-01,-1.816566603886e+00,-2.226244563078e+00,-2.045362149615e+00,-1.996201470332e-01
8.908315919534e-01,6.525712673906e-01,2.129485574179e-01,-8.813229461719e-02,-3.775892276898e-01,1.715066954876e-01,-9.351275748707e-02,2.790826142009e-01,-2.950539967171e-01,-3.156375722688e+00,-6.483367540638e-01,-1.959945476474e+00,-2.326888842946e+00,-2.083659186182e+00,-2.186447880834e-01
7.933665478094e-01,5.412026076976e-01,1.127005609023e-01,-1.878981973131e-01,-4.753089448634e-01,1.196605076375e-01,-1.495604929118e-01,2.954328391128e-01,-3.482990624766e-01,-3.433209496493e+00,-7.617408082970e-01,-2.058909270550e+00,-2.362423086376e+00,-2.066633622109e+00,-2.500932770491e-01
6.892447579970e-01,4.241021621708e-01,9.973373211981e-03,-2.863603993066e-01,-5.656140327766e-01,6.538228256366e-02,-2.052579220075e-01,3.103179866525e-01,-3.975646317703e-01,-3.673095368707e+00,-8.852676783897e-01,-2.107305714343e+00,-2.327850763672e+00,-1.993725209520e+00,-2.941966869606e-01
5.789005064387e-01,3.021751972012e-01,-9.374427932120e-02,-3.811883867199e-01,-6.452390364698e-01,9.284891992046e-03,-2.591988811409e-01,3.229899165611e-01,-4.407583106219e-01,-3.868300137570e+00,-1.017147900045e+00,-2.100620268962e+00,-2.221542674739e+00,-1.867541488577e+00,-3.501317966056e-01
4.629398701429e-01,1.765590754008e-01,-1.967069909236e-01,-4.698129656258e-01,-7.108797037638e-01,-4.785495866004e-02,-3.097834665840e-01,3.326181709912e-01,-4.756696686166e-01,-4.011650662164e+00,-1.154745456905e+00,-2.036581832152e+00,-2.045919914529e+00,-1.693950432589e+00,-4.158506434924e-01
3.421613514602e-01,4.863328091514e-02,-2.969361835036e-01,-5.495151268955e-01,-7.593851579975e-01,-1.050923100027e-01,-3.552639382086e-01,3.383168908962e-01,-5.000875688926e-01,-4.096967052188e+00,-1.294493005151e+00,-1.915705034778e+00,-1.807848284947e+00,-1.481801272291e+00,-4.880150451054e-01
2.175725106952e-01,-7.998079620465e-02,-3.922638332961e-01,-6.175453090925e-01,-7.879726352412e-01,-1.613196387132e-01,-3.938130077712e-01,3.391819534239e-01,-5.119440668735e-01,-4.119513542292e+00,-1.431885288201e+00,-1.741688215925e+00,-1.518621133035e+00,-1.242250939474e+00,-5.620763523263e-01
9.040055227424e-02,-2.074328551888e-01,-4.803976832502e-01,-6.712681698866e-01,-7.944452936179e-01,-2.152851572761e-01,-4.236134415347e-01,3.343373820961e-01,-5.094747762680e-01,-4.076430188633e+00,-1.561549650682e+00,-1.521583124783e+00,-1.193445495412e+00,-9.877442328609e-01,-6.325270976079e-01
-3.790532682519e-02,-3.316715811384e-01,-5.590072083618e-01,-7.083235508770e-01,-7.773893977553e-01,-2.656255611767e-01,-4.429649452034e-01,3.229888534035e-01,-4.913807817300e-01,-3.967101155018e+00,-1.677409209323e+00,-1.265663446857e+00,-8.504124829855e-01,-7.307704196731e-01,-6.933277819259e-01
-1.656819875779e-01,-4.504887805956e-01,-6.258271261659e-01,-7.267902473446e-01,-7.363262835355e-01,-3.109138938089e-01,-4.504011185723e-01,3.044809154503e-01,-4.569737859378e-01,-3.793412307970e+00,-1.772947370046e+00,-9.869468514485e-01,-5.090188657168e-01,-4.825781652690e-01,-7.384813755612e-01
-2.910726953834e-01,-5.615799316050e-01,-6.787725681621e-01,-7.253363515507e-01,-6.717977283168e-01,-3.497215604379e-01,-4.448063971448e-01,2.783535366199e-01,-4.062852886635e-01,-3.559853970127e+00,-1.841571869596e+00,-7.003685620423e-01,-1.883964772413e-01,-2.520556869866e-01,-7.626955658526e-01
-4.120611150956e-01,-6.626198346849e-01,-7.160575523015e-01,-7.033391497248e-01,-5.853706205714e-01,-3.806915632329e-01,-4.255209566000e-01,2.443929994304e-01,-3.401229176841e-01,-3.273435145520e+00,-1.877062943322e+00,-4.216583357542e-01,9.452206765993e-02,-4.496262396041e-02,-7.620457373738e-01
-5.265194635954e-01,-7.513503586797e-01,-7.363065961064e-01,-6.609593516680e-01,-4.795570660944e-01,-4.026180193007e-01,-3.924211188397e-01,2.026720877476e-01,-2.600626217015e-01,-2.943393268549e+00,-1.874075032231e+00,-1.660279066694e-01,3.266393893597e-01,1.363642197451e-01,-7.345377163005e-01
-6.322702087320e-01,-8.256755749499e-01,-7.386486364989e-01,-5.991588545475e-01,-3.576573967300e-01,-4.145253188500e-01,-3.459642393216e-01,1.535750507746e-01,-1.683735536973e-01,-2.580706915809e+00,-1.828646980683e+00,5.317950406595e-02,4.998869804091e-01,2.928023126995e-01,-6.804740102726e-01
-7.271593814233e-01,-8.837581125847e-01,-7.227831907448e-01,-5.196577362561e-01,-2.235437331473e-01,-4.157392569331e-01,-2.871904064607e-01,9.780394071301e-02,-6.788168051397e-02,-2.197444756216e+00,-1.738664909545e+00,2.257037066428e-01,6.118013378706e-01,4.278009260679e-01,-6.025521021131e-01
-8.091381733336e-01,-9.241096089301e-01,-6.890109762939e-01,-4.248336695882e-01,-8.140883099245e-02,-4.059424365092e-01,-2.176781643749e-01,3.636450036835e-02,3.821335152767e-02,-1.806007960374e+00,-1.604217923524e+00,3.452799955168e-01,6.654132180676e-01,5.464508711053e-01,-5.056646859785e-01
-8.763482014901e-01,-9.456678996278e-01,-6.382247796450e-01,-3.175740967686e-01,6.449227156303e-02,-3.852073429051e-01,-1.394571234292e-01,-2.946836007940e-02,1.465474743293e-01,-1.418340723206e+00,-1.427791862506e+00,4.101225891770e-01,6.684984000935e-01,6.544511612425e-01,-3.964213730198e-01
-9.272048332084e-01,-9.478542252430e-01,-5.718607161669e-01,-2.010970070571e-01,2.100819302969e-01,-3.540026637434e-01,-5.488576574799e-02,-9.820353490165e-02,2.538043928626e-01,-1.045190671014e+00,-1.214261240375e+00,4.229160669145e-01,6.323405958485e-01,7.571519583795e-01,-2.824586056599e-01
-9.604724700058e-01,-9.306052279340e-01,-4.918144561930e-01,-7.875909519195e-02,3.516602757426e-01,-3.131713822008e-01,3.349299706404e-02,-1.682014296399e-01,3.569087697093e-01,-6.954957735303e-01,-9.706630280957e-01,3.903276243148e-01,5.702220286736e-01,8.588112864860e-01,-1.716389461523e-01
-9.753258290872e-01,-8.943767205718e-01,-4.003307740494e-01,4.612989560496e-02,4.860530996602e-01,-2.638824374922e-01,1.231036419473e-01,-2.377513177888e-01,4.531829209015e-01,-3.759574929269e-01,-7.057645580830e-01,3.221246824919e-01,4.958744738660e-01,9.621405886362e-01,-7.125539645548e-02
-9.713920915155e-01,-8.401188469390e-01,-2.998773034922e-01,1.704704507821e-01,6.107020175726e-01,-2.075607801505e-01,2.114823047215e-01,-3.051524282301e-01,5.404560538107e-01,-9.083427462756e-02,-4.294665021020e-01,2.300354639169e-01,4.220961012676e-01,1.068149463572e+00,1.265115987175e-02
-9.487702552669e-01,-7.692249455973e-01,-1.930143156056e-01,2.915024732572e-01,7.236988073541e-01,-1.458029507475e-01,2.964006467978e-01,-3.687926353907e-01,6.171221961682e-01,1.580401011055e-01,-1.521051181246e-01,1.265152982200e-01,3.596804428715e-01,1.176247570942e+00,7.577976139046e-02
-9.080259774311e-01,-6.834588000684e-01,-8.227165550997e-02,4.068940422249e-01,8.237712043058e-01,-8.028653302398e-02,3.759601019364e-01,-4.272190471573e-01,6.821493968186e-01,3.710369397810e-01,1.162687698314e-01,2.357658466296e-02,3.167311742901e-01,1.284529808998e+00,1.158189480937e-01
-8.501623648856e-01,-5.848666857574e-01,2.995803974800e-02,5.147886647848e-01,9.102306962523e-01,-1.268185195953e-02,4.486517159841e-01,-4.791957672392e-01,7.350476252574e-01,5.503574568772e-01,3.665557263225e-01,-6.818964730950e-02,2.983671770868e-01,1.390160549564e+00,1.324555548598e-01
-7.765692861994e-01,-4.756815136070e-01,1.415035883163e-01,6.138143391591e-01,9.828940989380e-01,5.542678836878e-02,5.133811965955e-01,-5.237455071749e-01,7.758056587536e-01,6.995604508493e-01,5.911515175351e-01,-1.403182680280e-01,3.067686282942e-01,1.489779897836e+00,1.271755235938e-01
-6.889555502246e-01,-3.582263765880e-01,2.504738917475e-01,7.030608298262e-01,1.041990293722e+00,1.226049106267e-01,5.694624987831e-01,-5.601733505771e-01,8.048081756499e-01,8.230540332428e-01,7.843222954551e-01,-1.868685791598e-01,3.414822442154e-01,1.579873036266e+00,1.029136218215e-01
-5.892695126451e-01,-2.348240265069e-01,3.552908272545e-01,7.820332016416e-01,1.088061998865e+00,1.876135847041e-01,6.165858690178e-01,-5.880726236936e-01,8.227436385186e-01,9.256065048567e-01,9.423901267477e-01,-2.045298591485e-01,3.998920354232e-01,1.657065992014e+00,6.361944057730e-02
-4.796142134499e-01,-1.077174512864e-01,4.546986822915e-01,8.505900108700e-01,1.121870341253e+00,2.494362301134e-01,6.547676185600e-01,-6.073143112439e-01,8.305118679348e-01,1.011919063231e+00,1.063733251232e+00,-1.924804121438e-01,4.777668192223e-01,1.718332351816e+00,1.380486492727e-02
-3.621630105338e-01,2.099495283847e-02,5.477540385650e-01,9.088739045154e-01,1.144307728076e+00,3.072876448843e-01,6.842890967509e-01,-6.180226253301e-01,8.291380005013e-01,1.086287540517e+00,1.148626598168e+00,-1.520657705771e-01,5.698113713788e-01,1.761112312548e+00,-4.187339846409e-02
-2.390809528500e-01,1.494078539249e-01,6.338008457220e-01,9.572410937347e-01,1.156322395449e+00,3.606078553877e-01,7.056316447182e-01,-6.205400975899e-01,8.196972300562e-01,1.152364824789e+00,1.198962251970e+00,-8.636718532675e-02,6.701686557717e-01,1.783356736784e+00,-9.895942938326e-02
-1.124559973245e-01,2.758409178708e-01,7.124355597631e-01,9.961945826357e-01,1.158856217934e+00,4.090442261977e-01,7.194130534498e-01,-6.153858953600e-01,8.032526551262e-01,1.213022305921e+00,1.217895824620e+00,2.737822672238e-04,7.728414190281e-01,1.783514778255e+00,-1.534528679377e-01
1.575718406352e-02,3.988552906884e-01,7.834668290767e-01,1.026324424652e+00,1.152795981438e+00,4.524255430279e-01,7.263295424218e-01,-6.032109954319e-01,7.808068723157e-01,1.270298930496e+00,1.209463741917e+00,1.027210148205e-01,8.720195599892e-01,1.760485201977e+00,-2.019696355228e-01
1.437794438367e-01,5.172566125566e-01,8.468734870065e-01,1.048256834048e+00,1.138937359263e+00,4.907315956488e-01,7.271057722898e-01,-5.847534624358e-01,7.532667273871e-01,1.325420630269e+00,1.178210054770e+00,2.154617880728e-01,9.623135955841e-01,1.713550115205e+00,-2.418172070429e-01
2.700353323287e-01,6.300870607444e-01,9.027637346163e-01,1.062612805936e+00,1.117960247400e+00,5.240612881082e-01,7.224540833785e-01,-5.607964762866e-01,7.214198477889e-01,1.378870661934e+00,1.128851784454e+00,3.329542212347e-01,1.038903944006e+00,1.642306758704e+00,-2.710003434374e-01
3.931681023581e-01,7.366090954014e-01,9.513375140026e-01,1.069976032131e+00,1.090413846181e+00,5.526016383279e-01,7.130431060817e-01,-5.321310428183e-01,6.859211703113e-01,1.430491983461e+00,1.066001164522e+00,4.498949845801e-01,1.097621091747e+00,1.546609329762e+00,-2.881763392069e-01
5.120431615111e-01,8.362834944590e-01,9.928532785928e-01,1.070869331168e+00,1.056709848946e+00,5.765993234856e-01,6.994751483710e-01,-4.995246009460e-01,6.472875631763e-01,1.479605254587e+00,9.939531693774e-01,5.614083960082e-01,1.134973841238e+00,1.426529228707e+00,-2.925787391545e-01
6.257420113676e-01,9.287439937177e-01,1.027599716215e+00,1.065738498773e+00,1.017122245453e+00,5.963357724057e-01,6.822713109211e-01,-4.636960838887e-01,6.058987391244e-01,1.525129493858e+00,9.165385286010e-01,6.631650841758e-01,1.148142684758e+00,1.282339027722e+00,-2.839262368673e-01
7.335488726583e-01,1.013770473567e+00,1.055872491957e+00,1.054942376492e+00,9.717925081005e-01,6.121062562948e-01,6.618630661141e-01,-4.252974503596e-01,5.620028901461e-01,1.565696130166e+00,8.370365231266e-01,7.514424046969e-01,1.134953769772e+00,1.114522981085e+00,-2.623301173536e-01
8.349321449032e-01,1.091262219769e+00,1.077955744795e+00,1.038747976347e+00,9.207392535786e-01,6.242030080572e-01,6.385890065889e-01,-3.849012977707e-01,5.157257849737e-01,1.599750649519e+00,7.581382654520e-01,8.231403569566e-01,1.093846590463e+00,9.238149683652e-01,-2.282099599547e-01
9.295226499642e-01,1.161212380817e+00,1.094107874033e+00,1.017329638688e+00,8.638718231448e-01,6.329021083987e-01,6.126955657383e-01,-3.429939056045e-01,4.670824122066e-01,1.625638965095e+00,6.819495796366e-01,8.757665469080e-01,1.023845939835e+00,7.112632060195e-01,-1.822239171298e-01
1.017090320347e+00,1.223684380330e+00,1.104551061525e+00,9.907713987349e-01,8.010075715895e-01,6.384536995998e-01,5.843406876052e-01,-2.999729199367e-01,4.159905935942e-01,1.641677909974e+00,6.100225532809e-01,9.074024209876e-01,9.245460774915e-01,4.783196335325e-01,-1.252170195259e-01
1.097520665554e+00,1.278790737192e+00,1.109463965954e+00,9.590719639333e-01,7.318929742866e-01,6.410750036650e-01,5.535996382715e-01,-2.561488571428e-01,3.622863128557e-01,1.646210868831e+00,5.434058319220e-01,9.166610895125e-01,7.961126422304e-01,2.269503118173e-01,-5.818871797313e-02
1.170792022116e+00,1.326674504745e+00,1.108977071038e+00,9.221519377396e-01,6.562289313704e-01,6.409456074004e-01,5.204723769562e-01,-2.117496496584e-01,3.057407919132e-01,1.637650602582e+00,4.827053128956e-01,9.026449554558e-01,6.393055753303e-01,-4.023878923618e-02,1.772078722138e-02
1.236954291593e+00,1.367493361837e+00,1.103170250420e+00,8.798631509933e-01,5.737008444915e-01,6.382045117179e-01,4.848921237983e-01,-1.669275528679e-01,2.460795884963e-01,1.614511887919e+00,4.281487083673e-01,8.649093202104e-01,4.555241417104e-01,-3.198687965401e-01,1.012270837956e-01
1.296109611565e+00,1.401406266400e+00,1.092072212545e+00,8.320001697367e-01,4.840141362965e-01,6.329485089089e-01,4.467349610067e-01,-1.217678558484e-01,1.830041768853e-01,1.575436807583e+00,3.796492268256e-01,8.034362893077e-01,2.468729091985e-01,-6.076591909584e-01,1.908835098500e-01
1.348395194082e+00,1.428562508052e+00,1.075661598267e+00,7.783142302997e-01,3.869358403045e-01,6.252315371235e-01,4.058304778003e-01,-7.629896953831e-02,1.162165945124e-01,1.519215491128e+00,3.368652049782e-01,7.186216957194e-01,1.624511371319e-02,-8.983187387363e-01,2.850518552556e-01
1.393968404812e+00,1.449092960539e+00,1.053869614706e+00,7.185300007729e-01,2.823426663951e-01,6.150647574874e-01,3.619736130353e-01,-3.050358758609e-02,4.544777383585e-02,1.444804903791e+00,2.992538208072e-01,6.112763804242e-01,-2.325829495033e-01,-1.185475930084e+00,3.818658528663e-01
1.432994040405e+00,1.463103328987e+00,1.026584196170e+00,6.523656725086e-01,1.702754970105e-01,6.024172014194e-01,3.149379589888e-01,1.566928507573e-02,-2.950989206901e-02,1.351347973192e+00,2.661180025858e-01,4.826419621161e-01,-4.948561169424e-01,-1.461673066644e+00,4.791923121748e-01
1.465633685523e+00,1.470669203281e+00,9.936557831250e-01,5.795569320109e-01,5.099954565511e-02,5.872169414881e-01,2.644908611118e-01,6.229157258573e-02,-1.087654094179e-01,1.238194968089e+00,2.366463241616e-01,3.344201090225e-01,-7.647564632044e-01,-1.718451420057e+00,5.745956450969e-01
1.492036987646e+00,1.471832760913e+00,9.549049001727e-01,4.998853335089e-01,-7.493161923759e-02,5.693528475434e-01,2.104106756703e-01,1.094427439769e-01,-1.922875047520e-01,1.104928619187e+00,2.099460729244e-01,1.688132034368e-01,-1.035348724834e+00,-1.946555787918e+00,6.653124876582e-01
1.512334670427e+00,1.466601005379e+00,9.101317899262e-01,4.132114614281e-01,-2.066113143452e-01,5.486770996942e-01,1.525065220485e-01,1.571959227611e-01,-2.798590175593e-01,9.513940030065e-01,1.850698371998e-01,-1.142692947446e-02,-1.298576511743e+00,-2.136283585572e+00,7.482440170653e-01
1.526633108873e+00,1.454945475526e+00,8.591284165633e-01,3.195130115436e-01,-3.427189527689e-01,5.250087382351e-01,9.064077933332e-02,2.056036621801e-01,-3.710287663443e-01,7.777336899825e-01,1.610359391183e-01,-2.029469570952e-01,-1.545334216716e+00,-2.277994461815e+00,8.199742040457e-01
1.535010306685e+00,1.436803413887e+00,8.016931833424e-01,2.189275004460e-01,-4.814696162769e-01,4.981386320694e-01,2.475441711338e-02,2.546836487139e-01,-4.650632917937e-01,5.844280762749e-01,1.368429042142e-01,-4.017430115544e-01,-1.765641389613e+00,-2.362779723074e+00,8.768223539978e-01
1.537513143553e+00,1.412080435296e+00,7.376487027833e-01,1.117987103903e-01,-6.205819178842e-01,4.678363315993e-01,-4.510499139402e-02,3.044047133890e-01,-5.609020465701e-01,3.723401638240e-01,1.114779920116e-01,-6.031229822960e-01,-1.948945328954e+00,-2.383265964161e+00,9.149375563896e-01
1.534155794547e+00,1.380654788066e+00,6.668629039179e-01,-1.274820440804e-03,-7.572731238152e-01,4.338593247356e-01,-1.187530560304e-01,3.546736560544e-01,-6.571208286038e-01,1.427633183858e-01,8.391971157697e-02,-8.016905461760e-01,-2.084572238878e+00,-2.334495422308e+00,9.304407582044e-01
1.524919262582e+00,1.342383345879e+00,5.892736429759e-01,-1.193919290497e-01,-8.882906001147e-01,3.959652166996e-01,-1.958370571471e-01,4.053234981537e-01,-7.519093723760e-01,-1.025302774545e-01,5.313432576612e-02,-9.913635574784e-01,-2.162335987211e+00,-2.214790522722e+00,9.196168556245e-01
1.509752006071e+00,1.297109505611e+00,5.049167855876e-01,-2.413053485072e-01,-1.009987341852e+00,3.539272845230e-01,-2.758045328511e-01,4.561038468182e-01,-8.430697792941e-01,-3.612436360255e-01,1.806672443404e-02,-1.165441392847e+00,-2.173295188252e+00,-2.026478743439e+00,8.791543760104e-01
1.488571685728e+00,1.244673190013e+00,4.139574341903e-01,-3.653875037529e-01,-1.118446273115e+00,3.075536961580e-01,-3.578739205172e-01,5.066740506677e-01,-9.280425890369e-01,-6.305155132285e-01,-2.237318137228e-02,-1.316737081602e+00,-2.110623955072e+00,-1.776335729649e+00,8.064241764694e-01
1.461268095398e+00,1.184923158872e+00,3.167235719208e-01,-4.896114253830e-01,-1.209653070451e+00,2.567104194460e-01,-4.410097821794e-01,5.565997370515e-01,-1.003966461500e+00,-9.068924698982e-01,-6.932617771277e-02,-1.437789819325e+00,-1.970530879611e+00,-1.475609741933e+00,6.997816187976e-01
1.427707380100e+00,1.117731810848e+00,2.137408808876e-01,-6.115531868264e-01,-1.279710766674e+00,2.013474782835e-01,-5.239056821015e-01,6.053531390112e-01,-1.067775401887e+00,-1.186318253444e+00,-1.239975966179e-01,-1.521170830012e+00,-1.753128591506e+00,-1.139526891657e+00,5.588697298059e-01
1.387737678005e+00,1.043012602557e+00,1.057668805487e-01,-7.284221577343e-01,-1.325082143201e+00,1.415277599543e-01,-6.049782102910e-01,6.523173667912e-01,-1.116334111100e+00,-1.464146981504e+00,-1.876634634416e-01,-1.559889491711e+00,-1.463129125513e+00,-7.862458820910e-01,3.848950131643e-01
