1.532786754597e+00,1.214334305014e+00,1.279718594332e+00,5.734972840990e-01,2.185434003707e-01,3.090630345484e-01,1.012205912087e+00,1.025904749780e+00,-1.755634309133e-01,2.696485677250e+00,1.833987308305e+00,9.293600849871e-01,-1.408954381565e-01,8.085464962099e-01,6.123302030639e-01
1.523528346942e+00,1.199176771954e+00,1.253327346407e+00,5.705535926737e-01,2.212188381939e-01,1.706760460098e-01,8.632937365414e-01,8.512717215880e-01,-2.321433047384e-01,2.854282572170e+00,2.003997410648e+00,1.054780238479e+00,6.280368250568e-02,8.645431743908e-01,6.398699381121e-01
1.509098779598e+00,1.178989660828e+00,1.220576747599e+00,5.658457403598e-01,2.237417308157e-01,2.125540425920e-02,7.001032720273e-01,6.621219004566e-01,-2.896919167814e-01,2.995914160953e+00,2.161235060222e+00,1.168864621045e+00,2.682235626086e-01,9.180934111052e-01,6.557273817750e-01
1.489430376209e+00,1.153668163530e+00,1.181330771449e+00,5.593673329401e-01,2.261374566235e-01,-1.392499638804e-01,5.230330441152e-01,4.593703603000e-01,-3.478931581735e-01,3.118668984715e+00,2.302735603512e+00,1.268632045573e+00,4.726649603977e-01,9.682989145760e-01,6.590153529331e-01
1.464434498895e+00,1.123089420211e+00,1.135446453665e+00,5.511069687558e-01,2.284321596089e-01,-3.107188741944e-01,3.327741807425e-01,2.443016409952e-01,-4.063574899601e-01,3.219632168776e+00,2.425292519016e+00,1.350925367687e+00,6.729788379255e-01,1.014102633057e+00,6.490182054197e-01
1.434004508276e+00,1.087118068751e+00,1.082784545878e+00,5.410481354114e-01,2.306509744257e-01,-4.928319277341e-01,1.303534680075e-01,1.861917806516e-02,-4.646221845377e-01,3.295703701622e+00,2.525507889314e+00,1.412502800204e+00,8.655642831736e-01,1.054297000847e+00,6.252237598575e-01
1.398019655376e+00,1.045613260247e+00,1.023222458965e+00,5.291691328060e-01,2.328158609410e-01,-6.850434974818e-01,-8.282255076767e-02,-2.155087164762e-01,-5.221532329798e-01,3.343633545496e+00,2.599870064951e+00,1.450168027414e+00,1.046393172725e+00,1.087544257043e+00,5.873502576789e-01
1.356350003867e+00,9.984373024475e-01,9.566696364895e-01,5.154430183685e-01,2.349430030534e-01,-8.865522207470e-01,-3.049247775813e-01,-4.554105287041e-01,-5.783490305779e-01,3.360076305895e+00,2.644862037794e+00,1.460942402869e+00,1.211068475058e+00,1.112411526256e+00,5.353650985175e-01
1.308862490689e+00,9.454660855485e-01,8.830854247830e-01,4.998375831725e-01,2.370397380274e-01,-1.096270882688e+00,-5.336632470302e-01,-6.978861220585e-01,-6.325458884991e-01,3.341667962075e+00,2.657103017069e+00,1.442279777266e+00,1.354923190239e+00,1.127423240977e+00,4.694918776226e-01
1.255428234876e+00,8.866014160840e-01,8.024993866679e-01,4.823153863157e-01,2.391010037488e-01,-1.312796951693e+00,-7.662573853742e-01,-9.392004366518e-01,-6.840253394646e-01,3.285126687165e+00,2.633523969642e+00,1.392320322926e+00,1.473166282706e+00,1.131133000534e+00,3.902024685246e-01
1.195931195917e+00,8.217853288604e-01,7.150338329021e-01,4.628339006309e-01,2.411053243550e-01,-1.534385449267e+00,-9.994198362808e-01,-1.175103256437e+00,-7.320231235044e-01,3.187378988632e+00,2.571575301128e+00,1.310173937260e+00,1.561080273876e+00,1.122215958022e+00,2.981917996907e-01
1.130278261096e+00,7.510163574688e-01,6.209281135438e-01,4.413458560731e-01,2.430104016126e-01,-1.758926292180e+00,-1.229359661669e+00,-1.400882281939e+00,-7.757396779569e-01,3.045711206382e+00,2.469461321005e+00,1.196216463641e+00,1.614272097058e+00,1.099581164048e+00,1.943347313901e-01
1.058410802736e+00,6.743676149722e-01,5.205639194764e-01,4.177999076892e-01,2.447484415147e-01,-1.983928708472e+00,-1.451811305264e+00,-1.611456339974e+00,-8.143519431225e-01,2.857944759109e+00,2.326391657163e+00,1.052373439384e+00,1.628974101862e+00,1.062500866403e+00,7.962714241218e-02
9.803176875945e-01,5.920063632976e-01,4.144904985383e-01,3.921418011065e-01,2.462214228520e-01,-2.206515763429e+00,-1.662095868738e+00,-1.801514184023e+00,-8.470263643659e-01,2.622631400258e+00,2.142834522724e+00,8.823572013555e-01,1.602385585262e+00,1.010750538477e+00,-4.488308493609e-02
8.960496387456e-01,5.042145311761e-01,3.034483077748e-01,3.643162559987e-01,2.472966049159e-01,-2.423432383007e+00,-1.855220777780e+00,-1.965701734368e+00,-8.729331525975e-01,2.339262146887e+00,1.920751066798e+00,6.918153417733e-01,1.533037022039e+00,9.447494921811e-01,-1.781653614762e-01
8.057347426812e-01,4.114093796197e-01,1.883892334204e-01,3.342698302081e-01,2.478026700621e-01,-2.631070460111e+00,-2.026022574151e+00,-2.098856604770e+00,-8.912621724507e-01,2.008480553421e+00,1.663784604247e+00,4.883436719953e-01,1.421149743966e+00,8.656876294930e-01,-3.192621106851e-01
7.095947602841e-01,3.141632215822e-01,7.049115899538e-02,3.019550541345e-01,2.475269949301e-01,-2.825514588760e+00,-2.169355144324e+00,-2.196283358099e+00,-9.012412452725e-01,1.632287772660e+00,1.377374250326e+00,2.813174148160e-01,1.268954148242e+00,7.756197655059e-01,-4.673140988052e-01
6.079617413214e-01,2.132207987676e-01,-4.883558947566e-02,2.673361235640e-01,2.462146288736e-01,-3.002611597921e+00,-2.280322040432e+00,-2.254056381197e+00,-9.021581199276e-01,1.214223628138e+00,1.068760573429e+00,8.150278168164e-02,1.080921148519e+00,6.775058653241e-01,-6.215379597644e-01
5.012942632274e-01,1.095126347774e-01,-1.679524703456e-01,2.303963940379e-01,2.435696126765e-01,-3.158066256385e+00,-2.354546656848e+00,-2.269330160056e+00,-8.933877577242e-01,7.595050694441e-01,7.468526566044e-01,-9.957063753568e-02,8.638566097187e-01,5.751745804386e-01,-7.811415761177e-01
3.901924257162e-01,4.162462783348e-03,-2.850100019540e-01,1.911478158097e-01,2.392592748973e-01,-3.287564213435e+00,-2.388468098751e+00,-2.240630032080e+00,-8.744267197983e-01,2.751013540391e-01,4.219326892381e-01,-2.504674881175e-01,6.268093749591e-01,4.731898733801e-01,-9.451707701979e-01
2.754105480470e-01,-1.015132796093e-01,-3.979799709662e-01,1.496422732947e-01,2.329220762422e-01,-3.386921383790e+00,-2.379644097438e+00,-2.168091480742e+00,-8.449361198849e-01,-2.302753578104e-01,1.051867728619e-01,-3.608873616791e-01,3.807525826853e-01,3.766073856478e-01,-1.112293530129e+00
1.578663561615e-01,-2.060158277243e-01,-5.047036012372e-01,1.059845423538e-01,2.241794157859e-01,-3.452256595421e+00,-2.327036082749e+00,-2.053614177178e+00,-8.047936063542e-01,-7.462839971154e-01,-1.919308748199e-01,-4.227993554621e-01,1.380169714643e-01,2.906191498094e-01,-1.280544738571e+00
3.864533835348e-02,-3.076859824570e-01,-6.029554926382e-01,6.034626120635e-02,2.126515553323e-01,-3.480181495569e+00,-2.231246595370e+00,-1.900899614747e+00,-7.541530416828e-01,-1.261189313833e+00,-4.584697481370e-01,-4.315415325821e-01,-8.851601836833e-02,2.201019747963e-01,-1.447072488391e+00
-8.100107962947e-02,-4.047385959470e-01,-6.905216223858e-01,1.297995187883e-02,1.979774606671e-01,-3.467998657405e+00,-2.094676870488e+00,-1.715349201839e+00,-6.935080026167e-01,-1.762226623272e+00,-6.848345533983e-01,-3.867287000475e-01,-2.864163599398e-01,1.691047484724e-01,-1.607942418786e+00
-1.996648054732e-01,-4.953098815502e-01,-7.652880213025e-01,-3.576822624011e-02,1.798379186581e-01,-3.413895862131e+00,-1.921573884085e+00,-1.503813087680e+00,-6.237522237827e-01,-2.236095804910e+00,-8.636357409355e-01,-2.928060987516e-01,-4.448173063972e-01,1.403299335532e-01,-1.758064026281e+00
-3.157988403924e-01,-5.775166811927e-01,-8.253350970303e-01,-8.544859870645e-02,1.579808044027e-01,-3.317122063014e+00,-1.717942345715e+00,-1.274197656367e+00,-5.462272198134e-01,-2.669570787011e+00,-9.904406374846e-01,-1.591100223751e-01,-5.555150902010e-01,1.346803460135e-01,-1.891297837467e+00
-4.277441930999e-01,-6.495255540477e-01,-8.690312243934e-01,-1.355027336834e-01,1.322468990809e-01,-3.178129043457e+00,-1.491308329829e+00,-1.034959187241e+00,-4.627453356479e-01,-3.050195643810e+00,-1.064320644086e+00,6.487228663964e-04,-6.139109813389e-01,1.509490147106e-01,-2.000781844983e+00
-5.337660751575e-01,-7.096282437213e-01,-8.951184153094e-01,-1.852645386249e-01,1.025942668691e-01,-2.998662730170e+00,-1.250336825267e+00,-7.945293585080e-01,-3.755762477749e-01,-3.367022770529e+00,-1.088099763181e+00,1.694813640445e-01,-6.196480617161e-01,1.857232987535e-01,-2.079480381570e+00
-6.320988285752e-01,-7.563189124510e-01,-9.027828274728e-01,-2.339690868042e-01,6.911896245969e-02,-2.781789888583e+00,-1.004323760175e+00,-5.607314532172e-01,-2.873871540809e-01,-3.611334629389e+00,-1.068237272942e+00,3.287058414821e-01,-5.768198782547e-01,2.335523761090e-01,-2.120913712842e+00
-7.209982646733e-01,-7.883676947378e-01,-8.917036857537e-01,-2.807699818441e-01,3.206982477857e-02,-2.531849689498e+00,-7.626013904689e-01,-3.402512189018e-01,-2.011317890463e-01,-3.777281003351e+00,-1.014321033590e+00,4.598381695710e-01,-4.936801794433e-01,2.873910013220e-01,-2.119981175718e+00
-7.987992956697e-01,-8.048847983117e-01,-8.620758495418e-01,-3.247652525658e-01,-8.144640441072e-03,-2.254325288014e+00,-5.339111290155e-01,-1.382216143801e-01,-1.198905796195e-01,-3.862361319994e+00,-9.382020804501e-01,5.465446841094e-01,-3.818557342102e-01,3.392873095618e-01,-2.073755963276e+00
-8.639760071584e-01,-8.053696914473e-01,-8.146035905092e-01,-3.650308108037e-01,-5.095876980810e-02,-1.955637657066e+00,-3.258068193326e-01,4.203360517182e-02,-4.667261357555e-02,-3.867688585129e+00,-8.528568098735e-01,5.763864545215e-01,-2.551449321662e-01,3.812370341424e-01,-1.982116092826e+00
-9.152007506986e-01,-7.897408968219e-01,-7.504658474853e-01,-4.006595338908e-01,-9.566237294823e-02,-1.642871701970e+00,-1.441518201199e-01,1.990740471018e-01,1.580200709864e-02,-3.797988658562e+00,-7.711094211536e-01,5.421129937214e-01,-1.280567773837e-01,4.060909616746e-01,-1.848089945641e+00
-9.513985265308e-01,-7.583434881251e-01,-6.712559217584e-01,-4.308032051790e-01,-1.414233068235e-01,-1.323452141736e+00,7.235763899698e-03,3.332360357990e-01,6.531520786035e-02,-3.661315000303e+00,-7.043742864618e-01,4.423330192787e-01,-1.429165128724e-02,4.083857926936e-01,-1.677835651702e+00
-9.717929503933e-01,-7.119333741719e-01,-5.789008874385e-01,-4.547140050584e-01,-1.873188601680e-01,-1.004792684272e+00,1.267527985793e-01,4.463702286402e-01,1.003332480702e-01,-3.468491519151e+00,-6.615788970520e-01,2.814907577020e-01,7.462456282657e-02,3.849759731941e-01,-1.480233929719e+00
-9.759404908317e-01,-6.516395943342e-01,-4.755676087202e-01,-4.717820958135e-01,-2.323739348369e-01,-6.939456659193e-01,2.149819778984e-01,5.414667575961e-01,1.201347196468e-01,-3.232329916761e+00,-6.484016612573e-01,6.918577094506e-02,1.303706538823e-01,3.353750345645e-01,-1.266140726467e+00
-9.637504102767e-01,-5.789078442621e-01,-3.635629975972e-01,-4.815661259597e-01,-2.756033252587e-01,-3.972799059527e-01,2.744748725878e-01,6.222211669552e-01,1.248674200076e-01,-2.966697209586e+00,-6.669098055186e-01,-1.810297969199e-01,1.484043113570e-01,2.617632443385e-01,-1.047404149822e+00
-9.354888783679e-01,-4.954300314754e-01,-2.452359834924e-01,-4.838141583041e-01,-3.160549974292e-01,-1.202118454992e-01,3.093806007490e-01,6.925953627812e-01,1.155269945169e-01,-2.685528568905e+00,-7.156206572258e-01,-4.531778780754e-01,1.280407559631e-01,1.686734644834e-01,-8.357870553401e-01
-8.917669383684e-01,-4.030656304700e-01,-1.228877159409e-01,-4.784734979398e-01,-3.528512048201e-01,1.329905720884e-01,3.249698486368e-01,7.564206932356e-01,9.386102075991e-02,-2.401886541431e+00,-7.899469673859e-01,-7.304817093898e-01,7.207726610695e-02,6.241727476211e-02,-6.419452249753e-01
-8.335132572617e-01,-3.037608783171e-01,1.304995699586e-03,-4.656890129247e-01,-3.852245504433e-01,3.593195581402e-01,3.271119555133e-01,8.170775574833e-01,6.221198620036e-02,-2.127158988201e+00,-8.829354832471e-01,-9.968850666213e-01,-1.392978629369e-02,-4.965125952691e-02,-4.745916008103e-01
-7.619337313159e-01,-1.994714520275e-01,1.253498124572e-01,-4.457906379091e-01,-4.125466645514e-01,5.570516787009e-01,3.217619704910e-01,8.772706537227e-01,2.331967048388e-02,-1.870466479280e+00,-9.861762544999e-01,-1.238300431052e+00,-1.225907586582e-01,-1.599219634060e-01,-3.399362575544e-01
-6.784609233570e-01,-9.209332500123e-02,2.474812079312e-01,-4.192716826252e-01,-4.343479310110e-01,7.256900847075e-01,3.145061742540e-01,9.389040589621e-01,-1.989322347682e-02,-1.638319612443e+00,-1.090751723249e+00,-1.443485885565e+00,-2.456593634217e-01,-2.612589587765e-01,-2.414404784998e-01
-5.846968852070e-01,1.659479730010e-02,3.661853017479e-01,-3.867602277965e-01,-4.503275559773e-01,8.658373828538e-01,3.102009173662e-01,1.003048020944e+00,-6.452888520485e-02,-1.434533381772e+00,-1.188107875506e+00,-1.604516675955e+00,-3.749274521764e-01,-3.475918640508e-01,-1.798729441921e-01
-4.823531280346e-01,1.249754999912e-01,4.802087540678e-01,-3.489862302397e-01,-4.603541210202e-01,9.790167250543e-01,3.127236760173e-01,1.069980893652e+00,-1.078961410712e-01,-1.260374978325e+00,-1.270758911257e+00,-1.716875084989e+00,-5.029427851783e-01,-4.143171901738e-01,-1.536159692908e-01
-3.731913559687e-01,2.316225602422e-01,5.885541654617e-01,-3.067469812680e-01,-4.644575042570e-01,1.067461126086e+00,3.248397479180e-01,1.139285348083e+00,-1.476525078341e-01,-1.114897803100e+00,-1.332774190268e+00,-1.779224120764e+00,-6.234994561890e-01,-4.584940417662e-01,-1.591452872364e-01
-2.589681301270e-01,3.353173270947e-01,6.904648863227e-01,-2.608733170929e-01,-4.628136186660e-01,1.133890964032e+00,3.481751489823e-01,1.209977366738e+00,-1.818996366723e-01,-9.954006413079e-01,-1.370033780261e+00,-1.792953756957e+00,-7.318931435779e-01,-4.788484937873e-01,-1.915991131509e-01
-1.413859676428e-01,4.350530641420e-01,7.854022382517e-01,-2.121985437818e-01,-4.557237703502e-01,1.181297479604e+00,3.832772722627e-01,1.280648658719e+00,-2.092315500485e-01,-8.979473756548e-01,-1.380270560693e+00,-1.761594263276e+00,-8.249666960500e-01,-4.756226664749e-01,-2.453586212123e-01
-2.205260312091e-02,5.300292999938e-01,8.730179695342e-01,-1.615314993580e-01,-4.435905771768e-01,1.212746496648e+00,4.297400741651e-01,1.349606937608e+00,-2.287401627454e-01,-8.178879456370e-01,-1.362938838071e+00,-1.690183309198e+00,-9.009925008537e-01,-4.503160401834e-01,-3.145779945391e-01
9.755065507540e-02,6.196384852785e-01,9.531244007171e-01,-1.096346130244e-01,-4.268923329929e-01,1.231212245488e+00,4.863695660180e-01,1.415002992932e+00,-2.399859940264e-01,-7.503329182688e-01,-1.318960752878e+00,-1.584656922696e+00,-9.594466223719e-01,-4.053686593246e-01,-3.936227469315e-01
2.160912733935e-01,7.034472532850e-01,1.025664251592e+00,-5.720730120615e-02,-4.061574960973e-01,1.239446743219e+00,5.513673533887e-01,1.474937884111e+00,-2.429436615683e-01,-6.905489890476e-01,-1.250403468881e+00,-1.451313858109e+00,-1.000728087328e+00,-3.438307551578e-01,-4.773956353401e-01
3.323989579982e-01,7.811743917767e-01,1.090681649673e+00,-4.874605780388e-03,-3.819406734571e-01,1.239886192099e+00,6.225138348254e-01,1.527547387759e+00,-2.379319266955e-01,-6.342581459601e-01,-1.160134608108e+00,-1.296382401923e+00,-1.025868262730e+00,-2.690537570285e-01,-5.615470628899e-01
4.454711074120e-01,8.526673259715e-01,1.148295355242e+00,4.681934640042e-02,-3.548011152753e-01,1.234592638266e+00,6.973374373915e-01,1.571063782019e+00,-2.255371234872e-01,-5.778369180615e-01,-1.051493481793e+00,-1.125700798266e+00,-1.036263441664e+00,-1.844263380938e-01,-6.425797836188e-01
5.544714243650e-01,9.178785495754e-01,1.198674832719e+00,9.741369798743e-02,-3.252843726805e-01,1.225226843667e+00,7.732611037704e-01,1.603857101983e+00,-2.065371873442e-01,-5.184227530984e-01,-9.280040391502e-01,-9.445087218178e-01,-1.033451355991e+00,-9.316817383301e-02,-7.178656152988e-01
6.587230092983e-01,9.768430713931e-01,1.242019469031e+00,1.465297770620e-01,-2.939074389883e-01,1.213046964786e+00,8.477215796608e-01,1.624459228583e+00,-1.818315987010e-01,-4.539416099191e-01,-7.931441963350e-01,-7.573379325172e-01,-1.018941322965e+00,1.815143277820e-03,-7.855952965949e-01
7.576972829802e-01,1.029657603886e+00,1.278540990944e+00,1.938673495408e-01,-2.611474148774e-01,1.198927092359e+00,9.182605560351e-01,1.631574732722e+00,-1.523806838794e-01,-3.830744544398e-01,-6.501766636579e-01,-5.679850494245e-01,-9.940991491667e-01,9.801943297788e-02,-8.446826218182e-01
8.510000142465e-01,1.076461927636e+00,1.308448959807e+00,2.391989471990e-01,-2.274335213851e-01,1.183389813580e+00,9.825892847800e-01,1.624082463663e+00,-1.191560719756e-01,-3.051810860268e-01,-5.020392057053e-01,-3.795475003489e-01,-9.600820610701e-01,1.933792647428e-01,-8.946417165632e-01
9.383555916197e-01,1.117422631068e+00,1.331939114330e+00,2.823629320059e-01,-1.931421339315e-01,1.166647518538e+00,1.038629946701e+00,1.601031613698e+00,-8.310280046314e-02,-2.201983709963e-01,-3.512875400961e-01,-1.945042067896e-01,-9.178155975458e-01,2.862652442694e-01,-9.354528463611e-01
1.019590502650e+00,1.152719248615e+00,1.349184277416e+00,3.232558549179e-01,-1.585944208285e-01,1.148648001781e+00,1.084537938755e+00,1.561635550360e+00,-4.511262102785e-02,-1.285273189339e-01,-2.000815341993e-01,-1.482455026565e-02,-8.680030969132e-01,3.754516613809e-01,-9.674283178271e-01
1.094616795662e+00,1.182532697996e+00,1.360327529880e+00,3.618245553977e-01,-1.240561318444e-01,1.129120853410e+00,1.118709535102e+00,1.505266188380e+00,-6.007455352876e-03,-3.092020287054e-02,-5.020453431787e-02,1.579081239526e-01,-8.111585559777e-01,4.600642136170e-01,-9.910864182941e-01
1.163416112959e+00,1.207035840562e+00,1.365477370700e+00,3.980583375598e-01,-8.973908529671e-02,1.107622075273e+00,1.139779240898e+00,1.431451146859e+00,3.346836836373e-02,7.162436851452e-02,9.689395431986e-02,3.223693518686e-01,-7.476546756777e-01,5.395161399682e-01,-1.007038286759e+00
1.226024714561e+00,1.226385949075e+00,1.364704621099e+00,4.319814570754e-01,-5.580393453596e-02,1.083575218145e+00,1.146610756402e+00,1.339875442588e+00,7.264857258077e-02,1.779535097256e-01,2.400409001010e-01,4.773710147695e-01,-6.777793797289e-01,6.134394322704e-01,-1.015890268755e+00
1.282519764447e+00,1.240718855967e+00,1.358040880759e+00,4.636460638543e-01,-2.236384623801e-02,1.056308070694e+00,1.138284928634e+00,1.230389022923e+00,1.109395162237e-01,2.868368196320e-01,3.782748870920e-01,6.217495464014e-01,-6.017956606631e-01,6.816161218307e-01,-1.018162700641e+00
1.333007030219e+00,1.250144564694e+00,1.345478403019e+00,4.931256707034e-01,1.051121504332e-02,1.025084522699e+00,1.114087481409e+00,1.103021037340e+00,1.478102215297e-01,3.970273250249e-01,5.107794333012e-01,7.542694321559e-01,-5.200010506596e-01,7.439131483341e-01,-1.014225134466e+00
1.377610052403e+00,1.254744130605e+00,1.326971317903e+00,5.205091576752e-01,4.278983585698e-02,9.891316744968e-01,1.073498742672e+00,9.580013682673e-01,1.827789995075e-01,5.073074268997e-01,6.368187424559e-01,8.735455519000e-01,-4.327842070614e-01,8.002231044624e-01,-1.004247650236e+00
1.416460769465e+00,1.254567651098e+00,1.302438193917e+00,5.458952746935e-01,7.447431160694e-02,9.476625853346e-01,1.016187064571e+00,7.957895627882e-01,2.153976839980e-01,6.165215048299e-01,7.556789622355e-01,9.779874418491e-01,-3.406769912871e-01,8.504122501062e-01,-9.881679905572e-01
1.449691536355e+00,1.249633243745e+00,1.271765989158e+00,5.693875698475e-01,1.055957282460e-01,8.998952645929e-01,9.420071690717e-01,6.171108957212e-01,2.452343731343e-01,7.235972529198e-01,8.666171035442e-01,1.065768493849e+00,-2.444009995677e-01,8.942765987662e-01,-9.656746728687e-01
1.477428444451e+00,1.239926933045e+00,1.234815496934e+00,5.910896459864e-01,1.362090295076e-01,8.450686332215e-01,8.510042472077e-01,4.229988178507e-01,2.718555226929e-01,8.275579149781e-01,9.688191218946e-01,1.134823337182e+00,-1.449077980939e-01,9.315065683704e-01,-9.362068690330e-01
1.499785835935e+00,1.225403409577e+00,1.191428437974e+00,6.111006326738e-01,1.663880852816e-01,7.824562387647e-01,7.434242795297e-01,2.148424685220e-01,2.948082515592e-01,9.275274429599e-01,1.061368244812e+00,1.182876993607e+00,-4.341216081171e-02,9.616606168494e-01,-8.989725731061e-01
1.516861902516e+00,1.205987668138e+00,1.141436387056e+00,6.295107533866e-01,1.962207388462e-01,7.113785138549e-01,6.197307083833e-01,-5.562767374573e-03,3.136038119669e-01,1.022730294458e+00,1.143224404829e+00,1.207509665042e+00,5.858255205340e-02,9.841484043358e-01,-8.529872790538e-01
1.528735264371e+00,1.181577572984e+00,1.084671742150e+00,6.463968688477e-01,2.258037811296e-01,6.312143393377e-01,4.806272549730e-01,-2.359645180079e-01,3.277033462451e-01,1.112487171122e+00,1.213215555862e+00,1.206260975506e+00,1.592680604222e-01,9.982242900532e-01,-7.971359191382e-01
1.535462437732e+00,1.152047437392e+00,1.020980943225e+00,6.618178870339e-01,2.552377792329e-01,5.414126196657e-01,3.270863099518e-01,-4.736063383105e-01,3.365072894251e-01,1.196207527839e+00,1.270041658929e+00,1.176776880753e+00,2.565255070292e-01,1.002992332684e+00,-7.302610041955e-01
1.537076116871e+00,1.117252740004e+00,9.502401190949e-01,6.758099498151e-01,2.846216745185e-01,4.415045065375e-01,1.603819106006e-01,-7.151892099903e-01,3.393500646420e-01,1.273379191714e+00,1.312292169664e+00,1.117000989155e+00,3.479326329408e-01,9.974243624017e-01,-6.512795647079e-01
