4.890205960876e-01,6.931193952925e-01,6.219570846485e-01,4.103887526220e-01,1.774683187383e-01,-7.162019944871e-02,-2.907955820577e-01,-4.148826952411e-01,-3.683060502676e-01,-1.168277166657e-01,7.054479983447e-02,5.994690223772e-03,2.046317428946e-01,6.148424292890e-01,3.726578659778e-01,3.278203772008e-01,5.866870658658e-01,5.798764059495e-01,3.152541787924e-01,6.416874426007e-01,6.612217339291e-01,5.113351492752e-01,2.599502633099e-01,6.551029180053e-01,5.472518388321e-01,3.975204886182e-01,5.328988884136e-01,4.267304261866e-01,2.998581314447e-01,-2.794732418850e+00,5.795805690763e-01,5.406236753018e-01,4.949858770866e-01,4.487384225016e-01,4.088428592644e-01,3.758415389149e-01,3.461304342761e-01,4.630639623005e-01,4.431531533315e-01,4.259806485701e-01,4.121052880679e-01,4.013303172135e-01,3.930855204827e-01,3.867733046593e-01,3.819055819227e-01,3.781176288421e-01,3.751440562196e-01,3.727918188433e-01,3.709190560907e-01,3.694200903613e-01
4.448126918498e-01,6.884518417417e-01,6.426626421301e-01,4.475113165876e-01,2.205920682291e-01,-3.077817361831e-02,-2.624302745727e-01,-4.076088946770e-01,-3.835047870198e-01,-1.443707808399e-01,4.488876371689e-02,-1.546362700465e-02,1.863497923736e-01,6.059810274416e-01,3.612077633373e-01,3.178059783805e-01,5.820501667735e-01,5.763415616027e-01,3.092570107042e-01,6.410255118351e-01,6.615550179450e-01,5.100494218755e-01,2.560448783028e-01,6.567610397305e-01,5.477117794725e-01,3.962658285672e-01,5.336661986257e-01,4.262639099030e-01,2.978847119681e-01,-2.853511346493e+00,5.815468135609e-01,5.421446777083e-01,4.959593067447e-01,4.491457182532e-01,4.087599213231e-01,3.753524461017e-01,3.452721592876e-01,4.638025453483e-01,4.436438029918e-01,4.262564791447e-01,4.122076201756e-01,4.012983988833e-01,3.929513980356e-01,3.865613637927e-01,3.816339466913e-01,3.777997619026e-01,3.747900478891e-01,3.724093226031e-01,3.705139469306e-01,3.689969272168e-01
3.957713770960e-01,6.803353514628e-01,6.603446920803e-01,4.819703888986e-01,2.622008890362e-01,1.029519413532e-02,-2.321022994926e-01,-3.975517638612e-01,-3.965940456486e-01,-1.713750589940e-01,1.911852663845e-02,-3.688755616616e-02,1.677962309198e-01,5.967688900207e-01,3.494799891630e-01,3.075778115628e-01,5.772167358820e-01,5.726451025363e-01,3.031440177971e-01,6.402613573904e-01,6.618068079149e-01,5.086891767559e-01,2.520929589074e-01,6.583740403168e-01,5.481310971175e-01,3.949790270731e-01,5.344061145855e-01,4.257753402281e-01,2.958958401951e-01,-2.912206147812e+00,5.835009902445e-01,5.436555951015e-01,4.969244155631e-01,4.495462666092e-01,4.086715828975e-01,3.748590605937e-01,3.444104941623e-01,4.645380716941e-01,4.441319653898e-01,4.265302896319e-01,4.123083121135e-01,4.012651478502e-01,3.928161914648e-01,3.863485399870e-01,3.813615916360e-01,3.774813076271e-01,3.744355600048e-01,3.720264346095e-01,3.701085176174e-01,3.685735023601e-01
3.420529025497e-01,6.687220959024e-01,6.750733310979e-01,5.137389530939e-01,3.021044175251e-01,5.129693342734e-02,-2.000798165299e-01,-3.847993006576e-01,-4.074812742925e-01,-1.977248368209e-01,-6.701495837759e-03,-5.822776262365e-02,1.489925761149e-01,5.872032714128e-01,3.374786441320e-01,2.971396544954e-01,5.721861517680e-01,5.687866645236e-01,2.969164852102e-01,6.393948840945e-01,6.619771335040e-01,5.072544063734e-01,2.480949800117e-01,6.599420214953e-01,5.485097983564e-01,3.936601202304e-01,5.351186418415e-01,4.252647236791e-01,2.938915758106e-01,-2.970795048828e+00,5.854431151205e-01,5.451564327333e-01,4.978812033246e-01,4.499400664981e-01,4.085778443850e-01,3.743613846707e-01,3.435454429099e-01,4.652705407022e-01,4.446176400003e-01,4.268020797297e-01,4.124073637907e-01,4.012305641751e-01,3.926799009218e-01,3.861348334378e-01,3.810885169655e-01,3.771622662187e-01,3.740805927546e-01,3.716431550303e-01,3.697027682976e-01,3.681498159167e-01
2.839363555772e-01,6.535473354664e-01,6.869132476005e-01,5.428147882821e-01,3.401487440347e-01,9.194884335644e-02,-1.666342108517e-01,-3.694616772907e-01,-4.160884595477e-01,-2.233026353277e-01,-3.250321119354e-02,-7.943310798457e-02,1.299618958183e-01,5.772815844461e-01,3.252082671573e-01,2.864955751955e-01,5.669578077519e-01,5.647658866741e-01,2.905757638199e-01,6.384259845966e-01,6.620660148127e-01,5.057451039645e-01,2.440514297979e-01,6.614650831560e-01,5.488478891898e-01,3.923091454954e-01,5.358037858529e-01,4.247320671121e-01,2.918719795520e-01,-3.029256440048e+00,5.873732044598e-01,5.466471960054e-01,4.988296698759e-01,4.503271168763e-01,4.084787062070e-01,3.738594206423e-01,3.426770095786e-01,4.659999517544e-01,4.451008263097e-01,4.270718491439e-01,4.125047751228e-01,4.011946479244e-01,3.925425265626e-01,3.859202443443e-01,3.808147228915e-01,3.768426378834e-01,3.737251463284e-01,3.712594840348e-01,3.692966991185e-01,3.677258680127e-01
2.218505800699e-01,6.347330297783e-01,6.959205951302e-01,5.692149499517e-01,3.762132650289e-01,1.319990169552e-01,-1.320360264544e-01,-3.516693147119e-01,-4.223532640227e-01,-2.479901006621e-01,-5.821502336463e-02,-1.004508033586e-01,1.107288277173e-01,5.670014296090e-01,3.126738571255e-01,2.756499432170e-01,5.615311166397e-01,5.605824138825e-01,2.841232722502e-01,6.373545395899e-01,6.620734623480e-01,5.041612637366e-01,2.399628099507e-01,6.629433232703e-01,5.491453750149e-01,3.909261417201e-01,5.364615519773e-01,4.241773777285e-01,2.898371132222e-01,-3.087568891749e+00,5.892912748032e-01,5.481278904646e-01,4.997698151248e-01,4.507074167268e-01,4.083741688077e-01,3.733531708481e-01,3.418051982546e-01,4.667263042506e-01,4.455815238160e-01,4.273395975889e-01,4.126005460321e-01,4.011573991697e-01,3.924040685479e-01,3.857047729096e-01,3.805402096290e-01,3.765224228296e-01,3.733692209182e-01,3.708754217938e-01,3.688903102290e-01,3.673016587754e-01
1.563992071338e-01,6.121927270434e-01,7.021405721790e-01,5.929707369431e-01,4.102072187470e-01,1.712225767266e-01,-9.655125115586e-02,-3.315706556225e-01,-4.262299493961e-01,-2.716689656743e-01,-8.376205405633e-02,-1.212265857609e-01,9.131959092915e-02,5.563606257198e-01,2.998808944161e-01,2.646074406980e-01,5.559055156768e-01,5.562358993950e-01,2.775604988773e-01,6.361804180598e-01,6.619994770088e-01,5.025028810689e-01,2.358296358651e-01,6.643768378133e-01,5.494022606110e-01,3.895111491847e-01,5.370919454573e-01,4.236006630810e-01,2.877870397007e-01,-3.145711169150e+00,5.911973429537e-01,5.495985217987e-01,5.007016390386e-01,4.510809650591e-01,4.082642326555e-01,3.728426376583e-01,3.409300130637e-01,4.674495976060e-01,4.460597320264e-01,4.276053247855e-01,4.126946764455e-01,4.011188179870e-01,3.922645270416e-01,3.854884193396e-01,3.802649773952e-01,3.762016212672e-01,3.730128167170e-01,3.704909684791e-01,3.684836017780e-01,3.668771883316e-01
8.838107356781e-02,5.858378710504e-01,7.056056405932e-01,6.141231864213e-01,4.420660620969e-01,2.094217110544e-01,-6.043801939406e-02,-3.093297007121e-01,-4.276900614947e-01,-2.942220727193e-01,-1.090664134637e-01,-1.417049175702e-01,7.176198891386e-02,5.453572420510e-01,2.868353620920e-01,2.533730731335e-01,5.500804717134e-01,5.517260074838e-01,2.708890038139e-01,6.349034775587e-01,6.618440500844e-01,5.007699527222e-01,2.316524368478e-01,6.657657206932e-01,5.496185501290e-01,3.880642096335e-01,5.376949714101e-01,4.230019310807e-01,2.857218229557e-01,-3.203662247354e+00,5.930914259715e-01,5.510590958343e-01,5.016251416434e-01,4.514477609086e-01,4.081488982416e-01,3.723278234727e-01,3.400514581697e-01,4.681698312548e-01,4.465354504605e-01,4.278690304630e-01,4.127871662972e-01,4.010789044578e-01,3.921239022126e-01,3.852711838443e-01,3.799890264106e-01,3.758802334093e-01,3.726559339203e-01,3.701061242643e-01,3.680765739161e-01,3.664524568099e-01
1.880275463296e-02,5.555856682902e-01,7.063343268433e-01,6.327191096347e-01,4.717478198450e-01,2.464251116522e-01,-2.394377799033e-02,-2.851233769204e-01,-4.267228597091e-01,-3.155344450500e-01,-1.340475212422e-01,-1.618292086450e-01,5.208540297882e-02,5.339896319015e-01,2.735437666415e-01,2.419521798171e-01,5.440554865883e-01,5.470524162403e-01,2.641104208761e-01,6.335235645108e-01,6.616071632669e-01,4.989624770616e-01,2.274317563205e-01,6.671100636783e-01,5.497942470802e-01,3.865853663089e-01,5.382706348144e-01,4.223811900029e-01,2.836415280557e-01,-3.261401326170e+00,5.949735411660e-01,5.525096185320e-01,5.025403230216e-01,4.518078033362e-01,4.080281660811e-01,3.718087307221e-01,3.391695377764e-01,4.688870046460e-01,4.470086786469e-01,4.281307143574e-01,4.128780155261e-01,4.010376586676e-01,3.919821942332e-01,3.850530666365e-01,3.797123568980e-01,3.755582594706e-01,3.722985727247e-01,3.697208893237e-01,3.676692267943e-01,3.660274643387e-01
-5.112037467462e-02,5.213686404890e-01,7.043305657251e-01,6.488076599795e-01,4.992295107111e-01,2.820869163699e-01,1.269706029740e-02,-2.591388079760e-01,-4.233354795602e-01,-3.354943921552e-01,-1.586224778316e-01,-1.815420603720e-01,3.232077567595e-02,5.222564676036e-01,2.600131581489e-01,2.303504438909e-01,5.378301027217e-01,5.422148204801e-01,2.572264595244e-01,6.320405145398e-01,6.612887886752e-01,4.970804542851e-01,2.231681520148e-01,6.684099563303e-01,5.499293543287e-01,3.850746639886e-01,5.388189405012e-01,4.217384484957e-01,2.815462211817e-01,-3.318907844708e+00,5.968437060893e-01,5.539500959826e-01,5.034471833103e-01,4.521610914273e-01,4.079020367118e-01,3.712853618677e-01,3.382842561267e-01,4.696011172455e-01,4.474794161247e-01,4.283903762115e-01,4.129672240766e-01,4.009950807068e-01,3.918394032794e-01,3.848340679322e-01,3.794349690830e-01,3.752356996676e-01,3.719407333287e-01,3.693352638329e-01,3.672615605646e-01,3.656022110471e-01
-1.199780397019e-01,4.831459425038e-01,6.995835633219e-01,6.624374104403e-01,5.245037301915e-01,3.162852606181e-01,4.926496933070e-02,-2.315705561889e-01,-4.175528241641e-01,-3.539946326197e-01,-1.827064854109e-01,-2.007855305775e-01,1.250058343473e-02,5.101567769365e-01,2.462511497587e-01,2.185739019413e-01,5.314039089289e-01,5.372129347648e-01,2.502389067739e-01,6.304541528300e-01,6.608888888956e-01,4.951238866660e-01,2.188621961675e-01,6.696654859377e-01,5.500238740841e-01,3.835321490215e-01,5.393398931421e-01,4.210737155857e-01,2.794359696389e-01,-3.376161495812e+00,5.987019385316e-01,5.553805344061e-01,5.043457227012e-01,4.525076242925e-01,4.077705106957e-01,3.707577194014e-01,3.373956175030e-01,4.703121685366e-01,4.479476624442e-01,4.286480157763e-01,4.130547918995e-01,4.009511706708e-01,3.916955295321e-01,3.846141879513e-01,3.791568631944e-01,3.749125542202e-01,3.715824159330e-01,3.689492479697e-01,3.668535753804e-01,3.651766970654e-01
-1.861967496217e-01,4.409164443789e-01,6.920681742929e-01,6.736539087953e-01,5.475754476988e-01,3.489205355322e-01,8.555667859537e-02,-2.026179007604e-01,-4.094171874518e-01,-3.709334166141e-01,-2.062133168694e-01,-2.195014178770e-01,-7.341202176608e-03,4.976899809098e-01,2.322659362950e-01,2.066289530763e-01,5.247765464447e-01,5.320464965378e-01,2.431496290692e-01,6.287642945109e-01,6.604074170323e-01,4.930927788028e-01,2.145144757098e-01,6.708767374518e-01,5.500778078948e-01,3.819578693644e-01,5.398334972396e-01,4.203870006863e-01,2.773108418676e-01,-3.433142240275e+00,6.005482565111e-01,5.568009401442e-01,5.052359414367e-01,4.528474010655e-01,4.076335886172e-01,3.702258058458e-01,3.365036262279e-01,4.710201580169e-01,4.484134171637e-01,4.289036328080e-01,4.131407189494e-01,4.009059286582e-01,3.915505731741e-01,3.843934269157e-01,3.788780394623e-01,3.745888233487e-01,3.712236207388e-01,3.685628419117e-01,3.664452713952e-01,3.647509225236e-01
-2.480907371817e-01,3.947334519559e-01,6.817458070118e-01,6.824976750110e-01,5.684590564630e-01,3.799134428975e-01,1.213860827001e-01,-1.724822120578e-01,-3.989876189889e-01,-3.862156290331e-01,-2.290558302281e-01,-2.376315636770e-01,-2.716916510724e-02,4.848559328660e-01,2.180663118894e-01,1.945223674171e-01,5.179477151654e-01,5.267152693772e-01,2.359605741190e-01,6.269707450728e-01,6.598443167745e-01,4.909871378803e-01,2.101255924533e-01,6.720437934259e-01,5.500911566461e-01,3.803518746213e-01,5.402997571179e-01,4.196783136054e-01,2.751709074558e-01,-3.489830320869e+00,6.023826782709e-01,5.582113196603e-01,5.061178398106e-01,4.531804209042e-01,4.074912710848e-01,3.696896237553e-01,3.356082866642e-01,4.717250852000e-01,4.488766798518e-01,4.291572270698e-01,4.132250051865e-01,4.008593547722e-01,3.914045343929e-01,3.841717850507e-01,3.785984981201e-01,3.742645072763e-01,3.708643479494e-01,3.681760458384e-01,3.660366487638e-01,3.643248875528e-01
-3.039315985792e-01,3.447207670409e-01,6.685658879585e-01,6.890026050027e-01,5.871756987577e-01,4.092029268240e-01,1.565847261820e-01,-1.413644738476e-01,-3.863390468414e-01,-3.997538536533e-01,-2.511465249623e-01,-2.551181696891e-01,-4.694650786712e-02,4.716549588354e-01,2.036616864625e-01,1.822612939338e-01,5.109171801018e-01,5.212190463632e-01,2.286737726831e-01,6.250733008080e-01,6.591995224738e-01,4.888069739388e-01,2.056961632704e-01,6.731667339586e-01,5.500639205579e-01,3.787142160819e-01,5.407386769147e-01,4.189476645540e-01,2.730162371511e-01,-3.546206276122e+00,6.042052222712e-01,5.596116795345e-01,5.069914181654e-01,4.535066829894e-01,4.073435587301e-01,3.691491757149e-01,3.347096032151e-01,4.724269496157e-01,4.493374500867e-01,4.294087983315e-01,4.133076505761e-01,4.008114491204e-01,3.912574133790e-01,3.839492625846e-01,3.783182394033e-01,3.739396062281e-01,3.705045977698e-01,3.677888599306e-01,3.656277076418e-01,3.638985922847e-01
-3.520335315219e-01,2.910895637783e-01,6.524679332469e-01,6.931947475680e-01,6.037508763826e-01,4.367440511066e-01,1.910019062387e-01,-1.094629968525e-01,-3.715611808916e-01,-4.114693785325e-01,-2.723981356748e-01,-2.719041284621e-01,-6.663512733760e-02,4.580878990650e-01,1.890621009031e-01,1.698532675560e-01,5.036847780425e-01,5.155576535599e-01,2.212913403070e-01,6.230717492859e-01,6.584729592384e-01,4.865523001560e-01,2.012268202719e-01,6.742456366333e-01,5.499960991822e-01,3.770449467597e-01,5.411502605705e-01,4.181950641529e-01,2.708469028714e-01,-3.602250953897e+00,6.060159071831e-01,5.610020264605e-01,5.078566768912e-01,4.538261865244e-01,4.071904522078e-01,3.686044643411e-01,3.338075803244e-01,4.731257508087e-01,4.497957274555e-01,4.296583463689e-01,4.133886550880e-01,4.007622118137e-01,3.911092103263e-01,3.837258597483e-01,3.780372635498e-01,3.736141204308e-01,3.701443704062e-01,3.674012843699e-01,3.652184481855e-01,3.634720368514e-01
-3.908483523337e-01,2.341552871803e-01,6.333842891823e-01,6.950914260365e-01,6.182123467117e-01,4.625058798810e-01,2.245044410111e-01,-7.697135769379e-02,-3.547572240941e-01,-4.212931232532e-01,-2.927242575835e-01,-2.879333641161e-01,-8.619570362911e-02,4.441561506205e-01,1.742782407790e-01,1.573062154840e-01,4.962504244291e-01,5.097309536152e-01,2.138154790001e-01,6.209658698517e-01,6.576645430389e-01,4.842231331363e-01,1.967182109772e-01,6.752805764682e-01,5.498876914069e-01,3.753441214340e-01,5.415345118237e-01,4.174205234435e-01,2.686629777175e-01,-3.657945524739e+00,6.078147518820e-01,5.623823672417e-01,5.087136164237e-01,4.541389307348e-01,4.070319521961e-01,3.680554922821e-01,3.329022224766e-01,4.738214883387e-01,4.502515115544e-01,4.299058709639e-01,4.134680186965e-01,4.007116429674e-01,3.909599254320e-01,3.835015767756e-01,3.777555707998e-01,3.732880501129e-01,3.697836660664e-01,3.670133193392e-01,3.648088705522e-01,3.630452213856e-01
-4.190620817019e-01,1.743534769900e-01,6.112436140308e-01,6.947006824547e-01,6.305882977483e-01,4.864694081667e-01,2.569761535060e-01,-4.407658777032e-02,-3.360424232205e-01,-4.291664695457e-01,-3.120399973350e-01,-3.031511801514e-01,-1.055878021494e-01,4.298617109487e-01,1.593214484131e-01,1.446284626291e-01,4.886141204296e-01,5.037388494695e-01,2.062484788464e-01,6.187554341583e-01,6.567741808278e-01,4.818194932105e-01,1.921709984806e-01,6.762716258621e-01,5.497386954566e-01,3.736117966891e-01,5.418914342004e-01,4.166240538946e-01,2.664645359840e-01,-3.713271494979e+00,6.096017754426e-01,5.637527087890e-01,5.095622372440e-01,4.544449148681e-01,4.068680593969e-01,3.675022622181e-01,3.319935341978e-01,4.745141617804e-01,4.507048019883e-01,4.301513719041e-01,4.135457413805e-01,4.006597426999e-01,3.908095588961e-01,3.832764139027e-01,3.774731613954e-01,3.729613955051e-01,3.694224849596e-01,3.666249650223e-01,3.643989748999e-01,3.626181460205e-01
-4.356833801994e-01,1.122531122692e-01,5.859751780611e-01,6.920210294096e-01,6.409057911152e-01,5.086255786116e-01,2.883171215321e-01,-1.095762732064e-02,-3.155424935349e-01,-4.350419783034e-01,-3.302626417740e-01,-3.175046109415e-01,-1.247699889213e-01,4.152072222639e-01,1.442037331505e-01,1.318287361058e-01,4.807759602184e-01,4.975812881823e-01,1.985927195478e-01,6.164402067274e-01,6.558017706746e-01,4.793414047469e-01,1.875858616115e-01,6.772188545457e-01,5.495491088976e-01,3.718480309565e-01,5.422210310095e-01,4.158056674126e-01,2.642516531716e-01,-3.768210719557e+00,6.113769971313e-01,5.651130581162e-01,5.104025398755e-01,4.547441381930e-01,4.066987745349e-01,3.669447768605e-01,3.310815200549e-01,4.752037707234e-01,4.511555983709e-01,4.303948489830e-01,4.136218231232e-01,4.006065111337e-01,3.906581109221e-01,3.830503713687e-01,3.771900355813e-01,3.726341568395e-01,3.690608272963e-01,3.662362216044e-01,3.639887613874e-01,3.621908108900e-01
-4.401139636120e-01,4.856580103895e-02,5.575140563482e-01,6.870415024875e-01,6.491894594173e-01,5.289734114995e-01,3.184427425192e-01,2.221594881877e-02,-2.933919535361e-01,-4.388839779990e-01,-3.473123365091e-01,-3.309427732885e-01,-1.436999590494e-01,4.001960166025e-01,1.289377796460e-01,1.189161687036e-01,4.727361384452e-01,4.912582648665e-01,1.908506718877e-01,6.140199455397e-01,6.547472019121e-01,4.767888964693e-01,1.829634950883e-01,6.781223295339e-01,5.493189286436e-01,3.700528845560e-01,5.425233053344e-01,4.149653763504e-01,2.620244059974e-01,-3.822745414659e+00,6.131404364020e-01,5.664634223384e-01,5.112345248844e-01,4.550366000000e-01,4.065240983593e-01,3.663830389542e-01,3.301661846577e-01,4.758903147712e-01,4.516039003241e-01,4.306363019994e-01,4.136962639120e-01,4.005519483944e-01,3.905055817163e-01,3.828234494149e-01,3.769061936041e-01,3.723063343502e-01,3.686986932885e-01,3.658470892717e-01,3.635782301745e-01,3.617632161288e-01
-4.321925732972e-01,-1.585103892479e-02,5.258072763339e-01,6.797420145299e-01,6.554604435742e-01,5.475182670071e-01,3.472826591969e-01,5.528493513784e-02,-2.697324063654e-01,-4.406690119806e-01,-3.631127654587e-01,-3.434172142449e-01,-1.623346780883e-01,3.848321613716e-01,1.135369539941e-01,1.059003012619e-01,4.644949578972e-01,4.847698267346e-01,1.830248991134e-01,6.114944026578e-01,6.536103552998e-01,4.741620017876e-01,1.783046096666e-01,6.789821150809e-01,5.490481509633e-01,3.682264197391e-01,5.427982600288e-01,4.141031935170e-01,2.597828724079e-01,-3.876858169976e+00,6.148921128870e-01,5.678038086659e-01,5.120581928757e-01,4.553222995988e-01,4.063440316413e-01,3.658170512747e-01,3.292475326562e-01,4.765737935417e-01,4.520497074780e-01,4.308757307572e-01,4.137690637380e-01,4.004960546107e-01,3.903519714872e-01,3.825956482850e-01,3.766216357120e-01,3.719779282723e-01,3.683360831493e-01,3.654575682108e-01,3.631673814212e-01,3.613353618714e-01
-4.122070121344e-01,-7.999888103059e-02,4.908209569303e-01,6.700940209259e-01,6.597355562214e-01,5.642702518946e-01,3.747795882300e-01,8.810123728339e-02,-2.447108038022e-01,-4.403861349956e-01,-3.775918220432e-01,-3.548822512842e-01,-1.806305359095e-01,3.691205051896e-01,9.801530752725e-02,9.279108387386e-02,4.560528373377e-01,4.781160772509e-01,1.751180582257e-01,6.088633248771e-01,6.523911031981e-01,4.714607591353e-01,1.736099322789e-01,6.797982726381e-01,5.487367714898e-01,3.663687007321e-01,5.430458977099e-01,4.132191321873e-01,2.575271315892e-01,-3.930531960810e+00,6.166320463952e-01,5.691342244046e-01,5.128735444950e-01,4.556012363209e-01,4.061585751773e-01,3.652468166316e-01,3.283255687439e-01,4.772542066674e-01,4.524930194711e-01,4.311131350664e-01,4.138402225967e-01,4.004388299153e-01,3.901972804471e-01,3.823669682253e-01,3.763363621560e-01,3.716489388434e-01,3.679729970936e-01,3.650676586104e-01,3.627562152891e-01,3.609072482538e-01
-3.808727147865e-01,-1.427523375673e-01,4.525484350616e-01,6.580615128960e-01,6.620266587905e-01,5.792427772351e-01,4.008880893763e-01,1.205283657015e-01,-2.184777270202e-01,-4.380370524784e-01,-3.906822623617e-01,-3.652953008441e-01,-1.985435125012e-01,3.530667237989e-01,8.238757810861e-02,7.959887584612e-02,4.474103195195e-01,4.712971803929e-01,1.671329011758e-01,6.061264544118e-01,6.510893097605e-01,4.686852123200e-01,1.688802061702e-01,6.805708608117e-01,5.483847852308e-01,3.644797937796e-01,5.432662207538e-01,4.123132061119e-01,2.552572639788e-01,-3.983750159788e+00,6.183602569030e-01,5.704546769501e-01,5.136805804247e-01,4.558734095169e-01,4.059677297862e-01,3.646723378661e-01,3.274002976560e-01,4.779315537944e-01,4.529338359498e-01,4.313485147413e-01,4.139097404872e-01,4.003802744435e-01,3.900415088105e-01,3.821374094845e-01,3.760503731886e-01,3.713193663024e-01,3.676094353372e-01,3.646773606596e-01,3.623447319402e-01,3.604788754120e-01
-3.392805709738e-01,-2.028841298545e-01,4.110193160982e-01,6.436023626568e-01,6.623402422068e-01,5.924512694192e-01,4.255733078816e-01,1.524416994665e-01,-1.911857156255e-01,-4.336360995405e-01,-4.023223305544e-01,-3.746171912763e-01,-2.160293549671e-01,3.366773658042e-01,6.666918874846e-02,6.633444434178e-02,4.385680793611e-01,4.643133650095e-01,1.590722759542e-01,6.032835296088e-01,6.497048311363e-01,4.658354108799e-01,1.641161910234e-01,6.812999353262e-01,5.479921865818e-01,3.625597671891e-01,5.434592312919e-01,4.113854295284e-01,2.529733512776e-01,-4.036496548348e+00,6.200767645482e-01,5.717651737843e-01,5.144793013825e-01,4.561388185566e-01,4.057714963106e-01,3.640936178528e-01,3.264717241705e-01,4.786058345815e-01,4.533721565673e-01,4.315818696009e-01,4.139776174117e-01,4.003203883332e-01,3.898846567939e-01,3.819069723127e-01,3.757636690637e-01,3.709892108891e-01,3.672453980969e-01,3.642866745481e-01,3.619329315368e-01,3.600502434823e-01
-2.888204540422e-01,-2.591011624708e-01,3.663093045631e-01,6.266700501466e-01,6.606772039961e-01,6.039120333794e-01,4.488097178908e-01,1.837285419440e-01,-1.629876730988e-01,-4.272100601001e-01,-4.124563466217e-01,-3.828124563129e-01,-2.330437648254e-01,3.199598979653e-01,5.087624337757e-02,5.300896163729e-02,4.295269322717e-01,4.571649292839e-01,1.509391275730e-01,6.003342856959e-01,6.482375156907e-01,4.629114104516e-01,1.593186630784e-01,6.819855489856e-01,5.475589693384e-01,3.606086913755e-01,5.436249312046e-01,4.104358171697e-01,2.506754764593e-01,-4.088755327903e+00,6.217815896273e-01,5.730657224749e-01,5.152697081225e-01,4.563974628296e-01,4.055698756173e-01,3.635106594994e-01,3.255398531085e-01,4.792770487020e-01,4.538079809853e-01,4.318131994694e-01,4.140438533764e-01,4.002591717258e-01,3.897267246170e-01,3.816756569628e-01,3.754762500375e-01,3.706584728456e-01,3.668808855911e-01,3.638956004673e-01,3.615208142425e-01,3.596213526022e-01
-2.310894521942e-01,-3.100910110389e-01,3.185505697621e-01,6.072158050719e-01,6.570328178335e-01,6.136412646642e-01,4.705798898575e-01,2.142879920764e-01,-1.340353728089e-01,-4.187978300846e-01,-4.210352472744e-01,-3.898496053111e-01,-2.495425945362e-01,3.029227497497e-01,3.502551961834e-02,3.963400092558e-02,4.202878426181e-01,4.498522452889e-01,1.427364989281e-01,5.972784555636e-01,6.466872042388e-01,4.599132731483e-01,1.544884152433e-01,6.826277516422e-01,5.470851267148e-01,3.586266389079e-01,5.437633221207e-01,4.094643842777e-01,2.483637237841e-01,-4.140511130662e+00,6.234747525870e-01,5.743563306696e-01,5.160518014311e-01,4.566493417442e-01,4.053628685966e-01,3.629234657465e-01,3.246046893339e-01,4.799451958423e-01,4.542413088727e-01,4.320425041755e-01,4.141084483910e-01,4.001966247653e-01,3.895677125017e-01,3.814434636897e-01,3.751881163682e-01,3.703271524151e-01,3.665158980394e-01,3.635041386091e-01,3.611083802216e-01,3.591922029093e-01
-1.677947865554e-01,-3.545768731617e-01,2.679422790722e-01,5.851911998377e-01,6.513968949759e-01,6.216542055299e-01,4.908733004133e-01,2.440306561950e-01,-1.044780844482e-01,-4.084499319944e-01,-4.280170709020e-01,-3.957013667545e-01,-2.654820520266e-01,2.855753568264e-01,1.913445840097e-02,2.622153060194e-02,4.108519323158e-01,4.423757636349e-01,1.344675315390e-01,5.941157705756e-01,6.450537302935e-01,4.568410679447e-01,1.496262571962e-01,6.832265901612e-01,5.465706513573e-01,3.566136845537e-01,5.438744054117e-01,4.084711466115e-01,2.460381788069e-01,-4.191749030190e+00,6.251562740197e-01,5.756370060947e-01,5.168255821278e-01,4.568944547272e-01,4.051504761629e-01,3.623320395688e-01,3.236662377544e-01,4.806102757015e-01,4.546721399050e-01,4.322697835522e-01,4.141714024679e-01,4.001327475981e-01,3.894076206720e-01,3.812103927502e-01,3.748992683149e-01,3.699952498423e-01,3.661504356623e-01,3.631122891665e-01,3.606956296387e-01,3.587627945420e-01
-1.006608269989e-01,-3.913777403310e-01,2.147607939149e-01,5.605512276380e-01,6.437541404801e-01,6.279644394679e-01,5.096851990295e-01,2.728782254787e-01,-7.446133625091e-02,-3.962278912386e-01,-4.333673784907e-01,-4.003449017822e-01,-2.808189118210e-01,2.679282031544e-01,3.221150284267e-03,1.278390697236e-02,4.012204895283e-01,4.347360182040e-01,1.261354661568e-01,5.908459614166e-01,6.433369203297e-01,4.536948710733e-01,1.447330154792e-01,6.837821083929e-01,5.460155353663e-01,3.545699053271e-01,5.439581821912e-01,4.074561204607e-01,2.436989283909e-01,-4.242454551564e+00,6.268261746573e-01,5.769077565505e-01,5.175910510620e-01,4.571328012233e-01,4.049326992543e-01,3.617363839743e-01,3.227245033208e-01,4.812722879915e-01,4.551004737652e-01,4.324950374366e-01,4.142327156229e-01,4.000675403734e-01,3.892464493541e-01,3.809764444027e-01,3.746097061390e-01,3.696627653730e-01,3.657844986816e-01,3.627200523333e-01,3.602825626594e-01,3.583331276389e-01
