1.304291304561e+00,1.396992697592e+00,2.357531043044e-01,1.901179752675e-01,1.951951829819e+00,1.707764460926e+00,3.462359168887e-01,-3.835099136024e-01,-7.222690866868e-01,-5.559673560389e-01,1.425934324770e-01,-1.082342441567e-01,-1.241315028063e+00,-1.089621217838e+00,1.585124371710e-01
1.313885375945e+00,1.403974908912e+00,2.361646322707e-01,1.615875256527e-01,1.928985486828e+00,1.710942378463e+00,3.550888738618e-01,-3.183038813538e-01,-6.785999138954e-01,-5.653722863710e-01,1.788267712150e-01,-3.885336031429e-02,-1.234927439110e+00,-1.078112902593e+00,1.370121851400e-01
1.323235769916e+00,1.410579556181e+00,2.366284105731e-01,1.330809952463e-01,1.905342958457e+00,1.713885130228e+00,3.638252878560e-01,-2.531516335482e-01,-6.349668214598e-01,-5.747775611348e-01,2.133707517483e-01,2.969833274105e-02,-1.227765688665e+00,-1.065702968965e+00,1.150111927221e-01
1.332343806102e+00,1.416807592441e+00,2.371435554777e-01,1.045979913012e-01,1.881021569290e+00,1.716582946897e+00,3.724442838385e-01,-1.880956586721e-01,-5.913940195247e-01,-5.841696101782e-01,2.462687095274e-01,9.736587326548e-02,-1.219844871620e+00,-1.052413106077e+00,9.252468359999e-02
1.341210811433e+00,1.422659939822e+00,2.377091955489e-01,7.613815512568e-02,1.856018917693e+00,1.719026026120e+00,3.809449299209e-01,-1.231790633417e-01,-5.479056615441e-01,-5.935347973574e-01,2.775637636742e-01,1.640921387819e-01,-1.211179702112e+00,-1.038264487649e+00,6.957042574755e-02
1.349838117066e+00,1.428137485545e+00,2.383244736589e-01,4.770116701687e-02,1.830332897828e+00,1.721204546097e+00,3.893262366180e-01,-5.844556087380e-02,-5.045258189780e-01,-6.028594538829e-01,3.072987806488e-01,2.298178945892e-01,-1.201784495822e+00,-1.023277765336e+00,4.616875428113e-02
1.358227055437e+00,1.433241078172e+00,2.389885488802e-01,1.928675106964e-02,1.803961721569e+00,1.723108678764e+00,3.975871563532e-01,6.060539311143e-03,-4.612784576184e-01,-6.121299111759e-01,3.355163436134e-01,2.944818520825e-01,-1.191673156627e+00,-1.007473066824e+00,2.234258467052e-02
1.366378957405e+00,1.437971524112e+00,2.397005982670e-01,-9.105320138925e-03,1.776903940346e+00,1.724728602598e+00,4.057265832063e-01,7.029434164155e-02,-4.181874154521e-01,-6.213325331955e-01,3.622587271883e-01,3.580207368875e-01,-1.180859167528e+00,-9.908699983365e-01,-1.882583151915e-03
1.374295149510e+00,1.442329584375e+00,2.404598185243e-01,-3.747522098717e-02,1.749158466927e+00,1.726054515067e+00,4.137433528977e-01,1.342103738995e-01,-3.752763819699e-01,-6.304537482009e-01,3.875678772679e-01,4.203693667588e-01,-1.169355585773e+00,-9.734876515572e-01,-2.647867001068e-02
1.381976951341e+00,1.446315971568e+00,2.412654275698e-01,-6.582306836777e-02,1.720724597127e+00,1.727076644724e+00,4.216362430031e-01,1.977625964719e-01,-3.325688788307e-01,-6.394800799067e-01,4.114853955468e-01,4.814607393199e-01,-1.157175042195e+00,-9.553446143956e-01,-5.141503146217e-02
1.389425672993e+00,1.449931347141e+00,2.421166659887e-01,-9.414891736644e-02,1.691602031484e+00,1.727785262984e+00,4.294039733933e-01,2.609044115493e-01,-2.900882417908e-01,-6.483981779972e-01,4.340525284337e-01,5.412261295788e-01,-1.144329744643e+00,-9.364589857269e-01,-7.665848074444e-02
1.396642612632e+00,1.453176318859e+00,2.430127983857e-01,-1.224527570593e-01,1.661790896874e+00,1.728170695581e+00,4.370452068930e-01,3.235886724715e-01,-2.478576038053e-01,-6.571948479626e-01,4.553101600000e-01,5.995951972806e-01,-1.130831485481e+00,-9.168483936582e-01,-1.021733203766e-01
1.403629054160e+00,1.456051438529e+00,2.439531146340e-01,-1.507345064274e-01,1.631291768097e+00,1.728223333734e+00,4.445585501514e-01,3.857676934235e-01,-2.058998792153e-01,-6.658570802252e-01,4.752988086115e-01,6.564961040592e-01,-1.116691653132e+00,-8.965300172735e-01,-1.279213825986e-01
1.410386264970e+00,1.458557199946e+00,2.449369310250e-01,-1.789940103881e-01,1.600105689416e+00,1.727933645024e+00,4.519425547197e-01,4.473932596849e-01,-1.642377489296e-01,-6.743720785192e-01,4.940586269473e-01,7.118556404171e-01,-1.101921247488e+00,-8.755206116007e-01,-1.538620780858e-01
1.416915493797e+00,1.460694037081e+00,2.459635913207e-01,-2.072310359407e-01,1.568234196069e+00,1.727292184025e+00,4.591957183277e-01,5.084166386394e-01,-1.228936465152e-01,-6.827272874968e-01,5.116294050113e-01,7.655993625162e-01,-1.086530899294e+00,-8.538365357704e-01,-1.799524534823e-01
1.423217968662e+00,1.462462322500e+00,2.470324677097e-01,-2.354452684274e-01,1.535679335738e+00,1.726289602665e+00,4.663164863537e-01,5.687885917484e-01,-8.188974511007e-02,-6.909104195260e-01,5.280505758166e-01,8.176517387951e-01,-1.070530893287e+00,-8.314937840330e-01,-2.061472571888e-01
1.429294894900e+00,1.463862366007e+00,2.481429616697e-01,-2.636363079059e-01,1.502443689980e+00,1.724916660378e+00,4.733032534801e-01,6.284593876957e-01,-4.124794507577e-02,-6.989094806505e-01,5.433612234310e-01,8.679363063615e-01,-1.053931195061e+00,-8.085080196728e-01,-2.323990136782e-01
1.435147453287e+00,1.464894413516e+00,2.492945047376e-01,-2.918036656362e-01,1.468530395618e+00,1.723164234019e+00,4.801543655279e-01,6.873788169111e-01,-9.898623063335e-04,-7.067127956904e-01,5.576000929990e-01,9.163758371726e-01,-1.036741481643e+00,-7.848946117497e-01,-2.586581061865e-01
1.440776798234e+00,1.465558646157e+00,2.504865591899e-01,-3.199467606775e-01,1.433943166081e+00,1.721023327594e+00,4.868681214636e-01,7.454962076768e-01,3.886318288534e-02,-7.143090324473e-01,5.708056024421e-01,9.628925139557e-01,-1.018971175599e+00,-7.606686742253e-01,-2.848728678187e-01
1.446184056086e+00,1.465855179599e+00,2.517186186333e-01,-3.480649165970e-01,1.398686312680e+00,1.718485081791e+00,4.934427755698e-01,8.027604440245e-01,7.829017638042e-02,-7.216872249938e-01,5.830158554853e-01,1.007408115824e+00,-1.000629482655e+00,-7.358451078261e-01,-3.109896810285e-01
1.451370323479e+00,1.465784063598e+00,2.529902085088e-01,-3.761573582884e-01,1.362764765825e+00,1.715540783347e+00,4.998765397729e-01,8.591199856277e-01,1.172704204422e-01,-7.288367960252e-01,5.942686556879e-01,1.049844213511e+00,-9.817254326924e-01,-7.104386442787e-01,-3.369530854015e-01
1.456336665798e+00,1.465345281777e+00,2.543008865099e-01,-4.042232089013e-01,1.326184096152e+00,1.712181874252e+00,5.061675861201e-01,9.145228898929e-01,1.557835435506e-01,-7.357475782396e-01,6.046015211491e-01,1.090122374163e+00,-9.622679240467e-01,-6.844638928839e-01,-3.627058938827e-01
1.461084115695e+00,1.464538751621e+00,2.556502429160e-01,-4.322614868793e-01,1.288950535553e+00,1.708399960807e+00,5.123140493973e-01,9.689168364520e-01,1.938095099512e-01,-7.424098347397e-01,6.140516995529e-01,1.128164375575e+00,-9.422657709923e-01,-6.579353895055e-01,-3.881893174405e-01
1.465613671696e+00,1.463364324703e+00,2.570379008426e-01,-4.602711031084e-01,1.251070998089e+00,1.704186822555e+00,5.183140298802e-01,1.022249154256e+00,2.313286289878e-01,-7.488142784202e-01,6.226561832546e-01,1.163892429752e+00,-9.217277542938e-01,-6.308676476845e-01,-4.133430978510e-01
1.469926296867e+00,1.461821787132e+00,2.584635164090e-01,-4.882508581741e-01,1.212553100769e+00,1.699534421082e+00,5.241655962102e-01,1.074466851472e+00,2.683215642774e-01,-7.549520903306e-01,6.304517240772e-01,1.197229415604e+00,-9.006626746604e-01,-6.032752121375e-01,-4.381056490107e-01
1.474022917568e+00,1.459910860222e+00,2.599267788258e-01,-5.161994397283e-01,1.173405184163e+00,1.694434908717e+00,5.298667883860e-01,1.125516648365e+00,3.047693427914e-01,-7.608149369918e-01,6.374748474811e-01,1.228099120677e+00,-8.790794090885e-01,-5.751727142399e-01,-4.624142066938e-01
1.477904422265e+00,1.457631201393e+00,2.614274104006e-01,-5.441154199659e-01,1.133636332829e+00,1.688880637133e+00,5.354156208627e-01,1.175345013383e+00,3.406533638950e-01,-7.663949866448e-01,6.437618658651e-01,1.256426491594e+00,-8.569869697729e-01,-5.465749298026e-01,-4.862049861887e-01
1.481571660415e+00,1.454982405298e+00,2.629651664649e-01,-5.719972532113e-01,1.093256395520e+00,1.682864165858e+00,5.408100857496e-01,1.223898202598e+00,3.759554084005e-01,-7.716849244244e-01,6.493488906168e-01,1.282137893052e+00,-8.343945655891e-01,-5.174968388688e-01,-5.094133486394e-01
1.485025441416e+00,1.451964005168e+00,2.645398352223e-01,-5.998432736148e-01,1.052276005147e+00,1.676378270711e+00,5.460481560957e-01,1.271122302717e+00,4.106576476814e-01,-7.766779664318e-01,6.542718426586e-01,1.305161375029e+00,-8.113116658960e-01,-4.879536875638e-01,-5.319739752597e-01
1.488266533627e+00,1.448575474403e+00,2.661512375180e-01,-6.276516929606e-01,1.010706598450e+00,1.669415952167e+00,5.511277892560e-01,1.316963277822e+00,4.447426528939e-01,-7.813678726957e-01,6.585664612146e-01,1.325426947876e+00,-7.877480664750e-01,-4.579610520553e-01,-5.538210497859e-01
1.491295663448e+00,1.444816228379e+00,2.677992265301e-01,-6.554205985863e-01,9.685604353491e-01,1.661970443661e+00,5.560469303262e-01,1.361367020021e+00,4.781934043445e-01,-7.857489590138e-01,6.622683104394e-01,1.342866864951e+00,-7.637139574746e-01,-4.275349044294e-01,-5.748884488439e-01
1.494113514462e+00,1.440685626497e+00,2.694836873838e-01,-6.831479514142e-01,9.258506179286e-01,1.654035219847e+00,5.608035156369e-01,1.404279404168e+00,5.109933010437e-01,-7.898161076523e-01,6.654127837318e-01,1.357415912309e+00,-7.392199930707e-01,-3.966916806129e-01,-5.951099402439e-01
1.496720726639e+00,1.436182974462e+00,2.712045366881e-01,-7.108315840975e-01,8.825911090133e-01,1.645604004801e+00,5.653954762971e-01,1.445646346820e+00,5.431261704750e-01,-7.935647769010e-01,6.680351053630e-01,1.369011705043e+00,-7.142773627206e-01,-3.654483501220e-01,-6.144193888222e-01
1.499117895603e+00,1.431307526802e+00,2.729617219953e-01,-7.384691992796e-01,8.387967502839e-01,1.636670780189e+00,5.698207417751e-01,1.485413869567e+00,5.745762786120e-01,-7.969910094675e-01,6.701703292381e-01,1.377594989686e+00,-6.888978636513e-01,-3.338224877926e-01,-6.327509699131e-01
1.501305571955e+00,1.426058489631e+00,2.747552211829e-01,-7.660583679702e-01,7.944832798850e-01,1.627229793402e+00,5.740772435073e-01,1.523528166894e+00,6.053283402025e-01,-8.000914397072e-01,6.718533344802e-01,1.383109952115e+00,-6.630939744496e-01,-3.018323471960e-01,-6.500393899576e-01
1.503284260654e+00,1.420435023642e+00,2.765850417588e-01,-7.935965280383e-01,7.496673494683e-01,1.617275565658e+00,5.781629185214e-01,1.559935678688e+00,6.353675293446e-01,-8.028632996777e-01,6.731188176265e-01,1.385504530315e+00,-6.368789294218e-01,-2.694969358906e-01,-6.662201140210e-01
1.505054420456e+00,1.414436247360e+00,2.784512200890e-01,-8.210809828239e-01,7.043665406154e-01,1.606802900082e+00,5.820757130646e-01,1.594583167521e+00,6.646794903650e-01,-8.053044240090e-01,6.740012811910e-01,1.384730731266e+00,-6.102667934292e-01,-2.368360922948e-01,-6.812296001225e-01
1.506616463408e+00,1.408061240637e+00,2.803538205469e-01,-8.485088998703e-01,6.585993805770e-01,1.595806889756e+00,5.858135862232e-01,1.627417800815e+00,6.932503490136e-01,-8.074132535927e-01,6.745350183825e-01,1.380744951197e+00,-5.832725369264e-01,-2.038705641479e-01,-6.950055395109e-01
1.507970754397e+00,1.401309048394e+00,2.822929345857e-01,-8.758773097780e-01,6.123853572660e-01,1.584282925755e+00,5.893745135214e-01,1.658387237984e+00,7.210667239768e-01,-8.091888380763e-01,6.747540937621e-01,1.373508298352e+00,-5.559121108649e-01,-1.706220883439e-01,-7.074871030666e-01
1.509117610755e+00,1.394178684628e+00,2.842686797313e-01,-9.031831051834e-01,5.657449334360e-01,1.572226705160e+00,5.927564904870e-01,1.687439722630e+00,7.481157387122e-01,-8.106308371661e-01,6.746923196479e-01,1.362986917384e+00,-5.282025211367e-01,-1.371134721394e-01,-7.186151928583e-01
1.510057301918e+00,1.386669136668e+00,2.862811984972e-01,-9.304230398626e-01,5.186995599749e-01,1.559634239047e+00,5.959575361706e-01,1.714524179862e+00,7.743850335991e-01,-8.117395207350e-01,6.743832281019e-01,1.349152314320e+00,-5.001619021593e-01,-1.033686755636e-01,-7.283326984529e-01
1.510790049135e+00,1.378779369699e+00,2.883306572195e-01,-9.575937279640e-01,4.712716882393e-01,1.546501860465e+00,5.989756966052e-01,1.739590318789e+00,7.998627783958e-01,-8.125157677373e-01,6.738600383230e-01,1.331981681128e+00,-4.718095892596e-01,-6.941289463656e-02,-7.365847575603e-01
1.511316025233e+00,1.370508331543e+00,2.904172448114e-01,-9.846916433708e-01,4.234847813527e-01,1.532826232381e+00,6.018090481919e-01,1.762588740207e+00,8.245376849894e-01,-8.129610639298e-01,6.731556192968e-01,1.311458218683e+00,-4.431661894743e-01,-3.527264557244e-02,-7.433190201372e-01
1.511635354431e+00,1.361854957719e+00,2.925411714382e-01,-1.011713119196e+00,3.753633243883e-01,1.518604355612e+00,6.044557009985e-01,1.783471049509e+00,8.483990204170e-01,-8.130774984076e-01,6.723024476203e-01,1.287571456953e+00,-4.142536502790e-01,-9.758493029153e-04,-7.484859152200e-01
1.511748112214e+00,1.352818176763e+00,2.947026671094e-01,-1.038654347414e+00,3.269328333516e-01,1.503833576723e+00,6.069138019551e-01,1.802189974789e+00,8.714366201351e-01,-8.128677589516e-01,6.713325603387e-01,1.260317571111e+00,-3.850953258936e-01,3.344808357114e-02,-7.520389198096e-01
1.511654325246e+00,1.343396915833e+00,2.969019801899e-01,-1.065511378624e+00,2.782198628788e-01,1.488511595892e+00,6.091815379345e-01,1.818699490123e+00,8.936409015055e-01,-8.123351262034e-01,6.702775027626e-01,1.229699692210e+00,-3.557160406430e-01,6.796816790938e-02,-7.539348288518e-01
1.511353971347e+00,1.333590106580e+00,2.991393758275e-01,-1.092280121966e+00,2.292520125614e-01,1.472636474745e+00,6.112571386999e-01,1.832954943967e+00,9.150028774628e-01,-8.114834666716e-01,6.691682711752e-01,1.195728210992e+00,-3.261421489646e-01,1.025517595468e-01,-7.541340254938e-01
1.510846979513e+00,1.323396691316e+00,3.014151342968e-01,-1.118956345160e+00,1.800579318062e-01,1.456206644145e+00,6.131388797061e-01,1.844913192588e+00,9.355141703215e-01,-8.103172245806e-01,6.680352504262e-01,1.158421073318e+00,-2.964015914977e-01,1.371644715061e-01,-7.526007503148e-01
1.510133229994e+00,1.312815629448e+00,3.037295492589e-01,-1.145535674713e+00,1.306673231370e-01,1.439220911930e+00,6.148250847389e-01,1.854532738438e+00,9.551670256777e-01,-8.088414125762e-01,6.669081463899e-01,1.117804065610e+00,-2.665239468200e-01,1.717700913864e-01,-7.493033687749e-01
1.509212554419e+00,1.301845904215e+00,3.060829259355e-01,-1.172013596255e+00,8.111094384257e-02,1.421678470600e+00,6.163141283763e-01,1.861773873306e+00,9.739543263529e-01,-8.070616013043e-01,6.658159133157e-01,1.073911088694e+00,-2.365404782772e-01,2.063305002757e-01,-7.442146355169e-01
1.508084735975e+00,1.290486529699e+00,3.084755791971e-01,-1.198385455036e+00,3.142060587364e-02,1.403578904932e+00,6.176044382559e-01,1.866598826125e+00,9.918696063233e-01,-8.049839078753e-01,6.647866761293e-01,1.026784418280e+00,-2.064841753474e-01,2.408055937935e-01,-7.373119544661e-01
1.506749509641e+00,1.278736558142e+00,3.109078315642e-01,-1.224646456577e+00,-1.837082611162e-02,1.384922199524e+00,6.186944971336e-01,1.868971915198e+00,1.008907064572e+00,-8.026149832404e-01,6.638476477703e-01,9.764749503361e-01,-1.763897890709e-01,2.751532058044e-01,-7.285776331035e-01
1.505206562469e+00,1.266595087543e+00,3.133800111214e-01,-1.250791667470e+00,-6.822943865334e-02,1.365708746255e+00,6.195828447159e-01,1.868859704655e+00,1.025061578794e+00,-7.999619984956e-01,6.630250416984e-01,9.230424294478e-01,-1.462938608780e-01,3.093290351473e-01,-7.179991298434e-01
1.503455533920e+00,1.254061269557e+00,3.158924493429e-01,-1.276816016348e+00,-1.181202754495e-01,1.345939351645e+00,6.202680792510e-01,1.866231164842e+00,1.040328718894e+00,-7.970326301454e-01,6.623439796955e-01,8.665556583490e-01,-1.162347443633e-01,3.432865763935e-01,-7.055692930928e-01
1.501496016262e+00,1.241134317688e+00,3.184454788296e-01,-1.302714295007e+00,-1.680073454722e-01,1.325615244108e+00,6.207488588626e-01,1.861057836385e+00,1.054704760174e+00,-7.938350443456e-01,6.618283952099e-01,8.070926865968e-01,-8.625261933658e-02,3.769770549692e-01,-6.912865900716e-01
