1.481828125020e+00,1.210982543648e+00,8.815876746403e-01,3.401802278626e-01,8.341331392175e-01,1.955659267007e+00,6.927093943263e-01,1.057471935226e+00,-1.130458419210e+00,1.186614299362e+00,1.618999862470e+00,-4.057420823303e-01,1.058761863062e-01,-7.491721762550e-01,2.495357686320e+00
1.500199655813e+00,1.221967725127e+00,8.897549268350e-01,3.445637389437e-01,7.646166940449e-01,1.903367071384e+00,6.316884643705e-01,1.241436996612e+00,-1.003728798520e+00,1.345614213981e+00,1.556000338878e+00,-5.384693721479e-01,1.054719856430e-01,-8.422027182001e-01,2.476603815437e+00
1.514719237007e+00,1.229200645785e+00,8.954481547542e-01,3.483286741779e-01,6.893935606786e-01,1.840757480166e+00,5.662403106072e-01,1.424784412123e+00,-8.694203695373e-01,1.500669076528e+00,1.483924190027e+00,-6.680619272135e-01,1.036587219827e-01,-9.258515368511e-01,2.441632646407e+00
1.525436178510e+00,1.232712256948e+00,8.986812117075e-01,3.514762731729e-01,6.080452094385e-01,1.767503164262e+00,4.963065355856e-01,1.606443351701e+00,-7.280811616029e-01,1.650792944706e+00,1.402611504883e+00,-7.934885105294e-01,9.982798990901e-02,-9.988682190314e-01,2.390172186728e+00
1.532387944497e+00,1.232518278539e+00,8.994621871371e-01,3.540091090996e-01,5.201869295570e-01,1.683321027474e+00,4.218715633259e-01,1.785286512966e+00,-5.803665037400e-01,1.794902685250e+00,1.312008206028e+00,-9.136879592476e-01,9.341229127172e-02,-1.059791106419e+00,2.321791681192e+00
1.535599322018e+00,1.228618761139e+00,8.977931593897e-01,3.559309754853e-01,4.254742546619e-01,1.587981678423e+00,3.429697894442e-01,1.960115929662e+00,-4.270604106330e-01,1.931815712114e+00,1.212177073088e+00,-1.027568690421e+00,8.388300593451e-02,-1.106994341662e+00,2.235945347785e+00
1.535081890196e+00,1.220998061906e+00,8.936701470201e-01,3.572467553751e-01,3.236097017720e-01,1.481320296680e+00,2.596929723997e-01,2.129648781058e+00,-2.690965530806e-01,2.060250299901e+00,1.103309022983e+00,-1.134010026474e+00,7.074785295638e-02,-1.138744546885e+00,2.132021645191e+00
1.530833777316e+00,1.209625233280e+00,8.870832580165e-01,3.579622725462e-01,2.143500031794e-01,1.363249089821e+00,1.721978320856e-01,2.292503983889e+00,-1.075779272673e-01,2.178829200897e+00,9.857345476387e-01,-1.231866029198e+00,5.354822262083e-02,-1.153267624615e+00,2.009397399221e+00
1.522839699854e+00,1.194454834987e+00,8.780170388563e-01,3.580841222868e-01,9.751398139760e-02,1.233771471446e+00,8.071377930149e-02,2.447190365314e+00,5.620582024303e-02,2.286087326837e+00,8.599350484175e-01,-1.319972494955e+00,3.185670985364e-02,-1.148826272602e+00,1.867496321569e+00
1.511071284421e+00,1.175428191232e+00,8.664510276947e-01,3.576194771852e-01,-2.700881630400e-02,1.092998009097e+00,-1.444935038372e-02,2.592097249652e+00,2.207646452096e-01,2.380484264611e+00,7.265536385919e-01,-1.397157715699e+00,5.275145728338e-03,-1.123808711557e+00,1.705851583380e+00
1.495487680449e+00,1.152475125613e+00,8.523605181160e-01,3.565758614660e-01,-1.592486462932e-01,9.411640917623e-01,-1.128937420500e-01,2.725488340491e+00,3.843993829743e-01,2.460422368577e+00,5.864048139987e-01,-1.462257544508e+00,-2.656659510558e-02,-1.076828805226e+00,1.524172130124e+00
1.476036478158e+00,1.125516215778e+00,8.357175415864e-01,3.549608857351e-01,-2.991452279933e-01,7.786491457952e-01,-2.141264735201e-01,2.845499838202e+00,5.451997182172e-01,2.524271100236e+00,4.404822236023e-01,-1.514135213408e+00,-6.401073804471e-02,-1.006837175992e+00,1.322412352214e+00
1.452654952652e+00,1.094465617664e+00,8.164920778619e-01,3.527819326357e-01,-4.465365558711e-01,6.059970820954e-01,-3.175531305426e-01,2.950143793805e+00,7.010507218087e-01,2.570398155706e+00,2.899636145096e-01,-1.551706227502e+00,-1.073704219414e-01,-9.132420439164e-01,1.100844552136e+00
1.425271660727e+00,1.059234514514e+00,7.946535029738e-01,3.500457830014e-01,-6.011469482175e-01,4.239374839073e-01,-4.224725537224e-01,3.037317753917e+00,8.496499912687e-01,2.597207721211e+00,1.362118945782e-01,-1.573968493540e+00,-1.569268816906e-01,-7.960373330068e-01,8.601333633264e-01
1.393808421856e+00,1.019735248035e+00,7.701722838383e-01,3.467581717840e-01,-7.625744900919e-01,2.334068425967e-01,-5.280731781808e-01,3.104821785953e+00,9.885375096848e-01,2.603185914535e+00,-1.922883576953e-02,-1.580037626297e+00,-2.129246712942e-01,-6.559340690253e-01,6.014108939221e-01
1.358182718513e+00,9.758861868116e-01,7.430219268412e-01,3.429232635225e-01,-9.302781123562e-01,3.556891982574e-02,-6.334314949629e-01,3.150383973120e+00,1.115140284201e+00,2.586953099042e+00,-1.746434593956e-01,-1.569187105875e+00,-2.755645730298e-01,-4.944892745152e-01,3.263508600301e-01
1.318310553112e+00,9.276173794182e-01,7.131811847505e-01,3.385430386582e-01,-1.103564645081e+00,-1.681669362942e-01,-7.375132211557e-01,3.171695417390e+00,1.226833582967e+00,2.547322293500e+00,-3.281633463371e-01,-1.540892629239e+00,-3.449938146532e-01,-3.142244889300e-01,3.723936935405e-02
1.274109798888e+00,8.748770250083e-01,6.806365218365e-01,3.336165848629e-01,-1.281576291329e+00,-3.761309564925e-01,-8.391778062989e-01,3.166455665719e+00,1.321020096580e+00,2.483362352324e+00,-4.777921397931e-01,-1.494879609423e+00,-4.212932158085e-01,-1.187238257242e-01,-2.629607084280e-01
1.225504079453e+00,8.176387711838e-01,6.453848309866e-01,3.281392920396e-01,-1.463279084822e+00,-5.863832919812e-01,-9.371869173342e-01,3.132429258960e+00,1.395227543807e+00,2.394463973874e+00,-6.214404803122e-01,-1.431172332350e+00,-5.044609155510e-01,8.730069384275e-02,-5.705556650249e-01
1.172427205920e+00,7.559098161086e-01,6.074363887775e-01,3.221019560771e-01,-1.647453019114e+00,-7.967114606725e-01,-1.030217523329e+00,3.067513772102e+00,1.447224067194e+00,2.280405941029e+00,-7.569698787965e-01,-1.350142791611e+00,-5.943924206324e-01,2.979906658594e-01,-8.810819516983e-01
1.114828190594e+00,6.897397478925e-01,5.668180248662e-01,3.154898050786e-01,-1.832684661633e+00,-1.004637002936e+00,-1.116880134260e+00,2.969819248489e+00,1.475149186822e+00,2.141418354582e+00,-8.822453529356e-01,-1.252556707529e+00,-6.908568770520e-01,5.063850397973e-01,-1.189287978326e+00
1.052676841699e+00,6.192299983026e-01,5.235764706889e-01,3.082814728208e-01,-2.017363185834e+00,-1.207433533894e+00,-1.195742625267e+00,2.837758313370e+00,1.477656100304e+00,1.978239048765e+00,-9.951957100765e-01,-1.139613721815e+00,-7.934697337559e-01,7.045415513887e-01,-1.489143381997e+00
9.859699235584e-01,5.445437196445e-01,4.777818394198e-01,3.004479577005e-01,-2.199680858885e+00,-1.402158321768e+00,-1.265359890463e+00,2.670145475044e+00,1.454058788000e+00,1.792158953954e+00,-1.093879532212e+00,-1.012978281028e+00,-9.016623605833e-01,8.837498995077e-01,-1.773883270756e+00
9.147378405827e-01,4.659158139726e-01,4.295311746245e-01,2.919516212128e-01,-2.377639097938e+00,-1.585699276056e+00,-1.324309313002e+00,2.466303188714e+00,1.404474831131e+00,1.585051976761e+00,-1.176554064136e+00,-8.747973241324e-01,-1.014649716813e+00,1.034847205037e+00,-2.036095570775e+00
8.390517708262e-01,3.836627548544e-01,3.789519893452e-01,2.827452975996e-01,-2.549061239778e+00,-1.754838747107e+00,-1.371231709564e+00,2.226171189234e+00,1.329952293869e+00,1.359385081848e+00,-1.241743422106e+00,-7.277006286812e-01,-1.131397845574e+00,1.148640290599e+00,-2.267859818621e+00
7.590311356856e-01,2.981917477140e-01,3.262057008526e-01,2.727716048346e-01,-2.711613138830e+00,-1.906334779533e+00,-1.404877013159e+00,1.950414436664e+00,1.232566774734e+00,1.118204748630e+00,-1.288301950995e+00,-5.747796108904e-01,-1.250593773383e+00,1.216430575330e+00,-2.460945316790e+00
6.748512468249e-01,2.100086814780e-01,2.714908494892e-01,2.619625651981e-01,-2.862832598331e+00,-2.037019401924e+00,-1.424153511159e+00,1.640523831169e+00,1.115473209311e+00,8.650968757172e-01,-1.315468297415e+00,-4.195405924019e-01,-1.370621265186e+00,1.230625959302e+00,-2.607075218851e+00
5.867509206215e-01,1.197242402984e-01,2.150459734833e-01,2.502396594515e-01,-3.000168430182e+00,-2.143912178326e+00,-1.428178978151e+00,1.298902739166e+00,9.828966871577e-01,6.041185108978e-01,-1.322905960358e+00,-2.658291227103e-01,-1.489546729768e+00,1.185410473071e+00,-2.698260498780e+00
4.950397960701e-01,2.805748029181e-02,1.571519960206e-01,2.375144496089e-01,-3.121029614575e+00,-2.224345635787e+00,-1.416331567074e+00,9.289314575488e-01,8.400479311375e-01,3.397014357217e-01,-1.310726816530e+00,-1.177229667658e-01,-1.605120246295e+00,1.077427766259e+00,-2.727203561507e+00
4.001050368461e-01,-6.416385489544e-02,9.813396703561e-02,2.236899086552e-01,-3.222844579884e+00,-2.276097408800e+00,-1.388297887485e+00,5.350011801940e-01,6.929526147582e-01,7.652951809226e-02,-1.279495409764e+00,2.060708778239e-02,-1.714797002086e+00,9.064203835022e-01,-2.687765201614e+00
3.024170458510e-01,-1.560069907533e-01,3.836199112272e-02,2.086625881367e-01,-3.303130044471e+00,-2.297522152729e+00,-1.344115353750e+00,1.225089897447e-01,5.481896294363e-01,-1.806062968839e-01,-1.230213556769e+00,1.450673197601e-01,-1.815784190401e+00,6.757554907832e-01,-2.575480611172e+00
2.025337758183e-01,-2.464423873920e-01,-2.174883410192e-02,1.923257332912e-01,-3.359568164965e+00,-2.287674674767e+00,-1.284205678942e+00,-3.021939517763e-01,4.125417335944e-01,-4.269696454529e-01,-1.164286851069e+00,2.518380442763e-01,-1.905117406472e+00,3.927619037265e-01,-2.388100357536e+00
1.011031881845e-01,-3.343571059618e-01,-8.173964634237e-02,1.745734177404e-01,-3.390089946082e+00,-2.246414555330e+00,-1.209396371581e+00,-7.319073488348e-01,2.925722879139e-01,-6.580497979477e-01,-1.083476628021e+00,3.375901696547e-01,-1.979768648965e+00,6.880559062919e-02,-2.126121284563e+00
-1.136599156523e-03,-4.185735477774e-01,-1.411103847670e-01,1.553057142433e-01,-3.392962029129e+00,-2.174482045531e+00,-1.120927304925e+00,-1.158743758569e+00,1.941530946598e-01,-8.697337547557e-01,-9.898425000800e-01,3.997103891442e-01,-2.036785139678e+00,-2.809565705400e-01,-1.793261248731e+00
-1.033599197645e-01,-4.978735430214e-01,-1.993238490515e-01,1.344348448117e-01,-3.366873153213e+00,-2.073535469421e+00,-1.020439902544e+00,-1.574348130505e+00,1.219793244104e-01,-1.058470469135e+00,-8.856812979336e-01,4.365203242035e-01,-2.073454433770e+00,-6.381810728116e-01,-1.396822155704e+00
-2.046593193522e-01,-5.710274071574e-01,-2.558113777762e-01,1.118921650237e-01,-3.311015855365e+00,-1.946141910307e+00,-9.099472314776e-01,-1.970171156345e+00,7.911637235381e-02,-1.221418250858e+00,-7.734678752058e-01,4.474716034240e-01,-2.087487032115e+00,-9.823018117426e-01,-9.478800636316e-01
-3.040547815141e-01,-6.368271819916e-01,-3.099802286139e-01,8.763573871992e-02,-3.225158436587e+00,-1.795715682193e+00,-7.917843036661e-01,-2.337787792941e+00,6.662834237662e-02,-1.356566849045e+00,-6.558016696136e-01,4.332965457872e-01,-2.077203459746e+00,-1.291813153741e+00,-4.612415685128e-01
-4.005066058293e-01,-6.941228666402e-01,-3.612226810761e-01,6.165815822314e-02,-3.109701967826e+00,-1.626402887468e+00,-6.685391186392e-01,-2.669247167710e+00,8.333701686226e-02,-1.462826536771e+00,-5.353603582896e-01,3.960935270991e-01,-2.041709241745e+00,-1.545786021969e+00,4.488549545799e-02
-4.929319615217e-01,-7.418600622035e-01,-4.089268021507e-01,3.399417202240e-02,-2.965717232728e+00,-1.442914967624e+00,-5.429663666136e-01,-2.957435174462e+00,1.257525414745e-01,-1.540077646234e+00,-4.148588904920e-01,3.393279257870e-01,-1.981039155975e+00,-1.725489508145e+00,5.495403334314e-01
-5.802249413482e-01,-7.791171481393e-01,-4.524887168386e-01,4.727608333707e-03,-2.794957070925e+00,-1.250319116378e+00,-4.178871530623e-01,-3.196427031330e+00,1.882025211605e-01,-1.589175417053e+00,-2.970093467228e-01,2.677342588981e-01,-1.896252255162e+00,-1.815960341772e+00,1.029981087409e+00
-6.612797171432e-01,-8.051399227357e-01,-4.913261130333e-01,-2.600295877692e-02,-2.599840627466e+00,-1.053798161271e+00,-2.960794793583e-01,-3.381804547142e+00,2.631658911092e-01,-1.611906790416e+00,-1.844752580565e-01,1.871128465120e-01,-1.789461855698e+00,-1.807350484052e+00,1.462948128837e+00
-7.350161648374e-01,-8.193716114938e-01,-5.248925903755e-01,-5.800035321546e-02,-2.383407512067e+00,-8.583963886324e-01,-1.801653774659e-01,-3.510912415787e+00,3.417941401460e-01,-1.610898037975e+00,-7.981388959663e-02,1.040246600627e-01,-1.663790010969e+00,-1.695893766470e+00,1.826145325607e+00
-8.004071012071e-01,-8.214762979521e-01,-5.526923459860e-01,-9.100725230258e-02,-2.149241748798e+00,-6.687701892313e-01,-7.250140317910e-02,-3.583029953310e+00,4.145785481559e-01,-1.589474977264e+00,1.459812477236e-02,2.539988676505e-02,-1.523243452441e+00,-1.484366892714e+00,2.099826140148e+00
-8.565060782038e-01,-8.113541638645e-01,-5.742945893729e-01,-1.247073520911e-01,-1.901367516358e+00,-4.889628920207e-01,2.492049158067e-02,-3.599439464761e+00,4.721018231862e-01,-1.551481007787e+00,9.665667446165e-02,-4.191240505559e-02,-1.372516657986e+00,-1.181974995575e+00,2.268340106939e+00
-9.024745351176e-01,-7.891474193605e-01,-5.893470085708e-01,-1.587294883515e-01,-1.644120854257e+00,-3.222215324517e-01,1.105549606526e-01,-3.563379685565e+00,5.057993909165e-01,-1.501062115708e+00,1.646355561054e-01,-9.161619978065e-02,-1.216736319773e+00,-8.036598941891e-01,2.321479207249e+00
-9.376070336563e-01,-7.552364165712e-01,-5.975875831182e-01,-1.926547675557e-01,-1.382003522145e+00,-1.708696736974e-01,1.833622996376e-01,-3.479881915170e+00,5.086521006276e-01,-1.442431908041e+00,2.172962841451e-01,-1.184186819551e-01,-1.061168672014e+00,-3.688998731799e-01,2.255468138768e+00
-9.613533110394e-01,-7.102261128226e-01,-5.988540669090e-01,-2.260265476419e-01,-1.119526823820e+00,-3.624517182260e-02,2.428401850434e-01,-3.355496633303e+00,4.757391933157e-01,-1.379633010870e+00,2.539893188332e-01,-1.184144083662e-01,-9.109157127695e-01,9.986813209259e-02,2.073469655794e+00
-9.733359888398e-01,-6.549237131318e-01,-5.930905498712e-01,-2.583628908634e-01,-8.610542457219e-01,8.129439634837e-02,2.890257848782e-01,-3.197928402161e+00,4.045971221911e-01,-1.316313081798e+00,2.747318793026e-01,-8.936443157583e-02,-7.706275707429e-01,5.790296428451e-01,1.785524234059e+00
-9.733629688296e-01,-5.903089080529e-01,-5.803506493186e-01,-2.891709126062e-01,-6.106520699473e-01,1.823022473245e-01,3.224682099763e-01,-3.015605471275e+00,2.953536237180e-01,-1.255533631312e+00,2.802484001803e-01,-3.084193809492e-02,-6.442559624445e-01,1.045584603377e+00,1.407906365814e+00
-9.614338200277e-01,-5.174985737428e-01,-5.607970697330e-01,-3.179622916159e-01,-3.719566428192e-01,2.681181263747e-01,3.441736340674e-01,-2.817216589803e+00,1.506335283960e-01,-1.199627502965e+00,2.719632826277e-01,5.576931035851e-02,-5.348683235952e-01,1.478766881054e+00,9.619486348744e-01
-9.377397929603e-01,-4.377080764417e-01,-5.346974871266e-01,-3.442691056231e-01,-1.480657441739e-01,3.407028960581e-01,3.555275615004e-01,-2.611250274080e+00,-2.474102774776e-02,-1.150116335557e+00,2.519412685786e-01,1.674208397310e-01,-4.445347299903e-01,1.861341361149e+00,4.724485906244e-01
-9.026574603237e-01,-3.522114063292e-01,-5.024169401031e-01,-3.676591226970e-01,5.854036592255e-02,4.024481952241e-01,3.582004183398e-01,-2.405570809643e+00,-2.242118844226e-01,-1.107693176283e+00,2.227774705337e-01,2.996708092914e-01,-3.742913867874e-01,2.180479367151e+00,-3.417788207890e-02
-8.567363464939e-01,-2.623022625960e-01,-4.644071219554e-01,-3.877497159090e-01,2.460449475024e-01,4.559780436893e-01,3.540436980955e-01,-2.207060742112e+00,-4.400495348551e-01,-1.072268536117e+00,1.874455760563e-01,4.470491455867e-01,-3.241765150037e-01,2.428171765584e+00,-5.318070661976e-01
-8.006812403370e-01,-1.692579499937e-01,-4.211931461248e-01,-4.042196722758e-01,4.133070395027e-01,5.039581190744e-01,3.449842092788e-01,-2.021352181502e+00,-6.639578221755e-01,-1.043071636484e+00,1.491178852251e-01,6.034766994085e-01,-2.933279392864e-01,2.601196054998e+00,-9.963924088413e-01
-7.353301590202e-01,-7.430756944843e-02,-3.733584852605e-01,-4.168183245965e-01,5.598416023904e-01,5.489258293412e-01,3.329235521889e-01,-1.852659941648e+00,-8.876584188659e-01,-1.018793374015e+00,1.109738418701e-01,7.626962085831e-01,-2.801272525819e-01,2.700700895439e+00,-1.407459814631e+00
-6.616291244282e-01,2.139445864536e-02,-3.215288527190e-01,-4.253716295922e-01,6.857712756747e-01,5.931507464783e-01,3.196488973704e-01,-1.703719592267e+00,-1.103404854261e+00,-9.977543330892e-01,7.601427006643e-02,9.186758296257e-01,-2.823733398239e-01,2.731503614006e+00,-1.749193734222e+00
-5.806050168264e-01,1.167889601918e-01,-2.663558026861e-01,-4.297850277404e-01,7.917550972929e-01,6.385310025311e-01,3.067596229023e-01,-1.575824141998e+00,-1.304390330654e+00,-9.780803070623e-01,4.689678465795e-02,1.065953369288e+00,-2.974681391876e-01,2.701211232465e+00,-2.011050505257e+00
-4.933377808280e-01,2.109265170422e-01,-2.085007761301e-01,-4.300431292249e-01,8.789005489802e-01,6.865273886594e-01,2.956126079147e-01,-1.468945328780e+00,-1.485029860916e+00,-9.578691292935e-01,2.580433971534e-02,1.199899502746e+00,-3.225993675131e-01,2.619274550850e+00,-2.187893365785e+00
-4.009331838953e-01,3.029761479157e-01,-1.486202248310e-01,-4.262064585001e-01,9.486656801587e-01,7.381335457607e-01,2.872871956101e-01,-1.381920071074e+00,-1.641112928978e+00,-9.353356974656e-01,1.435435488275e-02,1.316889419461e+00,-3.549079595340e-01,2.496071083214e+00,-2.279695080902e+00
-3.044971822821e-01,3.922286792259e-01,-8.735231855575e-02,-4.184056431403e-01,1.002757865781e+00,7.938780545653e-01,2.825692226405e-01,-1.312679837987e+00,-1.769836048768e+00,-9.089262227910e-01,1.355109520393e-02,1.414382854189e+00,-3.916315536435e-01,2.342090676607e+00,-2.290892941052e+00
-2.051127530949e-01,4.780955258455e-01,-2.530559602847e-02,-4.068335420539e-01,1.043035071533e+00,8.538525393784e-01,2.819522041022e-01,-1.258500453765e+00,-1.869734152335e+00,-8.773972201745e-01,2.377964715326e-02,1.490921103500e+00,-4.302189784436e-01,2.167272123133e+00,-2.229503713482e+00
-1.038198256794e-01,5.601037154151e-01,3.695022703294e-02,-3.917358703185e-01,1.071414469467e+00,9.177590781462e-01,2.856528442561e-01,-1.216251777589e+00,-1.940535298180e+00,-8.398589312492e-01,4.483640573830e-02,1.546055681503e+00,-4.684139488769e-01,1.980514051202e+00,-2.106112646998e+00
-1.598711920190e-03,6.378880254629e-01,9.889121783826e-02,-3.734008943531e-01,1.089792018457e+00,9.849701503098e-01,2.936375314908e-01,-1.182630206899e+00,-1.982965006474e+00,-7.957862704477e-01,7.598870760079e-02,1.580226537724e+00,-5.043088298178e-01,1.789361807728e+00,-1.932843014953e+00
1.006427882736e-01,7.111810751422e-01,1.600439996671e-01,-3.521487473874e-01,1.099975339845e+00,1.054594882371e+00,3.056563406635e-01,-1.154361374644e+00,-1.998525278811e+00,-7.450027495347e-01,1.160551431037e-01,1.594608478231e+00,-5.363712588875e-01,1.599855621743e+00,-1.722394710284e+00
2.020786286640e-01,7.798021396623e-01,2.199884801242e-01,-3.283208594557e-01,1.103631000167e+00,1.125546276562e+00,3.212812402777e-01,-1.128365107097e+00,-1.989269944961e+00,-6.876441160763e-01,1.634980226958e-01,1.590943115757e+00,-5.634476485888e-01,1.416514616485e+00,-1.487216496739e+00
3.019702922586e-01,8.436453521575e-01,2.783587470834e-01,-3.022699180467e-01,1.102246249388e+00,1.196605245305e+00,3.399456009892e-01,-1.101879144477e+00,-1.957593327792e+00,-6.241087434933e-01,2.165202251156e-01,1.571370977184e+00,-5.847481899338e-01,1.242425872342e+00,-1.238850899199e+00
3.996694125259e-01,9.026678396128e-01,3.348423900047e-01,-2.743506848387e-01,1.097104410024e+00,1.266478465669e+00,3.609826372376e-01,-1.072541917920e+00,-1.906044155225e+00,-5.550013428908e-01,2.731599431719e-01,1.538274969940e+00,-5.998180783303e-01,1.079406814199e+00,-9.874668191659e-01
4.946176370759e-01,9.568782186343e-01,3.891785262375e-01,-2.449118995386e-01,1.089272492829e+00,1.333848194090e+00,3.836610050194e-01,-1.038437602531e+00,-1.837171815340e+00,-4.810755802850e-01,3.313784019465e-01,1.494142815313e+00,-6.084994118074e-01,9.282115234677e-01,-7.415751286180e-01
5.863441782054e-01,1.006325762262e+00,4.411548143375e-01,-2.142894111050e-01,1.079599224607e+00,1.397413163067e+00,4.072163608607e-01,-9.981086555508e-01,-1.753407875315e+00,-4.031799221663e-01,3.891372310781e-01,1.441452717369e+00,-6.108877002910e-01,7.887559431284e-01,-5.079079388670e-01
6.744615096805e-01,1.051090446640e+00,4.906037236214e-01,-1.828005950742e-01,1.068721489601e+00,1.455920476090e+00,4.308782132287e-01,-9.505421475357e-01,-1.656982493320e+00,-3.222097050914e-01,4.444636611888e-01,1.382583718839e+00,-6.072862811965e-01,6.603422960629e-01,-2.914331734595e-01
7.586596576392e-01,1.091273999475e+00,5.373983055147e-01,-1.507400468764e-01,1.057077172235e+00,1.508189012702e+00,4.538918395533e-01,-8.951365293309e-01,-1.549873005369e+00,-2.390671849827e-01,4.955029797338e-01,1.319750025922e+00,-5.981612496646e-01,5.418685278706e-01,-9.547199807742e-02
8.386995022040e-01,1.126992002093e+00,5.814476817426e-01,-1.183764866907e-01,1.044922504771e+00,1.553125262169e+00,4.755353872241e-01,-8.316552183997e-01,-1.433780507028e+00,-1.546302662350e-01,5.405586711103e-01,1.254957079145e+00,-5.840988433078e-01,4.320136447294e-01,7.811338712883e-02
9.144054616974e-01,1.158367043096e+00,6.226924305430e-01,-8.595077180696e-02,1.032352227857e+00,1.589732745682e+00,4.951325253093e-01,-7.601727155420e-01,-1.310129539556e+00,-6.972978627727e-02,5.781213720296e-01,1.189976245724e+00,-5.657666122939e-01,3.293940944128e-01,2.286912314381e-01
9.856578789952e-01,1.185522882905e+00,6.611000175984e-01,-5.367488675510e-02,1.019321127911e+00,1.617116294067e+00,5.120611738023e-01,-6.810180464518e-01,-1.180085864054e+00,1.486535470969e-02,6.068882156239e-01,1.126334606975e+00,-5.438791829623e-01,2.326896919352e-01,3.566159967870e-01
1.052385374327e+00,1.208579562762e+00,6.966603853606e-01,-2.173176798690e-02,1.005665792221e+00,1.634482453432e+00,5.257589224361e-01,-5.947193046643e-01,-1.044587593510e+00,9.845629647322e-02,6.257743556213e-01,1.065316291330e+00,-5.191689938052e-01,1.407400085816e-01,4.629879551446e-01
1.114557374468e+00,1.227649376984e+00,7.293817842781e-01,9.724183424965e-03,9.911256965928e-01,1.641137225374e+00,5.357257771300e-01,-5.019520628952e-01,-9.043854949950e-01,1.804168150563e-01,6.339185002352e-01,1.007972042860e+00,-4.923620480536e-01,5.261371486979e-02,5.494306581049e-01
