1.514585213104e+00,7.659237871085e-01,-3.680084140836e-01,9.917521377176e-01,1.070674623135e+00,-8.908484713462e-01,1.577383338579e+00,-1.438217674289e+00,8.503282108631e-01,1.223779442718e+00,-1.646847102571e-01,7.105594721251e-01,4.580045593340e-01,-1.406405978167e+00,5.006376209689e-01
1.475057438036e+00,7.307778072544e-01,-6.159199978367e-01,7.893755274435e-01,8.989299006128e-01,-9.660073143012e-01,2.081778572107e+00,-1.577512867569e+00,9.369806773948e-01,1.166429664226e+00,1.241752151882e-01,1.058416510918e+00,6.695025886578e-01,-1.172869551162e+00,6.012435487006e-01
1.416700943670e+00,6.839867353857e-01,-8.917062471378e-01,5.600900276929e-01,6.899841947234e-01,-1.033542633263e+00,2.554436422262e+00,-1.673765273147e+00,1.013734275299e+00,1.097060413783e+00,4.383119266449e-01,1.390680094198e+00,8.621367733424e-01,-9.212910281625e-01,6.815316420690e-01
1.338824446728e+00,6.252914787424e-01,-1.192671903159e+00,3.076889655030e-01,4.435225362432e-01,-1.089404215680e+00,2.970110254353e+00,-1.713699438064e+00,1.075660154359e+00,1.017617832165e+00,7.720091904184e-01,1.690971949094e+00,1.024172841986e+00,-6.590440010114e-01,7.338837845819e-01
1.240692372867e+00,5.545574139265e-01,-1.513453017993e+00,3.790947887336e-02,1.608386922455e-01,-1.128396601009e+00,3.298988273884e+00,-1.683035772036e+00,1.116659747181e+00,9.304510940290e-01,1.116737724466e+00,1.939910319739e+00,1.142545544649e+00,-3.949958534890e-01,7.503507718714e-01
1.121681608742e+00,4.719003244131e-01,-1.845484696865e+00,-2.412811684051e-01,-1.545798669225e-01,-1.144314487619e+00,3.507969331374e+00,-1.567621260105e+00,1.129680103601e+00,8.383092184067e-01,1.460883341165e+00,2.115947763345e+00,1.203817572826e+00,-1.391449763284e-01,7.235128663542e-01
9.814899388477e-01,3.778386521920e-01,-2.176561709064e+00,-5.195766212236e-01,-4.964071704790e-01,-1.130307421668e+00,3.563291173927e+00,-1.355292319725e+00,1.107207121202e+00,7.442345329067e-01,1.789746127131e+00,2.197073164923e+00,1.195749568868e+00,9.812017823393e-02,6.477671400531e-01
8.203972362429e-01,2.734638617543e-01,-2.490640898570e+00,-7.845236034038e-01,-8.548684000578e-01,-1.079547404791e+00,3.434750131474e+00,-1.038502057405e+00,1.042112364240e+00,6.513182792082e-01,2.085967225707e+00,2.163519991658e+00,1.109477404218e+00,3.071585486512e-01,5.209817877176e-01
6.395716366898e-01,1.606119546715e-01,-2.768082024907e+00,-1.022140792414e+00,-1.216319042358e+00,-9.862425964166e-01,3.101467609375e+00,-6.175447727205e-01,9.288862439991e-01,5.623046245267e-01,2.330534968238e+00,2.001435620796e+00,9.421069063977e-01,4.805103164378e-01,3.462937141402e-01
4.413987378455e-01,4.200835785990e-02,-2.986546711792e+00,-1.218049666387e+00,-1.563229306551e+00,-8.469672324112e-01,2.558649135853e+00,-1.039003067260e-01,7.651967750964e-01,4.790731993830e-01,2.504461995698e+00,1.707139228096e+00,6.992722700726e-01,6.143576381613e-01,1.336131688469e-01
2.297927019047e-01,-7.865224068413e-02,-3.122742905045e+00,-1.359102307447e+00,-1.874824612739e+00,-6.621562419603e-01,1.824075124349e+00,4.771587608842e-01,5.535640109887e-01,4.020973463244e-01,2.591089271495e+00,1.291152972721e+00,3.969207017225e-01,7.095664072272e-01,-9.979827348699e-02
1.042673321175e-02,-1.967359369470e-01,-3.155080953334e+00,-1.435328774647e+00,-2.128603207961e+00,-4.374581714232e-01,9.423333874091e-01,1.085876562284e+00,3.027575969031e-01,3.300516155462e-01,2.578762252363e+00,7.807498963362e-01,6.140965390401e-02,7.717716023689e-01,-3.303719716655e-01
-2.091971581397e-01,-3.068509869905e-01,-3.067077490634e+00,-1.441833077422e+00,-2.302814904627e+00,-1.845014138468e-01,-1.558971810134e-02,1.670467107295e+00,2.837280457324e-02,2.597942412183e-01,2.463381253301e+00,2.195497103797e-01,-2.728875703835e-01,8.100815374819e-01,-5.313708266663e-01
-4.199234626747e-01,-4.032035706206e-01,-2.851025219430e+00,-1.380115716827e+00,-2.379719420339e+00,7.940986586543e-02,-9.593244860324e-01,2.173462766432e+00,-2.479759122235e-01,1.869298354310e-01,2.250146312661e+00,-3.370009002676e-01,-5.687279219191e-01,8.343748579124e-01,-6.779911009488e-01
-6.114282043263e-01,-4.801158206629e-01,-2.511125010575e+00,-1.258294378125e+00,-2.349084675025e+00,3.330021910811e-01,-1.793121412881e+00,2.541586738817e+00,-5.011761424791e-01,1.070225915289e-01,1.953822075110e+00,-8.304076202780e-01,-7.931936767121e-01,8.517926400197e-01,-7.534000488537e-01
-7.730276891739e-01,-5.326472465270e-01,-2.065099193918e+00,-1.089913246050e+00,-2.211053866930e+00,5.540954142233e-01,-2.434616873219e+00,2.737209737586e+00,-7.066768924374e-01,1.728299127962e-02,1.597133774177e+00,-1.210698806131e+00,-9.251516350353e-01,8.636290566950e-01,-7.538447988792e-01
-8.947465972129e-01,-5.572160070947e-01,-1.543433569196e+00,-8.914632188939e-01,-1.977390765008e+00,7.234534806230e-01,-2.833408149182e+00,2.748068769784e+00,-8.452440218271e-01,-8.173114419073e-02,1.207446591223e+00,-1.447694577485e+00,-9.605422039983e-01,8.640081506705e-01,-6.907239149934e-01
-9.684932774381e-01,-5.520927039117e-01,-9.859105273091e-01,-6.792312128300e-01,-1.670372517201e+00,8.284078984516e-01,-2.983136901455e+00,2.591603644229e+00,-9.070453013926e-01,-1.850313132143e-01,8.124880619186e-01,-1.538155494014e+00,-9.133834952670e-01,8.412185249844e-01,-5.882695968664e-01
-9.891241795763e-01,-5.176520216648e-01,-4.358978852941e-01,-4.664142849260e-01,-1.319258165984e+00,8.651308524424e-01,-2.922092446585e+00,2.311599907861e+00,-8.936618855766e-01,-2.832874632713e-01,4.362544871110e-01,-1.505889090279e+00,-8.117767291827e-01,7.814663463262e-01,-4.771402392600e-01
-9.551678754677e-01,-4.563190678770e-01,6.634580090650e-02,-2.613740285881e-01,-9.551065987582e-01,8.388087835057e-01,-2.721329118181e+00,1.967559580315e+00,-8.172335340237e-01,-3.642821299649e-01,9.617292976436e-02,-1.394349055580e+00,-6.901355275654e-01,6.736523876284e-01,-3.860237954018e-01
-8.690386323004e-01,-3.722224250526e-01,4.896671362069e-01,-6.746038641572e-02,-6.053647339719e-01,7.617040634430e-01,-2.464244284919e+00,1.620135745214e+00,-6.969948769364e-01,-4.154061379952e-01,-1.979175621486e-01,-1.254210227812e+00,-5.803504219228e-01,5.132705750141e-01,-3.342879473725e-01
-7.366874776396e-01,-2.706373909234e-01,8.158197248935e-01,1.157810881714e-01,-2.897501497964e-01,6.498430850073e-01,-2.224896385804e+00,1.317519077388e+00,-5.544360629631e-01,-4.264490717717e-01,-4.430824112623e-01,-1.130311418988e+00,-5.048417693182e-01,3.039900588454e-01,-3.281961963586e-01
-5.667753775235e-01,-1.573447261883e-01,1.040312227141e+00,2.906755441689e-01,-1.843801530024e-02,5.194638854624e-01,-2.052269078330e+00,1.087004407208e+00,-4.087196546014e-01,-3.918233015869e-01,-6.415294774829e-01,-1.052229095100e+00,-4.733829953847e-01,5.662095728653e-02,-3.615373768542e-01
-3.695596088863e-01,-3.803087032268e-02,1.170493157875e+00,4.595356307638e-01,2.073090629158e-01,3.842415761298e-01,-1.964456352261e+00,9.335371860906e-01,-2.736485552309e-01,-3.116039401877e-01,-7.985280200186e-01,-1.030787482035e+00,-4.838757465200e-01,-2.137210392317e-01,-4.196683032933e-01
-1.557264238074e-01,8.217824696937e-02,1.221816256767e+00,6.233871278099e-01,3.927286714128e-01,2.538234744889e-01,-1.952368046720e+00,8.442382543766e-01,-1.566748501400e-01,-1.912269556686e-01,-9.205794233557e-01,-1.060231893896e+00,-5.258490407039e-01,-4.909221700221e-01,-4.849029687229e-01
6.462418984030e-02,1.990073577116e-01,1.213525820803e+00,7.814880461390e-01,5.464201462911e-01,1.336480781348e-01,-1.989329805653e+00,7.961026048069e-01,-5.963573786724e-02,-4.013268075621e-02,-1.014097036454e+00,-1.123917932490e+00,-5.848995039010e-01,-7.605169140457e-01,-5.412362063930e-01
2.827103802891e-01,3.091496007478e-01,1.164834181709e+00,9.315044593035e-01,6.774618442514e-01,2.564792937470e-02,-2.042035308758e+00,7.638158926904e-01,1.954690440693e-02,1.301074184874e-01,-1.084599787884e+00,-1.200846705630e+00,-6.465705766575e-01,-1.011137792261e+00,-5.772276305231e-01
4.914736423704e-01,4.102459091332e-01,1.092223226069e+00,1.070050588520e+00,7.933856961508e-01,-7.066693496629e-02,-2.079381084471e+00,7.255727045745e-01,8.498879458047e-02,3.076344389562e-01,-1.136305083559e+00,-1.271002668877e+00,-6.988798808678e-01,-1.234822659575e+00,-5.868709185409e-01
6.856867188964e-01,5.007722991577e-01,1.008026482566e+00,1.193306759154e+00,8.991689368849e-01,-1.571461909537e-01,-2.077631755152e+00,6.661245224286e-01,1.413169317705e-01,4.817345113796e-01,-1.171993398180e+00,-1.318562865417e+00,-7.334030559918e-01,-1.426566279719e+00,-5.689615381760e-01
8.618364065993e-01,5.798793980132e-01,9.201033775473e-01,1.297525994478e+00,9.970793064679e-01,-2.361753793530e-01,-2.022049365617e+00,5.773667741998e-01,1.927015744181e-01,6.437007471503e-01,-1.193048636594e+00,-1.333026838923e+00,-7.452577349178e-01,-1.583556585206e+00,-5.257110879760e-01
1.017866399710e+00,6.472189058709e-01,8.322561945006e-01,1.379352996870e+00,1.087065172791e+00,-3.101457558833e-01,-1.906052738979e+00,4.573133712559e-01,2.424098900673e-01,7.871518018800e-01,-1.199610935430e+00,-1.308866272742e+00,-7.324705698062e-01,-1.704420968691e+00,-4.612508776934e-01
1.152856770716e+00,7.027799123672e-01,7.450317582751e-01,1.435963163072e+00,1.167384268114e+00,-3.811727107057e-01,-1.729168485707e+00,3.083613953010e-01,2.927262708069e-01,9.079420471674e-01,-1.190798028426e+00,-1.244419808440e+00,-6.951481704464e-01,-1.788650008407e+00,-3.804166972844e-01
1.266697421195e+00,7.467475486004e-01,6.566283987820e-01,1.465072407624e+00,1.235246054121e+00,-4.509800311710e-01,-1.494780838532e+00,1.355273491967e-01,3.450673935623e-01,1.003829990173e+00,-1.164961410190e+00,-1.140622770790e+00,-6.347281468061e-01,-1.836242105058e+00,-2.879639193499e-01
1.359791556061e+00,7.793888124369e-01,5.637339993830e-01,1.464879298784e+00,1.287342427138e+00,-5.208700282945e-01,-1.208285090488e+00,-5.495924224076e-02,4.001575080615e-01,1.074052471194e+00,-1.119951510238e+00,-9.999354853575e-01,-5.534435396006e-01,-1.847544680894e+00,-1.881980642749e-01
1.432807150629e+00,8.009656826488e-01,4.622149139921e-01,1.433993629009e+00,1.320223970905e+00,-5.917197465208e-01,-8.758929171806e-01,-2.565673396753e-01,4.581813126535e-01,1.118910683488e+00,-1.053375513144e+00,-8.256292369704e-01,-4.540309089026e-01,-1.823245285326e+00,-8.492697153881e-02
1.486481535337e+00,8.116733202250e-01,3.476426636139e-01,1.371391895986e+00,1.330532357361e+00,-6.639659585215e-01,-5.041018829349e-01,-4.629021531244e-01,5.188759119149e-01,1.139430766725e+00,-9.628420164648e-01,-6.214501805671e-01,-3.396539706187e-01,-1.764468834336e+00,1.837778241733e-02
1.521476591941e+00,8.116005584434e-01,2.156849188027e-01,1.276427077654e+00,1.315126375200e+00,-7.375596205763e-01,-9.972237045015e-02,-6.677669859172e-01,5.815526743667e-01,1.137127058874e+00,-8.461963639295e-01,-3.916084101594e-01,-2.139894894091e-01,-1.672947956196e+00,1.183103499722e-01
1.538278625232e+00,8.007103923754e-01,6.240550686707e-02,1.148909947923e+00,1.271147624243e+00,-8.118828464766e-01,3.296835966669e-01,-8.649687104108e-01,6.450559471038e-01,1.113872637980e+00,-7.017573249412e-01,-1.410121184652e-01,-8.141522386069e-02,-1.551241554262e+00,2.112306225302e-01
1.537136495603e+00,7.788393228181e-01,-1.154775170939e-01,9.892715495852e-01,1.196070379192e+00,-8.856299899872e-01,7.750959054875e-01,-1.047980883495e+00,7.076733682200e-01,1.071867631487e+00,-5.285686446618e-01,1.243372414186e-01,5.276128751928e-02,-1.402977283705e+00,2.929987767260e-01
1.518032970526e+00,7.457158444504e-01,-3.203304637413e-01,7.988093626667e-01,1.087774371754e+00,-9.566617316648e-01,1.225196339282e+00,-1.209566091894e+00,7.670168611815e-01,1.013687259053e+00,-3.266772797760e-01,3.968714258343e-01,1.820972731462e-01,-1.233085222445e+00,3.588025576781e-01
1.480686649290e+00,7.009998139292e-01,-5.533024472984e-01,5.800105702435e-01,9.446723516237e-01,-1.021849656237e+00,1.665529376218e+00,-1.341451721102e+00,8.198980540060e-01,9.423849356656e-01,-9.744343418211e-02,6.669904915028e-01,2.989051568985e-01,-1.047973140053e+00,4.031394925983e-01
1.424584645292e+00,6.443456015876e-01,-8.139589887489e-01,3.369318955659e-01,7.659169666558e-01,-1.076940588896e+00,2.077818434424e+00,-1.434155668415e+00,8.622291961389e-01,8.616179498345e-01,1.561247008672e-01,9.227089688960e-01,3.943245445890e-01,-8.555709531963e-01,4.200257389425e-01
1.349049011861e+00,5.754924472754e-01,-1.099842827931e+00,7.559446783043e-02,5.517026451221e-01,-1.116485797484e+00,2.439633178837e+00,-1.477069372796e+00,8.889915466360e-01,7.757525258089e-01,4.290367756915e-01,1.149542023018e+00,4.586742753317e-01,-6.651487535110e-01,4.035101435495e-01
1.253342200282e+00,4.943847928912e-01,-1.405977352300e+00,-1.956768349651e-01,3.036653854447e-01,-1.133899152136e+00,2.724656869313e+00,-1.458918096947e+00,8.943268434359e-01,6.898915913292e-01,7.140358530239e-01,1.330791706195e+00,4.821853866925e-01,-4.867996854658e-01,3.485632782720e-01
1.136818027049e+00,4.013228863151e-01,-1.724360282377e+00,-4.660750072899e-01,2.536358141310e-02,-1.121726611239e+00,2.903848219191e+00,-1.368719536371e+00,8.718205502728e-01,6.097553038461e-01,1.001440422162e+00,1.448415386409e+00,4.561919685935e-01,-3.304926114318e-01,2.523688642667e-01
9.991238387138e-01,2.971389120719e-01,-2.043537198501e+00,-7.224323096818e-01,-2.772066174038e-01,-1.072218751977e+00,2.947794128761e+00,-1.197331537072e+00,8.150513484285e-01,5.413382056989e-01,1.279215213507e+00,1.484647595470e+00,3.747871207125e-01,-2.046618837573e-01,1.159489577373e-01
8.404556666596e-01,1.833857507752e-01,-2.348393295452e+00,-9.497971301221e-01,-5.951483590592e-01,-9.782849854798e-01,2.830456014337e+00,-9.395928386722e-01,7.184687060824e-01,4.902791114652e-01,1.533386671709e+00,1.424470302576e+00,2.368182351936e-01,-1.144330102601e-01,-5.410897742604e-02
6.618599128084e-01,6.251429457019e-02,-2.620347874068e+00,-1.132599434194e+00,-9.163882261808e-01,-8.348550310799e-01,2.534263500842e+00,-5.968943445830e-01,5.786145623886e-01,4.609248568911e-01,1.748905199278e+00,1.258850366930e+00,4.789777772556e-02,-5.978723778602e-02,-2.442755411657e-01
4.655615641076e-01,-6.199754393978e-02,-2.838160581807e+00,-1.256449252958e+00,-1.225765716587e+00,-6.405642680870e-01,2.056063010344e+00,-1.797677169004e-01,3.956117948815e-01,4.551589181049e-01,1.910998476699e+00,9.883680357879e-01,-1.781241731068e-01,-3.420866754672e-02,-4.337268706621e-01
2.552802717230e-01,-1.856119967852e-01,-2.979532743994e+00,-1.310440163706e+00,-1.505683944128e+00,-3.995127103286e-01,1.412808732304e+00,2.902186170623e-01,1.746967677106e-01,4.711998044386e-01,2.006947879792e+00,6.264746669452e-01,-4.189547643706e-01,-2.453620435529e-02,-5.957899860315e-01
3.647424283599e-02,-3.028462620435e-01,-3.023578996229e+00,-1.289585904696e+00,-1.737478085054e+00,-1.226519008430e-01,6.452389147353e-01,7.802026773181e-01,-7.260318100233e-02,5.027242913529e-01,2.028061905528e+00,2.012503079170e-01,-6.456327325948e-01,-1.270258999012e-02,-7.017675519519e-01
-1.835665567193e-01,-4.075758516913e-01,-2.954033202671e+00,-1.196768581388e+00,-1.903531118419e+00,1.717949400316e-01,-1.825770087623e-01,1.248358956171e+00,-3.281919297306e-01,5.387728333153e-01,1.971456669570e+00,-2.456141161387e-01,-8.266416753288e-01,2.037253972181e-02,-7.270909376670e-01
-3.958627910099e-01,-4.935371999481e-01,-2.762753725973e+00,-1.043445106313e+00,-1.989941880399e+00,4.594619994212e-01,-9.895844982750e-01,1.649335249021e+00,-5.685809565515e-01,5.648575966407e-01,1.841156318712e+00,-6.635588099886e-01,-9.339848133589e-01,8.929007530087e-02,-6.586974190103e-01
-5.901922563775e-01,-5.549911619628e-01,-2.452781652970e+00,-8.484899423160e-01,-1.989266105376e+00,7.128195353685e-01,-1.690362585420e+00,1.942375860698e+00,-7.678349026356e-01,5.654399704280e-01,1.648077103417e+00,-1.001611035590e+00,-9.498894893801e-01,1.986267767220e-01,-5.013880786068e-01
-7.558620941426e-01,-5.874513134379e-01,-2.040018760001e+00,-6.350262539219e-01,-1.902609165881e+00,9.057321688425e-01,-2.212072118149e+00,2.100442242931e+00,-9.020673980808e-01,5.274775113783e-01,1.408699942165e+00,-1.219079143272e+00,-8.720594298269e-01,3.395273483870e-01,-2.803478433236e-01
-8.827525701357e-01,-5.883349232532e-01,-1.552686851740e+00,-4.258244229935e-01,-1.740297137516e+00,1.018622492595e+00,-2.511310157689e+00,2.117573910457e+00,-9.545580395883e-01,4.441994231978e-01,1.142619517754e+00,-1.295574194008e+00,-7.153732933216e-01,4.903284949637e-01,-3.767543939718e-02
-9.624901765720e-01,-5.573837577475e-01,-1.028194150241e+00,-2.385333835266e-01,-1.520612087952e+00,1.042751382463e+00,-2.585146731319e+00,2.011573430774e+00,-9.199867105736e-01,3.179132751196e-01,8.695364265773e-01,-1.236863094015e+00,-5.089281482962e-01,6.216840220174e-01,1.771519619134e-01
-9.895374879607e-01,-4.967410805743e-01,-5.077898393119e-01,-8.227321836083e-02,-1.266642912117e+00,9.821502961419e-01,-2.471702168569e+00,1.820307345372e+00,-8.062293201141e-01,1.607293373405e-01,6.064515166467e-01,-1.073966379111e+00,-2.890697981175e-01,7.046400788282e-01,3.202198659176e-01
-9.619679702905e-01,-4.106542995872e-01,-3.016633523326e-02,4.327723053422e-02,-1.001983661515e+00,8.524340379973e-01,-2.239186602372e+00,1.592233815950e+00,-6.328349912268e-01,-7.311107564482e-03,3.657248096014e-01,-8.552383074376e-01,-9.070544883746e-02,7.186156136542e-01,3.649472441211e-01
-8.817451134054e-01,-3.048713826247e-01,3.743854189013e-01,1.460973712108e-01,-7.464895133053e-01,6.768375217641e-01,-1.966894678625e+00,1.374152892010e+00,-4.265070167364e-01,-1.623075934370e-01,1.543261017339e-01,-6.339142104551e-01,6.015719524236e-02,6.562485493859e-01,3.082985433766e-01
-7.544379915603e-01,-1.858752177779e-01,6.877937218407e-01,2.381664651777e-01,-5.133097963749e-01,4.808215992602e-01,-1.724852842688e+00,1.200338865755e+00,-2.150628455399e-01,-2.815701165515e-01,-2.579437394861e-02,-4.553621794763e-01,1.504162885407e-01,5.236289413951e-01,1.694263879896e-01
-5.884424241772e-01,-6.012539291426e-02,9.051999942256e-01,3.313456428655e-01,-3.079259551264e-01,2.869831052647e-01,-1.558910413862e+00,1.086486067082e+00,-2.184529896261e-02,-3.481657268727e-01,-1.765678451915e-01,-3.481049326786e-01,1.798164745307e-01,3.365941559419e-01,-1.800678774580e-02
-3.938891920240e-01,6.655236252814e-02,1.033248580734e+00,4.341429455568e-01,-1.291720018645e-01,1.116429345955e-01,-1.485152044565e+00,1.029717019656e+00,1.378296448382e-01,-3.537175187953e-01,-3.023384331324e-01,-3.207773312852e-01,1.577957507425e-01,1.152452796608e-01,-2.162500602624e-01
-1.814712484995e-01,1.893527756005e-01,1.086547455709e+00,5.501080370002e-01,2.842841686663e-02,-3.634829136061e-02,-1.493397946155e+00,1.013495774014e+00,2.575857576647e-01,-2.989518249764e-01,-4.084282351041e-01,-3.646927805579e-01,9.901223831457e-02,-1.210019914184e-01,-3.927091612003e-01
3.859798688045e-02,3.046463455249e-01,1.083497221590e+00,6.778689424623e-01,1.719467959972e-01,-1.548852522514e-01,-1.556428579146e+00,1.014833228088e+00,3.386704846771e-01,-1.922661658994e-01,-4.999628908406e-01,-4.598731318636e-01,1.919613467262e-02,-3.564335002543e-01,-5.254912149549e-01
2.573538268571e-01,4.099464441647e-01,1.042550671461e+00,8.123016021267e-01,3.077649147489e-01,-2.467494513817e-01,-1.640599790067e+00,1.011098751569e+00,3.874086144869e-01,-4.710235549953e-02,-5.810564765099e-01,-5.818843025934e-01,-6.772152542547e-02,-5.799249277676e-01,-6.047384212711e-01
4.675236896751e-01,5.037538784479e-01,9.795469859900e-01,9.461552450047e-01,4.401593666400e-01,-3.174578393908e-01,-1.714472497918e+00,9.846978188896e-01,4.124693213442e-01,1.209697131015e-01,-6.543640212580e-01,-7.074322682954e-01,-1.510096646923e-01,-7.843342217044e-01,-6.307846190528e-01
6.636668458516e-01,5.853432759771e-01,9.062968812199e-01,1.071576256545e+00,5.708033443247e-01,-3.734193732803e-01,-1.753903874805e+00,9.251149470142e-01,4.226639299622e-01,2.967477675899e-01,-7.209544128622e-01,-8.177741442120e-01,-2.233732141041e-01,-9.652652227561e-01,-6.107702974607e-01
8.420793570832e-01,6.545405743870e-01,8.302472139585e-01,1.181220497692e+00,6.989701738061e-01,-4.206722798343e-01,-1.743687946402e+00,8.287670532978e-01,4.255626459937e-01,4.671005533818e-01,-7.804263815474e-01,-8.999805020402e-01,-2.805048917350e-01,-1.119875352901e+00,-5.551538366941e-01
1.000549139504e+00,7.115220072506e-01,7.548855898667e-01,1.268878597563e+00,8.221273360915e-01,-4.642096244918e-01,-1.676761788484e+00,6.975383167517e-01,4.268836189183e-01,6.218247826412e-01,-8.311796877606e-01,-9.466453031546e-01,-3.203806531665e-01,-1.246059561826e+00,-4.749825143918e-01
1.138039516075e+00,7.566486808504e-01,6.805308353910e-01,1.329690578592e+00,9.366416306413e-01,-5.077552795592e-01,-1.552203970661e+00,5.368526159243e-01,4.304371880387e-01,7.538093954732e-01,-8.707592928811e-01,-9.547777583232e-01,-3.425805274797e-01,-1.342061347851e+00,-3.802126437340e-01
1.254361106448e+00,7.903396562471e-01,6.052300992968e-01,1.360088928378e+00,1.038408873520e+00,-5.538126943938e-01,-1.373014284760e+00,3.538904283946e-01,4.383774939655e-01,8.587455976285e-01,-8.962079000991e-01,-9.244815319456e-01,-3.477716363439e-01,-1.406413002831e+00,-2.789839580956e-01
1.349870519700e+00,8.129803053869e-01,5.255872718058e-01,1.357609522976e+00,1.123319987323e+00,-6.038327296224e-01,-1.144273085428e+00,1.562618427782e-01,4.515621133250e-01,9.346146668870e-01,-9.043857923634e-01,-8.578016063750e-01,-3.373878353479e-01,-1.438072161449e+00,-1.775823248388e-01
1.425215695775e+00,8.248603532212e-01,4.374413708343e-01,1.320679838567e+00,1.187550101534e+00,-6.583943889463e-01,-8.719279943686e-01,-4.878613973352e-02,4.698933693688e-01,9.811320093834e-01,-8.922402559616e-01,-7.579112466958e-01,-3.134842567582e-01,-1.436648631176e+00,-8.080529817725e-02
1.481134250989e+00,8.261360412113e-01,3.363810775367e-01,1.248457334019e+00,1.227701104326e+00,-7.173386103500e-01,-5.622218247340e-01,-2.546897133843e-01,4.925800255676e-01,9.992609231215e-01,-8.570256427352e-01,-6.286677935151e-01,-2.787220212963e-01,-1.402659147044e+00,7.500030492878e-03
1.518302978970e+00,8.168121397405e-01,2.181215334234e-01,1.140759948595e+00,1.240846258198e+00,-7.798300626917e-01,-2.216568567195e-01,-4.555370931026e-01,5.183032657861e-01,9.908532449402e-01,-7.964873284359e-01,-4.744880771069e-01,-2.364331170612e-01,-1.337782381572e+00,8.388512978293e-02
1.537232798297e+00,7.967413777222e-01,7.878785907392e-02,9.981086745885e-01,1.224527288355e+00,-8.443443430791e-01,1.426481098769e-01,-6.458159175217e-01,5.452967984556e-01,9.584335715314e-01,-7.090283578727e-01,-3.004633461700e-01,-1.907160371961e-01,-1.245102894025e+00,1.448334125702e-01
1.538202673412e+00,7.656408359822e-01,-8.484589297078e-02,8.218873644643e-01,1.176748066897e+00,-9.085916925323e-01,5.223494828687e-01,-8.200541342802e-01,5.713632292652e-01,9.051178911677e-01,-5.938773425574e-01,-1.126276581241e-01,-1.465123606153e-01,-1.129330717645e+00,1.864431408321e-01
