1.473690813706e+00,1.429854739779e+00,3.853216406154e-01,5.295030801962e-01,4.026024213468e-01,1.052802416927e+00,2.455076807110e+00,1.659296537512e+00,-5.125224762380e-01,-1.997054768526e-01,-1.645156911214e+00,1.173804479736e+00,4.490237620040e-01,-1.574246270410e+00,9.386479575896e-01
1.498386694319e+00,1.449506163702e+00,3.914003802459e-01,5.266884227411e-01,3.144686845784e-01,1.038471200261e+00,2.378225742900e+00,1.779980828159e+00,-3.214623313982e-01,2.886844056829e-02,-1.511603292742e+00,1.224041961396e+00,4.627453922145e-01,-1.546633934163e+00,8.270119401591e-01
1.517005202021e+00,1.462640070251e+00,3.961561911772e-01,5.205131236088e-01,2.199791827937e-01,1.017285855015e+00,2.282978231790e+00,1.894611185456e+00,-1.229696255120e-01,2.635280009071e-01,-1.364340056103e+00,1.266342357563e+00,4.754935755773e-01,-1.507244158869e+00,7.123954279336e-01
1.529644921731e+00,1.469326176264e+00,3.995957205780e-01,5.109365027198e-01,1.184609382046e-01,9.887301761610e-01,2.168624413537e+00,2.001698960291e+00,8.172259625834e-02,5.027860754145e-01,-1.203974248870e+00,1.299699077328e+00,4.874749160983e-01,-1.455809361408e+00,5.952644972661e-01
1.536375229259e+00,1.469600854599e+00,4.017252062788e-01,4.979099066327e-01,9.314847346774e-03,9.523236942988e-01,2.034587234123e+00,2.099682703415e+00,2.911843186775e-01,7.450300177126e-01,-1.031364747394e+00,1.323137050514e+00,4.989603096541e-01,-1.391965017984e+00,4.766532548984e-01
1.537233873312e+00,1.463465581289e+00,4.025500965569e-01,4.813787995127e-01,-1.079659961352e-01,9.076296209928e-01,1.880455785131e+00,2.186911404374e+00,5.037396534973e-01,9.884684101027e-01,-8.476673990394e-01,1.335743855100e+00,5.102652751434e-01,-1.315291463889e+00,3.581113678494e-01
1.532225710122e+00,1.450886861514e+00,4.020747526300e-01,4.612858876835e-01,-2.337770807042e-01,8.542642128484e-01,1.706023672997e+00,2.261628842096e+00,7.174201396616e-01,1.231076621980e+00,-6.543797624497e-01,1.336701623036e+00,5.217277540721e-01,-1.225364488203e+00,2.416307005549e-01
1.521322543123e+00,1.431797631830e+00,4.003022314726e-01,4.375753578843e-01,-3.683817789477e-01,7.919082253228e-01,1.511333184801e+00,2.321961334390e+00,9.299238351849e-01,1.470544373808e+00,-4.533831067218e-01,1.325319321607e+00,5.336835296807e-01,-1.121814465295e+00,1.295499533723e-01
1.504464061585e+00,1.406100188447e+00,3.972341415981e-01,4.101983145251e-01,-5.118887439585e-01,7.203210090654e-01,1.296725554881e+00,2.365911242237e+00,1.138584299204e+00,1.704228657975e+00,-2.469785095405e-01,1.301064654762e+00,5.464392255589e-01,-1.004393914716e+00,2.443505225649e-02
1.481559913711e+00,1.373670741047e+00,3.928705599461e-01,3.791194963447e-01,-6.642271551161e-01,6.393576624528e-01,1.062897057013e+00,2.391358693255e+00,1.340354181372e+00,1.929115696543e+00,-3.791297140602e-02,1.263594323267e+00,5.602427879279e-01,-8.730532826916e-01,-7.106732544742e-02
1.452492990039e+00,1.334365735552e+00,3.872099941203e-01,3.443253339889e-01,-8.251197910397e-01,5.489894832394e-01,8.109599243405e-01,2.396074113275e+00,1.531808783981e+00,2.141796087964e+00,1.706095009316e-01,1.212780756299e+00,5.752514573983e-01,-7.280243445689e-01,-1.544050978174e-01
1.417124030067e+00,1.288030123423e+00,3.802493711848e-01,3.058333726648e-01,-9.940541770986e-01,4.493277468204e-01,5.425062109752e-01,2.377744257449e+00,1.709175518606e+00,2.338457860051e+00,3.749377929027e-01,1.148732734731e+00,5.914975116172e-01,-5.699098988462e-01,-2.233252045025e-01
1.375297696698e+00,1.234507774872e+00,3.719840324613e-01,2.637030234181e-01,-1.170252378626e+00,3.406505643622e-01,2.596716433345e-01,2.334014459331e+00,1.868395473883e+00,2.514902725945e+00,5.710112076460e-01,1.071806654714e+00,6.088525414829e-01,-3.997773236613e-01,-2.761041150796e-01
1.326850286443e+00,1.173654232645e+00,3.624077139222e-01,2.180475180198e-01,-1.352640394061e+00,2.234322276472e-01,-3.480472662222e-02,2.262549698825e+00,2.005223123072e+00,2.666591322845e+00,7.544315409817e-01,9.826046548989e-01,6.269917164506e-01,-2.192520734474e-01,-3.117966559589e-01
1.271619254652e+00,1.105351974638e+00,3.515124947009e-01,1.690468220873e-01,-1.539818545379e+00,9.837401894543e-02,-3.375306209151e-01,2.161116743458e+00,2.115369261107e+00,2.788723450228e+00,9.205762255519e-01,8.819556220576e-01,6.453604125173e-01,-3.060532777963e-02,-3.304890518568e-01
1.209454729632e+00,1.029528289135e+00,3.392887030513e-01,1.169611069053e-01,-1.730034759891e+00,-3.356504947507e-02,-6.444273568971e-01,2.027688946332e+00,2.194690273409e+00,2.876359125044e+00,1.064757675307e+00,7.708754096148e-01,6.631466862543e-01,1.631721720653e-01,-3.335344007791e-01
1.140233161722e+00,9.461757569763e-01,3.257247810389e-01,6.214419377953e-02,-1.921163170711e+00,-1.711396920017e-01,-9.507216802460e-01,1.860574187357e+00,2.239423513057e+00,2.924585406850e+00,1.182431269244e+00,6.505036908361e-01,6.792643122400e-01,3.583204012077e-01,-3.237404032170e-01
1.063873196887e+00,8.553751718548e-01,3.108071276138e-01,5.056172003306e-03,-2.110691001676e+00,-3.127947700125e-01,-1.250971916616e+00,1.658564829002e+00,2.246463679163e+00,2.928732159935e+00,1.269450147950e+00,5.220169549296e-01,6.923523192944e-01,5.502969886752e-01,-3.054712155766e-01
9.803537721032e-01,7.573205063425e-01,2.945199655454e-01,-5.372583404314e-02,-2.295717197339e+00,-4.566500880816e-01,-1.539138180363e+00,1.421106357098e+00,2.213668588763e+00,2.884636953419e+00,1.322359022467e+00,3.865204084474e-01,7.007979376625e-01,7.338151253248e-01,-2.846195441134e-01
8.897342953103e-01,6.523452445505e-01,2.768453113948e-01,-1.134999895654e-01,-2.472966640776e+00,-6.004975492250e-01,-1.808705878789e+00,1.148478577428e+00,2.140174834912e+00,2.788954937134e+00,1.338711629917e+00,2.449259882234e-01,7.027902794901e-01,9.029475117028e-01,-2.684039365755e-01
7.921765908283e-01,5.409490564807e-01,2.577631685421e-01,-1.734365823483e-01,-2.638823981574e+00,-7.418150413652e-01,-2.052869939672e+00,8.419799108882e-01,2.026695145348e+00,2.639503660432e+00,1.317387814626e+00,9.782909693290e-02,6.964115029998e-01,1.051310520316e+00,-2.649524417880e-01
6.879680596412e-01,4.238233984183e-01,2.372521087556e-01,-2.325808745747e-01,-2.789390965753e+00,-8.778014955090e-01,-2.264783711272e+00,5.041016655041e-01,1.875760928812e+00,2.435625507345e+00,1.258877469058e+00,-5.459754355214e-02,6.797701861703e-01,1.172339471491e+00,-2.826501323555e-01
5.775452258908e-01,3.018742156162e-01,2.152904529741e-01,-2.898634486693e-01,-2.920570600994e+00,-1.005437143003e+00,-2.437871089731e+00,1.386755061015e-01,1.691867198427e+00,2.178542087731e+00,1.165491297135e+00,-2.126693788402e-01,6.511777170891e-01,1.259659593808e+00,-3.292563123854e-01
4.615165264819e-01,1.762395414114e-01,1.918582990073e-01,-3.441193091628e-01,-3.028180391074e+00,-1.121571940514e+00,-2.566193094202e+00,-2.490257932850e-01,1.481474933118e+00,1.871666334983e+00,1.041454618734e+00,-3.771882439219e-01,6.093624277485e-01,1.307547392550e+00,-4.108375373456e-01
3.406828699874e-01,4.829949054402e-02,1.669406618555e-01,-3.941165707209e-01,-3.108095145352e+00,-1.223043290506e+00,-2.644851162080e+00,-6.522561658965e-01,1.252830302922e+00,1.520830477152e+00,8.928425180534e-01,-5.493474880749e-01,5.537080407592e-01,1.311463781515e+00,-5.306117763878e-01
2.160541756876e-01,-8.032399255358e-02,1.405319778917e-01,-4.385948909652e-01,-3.156417479462e+00,-1.306821496069e+00,-2.670399666682e+00,-1.062854436156e+00,1.015573048937e+00,1.134383206278e+00,7.273246178247e-01,-7.305245206414e-01,4.844934231650e-01,1.268624150111e+00,-6.878500847445e-01
8.885984750526e-02,-2.077801669440e-01,1.126421628794e-01,-4.763129074714e-01,-3.169671124822e+00,-1.370177908242e+00,-2.641230878889e+00,-1.471411825670e+00,7.801286605903e-01,7.231093572700e-01,5.537067895248e-01,-9.219544564562e-01,4.031010420203e-01,1.178553206747e+00,-8.770238914471e-01
-3.944900453392e-02,-3.320174286976e-01,8.330429314179e-02,-5.061028679716e-01,-3.145008727463e+00,-1.410866680312e+00,-2.557888581134e+00,-1.867561450993e+00,5.569100120205e-01,2.999323597535e-01,3.812846512143e-01,-1.124298596637e+00,3.121540666353e-01,1.043556689521e+00,-1.087404450644e+00
-1.672077498979e-01,-4.508274786569e-01,5.258379218806e-02,-5.269295086421e-01,-3.080422248679e+00,-1.427306873193e+00,-2.423263835518e+00,-2.240392464719e+00,3.553905360877e-01,-1.206246660184e-01,2.190568922887e-01,-1.337146741390e+00,2.155395100360e-01,8.690315405527e-01,-1.303302220040e+00
-2.925587178965e-01,-5.619058960005e-01,2.058875500770e-02,-5.379491916975e-01,-2.974940827569e+00,-1.418748001733e+00,-2.242629928997e+00,-2.578978029663e+00,1.831469201816e-01,-5.232184507944e-01,7.487989796758e-02,-1.558518945019e+00,1.182799471682e-01,6.635350591200e-01,-1.505068470109e+00
-4.134853136801e-01,-6.629278002502e-01,-1.251925325941e-02,-5.385645445104e-01,-2.828798583648e+00,-1.385399768657e+00,-2.023484554532e+00,-2.872990464195e+00,4.499672655292e-02,-8.926721718283e-01,-4.532856446336e-02,-1.784454422247e+00,2.623119530880e-02,4.385456744293e-01,-1.670869318883e+00
-5.278602657150e-01,-7.516355927239e-01,-4.651489383284e-02,-5.284695316907e-01,-2.643553923068e+00,-1.328506527212e+00,-1.775185937089e+00,-3.113360544779e+00,-5.763327660940e-02,-1.215098188547e+00,-1.382176283399e-01,-2.008785908420e+00,-5.439191729668e-02,2.078755828951e-01,-1.779096950903e+00
-6.335073803223e-01,-8.259340693377e-01,-8.110048184310e-02,-5.076801817302e-01,-2.422142999730e+00,-1.250349620999e+00,-1.508394360116e+00,-3.292923711900e+00,-1.269857769990e-01,-1.479050165527e+00,-2.033547770887e-01,-2.223190418603e+00,-1.176274491047e-01,-1.326192598090e-02,-1.811131204737e+00
-7.282748585492e-01,-8.839867378156e-01,-1.159005459206e-01,-4.765471416579e-01,-2.168853418797e+00,-1.154166479970e+00,-1.234358143552e+00,-3.406986788735e+00,-1.688162249945e-01,-1.676571196073e+00,-2.432254418273e-01,-2.417578306052e+00,-1.584477084708e-01,-2.094743026975e-01,-1.754043785090e+00
-8.101168399690e-01,-9.243062161308e-01,-1.504609237019e-01,-4.357477946674e-01,-1.889210084872e+00,-1.043983954202e+00,-9.641089380955e-01,-3.453747589410e+00,-1.917812217909e-01,-1.803995114264e+00,-2.628595477538e-01,-2.580832811646e+00,-1.734140291003e-01,-3.665886493784e-01,-1.602784314453e+00
-8.771785524599e-01,-9.458313609465e-01,-1.842535912664e-01,-3.862576736711e-01,-1.589772911663e+00,-9.243739238989e-01,-7.076500627876e-01,-3.434508371999e+00,-2.064277655848e-01,-1.862372131099e+00,-2.691280078364e-01,-2.701848825159e+00,-1.611957383455e-01,-4.730682240272e-01,-1.361428050973e+00
-9.278794657787e-01,-9.479844092357e-01,-2.166879932142e-01,-3.293030643100e-01,-1.277855114637e+00,-8.001501966237e-01,-4.732290131252e-01,-3.353642814863e+00,-2.239117373857e-01,-1.857429305355e+00,-2.698127827829e-01,-2.770754601906e+00,-1.228522715654e-01,-5.212600762769e-01,-1.043203016316e+00
-9.609883591335e-01,-9.307029133100e-01,-2.471290081811e-01,-2.662986880046e-01,-9.611798358425e-01,-6.760351642985e-01,-2.667785980271e-01,-3.218303388198e+00,-2.546271999589e-01,-1.799037461765e+00,-2.725965098725e-01,-2.780148852888e+00,-6.180895912144e-02,-5.082904136007e-01,-6.692261880569e-01
-9.756843591022e-01,-8.944434581007e-01,-2.749209221019e-01,-1.987758769768e-01,-6.475005504258e-01,-5.563307212799e-01,-9.159062211748e-02,-3.037887970215e+00,-3.069484592065e-01,-1.700229311607e+00,-2.841308675490e-01,-2.726162073177e+00,1.649220584651e-02,-4.364615149835e-01,-2.661179807630e-01
-9.715988390208e-01,-8.401567844043e-01,-2.994159964093e-01,-1.283074671275e-01,-3.442157924735e-01,-4.446290929405e-01,5.174517350535e-02,-2.823316160191e+00,-3.862684242568e-01,-1.575884668647e+00,-3.093230964940e-01,-2.609163966865e+00,1.052257749970e-01,-3.130718472105e-01,1.371254640164e-01
-9.488345414320e-01,-7.692366336730e-01,-3.200055381237e-01,-5.643563882492e-02,-5.801026434246e-02,-3.435949279471e-01,1.651404521293e-01,-2.586191353908e+00,-4.944631681234e-01,-1.441252675273e+00,-3.509324565161e-01,-2.433988608776e+00,1.970042063352e-01,-1.496680996371e-01,5.124922764073e-01
-9.079602293750e-01,-6.834469975222e-01,-3.361509246351e-01,1.539182568105e-02,2.054480320254e-01,-2.548408043547e-01,2.525840442003e-01,-2.337939467406e+00,-6.298360271092e-01,-1.310505748097e+00,-4.095051399484e-01,-2.209626457693e+00,2.847553546779e-01,3.917293109021e-02,8.360158174401e-01
-8.499813424822e-01,-5.848341805643e-01,-3.474118958507e-01,8.587275302409e-02,4.417311017105e-01,-1.789057634510e-01,3.195590423724e-01,-2.089016401116e+00,-7.875125729809e-01,-1.195509913911e+00,-4.836130047384e-01,-1.948421133140e+00,3.625155349281e-01,2.373618659080e-01,1.090092273576e+00
-7.762892402141e-01,-4.756309728830e-01,-3.534696341994e-01,1.538868316118e-01,6.477800192114e-01,-1.153328797343e-01,3.723808628184e-01,-1.848263806736e+00,-9.601880359347e-01,-1.104953926780e+00,-5.703128178443e-01,-1.664889716269e+00,4.260184681604e-01,4.289016788502e-01,1.264777812726e+00
-6.885933792400e-01,-3.581602334973e-01,-3.541426802789e-01,2.185162250991e-01,8.219353159973e-01,-6.282962138326e-02,4.175371605861e-01,-1.622469067220e+00,-1.139084418540e+00,-1.043915060980e+00,-6.657175871567e-01,-1.374341306755e+00,4.730045990442e-01,5.993659998717e-01,1.357990390545e+00
-5.888419801487e-01,-2.347444072943e-01,-3.493944940348e-01,2.790514173390e-01,9.638743681819e-01,-1.948587025236e-02,4.610996755766e-01,-1.416155309550e+00,-1.314961351135e+00,-1.013867274304e+00,-7.655719076437e-01,-1.091489458164e+00,5.032310110063e-01,7.370722463494e-01,1.374730420180e+00
-4.791372742847e-01,-1.076261410855e-01,-3.393323464537e-01,3.349843456720e-01,1.074470011001e+00,1.697985808149e-02,5.082587593049e-01,-1.231596334792e+00,-1.479040578152e+00,-1.013072460742e+00,-8.657443855893e-01,-8.292385999771e-01,5.182158381313e-01,8.338340360750e-01,1.325573214795e+00
-3.616512799745e-01,2.109651025168e-02,-3.241980821130e-01,3.859916149150e-01,1.155590581996e+00,4.897504524436e-02,5.630080769806e-01,-1.069024775144e+00,-1.623740708054e+00,-1.037249307836e+00,-9.625833708742e-01,-5.977796311234e-01,5.207911966901e-01,8.852526039972e-01,1.224755343612e+00
-2.385473344249e-01,1.495185294660e-01,-3.043520113346e-01,4.319108711961e-01,1.209864502243e+00,7.881329480357e-02,6.279842565653e-01,-9.269833174281e-01,-1.743165502902e+00,-1.080392639034e+00,-1.053117743379e+00,-4.040680637615e-01,5.145587100528e-01,8.905784919109e-01,1.088177150235e+00
-1.119114694821e-01,2.759598515333e-01,-2.802516903977e-01,4.727133199224e-01,1.240432401346e+00,1.085375423646e-01,7.044475094492e-01,-8.027601685138e-01,-1.833334857188e+00,-1.135618670688e+00,-1.135114483411e+00,-2.516936019679e-01,5.033410104921e-01,8.522298052396e-01,9.315898849036e-01
1.630363549113e-02,3.989818347931e-01,-2.524275929009e-01,5.084750003803e-01,1.250707184454e+00,1.397958327807e-01,7.923764415242e-01,-6.928507278144e-01,-1.892184742291e+00,-1.195933065287e+00,-1.207024641305e+00,-1.410950980238e-01,4.907053872369e-01,7.750847239031e-01,7.691510020720e-01
1.443207697130e-01,5.173902707390e-01,-2.214576728448e-01,5.393488960533e-01,1.244158116553e+00,1.737714253850e-01,8.906438791326e-01,-5.933957268508e-01,-1.919386559295e+00,-1.254851108911e+00,-1.267858049834e+00,-7.003732375501e-02,4.796089897663e-01,6.656728267554e-01,6.124382970553e-01
2.705662683646e-01,6.302274281609e-01,-1.879426130796e-01,5.655393695556e-01,1.224129840059e+00,2.111627136915e-01,9.972398365151e-01,-5.005590702953e-01,-1.916046957356e+00,-1.306834630283e+00,-1.317026348216e+00,-3.424867157216e-02,4.721860607562e-01,5.313763271439e-01,4.699309503892e-01
3.936849503169e-01,7.367558040774e-01,-1.524832047510e-01,5.872798457582e-01,1.193702051753e+00,2.522041792885e-01,1.109511317095e+00,-4.108233078677e-01,-1.884348319228e+00,-1.347541835414e+00,-1.354186728478e+00,-2.812001397599e-02,4.696724865788e-01,3.797256328199e-01,3.469041507874e-01
5.125435309120e-01,8.364361662075e-01,-1.156608834375e-01,6.048141799579e-01,1.155590964709e+00,2.967174325200e-01,1.224394790027e+00,-3.211945739891e-01,-1.827181291131e+00,-1.373909986842e+00,-1.379108664808e+00,-4.537979505448e-02,4.724450417830e-01,2.178415067229e-01,2.456474626384e-01
6.262245455449e-01,9.289022017723e-01,-7.802201863677e-02,6.183817670504e-01,1.112090055745e+00,3.441810624758e-01,1.338624356426e+00,-2.293202296687e-01,-1.747807712993e+00,-1.384105324908e+00,-1.391575565608e+00,-7.968310768160e-02,4.801431324790e-01,5.204514211271e-02,1.659035782801e-01
7.340129783104e-01,1.013933713072e+00,-4.006616377121e-02,6.282061785283e-01,1.065045105572e+00,3.938090593214e-01,1.448905599805e+00,-1.335304724218e-01,-1.649578323615e+00,-1.377380388629e+00,-1.391324649742e+00,-1.250774456649e-01,4.918387618840e-01,-1.123678332141e-01,1.054283225931e-01
8.353777391986e-01,1.091429886567e+00,-2.238155160109e-03,6.344869479210e-01,1.015857146535e+00,4.446294547640e-01,1.552051109953e+00,-3.281974337988e-02,-1.535716968619e+00,-1.353877798954e+00,-1.378022254703e+00,-1.763307089723e-01,5.062238907626e-01,-2.712109019034e-01,6.058836633394e-02
9.299499344550e-01,1.161383757540e+00,3.507628523801e-02,6.373940448533e-01,9.655064843099e-01,4.955570676333e-01,1.645078287453e+00,7.321470906791e-02,-1.409173013283e+00,-1.314413968581e+00,-1.351268310610e+00,-2.291252415673e-01,5.217910480824e-01,-4.213787609241e-01,2.693406446652e-02
1.017499586752e+00,1.223858628611e+00,7.155193662869e-02,6.370645628990e-01,9.145912317024e-01,5.454564636855e-01,1.725273203281e+00,1.844605252910e-01,-1.272536687590e+00,-1.260268354565e+00,-1.310622443131e+00,-2.801341338161e-01,5.369908938616e-01,-5.607417566633e-01,-2.935274956734e-04
1.097912135119e+00,1.278966894765e+00,1.069230208764e-01,6.336011770273e-01,8.633745468596e-01,5.931931919488e-01,1.790226142437e+00,3.003898788829e-01,-1.128007992390e+00,-1.192995576375e+00,-1.255644465638e+00,-3.270028862415e-01,5.503579044541e-01,-6.879942603810e-01,-2.574318324613e-02
1.171165717750e+00,1.326851486319e+00,1.409802740821e-01,6.270719855157e-01,8.118357877232e-01,6.376729140141e-01,1.837845254060e+00,4.201597888725e-01,-9.774080543622e-01,-1.114270204085e+00,-1.185943236817e+00,-3.682617360073e-01,5.606015124538e-01,-8.024834653550e-01,-5.362813044804e-02
1.237309940343e+00,1.367669962764e+00,1.735666888844e-01,6.175114251729e-01,7.597219039030e-01,6.778691625406e-01,1.866354749943e+00,5.427050217760e-01,-8.222217834872e-01,-1.025767941958e+00,-1.101229451115e+00,-4.031927622265e-01,5.666644974889e-01,-9.040386780704e-01,-8.749063184023e-02
1.296446573981e+00,1.401581168402e+00,2.045724042699e-01,6.049220277427e-01,7.065964592744e-01,7.128411807750e-01,1.874283609194e+00,6.668184767194e-01,-6.636617264474e-01,-9.290825104573e-01,-1.001369502878e+00,-4.316726018554e-01,5.677531975094e-01,-9.928147519444e-01,-1.300459043137e-01
1.348712416650e+00,1.428734286460e+00,2.339291403246e-01,5.892768628531e-01,6.518846330315e-01,7.417436725979e-01,1.860449983524e+00,7.912164532088e-01,-5.027445886837e-01,-8.256746805099e-01,-8.864388800558e-01,-4.540073370517e-01,5.633454342549e-01,-1.069157658586e+00,-1.830917505577e-01
1.394264391619e+00,1.449260092726e+00,2.616044911066e-01,5.705225848650e-01,5.949133422769e-01,7.638304131055e-01,1.823945622929e+00,9.145881479708e-01,-3.403736142816e-01,-7.168483838370e-01,-7.567744789331e-01,-4.707716992469e-01,5.531822749227e-01,-1.133495708768e+00,-2.474698877603e-01
1.433266840528e+00,1.463264203894e+00,2.875963071957e-01,5.485830653257e-01,5.349462536071e-01,7.784536120603e-01,1.764123766938e+00,1.035630118447e+00,-1.774215942754e-01,-6.037482928761e-01,-6.130257533250e-01,-4.826607354712e-01,5.372492371177e-01,-1.186256704731e+00,-3.230663538523e-01
1.465880893098e+00,1.470822132082e+00,3.119273252171e-01,5.233636484359e-01,4.712139125355e-01,7.850607550638e-01,1.680593134969e+00,1.153067350498e+00,-1.481055916299e-02,-4.873734179692e-01,-4.562047352405e-01,-4.903588112413e-01,5.157516057564e-01,-1.227809240880e+00,-4.088408330003e-01
1.492255752191e+00,1.471975989067e+00,3.346401372603e-01,4.947561135019e-01,4.029395374927e-01,7.831904236028e-01,1.573219924530e+00,1.265663070524e+00,1.464148759052e-01,-3.686018364058e-01,-2.877347284358e-01,-4.944284063985e-01,4.890873990656e-01,-1.258425254094e+00,-5.028777308657e-01
1.512521715598e+00,1.466732726421e+00,3.557925394525e-01,4.626444652627e-01,3.293612241033e-01,7.724683533469e-01,1.442139083317e+00,1.372219648845e+00,3.050230205970e-01,-2.482224364072e-01,-1.094969279135e-01,-4.952195880978e-01,4.578203729509e-01,-1.278260540642e+00,-6.024549249702e-01
1.526784758477e+00,1.455063847071e+00,3.754532557489e-01,4.269116993483e-01,2.497514104633e-01,7.526047543571e-01,1.287775535692e+00,1.471572945601e+00,4.595418209019e-01,-1.269703777970e-01,7.612659777610e-02,-4.928002338897e-01,4.226543803161e-01,-1.287350065702e+00,-7.041290390134e-01
1.535122517385e+00,1.436906576414e+00,3.936979993676e-01,3.874477042911e-01,1.634344877470e-01,7.233936996639e-01,1.110875477891e+00,1.562582331840e+00,6.082192727543e-01,-5.563742603705e-03,2.662161655780e-01,-4.869068994735e-01,3.844094654350e-01,-1.285615312652e+00,-8.038386312190e-01
1.537581544216e+00,1.412166534322e+00,4.106058090854e-01,3.441584609144e-01,6.980342108807e-02,6.847151932980e-01,9.125472647505e-01,1.644118438216e+00,7.490004308828e-01,1.152604841524e-01,4.572878005493e-01,-4.769165352877e-01,3.439992898816e-01,-1.272881495193e+00,-8.970286657014e-01
1.534175732731e+00,1.380722000331e+00,4.262555797290e-01,2.969766809157e-01,-3.166381304878e-02,6.365403518401e-01,6.943107466257e-01,1.715050485534e+00,8.795244468446e-01,2.347124283587e-01,6.452817785196e-01,-4.618399034850e-01,3.024088647494e-01,-1.248903075605e+00,-9.788009028564e-01
1.524885859057e+00,1.342429910158e+00,4.407226947903e-01,2.458739844061e-01,-1.413872559982e-01,5.789399666145e-01,4.581531338768e-01,1.774234863418e+00,9.971456426330e-01,3.519182677171e-01,8.255729063957e-01,-4.403383751340e-01,2.606711064981e-01,-1.213396621667e+00,-1.044095198008e+00
1.509660218647e+00,1.297133758652e+00,4.540756637379e-01,1.908746455692e-01,-2.596668608318e-01,5.120965451945e-01,2.065885312338e-01,1.820506460355e+00,1.098983083685e+00,4.658927835234e-01,9.930103140744e-01,-4.107666335742e-01,2.198404526486e-01,-1.166080525791e+00,-1.087905932764e+00
1.488416383926e+00,1.244673607975e+00,4.663726673512e-01,1.320708306322e-01,-3.866627902773e-01,4.363197473672e-01,-5.728282629973e-02,1.852674114656e+00,1.182003274740e+00,5.755161028496e-01,1.141995493411e+00,-3.712444908817e-01,1.809616943788e-01,-1.106721475321e+00,-1.105535691129e+00
1.461044147696e+00,1.184898404365e+00,4.776579219070e-01,6.963910759220e-02,-5.223738268237e-01,3.520649176689e-01,-3.297208883487e-01,1.869521447577e+00,1.243140241218e+00,6.795152532664e-01,1.266607726910e+00,-3.197613338923e-01,1.450323508616e-01,-1.035187751243e+00,-1.092884600809e+00
1.427409755536e+00,1.117680785352e+00,4.879577885065e-01,3.857818845578e-03,-6.666138052201e-01,2.599541599503e-01,-6.063043271774e-01,1.869814246846e+00,1.279456119711e+00,7.764513494678e-01,1.360785567506e+00,-2.543164174990e-01,1.129573879738e-01,-9.515094225200e-01,-1.046768367069e+00
