4.338549804890e-01,6.507905335636e-01,-2.866005043034e-02,3.888095057168e-01,1.298561421230e+00,1.431063251950e+00,1.567873115816e-01,-1.874271223554e-01,-1.543925695024e+00,-4.557216724200e-01,-1.684916653944e+00,-1.646690748083e+00,-2.171897522733e-01,-1.024725670457e+00,-7.383931443790e-01
6.427302285168e-01,8.381121889861e-01,3.605357766301e-02,4.291568653586e-01,1.264281402998e+00,1.565785275581e+00,2.291337747553e-01,-7.576420321273e-02,-1.500370878211e+00,-6.491257429955e-01,-1.678157220368e+00,-1.653103513571e+00,-9.858411679242e-02,-1.075793644938e+00,-6.956885580320e-01
8.322458260258e-01,1.002813686581e+00,9.880458075700e-02,4.598995785347e-01,1.220390359949e+00,1.680670845711e+00,3.001107750022e-01,4.786285478934e-02,-1.408866642978e+00,-8.362004394360e-01,-1.617769158182e+00,-1.627778268281e+00,1.060793586053e-02,-1.095312078824e+00,-6.358066757029e-01
9.997133716075e-01,1.143649015649e+00,1.578607807088e-01,4.816707061757e-01,1.171437444589e+00,1.768660871801e+00,3.637427442101e-01,1.880976535398e-01,-1.264023441189e+00,-1.012304579725e+00,-1.510045564594e+00,-1.574098951337e+00,1.008355863145e-01,-1.077514630259e+00,-5.556083239256e-01
1.143931625266e+00,1.260401891142e+00,2.120582655622e-01,4.950578950466e-01,1.117775327271e+00,1.822770280171e+00,4.152750688260e-01,3.448755280882e-01,-1.067544572079e+00,-1.172379491664e+00,-1.362387220346e+00,-1.490747064083e+00,1.682245931240e-01,-1.022791500879e+00,-4.545474609797e-01
1.264753021702e+00,1.353488575388e+00,2.607234683186e-01,5.005197616350e-01,1.056786070927e+00,1.836641291921e+00,4.512452558489e-01,5.150858590332e-01,-8.253191384973e-01,-1.311516215057e+00,-1.181970679659e+00,-1.373416474524e+00,2.127445714795e-01,-9.355366696946e-01,-3.340848570802e-01
1.362688164683e+00,1.423628860867e+00,3.035711340663e-01,4.983416781046e-01,9.840104435982e-01,1.804798673603e+00,4.693601891259e-01,6.939908808981e-01,-5.450945483463e-01,-1.425280673811e+00,-9.751645675957e-01,-1.216723919598e+00,2.365023406876e-01,-8.221928829126e-01,-1.971067592003e-01
1.438576615325e+00,1.471592914655e+00,3.405987427020e-01,4.886199064899e-01,8.940559028614e-01,1.722745708922e+00,4.683041960501e-01,8.761756621792e-01,-2.350296769217e-01,-1.509834852050e+00,-7.475295289624e-01,-1.015947216638e+00,2.424665106972e-01,-6.898024407775e-01,-4.747427721493e-02
1.493331718632e+00,1.498020163862e+00,3.719898616191e-01,4.712663317382e-01,7.812683102451e-01,1.587027466607e+00,4.475655527842e-01,1.056011680721e+00,9.690214547838e-02,-1.561925265760e+00,-5.042055104002e-01,-7.684739687561e-01,2.336823852686e-01,-5.451164109027e-01,1.102435119181e-01
1.527755263560e+00,1.503301800932e+00,3.980321391176e-01,4.460299249963e-01,6.402145777308e-01,1.395360735654e+00,4.073336726660e-01,1.227722336420e+00,4.428446510944e-01,-1.578815176447e+00,-2.505133784705e-01,-4.749875681650e-01,2.129119841407e-01,-3.941745924442e-01,2.708561514487e-01
1.542412688191e+00,1.487518593604e+00,4.190508723143e-01,4.125347139840e-01,4.660496151280e-01,1.146901269976e+00,3.484922219140e-01,1.385174150472e+00,7.945455715556e-01,-1.558228282940e+00,7.368014611363e-03,-1.404568841888e-01,1.825969642891e-01,-2.422197694147e-01,4.284988047901e-01
1.537559148306e+00,1.450428587341e+00,4.353561871318e-01,3.703370872420e-01,2.548447667268e-01,8.426918972576e-01,2.727141544008e-01,1.521517657428e+00,1.142602626953e+00,-1.498358524772e+00,2.617679581372e-01,2.250438622143e-01,1.450509682318e-01,-9.381721141793e-02,5.765028716181e-01
1.513109200582e+00,1.391503549953e+00,4.472004441255e-01,3.190074743465e-01,3.946580332746e-03,4.863060659924e-01,1.826490107123e-01,1.628793818575e+00,1.475645941612e+00,-1.397987298848e+00,5.030547004395e-01,6.057524299154e-01,1.028105595319e-01,4.691579657215e-02,7.072676468434e-01
1.468646761573e+00,1.310017528307e+00,4.547421201429e-01,2.582424498508e-01,-2.875804903475e-01,8.466334370217e-02,8.217557347652e-02,1.697620820962e+00,1.779623755801e+00,-1.256735633552e+00,7.194764767464e-01,9.800667484985e-01,5.909021097746e-02,1.760252682639e-01,8.122217747972e-01
1.403476464165e+00,1.205194638762e+00,4.580128497675e-01,1.880124224593e-01,-6.183952011484e-01,-3.510620030596e-01,-2.333063633434e-02,1.717088347409e+00,2.037372179170e+00,-1.075461379932e+00,8.974913490031e-01,1.321150873606e+00,1.828484146944e-02,2.894014124985e-01,8.819734125342e-01
1.316721816789e+00,1.076424957216e+00,4.568854859408e-01,1.087462437438e-01,-9.842022073054e-01,-8.045969604997e-01,-1.267982460712e-01,1.675009317343e+00,2.228683942810e+00,-8.567851993028e-01,1.022782245213e+00,1.598723218557e+00,-1.356367880015e-02,3.824288797171e-01,9.067538614870e-01
1.207478882862e+00,9.235554431108e-01,4.510430964340e-01,2.154602100023e-02,-1.376997051745e+00,-1.254048560956e+00,-2.194526943622e-01,1.558701200971e+00,2.331129283710e+00,-6.056889957481e-01,1.082116920169e+00,1.782440825735e+00,-2.847386564471e-02,4.496233300582e-01,8.772520794565e-01
1.075035424315e+00,7.472551130954e-01,4.399520120916e-01,-7.158789642832e-02,-1.784333877881e+00,-1.672069676317e+00,-2.911620573786e-01,1.356467799517e+00,2.321893324920e+00,-3.300744353845e-01,1.066070193674e+00,1.847070378369e+00,-1.661802222957e-02,4.843298038119e-01,7.859024141260e-01
9.191629857194e-01,5.494380138131e-01,4.228465844735e-01,-1.675602150272e-01,-2.188792324827e+00,-2.027145568839e+00,-3.313116036113e-01,1.059893228167e+00,2.180831330821e+00,-4.110297766130e-02,9.723312896332e-01,1.779094949078e+00,3.291589081929e-02,4.786696472598e-01,6.286067811182e-01
7.404811630849e-01,3.337027686008e-01,3.987390035923e-01,-2.620714844858e-01,-2.567902525191e+00,-2.286397489807e+00,-3.303380149054e-01,6.669003579559e-01,1.894746889259e+00,2.469184856769e-01,8.088706874169e-01,1.583515695414e+00,1.303974331652e-01,4.240653142555e-01,4.067298718552e-01
5.408772042363e-01,1.057152571219e-01,3.664732931191e-01,-3.496717466215e-01,-2.894850493822e+00,-2.420065869499e+00,-2.819097190164e-01,1.852327464366e-01,1.462516883679e+00,5.173545407468e-01,5.957430425407e-01,1.288548275409e+00,2.825890943325e-01,3.127654697480e-01,1.290020599198e-01
3.239390803523e-01,-1.265718995087e-01,3.248459468335e-01,-4.240526684307e-01,-3.140285707177e+00,-2.407339174640e+00,-1.854713702405e-01,-3.643977162743e-01,9.001199452054e-01,7.529274219260e-01,3.640181972232e-01,9.451950428202e-01,4.889220671457e-01,1.406833795517e-01,-1.872635358065e-01
9.532809721382e-02,-3.529895635759e-01,2.728125117427e-01,-4.786249864110e-01,-3.275429861622e+00,-2.242467900943e+00,-4.851150724352e-02,-9.466935130246e-01,2.439854983860e-01,9.382236132732e-01,1.506528235332e-01,6.191044129935e-01,7.375012770419e-01,-8.862597263678e-02,-5.163912487812e-01
-1.370150561146e-01,-5.616275504931e-01,2.097849371980e-01,-5.073622866924e-01,-3.276391471132e+00,-1.939362458838e+00,1.124052540719e-01,-1.513111476100e+00,-4.493459898323e-01,1.062628940625e+00,-1.063621882434e-02,3.744271692889e-01,1.002468534535e+00,-3.599310081851e-01,-8.266862141680e-01
-3.629557513110e-01,-7.397719245233e-01,1.359956666883e-01,-5.057965276842e-01,-3.129128832221e+00,-1.532535769428e+00,2.728464645905e-01,-2.007288738179e+00,-1.109035863498e+00,1.122924968090e+00,-1.003718448611e-01,2.534082936854e-01,1.244738845475e+00,-6.443208238696e-01,-1.085140638777e+00
-5.706545550590e-01,-8.752505918516e-01,5.286407672987e-02,-4.719547157091e-01,-2.833981162024e+00,-1.072786699368e+00,4.045071004456e-01,-2.374603672533e+00,-1.661733500587e+00,1.124564365530e+00,-1.220501989204e-01,2.595160109823e-01,1.417779458698e+00,-9.016794413881e-01,-1.263884236244e+00
-7.475118890809e-01,-9.579947607437e-01,-3.673870438706e-02,-4.069766252785e-01,-2.408333492506e+00,-6.176193591602e-01,4.815319231115e-01,-2.574153423023e+00,-2.047487772466e+00,1.080807133216e+00,-1.039553877357e-01,3.530391484514e-01,1.478485739708e+00,-1.088934414139e+00,-1.346737858190e+00
-8.815099793229e-01,-9.815057605030e-01,-1.284480851997e-01,-3.151930162493e-01,-1.886080476451e+00,-2.186183985914e-01,4.874789144061e-01,-2.589637273079e+00,-2.235294488873e+00,1.009538941954e+00,-9.152301417299e-02,4.639437165560e-01,1.400569266071e+00,-1.172598928027e+00,-1.333597306331e+00
-9.627573375906e-01,-9.438791059838e-01,-2.166824783507e-01,-2.035805055055e-01,-1.313282484969e+00,9.022768805902e-02,4.204579555022e-01,-2.434922957440e+00,-2.232371270284e+00,9.285315055193e-01,-1.320554779974e-01,5.182708056340e-01,1.185476135934e+00,-1.140987774111e+00,-1.240720389369e+00
-9.849274965243e-01,-8.481174080079e-01,-2.952549716237e-01,-8.069936936746e-02,-7.406365614026e-01,2.991136142936e-01,2.942792853676e-01,-2.151347493973e+00,-2.082521101231e+00,8.506956341193e-01,-2.578259839986e-01,4.663488317984e-01,8.655093917675e-01,-1.010244677477e+00,-1.096436884562e+00
-9.462510990753e-01,-7.016458947987e-01,-3.582267799742e-01,4.461627249382e-02,-2.146298172541e-01,4.216371620655e-01,1.349103841402e-01,-1.796927750987e+00,-1.853053137316e+00,7.810339277776e-01,-4.748823157140e-01,2.994028783987e-01,4.965531962881e-01,-8.205055680750e-01,-9.337005575702e-01
-8.498028582407e-01,-5.151613742227e-01,-4.008107710459e-01,1.644832685178e-01,2.301304919338e-01,4.873962901848e-01,-2.651568998517e-02,-1.431157311282e+00,-1.614817728355e+00,7.163439935303e-01,-7.620612622690e-01,4.759406265294e-02,1.425640485414e-01,-6.232960327147e-01,-7.821646008213e-01
-7.030055125106e-01,-3.011107148146e-01,-4.200961507843e-01,2.728361350865e-01,5.752958470011e-01,5.312522220550e-01,-1.615397513810e-01,-1.100937603471e+00,-1.423025611756e+00,6.475673658876e-01,-1.079582877377e+00,-2.371637346336e-01,-1.419867202557e-01,-4.656490947487e-01,-6.623689147129e-01
-5.164845448568e-01,-7.214947625692e-02,-4.154128538378e-01,3.658066015017e-01,8.189848933888e-01,5.833183936299e-01,-2.504024358945e-01,-8.323248481855e-01,-1.305725191188e+00,5.636479015736e-01,-1.382377495026e+00,-5.030959684512e-01,-3.248328351944e-01,-3.776162300025e-01,-5.833847800088e-01
-3.025661581123e-01,1.601280287374e-01,-3.882676020642e-01,4.416444514644e-01,9.724116083558e-01,6.626151862639e-01,-2.847144506601e-01,-6.298064220817e-01,-1.262726270823e+00,4.553686257317e-01,-1.632265700303e+00,-7.146423607949e-01,-3.998205201993e-01,-3.673898455486e-01,-5.437426670788e-01
-7.376125164304e-02,3.860245117454e-01,-3.419119831490e-01,5.003174204706e-01,1.054538407002e+00,7.752717033805e-01,-2.667606759788e-01,-4.815976052760e-01,-1.273024983815e+00,3.179614452628e-01,-1.805096997283e+00,-8.577538447207e-01,-3.824402839064e-01,-4.241661456071e-01,-5.344707156913e-01
1.584815817178e-01,5.981157993892e-01,-2.806931482144e-01,5.429641949237e-01,1.086572530476e+00,9.163615001219e-01,-2.065584472347e-01,-3.676381177365e-01,-1.305999104959e+00,1.520114195057e-01,-1.892069702475e+00,-9.358417322804e-01,-3.006335992162e-01,-5.257385669319e-01,-5.428388369841e-01
3.845967252796e-01,7.912423966764e-01,-2.093626891119e-01,5.713497624652e-01,1.087652377540e+00,1.073620336864e+00,-1.181460061580e-01,-2.670456619993e-01,-1.331674042208e+00,-3.712814990629e-02,-1.896811941087e+00,-9.612850725068e-01,-1.852081608308e-01,-6.469371583238e-01,-5.557113740717e-01
5.972718206391e-01,9.622393945105e-01,-1.324857546449e-01,5.874169321036e-01,1.072307528648e+00,1.231395737327e+00,-1.628356506684e-02,-1.630985054055e-01,-1.327293349946e+00,-2.408080431068e-01,-1.830625988974e+00,-9.472942411161e-01,-6.284076086709e-02,-7.660607099145e-01,-5.619122100144e-01
7.914412074691e-01,1.109529768869e+00,-5.402886390929e-02,5.929708922511e-01,1.049605338455e+00,1.373790620477e+00,8.582346293581e-02,-4.534670492285e-02,-1.279704230582e+00,-4.487987478623e-01,-1.707890635281e+00,-9.028045822242e-01,4.736009350812e-02,-8.681919355339e-01,-5.534602199004e-01
9.640223877668e-01,1.232681144366e+00,2.285847494029e-02,5.894922511221e-01,1.023515246595e+00,1.486633973346e+00,1.776922123451e-01,9.051332445999e-02,-1.184592039876e+00,-6.507817256618e-01,-1.542707778661e+00,-8.308279066165e-01,1.342833137314e-01,-9.457103310466e-01,-5.258399741057e-01
1.113517629146e+00,1.331991980290e+00,9.589738504199e-02,5.780524056359e-01,9.939319637017e-01,1.558382276105e+00,2.518499453841e-01,2.439984511454e-01,-1.044098528423e+00,-8.373890145828e-01,-1.347054900270e+00,-7.293530600169e-01,1.934329717674e-01,-9.970046395156e-01,-4.776202087040e-01
1.239578667768e+00,1.408141917018e+00,1.636176867981e-01,5.592996109594e-01,9.578967690051e-01,1.580274022398e+00,3.035769919434e-01,4.115457356955e-01,-8.641314673249e-01,-1.000763061633e+00,-1.130210879354e+00,-5.935441044368e-01,2.248801792075e-01,-1.024432593913e+00,-4.097506826409e-01
1.342599270786e+00,1.461918155623e+00,2.252306273419e-01,5.334883967407e-01,9.107250492970e-01,1.546090739831e+00,3.304109772958e-01,5.879994402327e-01,-6.521575525993e-01,-1.134727746078e+00,-8.990459753141e-01,-4.182450285526e-01,2.313202027739e-01,-1.032281680411e+00,-3.248043704201e-01
1.423369838629e+00,1.494016021194e+00,2.804766024460e-01,5.005333653007e-01,8.469073410230e-01,1.451812975182e+00,3.316314861518e-01,7.676281568957e-01,-4.157839713258e-01,-1.234707183329e+00,-6.587877983962e-01,-2.002406430963e-01,2.166049605458e-01,-1.025121943973e+00,-2.263352527895e-01
1.482805631115e+00,1.504905699025e+00,3.294746983901e-01,4.600772783912e-01,7.607650190463e-01,1.295368590080e+00,3.078536613532e-01,9.446434037310e-01,-1.621117595981e-01,-1.297526301995e+00,-4.139743495369e-01,5.991308317510e-02,1.848342662730e-01,-1.006660538865e+00,-1.184293096189e-01
1.521746426642e+00,1.494756271868e+00,3.725883603555e-01,4.115709256234e-01,6.469067758096e-01,1.076589797717e+00,2.607886632533e-01,1.113306993824e+00,1.023094315644e-01,-1.321201513495e+00,-1.694053823132e-01,3.564787021952e-01,1.399376121148e-01,-9.790505881852e-01,-5.457259054172e-03
1.540818985676e+00,1.463410574676e+00,4.103119622784e-01,3.543679874816e-01,5.005594494241e-01,7.974345942055e-01,1.931819497108e-01,1.267754389674e+00,3.711325228513e-01,-1.304798177076e+00,6.903105292759e-02,6.774963235912e-01,8.562660458786e-02,-9.425569978044e-01,1.080036823527e-01
1.540352420416e+00,1.410408454623e+00,4.431768060659e-01,2.878418523829e-01,3.178507116626e-01,4.624821837912e-01,1.089102919651e-01,1.401661245996e+00,6.376562010490e-01,-1.248402174665e+00,2.937569113270e-01,1.004135110217e+00,2.560029413915e-02,-8.955033236991e-01,2.171304978089e-01
1.520338505288e+00,1.335060616365e+00,4.716716020735e-01,2.115329529175e-01,9.611255819836e-02,7.966856403055e-02,1.319549614586e-02,1.507868569134e+00,8.942091610114e-01,-1.153227066943e+00,4.952397786152e-01,1.310602919291e+00,-3.609480266905e-02,-8.344828129708e-01,3.167540205892e-01
1.480432633280e+00,1.236579338743e+00,4.961710992568e-01,1.253340939922e-01,-1.657405381526e-01,-3.388257426017e-01,-8.713213775563e-02,1.578075188120e+00,1.131595472470e+00,-1.021853139439e+00,6.622103545375e-01,1.564948742986e+00,-9.463394828851e-02,-7.548860199028e-01,4.012537992181e-01
1.419995526135e+00,1.114274825910e+00,5.168667579389e-01,2.971639281169e-02,-4.667250988435e-01,-7.756994357946e-01,-1.834206363016e-01,1.602711391190e+00,1.338709633462e+00,-8.585655560178e-01,7.825327373780e-01,1.731235630994e+00,-1.439996128067e-01,-6.518511089107e-01,4.645056955318e-01
1.338180192497e+00,9.678252729870e-01,5.336950469090e-01,-7.401156833087e-02,-8.031872038166e-01,-1.207929519453e+00,-2.651754617608e-01,1.571123270608e+00,1.502436077609e+00,-6.697218428913e-01,8.448814999634e-01,1.773598952401e+00,-1.766941151038e-01,-5.217487387741e-01,4.999470071149e-01
1.234072241202e+00,7.976228767798e-01,5.462622959945e-01,-1.834351254564e-01,-1.168117719670e+00,-1.606822741561e+00,-3.204159634342e-01,1.472214219377e+00,1.607966162753e+00,-4.640335621947e-01,8.412688795543e-01,1.662519064280e+00,-1.837322836190e-01,-3.642286340504e-01,5.008388658859e-01
