9.999780195454e-01,9.999752707231e-01,9.999728538981e-01
9.999796150987e-01,9.999769925985e-01,9.999747093016e-01
9.999811002120e-01,9.999785961777e-01,9.999764381987e-01
9.999824825307e-01,9.999800895879e-01,9.999780492150e-01
9.999837691704e-01,9.999814803981e-01,9.999795503878e-01
9.999849667542e-01,9.999827756571e-01,9.999809492065e-01
9.999860814467e-01,9.999839819295e-01,9.999822526497e-01
9.999871189853e-01,9.999851053288e-01,9.999834672203e-01
9.999880847104e-01,9.999861515484e-01,9.999845989779e-01
9.999889835924e-01,9.999871258906e-01,9.999856535686e-01
9.999898202579e-01,9.999880332932e-01,9.999866362540e-01
9.999905990128e-01,9.999888783549e-01,9.999875519365e-01
9.999913238649e-01,9.999896653585e-01,9.999884051846e-01
9.999919985448e-01,9.999903982923e-01,9.999892002551e-01
9.999926265246e-01,9.999910808707e-01,9.999899411146e-01
9.999932110359e-01,9.999917165530e-01,9.999906314592e-01
9.999937550869e-01,9.999923085606e-01,9.999912747331e-01
9.999942614772e-01,9.999928598938e-01,9.999918741457e-01
9.999947328130e-01,9.999933733466e-01,9.999924326873e-01
9.999951715196e-01,9.999938515212e-01,9.999929531446e-01
9.999955798547e-01,9.999942968409e-01,9.999934381141e-01
9.999959599198e-01,9.999947115625e-01,9.999938900155e-01
9.999963136708e-01,9.999950977878e-01,9.999943111034e-01
9.999966429281e-01,9.999954574742e-01,9.999947034785e-01
9.999969493864e-01,9.999957924447e-01,9.999950690984e-01
9.999972346228e-01,9.999961043969e-01,9.999954097875e-01
9.999975001055e-01,9.999963949120e-01,9.999957272453e-01
9.999977472009e-01,9.999966654623e-01,9.999960230558e-01
9.999979771810e-01,9.999969174192e-01,9.999962986950e-01
9.999981912297e-01,9.999971520598e-01,9.999965555379e-01
9.999983904490e-01,9.999973705734e-01,9.999967948662e-01
9.999985758646e-01,9.999975740677e-01,9.999970178740e-01
9.999987484312e-01,9.999977635744e-01,9.999972256740e-01
9.999989090376e-01,9.999979400540e-01,9.999974193030e-01
9.999990585111e-01,9.999981044015e-01,9.999975997272e-01
9.999991976214e-01,9.999982574500e-01,9.999977678469e-01
9.999993270855e-01,9.999983999755e-01,9.999979245009e-01
9.999994475705e-01,9.999985327009e-01,9.999980704710e-01
9.999995596973e-01,9.999986562992e-01,9.999982064856e-01
9.999996640440e-01,9.999987713973e-01,9.999983332234e-01
9.999997611486e-01,9.999988785789e-01,9.999984513170e-01
9.999998515121e-01,9.999989783879e-01,9.999985613556e-01
9.999999356005e-01,9.999990713306e-01,9.999986638884e-01
1.000000013848e+00,9.999991578786e-01,9.999987594273e-01
1.000000086658e+00,9.999992384710e-01,9.999988484489e-01
1.000000154408e+00,9.999993135171e-01,9.999989313978e-01
1.000000217446e+00,9.999993833976e-01,9.999990086878e-01
1.000000276100e+00,9.999994484674e-01,9.999990807049e-01
1.000000330671e+00,9.999995090570e-01,9.999991478085e-01
1.000000381443e+00,9.999995654741e-01,9.999992103336e-01
1.000000428679e+00,9.999996180052e-01,9.999992685925e-01
1.000000472622e+00,9.999996669174e-01,9.999993228759e-01
1.000000513502e+00,9.999997124593e-01,9.999993734550e-01
1.000000551529e+00,9.999997548622e-01,9.999994205823e-01
1.000000586901e+00,9.999997943420e-01,9.999994644932e-01
1.000000619802e+00,9.999998310994e-01,9.999995054070e-01
1.000000650402e+00,9.999998653215e-01,9.999995435280e-01
1.000000678862e+00,9.999998971825e-01,9.999995790467e-01
1.000000705330e+00,9.999999268445e-01,9.999996121406e-01
1.000000729942e+00,9.999999544588e-01,9.999996429749e-01
1.000000752828e+00,9.999999801660e-01,9.999996717038e-01
1.000000774108e+00,1.000000004097e+00,9.999996984708e-01
1.000000793892e+00,1.000000026374e+00,9.999997234097e-01
1.000000812284e+00,1.000000047112e+00,9.999997466452e-01
1.000000829381e+00,1.000000066414e+00,9.999997682935e-01
1.000000845272e+00,1.000000084381e+00,9.999997884627e-01
1.000000860042e+00,1.000000101104e+00,9.999998072539e-01
1.000000873767e+00,1.000000116669e+00,9.999998247609e-01
1.000000886521e+00,1.000000131155e+00,9.999998410713e-01
1.000000898370e+00,1.000000144637e+00,9.999998562669e-01
1.000000909378e+00,1.000000157183e+00,9.999998704235e-01
1.000000919603e+00,1.000000168858e+00,9.999998836122e-01
1.000000929099e+00,1.000000179722e+00,9.999998958988e-01
1.000000937918e+00,1.000000189831e+00,9.999999073451e-01
1.000000946106e+00,1.000000199236e+00,9.999999180082e-01
1.000000953706e+00,1.000000207987e+00,9.999999279417e-01
1.000000960761e+00,1.000000216128e+00,9.999999371953e-01
1.000000967308e+00,1.000000223702e+00,9.999999458154e-01
1.000000973383e+00,1.000000230746e+00,9.999999538453e-01
1.000000979018e+00,1.000000237299e+00,9.999999613252e-01
1.000000984244e+00,1.000000243393e+00,9.999999682926e-01
1.000000989090e+00,1.000000249061e+00,9.999999747826e-01
1.000000993582e+00,1.000000254332e+00,9.999999808278e-01
1.000000997745e+00,1.000000259233e+00,9.999999864585e-01
1.000001001603e+00,1.000000263790e+00,9.999999917030e-01
1.000001005176e+00,1.000000268026e+00,9.999999965877e-01
1.000001008485e+00,1.000000271964e+00,1.000000001137e+00
1.000001011548e+00,1.000000275624e+00,1.000000005374e+00
1.000001014382e+00,1.000000279026e+00,1.000000009320e+00
1.000001017004e+00,1.000000282187e+00,1.000000012995e+00
1.000001019429e+00,1.000000285125e+00,1.000000016418e+00
1.000001021671e+00,1.000000287853e+00,1.000000019605e+00
1.000001023742e+00,1.000000290388e+00,1.000000022573e+00
1.000001025654e+00,1.000000292743e+00,1.000000025336e+00
1.000001027420e+00,1.000000294930e+00,1.000000027910e+00
1.000001029049e+00,1.000000296960e+00,1.000000030306e+00
1.000001030551e+00,1.000000298845e+00,1.000000032537e+00
1.000001031936e+00,1.000000300594e+00,1.000000034614e+00
1.000001033211e+00,1.000000302218e+00,1.000000036547e+00
1.000001034385e+00,1.000000303724e+00,1.000000038348e+00
1.000001035464e+00,1.000000305122e+00,1.000000040024e+00
1.000001036457e+00,1.000000306418e+00,1.000000041584e+00
1.000001037368e+00,1.000000307621e+00,1.000000043036e+00
1.000001038204e+00,1.000000308735e+00,1.000000044387e+00
1.000001038971e+00,1.000000309768e+00,1.000000045645e+00
1.000001039673e+00,1.000000310725e+00,1.000000046816e+00
1.000001040315e+00,1.000000311612e+00,1.000000047906e+00
1.000001040902e+00,1.000000312433e+00,1.000000048920e+00
1.000001041438e+00,1.000000313194e+00,1.000000049863e+00
1.000001041927e+00,1.000000313898e+00,1.000000050741e+00
1.000001042371e+00,1.000000314549e+00,1.000000051558e+00
1.000001042775e+00,1.000000315151e+00,1.000000052318e+00
1.000001043142e+00,1.000000315708e+00,1.000000053025e+00
1.000001043473e+00,1.000000316223e+00,1.000000053682e+00
1.000001043773e+00,1.000000316699e+00,1.000000054294e+00
1.000001044043e+00,1.000000317138e+00,1.000000054863e+00
1.000001044286e+00,1.000000317544e+00,1.000000055392e+00
1.000001044504e+00,1.000000317918e+00,1.000000055884e+00
1.000001044699e+00,1.000000318264e+00,1.000000056341e+00
1.000001044873e+00,1.000000318582e+00,1.000000056766e+00
1.000001045026e+00,1.000000318875e+00,1.000000057162e+00
1.000001045162e+00,1.000000319145e+00,1.000000057529e+00
1.000001045282e+00,1.000000319394e+00,1.000000057871e+00
1.000001045386e+00,1.000000319623e+00,1.000000058188e+00
1.000001045476e+00,1.000000319833e+00,1.000000058483e+00
1.000001045554e+00,1.000000320026e+00,1.000000058757e+00
1.000001045619e+00,1.000000320203e+00,1.000000059012e+00
1.000001045675e+00,1.000000320365e+00,1.000000059249e+00
1.000001045720e+00,1.000000320514e+00,1.000000059468e+00
1.000001045757e+00,1.000000320651e+00,1.000000059672e+00
1.000001045786e+00,1.000000320775e+00,1.000000059862e+00
1.000001045807e+00,1.000000320889e+00,1.000000060038e+00
1.000001045822e+00,1.000000320993e+00,1.000000060201e+00
1.000001045831e+00,1.000000321088e+00,1.000000060353e+00
1.000001045834e+00,1.000000321174e+00,1.000000060493e+00
1.000001045833e+00,1.000000321253e+00,1.000000060624e+00
1.000001045827e+00,1.000000321324e+00,1.000000060745e+00
1.000001045818e+00,1.000000321389e+00,1.000000060857e+00
1.000001045805e+00,1.000000321448e+00,1.000000060962e+00
1.000001045789e+00,1.000000321501e+00,1.000000061058e+00
1.000001045770e+00,1.000000321549e+00,1.000000061148e+00
1.000001045749e+00,1.000000321592e+00,1.000000061231e+00
1.000001045726e+00,1.000000321630e+00,1.000000061308e+00
1.000001045702e+00,1.000000321665e+00,1.000000061380e+00
1.000001045675e+00,1.000000321696e+00,1.000000061446e+00
1.000001045648e+00,1.000000321724e+00,1.000000061507e+00
1.000001045620e+00,1.000000321748e+00,1.000000061564e+00
1.000001045590e+00,1.000000321770e+00,1.000000061616e+00
1.000001045561e+00,1.000000321789e+00,1.000000061665e+00
1.000001045530e+00,1.000000321806e+00,1.000000061710e+00
1.000001045500e+00,1.000000321821e+00,1.000000061752e+00
1.000001045469e+00,1.000000321834e+00,1.000000061791e+00
1.000001045438e+00,1.000000321845e+00,1.000000061826e+00
1.000001045407e+00,1.000000321854e+00,1.000000061860e+00
1.000001045377e+00,1.000000321862e+00,1.000000061890e+00
1.000001045347e+00,1.000000321869e+00,1.000000061918e+00
1.000001045317e+00,1.000000321875e+00,1.000000061945e+00
1.000001045287e+00,1.000000321879e+00,1.000000061969e+00
1.000001045258e+00,1.000000321883e+00,1.000000061991e+00
1.000001045230e+00,1.000000321886e+00,1.000000062012e+00
1.000001045202e+00,1.000000321888e+00,1.000000062031e+00
1.000001045175e+00,1.000000321890e+00,1.000000062049e+00
1.000001045148e+00,1.000000321891e+00,1.000000062066e+00
1.000001045123e+00,1.000000321891e+00,1.000000062081e+00
1.000001045098e+00,1.000000321891e+00,1.000000062095e+00
1.000001045074e+00,1.000000321891e+00,1.000000062108e+00
1.000001045050e+00,1.000000321890e+00,1.000000062120e+00
1.000001045028e+00,1.000000321889e+00,1.000000062131e+00
1.000001045006e+00,1.000000321888e+00,1.000000062141e+00
1.000001044985e+00,1.000000321887e+00,1.000000062151e+00
1.000001044965e+00,1.000000321886e+00,1.000000062160e+00
1.000001044946e+00,1.000000321884e+00,1.000000062168e+00
1.000001044928e+00,1.000000321883e+00,1.000000062176e+00
1.000001044911e+00,1.000000321881e+00,1.000000062183e+00
1.000001044894e+00,1.000000321880e+00,1.000000062189e+00
1.000001044878e+00,1.000000321878e+00,1.000000062195e+00
1.000001044864e+00,1.000000321877e+00,1.000000062201e+00
1.000001044850e+00,1.000000321876e+00,1.000000062206e+00
1.000001044837e+00,1.000000321874e+00,1.000000062211e+00
1.000001044825e+00,1.000000321873e+00,1.000000062216e+00
1.000001044813e+00,1.000000321872e+00,1.000000062220e+00
1.000001044803e+00,1.000000321871e+00,1.000000062224e+00
1.000001044793e+00,1.000000321870e+00,1.000000062228e+00
1.000001044784e+00,1.000000321870e+00,1.000000062232e+00
1.000001044776e+00,1.000000321869e+00,1.000000062235e+00
1.000001044768e+00,1.000000321869e+00,1.000000062238e+00
1.000001044761e+00,1.000000321868e+00,1.000000062241e+00
1.000001044755e+00,1.000000321868e+00,1.000000062244e+00
1.000001044750e+00,1.000000321868e+00,1.000000062247e+00
1.000001044746e+00,1.000000321869e+00,1.000000062249e+00
1.000001044742e+00,1.000000321869e+00,1.000000062252e+00
1.000001044738e+00,1.000000321870e+00,1.000000062254e+00
1.000001044736e+00,1.000000321870e+00,1.000000062257e+00
1.000001044734e+00,1.000000321871e+00,1.000000062259e+00
1.000001044733e+00,1.000000321872e+00,1.000000062261e+00
1.000001044732e+00,1.000000321874e+00,1.000000062263e+00
1.000001044732e+00,1.000000321875e+00,1.000000062265e+00
1.000001044732e+00,1.000000321877e+00,1.000000062267e+00
1.000001044733e+00,1.000000321878e+00,1.000000062269e+00
1.000001044734e+00,1.000000321880e+00,1.000000062271e+00
1.000001044736e+00,1.000000321882e+00,1.000000062273e+00
1.000001044739e+00,1.000000321884e+00,1.000000062274e+00
1.000001044742e+00,1.000000321887e+00,1.000000062276e+00
1.000001044745e+00,1.000000321889e+00,1.000000062278e+00
1.000001044749e+00,1.000000321892e+00,1.000000062280e+00
1.000001044753e+00,1.000000321894e+00,1.000000062281e+00
1.000001044758e+00,1.000000321897e+00,1.000000062283e+00
1.000001044763e+00,1.000000321900e+00,1.000000062285e+00
1.000001044768e+00,1.000000321903e+00,1.000000062286e+00
1.000001044774e+00,1.000000321907e+00,1.000000062288e+00
1.000001044780e+00,1.000000321910e+00,1.000000062290e+00
1.000001044786e+00,1.000000321913e+00,1.000000062291e+00
1.000001044793e+00,1.000000321917e+00,1.000000062293e+00
1.000001044800e+00,1.000000321921e+00,1.000000062295e+00
1.000001044807e+00,1.000000321924e+00,1.000000062296e+00
1.000001044815e+00,1.000000321928e+00,1.000000062298e+00
1.000001044823e+00,1.000000321932e+00,1.000000062299e+00
1.000001044831e+00,1.000000321936e+00,1.000000062301e+00
1.000001044839e+00,1.000000321940e+00,1.000000062303e+00
1.000001044848e+00,1.000000321944e+00,1.000000062304e+00
1.000001044857e+00,1.000000321949e+00,1.000000062306e+00
1.000001044866e+00,1.000000321953e+00,1.000000062308e+00
1.000001044875e+00,1.000000321957e+00,1.000000062309e+00
1.000001044884e+00,1.000000321962e+00,1.000000062311e+00
1.000001044894e+00,1.000000321966e+00,1.000000062313e+00
1.000001044904e+00,1.000000321971e+00,1.000000062314e+00
1.000001044914e+00,1.000000321975e+00,1.000000062316e+00
1.000001044924e+00,1.000000321980e+00,1.000000062317e+00
1.000001044934e+00,1.000000321985e+00,1.000000062319e+00
1.000001044944e+00,1.000000321989e+00,1.000000062321e+00
1.000001044954e+00,1.000000321994e+00,1.000000062322e+00
1.000001044965e+00,1.000000321999e+00,1.000000062324e+00
1.000001044975e+00,1.000000322004e+00,1.000000062326e+00
1.000001044986e+00,1.000000322008e+00,1.000000062327e+00
1.000001044996e+00,1.000000322013e+00,1.000000062329e+00
1.000001045007e+00,1.000000322018e+00,1.000000062330e+00
1.000001045018e+00,1.000000322023e+00,1.000000062332e+00
1.000001045029e+00,1.000000322028e+00,1.000000062334e+00
1.000001045040e+00,1.000000322033e+00,1.000000062335e+00
1.000001045051e+00,1.000000322038e+00,1.000000062337e+00
1.000001045062e+00,1.000000322043e+00,1.000000062338e+00
1.000001045073e+00,1.000000322048e+00,1.000000062340e+00
1.000001045083e+00,1.000000322053e+00,1.000000062342e+00
1.000001045094e+00,1.000000322057e+00,1.000000062343e+00
1.000001045105e+00,1.000000322062e+00,1.000000062345e+00
1.000001045116e+00,1.000000322067e+00,1.000000062346e+00
1.000001045127e+00,1.000000322072e+00,1.000000062348e+00
1.000001045138e+00,1.000000322077e+00,1.000000062350e+00
1.000001045149e+00,1.000000322082e+00,1.000000062351e+00
1.000001045160e+00,1.000000322087e+00,1.000000062353e+00
1.000001045171e+00,1.000000322092e+00,1.000000062354e+00
1.000001045182e+00,1.000000322096e+00,1.000000062356e+00
1.000001045193e+00,1.000000322101e+00,1.000000062357e+00
1.000001045204e+00,1.000000322106e+00,1.000000062359e+00
1.000001045214e+00,1.000000322111e+00,1.000000062360e+00
1.000001045225e+00,1.000000322115e+00,1.000000062362e+00
1.000001045236e+00,1.000000322120e+00,1.000000062363e+00
1.000001045246e+00,1.000000322125e+00,1.000000062365e+00
1.000001045257e+00,1.000000322129e+00,1.000000062366e+00
1.000001045267e+00,1.000000322134e+00,1.000000062368e+00
1.000001045278e+00,1.000000322138e+00,1.000000062369e+00
1.000001045288e+00,1.000000322143e+00,1.000000062370e+00
1.000001045298e+00,1.000000322148e+00,1.000000062372e+00
1.000001045308e+00,1.000000322152e+00,1.000000062373e+00
1.000001045318e+00,1.000000322156e+00,1.000000062375e+00
1.000001045328e+00,1.000000322161e+00,1.000000062376e+00
1.000001045338e+00,1.000000322165e+00,1.000000062377e+00
1.000001045348e+00,1.000000322169e+00,1.000000062379e+00
1.000001045358e+00,1.000000322174e+00,1.000000062380e+00
1.000001045368e+00,1.000000322178e+00,1.000000062381e+00
1.000001045377e+00,1.000000322182e+00,1.000000062383e+00
1.000001045387e+00,1.000000322186e+00,1.000000062384e+00
1.000001045396e+00,1.000000322190e+00,1.000000062385e+00
1.000001045405e+00,1.000000322194e+00,1.000000062386e+00
1.000001045414e+00,1.000000322198e+00,1.000000062388e+00
1.000001045423e+00,1.000000322202e+00,1.000000062389e+00
1.000001045432e+00,1.000000322206e+00,1.000000062390e+00
1.000001045441e+00,1.000000322210e+00,1.000000062391e+00
1.000001045450e+00,1.000000322214e+00,1.000000062392e+00
1.000001045459e+00,1.000000322218e+00,1.000000062393e+00
1.000001045467e+00,1.000000322221e+00,1.000000062395e+00
1.000001045475e+00,1.000000322225e+00,1.000000062396e+00
1.000001045484e+00,1.000000322229e+00,1.000000062397e+00
1.000001045492e+00,1.000000322232e+00,1.000000062398e+00
1.000001045500e+00,1.000000322236e+00,1.000000062399e+00
1.000001045508e+00,1.000000322239e+00,1.000000062400e+00
1.000001045516e+00,1.000000322243e+00,1.000000062401e+00
1.000001045524e+00,1.000000322246e+00,1.000000062402e+00
1.000001045531e+00,1.000000322249e+00,1.000000062403e+00
1.000001045539e+00,1.000000322253e+00,1.000000062404e+00
1.000001045546e+00,1.000000322256e+00,1.000000062405e+00
1.000001045553e+00,1.000000322259e+00,1.000000062406e+00
1.000001045561e+00,1.000000322262e+00,1.000000062407e+00
1.000001045568e+00,1.000000322265e+00,1.000000062408e+00
1.000001045575e+00,1.000000322268e+00,1.000000062409e+00
1.000001045581e+00,1.000000322271e+00,1.000000062410e+00
1.000001045588e+00,1.000000322274e+00,1.000000062411e+00
1.000001045595e+00,1.000000322277e+00,1.000000062412e+00
1.000001045601e+00,1.000000322280e+00,1.000000062413e+00
1.000001045607e+00,1.000000322282e+00,1.000000062413e+00
1.000001045614e+00,1.000000322285e+00,1.000000062414e+00
1.000001045620e+00,1.000000322288e+00,1.000000062415e+00
1.000001045626e+00,1.000000322290e+00,1.000000062416e+00
1.000001045632e+00,1.000000322293e+00,1.000000062417e+00
1.000001045637e+00,1.000000322295e+00,1.000000062417e+00
1.000001045643e+00,1.000000322298e+00,1.000000062418e+00
1.000001045648e+00,1.000000322300e+00,1.000000062419e+00
1.000001045654e+00,1.000000322303e+00,1.000000062420e+00
1.000001045659e+00,1.000000322305e+00,1.000000062420e+00
1.000001045664e+00,1.000000322307e+00,1.000000062421e+00
1.000001045669e+00,1.000000322309e+00,1.000000062422e+00
1.000001045674e+00,1.000000322311e+00,1.000000062422e+00
1.000001045679e+00,1.000000322313e+00,1.000000062423e+00
1.000001045684e+00,1.000000322315e+00,1.000000062423e+00
1.000001045688e+00,1.000000322317e+00,1.000000062424e+00
1.000001045693e+00,1.000000322319e+00,1.000000062425e+00
1.000001045697e+00,1.000000322321e+00,1.000000062425e+00
1.000001045701e+00,1.000000322323e+00,1.000000062426e+00
1.000001045705e+00,1.000000322325e+00,1.000000062426e+00
1.000001045709e+00,1.000000322326e+00,1.000000062427e+00
1.000001045713e+00,1.000000322328e+00,1.000000062427e+00
