9.822262743479e-01,-1.067461005352e+00,1.621256210669e+00
9.849998005691e-01,-1.008389290208e+00,1.632501485742e+00
9.875858333647e-01,-9.511059974574e-01,1.637700891804e+00
9.899967498756e-01,-8.956470128474e-01,1.637320975675e+00
9.922441499850e-01,-8.420349322981e-01,1.631816341819e+00
9.943388997354e-01,-7.902806486437e-01,1.621627250813e+00
9.962911730779e-01,-7.403847999075e-01,1.607177738398e+00
9.981104918987e-01,-6.923390874891e-01,1.588874187764e+00
9.998057642966e-01,-6.461274726641e-01,1.567104296132e+00
1.001385321101e+00,-6.017272597067e-01,1.542236379411e+00
1.002856950637e+00,-5.591100737481e-01,1.514618967414e+00
1.004227931768e+00,-5.182427412265e-01,1.484580645446e+00
1.005505065231e+00,-4.790880804687e-01,1.452430101499e+00
1.006694703326e+00,-4.416056095866e-01,1.418456347997e+00
1.007802777991e+00,-4.057521785046e-01,1.382929084129e+00
1.008834827331e+00,-3.714825315359e-01,1.346099173677e+00
1.009796020642e+00,-3.387498065377e-01,1.308199215347e+00
1.010691182001e+00,-3.075059762789e-01,1.269444184164e+00
1.011524812479e+00,-2.777022372720e-01,1.230032126881e+00
1.012301111041e+00,-2.492893509373e-01,1.190144896494e+00
1.013023994187e+00,-2.222179416160e-01,1.149948912790e+00
1.013697114409e+00,-1.964387555964e-01,1.109595937178e+00
1.014323877514e+00,-1.719028849867e-01,1.069223854047e+00
1.014907458867e+00,-1.485619599627e-01,1.028957449296e+00
1.015450818634e+00,-1.263683126211e-01,9.889091807376e-01
1.015956716053e+00,-1.052751153934e-01,9.491799340657e-01
1.016427722808e+00,-8.523649672594e-02,9.098597613748e-01
1.016866235540e+00,-6.620763648306e-02,8.710285974595e-01
1.017274487569e+00,-4.814484331834e-02,8.327569524035e-01
1.017654559841e+00,-3.100561604594e-02,7.951065774046e-01
1.018008391179e+00,-1.474869086079e-02,7.581311036824e-01
1.018337787856e+00,6.659239228481e-04,7.218766519494e-01
1.018644432544e+00,1.527692410109e-02,6.863824138571e-01
1.018929892675e+00,2.912169541644e-02,6.516812024787e-01
1.019195628248e+00,4.223630776906e-02,6.177999750727e-01
1.019442999117e+00,5.465551669833e-02,5.847603261802e-01
1.019673271799e+00,6.641277114292e-02,5.525789522021e-01
1.019887625823e+00,7.754022658539e-02,5.212680881424e-01
1.020087159658e+00,8.806876278734e-02,4.908359173966e-01
1.020272896241e+00,9.802800540375e-02,4.612869557684e-01
1.020445788135e+00,1.074463508365e-01,4.326224095236e-01
1.020606722342e+00,1.163509937711e-01,4.048405098490e-01
1.020756524782e+00,1.247679568860e-01,3.779368237538e-01
1.020895964482e+00,1.327221222978e-01,3.519045431323e-01
1.021025757473e+00,1.402372643461e-01,3.267347528269e-01
1.021146570423e+00,1.473360833746e-01,3.024166781886e-01
1.021259024025e+00,1.540402402059e-01,2.789379145026e-01
1.021363696157e+00,1.603703910409e-01,2.562846380857e-01
1.021461124822e+00,1.663462225583e-01,2.344418002045e-01
1.021551810888e+00,1.719864870063e-01,2.133933059494e-01
1.021636220645e+00,1.773090371201e-01,1.931221777603e-01
1.021714788185e+00,1.823308607120e-01,1.736107046353e-01
1.021787917617e+00,1.870681148097e-01,1.548405787393e-01
1.021855985134e+00,1.915361592353e-01,1.367930197567e-01
1.021919340935e+00,1.957495895354e-01,1.194488875619e-01
1.021978311017e+00,1.997222691887e-01,1.027887841980e-01
1.022033198847e+00,2.034673610291e-01,8.679314654061e-02
1.022084286912e+00,2.069973578389e-01,7.144232911052e-02
1.022131838168e+00,2.103241120713e-01,5.671667841075e-02
1.022176097390e+00,2.134588646764e-01,4.259660012362e-02
1.022217292424e+00,2.164122730115e-01,2.906261783198e-02
1.022255635357e+00,2.191944378191e-01,1.609542593697e-02
1.022291323608e+00,2.218149292726e-01,3.675936123363e-03
1.022324540937e+00,2.242828120831e-01,-8.214682093036e-03
1.022355458391e+00,2.266066696753e-01,-1.959496620143e-02
1.022384235183e+00,2.287946274380e-01,-3.048312965550e-02
1.022411019509e+00,2.308543750629e-01,-4.089703602538e-02
1.022435949310e+00,2.327931879844e-01,-5.085417658592e-02
1.022459152981e+00,2.346179479375e-01,-6.037165202828e-02
1.022480750030e+00,2.363351626549e-01,-6.946615737883e-02
1.022500851694e+00,2.379509847208e-01,-7.815396951415e-02
1.022519561510e+00,2.394712296050e-01,-8.645093830326e-02
1.022536975850e+00,2.409013929010e-01,-9.437247958244e-02
1.022553184413e+00,2.422466667896e-01,-1.019335703445e-01
1.022568270689e+00,2.435119557564e-01,-1.091487462954e-01
1.022582312387e+00,2.447018915815e-01,-1.160321011667e-01
1.022595381838e+00,2.458208476334e-01,-1.225972872122e-01
1.022607546364e+00,2.468729524871e-01,-1.288575178040e-01
1.022618868626e+00,2.478621028936e-01,-1.348255708689e-01
1.022629406947e+00,2.487919761242e-01,-1.405137931644e-01
1.022639215610e+00,2.496660417150e-01,-1.459341063876e-01
1.022648345142e+00,2.504875726349e-01,-1.510980133987e-01
1.022656842569e+00,2.512596559015e-01,-1.560166052842e-01
1.022664751662e+00,2.519852026661e-01,-1.607005694893e-01
1.022672113161e+00,2.526669577934e-01,-1.651601978356e-01
1.022678964983e+00,2.533075089546e-01,-1.694053956467e-01
1.022685342423e+00,2.539092952573e-01,-1.734456906816e-01
1.022691278328e+00,2.544746154321e-01,-1.772902426042e-01
1.022696803273e+00,2.550056355973e-01,-1.809478527568e-01
1.022701945714e+00,2.555043966176e-01,-1.844269740872e-01
1.022706732137e+00,2.559728210809e-01,-1.877357206175e-01
1.022711187195e+00,2.564127199058e-01,-1.908818782489e-01
1.022715333832e+00,2.568257986017e-01,-1.938729140779e-01
1.022719193403e+00,2.572136631948e-01,-1.967159868955e-01
1.022722785785e+00,2.575778258390e-01,-1.994179568472e-01
1.022726129479e+00,2.579197101244e-01,-2.019853957033e-01
1.022729241703e+00,2.582406561013e-01,-2.044245963657e-01
1.022732138485e+00,2.585419250311e-01,-2.067415824894e-01
1.022734834740e+00,2.588247038793e-01,-2.089421182568e-01
1.022737344353e+00,2.590901095632e-01,-2.110317176169e-01
1.022739680245e+00,2.593391929678e-01,-2.130156533726e-01
1.022741854445e+00,2.595729427388e-01,-2.148989663437e-01
1.022743878146e+00,2.597922888685e-01,-2.166864739575e-01
1.022745761767e+00,2.599981060810e-01,-2.183827789922e-01
1.022747515007e+00,2.601912170318e-01,-2.199922778237e-01
1.022749146891e+00,2.603723953254e-01,-2.215191687108e-01
1.022750665820e+00,2.605423683678e-01,-2.229674593929e-01
1.022752079614e+00,2.607018200564e-01,-2.243409752225e-01
1.022753395551e+00,2.608513933188e-01,-2.256433659615e-01
1.022754620404e+00,2.609916925099e-01,-2.268781138365e-01
1.022755760478e+00,2.611232856711e-01,-2.280485398396e-01
1.022756821641e+00,2.612467066624e-01,-2.291578107145e-01
1.022757809356e+00,2.613624571733e-01,-2.302089457147e-01
1.022758728705e+00,2.614710086186e-01,-2.312048224071e-01
1.022759584422e+00,2.615728039246e-01,-2.321481833912e-01
1.022760380909e+00,2.616682592156e-01,-2.330416416450e-01
1.022761122266e+00,2.617577654005e-01,-2.338876863279e-01
1.022761812308e+00,2.618416896698e-01,-2.346886883934e-01
1.022762454587e+00,2.619203769048e-01,-2.354469056286e-01
1.022763052408e+00,2.619941510070e-01,-2.361644878853e-01
1.022763608847e+00,2.620633161480e-01,-2.368434817762e-01
1.022764126767e+00,2.621281579492e-01,-2.374858351414e-01
1.022764608835e+00,2.621889445907e-01,-2.380934021650e-01
1.022765057531e+00,2.622459278568e-01,-2.386679468115e-01
1.022765475164e+00,2.622993441198e-01,-2.392111476741e-01
1.022765863884e+00,2.623494152652e-01,-2.397246015642e-01
1.022766225689e+00,2.623963495655e-01,-2.402098271000e-01
1.022766562444e+00,2.624403424984e-01,-2.406682689446e-01
1.022766875880e+00,2.624815775208e-01,-2.411013007078e-01
1.022767167611e+00,2.625202267942e-01,-2.415102283440e-01
1.022767439139e+00,2.625564518687e-01,-2.418962937031e-01
1.022767691861e+00,2.625904043260e-01,-2.422606770500e-01
1.022767927078e+00,2.626222263840e-01,-2.426045004252e-01
1.022768146000e+00,2.626520514662e-01,-2.429288302403e-01
1.022768349756e+00,2.626800047366e-01,-2.432346796838e-01
1.022768539393e+00,2.627062036021e-01,-2.435230117372e-01
1.022768715889e+00,2.627307581873e-01,-2.437947411985e-01
1.022768880153e+00,2.627537717769e-01,-2.440507372787e-01
1.022769033030e+00,2.627753412360e-01,-2.442918255486e-01
1.022769175308e+00,2.627955574022e-01,-2.445187902682e-01
1.022769307720e+00,2.628145054543e-01,-2.447323762188e-01
1.022769430948e+00,2.628322652613e-01,-2.449332908037e-01
1.022769545628e+00,2.628489117066e-01,-2.451222056511e-01
1.022769652351e+00,2.628645149962e-01,-2.452997586761e-01
1.022769751666e+00,2.628791409457e-01,-2.454665552643e-01
1.022769844087e+00,2.628928512519e-01,-2.456231703715e-01
1.022769930090e+00,2.629057037457e-01,-2.457701497458e-01
1.022770010120e+00,2.629177526321e-01,-2.459080113402e-01
1.022770084588e+00,2.629290487140e-01,-2.460372468012e-01
1.022770153880e+00,2.629396396032e-01,-2.461583226529e-01
1.022770218354e+00,2.629495699168e-01,-2.462716818242e-01
1.022770278343e+00,2.629588814651e-01,-2.463777444883e-01
1.022770334157e+00,2.629676134247e-01,-2.464769091704e-01
1.022770386085e+00,2.629758025025e-01,-2.465695540836e-01
1.022770434396e+00,2.629834830891e-01,-2.466560381984e-01
1.022770479340e+00,2.629906874039e-01,-2.467367017770e-01
1.022770521150e+00,2.629974456299e-01,-2.468118676713e-01
1.022770560043e+00,2.630037860416e-01,-2.468818420866e-01
1.022770596221e+00,2.630097351225e-01,-2.469469154980e-01
1.022770629871e+00,2.630153176796e-01,-2.470073631468e-01
1.022770661168e+00,2.630205569466e-01,-2.470634461856e-01
1.022770690276e+00,2.630254746837e-01,-2.471154120986e-01
1.022770717346e+00,2.630300912688e-01,-2.471634956942e-01
1.022770742519e+00,2.630344257850e-01,-2.472079194103e-01
1.022770765927e+00,2.630384961031e-01,-2.472488940018e-01
1.022770787691e+00,2.630423189558e-01,-2.472866194566e-01
1.022770807925e+00,2.630459100108e-01,-2.473212849577e-01
1.022770826736e+00,2.630492839376e-01,-2.473530702194e-01
1.022770844222e+00,2.630524544702e-01,-2.473821450674e-01
1.022770860476e+00,2.630554344674e-01,-2.474086704693e-01
1.022770875581e+00,2.630582359662e-01,-2.474327993753e-01
1.022770889619e+00,2.630608702358e-01,-2.474546760301e-01
1.022770902663e+00,2.630633478245e-01,-2.474744371190e-01
1.022770914782e+00,2.630656786071e-01,-2.474922124547e-01
1.022770926041e+00,2.630678718260e-01,-2.475081247483e-01
1.022770936499e+00,2.630699361325e-01,-2.475222899915e-01
1.022770946211e+00,2.630718796243e-01,-2.475348179906e-01
1.022770955231e+00,2.630737098804e-01,-2.475458129011e-01
1.022770963605e+00,2.630754339943e-01,-2.475553731516e-01
1.022770971379e+00,2.630770586043e-01,-2.475635916729e-01
1.022770978594e+00,2.630785899242e-01,-2.475705566613e-01
1.022770985290e+00,2.630800337683e-01,-2.475763512732e-01
1.022770991503e+00,2.630813955788e-01,-2.475810543890e-01
1.022770997266e+00,2.630826804487e-01,-2.475847402310e-01
1.022771002611e+00,2.630838931441e-01,-2.475874792799e-01
1.022771007568e+00,2.630850381253e-01,-2.475893378930e-01
1.022771012162e+00,2.630861195669e-01,-2.475903788385e-01
1.022771016420e+00,2.630871413749e-01,-2.475906614485e-01
1.022771020366e+00,2.630881072057e-01,-2.475902416952e-01
1.022771024020e+00,2.630890204806e-01,-2.475891724199e-01
1.022771027404e+00,2.630898844018e-01,-2.475875033335e-01
1.022771030537e+00,2.630907019663e-01,-2.475852817029e-01
1.022771033436e+00,2.630914759788e-01,-2.475825517408e-01
1.022771036118e+00,2.630922090646e-01,-2.475793552165e-01
1.022771038598e+00,2.630929036809e-01,-2.475757316082e-01
1.022771040890e+00,2.630935621280e-01,-2.475717180272e-01
1.022771043008e+00,2.630941865588e-01,-2.475673495992e-01
1.022771044965e+00,2.630947789890e-01,-2.475626587775e-01
1.022771046770e+00,2.630953413054e-01,-2.475576768697e-01
1.022771048437e+00,2.630958752751e-01,-2.475524328166e-01
1.022771049973e+00,2.630963825520e-01,-2.475469541842e-01
1.022771051389e+00,2.630968646853e-01,-2.475412664769e-01
1.022771052693e+00,2.630973231257e-01,-2.475353939773e-01
1.022771053894e+00,2.630977592320e-01,-2.475293591355e-01
1.022771054998e+00,2.630981742768e-01,-2.475231833323e-01
1.022771056013e+00,2.630985694527e-01,-2.475168864214e-01
1.022771056945e+00,2.630989458764e-01,-2.475104871112e-01
1.022771057800e+00,2.630993045955e-01,-2.475040027355e-01
1.022771058585e+00,2.630996465907e-01,-2.474974497881e-01
1.022771059303e+00,2.630999727818e-01,-2.474908432356e-01
1.022771059960e+00,2.631002840311e-01,-2.474841975866e-01
1.022771060560e+00,2.631005811473e-01,-2.474775258224e-01
1.022771061108e+00,2.631008648887e-01,-2.474708404660e-01
1.022771061608e+00,2.631011359669e-01,-2.474641530478e-01
1.022771062062e+00,2.631013950493e-01,-2.474574741057e-01
1.022771062475e+00,2.631016427623e-01,-2.474508135664e-01
1.022771062850e+00,2.631018796948e-01,-2.474441805933e-01
1.022771063190e+00,2.631021063983e-01,-2.474375840440e-01
1.022771063496e+00,2.631023233925e-01,-2.474310311730e-01
1.022771063773e+00,2.631025311643e-01,-2.474245296161e-01
1.022771064021e+00,2.631027301721e-01,-2.474180857878e-01
1.022771064244e+00,2.631029208468e-01,-2.474117061022e-01
1.022771064443e+00,2.631031035934e-01,-2.474053958283e-01
1.022771064621e+00,2.631032787937e-01,-2.473991602348e-01
1.022771064778e+00,2.631034468058e-01,-2.473930039799e-01
1.022771064917e+00,2.631036079679e-01,-2.473869311869e-01
1.022771065039e+00,2.631037625983e-01,-2.473809457503e-01
1.022771065146e+00,2.631039109975e-01,-2.473750509535e-01
1.022771065238e+00,2.631040534474e-01,-2.473692499273e-01
1.022771065317e+00,2.631041902154e-01,-2.473635454971e-01
1.022771065384e+00,2.631043215530e-01,-2.473579399537e-01
1.022771065441e+00,2.631044476984e-01,-2.473524353587e-01
1.022771065488e+00,2.631045688757e-01,-2.473470336976e-01
1.022771065525e+00,2.631046852974e-01,-2.473417362686e-01
1.022771065554e+00,2.631047971643e-01,-2.473365445987e-01
1.022771065576e+00,2.631049046664e-01,-2.473314596043e-01
1.022771065591e+00,2.631050079831e-01,-2.473264821255e-01
1.022771065600e+00,2.631051072858e-01,-2.473216130785e-01
1.022771065604e+00,2.631052027353e-01,-2.473168524633e-01
1.022771065603e+00,2.631052944849e-01,-2.473122010435e-01
1.022771065597e+00,2.631053826801e-01,-2.473076585901e-01
1.022771065587e+00,2.631054674594e-01,-2.473032251030e-01
1.022771065574e+00,2.631055489536e-01,-2.472989004296e-01
1.022771065558e+00,2.631056272878e-01,-2.472946843407e-01
1.022771065539e+00,2.631057025804e-01,-2.472905763018e-01
1.022771065517e+00,2.631057749453e-01,-2.472865757020e-01
1.022771065494e+00,2.631058444894e-01,-2.472826818542e-01
1.022771065469e+00,2.631059113162e-01,-2.472788941473e-01
1.022771065442e+00,2.631059755236e-01,-2.472752114361e-01
1.022771065414e+00,2.631060372050e-01,-2.472716331096e-01
1.022771065385e+00,2.631060964504e-01,-2.472681577933e-01
1.022771065355e+00,2.631061533449e-01,-2.472647846473e-01
1.022771065324e+00,2.631062079708e-01,-2.472615123734e-01
1.022771065293e+00,2.631062604060e-01,-2.472583397499e-01
1.022771065262e+00,2.631063107262e-01,-2.472552655550e-01
1.022771065231e+00,2.631063590033e-01,-2.472522884905e-01
1.022771065199e+00,2.631064053061e-01,-2.472494071057e-01
1.022771065168e+00,2.631064497014e-01,-2.472466199497e-01
1.022771065136e+00,2.631064922525e-01,-2.472439258007e-01
1.022771065106e+00,2.631065330208e-01,-2.472413229024e-01
1.022771065075e+00,2.631065720656e-01,-2.472388098040e-01
1.022771065045e+00,2.631066094431e-01,-2.472363852074e-01
1.022771065015e+00,2.631066452082e-01,-2.472340473562e-01
1.022771064986e+00,2.631066794136e-01,-2.472317947233e-01
1.022771064958e+00,2.631067121096e-01,-2.472296257814e-01
1.022771064930e+00,2.631067433459e-01,-2.472275388506e-01
1.022771064903e+00,2.631067731691e-01,-2.472255325564e-01
1.022771064876e+00,2.631068016250e-01,-2.472236049135e-01
1.022771064851e+00,2.631068287580e-01,-2.472217547000e-01
1.022771064826e+00,2.631068546102e-01,-2.472199802362e-01
1.022771064802e+00,2.631068792230e-01,-2.472182796892e-01
1.022771064779e+00,2.631069026364e-01,-2.472166516846e-01
1.022771064757e+00,2.631069248891e-01,-2.472150945426e-01
1.022771064736e+00,2.631069460178e-01,-2.472136066594e-01
1.022771064715e+00,2.631069660592e-01,-2.472121864316e-01
1.022771064696e+00,2.631069850485e-01,-2.472108324083e-01
1.022771064677e+00,2.631070030192e-01,-2.472095429096e-01
1.022771064659e+00,2.631070200043e-01,-2.472083164846e-01
1.022771064643e+00,2.631070360362e-01,-2.472071514534e-01
1.022771064627e+00,2.631070511456e-01,-2.472060464415e-01
1.022771064612e+00,2.631070653625e-01,-2.472049997689e-01
1.022771064597e+00,2.631070787162e-01,-2.472040101376e-01
1.022771064584e+00,2.631070912352e-01,-2.472030758677e-01
1.022771064571e+00,2.631071029470e-01,-2.472021956609e-01
1.022771064560e+00,2.631071138780e-01,-2.472013679901e-01
1.022771064549e+00,2.631071240545e-01,-2.472005915572e-01
1.022771064539e+00,2.631071335017e-01,-2.471998646821e-01
1.022771064530e+00,2.631071422442e-01,-2.471991862960e-01
1.022771064521e+00,2.631071503057e-01,-2.471985547952e-01
1.022771064514e+00,2.631071577097e-01,-2.471979689579e-01
1.022771064507e+00,2.631071644784e-01,-2.471974274860e-01
1.022771064501e+00,2.631071706339e-01,-2.471969289287e-01
1.022771064495e+00,2.631071761973e-01,-2.471964720642e-01
1.022771064491e+00,2.631071811896e-01,-2.471960558235e-01
1.022771064487e+00,2.631071856308e-01,-2.471956787556e-01
1.022771064483e+00,2.631071895408e-01,-2.471953397153e-01
1.022771064481e+00,2.631071929380e-01,-2.471950374043e-01
1.022771064479e+00,2.631071958417e-01,-2.471947706773e-01
1.022771064477e+00,2.631071982697e-01,-2.471945385415e-01
1.022771064477e+00,2.631072002394e-01,-2.471943396990e-01
1.022771064476e+00,2.631072017677e-01,-2.471941731568e-01
1.022771064477e+00,2.631072028718e-01,-2.471940376934e-01
1.022771064478e+00,2.631072035672e-01,-2.471939323924e-01
1.022771064479e+00,2.631072038702e-01,-2.471938561083e-01
1.022771064481e+00,2.631072037956e-01,-2.471938077721e-01
1.022771064484e+00,2.631072033585e-01,-2.471937865439e-01
1.022771064487e+00,2.631072025733e-01,-2.471937913546e-01
1.022771064490e+00,2.631072014539e-01,-2.471938212879e-01
1.022771064494e+00,2.631072000141e-01,-2.471938752748e-01
1.022771064498e+00,2.631071982672e-01,-2.471939526279e-01
1.022771064503e+00,2.631071962262e-01,-2.471940522019e-01
1.022771064508e+00,2.631071939034e-01,-2.471941733859e-01
1.022771064514e+00,2.631071913110e-01,-2.471943150345e-01
1.022771064519e+00,2.631071884612e-01,-2.471944765369e-01
1.022771064526e+00,2.631071853653e-01,-2.471946570529e-01
1.022771064532e+00,2.631071820344e-01,-2.471948556664e-01
1.022771064539e+00,2.631071784794e-01,-2.471950716901e-01
1.022771064546e+00,2.631071747110e-01,-2.471953044367e-01
1.022771064554e+00,2.631071707393e-01,-2.471955529900e-01
1.022771064562e+00,2.631071665743e-01,-2.471958168153e-01
1.022771064570e+00,2.631071622256e-01,-2.471960950727e-01
1.022771064578e+00,2.631071577029e-01,-2.471963870750e-01
1.022771064587e+00,2.631071530150e-01,-2.471966922877e-01
1.022771064596e+00,2.631071481707e-01,-2.471970100235e-01
1.022771064605e+00,2.631071431789e-01,-2.471973396715e-01
1.022771064614e+00,2.631071380477e-01,-2.471976804681e-01
1.022771064623e+00,2.631071327853e-01,-2.471980319552e-01
1.022771064633e+00,2.631071273991e-01,-2.471983934456e-01
1.022771064642e+00,2.631071218972e-01,-2.471987645573e-01
1.022771064652e+00,2.631071162868e-01,-2.471991446032e-01
1.022771064662e+00,2.631071105749e-01,-2.471995330488e-01
1.022771064673e+00,2.631071047685e-01,-2.471999295122e-01
1.022771064683e+00,2.631070988742e-01,-2.472003333062e-01
1.022771064694e+00,2.631070928986e-01,-2.472007439726e-01
1.022771064704e+00,2.631070868481e-01,-2.472011611297e-01
1.022771064715e+00,2.631070807284e-01,-2.472015843956e-01
1.022771064726e+00,2.631070745456e-01,-2.472020130831e-01
1.022771064736e+00,2.631070683052e-01,-2.472024469631e-01
1.022771064747e+00,2.631070620131e-01,-2.472028854247e-01
1.022771064758e+00,2.631070556742e-01,-2.472033283153e-01
1.022771064769e+00,2.631070492939e-01,-2.472037750239e-01
1.022771064780e+00,2.631070428769e-01,-2.472042253214e-01
1.022771064792e+00,2.631070364284e-01,-2.472046787496e-01
1.022771064803e+00,2.631070299525e-01,-2.472051350033e-01
1.022771064814e+00,2.631070234542e-01,-2.472055935477e-01
1.022771064825e+00,2.631070169375e-01,-2.472060543066e-01
1.022771064836e+00,2.631070104064e-01,-2.472065168981e-01
1.022771064848e+00,2.631070038654e-01,-2.472069810169e-01
1.022771064859e+00,2.631069973181e-01,-2.472074462047e-01
1.022771064870e+00,2.631069907681e-01,-2.472079122324e-01
1.022771064881e+00,2.631069842193e-01,-2.472083789474e-01
1.022771064893e+00,2.631069776750e-01,-2.472088459679e-01
1.022771064904e+00,2.631069711385e-01,-2.472093130647e-01
1.022771064915e+00,2.631069646132e-01,-2.472097800851e-01
1.022771064926e+00,2.631069581018e-01,-2.472102465710e-01
1.022771064937e+00,2.631069516078e-01,-2.472107123697e-01
1.022771064948e+00,2.631069451336e-01,-2.472111773284e-01
1.022771064959e+00,2.631069386820e-01,-2.472116411417e-01
1.022771064970e+00,2.631069322559e-01,-2.472121037333e-01
1.022771064981e+00,2.631069258578e-01,-2.472125648740e-01
1.022771064992e+00,2.631069194900e-01,-2.472130241056e-01
1.022771065003e+00,2.631069131546e-01,-2.472134815810e-01
1.022771065014e+00,2.631069068541e-01,-2.472139368420e-01
1.022771065024e+00,2.631069005909e-01,-2.472143900412e-01
1.022771065035e+00,2.631068943662e-01,-2.472148407205e-01
1.022771065045e+00,2.631068881828e-01,-2.472152888799e-01
1.022771065056e+00,2.631068820423e-01,-2.472157342903e-01
1.022771065066e+00,2.631068759464e-01,-2.472161768754e-01
1.022771065077e+00,2.631068698968e-01,-2.472166164061e-01
1.022771065087e+00,2.631068638951e-01,-2.472170528060e-01
1.022771065097e+00,2.631068579431e-01,-2.472174859988e-01
1.022771065107e+00,2.631068520420e-01,-2.472179158317e-01
1.022771065117e+00,2.631068461932e-01,-2.472183420757e-01
1.022771065127e+00,2.631068403983e-01,-2.472187647307e-01
1.022771065137e+00,2.631068346585e-01,-2.472191836441e-01
1.022771065146e+00,2.631068289747e-01,-2.472195987394e-01
1.022771065156e+00,2.631068233486e-01,-2.472200100167e-01
1.022771065165e+00,2.631068177805e-01,-2.472204171706e-01
1.022771065175e+00,2.631068122722e-01,-2.472208202774e-01
1.022771065184e+00,2.631068068244e-01,-2.472212192606e-01
1.022771065193e+00,2.631068014378e-01,-2.472216139678e-01
1.022771065202e+00,2.631067961136e-01,-2.472220043223e-01
1.022771065211e+00,2.631067908523e-01,-2.472223902480e-01
1.022771065220e+00,2.631067856549e-01,-2.472227716684e-01
1.022771065229e+00,2.631067805218e-01,-2.472231487362e-01
1.022771065237e+00,2.631067754542e-01,-2.472235210697e-01
1.022771065246e+00,2.631067704525e-01,-2.472238887452e-01
1.022771065254e+00,2.631067655169e-01,-2.472242518391e-01
1.022771065262e+00,2.631067606484e-01,-2.472246101987e-01
1.022771065271e+00,2.631067558477e-01,-2.472249635948e-01
1.022771065279e+00,2.631067511146e-01,-2.472253122565e-01
1.022771065287e+00,2.631067464501e-01,-2.472256561076e-01
1.022771065294e+00,2.631067418544e-01,-2.472259949188e-01
1.022771065302e+00,2.631067373277e-01,-2.472263289194e-01
1.022771065310e+00,2.631067328708e-01,-2.472266578038e-01
1.022771065317e+00,2.631067284835e-01,-2.472269818012e-01
1.022771065324e+00,2.631067241667e-01,-2.472273006824e-01
1.022771065332e+00,2.631067199199e-01,-2.472276144474e-01
1.022771065339e+00,2.631067157438e-01,-2.472279233254e-01
1.022771065346e+00,2.631067116385e-01,-2.472282268581e-01
1.022771065352e+00,2.631067076043e-01,-2.472285253511e-01
1.022771065359e+00,2.631067036411e-01,-2.472288188042e-01
1.022771065366e+00,2.631066997492e-01,-2.472291069885e-01
1.022771065372e+00,2.631066959289e-01,-2.472293899803e-01
1.022771065379e+00,2.631066921797e-01,-2.472296677032e-01
1.022771065385e+00,2.631066885025e-01,-2.472299403100e-01
1.022771065391e+00,2.631066848967e-01,-2.472302077243e-01
1.022771065397e+00,2.631066813626e-01,-2.472304698696e-01
1.022771065403e+00,2.631066779002e-01,-2.472307268225e-01
1.022771065409e+00,2.631066745097e-01,-2.472309785829e-01
