1.051719000652e+00,1.126128968668e+00,2.481358543966e-01,1.434097574541e+00,2.025607446134e+00,-5.052746832060e-02,-8.135173898280e-01,2.006064686320e+00,8.735778629602e-01,2.141393846807e+00,-7.669137169326e-02,1.093645905083e+00,1.360391440478e-01,2.436375667105e+00,-1.787488814129e+00
1.071820326503e+00,1.146163140209e+00,2.487466690320e-01,1.413003411378e+00,2.012066600628e+00,-4.240211800439e-03,-7.701082035424e-01,2.027825114401e+00,9.118569861924e-01,2.045536990284e+00,-2.729930988576e-02,9.958221697848e-01,1.216106438604e-01,2.339731316342e+00,-1.764509975845e+00
1.091441054135e+00,1.165553042065e+00,2.494144997310e-01,1.391851698711e+00,1.997599513752e+00,4.233692798192e-02,-7.259699324448e-01,2.047019597814e+00,9.483301281546e-01,1.950408670926e+00,1.977665908940e-02,8.992490399516e-01,1.061814650559e-01,2.243873240541e+00,-1.740715574980e+00
1.110582091482e+00,1.184299534108e+00,2.501382983978e-01,1.370634465008e+00,1.982199486630e+00,8.918017732061e-02,-6.811291623237e-01,2.063691088064e+00,9.830028973751e-01,1.856000268328e+00,6.455356322060e-02,8.039110908017e-01,8.979882731583e-02,2.148829614880e+00,-1.716097561681e+00
1.129244660673e+00,1.202403820140e+00,2.509168916207e-01,1.349342753410e+00,1.965859282845e+00,1.362640130300e-01,-6.356142472279e-01,2.077886117811e+00,1.015881462178e+00,1.762303115698e+00,1.070505901208e-01,7.097924126558e-01,7.251319607041e-02,2.054629930667e+00,-1.690647336572e+00
1.147430273171e+00,1.219867410349e+00,2.517489954773e-01,1.327966700537e+00,1.948571204892e+00,1.835613244177e-01,-5.894552270984e-01,2.089654311209e+00,1.046972091503e+00,1.669309285981e+00,1.472888385032e-01,6.168772938601e-01,5.437786689647e-02,1.961305176615e+00,-1.664355931190e+00
1.165140705640e+00,1.236692085166e+00,2.526332297385e-01,1.306495612990e+00,1.930327169475e+00,2.310435674603e-01,-5.426837543417e-01,2.099047926009e+00,1.076280732418e+00,1.577012321239e+00,1.852910870745e-01,5.251508507490e-01,3.544857529869e-02,1.868888005878e+00,-1.637214182835e+00
1.182377976571e+00,1.252879860547e+00,2.535681314622e-01,1.284918041510e+00,1.911118781645e+00,2.786809110598e-01,-4.953330293021e-01,2.106121427592e+00,1.103812624831e+00,1.485407905525e+00,2.210815815931e-01,4.345996048231e-01,1.578313144766e-02,1.777412887580e+00,-1.609212903921e+00
1.199144323670e+00,1.268432954693e+00,2.545521679762e-01,1.263221852766e+00,1.890937407810e+00,3.264423753259e-01,-4.474377444991e-01,2.110931094940e+00,1.129571953489e+00,1.394494481571e+00,2.546858402596e-01,3.452120074333e-01,-4.558920135498e-03,1.686916243244e+00,-1.580343046162e+00
1.215442182010e+00,1.283353756192e+00,2.555837492472e-01,1.241394298730e+00,1.869774247633e+00,3.742959618917e-01,-3.990340374369e-01,2.113534658239e+00,1.153561537355e+00,1.304273812144e+00,2.861304778076e-01,2.569789131437e-01,-2.551661665131e-02,1.597436566841e+00,-1.550595860424e+00
1.231274162965e+00,1.297644793596e+00,2.566612396384e-01,1.219422083665e+00,1.847620404890e+00,4.222087763239e-01,-3.501594517164e-01,2.113990967732e+00,1.175782556150e+00,1.214751486975e+00,3.154430483940e-01,1.698940026634e-01,-4.702786969770e-02,1.509014528407e+00,-1.519963052017e+00
1.246643033912e+00,1.311308706427e+00,2.577829690623e-01,1.197291428717e+00,1.824466957339e+00,4.701471427380e-01,-3.008529061288e-01,2.112359693160e+00,1.196234313840e+00,1.125937376667e+00,3.426519075413e-01,8.395415671957e-02,-6.902973520537e-02,1.421693060441e+00,-1.488436932174e+00
1.261551698712e+00,1.324348217578e+00,2.589472435333e-01,1.174988134144e+00,1.800305025684e+00,5.180767107732e-01,-2.511546713532e-01,2.108701053081e+00,1.214914038628e+00,1.037846034744e+00,3.677860927120e-01,-8.402175564693e-04,-9.145866191680e-02,1.335517426734e+00,-1.456010566479e+00
1.276003178952e+00,1.336766107125e+00,2.601523551301e-01,1.152497639222e+00,1.775125841727e+00,5.659625551193e-01,-2.011063538342e-01,2.103075573172e+00,1.231816719039e+00,9.504970495809e-01,3.908752228216e-01,-8.448490621996e-02,-1.142507191128e-01,1.250535273583e+00,-1.422677919592e+00
1.290000595958e+00,1.348565187509e+00,2.613965913785e-01,1.129805079860e+00,1.748920815786e+00,6.137692678229e-01,-1.507508863736e-01,2.095543872500e+00,1.246934975579e+00,8.639153474456e-01,4.119494161569e-01,-1.669716526355e-01,-1.373418052032e-01,1.166796662387e+00,-1.388433998200e+00
1.303547153550e+00,1.359748280076e+00,2.626782440662e-01,1.106895343992e+00,1.721681603506e+00,6.614610436262e-01,-1.001325249310e-01,2.086166476765e+00,1.260258967342e+00,7.781314485571e-01,4.310392264336e-01,-2.482879637656e-01,-1.606678381141e-01,1.084354083853e+00,-1.353274991057e+00
1.316646121548e+00,1.370318192951e+00,2.639956175028e-01,1.083753124799e+00,1.693400172150e+00,7.090017586204e-01,-4.929685109454e-02,2.075003657257e+00,1.271776333114e+00,6.931816775173e-01,4.481755967542e-01,-3.284169577757e-01,-1.841649288214e-01,1.003262453093e+00,-1.317198407759e+00
1.329300820003e+00,1.380277700231e+00,2.653470362385e-01,1.060362971839e+00,1.664068866485e+00,7.563550425107e-01,1.709220346626e-03,2.062115294420e+00,1.281472166237e+00,6.091083298140e-01,4.633898308623e-01,-4.073372503886e-01,-2.077695395827e-01,9.235790855946e-01,-1.280203215292e+00
1.341514604148e+00,1.389629522457e+00,2.667308522572e-01,1.036709340148e+00,1.633680474387e+00,8.034843448129e-01,5.283742932659e-02,2.047560764696e+00,1.289329022753e+00,5.259597957379e-01,4.767135810789e-01,-4.850228789384e-01,-2.314186277872e-01,8.453636534942e-01,-1.242289974252e+00
1.353290850045e+00,1.398376308352e+00,2.681454516580e-01,1.012776637407e+00,1.602228292250e+00,8.503529953091e-01,1.040381545455e-01,2.031398849380e+00,1.295326962179e+00,4.437906432932e-01,4.881788524967e-01,-5.614432621773e-01,-2.550497770815e-01,7.686781223723e-01,-1.203460973101e+00
1.364632940925e+00,1.406520617800e+00,2.695892608419e-01,9.885492692418e-01,1.569706190346e+00,8.969242591034e-01,1.552603942750e-01,2.013687664167e+00,1.299443620403e+00,3.626616613182e-01,4.978180226473e-01,-6.365631942135e-01,-2.786013172724e-01,6.935866674879e-01,-1.163720362432e+00
1.375544254195e+00,1.414064906024e+00,2.710607522193e-01,9.640116827604e-01,1.536108678211e+00,9.431613866262e-01,2.064517445934e-01,1.994484608050e+00,1.301654314097e+00,2.826398640880e-01,5.056638757823e-01,-7.103428713190e-01,-3.020124338241e-01,6.201555702407e-01,-1.123074287718e+00
1.386028149092e+00,1.421011508967e+00,2.725584494526e-01,9.391484084024e-01,1.501430970181e+00,9.890276589356e-01,2.575583757367e-01,1.973846330216e+00,1.301932176184e+00,2.037984584499e-01,5.117496511407e-01,-7.827379500544e-01,-3.252232687017e-01,5.484530938895e-01,-1.081531022207e+00
1.396087954987e+00,1.427362629820e+00,2.740809322525e-01,9.139441002022e-01,1.465669051171e+00,1.034486428673e+00,3.085250072665e-01,1.951828713591e+00,1.300248321835e+00,1.262167745185e-01,5.161091042177e-01,-8.536996354773e-01,-3.481750137097e-01,4.785493388366e-01,-1.039101098476e+00
1.405726960287e+00,1.433120326695e+00,2.756268407409e-01,8.883835745540e-01,1.428819742796e+00,1.079501157027e+00,3.592948827792e-01,1.928486873701e+00,1.296572044540e+00,4.998016077308e-02,5.187765800510e-01,-9.231747980952e-01,-3.708099976589e-01,4.105160768610e-01,-9.957974397398e-01
1.414948401953e+00,1.438286501415e+00,2.771948793973e-01,8.624518475731e-01,1.390880769909e+00,1.124035447047e+00,4.098097448904e-01,1.903875171478e+00,1.290871041797e+00,-2.482015579964e-02,5.197870976817e-01,-9.911061188273e-01,-3.930717680922e-01,3.444265648290e-01,-9.516354901165e-01
1.423755455590e+00,1.442862889387e+00,2.787838206029e-01,8.361341711472e-01,1.351850827650e+00,1.168053073675e+00,4.600098112502e-01,1.878047238719e+00,1.283111669989e+00,-9.808724382827e-02,5.191764446249e-01,-1.057432260344e+00,-4.149051697586e-01,2.803553372097e-01,-9.066333439629e-01
1.432151226102e+00,1.446851050565e+00,2.803925077965e-01,8.094160677700e-01,1.311729649058e+00,1.211518010814e+00,5.098337523548e-01,1.851056014854e+00,1.273259228050e+00,-1.697186756166e-01,5.169812801496e-01,-1.122088064751e+00,-4.362564195960e-01,2.183779776065e-01,-8.608118736788e-01
1.440138738896e+00,1.450252361452e+00,2.820198582569e-01,7.822833642498e-01,1.270518073318e+00,1.254394455782e+00,5.592186719398e-01,1.822953793734e+00,1.261278269446e+00,-2.396067687503e-01,5.132392464840e-01,-1.185004775921e+00,-4.570731803829e-01,1.585708696221e-01,-8.141948559944e-01
1.447720931606e+00,1.453068008153e+00,2.836648655233e-01,7.547222243833e-01,1.228218114681e+00,1.296646851475e+00,6.081000907500e-01,1.793792279180e+00,1.247132942106e+00,-3.076388610183e-01,5.079890864153e-01,-1.246110286506e+00,-4.773046333248e-01,1.010109264855e-01,-7.668090960414e-01
1.454900646335e+00,1.455298980441e+00,2.853266014673e-01,7.267191806839e-01,1.184833032094e+00,1.338239906556e+00,6.564119344974e-01,1.763622648001e+00,1.230787355837e+00,-3.736976186700e-01,5.012707662404e-01,-1.305329408508e+00,-4.969015510496e-01,4.577530019979e-02,-7.186845488109e-01
1.461680622387e+00,1.456946066844e+00,2.870042180279e-01,6.982611652515e-01,1.140367399561e+00,1.379138613973e+00,7.040865268313e-01,1.732495619277e+00,1.212205976737e+00,-4.376613778384e-01,4.931256026237e-01,-1.362584167093e+00,-5.158163712211e-01,-7.058930029901e-03,-6.698544372759e-01
1.468063489473e+00,1.458009850720e+00,2.886969486191e-01,6.693355398674e-01,1.094827177233e+00,1.419308268107e+00,7.510545881584e-01,1.700461528671e+00,1.191354048094e+00,-4.994045194268e-01,4.835963919798e-01,-1.417794117188e+00,-5.340032718738e-01,-5.741508931970e-02,-6.203553667276e-01
1.474051761379e+00,1.458490707337e+00,2.904041092217e-01,6.399301253981e-01,1.048219783234e+00,1.458714480828e+00,7.972452411597e-01,1.667570406603e+00,1.168198037188e+00,-5.587978774359e-01,4.727275410914e-01,-1.470876682067e+00,-5.514182494115e-01,-1.052172586679e-01,-5.702274342411e-01
1.479647830086e+00,1.458388801922e+00,2.921250991667e-01,6.100332305840e-01,1.000554166179e+00,1.497323196727e+00,8.425860238655e-01,1.633872059084e+00,1.142706107375e+00,-6.157091810504e-01,4.605651972131e-01,-1.521747514069e+00,-5.680191991442e-01,-1.503906459376e-01,-5.195143327449e-01
1.484853960309e+00,1.457704088702e+00,2.938594016186e-01,5.796336802908e-01,9.518408783422e-01,1.535100707788e+00,8.870029111593e-01,1.599416150104e+00,1.114848614672e+00,-6.700035307094e-01,4.471573764898e-01,-1.570320876450e+00,-5.837659996203e-01,-1.928619753916e-01,-4.682634484206e-01
1.489672284460e+00,1.456436310915e+00,2.956065837670e-01,5.487208432945e-01,9.020921494238e-01,1.572013667729e+00,9.304203455859e-01,1.564252284418e+00,1.084598627983e+00,-7.215439084047e-01,4.325540887160e-01,-1.616510046617e+00,-5.986206004687e-01,-2.325598954154e-01,-4.165259508876e-01
1.494104798010e+00,1.454585001804e+00,2.973662967306e-01,5.172846596682e-01,8.513219608198e-01,1.608029106248e+00,9.727612783536e-01,1.528430089660e+00,1.051932472027e+00,-7.701917225247e-01,4.168074571974e-01,-1.660227739448e+00,-6.125471149196e-01,-2.694154034270e-01,-3.643568745212e-01
1.498153355250e+00,1.452149486588e+00,2.991382751799e-01,4.853156678352e-01,7.995461202952e-01,1.643114443384e+00,1.013947221415e+00,1.491999296673e+00,1.016830291785e+00,-8.158073873668e-01,3.999718317762e-01,-1.701386551336e+00,-6.255119163199e-01,-3.033622870158e-01,-3.118151901873e-01
1.501819665414e+00,1.449128885416e+00,3.009223366827e-01,4.528050313489e-01,7.467823369356e-01,1.677237504180e+00,1.053898311523e+00,1.455009817055e+00,9.792766371737e-01,-8.582509376250e-01,3.821038933467e-01,-1.739899423547e+00,-6.374837392333e-01,-3.343375799663e-01,-2.589638658569e-01
1.505105289188e+00,1.445522117321e+00,3.027183807756e-01,4.197445654543e-01,6.930502962282e-01,1.710366533833e+00,1.092533387152e+00,1.417511816824e+00,9.392610664596e-01,-8.973826778922e-01,3.632627483262e-01,-1.775680124754e+00,-6.484337855043e-01,-3.622820323536e-01,-2.058699151361e-01
1.508011635564e+00,1.441327905162e+00,3.045263877629e-01,3.861267634834e-01,6.383717350985e-01,1.742470213496e+00,1.129770079167e+00,1.379555785253e+00,8.967787667180e-01,-9.330638670868e-01,3.435100110538e-01,-1.808643752121e+00,-6.583358343935e-01,-3.871405926280e-01,-1.526044317034e-01
1.510539959049e+00,1.436544781589e+00,3.063464172453e-01,3.519448231304e-01,5.827705167071e-01,1.773517676873e+00,1.165524916128e+00,1.341192597885e+00,8.518311893123e-01,-9.651574377647e-01,3.229098724163e-01,-1.838707249874e+00,-6.671663571542e-01,-4.088629002036e-01,-9.924260880055e-02
1.512691357208e+00,1.431171096025e+00,3.081786063784e-01,3.171926726486e-01,5.262727047833e-01,1.803478527723e+00,1.199713445086e+00,1.302473572720e+00,8.044266983199e-01,-9.935287499686e-01,3.015291530122e-01,-1.865789944848e+00,-6.749046357741e-01,-4.274037871958e-01,-4.586374222604e-02
1.514466768549e+00,1.425205022693e+00,3.100231678594e-01,2.818649970055e-01,4.689066372449e-01,1.832322858412e+00,1.232250368724e+00,1.263450518743e+00,7.545812292878e-01,-1.018046379011e+00,2.794373387700e-01,-1.889814097521e+00,-6.815328850948e-01,-4.427237858626e-01,7.448785444141e-03
1.515866970720e+00,1.418644569700e+00,3.118803876422e-01,2.459572640282e-01,4.107029988300e-01,1.860021269571e+00,1.263049699667e+00,1.224175775794e+00,7.023189556626e-01,-1.038582936542e+00,2.567065975113e-01,-1.910705467719e+00,-6.870363783632e-01,-4.547896413524e-01,6.060753978574e-02
1.516892579045e+00,1.411487589189e+00,3.137506223771e-01,2.094657505646e-01,3.516948924318e-01,1.886544890959e+00,1.292024932745e+00,1.184702245016e+00,6.476729596741e-01,-1.055015923778e+00,2.334117743464e-01,-1.928393893157e+00,-6.914035750090e-01,-4.635748252112e-01,1.135210915233e-01
1.517544045356e+00,1.403731788599e+00,3.156342965732e-01,1.723875686814e-01,2.919179088073e-01,1.911865403573e+00,1.319089235979e+00,1.145083408940e+00,5.906859043530e-01,-1.067228615656e+00,2.096303643206e-01,-1.942813879708e+00,-6.946262500395e-01,-4.690600483951e-01,1.660940962201e-01
1.517821657153e+00,1.395374743035e+00,3.175318994776e-01,1.347206919136e-01,2.314101942917e-01,1.935955063052e+00,1.344155660986e+00,1.105373340539e+00,5.314107028013e-01,-1.075110974113e+00,1.854424605429e-01,-1.953905200958e+00,-6.966996247366e-01,-4.712337698229e-01,2.182273990471e-01
1.517725537067e+00,1.386413908779e+00,3.194439816697e-01,9.646398157578e-02,1.702125161289e-01,1.958786724376e+00,1.367137373462e+00,1.065626700412e+00,4.699111805918e-01,-1.078560588585e+00,1.609306759843e-01,-1.961613505256e+00,-6.976224968597e-01,-4.700926976846e-01,2.698181654845e-01
1.517255642632e+00,1.376846637972e+00,3.213711513617e-01,5.761721313754e-02,1.083683249921e-01,1.980333867884e+00,1.387947904333e+00,1.025898721441e+00,4.062627267255e-01,-1.077483641165e+00,1.361800374486e-01,-1.965890927922e+00,-6.973973697166e-01,-4.656422796740e-01,3.207600408713e-01
1.516411766359e+00,1.366670194478e+00,3.233140704026e-01,1.818110266049e-02,4.592381424144e-02,2.000570626571e+00,1.406501422095e+00,9.862451802643e-01,3.405529282395e-01,-1.071795893512e+00,1.112778501548e-01,-1.966696705706e+00,-6.960305790568e-01,-4.578971788085e-01,3.709433386533e-01
1.515193536131e+00,1.355881770971e+00,3.252734499765e-01,-2.184266671133e-02,-1.707202456776e-02,2.019471814634e+00,1.422713026753e+00,9.467223549925e-01,2.728821830647e-01,-1.061423692229e+00,8.631353148157e-02,-1.963997790854e+00,-6.935324158080e-01,-4.468817299598e-01,4.202552603204e-01
1.513600415892e+00,1.344478507258e+00,3.272500459897e-01,-6.245141822343e-02,-8.056735043959e-02,2.037012957218e+00,1.436499065723e+00,9.073869686287e-01,2.033642854074e-01,-1.046304988665e+00,6.137841264952e-02,-1.957769461117e+00,-6.899172441338e-01,-4.326303741556e-01,4.685801477359e-01
1.511631706655e+00,1.332457509876e+00,3.292446541387e-01,-1.036414549669e-01,-1.445074265026e-01,2.053170321271e+00,1.447777471881e+00,8.682961177687e-01,1.321269774939e-01,-1.026390368813e+00,3.656550711509e-02,-1.947995922516e+00,-6.852036124341e-01,-4.151880647610e-01,5.157997693718e-01
1.509286547821e+00,1.319815872973e+00,3.312581046514e-01,-1.454080333463e-01,-2.088345789594e-01,2.067920947432e+00,1.456468123889e+00,8.295071861927e-01,5.931246110836e-02,-1.001644088166e+00,1.196924490414e-02,-1.934670900756e+00,-6.794143563470e-01,-3.946106419848e-01,5.617936414545e-01
1.506563918822e+00,1.306550700520e+00,3.332912566924e-01,-1.877453365951e-01,-2.734881620261e-01,2.081242682829e+00,1.462493228735e+00,7.910777430800e-01,-1.492213802458e-02,-9.720451060591e-01,-1.231482803776e-02,-1.917798217213e+00,-6.725766913651e-01,-3.709651701383e-01,6.064393854613e-01
1.503462641075e+00,1.292659129854e+00,3.353449924263e-01,-2.306464483800e-01,-3.384045294920e-01,2.093114214672e+00,1.465777726307e+00,7.530654256736e-01,-9.040436034552e-02,-9.375881130566e-01,-3.619038576227e-02,-1.897392344640e+00,-6.647222940669e-01,-3.443302331663e-01,6.496131223067e-01
1.499981380280e+00,1.278138356594e+00,3.374202107288e-01,-2.741033265426e-01,-4.035170135595e-01,2.103515104478e+00,1.466249715636e+00,7.155278063145e-01,-1.669460647155e-01,-8.982845446944e-01,-5.956069389059e-02,-1.873478938279e+00,-6.558873694439e-01,-3.147961826043e-01,6.911899042817e-01
1.496118649045e+00,1.262985660941e+00,3.395178205383e-01,-3.181067770356e-01,-4.687559116457e-01,2.112425822794e+00,1.463840902263e+00,6.785222438633e-01,-2.443431507977e-01,-8.541635738595e-01,-8.232901662846e-02,-1.846095336893e+00,-6.461127025444e-01,-2.824653334132e-01,7.310441846494e-01
1.491872809856e+00,1.247198435382e+00,3.416387338403e-01,-3.626464281148e-01,-5.340484818513e-01,2.119827784222e+00,1.458487065998e+00,6.421057197367e-01,-3.223753598922e-01,-8.052730737738e-01,-1.043990588615e-01,-1.815291028238e+00,-6.354436929021e-01,-2.474521017370e-01,7.690503256179e-01
1.487242078402e+00,1.230774213818e+00,3.437838582761e-01,-4.077107048589e-01,-5.993189478228e-01,2.125703382563e+00,1.450128548096e+00,6.063346587984e-01,-4.008061626505e-01,-7.516805425423e-01,-1.256754425242e-01,-1.781128073518e+00,-6.239303691643e-01,-2.098830797822e-01,8.050831438941e-01
1.482224527265e+00,1.213710702124e+00,3.459540893701e-01,-4.532868040928e-01,-6.644885137494e-01,2.130036025891e+00,1.438710756689e+00,5.712647355625e-01,-4.793827423828e-01,-6.934739800037e-01,-1.460642160846e-01,-1.743681485199e+00,-6.116273822434e-01,-1.698970417957e-01,8.390184932319e-01
1.476818089977e+00,1.196005810151e+00,3.481503023676e-01,-4.993606698015e-01,-7.294753902507e-01,2.132810171329e+00,1.424184689013e+00,5.369506663672e-01,-5.578360827647e-01,-6.307627064791e-01,-1.654733955170e-01,-1.703039551185e+00,-5.985939751020e-01,-1.276448767721e-01,8.707338839557e-01
1.471020565466e+00,1.177657685176e+00,3.503733436782e-01,-5.459169691250e-01,-7.941948319218e-01,2.134011359315e+00,1.406507468759e+00,5.034459881971e-01,-6.358811687135e-01,-5.636781129171e-01,-1.838135346703e-01,-1.659304100195e+00,-5.848939270378e-01,-8.328944183278e-02,9.001091367120e-01
1.464829622897e+00,1.158664746795e+00,3.526240219210e-01,-5.929390690348e-01,-8.585591873068e-01,2.133626247129e+00,1.385642896565e+00,4.708028251568e-01,-7.132173092349e-01,-4.923743310670e-01,-2.009983225918e-01,-1.612590701454e+00,-5.705954703981e-01,-3.700533208357e-02,9.270270696543e-01
1.458242806925e+00,1.139025723264e+00,3.549030985656e-01,-6.404090138000e-01,-9.224779620729e-01,2.131642641449e+00,1.361562011394e+00,4.390716436889e-01,-7.895285908672e-01,-4.170288118753e-01,-2.169452046788e-01,-1.563028792337e+00,-5.557711784854e-01,1.102143802632e-02,9.513742166170e-01
1.451257543369e+00,1.118739689252e+00,3.572112781695e-01,-6.883075033560e-01,-9.858578961528e-01,2.128049529688e+00,1.334243660236e+00,4.083009978422e-01,-8.644844700396e-01,-3.378427999058e-01,-2.315760240706e-01,-1.510761727783e+00,-5.404978224770e-01,6.059384566451e-02,9.730415732490e-01
1.443871145327e+00,1.097806105013e+00,3.595491982085e-01,-7.366138726986e-01,-1.048603055613e+00,2.122837109893e+00,1.303675073264e+00,3.785372660792e-01,-9.377405123877e-01,-2.550416912578e-01,-2.448176792733e-01,-1.455946745591e+00,-5.248561956750e-01,1.115043676400e-01,9.919253676760e-01
1.436080819736e+00,1.076224856934e+00,3.619174185036e-01,-7.853060724331e-01,-1.110614939989e+00,2.115996818954e+00,1.269852441240e+00,3.498243813666e-01,-1.008939286515e+00,-1.688752620444e-01,-2.566027932524e-01,-1.398754840684e+00,-5.089309042879e-01,1.635355876608e-01,1.007927852625e+00
1.427883674415e+00,1.053996299418e+00,3.643164102450e-01,-8.343606506139e-01,-1.171792605801e+00,2.107521358898e+00,1.232781491660e+00,3.222035563794e-01,-1.077711419030e+00,-7.961775456619e-02,-2.668703888048e-01,-1.339370543498e+00,-4.928101230601e-01,2.164609062276e-01,1.020958113841e+00
1.419276725579e+00,1.031121298069e+00,3.667465446204e-01,-8.837527360181e-01,-1.232032806937e+00,2.097404721055e+00,1.192478059772e+00,2.957130059760e-01,-1.143676816960e+00,1.243219191229e-02,-2.755665644695e-01,-1.277991596777e+00,-4.765853145609e-01,2.700453550229e-01,1.030932890071e+00
1.410256905861e+00,1.007601274120e+00,3.692080810531e-01,-9.334560230035e-01,-1.291230152556e+00,2.085642207865e+00,1.148968650289e+00,2.703876692301e-01,-1.206446062702e+00,1.069517785758e-01,-2.826451646149e-01,-1.214828525692e+00,-4.603509122373e-01,3.240465168096e-01,1.037777399537e+00
1.400821072857e+00,9.834382500221e-01,3.717011550620e-01,-9.834427581076e-01,-1.349277283091e+00,2.072230452157e+00,1.102290985262e+00,2.462589335073e-01,-1.265621985522e+00,2.035944653234e-01,-2.880684367989e-01,-1.150104097199e+00,-4.442039658416e-01,3.782155513230e-01,1.041426165601e+00
1.390966018199e+00,9.586348961416e-01,3.742257657547e-01,-1.033683728550e+00,-1.406065064918e+00,2.057167433697e+00,1.052494533286e+00,2.233543632913e-01,-1.320801412419e+00,3.019905818967e-01,-2.918076691362e-01,-1.084052665117e+00,-4.282437498538e-01,4.322983263085e-01,1.041823836587e+00
1.380688477188e+00,9.331945784480e-01,3.767817629712e-01,-1.084148252806e+00,-1.461482804135e+00,2.040452492869e+00,9.996410148655e-01,2.016974366496e-01,-1.371577099729e+00,4.017481434246e-01,-2.938437998483e-01,-1.016919397688e+00,-4.125713345247e-01,4.860366522958e-01,1.038925991372e+00
1.369985138998e+00,9.071214071065e-01,3.793688340962e-01,-1.134804173433e+00,-1.515418479882e+00,2.022086341356e+00,9.438048784894e-01,1.813072923435e-01,-1.417539845166e+00,5.024538808974e-01,-2.941679906289e-01,-9.489593862998e-01,-3.972891207798e-01,5.391696177623e-01,1.032699923196e+00
1.358852657472e+00,8.804202858473e-01,3.819864905640e-01,-1.185617852312e+00,-1.567758997481e+00,2.002071069719e+00,8.850737416715e-01,1.621984908101e-01,-1.458280778354e+00,6.036744960607e-01,-2.927821554038e-01,-8.804366341850e-01,-3.825003392472e-01,5.914350210969e-01,1.023125394242e+00
1.347287662525e+00,8.530969619804e-01,3.846340540826e-01,-1.236554168516e+00,-1.618390461635e+00,1.980410151820e+00,8.235487909649e-01,1.443807923356e-01,-1.493393825850e+00,7.049581488960e-01,-2.896994354765e-01,-8.116229254479e-01,-3.683085156561e-01,6.425708935176e-01,1.010195351573e+00
1.335286772172e+00,8.251580769071e-01,3.873106426065e-01,-1.287576518959e+00,-1.667198469774e+00,1.957108446055e+00,7.593451347352e-01,1.278589558348e-01,-1.522478344595e+00,8.058361842214e-01,-2.849446120805e-01,-7.427965765876e-01,-3.548169036222e-01,6.923171067218e-01,9.939165960612e-01
