1.431380708394e+00,1.008313924679e+00,8.811163816424e-01,8.304728460079e-01,9.417174254777e-01,8.403819633905e-01,5.144341483391e-01,7.164811323915e-01,3.247420575263e-01,3.301611590776e-02,2.218671605234e-01,3.563450764146e-01,1.223441524464e-01,2.751104741694e-01,5.883428257450e-02
1.460192837593e+00,1.033695624837e+00,9.024173252511e-01,8.474399183721e-01,9.527148370429e-01,8.523337475079e-01,5.277330873627e-01,7.200876114112e-01,3.250408493562e-01,3.318227745456e-02,2.301287378614e-01,3.634467737013e-01,1.290459852657e-01,2.820332280186e-01,6.259974407946e-02
1.484301890624e+00,1.057702668280e+00,9.220236912590e-01,8.617070032944e-01,9.589040339857e-01,8.602172753860e-01,5.402432939542e-01,7.190585477405e-01,3.227765447861e-01,3.441273484271e-02,2.390994618599e-01,3.697245386410e-01,1.369418616579e-01,2.889321860064e-01,6.769276302120e-02
1.503794399650e+00,1.080352312760e+00,9.399626991780e-01,8.733238940787e-01,9.603405590121e-01,8.640975502285e-01,5.519800472144e-01,7.134250105641e-01,3.179729727865e-01,3.667512054905e-02,2.487637646392e-01,3.751837612587e-01,1.460086367722e-01,2.957975793721e-01,7.408199159656e-02
1.518744242229e+00,1.101665026312e+00,9.562627408443e-01,8.823348799839e-01,9.570562346155e-01,8.640202671939e-01,5.629624925596e-01,7.031886503014e-01,3.106345453536e-01,3.994305029405e-02,2.591183166467e-01,3.798343925770e-01,1.562350721634e-01,3.026286743467e-01,8.174563795036e-02
1.529210451205e+00,1.121664188536e+00,9.709527912270e-01,8.887774675171e-01,9.490576361782e-01,8.600100633662e-01,5.732132934023e-01,6.883211426550e-01,3.007457547771e-01,4.419682434582e-02,2.701723074005e-01,3.836905486549e-01,1.676224069252e-01,3.094337795028e-01,9.067222208180e-02
1.535235580412e+00,1.140375755068e+00,9.840618544357e-01,8.926813670513e-01,9.363255556581e-01,8.520695212240e-01,5.827581845468e-01,6.687649611970e-01,2.882714638428e-01,4.942387258138e-02,2.819472738318e-01,3.867699735525e-01,1.801844801081e-01,3.162299327279e-01,1.008609545680e-01
1.536844584845e+00,1.157827889426e+00,9.956184429105e-01,8.940677238493e-01,9.188154327278e-01,8.401788872917e-01,5.916254276700e-01,6.444354955112e-01,2.731579877123e-01,5.561895632397e-02,2.944764881130e-01,3.890933564253e-01,1.939474201564e-01,3.230422748961e-01,1.123217546038e-01
1.534044185310e+00,1.174050563774e+00,1.005650086142e+00,8.929485760045e-01,8.964587614216e-01,8.242964905866e-01,5.998451629667e-01,6.152245799884e-01,2.553349983935e-01,6.278413354983e-02,3.078038988104e-01,3.906834854404e-01,2.089489020459e-01,3.299031012822e-01,1.250749131878e-01
1.526822699920e+00,1.189075127447e+00,1.014182863738e+00,8.893265257988e-01,8.691655112397e-01,8.043598689991e-01,6.074486449305e-01,5.810055429084e-01,2.347183134830e-01,7.092848747965e-02,3.219826016116e-01,3.915642096453e-01,2.252369578635e-01,3.368505663672e-01,1.391503965285e-01
1.515150337687e+00,1.202933839427e+00,1.021240956257e+00,8.831946153602e-01,8.368276307848e-01,7.802876350119e-01,6.144673445493e-01,5.416399232027e-01,2.112136585295e-01,8.006761216336e-02,3.370727995890e-01,3.917591699213e-01,2.428683124988e-01,3.439270036723e-01,1.545867744209e-01
1.498979962464e+00,1.215659358371e+00,1.026846205982e+00,8.745364021219e-01,7.993237276589e-01,7.519821342718e-01,6.209318951630e-01,4.969860293270e-01,1.847215148725e-01,9.022284277769e-02,3.531391989797e-01,3.912902525277e-01,2.619062036994e-01,3.511768105331e-01,1.714297490502e-01
1.478248348286e+00,1.227284181351e+00,1.031017678742e+00,8.633262343414e-01,7.565250385235e-01,7.193329704634e-01,6.268708551857e-01,4.469095260521e-01,1.551431795343e-01,1.014202133834e-01,3.702477759716e-01,3.901757145525e-01,2.824176359575e-01,3.586438393750e-01,1.897302520696e-01
1.452877959272e+00,1.237840020263e+00,1.033771217027e+00,8.495297317056e-01,7.083028154013e-01,6.822214864505e-01,6.323092582418e-01,3.912962246141e-01,1.223881673524e-01,1.136891213075e-01,3.884618444901e-01,3.884279312125e-01,3.044700117039e-01,3.663682335014e-01,2.095420726958e-01
1.422779298289e+00,1.247357102943e+00,1.035118974053e+00,8.331044807448e-01,6.545372554084e-01,6.405263031741e-01,6.372669205097e-01,3.300672123005e-01,8.638307393755e-02,1.270606756950e-01,4.078373563011e-01,3.860507221626e-01,3.281270825225e-01,3.743826483893e-01,2.309189779340e-01
1.387853877935e+00,1.255863384550e+00,1.035068918218e+00,8.140009592835e-01,5.951280874296e-01,5.941300223629e-01,6.417564768807e-01,2.631963810036e-01,4.708198632751e-02,1.415657087883e-01,4.284173750661e-01,3.830362298476e-01,3.534441692381e-01,3.827078110903e-01,2.539112890238e-01
1.347997874310e+00,1.263383653866e+00,1.033624297580e+00,7.921637083616e-01,5.300068965284e-01,5.429271943191e-01,6.457811226732e-01,1.907302920364e-01,4.478470965477e-03,1.572324328900e-01,4.502256877450e-01,3.793613497970e-01,3.804626146782e-01,3.913473929083e-01,2.785618870683e-01
1.303106527720e+00,1.269938519037e+00,1.030783054837e+00,7.675327738089e-01,4.591512104274e-01,4.868336350302e-01,6.493320470155e-01,1.128101387737e-01,-4.138091973758e-02,1.740837345659e-01,4.732595525222e-01,3.749837529576e-01,4.092034586449e-01,4.002822065195e-01,3.049016369167e-01
1.253079353734e+00,1.275543258130e+00,1.026537184894e+00,7.400454427764e-01,3.826002875265e-01,4.257971444286e-01,6.523855585646e-01,2.969533403729e-02,-9.038180543813e-02,1.921341112149e-01,4.974816346202e-01,3.698375956574e-01,4.396603630486e-01,4.094637903795e-01,3.329442429874e-01
1.197826221616e+00,1.280206522060e+00,1.020872029680e+00,7.096383027959e-01,3.004724284978e-01,3.598096263585e-01,6.548999249173e-01,-5.821204520501e-02,-1.423261474283e-01,2.113862743217e-01,5.228112517872e-01,3.638290847044e-01,4.717918677017e-01,4.188075122414e-01,3.626805848484e-01
1.137274343697e+00,1.283928881186e+00,1.013765508719e+00,6.762496520701e-01,2.129834808263e-01,2.889205374294e-01,6.568119746965e-01,-1.503430706002e-01,-1.969159797050e-01,2.318274688520e-01,5.491151405086e-01,3.568321529031e-01,5.055131245453e-01,4.281854102898e-01,3.940726244488e-01
1.071376197039e+00,1.286701212626e+00,1.005187289275e+00,6.398222893601e-01,1.204660176502e-01,2.132514937298e-01,6.580335463212e-01,-2.459395303549e-01,-2.537374886565e-01,2.534255891755e-01,5.761980608166e-01,3.486846009105e-01,5.406873392812e-01,4.374190931595e-01,4.270470304468e-01
1.000118366317e+00,1.288502933387e+00,9.950979069328e-01,6.003067096202e-01,2.338845279777e-02,1.330117398804e-01,6.584479098028e-01,-3.440351375872e-01,-3.122464874072e-01,2.761252077196e-01,6.037936779437e-01,3.391851684138e-01,5.771172417101e-01,4.462731345501e-01,4.614887263306e-01
9.235312525694e-01,1.289300095067e+00,9.834478565327e-01,5.576647269544e-01,-7.762688751988e-02,4.851403472844e-02,6.579063366013e-01,-4.434426096112e-01,-3.717565901165e-01,2.998436713931e-01,6.315562854954e-01,3.280921003959e-01,6.145370041929e-01,4.544495162636e-01,4.972346345252e-01
8.416995353455e-01,1.289043369510e+00,9.701766844704e-01,5.118735389963e-01,-1.817879628470e-01,-3.980966418553e-02,6.562250455331e-01,-5.427490895114e-01,-4.314316194207e-01,3.244674596971e-01,6.590540558039e-01,3.151238574289e-01,6.526051232457e-01,4.615837831598e-01,5.340679530418e-01
7.547732052405e-01,1.287665971312e+00,9.552121266793e-01,4.629302358193e-01,-2.881209408871e-01,-1.313935216402e-01,6.531828064225e-01,-6.403224434498e-01,-4.902839349353e-01,3.498490331857e-01,6.857646031199e-01,2.999626627204e-01,6.908988610827e-01,4.672436584757e-01,5.717133571211e-01
6.629789003791e-01,1.285081582511e+00,9.384693518001e-01,4.108567413518e-01,-3.954634748791e-01,-2.255251432101e-01,6.485195325230e-01,-7.343307723608e-01,-5.471804028611e-01,3.758044263653e-01,7.110737054017e-01,2.822615602615e-01,7.289108981717e-01,4.709309085768e-01,6.098335567773e-01
5.666311859731e-01,1.281182366596e+00,9.198503857614e-01,3.557051553405e-01,-5.024650517495e-01,-3.213360537710e-01,6.419362309907e-01,-8.227769562479e-01,-6.008575844687e-01,4.021118494148e-01,7.342780301327e-01,2.616555547931e-01,7.660488595797e-01,4.720872212952e-01,6.480276523858e-01
4.661433143825e-01,1.275837182308e+00,8.992438113944e-01,2.975634386231e-01,-6.075960777317e-01,-4.177966278904e-01,6.330966998448e-01,-9.035491613944e-01,-6.499473589757e-01,4.285115525769e-01,7.545926294459e-01,2.377771962230e-01,8.016383328436e-01,4.701047518192e-01,6.858317051899e-01
3.620369000547e-01,1.268890131210e+00,8.765248535738e-01,2.365613534150e-01,-7.091671438266e-01,-5.137168232580e-01,6.216313512040e-01,-9.744869902041e-01,-6.930135860019e-01,4.547071710899e-01,7.711637953007e-01,2.102766486574e-01,8.349298825676e-01,4.643417802319e-01,7.227218707797e-01
2.549498476970e-01,1.260159594659e+00,8.515559750270e-01,1.728765333565e-01,-8.053594827654e-01,-6.077540266638e-01,6.071434958116e-01,-1.033461408681e+00,-7.285995564312e-01,4.803687047269e-01,7.830875910420e-01,1.788458524490e-01,8.651103826541e-01,4.541436107549e-01,7.581203283985e-01
1.456417939015e-01,1.249437933294e+00,8.241881182414e-01,1.067405155198e-01,-8.942669798515e-01,-6.984291500964e-01,5.892183364079e-01,-1.078464889174e+00,-7.552849215892e-01,5.051371953362e-01,7.894340086754e-01,1.432458716144e-01,8.913187359356e-01,4.388684340154e-01,7.914040804947e-01
3.499627515004e-02,1.236492032197e+00,7.942627322951e-01,3.844451936523e-02,-9.739492482323e-01,-7.841517897819e-01,5.674347842334e-01,-1.107706565259e+00,-7.717496204310e-01,5.286310532746e-01,7.892762641685e-01,1.033359659603e-01,9.126657487655e-01,4.179173963874e-01,8.219165054645e-01
-7.598116702068e-02,1.221064874507e+00,7.616147171787e-01,-3.165529243585e-02,-1.042494276003e+00,-8.632547739207e-01,5.413800357488e-01,-1.119705865462e+00,-7.768411798364e-01,5.504538585857e-01,7.817242736981e-01,5.910240522679e-02,9.282576013107e-01,3.907676175644e-01,8.489813391634e-01
-1.861696757227e-01,1.202878311927e+00,7.260763995599e-01,-1.031333865183e-01,-1.098088086671e+00,-9.340377852259e-01,5.106666336719e-01,-1.113377330579e+00,-7.696408132415e-01,5.702033380403e-01,7.659609016024e-01,1.068463323994e-02,9.372220375918e-01,3.570064252938e-01,8.719185600247e-01
-2.943451665293e-01,1.181637169611e+00,6.874826206778e-01,-1.754916260248e-01,-1.139087847012e+00,-9.948189859650e-01,4.749515024995e-01,-1.088099334067e+00,-7.495231640098e-01,5.874811095580e-01,7.412791909487e-01,-4.160382286729e-02,9.387361310379e-01,3.163646975424e-01,8.900614832937e-01
-3.991982083977e-01,1.157034773411e+00,6.456769677304e-01,-2.481576306888e-01,-1.164094047588e+00,-1.043992755996e+00,4.339562146685e-01,-1.043760322286e+00,-7.162044821829e-01,6.019027056476e-01,7.071185320087e-01,-9.726224972527e-02,9.320542970127e-01,2.687469772299e-01,9.027742549562e-01
-4.993578040543e-01,1.128759919254e+00,6.005191147118e-01,-3.204851491153e-01,-1.172016910048e+00,-1.080090861860e+00,3.874875343545e-01,-9.807779363329e-01,-6.697745748026e-01,6.131073491076e-01,6.630976320809e-01,-1.555996417479e-01,9.165351497017e-01,2.142559996867e-01,9.094688922854e-01
-5.934208154588e-01,1.096505219222e+00,5.518931589777e-01,-3.917568607039e-01,-1.162132153404e+00,-1.101843706815e+00,3.354571275400e-01,-9.000887829186e-01,-6.107090289299e-01,6.207669640287e-01,6.090422414839e-01,-2.157431167787e-01,8.916658485840e-01,1.532094723254e-01,9.096210528545e-01
-6.799863663534e-01,1.059976661272e+00,4.997167498368e-01,-4.611899923613e-01,-1.134121738479e+00,-1.108237870172e+00,2.778992424898e-01,-8.031093736931e-01,-5.398598679779e-01,6.245939633507e-01,5.450058604975e-01,-2.766584571040e-01,8.570827438524e-01,8.614736566217e-02,9.027838233429e-01
-7.576941177845e-01,1.018904116160e+00,4.439507113817e-01,-5.279450657936e-01,-1.088096194555e+00,-1.098566018030e+00,2.149851705661e-01,-6.916714644546e-01,-4.584247674204e-01,6.243474543249e-01,4.712820723068e-01,-3.371822994012e-01,8.125873886231e-01,1.382858190046e-02,8.885989887326e-01
-8.252648938964e-01,9.730524253218e-01,3.846087717268e-01,-5.911379801058e-01,-1.024596527147e+00,-1.072465513904e+00,1.470334001062e-01,-5.679373153264e-01,-3.678969640314e-01,6.198376329953e-01,3.884076709810e-01,-3.960643863043e-01,7.581573043651e-01,-6.278339569544e-02,8.668054486453e-01
-8.815417803801e-01,9.222326176698e-01,3.217669342545e-01,-6.498554804239e-01,-9.445753552913e-01,-1.029942688332e+00,7.451457134655e-02,-4.343019563918e-01,-2.699997668147e-01,6.109282824489e-01,2.971563246524e-01,-4.520172919759e-01,6.939512247441e-01,-1.425454760361e-01,8.372446639091e-01
-9.255295735118e-01,8.663127422130e-01,2.555719730553e-01,-7.031738697013e-01,-8.493586310825e-01,-9.713806992913e-01,-1.949387268294e-03,-2.932902108060e-01,-1.666108777880e-01,5.975374303632e-01,1.985230755349e-01,-5.037702751657e-01,6.203088635209e-01,-2.241693888072e-01,7.998632170539e-01
-9.564303644391e-01,8.052277765328e-01,1.862485131373e-01,-7.501805968507e-01,-7.405908434433e-01,-8.975301361092e-01,-8.159223556690e-02,-1.474559862358e-01,-5.968239829390e-02,5.796363442618e-01,9.370048167636e-02,-5.501234940302e-01,5.377455234672e-01,-3.062637272104e-01,7.547127344364e-01
-9.736731288859e-01,7.389880848374e-01,1.141041724083e-01,-7.899981148560e-01,-6.201678179168e-01,-8.094828542606e-01,-1.635164554313e-01,7.096734159641e-04,4.883761971943e-02,5.572471366428e-01,-1.595238422782e-02,-5.899987875757e-01,4.469420663327e-01,-3.873812463573e-01,7.019475318406e-01
-9.769354654083e-01,6.676859557724e-01,3.953229958574e-02,-8.218091678839e-01,-4.901619662715e-01,-7.086308228954e-01,-2.467119422935e-01,1.488568477696e-01,1.570768598790e-01,5.304393104474e-01,-1.289465646013e-01,-6.224835839547e-01,3.487308924617e-01,-4.660687387355e-01,6.418204050963e-01
-9.661560719647e-01,5.914998465098e-01,-3.698806156199e-02,-8.448824606092e-01,-3.527450597496e-01,-5.966128716319e-01,-3.300796429567e-01,2.948382131477e-01,2.632995682096e-01,4.993255970511e-01,-2.437037771404e-01,-6.468651790584e-01,2.440786379530e-01,-5.409167036325e-01,5.746769957681e-01
-9.415371346397e-01,5.106960879132e-01,-1.148952219240e-01,-8.585975109055e-01,-2.101133203145e-01,-4.752530173664e-01,-4.124591696918e-01,4.367524596702e-01,3.659538240208e-01,4.640574274111e-01,-3.585991311654e-01,-6.626535428458e-01,1.340663007914e-01,-6.106061352474e-01,5.009491285247e-01
-9.035364689935e-01,4.256279536548e-01,-1.935509984458e-01,-8.624674112737e-01,-6.441893259997e-02,-3.464944615983e-01,-4.926592286879e-01,5.729699945769e-01,4.637040273522e-01,4.248203387606e-01,-4.720042438081e-01,-6.695918360500e-01,1.986747294547e-02,-6.739500523026e-01,4.211474540695e-01
-8.528499372384e-01,3.367321492809e-01,-2.722498916434e-01,-8.561582414261e-01,8.228889453085e-02,-2.123333556872e-01,-5.694895822666e-01,7.021425301938e-01,5.554487281746e-01,3.818295626512e-01,-5.823290949005e-01,-6.676548337150e-01,-9.727469884141e-02,-7.299278432211e-01,3.358536531497e-01
-7.903852945600e-01,2.445229201539e-01,-3.502310529676e-01,-8.395039918357e-01,2.281112973227e-01,-7.475607106566e-02,-6.417932190922e-01,8.231989961261e-01,6.403250241610e-01,3.353259738899e-01,-6.880611161881e-01,-6.570363466675e-01,-2.160712594508e-01,-7.777110581825e-01,2.457123757698e-01
-7.172291340831e-01,1.495840963746e-01,-4.266926603395e-01,-8.125160722833e-01,3.713346443806e-01,6.431693779690e-02,-7.084774306570e-01,9.353306505603e-01,7.177015308062e-01,2.855725118798e-01,-7.878002150232e-01,-6.381274277312e-01,-3.352113869297e-01,-8.166798903758e-01,1.514230155114e-01
-6.346089566528e-01,5.255947821045e-02,-5.008082003998e-01,-7.753867755788e-01,5.104530202861e-01,2.030784233919e-01,-7.685425784215e-01,1.037968352331e+00,7.871623648780e-01,2.328511224035e-01,-8.802886733847e-01,-6.114876013390e-01,-4.533860570035e-01,-8.464302013031e-01,5.373135896816e-02
-5.438525643471e-01,-4.585798803164e-02,-5.717440689089e-01,-7.284864197860e-01,6.441791845933e-01,3.398714398044e-01,-8.211074753265e-01,1.130754777207e+00,8.484847110208e-01,1.774602134056e-01,-9.644351297231e-01,-5.778115537455e-01,-5.693109854195e-01,-8.667715114310e-01,-4.657889122763e-02
-4.463469639275e-01,-1.449377864627e-01,-6.386778496408e-01,-6.723542705610e-01,7.714454575513e-01,4.732157697910e-01,-8.654304882466e-01,1.213514009057e+00,9.016124230367e-01,1.197125753948e-01,-1.039332133785e+00,-5.378936874269e-01,-6.817484204078e-01,-8.777168587642e-01,-1.486947432522e-01
-3.434987877154e-01,-2.439237304970e-01,-7.008166168147e-01,-6.076837138818e-01,8.913963246394e-01,6.018239779413e-01,-9.009256839919e-01,1.286220492090e+00,9.466278203654e-01,5.993368655207e-02,-1.104267052620e+00,-4.925927208231e-01,-7.895273711892e-01,-8.794657962818e-01,-2.517827196346e-01
-2.366979301156e-01,-3.420458081849e-01,-7.574146236115e-01,-5.353024754557e-01,1.003374683579e+00,7.246079867460e-01,-9.271735797438e-01,1.348968861735e+00,9.837234502903e-01,-1.539695892474e-03,-1.158726387767e+00,-4.427981590058e-01,-8.915618751253e-01,-8.723820397495e-01,-3.549978517279e-01
-1.272857030409e-01,-4.385316685666e-01,-8.077897847268e-01,-4.561489391912e-01,1.106903618503e+00,8.406774894861e-01,-9.439263077294e-01,1.401945727346e+00,1.013175161032e+00,-6.436076424133e-02,-1.202393826790e+00,-3.894000307041e-01,-9.868669322892e-01,-8.569673881613e-01,-4.574928544546e-01
-1.652838005715e-02,-5.326175205167e-01,-8.513384284872e-01,-3.712457849317e-01,1.201665422147e+00,9.493317466409e-01,-9.511072513549e-01,1.445404090462e+00,1.035317418762e+00,-1.281738139154e-01,-1.235142584645e+00,-3.332628361226e-01,-1.074571776920e+00,-8.338335294366e-01,-5.584274376841e-01
9.440342941369e-02,-6.235582895646e-01,-8.875478779875e-01,-2.816722372400e-01,1.287479343826e+00,1.050046381714e+00,-9.488054436576e-01,1.479640762848e+00,1.050521435113e+00,-1.926154188463e-01,-1.257022780834e+00,-2.752042219033e-01,-1.153930213202e+00,-8.036732324995e-01,-6.569776737984e-01
2.044495228422e-01,-7.106369421824e-01,-9.160065157047e-01,-1.885361948474e-01,1.364279259108e+00,1.142456730371e+00,-9.372652270683e-01,1.504976902703e+00,1.059176368795e+00,-2.573157120655e-01,-1.268244738758e+00,-2.159785256217e-01,-1.224327818306e+00,-7.672322378828e-01,-7.523453044974e-01
3.126692350759e-01,-7.931729365283e-01,-9.364110875506e-01,-9.294740587759e-02,1.432092169022e+00,1.226339140796e+00,-9.168718457795e-01,1.521741611227e+00,1.061673631417e+00,-3.218998379897e-01,-1.269159179111e+00,-1.562650307685e-01,-1.285285906310e+00,-7.252829194907e-01,-8.437668373573e-01
4.182454732933e-01,-8.705297918073e-01,-9.485711064875e-01,4.007314962935e-03,1.491018166181e+00,1.301591409831e+00,-8.881337704738e-01,1.530258416582e+00,1.058394161294e+00,-3.859896240002e-01,-1.260235309058e+00,-9.666055122807e-02,-1.336462248041e+00,-6.786005265761e-01,-9.305222571762e-01
5.204843382005e-01,-9.421217858367e-01,-9.524103193483e-01,1.012860428513e-01,1.541212267794e+00,1.368213300797e+00,-8.516626348218e-01,1.530834407840e+00,1.049698422248e+00,-4.492054992170e-01,-1.242037786561e+00,-3.767581978177e-02,-1.377648648050e+00,-6.279425508567e-01,-1.011943161095e+00
6.188111023451e-01,-1.007419794513e+00,-9.479653003609e-01,1.979103211384e-01,1.582868319267e+00,1.426287850564e+00,-8.081516925327e-01,1.523751757017e+00,1.035918827235e+00,-5.111686688755e-01,-1.215203471479e+00,2.026492017674e-02,-1.408765584075e+00,-5.740315179393e-01,-1.087420121446e+00
7.127633401132e-01,-1.065956281250e+00,-9.353813281888e-01,2.929800425026e-01,1.616205019595e+00,1.475963953690e+00,-7.583536849446e-01,1.509261373121e+00,1.017354268156e+00,-5.715035342400e-01,-1.180418771628e+00,7.682173867841e-02,-1.429854209801e+00,-5.175412883796e-01,-1.156409087029e+00
8.019819758219e-01,-1.117329433192e+00,-9.149057872155e-01,3.856845303908e-01,1.641454009306e+00,1.517440521651e+00,-7.030589475088e-01,1.487578459719e+00,9.942664435382e-01,-6.298403312033e-01,-1.138398263789e+00,1.317348522188e-01,-1.441066102588e+00,-4.590867798664e-01,-1.218436651899e+00
8.862009507804e-01,-1.161206428193e+00,-8.868794055646e-01,4.753099057649e-01,1.658849889239e+00,1.550952361013e+00,-6.430744869786e-01,1.458879790225e+00,9.668777060046e-01,-6.858179461814e-01,-1.089865128207e+00,1.848190025367e-01,-1.442651199518e+00,-3.992168913847e-01,-1.273104050045e+00
9.652361209811e-01,-1.197325805578e+00,-8.517256994584e-01,5.612429754996e-01,1.668621998183e+00,1.576757796637e+00,-5.792046392822e-01,1.423302567305e+00,9.353701945861e-01,-7.390868560727e-01,-1.035533791136e+00,2.359568422081e-01,-1.434944404920e+00,-3.384103219539e-01,-1.320089772738e+00
1.038973896099e+00,-1.225498907420e+00,-8.099390339526e-01,6.429719907758e-01,1.670987763338e+00,1.595127982558e+00,-5.122337812486e-01,1.380944790395e+00,8.998860673826e-01,-7.893121302792e-01,-9.760950325705e-01,2.850917030193e-01,-1.418351369417e+00,-2.770739268916e-01,-1.359150750941e+00
1.107360027262e+00,-1.245610357055e+00,-7.620717325414e-01,7.200846971700e-01,1.666147443548e+00,1.606337789831e+00,-4.429114276710e-01,1.331867114822e+00,8.605287037956e-01,-8.361764273453e-01,-9.122036927428e-01,3.322200360326e-01,-1.393333935493e+00,-2.155432378823e-01,-1.390122095205e+00
1.170388852677e+00,-1.257617548571e+00,-7.087206721938e-01,7.922641362668e-01,1.654280105994e+00,1.610658132107e+00,-3.719399076568e-01,1.276096244478e+00,8.173647995329e-01,-8.793829168257e-01,-8.444690059262e-01,3.773837287312e-01,-1.360395719825e+00,-1.540847828337e-01,-1.412915437255e+00
1.228093221297e+00,-1.261549134904e+00,-6.505137866714e-01,8.592826667546e-01,1.635540707739e+00,1.608349580855e+00,-2.999646882705e-01,1.213629954589e+00,7.704273296686e-01,-9.186580585548e-01,-7.734475063637e-01,4.206624283170e-01,-1.320068261759e+00,-9.289987079659e-02,-1.427515968085e+00
1.280535238083e+00,-1.257502521818e+00,-5.880968710743e-01,9.209946571941e-01,1.610058190390e+00,1.599657127789e+00,-2.275673045704e-01,1.144443888463e+00,7.197194035142e-01,-9.537541764572e-01,-6.996383890694e-01,4.621659334310e-01,-1.272898114311e+00,-3.212954963852e-02,-1.433978314156e+00
1.327797911066e+00,-1.245640399056e+00,-5.221210369669e-01,9.773282692465e-01,1.577934536199e+00,1.584805967922e+00,-1.552607666910e-01,1.068500308574e+00,6.652190783527e-01,-9.844517721044e-01,-6.234811667478e-01,5.020266605973e-01,-1.219435193277e+00,2.813950612195e-02,-1.432421433765e+00
1.369977730274e+00,-1.226186366277e+00,-4.532311132871e-01,1.028276704990e+00,1.539244774623e+00,1.563998199144e+00,-8.348724808889e-02,9.857590028086e-01,6.068852355153e-01,-1.010561533943e+00,-5.453554405320e-01,5.403921472819e-01,-1.160222635311e+00,8.786836794134e-02,-1.423022747850e+00
1.407178170858e+00,-1.199419738030e+00,-3.820552271374e-01,1.073889240174e+00,1.494037968044e+00,1.537410360468e+00,-1.261781422166e-02,8.961905453686e-01,5.446646497358e-01,-1.031926010852e+00,-4.655825931536e-01,5.774175211088e-01,-1.095788350655e+00,1.470586269740e-01,-1.406011741893e+00
1.439504085980e+00,-1.165669637044e+00,-3.091957341701e-01,1.114262311091e+00,1.442339242193e+00,1.505191759053e+00,5.704607380335e-02,7.997920812430e-01,4.785003985171e-01,-1.048420932612e+00,-3.844292144044e-01,6.132578449865e-01,-1.026638392920e+00,2.057446650816e-01,-1.381663287102e+00
1.467056937696e+00,-1.125308506637e+00,-2.352216041650e-01,1.149530869451e+00,1.384152959539e+00,1.467463564277e+00,1.252695532345e-01,6.966057349930e-01,4.083417589692e-01,-1.059956174083e+00,-3.021120759179e-01,6.480602414070e-01,-9.532522085620e-01,2.639854833626e-01,-1.350290929251e+00
