7.713477896902e-01,1.447266425981e+00,-1.233401579989e+00,7.537994705728e-01,3.645630736375e+00
7.782331062632e-01,1.451810735558e+00,-1.188072161808e+00,6.833411793149e-01,3.652552201535e+00
7.849751889053e-01,1.454813038086e+00,-1.141279977035e+00,6.130317526111e-01,3.655996688680e+00
7.915761732395e-01,1.456337548712e+00,-1.093206786741e+00,5.431602884543e-01,3.656083450013e+00
7.980382064002e-01,1.456447402958e+00,-1.044027062152e+00,4.739943134878e-01,3.652932523215e+00
8.043634441934e-01,1.455204590362e+00,-9.939079293735e-01,4.057802437898e-01,3.646664454133e+00
8.105540484038e-01,1.452669896195e+00,-9.430091475014e-01,3.387439149663e-01,3.637400028876e+00
8.166121842473e-01,1.448902850775e+00,-8.914831170995e-01,2.730911709954e-01,3.625260017304e+00
8.225400179619e-01,1.443961685900e+00,-8.394749162085e-01,2.090085028011e-01,3.610364926562e+00
8.283397145354e-01,1.437903297966e+00,-7.871223611644e-01,1.466637276752e-01,3.592834766587e+00
8.340134355624e-01,1.430783217311e+00,-7.345560896658e-01,8.620670167124e-02,3.572788827743e+00
8.395633372285e-01,1.422655583381e+00,-6.818996636802e-01,2.777005750281e-02,3.550345470061e+00
8.449915684164e-01,1.413573125298e+00,-6.292696899060e-01,-2.853003848518e-02,3.525621925213e+00
8.503002689296e-01,1.403587147459e+00,-5.767759556726e-01,-8.259311662308e-02,3.498734110497e+00
8.554915678288e-01,1.392747519767e+00,-5.245215782795e-01,-1.343336267453e-01,3.469796455489e+00
8.605675818776e-01,1.381102672172e+00,-4.726031659167e-01,-1.836801587136e-01,3.438921741141e+00
8.655304140933e-01,1.368699593155e+00,-4.211109884440e-01,-2.305746648654e-01,3.406220950775e+00
8.703821523974e-01,1.355583831846e+00,-3.701291564243e-01,-2.749716884086e-01,3.371803133448e+00
8.751248683633e-01,1.341799503469e+00,-3.197358069335e-01,-3.168376012388e-01,3.335775279462e+00
8.797606160558e-01,1.327389297820e+00,-2.700032947811e-01,-3.561498541391e-01,3.298242206615e+00
8.842914309596e-01,1.312394490506e+00,-2.209983878882e-01,-3.928962421683e-01,3.259306459035e+00
8.887193289919e-01,1.296854956685e+00,-1.727824656786e-01,-4.270741872762e-01,3.219068216028e+00
8.930463055970e-01,1.280809187060e+00,-1.254117194289e-01,-4.586900403044e-01,3.177625212276e+00
8.972743349165e-01,1.264294305900e+00,-7.893735363375e-02,-4.877584038022e-01,3.135072667992e+00
9.014053690348e-01,1.247346090870e+00,-3.340578751387e-02,-5.143014771216e-01,3.091503229115e+00
9.054413372937e-01,1.229998994466e+00,1.114114410138e-02,-5.383484247729e-01,3.047006917012e+00
9.093841456746e-01,1.212286166866e+00,5.466599122624e-02,-5.599347688572e-01,3.001671087618e+00
9.132356762439e-01,1.194239480016e+00,9.713549111952e-02,-5.791018062231e-01,2.955580398300e+00
9.169977866590e-01,1.175889552794e+00,1.385203731972e-01,-5.958960507285e-01,2.908816784597e+00
9.206723097314e-01,1.157265777080e+00,1.787951669416e-01,-6.103687007754e-01,2.861459442753e+00
9.242610530451e-01,1.138396344613e+00,2.179380132373e-01,-6.225751323706e-01,2.813584821564e+00
9.277657986254e-01,1.119308274476e+00,2.559304795082e-01,-6.325744173860e-01,2.765266619946e+00
9.311883026572e-01,1.100027441101e+00,2.927573789743e-01,-6.404288670235e-01,2.716575791425e+00
9.345302952497e-01,1.080578602680e+00,3.284065943023e-01,-6.462036000522e-01,2.667580554478e+00
9.377934802440e-01,1.060985429866e+00,3.628689058788e-01,-6.499661356288e-01,2.618346409564e+00
9.409795350622e-01,1.041270534675e+00,3.961378248929e-01,-6.517860097881e-01,2.568936159584e+00
9.440901105955e-01,1.021455499507e+00,4.282094313784e-01,-6.517344156605e-01,2.519409936987e+00
9.471268311283e-01,1.001560906181e+00,4.590822173366e-01,-6.498838662638e-01,2.469825234646e+00
9.500912942968e-01,9.816063649390e-01,4.887569350150e-01,-6.463078794329e-01,2.420236940585e+00
9.529850710801e-01,9.616105433302e-01,5.172364504111e-01,-6.410806843196e-01,2.370697377014e+00
9.558097058209e-01,9.415911949207e-01,5.445256020225e-01,-6.342769484413e-01,2.321256342504e+00
9.585667162750e-01,9.215651877757e-01,5.706310648604e-01,-6.259715247890e-01,2.271961156955e+00
9.612575936868e-01,9.015485326608e-01,5.955612197060e-01,-6.162392180208e-01,2.222856710044e+00
9.638838028901e-01,8.815564109184e-01,6.193260275876e-01,-6.051545690913e-01,2.173985511384e+00
9.664467824306e-01,8.616032019789e-01,6.419369094242e-01,-5.927916575359e-01,2.125387743351e+00
9.689479447115e-01,8.417025104727e-01,6.634066307788e-01,-5.792239204269e-01,2.077101315190e+00
9.713886761574e-01,8.218671929089e-01,6.837491916437e-01,-5.645239874820e-01,2.029161919384e+00
9.737703373974e-01,8.021093838961e-01,7.029797211756e-01,-5.487635313867e-01,1.981603089261e+00
9.760942634650e-01,7.824405218790e-01,7.211143772809e-01,-5.320131324714e-01,1.934456257018e+00
9.783617640136e-01,7.628713743728e-01,7.381702509516e-01,-5.143421573010e-01,1.887750813486e+00
9.805741235463e-01,7.434120626754e-01,7.541652752389e-01,-4.958186500738e-01,1.841514168206e+00
9.827326016591e-01,7.240720860455e-01,7.691181387494e-01,-4.765092362899e-01,1.795771810044e+00
9.848384332960e-01,7.048603453321e-01,7.830482035389e-01,-4.564790380192e-01,1.750547367801e+00
9.868928290151e-01,6.857851660493e-01,7.959754272851e-01,-4.357915999691e-01,1.705862671637e+00
9.888969752644e-01,6.668543208860e-01,8.079202896047e-01,-4.145088256879e-01,1.661737813919e+00
9.908520346674e-01,6.480750516473e-01,8.189037223881e-01,-3.926909234053e-01,1.618191209635e+00
9.927591463156e-01,6.294540906244e-01,8.289470440183e-01,-3.703963607331e-01,1.575239657577e+00
9.946194260690e-01,6.109976813909e-01,8.380718973433e-01,-3.476818276516e-01,1.532898399808e+00
9.964339668626e-01,5.927115990257e-01,8.463001912672e-01,-3.246022073283e-01,1.491181181335e+00
9.982038390188e-01,5.746011697649e-01,8.536540458264e-01,-3.012105540594e-01,1.450100309098e+00
9.999300905642e-01,5.566712900837e-01,8.601557406248e-01,-2.775580779144e-01,1.409666709623e+00
1.001613747551e+00,5.389264452147e-01,8.658276664900e-01,-2.536941355405e-01,1.369889986800e+00
1.003255814381e+00,5.213707271055e-01,8.706922802274e-01,-2.296662266885e-01,1.330778477809e+00
1.004857274135e+00,5.040078518233e-01,8.747720623412e-01,-2.055199958962e-01,1.292339308379e+00
1.006419088901e+00,4.868411764111e-01,8.780894776000e-01,-1.812992390575e-01,1.254578447391e+00
1.007942200106e+00,4.698737152062e-01,8.806669383224e-01,-1.570459143345e-01,1.217500759748e+00
1.009427528850e+00,4.531081556256e-01,8.825267702630e-01,-1.328001570854e-01,1.181110058485e+00
1.010875976239e+00,4.365468734306e-01,8.836911809838e-01,-1.086002984152e-01,1.145409155643e+00
1.012288423719e+00,4.201919474766e-01,8.841822305915e-01,-8.448288706618e-02,1.110399911793e+00
1.013665733412e+00,4.040451739602e-01,8.840218047348e-01,-6.048271416307e-02,1.076083284339e+00
1.015008748447e+00,3.881080801727e-01,8.832315897513e-01,-3.663284071703e-02,1.042459374719e+00
1.016318293293e+00,3.723819377701e-01,8.818330498556e-01,-1.296462742210e-02,1.009527473981e+00
1.017595174095e+00,3.568677755710e-01,8.798474062734e-01,1.049223339674e-02,9.772861076202e-01
1.018840178997e+00,3.415663918919e-01,8.772956182172e-01,3.370968407804e-02,9.457330781205e-01
1.020054078477e+00,3.264783664325e-01,8.741983656104e-01,5.666126624115e-02,9.148655073324e-01
1.021237625670e+00,3.116040717207e-01,8.705760334677e-01,7.932208410039e-02,8.846798767907e-01
1.022391556695e+00,2.969436841293e-01,8.664486978447e-01,1.016687665230e-01,8.551720668537e-01
1.023516590972e+00,2.824971944745e-01,8.618361132665e-01,1.236794282049e-01,8.263373945613e-01
1.024613431547e+00,2.682644182089e-01,8.567577015569e-01,1.453336299847e-01,7.981706504476e-01
1.025682765404e+00,2.542450052185e-01,8.512325419901e-01,1.666123385895e-01,7.706661333989e-01
1.026725263780e+00,2.404384492363e-01,8.452793626829e-01,1.874978857589e-01,7.438176850392e-01
1.027741582473e+00,2.268440968823e-01,8.389165331613e-01,2.079739272966e-01,7.176187221944e-01
1.028732362153e+00,2.134611563413e-01,8.321620580264e-01,2.280254016196e-01,6.920622687159e-01
1.029698228659e+00,2.002887056897e-01,8.250335716575e-01,2.476384884348e-01,6.671409852814e-01
1.030639793304e+00,1.873257008813e-01,8.175483338808e-01,2.668005673961e-01,6.428471988591e-01
1.031557653166e+00,1.745709834030e-01,8.097232265519e-01,2.855001767673e-01,6.191729302494e-01
1.032452391385e+00,1.620232876108e-01,8.015747509862e-01,3.037269725333e-01,5.961099211221e-01
1.033324577445e+00,1.496812477563e-01,7.931190261842e-01,3.214716875711e-01,5.736496594007e-01
1.034174767465e+00,1.375434047133e-01,7.843717877974e-01,3.387260913895e-01,5.517834037032e-01
1.035003504473e+00,1.256082124152e-01,7.753483877861e-01,3.554829502482e-01,5.305022067046e-01
1.035811318686e+00,1.138740440120e-01,7.660637947180e-01,3.717359876863e-01,5.097969377230e-01
1.036598727779e+00,1.023391977570e-01,7.565325946620e-01,3.874798458651e-01,4.896583035873e-01
1.037366237155e+00,9.100190263214e-02,7.467689926379e-01,4.027100471778e-01,4.700768693699e-01
1.038114340208e+00,7.986032372070e-02,7.367868145711e-01,4.174229568960e-01,4.510430772983e-01
1.038843518582e+00,6.891256733708e-02,7.265995097238e-01,4.316157462163e-01,4.325472654656e-01
1.039554242423e+00,5.815668592135e-02,7.162201535565e-01,4.452863561493e-01,4.145796850567e-01
1.040246970638e+00,4.759068270765e-02,7.056614509888e-01,4.584334622437e-01,3.971305169005e-01
1.040922151133e+00,3.721251617414e-02,6.949357400257e-01,4.710564398384e-01,3.801898873146e-01
1.041580221059e+00,2.702010428285e-02,6.840549957161e-01,4.831553304974e-01,3.637478828709e-01
1.042221607050e+00,1.701132851693e-02,6.730308344131e-01,4.947308088719e-01,3.477945644865e-01
1.042846725459e+00,7.184037722956e-03,6.618745183113e-01,5.057841506860e-01,3.323199805384e-01
1.043455982583e+00,-2.463948234329e-03,6.505969602291e-01,5.163172013829e-01,3.173141796390e-01
1.044049774892e+00,-1.193483499783e-02,6.392087286150e-01,5.263323457406e-01,3.027672221327e-01
1.044628489251e+00,-2.123085041750e-02,6.277200527524e-01,5.358324782363e-01,2.886691917258e-01
1.045192503134e+00,-3.035424141661e-02,6.161408281387e-01,5.448209744120e-01,2.750102049595e-01
1.045742184838e+00,-3.930727101837e-02,6.044806220239e-01,5.533016628497e-01,2.617804220988e-01
1.046277893697e+00,-4.809221552668e-02,5.927486790776e-01,5.612787983348e-01,2.489700552908e-01
1.046799980278e+00,-5.671136185479e-02,5.809539271802e-01,5.687570355081e-01,2.365693779024e-01
1.047308786590e+00,-6.516700499603e-02,5.691049833072e-01,5.757414037201e-01,2.245687318697e-01
1.047804646278e+00,-7.346144563084e-02,5.572101595002e-01,5.822372824269e-01,2.129585355526e-01
1.048287884816e+00,-8.159698786468e-02,5.452774689041e-01,5.882503775416e-01,2.017292904437e-01
1.048758819697e+00,-8.957593709122e-02,5.333146318567e-01,5.937866986409e-01,1.908715875055e-01
1.049217760615e+00,-9.740059797590e-02,5.213290820201e-01,5.988525369268e-01,1.803761132390e-01
1.049665009655e+00,-1.050732725547e-01,5.093279725389e-01,6.034544439904e-01,1.702336550099e-01
1.050100861461e+00,-1.125962584433e-01,4.973181822140e-01,6.075992112973e-01,1.604351060377e-01
1.050525603419e+00,-1.199718471520e-01,4.853063216813e-01,6.112938506417e-01,1.509714699470e-01
1.050939515819e+00,-1.272023225020e-01,4.732987395867e-01,6.145455750953e-01,1.418338651839e-01
1.051342872032e+00,-1.342899591385e-01,4.613015287472e-01,6.173617808849e-01,1.330135284539e-01
1.051735938664e+00,-1.412370211361e-01,4.493205322867e-01,6.197500299715e-01,1.245018183297e-01
1.052118975722e+00,-1.480457606938e-01,4.373613497454e-01,6.217180332179e-01,1.162902182849e-01
1.052492236769e+00,-1.547184169138e-01,4.254293431478e-01,6.232736343977e-01,1.083703395257e-01
1.052855969078e+00,-1.612572146620e-01,4.135296430284e-01,6.244247948528e-01,1.007339234185e-01
1.053210413779e+00,-1.676643635054e-01,4.016671544059e-01,6.251795786788e-01,9.337284320881e-02
1.053555806011e+00,-1.739420567237e-01,3.898465627002e-01,6.255461388124e-01,8.627910651592e-02
1.053892375061e+00,-1.800924703911e-01,3.780723395909e-01,6.255327034599e-01,7.944485658046e-02
1.054220344503e+00,-1.861177625265e-01,3.663487488074e-01,6.251475633535e-01,7.286237351154e-02
1.054539932344e+00,-1.920200723059e-01,3.546798518470e-01,6.243990595100e-01,6.652407533190e-02
1.054851351147e+00,-1.978015193385e-01,3.430695136253e-01,6.232955715497e-01,6.042251929256e-02
1.055154808169e+00,-2.034642029987e-01,3.315214080414e-01,6.218455067040e-01,5.455040173806e-02
1.055450505490e+00,-2.090102018157e-01,3.200390234682e-01,6.200572891777e-01,4.890055958973e-02
1.055738640133e+00,-2.144415729151e-01,3.086256681571e-01,6.179393501716e-01,4.346596940176e-02
1.056019404192e+00,-2.197603515104e-01,2.972844755581e-01,6.155001184009e-01,3.823974827144e-02
1.056292984947e+00,-2.249685504438e-01,2.860184095502e-01,6.127480111072e-01,3.321515356944e-02
1.056559564987e+00,-2.300681597713e-01,2.748302695864e-01,6.096914254986e-01,2.838558246785e-02
1.056819322318e+00,-2.350611463916e-01,2.637226957426e-01,6.063387307377e-01,2.374457170421e-02
1.057072430480e+00,-2.399494537164e-01,2.526981736784e-01,6.026982602967e-01,1.928579710957e-02
1.057319058651e+00,-2.447350013793e-01,2.417590395038e-01,5.987783048280e-01,1.500307252969e-02
1.057559371761e+00,-2.494196849820e-01,2.309074845491e-01,5.945871053943e-01,1.089034962276e-02
1.057793530587e+00,-2.540053758759e-01,2.201455600443e-01,5.901328471210e-01,6.941716578425e-03
1.058021691864e+00,-2.584939209760e-01,2.094751817001e-01,5.854236532555e-01,3.151397207513e-03
1.058244008378e+00,-2.628871426081e-01,1.988981341941e-01,5.804675795739e-01,-4.862503726789e-04
1.058460629065e+00,-2.671868383838e-01,1.884160755638e-01,5.752726091689e-01,-3.976734378911e-03
1.058671699107e+00,-2.713947811056e-01,1.780305415008e-01,5.698466476256e-01,-7.325431452112e-03
1.058877360023e+00,-2.755127186973e-01,1.677429495517e-01,5.641975183831e-01,-1.053758712934e-02
1.059077749761e+00,-2.795423741606e-01,1.575546032248e-01,5.583329586458e-01,-1.361831810244e-02
1.059273002785e+00,-2.834854455549e-01,1.474666959995e-01,5.522606154272e-01,-1.657261302714e-02
1.059463250162e+00,-2.873436059996e-01,1.374803152457e-01,5.459880419144e-01,-1.940533437716e-02
1.059648619644e+00,-2.911185036978e-01,1.275964460450e-01,5.395226942810e-01,-2.212122033207e-02
1.059829235755e+00,-2.948117619798e-01,1.178159749249e-01,5.328719284664e-01,-2.472488562006e-02
1.060005219866e+00,-2.984249793650e-01,1.081396934984e-01,5.260429975491e-01,-2.722082401261e-02
1.060176690277e+00,-3.019597296418e-01,9.856830201065e-02,5.190430491343e-01,-2.961340970664e-02
1.060343762290e+00,-3.054175619638e-01,8.910241280166e-02,5.118791231354e-01,-3.190689904381e-02
1.060506548288e+00,-3.088000009613e-01,7.974255367365e-02,5.045581496421e-01,-3.410543239833e-02
1.060665157804e+00,-3.121085468673e-01,7.048917117749e-02,4.970869471566e-01,-3.621303589630e-02
1.060819697593e+00,-3.153446756573e-01,6.134263380464e-02,4.894722209227e-01,-3.823362347206e-02
1.060970271702e+00,-3.185098392013e-01,5.230323510359e-02,4.817205615228e-01,-4.017099831780e-02
1.061116981538e+00,-3.216054654278e-01,4.337119670271e-02,4.738384436681e-01,-4.202885541193e-02
1.061259925934e+00,-3.246329584984e-01,3.454667125665e-02,4.658322250964e-01,-4.381078256411e-02
1.061399201210e+00,-3.275936989931e-01,2.582974530936e-02,4.577081457631e-01,-4.552026301106e-02
1.061534901243e+00,-3.304890441044e-01,1.722044207591e-02,4.494723271066e-01,-4.716067693356e-02
1.061667117519e+00,-3.333203278403e-01,8.718724148135e-03,4.411307714467e-01,-4.873530354656e-02
1.061795939203e+00,-3.360888612353e-01,3.244961180062e-04,4.326893617036e-01,-5.024732285220e-02
1.061921453189e+00,-3.387959325691e-01,-7.962392866550e-03,4.241538609909e-01,-5.169981766244e-02
1.062043744160e+00,-3.414428075909e-01,-1.614214663133e-02,4.155299126620e-01,-5.309577545326e-02
1.062162894646e+00,-3.440307297514e-01,-2.421501956810e-02,4.068230401632e-01,-5.443809031989e-02
1.062278985074e+00,-3.465609204392e-01,-3.218131430635e-02,3.980386472339e-01,-5.572956476350e-02
1.062392093825e+00,-3.490345792227e-01,-4.004137945202e-02,3.891820181679e-01,-5.697291147794e-02
1.062502297280e+00,-3.514528840967e-01,-4.779560739472e-02,3.802583180931e-01,-5.817075557469e-02
1.062609669878e+00,-3.538169917329e-01,-5.544443218427e-02,3.712725934735e-01,-5.932563620101e-02
1.062714284156e+00,-3.561280377338e-01,-6.298832747184e-02,3.622297726901e-01,-6.044000822547e-02
1.062816210806e+00,-3.583871368904e-01,-7.042780451531e-02,3.531346665423e-01,-6.151624446299e-02
1.062915518715e+00,-3.605953834419e-01,-7.776341025119e-02,3.439919691632e-01,-6.255663719178e-02
1.063012275013e+00,-3.627538513389e-01,-8.499572542344e-02,3.348062586478e-01,-6.356340004123e-02
1.063106545117e+00,-3.648635945074e-01,-9.212536277553e-02,3.255819980286e-01,-6.453866967744e-02
1.063198392776e+00,-3.669256471154e-01,-9.915296530318e-02,3.163235362247e-01,-6.548450799452e-02
1.063287880109e+00,-3.689410238404e-01,-1.060792045589e-01,3.070351089837e-01,-6.640290312587e-02
1.063375067652e+00,-3.709107201385e-01,-1.129047790203e-01,2.977208400110e-01,-6.729577177034e-02
1.063460014393e+00,-3.728357125133e-01,-1.196304125071e-01,2.883847421262e-01,-6.816496081032e-02
1.063542777813e+00,-3.747169587863e-01,-1.262568526557e-01,2.790307183520e-01,-6.901224849166e-02
1.063623413926e+00,-3.765553983673e-01,-1.327848694432e-01,2.696625632306e-01,-6.983934691834e-02
1.063701977314e+00,-3.783519525240e-01,-1.392152537644e-01,2.602839640534e-01,-7.064790292895e-02
1.063778521162e+00,-3.801075246526e-01,-1.455488160578e-01,2.508985021975e-01,-7.143950011937e-02
1.063853097298e+00,-3.818230005467e-01,-1.517863849800e-01,2.415096544685e-01,-7.221566052835e-02
1.063925756223e+00,-3.834992486668e-01,-1.579288061271e-01,2.321207944975e-01,-7.297784561517e-02
1.063996547148e+00,-3.851371204077e-01,-1.639769408019e-01,2.227351941376e-01,-7.372745848453e-02
1.064065518022e+00,-3.867374503659e-01,-1.699316648270e-01,2.133560249204e-01,-7.446584510024e-02
1.064132715571e+00,-3.883010566050e-01,-1.757938673996e-01,2.039863595732e-01,-7.519429576847e-02
1.064198185323e+00,-3.898287409204e-01,-1.815644499892e-01,1.946291734086e-01,-7.591404658736e-02
1.064261971643e+00,-3.913212891020e-01,-1.872443252788e-01,1.852873459488e-01,-7.662628099775e-02
1.064324117756e+00,-3.927794711952e-01,-1.928344161424e-01,1.759636623750e-01,-7.733213113165e-02
1.064384665786e+00,-3.942040417610e-01,-1.983356546641e-01,1.666608151449e-01,-7.803267929550e-02
1.064443656774e+00,-3.955957401329e-01,-2.037489811943e-01,1.573814054563e-01,-7.872895925126e-02
1.064501130711e+00,-3.969552906729e-01,-2.090753434430e-01,1.481279449173e-01,-7.942195746371e-02
1.064557126566e+00,-3.982834030247e-01,-2.143156956069e-01,1.389028570164e-01,-8.011261471859e-02
1.064611682307e+00,-3.995807723652e-01,-2.194709975359e-01,1.297084788403e-01,-8.080182716767e-02
1.064664834931e+00,-4.008480796533e-01,-2.245422139280e-01,1.205470625234e-01,-8.149044781205e-02
1.064716620485e+00,-4.020859918765e-01,-2.295303135597e-01,1.114207768520e-01,-8.217928731124e-02
1.064767074093e+00,-4.032951622954e-01,-2.344362685481e-01,1.023317090214e-01,-8.286911587098e-02
1.064816229980e+00,-4.044762306849e-01,-2.392610536437e-01,9.328186597932e-02,-8.356066385009e-02
1.064864121493e+00,-4.056298235736e-01,-2.440056455530e-01,8.427317620990e-02,-8.425462334485e-02
1.064910781123e+00,-4.067565544802e-01,-2.486710222887e-01,7.530749119717e-02,-8.495164893071e-02
1.064956240529e+00,-4.078570241473e-01,-2.532581625508e-01,6.638658708226e-02,-8.565235934782e-02
1.065000530558e+00,-4.089318207728e-01,-2.577680451325e-01,5.751216616026e-02,-8.635733793931e-02
1.065043681265e+00,-4.099815202376e-01,-2.622016483553e-01,4.868585855075e-02,-8.706713457282e-02
1.065085721936e+00,-4.110066863319e-01,-2.665599495243e-01,3.990922359444e-02,-8.778226550566e-02
1.065126681103e+00,-4.120078709774e-01,-2.708439244165e-01,3.118375157717e-02,-8.850321574462e-02
1.065166586568e+00,-4.129856144475e-01,-2.750545467842e-01,2.251086517329e-02,-8.923043921453e-02
1.065205465419e+00,-4.139404455841e-01,-2.791927878885e-01,1.389192094254e-02,-8.996435983701e-02
1.065243344050e+00,-4.148728820121e-01,-2.832596160527e-01,5.328210933742e-03,-9.070537287894e-02
1.065280248176e+00,-4.157834303503e-01,-2.872559962354e-01,-3.179035911896e-03,-9.145384539071e-02
1.065316202853e+00,-4.166725864199e-01,-2.911828896294e-01,-1.162865217038e-02,-9.221011762210e-02
1.065351232494e+00,-4.175408354498e-01,-2.950412532754e-01,-2.001953057845e-02,-9.297450356165e-02
1.065385360884e+00,-4.183886522793e-01,-2.988320397016e-01,-2.835062248324e-02,-9.374729201546e-02
1.065418611198e+00,-4.192165015576e-01,-3.025561965749e-01,-3.662093648584e-02,-9.452874728137e-02
1.065451006017e+00,-4.200248379402e-01,-3.062146663785e-01,-4.482953690431e-02,-9.531911032891e-02
1.065482567341e+00,-4.208141062829e-01,-3.098083861003e-01,-5.297554245730e-02,-9.611859930495e-02
1.065513316606e+00,-4.215847418327e-01,-3.133382869430e-01,-6.105812484738e-02,-9.692741034276e-02
1.065543274697e+00,-4.223371704150e-01,-3.168052940487e-01,-6.907650740455e-02,-9.774571867452e-02
1.065572461961e+00,-4.230718086197e-01,-3.202103262396e-01,-7.702996372305e-02,-9.857367886728e-02
1.065600898226e+00,-4.237890639820e-01,-3.235542957748e-01,-8.491781624471e-02,-9.941142617143e-02
1.065628602808e+00,-4.244893351628e-01,-3.268381081221e-01,-9.273943508954e-02,-1.002590767566e-01
1.065655594527e+00,-4.251730121242e-01,-3.300626617422e-01,-1.004942366725e-01,-1.011167284873e-01
1.065681891720e+00,-4.258404763034e-01,-3.332288478896e-01,-1.081816823872e-01,-1.019844621024e-01
1.065707512253e+00,-4.264921007833e-01,-3.363375504250e-01,-1.158012774160e-01,-1.028623413839e-01
1.065732473532e+00,-4.271282504604e-01,-3.393896456398e-01,-1.233525695214e-01,-1.037504136291e-01
1.065756792517e+00,-4.277492822095e-01,-3.423860020958e-01,-1.308351476550e-01,-1.046487109313e-01
1.065780485732e+00,-4.283555450468e-01,-3.453274804739e-01,-1.382486409629e-01,-1.055572504833e-01
1.065803569275e+00,-4.289473802885e-01,-3.482149334356e-01,-1.455927174618e-01,-1.064760350832e-01
1.065826058832e+00,-4.295251217083e-01,-3.510492054954e-01,-1.528670829903e-01,-1.074050537410e-01
1.065847969685e+00,-4.300890956913e-01,-3.538311329040e-01,-1.600714799392e-01,-1.083442824541e-01
1.065869316722e+00,-4.306396213857e-01,-3.565615435406e-01,-1.672056862291e-01,-1.092936847132e-01
1.065890114451e+00,-4.311770108510e-01,-3.592412568168e-01,-1.742695141876e-01,-1.102532118387e-01
1.065910377005e+00,-4.317015692049e-01,-3.618710835879e-01,-1.812628094404e-01,-1.112228036558e-01
1.065930118154e+00,-4.322135947667e-01,-3.644518260749e-01,-1.881854498884e-01,-1.122023891007e-01
1.065949351314e+00,-4.327133791979e-01,-3.669842777942e-01,-1.950373446325e-01,-1.131918864568e-01
