1.501947691509e+00,7.432826085419e-01,2.279655866399e-01,-1.155199274111e+00,7.199511978219e-01,1.309224704895e+00,-5.181653751689e-01,1.554024449859e+00,-1.368928395303e+00,2.025347267065e+00,1.091138352900e+00,-7.773526920664e-01,4.051536926843e-01,1.842874796037e+00,-4.369371576827e-02
1.453044540675e+00,7.191065313461e-01,-1.010590259825e-01,-1.138336353971e+00,8.655706800339e-01,1.781633448526e+00,-1.877072394047e-01,1.648190774348e+00,-1.707745232353e+00,1.771439502540e+00,1.005496050488e+00,-6.104600175272e-01,4.882513088967e-01,1.913602694381e+00,1.107143191311e-01
1.383512690883e+00,6.844506407891e-01,-4.724250101058e-01,-1.109830740980e+00,9.759290482031e-01,2.230624099316e+00,1.607242307065e-01,1.703556683349e+00,-2.012923432737e+00,1.452457692972e+00,8.594686286971e-01,-3.786764435143e-01,5.886787262792e-01,1.949599433645e+00,2.326222232764e-01
1.292534792437e+00,6.388091041925e-01,-8.810596972387e-01,-1.069789875647e+00,1.037288813607e+00,2.630920709936e+00,5.162873351999e-01,1.709994443982e+00,-2.263672721168e+00,1.068250667450e+00,6.518782110778e-01,-8.854816433317e-02,7.062909529568e-01,1.942995365475e+00,3.125647325664e-01
1.179319488999e+00,5.816748458321e-01,-1.317873888237e+00,-1.018327964458e+00,1.035066939671e+00,2.952517631128e+00,8.650489438809e-01,1.656529123215e+00,-2.436713370305e+00,6.211134165600e-01,3.887476247877e-01,2.391103225966e-01,8.392596857271e-01,1.884991779726e+00,3.460114141920e-01
1.043321227547e+00,5.126668070679e-01,-1.768987336652e+00,-9.556440790939e-01,9.553592517690e-01,3.162409602927e+00,1.190283428723e+00,1.532226439362e+00,-2.508227630630e+00,1.165040312568e-01,8.582019335667e-02,5.649634856284e-01,9.837455316171e-01,1.766542163657e+00,3.364959594260e-01
8.845267770108e-01,4.316989835252e-01,-2.215205080470e+00,-8.820796750874e-01,7.873427854502e-01,3.227885591129e+00,1.473405088870e+00,1.327667015387e+00,-2.456946864070e+00,-4.361299821050e-01,-2.299123123871e-01,8.294924458129e-01,1.133656797066e+00,1.579540448847e+00,2.982222315388e-01
7.038045112793e-01,3.391897839019e-01,-2.632027886289e+00,-7.981358250010e-01,5.264876272499e-01,3.121531887523e+00,1.695669082742e+00,1.037062487432e+00,-2.268272172978e+00,-1.022459271109e+00,-5.209279541258e-01,9.565873651923e-01,1.280598412963e+00,1.318590132746e+00,2.568326992941e-01
5.032965856902e-01,2.362997196236e-01,-2.990536006586e+00,-7.044370958853e-01,1.781749159325e-01,2.827631276706e+00,1.840623303207e+00,6.609287864192e-01,-1.938915075628e+00,-1.622394827336e+00,-7.435104426646e-01,8.651977573474e-01,1.414116466584e+00,9.833092259876e-01,2.467014219317e-01
2.868106992148e-01,1.251695209006e-01,-3.259464142776e+00,-6.016497182701e-01,-2.391406747201e-01,2.348930244695e+00,1.897027216392e+00,2.089873241318e-01,-1.481030051201e+00,-2.209396563294e+00,-8.565342620059e-01,4.904912215148e-01,1.522312513124e+00,5.809022447951e-01,3.034291606273e-01
6.013959832076e-02,9.111149125632e-03,-3.408627507455e+00,-4.903983820015e-01,-6.925343709265e-01,1.711921174443e+00,1.861614233056e+00,-2.973764585880e-01,-9.243765373349e-01,-2.750317864565e+00,-8.339966805492e-01,-1.876224035610e-01,1.592838304430e+00,1.284079485601e-01,4.516406072089e-01
-1.687901603086e-01,-1.073139997177e-01,-3.413522828179e+00,-3.712696620029e-01,-1.136460096128e+00,9.682177877881e-01,1.740789812448e+00,-8.241244938429e-01,-3.149951678064e-01,-3.206388515260e+00,-6.781413720144e-01,-1.116382999967e+00,1.614208070012e+00,-3.463055625219e-01,6.908084654977e-01
-3.900510964588e-01,-2.184029012119e-01,-3.260437698272e+00,-2.450150770775e-01,-1.518868470961e+00,1.898275326778e-01,1.550334470621e+00,-1.326255582965e+00,2.904885478566e-01,-3.536137586742e+00,-4.275693567063e-01,-2.155805886704e+00,1.577318342826e+00,-8.058835263470e-01,9.848345741881e-01
-5.922229404419e-01,-3.176632385567e-01,-2.950891762610e+00,-1.130347573036e-01,-1.791323648928e+00,-5.424088271377e-01,1.312612456461e+00,-1.753101684305e+00,8.344470958840e-01,-3.700921177413e+00,-1.541108851235e-01,-3.092526779955e+00,1.477062203568e+00,-1.207955771899e+00,1.262545837639e+00
-7.633102886964e-01,-3.984235528647e-01,-2.503951751236e+00,2.189512896638e-02,-1.920935848469e+00,-1.155321478783e+00,1.051683500502e+00,-2.057180508900e+00,1.269519252236e+00,-3.672924567173e+00,5.472113292043e-02,-3.688770017623e+00,1.313923995288e+00,-1.512593190839e+00,1.433811928148e+00
-8.920036502216e-01,-4.546414509667e-01,-1.955180933025e+00,1.548737162592e-01,-1.900226078428e+00,-1.600170294548e+00,7.877575932455e-01,-2.204946902653e+00,1.568151454115e+00,-3.444018110752e+00,1.240990482514e-01,-3.756763297407e+00,1.095348050473e+00,-1.691177848874e+00,1.419004021991e+00
-9.690989326888e-01,-4.817691991181e-01,-1.351819573000e+00,2.784921841251e-01,-1.750731817311e+00,-1.863626387698e+00,5.330273695938e-01,-2.186171361804e+00,1.727147836907e+00,-3.032272991217e+00,2.010043055803e-02,-3.230752832557e+00,8.364453558334e-01,-1.733830242685e+00,1.180874697442e+00
-9.887965597156e-01,-4.774815357787e-01,-7.450416600461e-01,3.832122095320e-01,-1.517999239007e+00,-1.968396112323e+00,2.905411078098e-01,-2.018113481099e+00,1.765680080502e+00,-2.482488386944e+00,-2.358731673893e-01,-2.201915264342e+00,5.593743710583e-01,-1.652312426803e+00,7.434946789095e-01
-9.495804844284e-01,-4.420758634774e-01,-1.812699639300e-01,4.586734825832e-01,-1.259092895487e+00,-1.962976302185e+00,5.645762607053e-02,-1.742001130414e+00,1.717726305868e+00,-1.858736988943e+00,-5.746745934470e-01,-8.948712248277e-01,2.908204706372e-01,-1.476719491575e+00,1.873214294810e-01
-8.544552804144e-01,-3.784311363299e-01,3.050322914185e-01,4.956921073224e-01,-1.027104361086e+00,-1.904700487023e+00,-1.755525725513e-01,-1.412355531513e+00,1.621907599582e+00,-1.230381856207e+00,-9.058466406081e-01,4.066661183864e-01,5.762437297075e-02,-1.246848097523e+00,-3.784709169065e-01
-7.104791692470e-01,-2.915347935660e-01,6.952131152110e-01,4.883408053660e-01,-8.583756306783e-01,-1.842837493868e+00,-4.098792716256e-01,-1.082899690438e+00,1.512197437302e+00,-6.563654554182e-01,-1.149880730347e+00,1.451277912829e+00,-1.184272943745e-01,-1.001501443029e+00,-8.531685155555e-01
-5.277144691380e-01,-1.877070759818e-01,9.863068533687e-01,4.353953682832e-01,-7.665555009588e-01,-1.807633451702e+00,-6.463343121846e-01,-7.942371360396e-01,1.411982039467e+00,-1.735971595163e-01,-1.261473647312e+00,2.088174288477e+00,-2.249501881389e-01,-7.697294984345e-01,-1.173975292209e+00
-3.178541605560e-01,-7.372038114262e-02,1.187664746055e+00,3.406671800884e-01,-7.442680745623e-01,-1.807698649056e+00,-8.799497336956e-01,-5.673211227201e-01,1.332238172256e+00,2.067786158862e-01,-1.235732070985e+00,2.288827829175e+00,-2.608983027980e-01,-5.667289971083e-01,-1.326650459124e+00
-9.282778496588e-02,4.399275717637e-02,1.315912594300e+00,2.121836654958e-01,-7.701016882676e-01,-1.834328478735e+00,-1.102637234282e+00,-4.038006387164e-01,1.273095404776e+00,4.951978424830e-01,-1.099026625962e+00,2.124117669023e+00,-2.355122448632e-01,-3.947588804531e-01,-1.337202493549e+00
1.363598781663e-01,1.599114146511e-01,1.389894561457e+00,6.058345813767e-02,-8.172899064726e-01,-1.869191418534e+00,-1.305524282301e+00,-2.914614797769e-01,1.227285456658e+00,7.146720737476e-01,-8.925184651355e-01,1.717606908276e+00,-1.649169460897e-01,-2.474067067075e-01,-1.252890566690e+00
3.604116860884e-01,2.697303217543e-01,1.426768066104e+00,-1.027217775357e-01,-8.609936157515e-01,-1.891832693404e+00,-1.480904996905e+00,-2.116052206321e-01,1.183970212129e+00,8.910766485837e-01,-6.568044705025e-01,1.198726155243e+00,-6.776802193977e-02,-1.147912083842e-01,-1.122696099956e+00
5.721135481610e-01,3.704208911183e-01,1.439713767994e+00,-2.671289173790e-01,-8.826362794711e-01,-1.884848187446e+00,-1.623277654102e+00,-1.455464550128e-01,1.131898794747e+00,1.045843108794e+00,-4.225291718732e-01,6.711515611305e-01,3.863763853004e-02,1.222866983333e-02,-9.840771182734e-01
7.663614232433e-01,4.601154621890e-01,1.437143437476e+00,-4.238888731038e-01,-8.712595789080e-01,-1.836221691563e+00,-1.729476525888e+00,-7.871801298889e-02,1.061434899912e+00,1.192285044623e+00,-2.075886975804e-01,2.001645758091e-01,1.409097386519e-01,1.397061828714e-01,-8.578709146326e-01
9.399434941118e-01,5.378912532737e-01,1.422975531318e+00,-5.665649550691e-01,-8.227627439415e-01,-1.739423820547e+00,-1.798210349604e+00,-2.221350595108e-03,9.654774476024e-01,1.335173053363e+00,-1.894629239224e-02,-1.852453980637e-01,2.305744055538e-01,2.700324448723e-01,-7.496144660412e-01
1.091186807851e+00,6.035193941988e-01,1.397487419340e+00,-6.910121566474e-01,-7.381088891588e-01,-1.592267903728e+00,-1.829375584015e+00,8.751030677790e-02,8.395700490973e-01,1.472369669205e+00,1.435370061784e-01,-4.825383743815e-01,3.038466813034e-01,4.025363443579e-01,-6.542362456359e-01
1.219558855634e+00,6.572240978805e-01,1.358347325093e+00,-7.950518786261e-01,-6.213704177036e-01,-1.395411485695e+00,-1.823419621958e+00,1.900313324856e-01,6.815702017344e-01,1.597278995428e+00,2.832265175983e-01,-7.040419411531e-01,3.606693631145e-01,5.345829623945e-01,-5.614611957553e-01
1.325286181170e+00,6.994766813999e-01,1.301577478786e+00,-8.780111277366e-01,-4.781280363885e-01,-1.151076566289e+00,-1.780896771814e+00,3.024343671142e-01,4.911968748011e-01,1.701220826622e+00,4.037914434310e-01,-8.671844968211e-01,4.034896423893e-01,6.626686469056e-01,-4.603483768810e-01
1.409024751246e+00,7.308334827447e-01,1.222336605371e+00,-9.402527921909e-01,-3.144209106205e-01,-8.622499022897e-01,-1.702254062278e+00,4.206771489723e-01,2.696705917052e-01,1.775282029885e+00,5.074629736880e-01,-9.878448054299e-01,4.360975318555e-01,7.832497353501e-01,-3.423990570087e-01
1.471595797568e+00,7.518169043641e-01,1.115506932980e+00,-9.827733629094e-01,-1.362399284853e-01,-5.324093140527e-01,-1.587824492272e+00,5.405016140282e-01,1.955604859211e-02,1.811544714634e+00,5.942868508187e-01,-1.076706752006e+00,4.626881312893e-01,8.932352710384e-01,-2.033183324318e-01
1.513787410860e+00,7.628340474812e-01,9.761266016983e-01,-1.006902828101e+00,5.054292543479e-02,-1.657101529646e-01,-1.437984537414e+00,6.579403507775e-01,-2.551621955568e-01,1.803789076168e+00,6.620647420868e-01,-1.137917029938e+00,4.871869463632e-01,9.901873009986e-01,-4.378004501915e-02
1.536215361174e+00,7.641262145538e-01,7.997325349362e-01,-1.014113693563e+00,2.399438885030e-01,2.324736176022e-01,-1.253433940179e+00,7.694917153946e-01,-5.487930838881e-01,1.747841323282e+00,7.067259556835e-01,-1.169294649379e+00,5.128072816727e-01,1.072315900435e+00,1.304466543546e-01
1.539234662292e+00,7.557435642371e-01,5.826831807556e-01,-1.005930776377e+00,4.254640624640e-01,6.547649324694e-01,-1.035564006561e+00,8.720658380070e-01,-8.534985551233e-01,1.641729239060e+00,7.229789269707e-01,-1.163551408732e+00,5.417830514155e-01,1.138355309282e+00,3.087725202926e-01
1.522894566276e+00,7.375413765998e-01,3.225237475963e-01,-9.839264442404e-01,5.996290840265e-01,1.090868801330e+00,-7.868856029765e-01,9.627895439362e-01,-1.158785662799e+00,1.485759480932e+00,7.051962797532e-01,-1.110256113494e+00,5.752246023402e-01,1.187385970975e+00,4.763912984317e-01
1.486932616785e+00,7.091970602954e-01,1.844301799752e-02,-9.497827942037e-01,7.535834331805e-01,1.526657673669e+00,-5.114840582077e-01,1.038731450886e+00,-1.451051771519e+00,1.282567261549e+00,6.485556275380e-01,-9.985008596349e-01,6.130662540107e-01,1.218640463138e+00,6.152887267042e-01
1.430807148351e+00,6.702497759326e-01,-3.281491254651e-01,-9.053990005958e-01,8.768615469394e-01,1.943429850124e+00,-2.154527840956e-01,1.096583342624e+00,-1.713346474008e+00,1.037124471750e+00,5.504726581814e-01,-8.203410664960e-01,6.541027310756e-01,1.231308142937e+00,7.058447183127e-01
1.353771480070e+00,6.201669927335e-01,-7.129233489891e-01,-8.530158634232e-01,9.574805864276e-01,2.317580380170e+00,9.276890944190e-02,1.132319344506e+00,-1.925562784277e+00,7.566356407317e-01,4.123077179408e-01,-5.750308289650e-01,6.961400165502e-01,1.224338861751e+00,7.292503279243e-01
1.254996337400e+00,5.584439599414e-01,-1.127853881364e+00,-7.953189975242e-01,9.825231280839e-01,2.621001288223e+00,4.022613159027e-01,1.140857992575e+00,-2.065309625295e+00,4.502137503715e-01,2.411858482018e-01,-2.738073058804e-01,7.363059375557e-01,1.196244881959e+00,6.708761707120e-01
1.133748883314e+00,4.847422187029e-01,-1.560464172127e+00,-7.354678386305e-01,9.393799928337e-01,2.822584435953e+00,6.998300346136e-01,1.115782266358e+00,-2.109717613274e+00,1.282286219359e-01,5.153654167835e-02,5.555019542503e-02,7.715648517582e-01,1.144917577195e+00,5.244705565539e-01
9.896359309188e-01,3.990708140790e-01,-1.993271542374e+00,-6.769839889447e-01,8.177697143059e-01,2.891180526440e+00,9.706961047590e-01,1.049236337918e+00,-2.038345991706e+00,-1.987146492856e-01,-1.343377775265e-01,3.659238802428e-01,7.994427124929e-01,1.067516718185e+00,2.965962371934e-01
8.229138175910e-01,3.020074256748e-01,-2.403687903912e+00,-6.234288474951e-01,6.125001912226e-01,2.800195029156e+00,1.199773760222e+00,9.322134163304e-01,-1.837140746255e+00,-5.210583929536e-01,-2.876138444372e-01,5.921676245601e-01,8.188781049198e-01,9.605539234239e-01,1.007193055080e-02
6.348562261429e-01,1.949449628662e-01,-2.764694329332e+00,-5.778221315984e-01,3.266578488413e-01,2.533599515758e+00,1.373521888441e+00,7.555496787001e-01,-1.503014323550e+00,-8.314960501267e-01,-3.771804549859e-01,6.592492306764e-01,8.309711783561e-01,8.203597773418e-01,-2.954356287278e-01
4.281525908118e-01,8.033197287544e-02,-3.046603822926e+00,-5.418174658479e-01,-2.548761645706e-02,2.092480587167e+00,1.482150284053e+00,5.119726479400e-01,-1.048114006802e+00,-1.125518836326e+00,-3.771822505147e-01,4.991485273302e-01,8.392439928302e-01,6.441482188244e-01,-5.677072378347e-01
2.072840024370e-01,-3.814549360178e-02,-3.220102672950e+00,-5.147687870201e-01,-4.169854428158e-01,1.500447428530e+00,1.521700299574e+00,1.993945774897e-01,-5.023713144581e-01,-1.400649841209e+00,-2.769952876667e-01,7.565895470807e-02,8.489509763542e-01,4.317938016050e-01,-7.523727840328e-01
-2.120541756629e-02,-1.555113223331e-01,-3.260470717586e+00,-4.929765134118e-01,-8.094331370822e-01,8.055900953717e-01,1.495301280768e+00,-1.748417665416e-01,8.724393863534e-02,-1.654018507252e+00,-9.078205953553e-02,-5.886399486579e-01,8.651360706772e-01,1.881404694429e-01,-8.084096521729e-01
-2.486469679062e-01,-2.656528502087e-01,-3.152432358072e+00,-4.695355068853e-01,-1.157929515939e+00,7.673052259594e-02,1.412891439276e+00,-5.898886059717e-01,6.618876054768e-01,-1.878758045683e+00,1.380583748449e-01,-1.394454984104e+00,8.896446734067e-01,-7.483114022262e-02,-7.244187621606e-01
-4.645046178807e-01,-3.617385088166e-01,-2.894591016389e+00,-4.352126000042e-01,-1.419680080591e+00,-6.070792614227e-01,1.289038314156e+00,-1.009525030106e+00,1.160321218550e+00,-2.060858734681e+00,3.424067128937e-01,-2.170608041696e+00,9.181004478196e-01,-3.371505638535e-01,-5.285059993006e-01
-6.570287855250e-01,-4.369056763259e-01,-2.502071490724e+00,-3.805508511113e-01,-1.564503700638e+00,-1.172435626721e+00,1.139208857644e+00,-1.384876698716e+00,1.530873983683e+00,-2.178888381741e+00,4.488261500419e-01,-2.710484492475e+00,9.385590668866e-01,-5.726059724424e-01,-2.846613439709e-01
-8.143093813008e-01,-4.851436373353e-01,-2.006105026220e+00,-2.989083175614e-01,-1.583881499676e+00,-1.568615265263e+00,9.756647883807e-01,-1.663107077894e+00,1.742556898085e+00,-2.208455443825e+00,4.028150323576e-01,-2.835271100101e+00,9.335043091697e-01,-7.536963626324e-01,-7.329407398925e-02
-9.256200922092e-01,-5.022093077771e-01,-1.449995121135e+00,-1.895475325257e-01,-1.494717023068e+00,-1.779811341001e+00,8.046095376673e-01,-1.800878912835e+00,1.791653896524e+00,-2.131020931669e+00,1.917466667195e-01,-2.461808112573e+00,8.855842292618e-01,-8.588685666352e-01,3.809003056270e-02
-9.828302031186e-01,-4.863587418746e-01,-8.820635536870e-01,-5.952865348446e-02,-1.335426997086e+00,-1.827504867883e+00,6.258617296705e-01,-1.778199334608e+00,1.701393496220e+00,-1.943587030960e+00,-1.463359750157e-01,-1.643275460595e+00,7.853136845904e-01,-8.794409058999e-01,2.097967765751e-02
-9.815872868321e-01,-4.386919677728e-01,-3.473334050958e-01,7.664545261139e-02,-1.155066377812e+00,-1.761582749736e+00,4.351970169475e-01,-1.606567515672e+00,1.514772798943e+00,-1.664051153951e+00,-5.342532889004e-01,-5.590994852986e-01,6.371835336569e-01,-8.229689815065e-01,-1.045721173044e-01
-9.219871793921e-01,-3.630023449855e-01,1.197265052567e-01,1.998724604139e-01,-9.993738764131e-01,-1.643605274746e+00,2.281855468297e-01,-1.326934347807e+00,1.283077236148e+00,-1.328442616649e+00,-8.831251032672e-01,5.449267664150e-01,4.607123939240e-01,-7.110322946313e-01,-2.818748182770e-01
-8.085589554943e-01,-2.651639586776e-01,4.994367541949e-01,2.909512626488e-01,-8.990096458095e-01,-1.528834828317e+00,3.674621864674e-03,-9.975803954274e-01,1.053920027262e+00,-9.804955145164e-01,-1.122620815270e+00,1.439078066268e+00,2.853311800623e-01,-5.720924842184e-01,-4.441281787293e-01
-6.495688532969e-01,-1.522224056039e-01,7.873057718352e-01,3.351711827121e-01,-8.639876387408e-01,-1.453461062503e+00,-2.345630191718e-01,-6.769524148273e-01,8.622533818357e-01,-6.583219454692e-01,-1.220266098102e+00,1.977235381091e+00,1.412454533507e-01,-4.325665992385e-01,-5.413362275845e-01
-4.558218053455e-01,-3.142069655738e-02,9.911207723053e-01,3.254371735977e-01,-8.852378524146e-01,-1.430290812125e+00,-4.783915374337e-01,-4.086086967335e-01,7.262120878695e-01,-3.843426762030e-01,-1.183379937524e+00,2.123782255609e+00,5.042114026357e-02,-3.099423062108e-01,-5.551831330434e-01
-2.392467526913e-01,9.062692911207e-02,1.126184394329e+00,2.630982616855e-01,-9.412481432866e-01,-1.452160611466e+00,-7.173801037806e-01,-2.135750659726e-01,6.477460998561e-01,-1.623576969293e-01,-1.046804155978e+00,1.937718191817e+00,2.137538593357e-02,-2.103162738428e-01,-4.979095694056e-01
-1.156084160857e-02,2.084825880325e-01,1.210346092982e+00,1.566143240055e-01,-1.006334612684e+00,-1.499677797480e+00,-9.412047852171e-01,-9.123126888565e-02,6.165934573394e-01,1.838796131936e-02,-8.551953069438e-01,1.531135144103e+00,4.913120675346e-02,-1.303116284508e-01,-3.998268116999e-01
2.167681565449e-01,3.181235048945e-01,1.260055773825e+00,1.890234078168e-02,-1.057527593546e+00,-1.549471385581e+00,-1.141429566789e+00,-2.612373418458e-02,6.156152697247e-01,1.753485543957e-01,-6.482097761382e-01,1.024686562897e+00,1.192065896520e-01,-6.149016874161e-02,-2.938642880906e-01
4.371582267314e-01,4.169205693603e-01,1.287983373730e+00,-1.356001796870e-01,-1.078545478295e+00,-1.580362870851e+00,-1.312275203772e+00,3.366046615584e-03,6.257787747083e-01,3.249121493880e-01,-4.527174978497e-01,5.160354557078e-01,2.132220907686e-01,5.063924786978e-03,-2.040047848078e-01
6.431550346750e-01,5.034443076587e-01,1.302144975421e+00,-2.933530376822e-01,-1.060833147118e+00,-1.576578352883e+00,-1.450496585280e+00,1.781725075768e-02,6.297750134812e-01,4.773186134603e-01,-2.818183525643e-01,6.634568351329e-02,3.138808039358e-01,7.558740749250e-02,-1.403866238134e-01
8.303592964285e-01,5.771881833097e-01,1.306129691645e+00,-4.432318472074e-01,-1.002544159534e+00,-1.528414355085e+00,-1.554743675184e+00,3.257074112348e-02,6.140002415701e-01,6.349508920442e-01,-1.380634071071e-01,-2.984801385066e-01,4.080864004725e-01,1.523937546654e-01,-1.002545841020e-01
9.961490154931e-01,6.382793082739e-01,1.299935174743e+00,-5.771439463214e-01,-9.065653188850e-01,-1.431336623234e+00,-1.624787468480e+00,5.647013489702e-02,5.691559305248e-01,7.932794904909e-01,-1.803790921679e-02,-5.784528414450e-01,4.880355584198e-01,2.341799648680e-01,-7.224124298351e-02
1.139301185477e+00,6.872198544221e-01,1.281002000493e+00,-6.899605806041e-01,-7.784596188632e-01,-1.284479951697e+00,-1.660866774756e+00,9.261620226953e-02,4.899565714444e-01,9.432014573389e-01,8.360847346595e-02,-7.880695520031e-01,5.507891769165e-01,3.171787316222e-01,-4.148684961132e-02
1.259593804276e+00,7.246787826708e-01,1.245184607972e+00,-7.790500232906e-01,-6.248316306403e-01,-1.089225407273e+00,-1.663266612240e+00,1.400605680607e-01,3.744366123278e-01,1.073654306330e+00,1.714784722827e-01,-9.465269728863e-01,5.970265968351e-01,3.965085358218e-01,6.004491175379e-03
1.357440096566e+00,7.513371410508e-01,1.187537185882e+00,-8.436604233905e-01,-4.522925906422e-01,-8.482012509126e-01,-1.632135194609e+00,1.956243780043e-01,2.232260678790e-01,1.173820845571e+00,2.480991068517e-01,-1.071013903987e+00,6.295770955302e-01,4.673161387651e-01,8.039744816418e-02
1.433581368919e+00,7.677812293272e-01,1.102894766138e+00,-8.843240866022e-01,-2.669945123142e-01,-5.648067713727e-01,-1.567495943647e+00,2.553942407375e-01,3.901222018315e-02,1.234673137196e+00,3.135996101515e-01,-1.173031571406e+00,6.520973522316e-01,5.255545495494e-01,1.863998016023e-01
1.488846597572e+00,7.744346216945e-01,9.862889262115e-01,-9.023779995858e-01,-7.460732247742e-02,-2.432184026154e-01,-1.469399971715e+00,3.157470260210e-01,-1.737242123386e-01,1.249893893423e+00,3.659978909102e-01,-1.257035729769e+00,6.680538560688e-01,5.684098221446e-01,3.226290167380e-01
1.523975944695e+00,7.715202945052e-01,8.332634141908e-01,-8.996376012582e-01,1.194079395874e-01,1.112203530797e-01,-1.338173454809e+00,3.739325964477e-01,-4.086996419842e-01,1.216345595189e+00,4.017997978275e-01,-1.320613984314e+00,6.800300119216e-01,5.944700741237e-01,4.815933954640e-01
1.539500523609e+00,7.590462529343e-01,6.401598830187e-01,-8.782250327764e-01,3.093629430366e-01,4.913376066502e-01,-1.174727695332e+00,4.283136104763e-01,-6.576023635638e-01,1.134272308928e+00,4.167527715744e-01,-1.355616182360e+00,6.893122924213e-01,6.037427212219e-01,6.500308165442e-01
1.535670065922e+00,7.368110047486e-01,4.044372223264e-01,-8.405343043936e-01,4.888556683963e-01,8.873154026434e-01,-9.809081311017e-01,4.783611511490e-01,-9.097465454419e-01,1.007366019933e+00,4.067084933235e-01,-1.349939371117e+00,6.956994898538e-01,5.976000839927e-01,8.095226005293e-01
1.512422073054e+00,7.044283801845e-01,1.250747981786e-01,-7.893065339908e-01,6.503356827840e-01,1.285843918034e+00,-7.598576930202e-01,5.244685912171e-01,-1.151733590290e+00,8.427452437865e-01,3.686145106862e-01,-1.289915172929e+00,6.975019684499e-01,5.786912392267e-01,9.374722113157e-01
1.469389359419e+00,6.613742002947e-01,-1.969087951723e-01,-7.277816198327e-01,7.848274174907e-01,1.669411027847e+00,-5.163585037414e-01,5.675984032124e-01,-1.367286041996e+00,6.508010764451e-01,3.016645562002e-01,-1.163393784918e+00,6.917357061131e-01,5.508123160146e-01,1.008674885771e+00
1.405946764725e+00,6.070598606588e-01,-5.578163026849e-01,-6.598829669347e-01,8.819354921531e-01,2.015949535674e+00,-2.570950332730e-01,6.087348041870e-01,-1.537459970209e+00,4.447797518841e-01,2.085851488560e-01,-9.636193153146e-01,6.745541725421e-01,5.186861735412e-01,9.977736409654e-01
1.321301552810e+00,5.409395902743e-01,-9.505446684635e-01,-5.903759111113e-01,9.302773386818e-01,2.299136309735e+00,9.244535256617e-03,6.480952025630e-01,-1.641474316732e+00,2.399090424075e-01,9.691462268452e-02,-6.937957744802e-01,6.419845306887e-01,4.875732751665e-01,8.828545518172e-01
