7.790033668058e-01,3.329210630073e-01,-1.746937393734e+00
7.827578627335e-01,3.388525314426e-01,-1.743362000169e+00
7.864843009241e-01,3.445618605068e-01,-1.739463216238e+00
7.901827958444e-01,3.500512552248e-01,-1.735248351286e+00
7.938534634273e-01,3.553229328352e-01,-1.730724698217e+00
7.974964210229e-01,3.603791218071e-01,-1.725899530194e+00
8.011117873501e-01,3.652220608801e-01,-1.720780097189e+00
8.046996824500e-01,3.698539981250e-01,-1.715373622782e+00
8.082602276386e-01,3.742771900261e-01,-1.709687301225e+00
8.117935454615e-01,3.784939005848e-01,-1.703728294060e+00
8.152997596487e-01,3.825064004442e-01,-1.697503727867e+00
8.187789950699e-01,3.863169660336e-01,-1.691020690780e+00
8.222313776911e-01,3.899278787352e-01,-1.684286230399e+00
8.256570345314e-01,3.933414240693e-01,-1.677307351087e+00
8.290560936210e-01,3.965598909012e-01,-1.670091011136e+00
8.324286839593e-01,3.995855706663e-01,-1.662644121149e+00
8.357749354739e-01,4.024207566169e-01,-1.654973541032e+00
8.390949789809e-01,4.050677430858e-01,-1.647086078411e+00
8.423889461449e-01,4.075288247723e-01,-1.638988486199e+00
8.456569694404e-01,4.098062960437e-01,-1.630687460880e+00
8.488991821134e-01,4.119024502581e-01,-1.622189640577e+00
8.521157181441e-01,4.138195791043e-01,-1.613501603103e+00
8.553067122098e-01,4.155599719605e-01,-1.604629864569e+00
8.584722996492e-01,4.171259152702e-01,-1.595580877334e+00
8.616126164262e-01,4.185196919373e-01,-1.586361029118e+00
8.647277990955e-01,4.197435807365e-01,-1.576976640918e+00
8.678179847681e-01,4.207998557426e-01,-1.567433966090e+00
8.708833110778e-01,4.216907857763e-01,-1.557739188767e+00
8.739239161483e-01,4.224186338663e-01,-1.547898422879e+00
8.769399385605e-01,4.229856567279e-01,-1.537917711004e+00
8.799315173211e-01,4.233941042583e-01,-1.527803023122e+00
8.828987918313e-01,4.236462190472e-01,-1.517560255835e+00
8.858419018562e-01,4.237442359033e-01,-1.507195231290e+00
8.887609874950e-01,4.236903813965e-01,-1.496713696537e+00
8.916561891518e-01,4.234868734144e-01,-1.486121322583e+00
8.945276475064e-01,4.231359207346e-01,-1.475423703619e+00
8.973755034864e-01,4.226397226111e-01,-1.464626356574e+00
9.001998982398e-01,4.220004683753e-01,-1.453734720448e+00
9.030009731076e-01,4.212203370510e-01,-1.442754155566e+00
9.057788695974e-01,4.203014969834e-01,-1.431689943475e+00
9.085337293576e-01,4.192461054813e-01,-1.420547286205e+00
9.112656941520e-01,4.180563084735e-01,-1.409331306132e+00
9.139749058349e-01,4.167342401776e-01,-1.398047045470e+00
9.166615063270e-01,4.152820227817e-01,-1.386699466107e+00
9.193256375911e-01,4.137017661391e-01,-1.375293449365e+00
9.219674416096e-01,4.119955674753e-01,-1.363833796034e+00
9.245870603611e-01,4.101655111068e-01,-1.352325225800e+00
9.271846357986e-01,4.082136681721e-01,-1.340772377580e+00
9.297603098275e-01,4.061420963746e-01,-1.329179809526e+00
9.323142242847e-01,4.039528397359e-01,-1.317551998581e+00
9.348465209174e-01,4.016479283618e-01,-1.305893340990e+00
9.373573413633e-01,3.992293782180e-01,-1.294208152196e+00
9.398468271304e-01,3.966991909168e-01,-1.282500667076e+00
9.423151195780e-01,3.940593535151e-01,-1.270775039875e+00
9.447623598977e-01,3.913118383210e-01,-1.259035344747e+00
9.471886890950e-01,3.884586027128e-01,-1.247285575719e+00
9.495942479714e-01,3.855015889650e-01,-1.235529647095e+00
9.519791771068e-01,3.824427240868e-01,-1.223771393697e+00
9.543436168427e-01,3.792839196674e-01,-1.212014571196e+00
9.566877072650e-01,3.760270717322e-01,-1.200262856693e+00
9.590115881884e-01,3.726740606076e-01,-1.188519848578e+00
9.613153991403e-01,3.692267507937e-01,-1.176789067681e+00
9.635992793453e-01,3.656869908466e-01,-1.165073956932e+00
9.658633677104e-01,3.620566132684e-01,-1.153377882545e+00
9.681078028106e-01,3.583374344058e-01,-1.141704133915e+00
9.703327228741e-01,3.545312543562e-01,-1.130055924631e+00
9.725382657691e-01,3.506398568818e-01,-1.118436392475e+00
9.747245689901e-01,3.466650093308e-01,-1.106848600607e+00
9.768917696447e-01,3.426084625668e-01,-1.095295537525e+00
9.790400044414e-01,3.384719509048e-01,-1.083780118117e+00
9.811694096767e-01,3.342571920539e-01,-1.072305184029e+00
9.832801212236e-01,3.299658870677e-01,-1.060873504275e+00
9.853722745196e-01,3.255997203001e-01,-1.049487776112e+00
9.874460045557e-01,3.211603593691e-01,-1.038150625379e+00
9.895014458653e-01,3.166494551251e-01,-1.026864607475e+00
9.915387325138e-01,3.120686416268e-01,-1.015632207833e+00
9.935579980880e-01,3.074195361220e-01,-1.004455842627e+00
9.955593756864e-01,3.027037390351e-01,-9.933378596836e-01
9.975429979097e-01,2.979228339590e-01,-9.822805388548e-01
9.995089968510e-01,2.930783876538e-01,-9.712860931978e-01
1.001457504087e+00,2.881719500495e-01,-9.603566692115e-01
1.003388650670e+00,2.832050542545e-01,-9.494943480519e-01
1.005302567117e+00,2.781792165698e-01,-9.387011458358e-01
1.007199383406e+00,2.730959365059e-01,-9.279790148557e-01
1.009079228964e+00,2.679566968064e-01,-9.173298440522e-01
1.010942232660e+00,2.627629634757e-01,-9.067554598921e-01
1.012788522800e+00,2.575161858103e-01,-8.962576270427e-01
1.014618227119e+00,2.522177964348e-01,-8.858380493849e-01
1.016431472772e+00,2.468692113426e-01,-8.754983705868e-01
1.018228386330e+00,2.414718299393e-01,-8.652401748799e-01
1.020009093775e+00,2.360270350915e-01,-8.550649882067e-01
1.021773720488e+00,2.305361931778e-01,-8.449742785246e-01
1.023522391252e+00,2.250006541446e-01,-8.349694569196e-01
1.025255230237e+00,2.194217515645e-01,-8.250518784161e-01
1.026972361003e+00,2.138008026988e-01,-8.152228426863e-01
1.028673906490e+00,2.081391085623e-01,-8.054835947581e-01
1.030359989014e+00,2.024379539924e-01,-7.958353261299e-01
1.032030730263e+00,1.966986077201e-01,-7.862791753099e-01
1.033686251294e+00,1.909223224445e-01,-7.768162286262e-01
1.035326672525e+00,1.851103349100e-01,-7.674475212398e-01
1.036952113735e+00,1.792638659856e-01,-7.581740377853e-01
1.038562694058e+00,1.733841207480e-01,-7.489967131479e-01
1.040158531980e+00,1.674722885659e-01,-7.399164334413e-01
1.041739745334e+00,1.615295431873e-01,-7.309340366159e-01
1.043306451302e+00,1.555570428288e-01,-7.220503134038e-01
1.044858766404e+00,1.495559302676e-01,-7.132660078583e-01
1.046396806502e+00,1.435273329348e-01,-7.045818186373e-01
1.047920686795e+00,1.374723630110e-01,-6.959983992724e-01
1.049430521815e+00,1.313921175241e-01,-6.875163592159e-01
1.050926425428e+00,1.252876784487e-01,-6.791362645492e-01
1.052408510827e+00,1.191601128070e-01,-6.708586387931e-01
1.053876890536e+00,1.130104727713e-01,-6.626839637513e-01
1.055331676403e+00,1.068397957691e-01,-6.546126800506e-01
1.056772979601e+00,1.006491045876e-01,-6.466451881198e-01
1.058200910627e+00,9.443940748193e-02,-6.387818488983e-01
1.059615579299e+00,8.821169828326e-02,-6.310229845785e-01
1.061017094754e+00,8.196695650796e-02,-6.233688791800e-01
1.062405565450e+00,7.570614746965e-02,-6.158197796631e-01
1.063781099164e+00,6.943022239017e-02,-6.083758962664e-01
1.065143802988e+00,6.314011851286e-02,-6.010374034855e-01
1.066493783333e+00,5.683675921709e-02,-5.938044408832e-01
1.067831145926e+00,5.052105413232e-02,-5.866771132581e-01
1.069155995810e+00,4.419389925465e-02,-5.796554921636e-01
1.070468437344e+00,3.785617706298e-02,-5.727396159753e-01
1.071768574201e+00,3.150875663618e-02,-5.659294908021e-01
1.073056509371e+00,2.515249377140e-02,-5.592250912629e-01
1.074332345159e+00,1.878823110233e-02,-5.526263610938e-01
1.075596183187e+00,1.241679821812e-02,-5.461332137557e-01
1.076848124391e+00,6.039011783640e-03,-5.397455330757e-01
1.078088269025e+00,-3.443243412603e-04,-5.334631742597e-01
1.079316716659e+00,-6.732418980922e-03,-5.272859641618e-01
1.080533566182e+00,-1.312449352297e-02,-5.212137019267e-01
1.081738915798e+00,-1.951978179754e-02,-5.152461599672e-01
1.082932863034e+00,-2.591752995579e-02,-5.093830842354e-01
1.084115504734e+00,-3.231699634813e-02,-5.036241951669e-01
1.085286937064e+00,-3.871745140309e-02,-4.979691880525e-01
1.086447255513e+00,-4.511817750468e-02,-4.924177337130e-01
1.087596554890e+00,-5.151846887141e-02,-4.869694791070e-01
1.088734929331e+00,-5.791763143341e-02,-4.816240480731e-01
1.089862472297e+00,-6.431498271123e-02,-4.763810417014e-01
1.090979276576e+00,-7.070985169335e-02,-4.712400390086e-01
1.092085434283e+00,-7.710157871463e-02,-4.662005974776e-01
1.093181036866e+00,-8.348951533439e-02,-4.612622536994e-01
1.094266175100e+00,-8.987302421515e-02,-4.564245239800e-01
1.095340939099e+00,-9.625147900056e-02,-4.516869045772e-01
1.096405418307e+00,-1.026242641948e-01,-4.470488726454e-01
1.097459701507e+00,-1.089907750411e-01,-4.425098864716e-01
1.098503876821e+00,-1.153504174014e-01,-4.380693862185e-01
1.099538031710e+00,-1.217026076355e-01,-4.337267942278e-01
1.100562252980e+00,-1.280467724813e-01,-4.294815156956e-01
1.101576626780e+00,-1.343823489348e-01,-4.253329393132e-01
1.102581238605e+00,-1.407087841308e-01,-4.212804372000e-01
1.103576173301e+00,-1.470255352238e-01,-4.173233660848e-01
1.104561515063e+00,-1.533320692693e-01,-4.134610673730e-01
1.105537347441e+00,-1.596278631059e-01,-4.096928677544e-01
1.106503753339e+00,-1.659124032378e-01,-4.060180795407e-01
1.107460815022e+00,-1.721851857169e-01,-4.024360013739e-01
1.108408614112e+00,-1.784457160268e-01,-3.989459184296e-01
1.109347231595e+00,-1.846935089662e-01,-3.955471029562e-01
1.110276747823e+00,-1.909280885338e-01,-3.922388148490e-01
1.111197242516e+00,-1.971489878124e-01,-3.890203017181e-01
1.112108794763e+00,-2.033557488553e-01,-3.858907997313e-01
1.113011483027e+00,-2.095479225719e-01,-3.828495338175e-01
1.113905385146e+00,-2.157250686148e-01,-3.798957180375e-01
1.114790578338e+00,-2.218867552670e-01,-3.770285561578e-01
1.115667139201e+00,-2.280325593292e-01,-3.742472417183e-01
1.116535143714e+00,-2.341620660101e-01,-3.715509588420e-01
1.117394667248e+00,-2.402748688142e-01,-3.689388824379e-01
1.118245784558e+00,-2.463705694326e-01,-3.664101783357e-01
1.119088569795e+00,-2.524487776333e-01,-3.639640040962e-01
1.119923096503e+00,-2.585091111530e-01,-3.615995089433e-01
1.120749437623e+00,-2.645511955888e-01,-3.593158344731e-01
1.121567665499e+00,-2.705746642917e-01,-3.571121147553e-01
1.122377851877e+00,-2.765791582592e-01,-3.549874768726e-01
1.123180067910e+00,-2.825643260308e-01,-3.529410409891e-01
1.123974384161e+00,-2.885298235820e-01,-3.509719209571e-01
1.124760870604e+00,-2.944753142209e-01,-3.490792244524e-01
1.125539596630e+00,-3.004004684843e-01,-3.472620534129e-01
1.126310631048e+00,-3.063049640356e-01,-3.455195042416e-01
1.127074042088e+00,-3.121884855625e-01,-3.438506681771e-01
1.127829897406e+00,-3.180507246759e-01,-3.422546315981e-01
1.128578264083e+00,-3.238913798104e-01,-3.407304762592e-01
1.129319208633e+00,-3.297101561238e-01,-3.392772795946e-01
1.130052797003e+00,-3.355067653992e-01,-3.378941149887e-01
1.130779094577e+00,-3.412809259466e-01,-3.365800520792e-01
1.131498166178e+00,-3.470323625066e-01,-3.353341571624e-01
1.132210076073e+00,-3.527608061532e-01,-3.341554930584e-01
1.132914887975e+00,-3.584659941992e-01,-3.330431198195e-01
1.133612665046e+00,-3.641476701012e-01,-3.319960945953e-01
1.134303469900e+00,-3.698055833657e-01,-3.310134722404e-01
1.134987364609e+00,-3.754394894569e-01,-3.300943052806e-01
1.135664410700e+00,-3.810491497033e-01,-3.292376441828e-01
1.136334669164e+00,-3.866343312078e-01,-3.284425377938e-01
1.136998200456e+00,-3.921948067561e-01,-3.277080333739e-01
1.137655064501e+00,-3.977303547277e-01,-3.270331766650e-01
1.138305320694e+00,-4.032407590070e-01,-3.264170124973e-01
1.138949027903e+00,-4.087258088949e-01,-3.258585847225e-01
1.139586244476e+00,-4.141852990223e-01,-3.253569366183e-01
1.140217028241e+00,-4.196190292632e-01,-3.249111107538e-01
1.140841436510e+00,-4.250268046496e-01,-3.245201495292e-01
1.141459526081e+00,-4.304084352865e-01,-3.241830951422e-01
1.142071353243e+00,-4.357637362682e-01,-3.238989899931e-01
1.142676973779e+00,-4.410925275956e-01,-3.236668764821e-01
1.143276442967e+00,-4.463946340933e-01,-3.234857978197e-01
1.143869815587e+00,-4.516698853290e-01,-3.233547974859e-01
1.144457145920e+00,-4.569181155323e-01,-3.232729197713e-01
1.145038487752e+00,-4.621391635152e-01,-3.232392100799e-01
1.145613894381e+00,-4.673328725935e-01,-3.232527146934e-01
1.146183418615e+00,-4.724990905083e-01,-3.233124813111e-01
1.146747112779e+00,-4.776376693486e-01,-3.234175588473e-01
1.147305028714e+00,-4.827484654754e-01,-3.235669978364e-01
1.147857217784e+00,-4.878313394453e-01,-3.237598507028e-01
1.148403730879e+00,-4.928861559361e-01,-3.239951713223e-01
1.148944618414e+00,-4.979127836727e-01,-3.242720157309e-01
1.149479930337e+00,-5.029110953535e-01,-3.245894421245e-01
1.150009716129e+00,-5.078809675782e-01,-3.249465107242e-01
1.150534024807e+00,-5.128222807759e-01,-3.253422843162e-01
1.151052904930e+00,-5.177349191343e-01,-3.257758279143e-01
1.151566404599e+00,-5.226187705295e-01,-3.262462092325e-01
1.152074571461e+00,-5.274737264566e-01,-3.267524987523e-01
1.152577452713e+00,-5.322996819609e-01,-3.272937696217e-01
1.153075095102e+00,-5.370965355708e-01,-3.278690979925e-01
1.153567544932e+00,-5.418641892301e-01,-3.284775629529e-01
1.154054848066e+00,-5.466025482312e-01,-3.291182468313e-01
1.154537049925e+00,-5.513115211508e-01,-3.297902349261e-01
1.155014195497e+00,-5.559910197842e-01,-3.304926162150e-01
1.155486329335e+00,-5.606409590813e-01,-3.312244827128e-01
1.155953495564e+00,-5.652612570837e-01,-3.319849300798e-01
1.156415737880e+00,-5.698518348618e-01,-3.327730575878e-01
1.156873099555e+00,-5.744126164527e-01,-3.335879680522e-01
1.157325623441e+00,-5.789435287995e-01,-3.344287681702e-01
1.157773351971e+00,-5.834445016907e-01,-3.352945683176e-01
1.158216327162e+00,-5.879154677004e-01,-3.361844828192e-01
1.158654590617e+00,-5.923563621295e-01,-3.370976298477e-01
1.159088183533e+00,-5.967671229471e-01,-3.380331317945e-01
1.159517146697e+00,-6.011476907332e-01,-3.389901150338e-01
1.159941520493e+00,-6.054980086216e-01,-3.399677100912e-01
1.160361344902e+00,-6.098180222437e-01,-3.409650517114e-01
1.160776659507e+00,-6.141076796731e-01,-3.419812789590e-01
1.161187503498e+00,-6.183669313704e-01,-3.430155351178e-01
1.161593915668e+00,-6.225957301296e-01,-3.440669680617e-01
1.161995934421e+00,-6.267940310240e-01,-3.451347300186e-01
1.162393597774e+00,-6.309617913532e-01,-3.462179775703e-01
1.162786943358e+00,-6.350989705917e-01,-3.473158719227e-01
1.163176008423e+00,-6.392055303366e-01,-3.484275790405e-01
1.163560829839e+00,-6.432814342568e-01,-3.495522693438e-01
1.163941444098e+00,-6.473266480431e-01,-3.506891178764e-01
1.164317887319e+00,-6.513411393581e-01,-3.518373044750e-01
1.164690195248e+00,-6.553248777871e-01,-3.529960138028e-01
1.165058403264e+00,-6.592778347901e-01,-3.541644351807e-01
1.165422546377e+00,-6.631999836537e-01,-3.553417627898e-01
1.165782659234e+00,-6.670912994441e-01,-3.565271957388e-01
1.166138776122e+00,-6.709517589603e-01,-3.577199378957e-01
1.166490930968e+00,-6.747813406883e-01,-3.589191981571e-01
1.166839157342e+00,-6.785800247551e-01,-3.601241901788e-01
1.167183488460e+00,-6.823477928852e-01,-3.613341328819e-01
1.167523957189e+00,-6.860846283550e-01,-3.625482498787e-01
1.167860596045e+00,-6.897905159495e-01,-3.637657700134e-01
1.168193437198e+00,-6.934654419197e-01,-3.649859269899e-01
1.168522512473e+00,-6.971093939398e-01,-3.662079596767e-01
1.168847853355e+00,-7.007223610646e-01,-3.674311120045e-01
1.169169490990e+00,-7.043043336891e-01,-3.686546330008e-01
1.169487456184e+00,-7.078553035068e-01,-3.698777767219e-01
1.169801779413e+00,-7.113752634700e-01,-3.710998023883e-01
1.170112490816e+00,-7.148642077494e-01,-3.723199744856e-01
1.170419620206e+00,-7.183221316952e-01,-3.735375623597e-01
1.170723197067e+00,-7.217490317980e-01,-3.747518407566e-01
1.171023250556e+00,-7.251449056512e-01,-3.759620895189e-01
1.171319809510e+00,-7.285097519125e-01,-3.771675936196e-01
1.171612902442e+00,-7.318435702670e-01,-3.783676431616e-01
1.171902557549e+00,-7.351463613907e-01,-3.795615336484e-01
1.172188802711e+00,-7.384181269140e-01,-3.807485655446e-01
1.172471665491e+00,-7.416588693861e-01,-3.819280445805e-01
1.172751173144e+00,-7.448685922394e-01,-3.830992818187e-01
1.173027352613e+00,-7.480472997553e-01,-3.842615932836e-01
1.173300230533e+00,-7.511949970296e-01,-3.854143003660e-01
1.173569833233e+00,-7.543116899385e-01,-3.865567296206e-01
1.173836186740e+00,-7.573973851056e-01,-3.876882127325e-01
1.174099316778e+00,-7.604520898687e-01,-3.888080867194e-01
1.174359248772e+00,-7.634758122476e-01,-3.899156936957e-01
1.174616007849e+00,-7.664685609117e-01,-3.910103810407e-01
1.174869618841e+00,-7.694303451488e-01,-3.920915011630e-01
1.175120106286e+00,-7.723611748339e-01,-3.931584118377e-01
1.175367494431e+00,-7.752610603986e-01,-3.942104760035e-01
1.175611807234e+00,-7.781300128005e-01,-3.952470616287e-01
1.175853068364e+00,-7.809680434934e-01,-3.962675419800e-01
1.176091301205e+00,-7.837751643984e-01,-3.972712954547e-01
1.176326528856e+00,-7.865513878742e-01,-3.982577055128e-01
1.176558774137e+00,-7.892967266893e-01,-3.992261608795e-01
1.176788059584e+00,-7.920111939928e-01,-4.001760554100e-01
1.177014407458e+00,-7.946948032870e-01,-4.011067879215e-01
1.177237839742e+00,-7.973475684010e-01,-4.020177625635e-01
1.177458378143e+00,-7.999695034617e-01,-4.029083884808e-01
1.177676044099e+00,-8.025606228689e-01,-4.037780798475e-01
1.177890858773e+00,-8.051209412684e-01,-4.046262560014e-01
1.178102843060e+00,-8.076504735256e-01,-4.054523413092e-01
1.178312017589e+00,-8.101492347012e-01,-4.062557652682e-01
1.178518402720e+00,-8.126172400248e-01,-4.070359624044e-01
1.178722018551e+00,-8.150545048710e-01,-4.077923721040e-01
1.178922884916e+00,-8.174610447346e-01,-4.085244389849e-01
1.179121021390e+00,-8.198368752064e-01,-4.092316125927e-01
1.179316447286e+00,-8.221820119499e-01,-4.099133473668e-01
1.179509181662e+00,-8.244964706776e-01,-4.105691029444e-01
1.179699243317e+00,-8.267802671278e-01,-4.111983436206e-01
1.179886650799e+00,-8.290334170427e-01,-4.118005388880e-01
1.180071422399e+00,-8.312559361448e-01,-4.123751630996e-01
1.180253576160e+00,-8.334478401160e-01,-4.129216953674e-01
1.180433129872e+00,-8.356091445755e-01,-4.134396200346e-01
1.180610101080e+00,-8.377398650577e-01,-4.139284259337e-01
1.180784507078e+00,-8.398400169923e-01,-4.143876071286e-01
1.180956364919e+00,-8.419096156826e-01,-4.148166621720e-01
1.181125691408e+00,-8.439486762857e-01,-4.152150947470e-01
1.181292503109e+00,-8.459572137917e-01,-4.155824133293e-01
1.181456816345e+00,-8.479352430044e-01,-4.159181309176e-01
1.181618647198e+00,-8.498827785213e-01,-4.162217656743e-01
1.181778011513e+00,-8.517998347149e-01,-4.164928401832e-01
1.181934924897e+00,-8.536864257127e-01,-4.167308820574e-01
1.182089402720e+00,-8.555425653798e-01,-4.169354235000e-01
1.182241460121e+00,-8.573682672995e-01,-4.171060015068e-01
1.182391112002e+00,-8.591635447555e-01,-4.172421576977e-01
1.182538373035e+00,-8.609284107142e-01,-4.173434383502e-01
1.182683257660e+00,-8.626628778068e-01,-4.174093946022e-01
1.182825780090e+00,-8.643669583121e-01,-4.174395820465e-01
1.182965954307e+00,-8.660406641396e-01,-4.174335609339e-01
1.183103794067e+00,-8.676840068126e-01,-4.173908962741e-01
1.183239312901e+00,-8.692969974513e-01,-4.173111574981e-01
1.183372524115e+00,-8.708796467573e-01,-4.171939187962e-01
1.183503440790e+00,-8.724319649969e-01,-4.170387587123e-01
1.183632075785e+00,-8.739539619855e-01,-4.168452606170e-01
1.183758441741e+00,-8.754456470723e-01,-4.166130121672e-01
1.183882551074e+00,-8.769070291246e-01,-4.163416056778e-01
1.184004415983e+00,-8.783381165132e-01,-4.160306379185e-01
1.184124048450e+00,-8.797389170971e-01,-4.156797102495e-01
1.184241460239e+00,-8.811094382095e-01,-4.152884283174e-01
1.184356662897e+00,-8.824496866426e-01,-4.148564023251e-01
1.184469667757e+00,-8.837596686346e-01,-4.143832470661e-01
1.184580485939e+00,-8.850393898549e-01,-4.138685814849e-01
1.184689128347e+00,-8.862888553907e-01,-4.133120291164e-01
1.184795605676e+00,-8.875080697337e-01,-4.127132178496e-01
1.184899928408e+00,-8.886970367667e-01,-4.120717799948e-01
1.185002106816e+00,-8.898557597507e-01,-4.113873521486e-01
1.185102150962e+00,-8.909842413118e-01,-4.106595753631e-01
1.185200070701e+00,-8.920824834291e-01,-4.098880949093e-01
1.185295875680e+00,-8.931504874219e-01,-4.090725605469e-01
1.185389575339e+00,-8.941882539376e-01,-4.082126262212e-01
1.185481178911e+00,-8.951957829400e-01,-4.073079502648e-01
1.185570695427e+00,-8.961730736971e-01,-4.063581952632e-01
1.185658133710e+00,-8.971201247698e-01,-4.053630280209e-01
1.185743502381e+00,-8.980369340003e-01,-4.043221197976e-01
1.185826809860e+00,-8.989234985013e-01,-4.032351457679e-01
1.185908064361e+00,-8.997798146445e-01,-4.021017857646e-01
1.185987273901e+00,-9.006058780502e-01,-4.009217235690e-01
1.186064446293e+00,-9.014016835763e-01,-3.996946472491e-01
1.186139589152e+00,-9.021672253084e-01,-3.984202491255e-01
1.186212709892e+00,-9.029024965489e-01,-3.970982257377e-01
1.186283815729e+00,-9.036074898077e-01,-3.957282777094e-01
1.186352913684e+00,-9.042821967913e-01,-3.943101099504e-01
1.186420010575e+00,-9.049266083941e-01,-3.928434314546e-01
1.186485113028e+00,-9.055407146883e-01,-3.913279555024e-01
1.186548227471e+00,-9.061245049145e-01,-3.897633993907e-01
1.186609360136e+00,-9.066779674730e-01,-3.881494847025e-01
1.186668517060e+00,-9.072010899144e-01,-3.864859371052e-01
1.186725704088e+00,-9.076938589306e-01,-3.847724863498e-01
1.186780926866e+00,-9.081562603465e-01,-3.830088663051e-01
1.186834190851e+00,-9.085882791114e-01,-3.811948151602e-01
1.186885501306e+00,-9.089898992907e-01,-3.793300749180e-01
1.186934863299e+00,-9.093611040572e-01,-3.774143919692e-01
1.186982281710e+00,-9.097018756839e-01,-3.754475166533e-01
1.187027761223e+00,-9.100121955357e-01,-3.734292034614e-01
1.187071306333e+00,-9.102920440615e-01,-3.713592109347e-01
1.187112921346e+00,-9.105414007873e-01,-3.692373017320e-01
1.187152610373e+00,-9.107602443082e-01,-3.670632427314e-01
1.187190377339e+00,-9.109485522814e-01,-3.648368046919e-01
1.187226225977e+00,-9.111063014190e-01,-3.625577625920e-01
1.187260159832e+00,-9.112334674818e-01,-3.602258953587e-01
1.187292182258e+00,-9.113300252714e-01,-3.578409862731e-01
1.187322296421e+00,-9.113959486243e-01,-3.554028224304e-01
1.187350505300e+00,-9.114312104053e-01,-3.529111950433e-01
1.187376811684e+00,-9.114357825014e-01,-3.503658996446e-01
