6.290568260494e-01,6.278286647145e-01,6.266203789277e-01
6.323354024329e-01,6.310948546094e-01,6.298743090356e-01
6.355896212395e-01,6.343369682993e-01,6.331044379665e-01
6.388195738113e-01,6.375550947733e-01,6.363108524393e-01
6.420253530039e-01,6.407493245122e-01,6.394936406429e-01
6.452070531392e-01,6.439197494430e-01,6.426528921929e-01
6.483647699602e-01,6.470664628945e-01,6.457886980876e-01
6.514986005854e-01,6.501895595532e-01,6.489011506655e-01
6.546086434644e-01,6.532891354201e-01,6.519903435626e-01
6.576949983342e-01,6.563652877676e-01,6.550563716714e-01
6.607577661755e-01,6.594181150978e-01,6.580993310994e-01
6.637970491709e-01,6.624477171011e-01,6.611193191291e-01
6.668129506623e-01,6.654541946147e-01,6.641164341777e-01
6.698055751099e-01,6.684376495832e-01,6.670907757584e-01
6.727750280516e-01,6.713981850187e-01,6.700424444415e-01
6.757214160633e-01,6.743359049616e-01,6.729715418165e-01
6.786448467190e-01,6.772509144425e-01,6.758781704546e-01
6.815454285525e-01,6.801433194445e-01,6.787624338721e-01
6.844232710192e-01,6.830132268660e-01,6.816244364940e-01
6.872784844589e-01,6.858607444840e-01,6.844642836183e-01
6.901111800587e-01,6.886859809185e-01,6.872820813811e-01
6.929214698167e-01,6.914890455969e-01,6.900779367220e-01
6.957094665071e-01,6.942700487195e-01,6.928519573504e-01
6.984752836444e-01,6.970291012252e-01,6.956042517118e-01
7.012190354497e-01,6.997663147580e-01,6.983349289554e-01
7.039408368164e-01,7.024818016341e-01,7.010440989016e-01
7.066408032778e-01,7.051756748095e-01,7.037318720104e-01
7.093190509736e-01,7.078480478479e-01,7.063983593507e-01
7.119756966188e-01,7.104990348900e-01,7.090436725690e-01
7.146108574717e-01,7.131287506224e-01,7.116679238601e-01
7.172246513036e-01,7.157373102475e-01,7.142712259374e-01
7.198171963680e-01,7.183248294540e-01,7.168536920037e-01
7.223886113714e-01,7.208914243882e-01,7.194154357232e-01
7.249390154441e-01,7.234372116250e-01,7.219565711934e-01
7.274685281117e-01,7.259623081401e-01,7.244772129178e-01
7.299772692667e-01,7.284668312828e-01,7.269774757793e-01
7.324653591416e-01,7.309508987492e-01,7.294574750134e-01
7.349329182818e-01,7.334146285553e-01,7.319173261828e-01
7.373800675191e-01,7.358581390119e-01,7.343571451518e-01
7.398069279461e-01,7.382815486986e-01,7.367770480620e-01
7.422136208906e-01,7.406849764395e-01,7.391771513071e-01
7.446002678912e-01,7.430685412787e-01,7.415575715099e-01
7.469669906724e-01,7.454323624563e-01,7.439184254985e-01
7.493139111217e-01,7.477765593855e-01,7.462598302837e-01
7.516411512654e-01,7.501012516292e-01,7.485819030361e-01
7.539488332465e-01,7.524065588784e-01,7.508847610647e-01
7.562370793021e-01,7.546926009293e-01,7.531685217951e-01
7.585060117415e-01,7.569594976630e-01,7.554333027485e-01
7.607557529253e-01,7.592073690236e-01,7.576792215213e-01
7.629864252441e-01,7.614363349982e-01,7.599063957647e-01
7.651981510981e-01,7.636465155970e-01,7.621149431650e-01
7.673910528777e-01,7.658380308329e-01,7.643049814246e-01
7.695652529431e-01,7.680110007035e-01,7.664766282430e-01
7.717208736064e-01,7.701655451712e-01,7.686300012981e-01
7.738580371119e-01,7.723017841458e-01,7.707652182288e-01
7.759768656188e-01,7.744198374660e-01,7.728823966168e-01
7.780774811827e-01,7.765198248826e-01,7.749816539696e-01
7.801600057391e-01,7.786018660406e-01,7.770631077039e-01
7.822245610859e-01,7.806660804632e-01,7.791268751289e-01
7.842712688671e-01,7.827125875355e-01,7.811730734307e-01
7.863002505568e-01,7.847415064882e-01,7.832018196561e-01
7.883116274434e-01,7.867529563826e-01,7.852132306977e-01
7.903055206146e-01,7.887470560955e-01,7.872074232791e-01
7.922820509419e-01,7.907239243040e-01,7.891845139401e-01
7.942413390669e-01,7.926836794719e-01,7.911446190228e-01
7.961835053864e-01,7.946264398351e-01,7.930878546576e-01
7.981086700392e-01,7.965523233883e-01,7.950143367500e-01
8.000169528924e-01,7.984614478718e-01,7.969241809672e-01
8.019084735284e-01,8.003539307585e-01,7.988175027255e-01
8.037833512324e-01,8.022298892411e-01,8.006944171780e-01
8.056417049796e-01,8.040894402204e-01,8.025550392023e-01
8.074836534239e-01,8.059327002931e-01,8.043994833888e-01
8.093093148856e-01,8.077597857402e-01,8.062278640292e-01
8.111188073404e-01,8.095708125159e-01,8.080402951057e-01
8.129122484083e-01,8.113658962366e-01,8.098368902796e-01
8.146897553431e-01,8.131451521705e-01,8.116177628813e-01
8.164514450216e-01,8.149086952270e-01,8.133830258997e-01
8.181974339341e-01,8.166566399469e-01,8.151327919726e-01
8.199278381742e-01,8.183891004928e-01,8.168671733768e-01
8.216427734297e-01,8.201061906393e-01,8.185862820190e-01
8.233423549730e-01,8.218080237644e-01,8.202902294265e-01
8.250266976528e-01,8.234947128403e-01,8.219791267387e-01
8.266959158850e-01,8.251663704251e-01,8.236530846981e-01
8.283501236447e-01,8.268231086543e-01,8.253122136425e-01
8.299894344582e-01,8.284650392328e-01,8.269566234970e-01
8.316139613949e-01,8.300922734274e-01,8.285864237660e-01
8.332238170602e-01,8.317049220591e-01,8.302017235257e-01
8.348191135880e-01,8.333030954958e-01,8.318026314172e-01
8.363999626340e-01,8.348869036456e-01,8.333892556394e-01
8.379664753686e-01,8.364564559498e-01,8.349617039419e-01
8.395187624706e-01,8.380118613763e-01,8.365200836190e-01
8.410569341211e-01,8.395532284138e-01,8.380645015030e-01
8.425810999972e-01,8.410806650653e-01,8.395950639585e-01
8.440913692665e-01,8.425942788426e-01,8.411118768763e-01
8.455878505814e-01,8.440941767604e-01,8.426150456679e-01
8.470706520737e-01,8.455804653313e-01,8.441046752600e-01
8.485398813497e-01,8.470532505603e-01,8.455808700895e-01
8.499956454852e-01,8.485126379402e-01,8.470437340983e-01
8.514380510207e-01,8.499587324465e-01,8.484933707287e-01
8.528672039571e-01,8.513916385332e-01,8.499298829186e-01
8.542832097515e-01,8.528114601282e-01,8.513533730973e-01
8.556861733129e-01,8.542183006294e-01,8.527639431814e-01
8.570761989982e-01,8.556122629006e-01,8.541616945704e-01
8.584533906090e-01,8.569934492676e-01,8.555467281431e-01
8.598178513877e-01,8.583619615149e-01,8.569191442541e-01
8.611696840142e-01,8.597179008823e-01,8.582790427300e-01
8.625089906029e-01,8.610613680611e-01,8.596265228663e-01
8.638358726996e-01,8.623924631920e-01,8.609616834243e-01
8.651504312788e-01,8.637112858613e-01,8.622846226279e-01
8.664527667410e-01,8.650179350988e-01,8.635954381612e-01
8.677429789102e-01,8.663125093749e-01,8.648942271652e-01
8.690211670315e-01,8.675951065981e-01,8.661810862360e-01
8.702874297694e-01,8.688658241132e-01,8.674561114221e-01
8.715418652050e-01,8.701247586989e-01,8.687193982220e-01
8.727845708349e-01,8.713720065656e-01,8.699710415828e-01
8.740156435691e-01,8.726076633542e-01,8.712111358975e-01
8.752351797296e-01,8.738318241338e-01,8.724397750039e-01
8.764432750487e-01,8.750445834005e-01,8.736570521824e-01
8.776400246680e-01,8.762460350760e-01,8.748630601549e-01
8.788255231371e-01,8.774362725062e-01,8.760578910834e-01
8.799998644127e-01,8.786153884602e-01,8.772416365684e-01
8.811631418574e-01,8.797834751291e-01,8.784143876482e-01
8.823154482394e-01,8.809406241252e-01,8.795762347977e-01
8.834568757312e-01,8.820869264814e-01,8.807272679274e-01
8.845875159097e-01,8.832224726502e-01,8.818675763829e-01
8.857074597553e-01,8.843473525034e-01,8.829972489440e-01
8.868167976520e-01,8.854616553315e-01,8.841163738242e-01
8.879156193868e-01,8.865654698435e-01,8.852250386705e-01
8.890040141498e-01,8.876588841668e-01,8.863233305627e-01
8.900820705342e-01,8.887419858466e-01,8.874113360133e-01
8.911498765363e-01,8.898148618466e-01,8.884891409676e-01
8.922075195559e-01,8.908775985484e-01,8.895568308033e-01
8.932550863965e-01,8.919302817521e-01,8.906144903308e-01
8.942926632656e-01,8.929729966763e-01,8.916622037931e-01
8.953203357753e-01,8.940058279588e-01,8.927000548664e-01
8.963381889429e-01,8.950288596565e-01,8.937281266601e-01
8.973463071915e-01,8.960421752467e-01,8.947465017174e-01
8.983447743508e-01,8.970458576270e-01,8.957552620158e-01
8.993336736577e-01,8.980399891164e-01,8.967544889675e-01
9.003130877575e-01,8.990246514559e-01,8.977442634201e-01
9.012830987050e-01,8.999999258095e-01,8.987246656576e-01
9.022437879649e-01,9.009658927649e-01,8.996957754008e-01
9.031952364138e-01,9.019226323349e-01,9.006576718085e-01
9.041375243407e-01,9.028702239579e-01,9.016104334784e-01
9.050707314486e-01,9.038087464997e-01,9.025541384477e-01
9.059949368558e-01,9.047382782541e-01,9.034888641950e-01
9.069102190973e-01,9.056588969447e-01,9.044146876405e-01
9.078166561264e-01,9.065706797258e-01,9.053316851480e-01
9.087143253157e-01,9.074737031839e-01,9.062399325258e-01
9.096033034594e-01,9.083680433394e-01,9.071395050280e-01
9.104836667745e-01,9.092537756480e-01,9.080304773560e-01
9.113554909026e-01,9.101309750021e-01,9.089129236599e-01
9.122188509117e-01,9.109997157325e-01,9.097869175401e-01
9.130738212979e-01,9.118600716101e-01,9.106525320486e-01
9.139204759874e-01,9.127121158477e-01,9.115098396910e-01
9.147588883382e-01,9.135559211018e-01,9.123589124276e-01
9.155891311424e-01,9.143915594742e-01,9.131998216756e-01
9.164112766276e-01,9.152191025139e-01,9.140326383107e-01
9.172253964597e-01,9.160386212194e-01,9.148574326688e-01
9.180315617443e-01,9.168501860401e-01,9.156742745476e-01
9.188298430292e-01,9.176538668785e-01,9.164832332091e-01
9.196203103066e-01,9.184497330926e-01,9.172843773809e-01
9.204030330148e-01,9.192378534974e-01,9.180777752586e-01
9.211780800413e-01,9.200182963672e-01,9.188634945075e-01
9.219455197241e-01,9.207911294381e-01,9.196416022645e-01
9.227054198547e-01,9.215564199096e-01,9.204121651406e-01
9.234578476803e-01,9.223142344473e-01,9.211752492228e-01
9.242028699058e-01,9.230646391847e-01,9.219309200759e-01
9.249405526966e-01,9.238076997259e-01,9.226792427452e-01
9.256709616809e-01,9.245434811476e-01,9.234202817582e-01
9.263941619521e-01,9.252720480015e-01,9.241541011272e-01
9.271102180714e-01,9.259934643170e-01,9.248807643512e-01
9.278191940701e-01,9.267077936027e-01,9.256003344183e-01
9.285211534522e-01,9.274150988499e-01,9.263128738082e-01
9.292161591972e-01,9.281154425343e-01,9.270184444941e-01
9.299042737622e-01,9.288088866185e-01,9.277171079455e-01
9.305855590849e-01,9.294954925548e-01,9.284089251300e-01
9.312600765859e-01,9.301753212874e-01,9.290939565163e-01
9.319278871718e-01,9.308484332552e-01,9.297722620760e-01
9.325890512370e-01,9.315148883939e-01,9.304439012866e-01
9.332436286674e-01,9.321747461390e-01,9.311089331333e-01
9.338916788421e-01,9.328280654280e-01,9.317674161119e-01
9.345332606368e-01,9.334749047031e-01,9.324194082314e-01
9.351684324263e-01,9.341153219139e-01,9.330649670159e-01
9.357972520868e-01,9.347493745200e-01,9.337041495075e-01
9.364197769994e-01,9.353771194933e-01,9.343370122687e-01
9.370360640521e-01,9.359986133210e-01,9.349636113852e-01
9.376461696431e-01,9.366139120081e-01,9.355840024679e-01
9.382501496830e-01,9.372230710799e-01,9.361982406558e-01
9.388480595982e-01,9.378261455850e-01,9.368063806185e-01
9.394399543332e-01,9.384231900977e-01,9.374084765586e-01
9.400258883535e-01,9.390142587204e-01,9.380045822147e-01
9.406059156485e-01,9.395994050872e-01,9.385947508633e-01
9.411800897341e-01,9.401786823655e-01,9.391790353221e-01
9.417484636557e-01,9.407521432594e-01,9.397574879520e-01
9.423110899907e-01,9.413198400121e-01,9.403301606601e-01
9.428680208518e-01,9.418818244087e-01,9.408971049021e-01
9.434193078893e-01,9.424381477790e-01,9.414583716850e-01
9.439650022940e-01,9.429888609999e-01,9.420140115696e-01
9.445051548003e-01,9.435340144984e-01,9.425640746731e-01
9.450398156887e-01,9.440736582540e-01,9.431086106720e-01
9.455690347888e-01,9.446078418020e-01,9.436476688043e-01
9.460928614819e-01,9.451366142355e-01,9.441812978723e-01
9.466113447041e-01,9.456600242085e-01,9.447095462456e-01
9.471245329489e-01,9.461781199386e-01,9.452324618628e-01
9.476324742698e-01,9.466909492096e-01,9.457500922351e-01
9.481352162836e-01,9.471985593743e-01,9.462624844484e-01
9.486328061728e-01,9.477009973570e-01,9.467696851658e-01
9.491252906887e-01,9.481983096566e-01,9.472717406306e-01
9.496127161538e-01,9.486905423489e-01,9.477686966686e-01
9.500951284649e-01,9.491777410895e-01,9.482605986911e-01
9.505725730958e-01,9.496599511163e-01,9.487474916969e-01
9.510450950999e-01,9.501372172526e-01,9.492294202754e-01
9.515127391132e-01,9.506095839094e-01,9.497064286090e-01
9.519755493571e-01,9.510770950879e-01,9.501785604757e-01
9.524335696409e-01,9.515397943830e-01,9.506458592519e-01
9.528868433647e-01,9.519977249848e-01,9.511083679144e-01
9.533354135220e-01,9.524509296824e-01,9.515661290437e-01
9.537793227028e-01,9.528994508658e-01,9.520191848262e-01
9.542186130958e-01,9.533433305286e-01,9.524675770567e-01
9.546533264917e-01,9.537826102710e-01,9.529113471409e-01
9.550835042852e-01,9.542173313021e-01,9.533505360985e-01
9.555091874783e-01,9.546475344429e-01,9.537851845650e-01
9.559304166829e-01,9.550732601284e-01,9.542153327947e-01
9.563472321232e-01,9.554945484103e-01,9.546410206631e-01
9.567596736384e-01,9.559114389602e-01,9.550622876694e-01
9.571677806857e-01,9.563239710713e-01,9.554791729391e-01
9.575715923427e-01,9.567321836615e-01,9.558917152262e-01
9.579711473098e-01,9.571361152761e-01,9.562999529161e-01
9.583664839134e-01,9.575358040897e-01,9.567039240279e-01
9.587576401080e-01,9.579312879095e-01,9.571036662167e-01
9.591446534791e-01,9.583226041771e-01,9.574992167763e-01
9.595275612456e-01,9.587097899717e-01,9.578906126416e-01
9.599064002624e-01,9.590928820122e-01,9.582778903910e-01
9.602812070232e-01,9.594719166598e-01,9.586610862487e-01
9.606520176628e-01,9.598469299203e-01,9.590402360874e-01
9.610188679595e-01,9.602179574470e-01,9.594153754305e-01
9.613817933381e-01,9.605850345427e-01,9.597865394544e-01
9.617408288720e-01,9.609481961624e-01,9.601537629913e-01
9.620960092860e-01,9.613074769157e-01,9.605170805309e-01
9.624473689584e-01,9.616629110692e-01,9.608765262236e-01
9.627949419239e-01,9.620145325489e-01,9.612321338820e-01
9.631387618757e-01,9.623623749425e-01,9.615839369838e-01
9.634788621681e-01,9.627064715021e-01,9.619319686740e-01
9.638152758191e-01,9.630468551459e-01,9.622762617669e-01
9.641480355124e-01,9.633835584616e-01,9.626168487490e-01
9.644771736002e-01,9.637166137076e-01,9.629537617806e-01
9.648027221054e-01,9.640460528162e-01,9.632870326986e-01
9.651247127240e-01,9.643719073955e-01,9.636166930183e-01
9.654431768272e-01,9.646942087315e-01,9.639427739362e-01
9.657581454644e-01,9.650129877910e-01,9.642653063316e-01
9.660696493648e-01,9.653282752233e-01,9.645843207694e-01
9.663777189402e-01,9.656401013629e-01,9.648998475017e-01
9.666823842869e-01,9.659484962311e-01,9.652119164706e-01
9.669836751883e-01,9.662534895391e-01,9.655205573100e-01
9.672816211172e-01,9.665551106895e-01,9.658257993476e-01
9.675762512377e-01,9.668533887786e-01,9.661276716075e-01
9.678675944076e-01,9.671483525991e-01,9.664262028121e-01
9.681556791809e-01,9.674400306414e-01,9.667214213841e-01
9.684405338094e-01,9.677284510965e-01,9.670133554488e-01
9.687221862455e-01,9.680136418580e-01,9.673020328360e-01
9.690006641439e-01,9.682956305237e-01,9.675874810822e-01
9.692759948642e-01,9.685744443983e-01,9.678697274326e-01
9.695482054725e-01,9.688501104953e-01,9.681487988431e-01
9.698173227439e-01,9.691226555389e-01,9.684247219825e-01
9.700833731645e-01,9.693921059661e-01,9.686975232343e-01
9.703463829335e-01,9.696584879292e-01,9.689672286987e-01
9.706063779653e-01,9.699218272971e-01,9.692338641949e-01
9.708633838914e-01,9.701821496577e-01,9.694974552624e-01
9.711174260625e-01,9.704394803199e-01,9.697580271638e-01
9.713685295509e-01,9.706938443156e-01,9.700156048859e-01
9.716167191516e-01,9.709452664014e-01,9.702702131423e-01
9.718620193854e-01,9.711937710609e-01,9.705218763749e-01
9.721044545000e-01,9.714393825064e-01,9.707706187559e-01
9.723440484724e-01,9.716821246807e-01,9.710164641896e-01
9.725808250106e-01,9.719220212594e-01,9.712594363144e-01
9.728148075558e-01,9.721590956524e-01,9.714995585044e-01
9.730460192840e-01,9.723933710058e-01,9.717368538717e-01
9.732744831079e-01,9.726248702041e-01,9.719713452676e-01
9.735002216793e-01,9.728536158716e-01,9.722030552847e-01
9.737232573901e-01,9.730796303743e-01,9.724320062587e-01
9.739436123748e-01,9.733029358220e-01,9.726582202702e-01
9.741613085121e-01,9.735235540698e-01,9.728817191462e-01
9.743763674266e-01,9.737415067198e-01,9.731025244621e-01
9.745888104909e-01,9.739568151232e-01,9.733206575433e-01
9.747986588268e-01,9.741695003815e-01,9.735361394667e-01
9.750059333077e-01,9.743795833489e-01,9.737489910627e-01
9.752106545599e-01,9.745870846334e-01,9.739592329169e-01
9.754128429646e-01,9.747920245986e-01,9.741668853714e-01
9.756125186593e-01,9.749944233658e-01,9.743719685266e-01
9.758097015396e-01,9.751943008152e-01,9.745745022428e-01
9.760044112613e-01,9.753916765875e-01,9.747745061422e-01
9.761966672412e-01,9.755865700858e-01,9.749719996096e-01
9.763864886594e-01,9.757790004772e-01,9.751670017949e-01
9.765738944608e-01,9.759689866942e-01,9.753595316140e-01
9.767589033564e-01,9.761565474362e-01,9.755496077508e-01
9.769415338254e-01,9.763417011713e-01,9.757372486584e-01
9.771218041162e-01,9.765244661378e-01,9.759224725606e-01
9.772997322485e-01,9.767048603456e-01,9.761052974538e-01
9.774753360142e-01,9.768829015777e-01,9.762857411079e-01
9.776486329795e-01,9.770586073919e-01,9.764638210681e-01
9.778196404863e-01,9.772319951218e-01,9.766395546565e-01
9.779883756533e-01,9.774030818790e-01,9.768129589730e-01
9.781548553779e-01,9.775718845538e-01,9.769840508974e-01
9.783190963374e-01,9.777384198171e-01,9.771528470900e-01
9.784811149906e-01,9.779027041216e-01,9.773193639937e-01
9.786409275790e-01,9.780647537031e-01,9.774836178350e-01
9.787985501285e-01,9.782245845823e-01,9.776456246255e-01
9.789539984506e-01,9.783822125656e-01,9.778054001628e-01
9.791072881438e-01,9.785376532469e-01,9.779629600327e-01
9.792584345947e-01,9.786909220088e-01,9.781183196095e-01
9.794074529800e-01,9.788420340235e-01,9.782714940581e-01
9.795543582672e-01,9.789910042549e-01,9.784224983348e-01
9.796991652160e-01,9.791378474592e-01,9.785713471886e-01
9.798418883800e-01,9.792825781863e-01,9.787180551627e-01
9.799825421073e-01,9.794252107815e-01,9.788626365954e-01
9.801211405425e-01,9.795657593861e-01,9.790051056217e-01
9.802576976273e-01,9.797042379388e-01,9.791454761739e-01
9.803922271021e-01,9.798406601774e-01,9.792837619834e-01
9.805247425072e-01,9.799750396392e-01,9.794199765816e-01
9.806552571837e-01,9.801073896628e-01,9.795541333009e-01
9.807837842750e-01,9.802377233888e-01,9.796862452761e-01
9.809103367277e-01,9.803660537613e-01,9.798163254454e-01
9.810349272932e-01,9.804923935289e-01,9.799443865514e-01
9.811575685280e-01,9.806167552457e-01,9.800704411424e-01
9.812782727958e-01,9.807391512724e-01,9.801945015732e-01
9.813970522678e-01,9.808595937776e-01,9.803165800066e-01
9.815139189242e-01,9.809780947386e-01,9.804366884139e-01
9.816288845552e-01,9.810946659425e-01,9.805548385763e-01
9.817419607619e-01,9.812093189876e-01,9.806710420857e-01
9.818531589574e-01,9.813220652836e-01,9.807853103459e-01
9.819624903682e-01,9.814329160535e-01,9.808976545733e-01
9.820699660344e-01,9.815418823341e-01,9.810080857984e-01
9.821755968115e-01,9.816489749768e-01,9.811166148659e-01
9.822793933708e-01,9.817542046492e-01,9.812232524366e-01
9.823813662007e-01,9.818575818353e-01,9.813280089874e-01
9.824815256074e-01,9.819591168370e-01,9.814308948130e-01
9.825798817161e-01,9.820588197747e-01,9.815319200263e-01
9.826764444717e-01,9.821567005881e-01,9.816310945594e-01
9.827712236396e-01,9.822527690374e-01,9.817284281645e-01
9.828642288068e-01,9.823470347042e-01,9.818239304148e-01
9.829554693829e-01,9.824395069917e-01,9.819176107051e-01
9.830449546004e-01,9.825301951264e-01,9.820094782529e-01
9.831326935161e-01,9.826191081583e-01,9.820995420991e-01
9.832186950116e-01,9.827062549619e-01,9.821878111088e-01
9.833029677942e-01,9.827916442371e-01,9.822742939717e-01
9.833855203977e-01,9.828752845099e-01,9.823589992037e-01
9.834663611831e-01,9.829571841329e-01,9.824419351468e-01
9.835454983395e-01,9.830373512864e-01,9.825231099704e-01
9.836229398846e-01,9.831157939792e-01,9.826025316714e-01
9.836986936657e-01,9.831925200488e-01,9.826802080758e-01
9.837727673603e-01,9.832675371625e-01,9.827561468386e-01
9.838451684768e-01,9.833408528182e-01,9.828303554447e-01
9.839159043550e-01,9.834124743447e-01,9.829028412096e-01
9.839849821672e-01,9.834824089024e-01,9.829736112803e-01
9.840524089183e-01,9.835506634843e-01,9.830426726354e-01
9.841181914471e-01,9.836172449163e-01,9.831100320861e-01
9.841823364262e-01,9.836821598578e-01,9.831756962767e-01
9.842448503632e-01,9.837454148027e-01,9.832396716850e-01
9.843057396010e-01,9.838070160793e-01,9.833019646234e-01
9.843650103183e-01,9.838669698515e-01,9.833625812388e-01
9.844226685305e-01,9.839252821190e-01,9.834215275135e-01
9.844787200900e-01,9.839819587180e-01,9.834788092658e-01
9.845331706867e-01,9.840370053217e-01,9.835344321502e-01
9.845860258488e-01,9.840904274407e-01,9.835884016582e-01
9.846372909429e-01,9.841422304235e-01,9.836407231186e-01
9.846869711748e-01,9.841924194573e-01,9.836914016982e-01
9.847350715899e-01,9.842409995680e-01,9.837404424018e-01
9.847815970738e-01,9.842879756209e-01,9.837878500734e-01
9.848265523522e-01,9.843333523214e-01,9.838336293957e-01
9.848699419921e-01,9.843771342146e-01,9.838777848913e-01
9.849117704018e-01,9.844193256868e-01,9.839203209226e-01
9.849520418312e-01,9.844599309651e-01,9.839612416925e-01
9.849907603725e-01,9.844989541179e-01,9.840005512446e-01
9.850279299603e-01,9.845363990556e-01,9.840382534637e-01
9.850635543721e-01,9.845722695307e-01,9.840743520758e-01
9.850976372289e-01,9.846065691382e-01,9.841088506490e-01
9.851301819948e-01,9.846393013159e-01,9.841417525933e-01
9.851611919783e-01,9.846704693447e-01,9.841730611611e-01
9.851906703316e-01,9.847000763489e-01,9.842027794477e-01
9.852186200517e-01,9.847281252965e-01,9.842309103912e-01
9.852450439803e-01,9.847546189997e-01,9.842574567728e-01
9.852699448042e-01,9.847795601146e-01,9.842824212176e-01
9.852933250552e-01,9.848029511420e-01,9.843058061939e-01
9.853151871108e-01,9.848247944272e-01,9.843276140143e-01
9.853355331943e-01,9.848450921607e-01,9.843478468355e-01
9.853543653747e-01,9.848638463778e-01,9.843665066583e-01
9.853716855673e-01,9.848810589593e-01,9.843835953283e-01
9.853874955336e-01,9.848967316314e-01,9.843991145355e-01
9.854017968817e-01,9.849108659659e-01,9.844130658150e-01
9.854145910660e-01,9.849234633803e-01,9.844254505467e-01
9.854258793881e-01,9.849345251382e-01,9.844362699555e-01
9.854356629960e-01,9.849440523490e-01,9.844455251118e-01
9.854439428850e-01,9.849520459683e-01,9.844532169309e-01
9.854507198972e-01,9.849585067978e-01,9.844593461738e-01
9.854559947221e-01,9.849634354857e-01,9.844639134468e-01
9.854597678962e-01,9.849668325263e-01,9.844669192016e-01
9.854620398033e-01,9.849686982603e-01,9.844683637356e-01
9.854628106746e-01,9.849690328748e-01,9.844682471918e-01
9.854620805884e-01,9.849678364035e-01,9.844665695585e-01
9.854598494705e-01,9.849651087264e-01,9.844633306698e-01
9.854561170939e-01,9.849608495697e-01,9.844585302053e-01
9.854508830789e-01,9.849550585063e-01,9.844521676902e-01
9.854441468932e-01,9.849477349554e-01,9.844442424950e-01
9.854359078514e-01,9.849388781823e-01,9.844347538358e-01
9.854261651156e-01,9.849284872987e-01,9.844237007739e-01
9.854149176946e-01,9.849165612623e-01,9.844110822162e-01
9.854021644445e-01,9.849030988771e-01,9.843968969144e-01
9.853879040681e-01,9.848880987928e-01,9.843811434655e-01
