-9.823635520376e-01,-7.801968272375e-01,-8.283207431996e-01,-3.912122326532e-01,-1.427540829695e-01,-1.177450251516e+00,-5.856015182562e-01,-3.758504701733e-01,-3.907279155150e+00,7.380365296399e-02,-3.586441437837e-01,-1.000900337110e+00,-2.108867882294e+00,8.189135839599e-01,9.085457621081e-01
-9.293220810009e-01,-8.013303842199e-01,-7.156798439717e-01,-4.115244035224e-01,-5.310217639334e-02,-4.808909602793e-01,-2.755435752260e-01,-6.738672758328e-02,-3.560083056281e+00,6.528232158093e-02,-3.136425973434e-01,-9.004629834339e-01,-1.708025253389e+00,7.005270133363e-01,5.105011161834e-01
-8.155746388289e-01,-7.736111310727e-01,-5.568396189965e-01,-4.078120250589e-01,3.850223612270e-02,1.221608297877e-01,3.113727491709e-03,1.836762600341e-01,-3.185237005460e+00,8.469652378683e-02,-2.891016178997e-01,-7.960024598845e-01,-1.226016396021e+00,5.898047734322e-01,1.125589823837e-01
-6.504129651280e-01,-6.991786465793e-01,-3.640945997418e-01,-3.802519767143e-01,1.259443614003e-01,6.104737158006e-01,2.312820966710e-01,3.921597533725e-01,-2.868673852371e+00,1.339532811141e-01,-2.778523956390e-01,-7.087024442428e-01,-7.465239521782e-01,4.813751026036e-01,-2.607791867417e-01
-4.463976243230e-01,-5.837222925008e-01,-1.508616868486e-01,-3.309763734381e-01,2.046032990455e-01,9.835023165192e-01,3.997216638987e-01,5.779162798457e-01,-2.647501975820e+00,2.073946027047e-01,-2.683588743197e-01,-6.458592075831e-01,-3.416664686117e-01,3.666317365014e-01,-5.901454318022e-01
-2.175150017648e-01,-4.355989212461e-01,7.000632759478e-02,-2.637053726300e-01,2.716207961441e-01,1.255768319196e+00,5.089275537645e-01,7.581458951542e-01,-2.514044306165e+00,2.946357697702e-01,-2.491669612690e-01,-6.031137728928e-01,-5.480531549558e-02,2.380530425163e-01,-8.660252949814e-01
2.256615320202e-02,-2.646368172189e-01,2.874524571360e-01,-1.831551675738e-01,3.257867920929e-01,1.449404827730e+00,5.668667881910e-01,9.427313844888e-01,-2.432157493233e+00,3.840740459671e-01,-2.123311211255e-01,-5.696649660816e-01,1.044685438486e-01,9.200634037686e-02,-1.088876732198e+00
2.618206207936e-01,-8.090498879129e-02,4.928728577277e-01,-9.437819286161e-02,3.671770647563e-01,1.587311444027e+00,5.856488276125e-01,1.133087706870e+00,-2.356470738870e+00,4.656549188604e-01,-1.549471917714e-01,-5.336650495019e-01,1.541309761522e-01,-7.046988366659e-02,-1.265457168838e+00
4.906352770266e-01,1.063152570262e-01,6.802480033335e-01,-2.179959923625e-03,3.966973239579e-01,1.688410791068e+00,5.782632377022e-01,1.323620622536e+00,-2.247308722349e+00,5.322733124212e-01,-7.888924618388e-02,-4.859172693266e-01,1.275457894119e-01,-2.444638836270e-01,-1.403861180602e+00
7.020449627974e-01,2.892199230262e-01,8.458935526906e-01,8.929634493358e-02,4.156543969467e-01,1.765370989011e+00,5.561502192901e-01,1.504378464934e+00,-2.078362648119e+00,5.799305891553e-01,1.056519929646e-02,-4.213582017250e-01,6.113555645340e-02,-4.227352058272e-01,-1.509579610376e+00
8.915631031372e-01,4.618064864848e-01,9.880005634103e-01,1.767901021613e-01,4.254211780805e-01,1.824352540250e+00,5.278718638236e-01,1.663700258620e+00,-1.837848752897e+00,6.071389732099e-01,1.064382127016e-01,-3.388063268799e-01,-1.433831871224e-02,-5.972743131854e-01,-1.583652560779e+00
1.056768137445e+00,6.198882102309e-01,1.106108375571e+00,2.579709419889e-01,4.272137284097e-01,1.866005118200e+00,4.987601405881e-01,1.790195309446e+00,-1.525674445558e+00,6.140775895495e-01,2.015189707286e-01,-2.398242651341e-01,-7.782785832914e-02,-7.604658220998e-01,-1.622786676571e+00
1.196790078859e+00,7.608944599097e-01,1.200606525325e+00,3.313626823009e-01,4.219681984513e-01,1.886979074692e+00,4.712252049280e-01,1.873887183723e+00,-1.149209576893e+00,6.018351504465e-01,2.893406324102e-01,-1.274316411467e-01,-1.182306649460e-01,-9.057469961907e-01,-1.620697221410e+00
1.311800790086e+00,8.835564144833e-01,1.272316253770e+00,3.961969426288e-01,4.102923732799e-01,1.881439298575e+00,4.453886158061e-01,1.906664398145e+00,-7.194550782652e-01,5.718857484732e-01,3.646562724190e-01,-5.102989195869e-03,-1.323795491770e-01,-1.027837928910e+00,-1.569900575369e+00
1.402567931489e+00,9.875587165868e-01,1.322168181197e+00,4.522409190274e-01,3.924662426466e-01,1.842318994086e+00,4.197842629361e-01,1.882300756636e+00,-2.484541840876e-01,5.258150779278e-01,4.235357419308e-01,1.237990516720e-01,-1.222376403646e-01,-1.122689156627e+00,-1.463447482936e+00
1.470097601764e+00,1.073210785816e+00,1.350972574928e+00,4.996296154234e-01,3.684719938966e-01,1.762245247225e+00,3.919746752795e-01,1.796306520691e+00,2.519099134173e-01,4.652539025168e-01,4.632427926137e-01,2.561848959471e-01,-9.225119144520e-02,-1.187290256648e+00,-1.296394177022e+00
1.515367998332e+00,1.141166480555e+00,1.359269945770e+00,5.387190812720e-01,3.380417649765e-01,1.634186059055e+00,3.590200340841e-01,1.645816241628e+00,7.699620674240e-01,3.919615253566e-01,4.820346322530e-01,3.891006480682e-01,-4.731109636790e-02,-1.219451687088e+00,-1.067021612643e+00
1.539144810681e+00,1.192202096199e+00,1.347248795113e+00,5.699666170548e-01,3.007189561510e-01,1.451922379472e+00,3.177971199256e-01,1.429654387539e+00,1.293490202899e+00,3.080086962231e-01,4.789888564186e-01,5.194115105466e-01,8.571183991342e-03,-1.217637608351e+00,-7.779007111157e-01
1.541865578976e+00,1.227051114474e+00,1.314720945390e+00,5.938370383813e-01,2.559349228989e-01,1.210460723014e+00,2.651977203706e-01,1.148663920904e+00,1.808567451784e+00,2.160187379909e-01,4.539254483538e-01,6.434101741823e-01,7.293739249938e-02,-1.180900269534e+00,-4.368824087182e-01
1.523581923327e+00,1.246288506307e+00,1.261150675691e+00,6.107303910303e-01,2.031071992500e-01,9.064908794498e-01,1.982493488615e-01,8.063352898728e-01,2.298262927293e+00,1.194279797250e-01,4.074610472151e-01,7.564379316232e-01,1.450084818045e-01,-1.108947700927e+00,-5.799409850451e-02
1.483953071450e+00,1.250255993713e+00,1.185740261069e+00,6.209251288627e-01,1.417678354432e-01,5.389697288691e-01,1.142043906233e-01,4.097231022513e-01,2.741541763585e+00,2.271789203338e-02,3.412069730835e-01,8.526012342149e-01,2.253292228925e-01,-1.002361964036e+00,3.379279582957e-01
1.422289901725e+00,1.239020914792e+00,1.087580212805e+00,6.245309972207e-01,7.173041506117e-02,1.098789872331e-01,1.064350877407e-02,-2.943000657084e-02,3.112672386520e+00,-6.844854614502e-02,2.580949295287e-01,9.246756474236e-01,3.149363958903e-01,-8.629688248363e-01,7.232246625760e-01
1.337654642249e+00,1.212364067008e+00,9.658761080911e-01,6.214473433411e-01,-6.699303305446e-03,-3.748413651445e-01,-1.143612915770e-01,-4.935421628307e-01,3.381507326479e+00,-1.472810952594e-01,1.627768151537e-01,9.643076146502e-01,4.140110939453e-01,-6.943341870055e-01,1.064548931251e+00
1.229026345318e+00,1.169795412499e+00,8.202633691651e-01,6.113253172469e-01,-9.247307920674e-02,-9.042474966335e-01,-2.619789762250e-01,-9.583302452059e-01,3.515050140056e+00,-2.062272352808e-01,6.199159534209e-02,9.626392003709e-01,5.199910198430e-01,-5.023210765646e-01,1.325768009802e+00
1.095544859266e+00,1.110600386238e+00,6.512139228757e-01,5.935367360042e-01,-1.835300816265e-01,-1.461387333142e+00,-4.322060249718e-01,-1.392713322420e+00,3.480704361936e+00,-2.377724836550e-01,-3.527620096190e-02,9.114699148030e-01,6.252424915930e-01,-2.955796372822e-01,1.473118666779e+00
9.368441414846e-01,1.033923405810e+00,4.605211155998e-01,5.671586146064e-01,-2.765502852193e-01,-2.022603291191e+00,-6.232807359574e-01,-1.760090176817e+00,3.251433580710e+00,-2.357550670827e-01,-1.180892241009e-01,8.050017139788e-01,7.146702700418e-01,-8.576611415594e-02,1.482577266362e+00
7.534765595420e-01,9.388985258649e-01,2.518191430255e-01,5.309904428608e-01,-3.668029863667e-01,-2.557525689002e+00,-8.309358826161e-01,-2.021604995789e+00,2.812648047361e+00,-1.971434815302e-01,-1.745719051850e-01,6.420551771686e-01,7.640856329255e-01,1.127840014249e-01,1.348378040722e+00
5.474102366112e-01,8.248390381182e-01,3.105143910751e-02,4.836299320708e-01,-4.481869076667e-01,-3.030220049976e+00,-1.047572778009e+00,-2.141751632554e+00,2.169915215016e+00,-1.239884597584e-01,-1.938427746922e-01,4.283813953120e-01,7.406655559740e-01,2.842241726312e-01,1.090198131034e+00
3.225496496637e-01,6.914964655608e-01,-1.932433599592e-01,4.236387531111e-01,-5.135645471151e-01,-3.401920955153e+00,-1.261554279402e+00,-2.096003244333e+00,1.355639071106e+00,-2.494530383914e-02,-1.688148804412e-01,1.783633144687e-01,6.071406185871e-01,4.134053143271e-01,7.552979159414e-01
8.518757699872e-02,5.393922213845e-01,-4.099915806350e-01,3.498266576994e-01,-5.554615950633e-01,-3.635556084353e+00,-1.456955761009e+00,-1.879091019575e+00,4.319681219914e-01,8.450988184023e-02,-9.937623576113e-02,-8.486654439579e-02,3.309604351520e-01,4.890422920590e-01,4.119312290535e-01
-1.557466506782e-01,3.702090527375e-01,-6.061468749803e-01,2.616625826982e-01,-5.671183293903e-01,-3.701775756424e+00,-1.614226001103e+00,-1.511380487432e+00,-5.130489229757e-01,1.840470900343e-01,5.068946685932e-03,-3.318357992376e-01,-1.019262087240e-01,5.072768778686e-01,1.327504665764e-01
-3.888030850642e-01,1.872019817993e-01,-7.678368682883e-01,1.597793456086e-01,-5.437503240013e-01,-3.585496431474e+00,-1.712190351211e+00,-1.040151487237e+00,-1.377940329741e+00,2.529833490211e-01,1.250682813075e-01,-5.320373767732e-01,-6.719792748773e-01,4.745157838344e-01,-2.816537569542e-02
-6.006336533191e-01,-4.448810232053e-03,-8.820276204872e-01,4.647778681166e-02,-4.837399612325e-01,-3.291256707796e+00,-1.731554654985e+00,-5.332791453442e-01,-2.067994353084e+00,2.765473838012e-01,2.337613893934e-01,-6.613122981332e-01,-1.316266474564e+00,4.080758267217e-01,-5.568115437442e-02
-7.771794048597e-01,-1.974590109400e-01,-9.384461852143e-01,-7.392426866944e-02,-3.894057149063e-01,-2.845359286236e+00,-1.659489400270e+00,-6.523747472430e-02,-2.518298323555e+00,2.517949821279e-01,3.028538655676e-01,-7.090653810100e-01,-1.931920902343e+00,3.334285355834e-01,1.943364338998e-02
-9.053294124585e-01,-3.825717669669e-01,-9.313366805566e-01,-1.950787989895e-01,-2.670472043751e-01,-2.293236947572e+00,-1.494130461485e+00,3.011428419192e-01,-2.711603562140e+00,1.903462117551e-01,3.105171798921e-01,-6.822444553670e-01,-2.397625289450e+00,2.779394715965e-01,1.328534192940e-01
-9.747767747500e-01,-5.491149473425e-01,-8.605792651557e-01,-3.090665178398e-01,-1.261547509980e-01,-1.691858385051e+00,-1.247306563410e+00,5.309241497039e-01,-2.682994515587e+00,1.158904199960e-01,2.484537701779e-01,-6.036860007024e-01,-2.609578667024e+00,2.626850336974e-01,2.138939990296e-01
-9.796592472059e-01,-6.860166526361e-01,-7.318293809778e-01,-4.073388200681e-01,2.206082817356e-02,-1.098865232966e+00,-9.439623010374e-01,6.249661800474e-01,-2.507818559074e+00,5.673028304814e-02,1.251831163195e-01,-5.047520011118e-01,-2.518659446441e+00,2.953424553834e-01,2.139024742460e-01
-9.195573895587e-01,-7.831740675826e-01,-5.556093859062e-01,-4.819812513287e-01,1.664368528622e-01,-5.616128442742e-01,-6.177910154914e-01,6.163445913061e-01,-2.276718998106e+00,3.631381501185e-02,-3.601844862316e-02,-4.150543559989e-01,-2.151193931341e+00,3.672471260537e-01,1.213880220863e-01
-7.995677051773e-01,-8.329211875414e-01,-3.455968331393e-01,-5.269930901789e-01,2.974647961596e-01,-1.094985304330e-01,-3.041570083742e-01,5.571279498424e-01,-2.067774510809e+00,6.592217572980e-02,-2.037817031865e-01,-3.536488431416e-01,-1.601773136943e+00,4.560921890892e-01,-4.186557936790e-02
-6.294294695332e-01,-8.312485218815e-01,-1.165690789221e-01,-5.392393436946e-01,4.083667613200e-01,2.483264861782e-01,-3.263249817718e-02,5.012701392967e-01,-1.926742205348e+00,1.424843534764e-01,-3.472355086300e-01,-3.252178046440e-01,-1.000591479605e+00,5.331738453818e-01,-2.379362261177e-01
-4.219542581288e-01,-7.784520079256e-01,1.174991497222e-01,-5.188277026837e-01,4.954836063002e-01,5.198969539654e-01,1.783579101169e-01,4.901267340397e-01,-1.861637251584e+00,2.516895397701e-01,-4.433461512050e-01,-3.220131983735e-01,-4.707845357134e-01,5.720898074234e-01,-4.314160752608e-01
-1.911737922999e-01,-6.790371837937e-01,3.448191828450e-01,-4.688516360779e-01,5.580352933967e-01,7.239196271260e-01,3.233033327009e-01,5.447646656940e-01,-1.850637904942e+00,3.740845102052e-01,-4.808433629686e-01,-3.295617301988e-01,-9.465207923283e-02,5.555312168054e-01,-6.003134019152e-01
4.936984752844e-02,-5.409212378950e-01,5.565017582808e-01,-3.946337613331e-01,5.974604935403e-01,8.824512258542e-01,4.078566359829e-01,6.656535608234e-01,-1.857027623232e+00,4.910989818576e-01,-4.603035147698e-01,-3.329672001075e-01,9.965476616133e-02,4.782027151402e-01,-7.369511804564e-01
2.878917627590e-01,-3.741674684890e-01,7.466504196612e-01,-3.027208073413e-01,6.165854806634e-01,1.014967388953e+00,4.448715392499e-01,8.375601648157e-01,-1.843904884603e+00,5.889051050280e-01,-3.914055522415e-01,-3.213337917427e-01,1.310950998183e-01,3.458795711397e-01,-8.423726725824e-01
5.150699353704e-01,-1.895792503177e-01,9.120091456089e-01,-1.998924974042e-01,6.188314534532e-01,1.134907248133e+00,4.499266301399e-01,1.036494232304e+00,-1.783907668401e+00,6.596174074117e-01,-2.889758260711e-01,-2.894359531830e-01,4.687189036845e-02,1.720120534280e-01,-9.194087237942e-01
7.242286334167e-01,2.545256506408e-03,1.051372814820e+00,-9.237479898842e-02,6.075877315002e-01,1.248672447433e+00,4.376671878629e-01,1.236112357655e+00,-1.662772813341e+00,7.005261307552e-01,-1.692401896828e-01,-2.371407549313e-01,-9.798713538788e-02,-2.635922377970e-02,-9.679442957830e-01
9.111339318560e-01,1.933050074106e-01,1.164938141058e+00,1.465655907717e-02,5.857959894525e-01,1.356384587293e+00,4.195812802944e-01,1.412212818902e+00,-1.478146196263e+00,7.124435582689e-01,-4.709835032406e-02,-1.676872605079e-01,-2.556268864009e-01,-2.320637947631e-01,-9.834011322893e-01
1.073562557451e+00,3.756736748121e-01,1.253712542414e+00,1.172882531694e-01,5.557313342138e-01,1.453527650548e+00,4.031837877730e-01,1.545085580331e+00,-1.236000840777e+00,6.980328740751e-01,6.537555521933e-02,-8.583040705026e-02,-3.926919745111e-01,-4.300491263647e-01,-9.577185472524e-01
1.210784577579e+00,5.446075699176e-01,1.319038403560e+00,2.128591155498e-01,5.189356567475e-01,1.532761166758e+00,3.922186026367e-01,1.620162095904e+00,-9.467045618339e-01,6.605716092303e-01,1.594041720782e-01,3.560160419176e-03,-4.911904743550e-01,-6.084180745980e-01,-8.815662226255e-01
1.323058523560e+00,6.968857467951e-01,1.362245838117e+00,2.998081534095e-01,4.762521190097e-01,1.585476164490e+00,3.874038426057e-01,1.627639567932e+00,-6.219454440859e-01,6.032523266766e-01,2.293100634208e-01,9.626727825244e-02,-5.454956432961e-01,-7.585681575939e-01,-7.467665014835e-01
1.411194472896e+00,8.307960514085e-01,1.384421798174e+00,3.774542652690e-01,4.279176150514e-01,1.602930738471e+00,3.873313441172e-01,1.561697282545e+00,-2.729322405893e-01,5.289337727777e-01,2.720038826843e-01,1.889385735248e-01,-5.579360469355e-01,-8.748148695899e-01,-5.484019715459e-01
1.476206979637e+00,9.457633719089e-01,1.386273834725e+00,4.457614223990e-01,3.736841241370e-01,1.576981717029e+00,3.892774095668e-01,1.419749616789e+00,9.022395300552e-02,4.402000398970e-01,2.864242089216e-01,2.789233760265e-01,-5.345995248774e-01,-9.538186275887e-01,-2.864943846127e-01
1.519058390392e+00,1.041986764143e+00,1.368067515656e+00,5.051214114358e-01,3.129544062166e-01,1.500520642753e+00,3.898146229811e-01,1.202001678659e+00,4.582671146231e-01,3.396014105245e-01,2.730948260856e-01,3.639134894225e-01,-4.821235407107e-01,-9.940312153042e-01,3.265395075795e-02
1.540482529446e+00,1.120122872485e+00,1.329622606822e+00,5.561682027127e-01,2.449295988492e-01,1.367750314551e+00,3.852062310608e-01,9.114346904437e-01,8.220517606477e-01,2.299874528540e-01,2.338816363958e-01,4.415259142860e-01,-4.056537651162e-01,-9.952838143738e-01,3.953508938811e-01
1.540875965489e+00,1.181030351782e+00,1.270361280216e+00,5.996254532390e-01,1.687748897357e-01,1.174429939268e+00,3.716152535575e-01,5.542507923864e-01,1.171608210923e+00,1.148722046306e-01,1.719713807884e-01,5.089224639337e-01,-3.078600252038e-01,-9.585717555283e-01,7.796534295518e-01
1.520246161366e+00,1.225575328306e+00,1.189409817743e+00,6.361812385919e-01,8.381419321587e-02,9.181922021058e-01,3.451823312856e-01,1.407310769901e-01,1.495266837250e+00,-1.217973897321e-03,9.205036816980e-02,5.625336173603e-01,-1.888259298787e-01,-8.860484076549e-01,1.154976885109e+00
1.478210537989e+00,1.254490264690e+00,1.085762210403e+00,6.663807259238e-01,-1.023487537936e-02,5.990039309445e-01,3.020331051976e-01,-3.136198333427e-01,1.779046992909e+00,-1.124724208439e-01,6.209306101757e-04,5.979450327861e-01,-4.667647134583e-02,-7.812117871812e-01,1.482641743299e+00
1.414046339213e+00,1.268276005120e+00,9.585184000127e-01,6.905271452315e-01,-1.129796200890e-01,2.198047758636e-01,2.382783128040e-01,-7.868775356964e-01,2.006499046716e+00,-2.116841762668e-01,-9.365542991054e-02,6.100098689037e-01,1.211060392563e-01,-6.492408088437e-01,1.718049723785e+00
1.326797059463e+00,1.267137482868e+00,8.072098170833e-01,7.085836010477e-01,-2.230308831266e-01,-2.126887740441e-01,1.500740486167e-01,-1.249831892267e+00,2.159185964912e+00,-2.904164201498e-01,-1.797622752144e-01,5.932582687677e-01,3.156671734051e-01,-4.974037113583e-01,1.815277820926e+00
1.215445991740e+00,1.250946302597e+00,6.322176665187e-01,7.200731093043e-01,-3.376695556065e-01,-6.870901415383e-01,3.381733298281e-02,-1.666006497535e+00,2.217981223191e+00,-3.395942723182e-01,-2.445252874852e-01,5.426721285632e-01,5.340776432952e-01,-3.354131950318e-01,1.734676222217e+00
1.079169676901e+00,1.219227458311e+00,4.352719062428e-01,7.239822796770e-01,-4.525591975877e-01,-1.186520663984e+00,-1.134405219014e-01,-1.993264157264e+00,2.165311057658e+00,-3.506659049588e-01,-2.735012903218e-01,4.548586751930e-01,7.661116743565e-01,-1.755426905548e-01,1.453336905368e+00
9.176814960174e-01,1.171172527156e+00,2.199885413319e-01,7.186857386726e-01,-5.615975628229e-01,-1.688121512669e+00,-2.932838235107e-01,-2.187707243729e+00,1.988345316442e+00,-3.174045601203e-01,-2.528418008732e-01,3.295677413642e-01,9.910166786018e-01,-3.225982027991e-02,9.769128007662e-01
7.316654431194e-01,1.105687654520e+00,-7.639620705296e-03,7.019231405336e-01,-6.570268609163e-01,-2.163263240777e+00,-5.048797109267e-01,-2.210293038598e+00,1.682909983042e+00,-2.382388292915e-01,-1.722521461845e-01,1.713382643173e-01,1.175310619683e+00,7.889169715407e-02,3.493533213698e-01
