1.506803369033e+00,1.455406694218e+00,5.432628144949e-01,3.374194034902e-01,1.943460730891e+00,9.368592771971e-01,9.795029317641e-01,4.382584664374e-01,7.668895712495e-01,7.307598489388e-01,-7.556552744586e-01,-2.004411052418e+00,2.764967384799e-01,5.718728630823e-01,1.613631752250e+00
1.525034714552e+00,1.467853485094e+00,5.372027441969e-01,2.570386644820e-01,1.807985862930e+00,8.725589873478e-01,1.060709099751e+00,8.187513560256e-01,6.170867825698e-01,8.227351145289e-01,-7.706542968176e-01,-1.908190678938e+00,1.542661341682e-01,5.492487824614e-01,1.550086531152e+00
1.535600759967e+00,1.472118489275e+00,5.269222766520e-01,1.679027438474e-01,1.649827861848e+00,7.981609441509e-01,1.136765377859e+00,1.204434314320e+00,4.569856851604e-01,9.112548821872e-01,-7.761162917682e-01,-1.794143028883e+00,2.634184085033e-02,5.247168147043e-01,1.473318622107e+00
1.538576740664e+00,1.468231573217e+00,5.123566019194e-01,6.918292869967e-02,1.468208351742e+00,7.138643378787e-01,1.205977285901e+00,1.591152299371e+00,2.877799973192e-01,9.952756048215e-01,-7.707703504252e-01,-1.662094503516e+00,-1.062692850244e-01,4.991428651783e-01,1.384562840426e+00
1.533984168065e+00,1.456165417780e+00,4.934314725802e-01,-3.981574789961e-02,1.262645029007e+00,6.200088245821e-01,1.266520349396e+00,1.974019572722e+00,1.110094558611e-01,1.073765718161e+00,-7.534672230151e-01,-1.512197860754e+00,-2.422044350813e-01,4.734978072253e-01,1.285046428779e+00
1.521789904573e+00,1.435836952237e+00,4.700690995582e-01,-1.596236123635e-01,1.033026112410e+00,5.171124867221e-01,1.316405563276e+00,2.347296337664e+00,-7.137593033322e-02,1.145672511202e+00,-7.231960192976e-01,-1.344973155433e+00,-3.796574896361e-01,4.488478595843e-01,1.176156805026e+00
1.501907593226e+00,1.407111896135e+00,4.421962941378e-01,-2.905707969503e-01,7.796956162145e-01,4.059125845597e-01,1.353450423529e+00,2.704295146539e+00,-2.569560290132e-01,1.209887253838e+00,-6.791107974874e-01,-1.161347585348e+00,-5.163029299778e-01,4.263402011894e-01,1.059624089376e+00
1.474201511101e+00,1.369812608830e+00,4.097550419794e-01,-4.327459932942e-01,5.035492887427e-01,2.874072390481e-01,1.375260332539e+00,3.037334537458e+00,-4.427909073704e-01,1.265209752150e+00,-6.205694744065e-01,-9.626915964059e-01,-6.492401514501e-01,4.071816791771e-01,9.377105487827e-01
1.438493025803e+00,1.323729566221e+00,3.727156676330e-01,-5.859489979421e-01,2.061394364834e-01,1.628952900100e-01,1.379225799318e+00,3.337760007321e+00,-6.253886944105e-01,1.310313273124e+00,-5.471865482516e-01,-7.508471292485e-01,-7.749699543359e-01,3.926082326104e-01,8.133958508563e-01
1.394569934766e+00,1.268636876915e+00,3.310926742853e-01,-7.496371976210e-01,-1.102151957078e-01,3.401051954686e-02,1.362541595489e+00,3.596054731831e+00,-8.007000144526e-01,1.343710924084e+00,-4.588999735789e-01,-5.281425144045e-01,-8.894179190476e-01,3.838426741798e-01,6.905418533870e-01
1.342199049313e+00,1.204312299955e+00,2.849632083123e-01,-9.228669909024e-01,-4.423208293365e-01,-9.725470736996e-02,1.322254747401e+00,3.802063545324e+00,-9.641495140070e-01,1.363725192820e+00,-3.560510584688e-01,-2.973874546568e-01,-9.880220498424e-01,3.820388613457e-01,5.740137669346e-01
1.281142438802e+00,1.130562213032e+00,2.344878866743e-01,-1.104232215638e+00,-7.860106271120e-01,-2.285424188125e-01,1.255348724078e+00,3.945352436108e+00,-1.110715945285e+00,1.368463569049e+00,-2.394743609704e-01,-6.184103904217e-02,-1.065903633939e+00,3.882111592009e-01,4.697265462538e-01
1.211177760407e+00,1.047251878773e+00,1.799334248521e-01,-1.291802970371e+00,-1.136069764535e+00,-3.571454789165e-01,1.158871110261e+00,4.015720775562e+00,-1.235072152512e+00,1.355805079618e+00,-1.105921772912e-01,1.748538187288e-01,-1.118139491898e+00,4.031495670931e-01,3.845775439909e-01
1.132123049254e+00,9.543411385501e-01,1.216961082142e-01,-1.483069774448e+00,-1.486199374205e+00,-4.800545933456e-01,1.030111030794e+00,4.003873127770e+00,-1.331794505497e+00,1.323405209390e+00,2.849466676860e-02,4.087743217264e-01,-1.140149108199e+00,4.273230536260e-01,3.262209036441e-01
1.043866210143e+00,8.519252985092e-01,6.032466735307e-02,-1.674899746681e+00,-1.829037906713e+00,-5.940422666774e-01,8.668301354017e-01,3.902240379803e+00,-1.395647159690e+00,1.268729912888e+00,1.749312831501e-01,6.358613964870e-01,-1.128199735672e+00,4.607765109542e-01,3.026390026379e-01
9.463992123946e-01,7.402804352837e-01,-3.459425300761e-03,-1.863513263466e+00,-2.156260020198e+00,-6.957880355554e-01,6.675465505714e-01,3.705915315470e+00,-1.421939392584e+00,1.189132825487e+00,3.250634092131e-01,8.520988043313e-01,-1.080014807097e+00,5.030301701010e-01,3.214754573091e-01
8.398566204257e-01,6.199116255228e-01,-6.874677048549e-02,-2.044491154852e+00,-2.458772543860e+00,-7.820455246369e-01,4.318644172938e-01,3.413636150965e+00,-1.406943861126e+00,1.081992503758e+00,4.744403184135e-01,1.053716405396e+00,-9.954450133968e-01,5.529939446001e-01,3.891171484538e-01
7.245575772336e-01,4.916017032747e-01,-1.344329719913e-01,-2.212823568926e+00,-2.727023288703e+00,-8.498462289735e-01,1.608322525722e-01,3.028715576599e+00,-1.348350205069e+00,9.449271750430e-01,6.178858885224e-01,1.237398024476e+00,-8.771281133894e-01,6.089123523795e-01,5.095529531772e-01
6.010496913740e-01,3.564571186684e-01,-1.992229545756e-01,-2.363011726556e+00,-2.951430480991e+00,-8.967276340650e-01,-1.426983477095e-01,2.559777939682e+00,-1.245713132632e+00,7.761011482590e-01,7.496575532098e-01,1.400466667499e+00,-7.310267517894e-01,6.683574759497e-01,6.830952338088e-01
4.701524777739e-01,2.159464066525e-01,-2.616498662273e-01,-2.489232363950e+00,-3.122927702998e+00,-9.209651122475e-01,-4.737552252409e-01,2.021141913990e+00,-1.100839246686e+00,5.746275527596e-01,8.637092618068e-01,1.541014905216e+00,-5.667010165101e-01,7.282867305750e-01,9.051223138529e-01
3.329971187863e-01,7.192583216765e-02,-3.201111864685e-01,-2.585571177831e+00,-3.233601537944e+00,-9.217794105691e-01,-8.250234380739e-01,1.432681415027e+00,-9.180458532326e-01,3.410545879132e-01,9.540662872480e-01,1.657948833427e+00,-3.971560975336e-01,7.851779109652e-01,1.165074312446e+00
1.910584365177e-01,-7.335382594568e-02,-3.729234698551e-01,-2.646325629468e+00,-3.277377936676e+00,-8.994865044149e-01,-1.186781196847e+00,8.190252980944e-01,-7.042221214444e-01,7.789648360252e-02,1.015305783216e+00,1.750922711903e+00,-2.381199882601e-01,8.352453561928e-01,1.445990355264e+00
4.617424037084e-02,-2.172653974516e-01,-4.183953024643e-01,-2.666368918113e+00,-3.250691506008e+00,-8.555564546647e-01,-1.547058141821e+00,2.080252295404e-01,-4.686324959738e-01,-2.098619787523e-01,1.043117299293e+00,1.820159466681e+00,-1.066656477304e-01,8.747282493488e-01,1.724885119583e+00
-9.945318150458e-02,-3.568535450715e-01,-4.549156287069e-01,-2.641556206672e+00,-3.153053892239e+00,-7.925546685351e-01,-1.892069664813e+00,-3.714678953376e-01,-2.224270760532e-01,-5.143913393574e-01,1.034893476750e+00,1.866178449628e+00,-1.920339895461e-02,9.002265086860e-01,1.974199219512e+00
-2.432785119552e-01,-4.889163807960e-01,-4.810518752661e-01,-2.569142377352e+00,-2.987428703576e+00,-7.139534560592e-01,-2.206955417622e+00,-8.923367108165e-01,2.213634720197e-02,-8.249009132153e-01,9.902764995331e-01,1.889481399613e+00,1.097485670417e-02,9.090444091063e-01,2.164403757869e+00
-3.824619928453e-01,-6.101207479898e-01,-4.956496904231e-01,-2.448169590509e+00,-2.760326406224e+00,-6.238228456502e-01,-2.476808663481e+00,-1.332110034160e+00,2.527032203748e-01,-1.127907869230e+00,9.115665541852e-01,1.890272153525e+00,-2.375454599497e-02,8.994912209960e-01,2.267600607398e+00
-5.139475800238e-01,-7.171474828916e-01,-4.979241856026e-01,-2.279775234965e+00,-2.481556959960e+00,-5.264337234623e-01,-2.687928994773e+00,-1.675612094400e+00,4.579584949195e-01,-1.407986459127e+00,8.038922114285e-01,1.868295184394e+00,-1.231987562439e-01,8.710862838378e-01,2.261676358962e+00
-6.345704307280e-01,-8.068585025139e-01,-4.875318789951e-01,-2.067369244455e+00,-2.163620559230e+00,-4.258279034057e-01,-2.829172558488e+00,-1.916865684171e+00,6.287393024045e-01,-1.649018246604e+00,6.750567062622e-01,1.822863912206e+00,-2.781488699064e-01,8.246262938658e-01,2.134312627474e+00
-7.411900980592e-01,-8.764732865732e-01,-4.646135223425e-01,-1.816636513987e+00,-1.820772610071e+00,-3.254224096377e-01,-2.893224403389e+00,-2.059833467240e+00,7.589576020067e-01,-1.835856531531e+00,5.350128141807e-01,1.753109211924e+00,-4.705887727952e-01,7.620954165139e-01,1.886019513823e+00
-8.308420671706e-01,-9.237390787623e-01,-4.298007623942e-01,-1.535336296357e+00,-1.467857853141e+00,-2.277140785908e-01,-2.877592244856e+00,-2.117761006264e+00,8.461815974791e-01,-1.956197726793e+00,3.949803143837e-01,1.658418188033e+00,-6.755297211718e-01,6.864301762391e-01,1.531420162957e+00
-9.008967489533e-01,-9.470777519713e-01,-3.841838623687e-01,-1.232894979558e+00,-1.119056984773e+00,-1.341339826129e-01,-2.785133054729e+00,-2.111148221228e+00,8.917738451550e-01,-2.002352987343e+00,2.662936078819e-01,1.538969301249e+00,-8.643284643341e-01,6.011830079675e-01,1.098300425102e+00
-9.492124279382e-01,-9.456933365227e-01,-3.292427980198e-01,-9.198181745983e-01,-7.867141992325e-01,-4.507213840098e-02,-2.623979276382e+00,-2.064661696755e+00,9.005585197948e-01,-1.972571944759e+00,1.591353967526e-01,1.396224078175e+00,-1.008960930039e+00,5.101510501843e-01,6.244015038704e-01
-9.742675869734e-01,-9.196278209722e-01,-2.667489925339e-01,-6.069772251485e-01,-4.804072834545e-01,3.994138868353e-02,-2.406824535716e+00,-2.003530974620e+00,8.800736450235e-01,-1.871613248392e+00,8.135517186625e-02,1.233227301211e+00,-1.086431783194e+00,4.170420340000e-01,1.524557708233e-01
-9.752589428815e-01,-8.697585686187e-01,-1.986487798960e-01,-3.048478617386e-01,-2.063826148275e-01,1.219434364293e-01,-2.149641628297e+00,-1.950079808580e+00,8.395361265740e-01,-1.710386069922e+00,3.757257266215e-02,1.054605092163e+00,-1.082408298954e+00,3.252340581591e-01,-2.756090645250e-01
-9.521545118852e-01,-7.977376152584e-01,-1.269416395474e-01,-2.278931598690e-02,3.258618195848e-02,2.021959696485e-01,-1.870011995769e+00,-1.920995426188e+00,7.886908734673e-01,-1.504675513025e+00,2.872041152198e-02,8.662256769116e-01,-9.933209878851e-01,2.376549611043e-01,-6.241790283904e-01
-9.056957408800e-01,-7.058799961274e-01,-5.356601687761e-02,2.315522310815e-01,2.369302030192e-01,2.818615628847e-01,-1.585318708242e+00,-1.925750428098e+00,7.367211588260e-01,-1.273162433579e+00,5.209944467800e-02,6.745780573028e-01,-8.265354152070e-01,1.567703906449e-01,-8.681561611158e-01
-8.373484624575e-01,-5.970138717126e-01,1.969666924283e-02,4.526509959068e-01,4.096875759458e-01,3.617497425715e-01,-1.311075039839e+00,-1.966321058971e+00,6.913673702690e-01,-1.035097713286e+00,1.019179694659e-01,4.859999740205e-01,-5.986589311579e-01,8.464022023184e-02,-9.951853561838e-01
-7.492081946988e-01,-4.743086712040e-01,9.129281386668e-02,6.372844581700e-01,5.556996177205e-01,4.421653747703e-01,-1.059623557849e+00,-2.038071026942e+00,6.583464306384e-01,-8.080502448758e-01,1.702000863569e-01,3.059240641231e-01,-3.324615773355e-01,2.299036440903e-02,-1.005722477145e+00
-6.438701381454e-01,-3.410983467160e-01,1.599393097097e-01,7.844902766853e-01,6.807393438193e-01,5.228650498546e-01,-8.393577452577e-01,-2.131463188215e+00,6.411003339720e-01,-6.061041679166e-01,2.478889891155e-01,1.382999617815e-01,-5.314512244746e-02,-2.674591505185e-02,-9.112297705865e-01
-5.242773674733e-01,-2.007152837912e-01,2.246390680703e-01,8.953268344401e-01,7.906980412613e-01,6.031060350676e-01,-6.545127462269e-01,-2.234163750711e+00,6.408448889283e-01,-4.387542294599e-01,3.259569502612e-01,-1.470255604089e-02,2.152648799482e-01,-6.344124266798e-02,-7.311133704544e-01
-3.935617991163e-01,-5.634704353893e-02,2.846732699945e-01,9.724895922502e-01,8.909226403072e-01,6.817590483552e-01,-5.054706937104e-01,-2.333118572936e+00,6.568496617220e-01,-3.105812664690e-01,3.963595176044e-01,-1.526783697669e-01,4.527804271121e-01,-8.633899540467e-02,-4.891453090280e-01
-2.548915919360e-01,8.907624144701e-02,3.395760046138e-01,1.019846491010e+00,9.857543477013e-01,7.574519241277e-01,-3.894512818272e-01,-2.416280547283e+00,6.868614833090e-01,-2.216310388377e-01,4.527250783328e-01,-2.767003034803e-01,6.452099062364e-01,-9.514508423784e-02,-2.100493817027e-01
-1.113361228774e-01,2.329604790991e-01,3.890975272802e-01,1.041955048662e+00,1.078278010299e+00,8.287146509768e-01,-3.014214210627e-01,-2.473807204044e+00,7.275849511696e-01,-1.683064737139e-01,4.907349005825e-01,-3.888514059956e-01,7.847487043197e-01,-9.011189361983e-02,8.326196129102e-02
3.424379173213e-02,3.730928286158e-01,4.331619798422e-01,1.043613898548e+00,1.170259571769e+00,8.941043013977e-01,-2.350589546235e-01,-2.498686023592e+00,7.751484630553e-01,-1.445330743406e-01,5.082068958602e-01,-4.916863724927e-01,8.695708307393e-01,-7.208257146002e-02,3.715536524062e-01
1.792765040935e-01,5.076570524543e-01,4.718243927360e-01,1.029486046636e+00,1.262229335845e+00,9.522979153183e-01,-1.836354887731e-01,-2.486851838265e+00,8.255065057385e-01,-1.429664311525e-01,5.049379944566e-01,-5.877234617581e-01,9.027288530252e-01,-4.247634478216e-02,6.402115967107e-01
3.215304834821e-01,6.352243767242e-01,5.052304759554e-01,1.003814023179e+00,1.353661439331e+00,1.002150021455e+00,-1.407290131538e-01,-2.436923372236e+00,8.747519873139e-01,-1.560618682409e-01,4.823812993554e-01,-6.790402472704e-01,8.907066127536e-01,-3.211752948593e-03,8.793964291924e-01
4.591378486797e-01,7.547259955458e-01,5.335813842541e-01,9.702315831958e-01,1.443202379897e+00,1.042717826142e+00,-1.007250468139e-01,-2.349706175728e+00,9.193320652951e-01,-1.768964825678e-01,4.432368985357e-01,-7.670109757492e-01,8.419283463695e-01,4.342089748652e-02,1.083622685666e+00
5.905945708275e-01,8.654132770021e-01,5.571044981901e-01,9.316646803638e-01,1.528910012059e+00,1.073260803550e+00,-5.910584740257e-02,-2.227597607303e+00,9.561750703786e-01,-1.997029360145e-01,3.910245851535e-01,-8.521902645688e-01,7.654432542673e-01,9.491747691581e-02,1.250995366203e+00
7.147423894084e-01,9.668110709266e-01,5.760303897102e-01,8.903068628621e-01,1.608475618048e+00,1.093222806234e+00,-1.255568024855e-02,-2.073999687216e+00,9.827444425686e-01,-2.201289951305e-01,3.296889654402e-01,-9.343235957085e-01,6.699086821051e-01,1.487252791385e-01,1.382307442802e+00
8.307376839454e-01,1.058668542027e+00,5.905755566352e-01,8.476507876328e-01,1.679412788130e+00,1.102204536481e+00,4.107463532331e-02,-1.892809754121e+00,9.970389298470e-01,-2.352714053240e-01,2.632679602718e-01,-1.012451673726e+00,5.629109378034e-01,2.023951077806e-01,1.480150682938e+00
9.380121850613e-01,1.140910870162e+00,6.009301835570e-01,8.045573837397e-01,1.739206253851e+00,1.099932983419e+00,1.028967254432e-01,-1.688025477290e+00,9.975580248674e-01,-2.435478815464e-01,1.956382990719e-01,-1.085072171287e+00,4.506020301884e-01,2.537056691653e-01,1.548136366990e+00
1.036229701217e+00,1.213594125819e+00,6.072500621537e-01,7.613462437677e-01,1.785420793834e+00,1.086232825558e+00,1.731639820660e-01,-1.463474516065e+00,9.832491567952e-01,-2.444711188176e-01,1.303382419376e-01,-1.150325937887e+00,3.375954735399e-01,3.007527608104e-01,1.590273616358e+00
1.125242168310e+00,1.276864735220e+00,6.096518213674e-01,7.178940558337e-01,1.815774844850e+00,1.061003225112e+00,2.514663422088e-01,-1.222661354126e+00,9.534497053242e-01,-2.383793568238e-01,7.045895712436e-02,-1.206182234465e+00,2.270509366102e-01,3.420021550602e-01,1.610516489236e+00
1.205047441995e+00,1.330924238242e+00,6.082107231449e-01,6.737314831216e-01,1.828185869679e+00,1.024202119519e+00,3.369155356293e-01,-9.687138452804e-01,9.078333093248e-01,-2.261643220829e-01,1.859127681103e-02,-1.250606266512e+00,1.208795047931e-01,3.763098759466e-01,1.612467520507e+00
1.275750443081e+00,1.375999519615e+00,6.029604300978e-01,6.281322886149e-01,1.820795388226e+00,9.758391255168e-01,4.283051924556e-01,-7.044080338578e-01,8.463667103255e-01,-2.090231722371e-01,-2.318696218232e-02,-1.281700341380e+00,2.001212896194e-02,4.029164504105e-01,1.599213144391e+00
1.337528587798e+00,1.412318343713e+00,5.938943177386e-01,5.801913715728e-01,1.791981400922e+00,9.159774967613e-01,5.242379853922e-01,-4.322498509717e-01,7.692807299398e-01,-1.882487428925e-01,-5.329714096011e-02,-1.297816346771e+00,-7.531186381074e-02,4.214228337146e-01,1.573262499297e+00
1.390601906877e+00,1.440089818366e+00,5.809680672828e-01,5.288906052778e-01,1.740365167690e+00,8.447451502105e-01,6.232177621041e-01,-1.545945448592e-01,6.770569648161e-01,-1.650630314353e-01,-7.063189052224e-02,-1.297641598292e+00,-1.652651422431e-01,4.317554968013e-01,1.536562507008e+00
1.435207876955e+00,1.459489322915e+00,5.641034251677e-01,4.731529505991e-01,1.664818275155e+00,7.623545106246e-01,7.237084686972e-01,1.262122024188e-01,5.704303082158e-01,-1.404926206978e-01,-7.452271159012e-02,-1.280262536791e+00,-2.501785640513e-01,4.341270861459e-01,1.490566355859e+00
1.471580738390e+00,1.470647431434e+00,5.431931477912e-01,4.118863499973e-01,1.564474833194e+00,6.691307241597e-01,8.241638973432e-01,4.076845301419e-01,4.504063302522e-01,-1.152812959944e-01,-6.471038414013e-02,-1.245211606874e+00,-3.303211459152e-01,4.289975800349e-01,1.436337788326e+00
1.499934932295e+00,1.473642418619e+00,5.181072627789e-01,3.440194959543e-01,1.438752591483e+00,5.655475740677e-01,9.230333278937e-01,6.870487622331e-01,3.182917070714e-01,-8.983386155228e-02,-4.132293650706e-02,-1.192502306353e+00,-4.057158764420e-01,4.170392668872e-01,1.374678700546e+00
1.520452232805e+00,1.468496033444e+00,4.887008704165e-01,2.685318324174e-01,1.287385781034e+00,4.522701159275e-01,1.018748386427e+00,9.611072349888e-01,1.757351270381e-01,-6.418550419891e-02,-4.863760134217e-03,-1.122656233119e+00,-4.759903230464e-01,3.991073865883e-01,1.306271790860e+00
1.533272156604e+00,1.455172348675e+00,4.548237788985e-01,1.844801882168e-01,1.110471531743e+00,3.302025691516e-01,1.109696265299e+00,1.226122576278e+00,2.477528481336e-02,-3.799244418773e-02,4.378947968948e-02,-1.036724261943e+00,-5.402601389864e-01,3.762169975603e-01,1.231832968205e+00
1.538485282126e+00,1.433579630817e+00,4.163323107532e-01,9.102433473532e-02,9.085307232853e-01,2.005393014332e-01,1.194184113440e+00,1.477731987293e+00,-1.321084018070e-01,-1.054162545039e-02,1.033762240710e-01,-9.363019719769e-01,-5.970445382316e-01,3.495255965950e-01,1.152269736698e+00
1.536129191153e+00,1.403575315037e+00,3.731036281252e-01,-1.254644190738e-02,6.825829979530e-01,6.481578794861e-02,1.270399109344e+00,1.710902380624e+00,-2.919479164748e-01,1.922050422177e-02,1.722373834778e-01,-8.235372810311e-01,-6.442151438174e-01,3.203202098628e-01,1.068841698205e+00
1.526186844806e+00,1.364974303899e+00,3.250528908349e-01,-1.267839336585e-01,4.342342943655e-01,-7.504478819439e-02,1.336368601879e+00,1.919938960477e+00,-4.512486094542e-01,5.263776172562e-02,2.482968970962e-01,-7.011260591953e-01,-6.789829802215e-01,2.900070674784e-01,9.833175949154e-01
1.508587315612e+00,1.317560927178e+00,2.721534688573e-01,-2.520472790716e-01,1.657735476406e-01,-2.166950628481e-01,1.389924819593e+00,2.098561547667e+00,-6.059696175974e-01,9.126812642885e-02,3.290461437406e-01,-5.722894468700e-01,-6.979324402247e-01,2.601015289273e-01,8.981198995964e-01
1.483208911182e+00,1.261104990025e+00,2.144602625678e-01,-3.884638225822e-01,-1.197269366501e-01,-3.573444587441e-01,1.428679032784e+00,2.240064044476e+00,-7.515330034294e-01,1.367758496971e-01,4.115381660196e-01,-4.407249047805e-01,-6.971153920346e-01,2.322156366895e-01,8.164429332940e-01
1.449884836977e+00,1.195382382093e+00,1.521359208327e-01,-5.358839823579e-01,-4.183155253850e-01,-4.937663583138e-01,1.450010683213e+00,2.337572099785e+00,-8.828733014972e-01,1.907853164456e-01,4.923997065381e-01,-3.105219689520e-01,-6.722226021719e-01,2.080405098604e-01,7.423241250405e-01
1.408411649707e+00,1.120200700224e+00,8.547937154825e-02,-6.938301811915e-01,-7.250808200643e-01,-6.223412760866e-01,1.451077800624e+00,2.384411276478e+00,-9.945399613494e-01,2.546911208386e-01,5.678696152375e-01,-1.860336806462e-01,-6.188523953791e-01,1.893207977022e-01,6.806409821889e-01
1.358560841501e+00,1.035430226183e+00,1.495558106482e-02,-8.614407047120e-01,-1.034101096153e+00,-7.391459803123e-01,1.428855865985e+00,2.374591700873e+00,-1.080864812297e+00,3.294218162371e-01,6.338720066331e-01,-7.169620438406e-02,-5.328965557637e-01,1.778185733445e-01,6.369998717524e-01
1.300093958167e+00,9.410403697370e-01,-5.877515843933e-02,-1.037410370076e+00,-1.338441133158e+00,-8.400972190388e-01,1.380212939654e+00,2.303404149818e+00,-1.136204480228e+00,4.151605195042e-01,6.861313439054e-01,2.820721828553e-02,-4.110589849033e-01,1.752644366607e-01,6.174788429965e-01
1.232781679566e+00,8.371413057837e-01,-1.348308245253e-01,-1.219931138212e+00,-1.630216441476e+00,-9.211553333547e-01,1.302029031704e+00,2.168105939459e+00,-1.155262940892e+00,5.110345218811e-01,7.203341844709e-01,1.098356334629e-01,-2.515111908660e-01,1.832942131525e-01,6.281883634355e-01
1.156427259387e+00,7.240299767679e-01,-2.120872965459e-01,-1.406637277218e+00,-1.900745911877e+00,-9.785870354029e-01,1.191366925244e+00,1.968652656382e+00,-1.133491464735e+00,6.147984399323e-01,7.323385646530e-01,1.701217248920e-01,-5.466783321215e-02,2.033705168724e-01,6.746246358169e-01
1.070894614982e+00,6.022388854321e-01,-2.891678511353e-01,-1.594561330785e+00,-2.140812424339e+00,-1.009277719666e+00,1.045699447493e+00,1.708404824314e+00,-1.067551772501e+00,7.225506534784e-01,7.184270989063e-01,2.071223068999e-01,1.759665419050e-01,2.366896110050e-01,7.608139334316e-01
9.761411520426e-01,4.725851796591e-01,-3.644468044752e-01,-1.780108843223e+00,-2.341045789586e+00,-1.011072152520e+00,8.631939403311e-01,1.394710042906e+00,-9.558135648296e-01,8.285390862264e-01,6.755942775880e-01,2.203521348337e-01,4.329717022713e-01,2.840754592321e-01,8.882859680840e-01
8.722550803445e-01,3.362164804435e-01,-4.360716368071e-01,-1.959061333107e+00,-2.492432474860e+00,-9.831093950005e-01,6.430478854237e-01,1.039236404063e+00,-7.988409385732e-01,9.251265125169e-01,6.018528709780e-01,2.110528113501e-01,7.043497875488e-01,3.458646405575e-01,1.054969694712e+00
7.594965058371e-01,1.946488274454e-01,-5.020073776961e-01,-2.126618079267e+00,-2.586941224577e+00,-9.261055772920e-01,3.858599885437e-01,6.579200220831e-01,-5.998059853977e-01,1.002992570143e+00,4.965395605315e-01,1.823398845477e-01,9.732194821282e-01,4.217879576538e-01,1.254171068445e+00
6.383409617654e-01,4.979117688886e-02,-5.601056833640e-01,-2.277487470873e+00,-2.618233147969e+00,-8.425299318155e-01,9.400870293132e-02,2.703979911291e-01,-3.647557622647e-01,1.051643287230e+00,3.605964778825e-01,1.391702239443e-01,1.218091023378e+00,5.108571450873e-01,1.473856798679e+00
5.095232772246e-01,-9.604969333361e-02,-6.081988022903e-01,-2.406037486283e+00,-2.582400712405e+00,-7.366192034094e-01,-2.280038634642e-01,-1.011625212224e-01,-1.026554086961e-01,1.060272858843e+00,1.968032600105e-01,8.808244106871e-02,1.413941310762e+00,6.112680754402e-01,1.696510900244e+00
