1.503690861786e+00,1.501241482564e+00,4.491476875860e-01,-1.700684738512e-01,-1.192069968999e+00,6.561215777892e-01,7.929129560088e-01,2.094789779583e+00,1.423997089579e+00,1.101496699215e+00,-1.283160773990e+00,-2.522921137402e-01,6.702803787900e-01,-4.771232035858e-01,-4.924159288193e-01
1.455000401843e+00,1.472057797858e+00,4.229307346356e-01,-3.660878329814e-01,-8.345983049206e-01,5.418733617983e-01,7.700472357795e-01,2.478315552881e+00,1.543282268866e+00,1.428814081029e+00,-1.079921230720e+00,1.773963682173e-01,7.766463085612e-01,-2.851375948328e-01,-5.887570290816e-01
1.386466364404e+00,1.425973753250e+00,3.889920952172e-01,-5.859029376726e-01,-4.270928040630e-01,4.119112042434e-01,7.210953950985e-01,2.820155078119e+00,1.628909288935e+00,1.728806272104e+00,-8.478543501510e-01,6.231202522332e-01,8.888945673127e-01,-5.739451709451e-02,-6.636810408484e-01
1.297504579707e+00,1.362379985204e+00,3.471791495588e-01,-8.281845318983e-01,2.576780180381e-02,2.684588764099e-01,6.413340489530e-01,3.100068271113e+00,1.671791144406e+00,1.984546779155e+00,-5.900184881538e-01,1.069669059983e+00,1.004722177801e+00,2.031966263332e-01,-7.098979266541e-01
1.187583699896e+00,1.280558193936e+00,2.974585522853e-01,-1.089755810471e+00,5.157657132635e-01,1.147950366520e-01,5.259884956831e-01,3.294621161356e+00,1.662466360537e+00,2.176821488830e+00,-3.109647729827e-01,1.498036157704e+00,1.119986863884e+00,4.901418566420e-01,-7.196351617389e-01
1.056400610863e+00,1.179792772761e+00,2.400126116183e-01,-1.365177964399e+00,1.030452993303e+00,-4.459615307385e-02,3.706532592708e-01,3.378159967620e+00,1.592061158610e+00,2.285302931315e+00,-1.686128913612e-02,1.886186544629e+00,1.228238623754e+00,7.925662474305e-01,-6.850856479457e-01
9.041036776729e-01,1.059524257181e+00,1.753537413729e-01,-1.646361468449e+00,1.552643204093e+00,-2.039807296944e-01,1.719749387245e-01,3.324767544819e+00,1.453725487813e+00,2.290603376665e+00,2.845090244116e-01,2.210665933878e+00,1.320328464000e+00,1.094698284734e+00,-5.991383738779e-01
7.315594864232e-01,9.195487831761e-01,1.044493796643e-01,-1.922291236044e+00,2.060297896063e+00,-3.565037896907e-01,-7.137302716993e-02,3.111383505193e+00,1.244490542517e+00,2.177257999642e+00,5.839279147941e-01,2.449158657196e+00,1.384271752826e+00,1.375945475145e+00,-4.564219171457e-01
5.406483304886e-01,7.602630261878e-01,2.884258816063e-02,-2.178990359228e+00,2.527066538627e+00,-4.945542246463e-01,-3.574510948247e-01,2.722096083278e+00,9.673319698529e-01,1.937452227711e+00,8.711291629573e-01,2.583874582916e+00,1.405626552091e+00,1.611934106737e+00,-2.546403291332e-01
3.345588971121e-01,5.829453609527e-01,-4.925501873432e-02,-2.399875621548e+00,2.923737148153e+00,-6.103988838859e-01,-6.796772664244e-01,2.153291061032e+00,6.330049506183e-01,1.574944662407e+00,1.135382142735e+00,2.605284278212e+00,1.368701421118e+00,1.776855287922e+00,3.903258693426e-03
1.180348878441e-01,3.900507017150e-01,-1.269293020370e-01,-2.566661104887e+00,3.220765492066e+00,-6.970578999009e-01,-1.025582719660e+00,1.418871187430e+00,2.609997623722e-01,1.108207635149e+00,1.366203259085e+00,2.515293218921e+00,1.258869236721e+00,1.847261541683e+00,3.108187963940e-01
-1.024904988393e-01,1.854793292945e-01,-2.006236495919e-01,-2.660921461758e+00,3.391838996424e+00,-7.493020357569e-01,-1.376125279832e+00,5.542198044432e-01,-1.211389854156e-01,5.714695355387e-01,1.554076147063e+00,2.328624760163e+00,1.066052985189e+00,1.807039610322e+00,6.505403698370e-01
-3.189455523088e-01,-2.523819138653e-02,-2.663231388866e-01,-2.666312921722e+00,3.418095999081e+00,-7.645563584562e-01,-1.706094918614e+00,-3.828261759781e-01,-4.807285023382e-01,1.234897605063e-02,1.691049175648e+00,2.071237364590e+00,7.890097564725e-01,1.652672016215e+00,1.000121031169e+00
-5.219230210600e-01,-2.349114765661e-01,-3.198751050146e-01,-2.571262357813e+00,3.292225782930e+00,-7.434373265023e-01,-1.986106940408e+00,-1.315698552505e+00,-7.851574586958e-01,-5.146202526124e-01,1.771132758478e+00,1.775284438568e+00,4.394135793236e-01,1.397264464608e+00,1.330430042730e+00
-7.012711683941e-01,-4.348883388615e-01,-3.574270425976e-01,-2.371700281365e+00,3.021365726942e+00,-6.896852052644e-01,-2.186393474108e+00,-2.158438442361e+00,-1.008553652467e+00,-9.579829161192e-01,1.790533504496e+00,1.471446589811e+00,4.414771927644e-02,1.071493696813e+00,1.609124942686e+00
-8.469531245270e-01,-6.155316195688e-01,-3.759233049613e-01,-2.073204825264e+00,2.627686414856e+00,-6.094086489151e-01,-2.282042233624e+00,-2.829942487393e+00,-1.138115836228e+00,-1.280620540976e+00,1.747875537074e+00,1.180985882612e+00,-3.559373067941e-01,7.200157753673e-01,1.805371367658e+00
-9.500819985668e-01,-7.669787621890e-01,-3.735671119644e-01,-1.691848446421e+00,2.145968576428e+00,-5.098004165424e-01,-2.258615554421e+00,-3.270263431959e+00,-1.177812729543e+00,-1.468738217279e+00,1.644570142045e+00,9.107216161496e-01,-7.118536734141e-01,3.931705902996e-01,1.895650186844e+00
-1.003970097816e+00,-8.801186337670e-01,-3.501403720146e-01,-1.253198356570e+00,1.618310638550e+00,-3.977097342728e-01,-2.116514947117e+00,-3.454356638726e+00,-1.147609022159e+00,-1.535050277047e+00,1.485335875416e+00,6.534588080287e-01,-9.763320009495e-01,1.357406636390e-01,1.869307770768e+00
-1.004992375556e+00,-9.476455023317e-01,-3.070932394794e-01,-7.893432025079e-01,1.087097582781e+00,-2.785396210630e-01,-1.872417569609e+00,-3.398402265579e+00,-1.077887389064e+00,-1.514378461015e+00,1.278599498955e+00,3.941086624683e-01,-1.115141269001e+00,-2.378293251804e-02,1.732111628575e+00
-9.530791984225e-01,-9.649970998186e-01,-2.473680076186e-01,-3.344022701773e-01,5.880704702990e-01,-1.558075266265e-01,-1.556826750115e+00,-3.155732030872e+00,-1.000723412297e+00,-1.452817743970e+00,1.036319273721e+00,1.188826804300e-01,-1.116007741031e+00,-7.957118359796e-02,1.506316459625e+00
-8.517259764094e-01,-9.309788424153e-01,-1.749916514707e-01,8.049873377139e-02,1.453770349764e-01,-3.141814510533e-02,-1.208088642571e+00,-2.803005409407e+00,-9.410994974249e-01,-1.394321375127e+00,7.728738227993e-01,-1.767351817867e-01,-9.916563640542e-01,-4.804669412713e-02,1.226723731091e+00
-7.075174117162e-01,-8.479315438254e-01,-9.453178825111e-02,4.315710457887e-01,-2.302160316432e-01,9.359695365763e-02,-8.645666916563e-01,-2.421015781175e+00,-9.111612239577e-01,-1.369508223620e+00,5.030767151181e-01,-4.848433629551e-01,-7.756873324065e-01,3.897499845199e-02,9.336097959896e-01
-5.292751077415e-01,-7.214030568720e-01,-1.053881413129e-02,7.050063133820e-01,-5.398911182390e-01,2.182623099133e-01,-5.573566528992e-01,-2.076452588858e+00,-9.091841981205e-01,-1.390190433546e+00,2.398749857048e-01,-7.877350500020e-01,-5.129316139067e-01,1.446413897124e-01,6.645632022289e-01
-3.270116845638e-01,-5.594011520704e-01,7.291553944655e-02,8.974493430735e-01,-7.930879950957e-01,3.410950949619e-01,-3.056078493575e-01,-1.810106670060e+00,-9.228622687454e-01,-1.450400318792e+00,-7.468746369103e-03,-1.064273008807e+00,-2.480070032382e-01,2.369014266760e-01,4.476228993317e-01
-1.108917830580e-01,-3.713949809195e-01,1.525359559813e-01,1.014491067534e+00,-1.003005211897e+00,4.599356566554e-01,-1.153908896375e-01,-1.633967283023e+00,-9.349636849223e-01,-1.532121276515e+00,-2.340985175172e-01,-1.296605475367e+00,-1.598640805168e-02,2.947194453463e-01,2.974878917564e-01
1.096361865240e-01,-1.672677698418e-01,2.259229970879e-01,1.067876913337e+00,-1.182619592595e+00,5.721162792610e-01,1.827107615383e-02,-1.536135131450e+00,-9.289919670265e-01,-1.612697715470e+00,-4.390700201878e-01,-1.474401771921e+00,1.624351106313e-01,3.096490243729e-01,2.153373234031e-01
3.264421437667e-01,4.359975963117e-02,2.915423740912e-01,1.072311841028e+00,-1.342011931724e+00,6.748028662464e-01,1.074971307664e-01,-1.490144889580e+00,-8.931354605077e-01,-1.671217792012e+00,-6.240027223824e-01,-1.595596608202e+00,2.810413415317e-01,2.837259339022e-01,1.915801659859e-01
5.330279324064e-01,2.529990239895e-01,3.485944728850e-01,1.042618407419e+00,-1.487169906410e+00,7.653395377513e-01,1.672725914173e-01,-1.464855408863e+00,-8.218935586057e-01,-1.692401936244e+00,-7.914749681223e-01,-1.664364752268e+00,3.448656047313e-01,2.256008037866e-01,2.101441290877e-01
7.245868231515e-01,4.542753898543e-01,3.968368857528e-01,9.916979834508e-01,-1.619991955234e+00,8.414874957091e-01,2.119448077707e-01,-1.432132627616e+00,-7.157115193116e-01,-1.667846139020e+00,-9.436875546142e-01,-1.687881209528e+00,3.656102745161e-01,1.466937752052e-01,2.528591693088e-01
8.978747519234e-01,6.424445048918e-01,4.364018974309e-01,9.294156807458e-01,-1.739025204038e+00,9.015247538812e-01,2.530281315760e-01,-1.371183037451e+00,-5.794282576700e-01,-1.595315276205e+00,-1.081672569662e+00,-1.673308698072e+00,3.573641084323e-01,5.840285582259e-02,3.029132640866e-01
1.050966714178e+00,8.141039497331e-01,4.676352228841e-01,8.622867510858e-01,-1.840490364742e+00,9.442279941584e-01,2.983134557245e-01,-1.269770306079e+00,-4.203614113780e-01,-1.477046037361e+00,-1.205063874626e+00,-1.625831688956e+00,3.335215319467e-01,-2.939304275745e-02,3.469450005666e-01
1.182962929936e+00,9.672139558421e-01,4.909679014155e-01,7.937235155591e-01,-1.919276797201e+00,9.687822978938e-01,3.519560518475e-01,-1.123285968499e+00,-2.466138686968e-01,-1.317874152368e+00,-1.312280152226e+00,-1.547904456129e+00,3.051008281089e-01,-1.087970250368e-01,3.758309982472e-01
1.293692738529e+00,1.100815037310e+00,5.068230264339e-01,7.245885850487e-01,-1.969742236090e+00,9.746655406067e-01,4.151206319412e-01,-9.327810310047e-01,-6.588574020718e-02,-1.123690224160e+00,-1.400921821637e+00,-1.439466072805e+00,2.802147601929e-01,-1.737512414735e-01,3.845076910726e-01
1.383446406401e+00,1.214734544130e+00,5.155533146960e-01,6.538496344561e-01,-1.986272675603e+00,9.615434765181e-01,4.868190336591e-01,-7.028354716936e-01,1.151622874022e-01,-9.004315091702e-01,-1.468214862777e+00,-1.298735153688e+00,2.642834135165e-01,-2.196636654081e-01,3.712430248123e-01
1.452750087993e+00,1.309315865555e+00,5.174034413606e-01,5.792024917004e-01,-1.963632938041e+00,9.291983698581e-01,5.646952687932e-01,-4.397924923278e-01,2.910857334993e-01,-6.536136265315e-01,-1.511399579223e+00,-1.123242738438e+00,2.606037204177e-01,-2.430453279653e-01,3.367150699919e-01
1.502188592347e+00,1.385187981395e+00,5.124912869856e-01,4.975958717500e-01,-1.897173274244e+00,8.775034335528e-01,6.456317959539e-01,-1.505730636825e-01,4.575156459925e-01,-3.883031466023e-01,-1.528024864894e+00,-9.108827229486e-01,2.709974157429e-01,-2.412722102840e-01,2.831401948677e-01
1.532274321538e+00,1.443081291675e+00,5.008036519572e-01,4.056406079849e-01,-1.782965313862e+00,8.064486279294e-01,7.261397855076e-01,1.579228374313e-01,6.108399543167e-01,-1.094013946225e-01,-1.516151937604e+00,-6.608776350769e-01,2.963747124873e-01,-2.125030133925e-01,2.135795427006e-01
1.543357947416e+00,1.483688336137e+00,4.822038490744e-01,2.999169997816e-01,-1.617934373682e+00,7.162197490710e-01,8.025494672113e-01,4.789297516757e-01,7.478202248722e-01,1.778825470584e-01,-1.474493417559e+00,-3.746367053124e-01,3.371391259316e-01,-1.557435821485e-01,1.314667350388e-01
1.535576072329e+00,1.507564396203e+00,4.564504670687e-01,1.772094134725e-01,-1.400042983292e+00,6.073305136468e-01,8.710416944106e-01,8.055821845973e-01,8.652283944968e-01,4.674726512652e-01,-1.402518677714e+00,-5.651553451578e-02,3.934116741087e-01,-7.103552464270e-02,4.034792185476e-02
1.508832369319e+00,1.515062025269e+00,4.232282936323e-01,3.470243186104e-02,-1.128566487468e+00,4.808046310923e-01,9.275695813854e-01,1.130465832293e+00,9.595669217340e-01,7.518698113810e-01,-1.300550620598e+00,2.855217336503e-01,4.650762666862e-01,4.025566984715e-02,-5.619824995124e-02
1.462810799148e+00,1.506294334403e+00,3.821937630554e-01,-1.298281845095e-01,-8.044861681133e-01,3.383998168802e-01,9.677192880628e-01,1.445072004128e+00,1.026925162520e+00,1.021687274219e+00,-1.169867215371e+00,6.393764974513e-01,5.516531202809e-01,1.750808374626e-01,-1.544981468266e-01
1.397021895139e+00,1.481123646735e+00,3.330381919323e-01,-3.178010292264e-01,-4.310064901925e-01,1.828567350093e-01,9.865587470672e-01,1.739259277819e+00,1.063022586686e+00,1.265379785308e+00,-1.012806203348e+00,9.885265561049e-01,6.520041540984e-01,3.283146077320e-01,-2.506114637173e-01
1.310885296864e+00,1.439174421623e+00,2.755722219593e-01,-5.295694164443e-01,-1.417741717370e-02,1.814188225944e-02,9.785264508078e-01,2.000823947123e+00,1.063490188097e+00,1.469292415945e+00,-8.328551216674e-01,1.312147786832e+00,7.638731675231e-01,4.923913167845e-01,-3.400785792933e-01
1.203853158977e+00,1.379871784736e+00,2.098338838877e-01,-7.641046991280e-01,4.364333859126e-01,-1.503654435129e-01,9.374207828213e-01,2.215290850859e+00,1.024436502928e+00,1.618178843460e+00,-6.346929412958e-01,1.585889955294e+00,8.832734520893e-01,6.570634690028e-01,-4.176159661376e-01
1.075579075757e+00,1.302509276463e+00,1.362199655285e-01,-1.018624400720e+00,9.071224904290e-01,-3.158132547933e-01,8.565624860007e-01,2.366055220749e+00,9.433224003849e-01,1.696344763762e+00,-4.241371144636e-01,1.783587353204e+00,1.003765952968e+00,8.094154658852e-01,-4.768017125539e-01
9.261348679638e-01,1.206351183335e+00,5.563529458741e-02,-1.288186405633e+00,1.379650666781e+00,-4.700326897375e-01,7.292139908686e-01,2.435025590523e+00,8.201156213408e-01,1.689533633064e+00,-2.079457684385e-01,1.880146984697e+00,1.115731313039e+00,9.342982886367e-01,-5.098242090184e-01
7.562719715920e-01,1.090775520945e+00,-3.035327947009e-02,-1.565296802955e+00,1.831286345512e+00,-6.040005130551e-01,5.493402833229e-01,2.403922680496e+00,6.586001273080e-01,1.587556674836e+00,6.563584999647e-03,1.855687003319e+00,1.205833865044e+00,1.015358752643e+00,-5.074186577657e-01
5.677143674916e-01,9.554626375197e-01,-1.193817651313e-01,-1.839612039901e+00,2.235560627272e+00,-7.086709186458e-01,3.127724596154e-01,2.256357447962e+00,4.675752262755e-01,1.387449473316e+00,2.120825766878e-01,1.700643263649e+00,1.256996693929e+00,1.036793282847e+00,-4.591822317794e-01
3.634557555493e-01,8.006305251948e-01,-2.082076882294e-01,-2.097852226446e+00,2.563991271584e+00,-7.761647082734e-01,1.876906520736e-02,1.980715063193e+00,2.615175840580e-01,1.096613215427e+00,4.020102405560e-01,1.421012697239e+00,1.249320069212e+00,9.858335293869e-01,-3.545158880793e-01
1.480161893787e-01,6.273102076559e-01,-2.927264522193e-01,-2.324072775170e+00,2.788925885326e+00,-8.011781627650e-01,-3.281541839975e-01,1.573682589816e+00,6.015661204839e-02,7.350296142031e-01,5.711446548029e-01,1.042252985602e+00,1.162407837923e+00,8.557559341095e-01,-1.844393988889e-01
-7.240387368265e-02,4.376422835603e-01,-3.681306305031e-01,-2.500450312364e+00,2.887413823460e+00,-7.823171738219e-01,-7.164400806681e-01,1.043964313240e+00,-1.135657874778e-01,3.353740795628e-01,7.161632434124e-01,6.098641995962e-01,9.794065332920e-01,6.489208671272e-01,5.560780346789e-02
-2.899449220221e-01,2.351591254404e-01,-4.292447627027e-01,-2.608704436801e+00,2.845641405956e+00,-7.229319493217e-01,-1.126277762008e+00,4.153594050902e-01,-2.373951312674e-01,-6.007568523219e-02,8.356764420078e-01,1.847524811380e-01,6.925956688041e-01,3.790642488776e-01,3.622048634134e-01
-4.953538478989e-01,2.499859773126e-02,-4.710370854260e-01,-2.632177974463e+00,2.663028227625e+00,-6.310129861924e-01,-1.529650550734e+00,-2.719651898294e-01,-2.951510038058e-01,-4.061963097721e-01,9.297359453310e-01,-1.674564330720e-01,3.095649961706e-01,7.191361877294e-02,7.203965540716e-01
-6.785353201504e-01,-1.860205010255e-01,-4.892613089316e-01,-2.558425806047e+00,2.354749680640e+00,-5.178928680950e-01,-1.892313636616e+00,-9.632949681951e-01,-2.823728220725e-01,-6.646325443235e-01,9.988952930853e-01,-3.918075890129e-01,-1.419456463672e-01,-2.366754213081e-01,1.101522117010e+00
-8.293782350682e-01,-3.895358564991e-01,-4.811267447837e-01,-2.381936415502e+00,1.951451586940e+00,-3.958900422771e-01,-2.178043227266e+00,-1.595222327332e+00,-2.102400034873e-01,-8.138843508939e-01,1.043189949372e+00,-4.600415020593e-01,-6.131181641710e-01,-5.053830069143e-01,1.464116492811e+00
-9.387750017343e-01,-5.760513248025e-01,-4.458537707486e-01,-2.106394098509e+00,1.495443115889e+00,-2.755073054830e-01,-2.354815995268e+00,-2.105482929580e+00,-1.056404785698e-01,-8.563495682568e-01,1.061571050015e+00,-3.812696016949e-01,-1.039302545843e+00,-6.944181308957e-01,1.759169021655e+00
-9.996802506250e-01,-7.356367670663e-01,-3.849666003650e-01,-1.745784667922e+00,1.033681340669e+00,-1.631190791519e-01,-2.401686655694e+00,-2.445174398127e+00,-6.164309106984e-03,-8.190066750416e-01,1.052219840968e+00,-2.018239917958e-01,-1.351977411688e+00,-7.734863781988e-01,1.939658317586e+00
-1.008011534142e+00,-8.588698162620e-01,-3.022203619751e-01,-1.323757932442e+00,6.090779864162e-01,-6.001402821327e-02,-2.314402777863e+00,-2.590180013891e+00,4.931084400258e-02,-7.463891194763e-01,1.013742173084e+00,7.548120555822e-03,-1.495108221876e+00,-7.287291913256e-01,1.972270857919e+00
-9.632015222234e-01,-9.378948665079e-01,-2.031480586086e-01,-8.710310523498e-01,2.525144456305e-01,3.684637746687e-02,-2.107696980312e+00,-2.547884282542e+00,3.165751237251e-02,-6.876386598394e-01,9.466844290884e-01,1.734004673356e-01,-1.440845793164e+00,-5.665415651150e-01,1.847514230955e+00
-8.682764308756e-01,-9.674132511920e-01,-9.431628290954e-02,-4.211746341022e-01,-2.206189447551e-02,1.327136441060e-01,-1.813008473536e+00,-2.356147645994e+00,-6.979157755457e-02,-6.821730903739e-01,8.544910920788e-01,2.419275966324e-01,-1.198604359216e+00,-3.128258230371e-01,1.584208869713e+00
-7.294424183472e-01,-9.454006320347e-01,1.754292211752e-02,-5.670991947813e-03,-2.180871828422e-01,2.324922083121e-01,-1.471927441760e+00,-2.074046476196e+00,-2.441733371131e-01,-7.492389412953e-01,7.432276819237e-01,1.930543394004e-01,-8.135276227179e-01,-7.549300415342e-03,1.226106213777e+00
-5.552749610905e-01,-8.733897390978e-01,1.263333785738e-01,3.505712702117e-01,-3.525766474702e-01,3.387281513457e-01,-1.127263525550e+00,-1.767074330018e+00,-4.626971344857e-01,-8.848150030998e-01,6.200618826335e-01,4.141339716864e-02,-3.545487722591e-01,3.039691194286e-01,8.314578917799e-01
-3.556873481603e-01,-7.562521627730e-01,2.271761955832e-01,6.321760779596e-01,-4.496747744426e-01,4.507593083946e-01,-8.145093635322e-01,-1.491717314759e+00,-6.872244210170e-01,-1.066014480449e+00,4.912117729168e-01,-1.743815853172e-01,1.034918901185e-01,5.804693251367e-01,4.591622080361e-01
-1.408798087772e-01,-6.015313831305e-01,3.166962285167e-01,8.341517123852e-01,-5.337930876184e-01,5.650578243165e-01,-5.561622260030e-01,-1.284347202558e+00,-8.803880877148e-01,-1.260173155852e+00,3.603594158065e-01,-4.079327062911e-01,4.971856993665e-01,7.921225154855e-01,1.561794581574e-01
7.955938961764e-02,-4.184792982314e-01,3.930231312330e-01,9.607085951999e-01,-6.242541092215e-01,6.763416718714e-01,-3.600923329172e-01,-1.157263677442e+00,-1.013805618103e+00,-1.434632109952e+00,2.282276721100e-01,-6.195088082339e-01,7.859458824347e-01,9.240727605590e-01,-5.014503430232e-02
2.972952558674e-01,-2.169977016771e-01,4.555784532537e-01,1.022659595111e+00,-7.324324792421e-01,7.788813914811e-01,-2.216049944634e-01,-1.101708171453e+00,-1.072345859745e+00,-1.563994914852e+00,9.337468251357e-02,-7.841074389902e-01,9.552325482020e-01,9.759063367012e-01,-1.535619742745e-01
5.055980770075e-01,-6.675015414820e-03,5.047460330948e-01,1.034266323130e+00,-8.613731057091e-01,8.675515311519e-01,-1.277564565448e-01,-1.095322706658e+00,-1.054253333554e+00,-1.633468479574e+00,-4.630071304499e-02,-8.923786807002e-01,1.012745494935e+00,9.581794851152e-01,-1.652387029186e-01
6.994341847170e-01,2.039484709107e-01,5.415161011539e-01,1.010321210875e+00,-1.007182493513e+00,9.384215029189e-01,-6.219206072599e-02,-1.110734445094e+00,-9.683003031385e-01,-1.638644770437e+00,-1.920449513672e-01,-9.465952140809e-01,9.806908754279e-01,8.877514148619e-01,-1.072765979008e-01
8.753585454256e-01,4.078291621231e-01,5.671673335245e-01,9.639727553793e-01,-1.161267013709e+00,9.889006489118e-01,-9.162088059679e-03,-1.122606996133e+00,-8.296340159524e-01,-1.583055798419e+00,-3.432597442277e-01,-9.548269071981e-01,8.874263353228e-01,7.834678469622e-01,-5.883061152993e-03
1.031282720263e+00,5.995927034653e-01,5.830201021371e-01,9.054683101534e-01,-1.312630148997e+00,1.017574663740e+00,4.393883552631e-02,-1.111867446393e+00,-6.557507986081e-01,-1.474967045421e+00,-4.972284409510e-01,-9.258435962335e-01,7.607742038144e-01,6.630712876323e-01,1.140796318352e-01
1.166184656215e+00,7.754853394751e-01,5.902684217641e-01,8.417269667014e-01,-1.449744787556e+00,1.023896368129e+00,1.055296162001e-01,-1.067107300817e+00,-4.634438270307e-01,-1.324481816447e+00,-6.494505510902e-01,-8.659792907639e-01,6.239316471876e-01,5.415165228338e-01,2.324382636001e-01
1.279810731345e+00,9.331772169714e-01,5.898817782499e-01,7.765147568941e-01,-1.561819356678e+00,1.007861247906e+00,1.799341893739e-01,-9.839288627941e-01,-2.669877460001e-01,-1.141490121691e+00,-7.943244674610e-01,-7.780532405762e-01,4.938366819845e-01,4.304158773594e-01,3.350241679125e-01
1.372402558798e+00,1.071488270766e+00,5.825608069058e-01,7.109651738007e-01,-1.639490364223e+00,9.697471397069e-01,2.681226299456e-01,-8.632226545091e-01,-7.742634747218e-02,-9.345586397071e-01,-9.259132163105e-01,-6.618115642201e-01,3.812992322457e-01,3.381775771424e-01,4.134861283444e-01
1.444465587965e+00,1.190092892951e+00,5.687301327123e-01,6.442295598458e-01,-1.675082982134e+00,9.099530693463e-01,3.686773859842e-01,-7.092016045167e-01,9.735134853814e-02,-7.106075043033e-01,-1.038608195325e+00,-5.152000203200e-01,2.921034901496e-01,2.704425953654e-01,4.642403203212e-01
1.496585335986e+00,1.289241254975e+00,5.485546863829e-01,5.741119138233e-01,-1.662609734173e+00,8.289436568626e-01,4.786967389823e-01,-5.277110058900e-01,2.520824658816e-01,-4.751317200146e-01,-1.127606262960e+00,-3.359092156865e-01,2.284401744711e-01,2.305519595256e-01,4.871016346256e-01
1.529290246889e+00,1.369518290543e+00,5.219702047558e-01,4.976113739906e-01,-1.597659598406e+00,7.272916175530e-01,5.944863362354e-01,-3.250410444217e-01,3.834227992504e-01,-2.327368509571e-01,-1.189195502625e+00,-1.228550009564e-01,1.902599168541e-01,2.199038339699e-01,4.839638529718e-01
1.542956958853e+00,1.431648512870e+00,4.887230270882e-01,4.113484865724e-01,-1.477294110504e+00,6.058064775972e-01,7.119940821638e-01,-1.072638508234e-01,4.892486588485e-01,1.218885891562e-02,-1.220890751101e+00,1.225511953692e-01,1.763460738059e-01,2.381517281094e-01,4.577244462367e-01
1.537753158084e+00,1.476346540846e+00,4.484180579629e-01,3.118851918943e-01,-1.300030197920e+00,4.657370245434e-01,8.270066623895e-01,1.199924765922e-01,5.680812943020e-01,2.547894374893e-01,-1.221475048424e+00,3.953720392731e-01,1.850462656551e-01,2.832494023329e-01,4.115237584212e-01
1.513614279674e+00,1.504208833409e+00,4.005766723469e-01,1.959661777229e-01,-1.065958244606e+00,3.090336087646e-01,9.351557533770e-01,3.514579625014e-01,6.186955303347e-01,4.891295405872e-01,-1.190997538339e+00,6.863470864183e-01,2.146770656042e-01,3.513766856302e-01,3.482953672670e-01
