9.167002500906e-01,8.963498260420e-01,8.741090017826e-01,8.503609537368e-01,8.254922066351e-01,8.000053545383e-01,7.742734955576e-01,7.486641375515e-01,7.234958070876e-01,6.990614042323e-01,6.755388661653e-01,6.531410675746e-01,6.319321878756e-01,6.119867961274e-01,5.933580243359e-01,5.760365361350e-01,5.599933771783e-01,5.451937164835e-01,5.316011696371e-01,5.191359569198e-01,5.077381528500e-01,4.973478678725e-01,4.878878032982e-01,4.792883251289e-01,4.714865762172e-01,4.644209442952e-01,4.580118076404e-01,4.522230311720e-01,4.469823268506e-01,4.422278431463e-01,4.379010166049e-01,4.339277273244e-01,4.302162060583e-01,4.266891489153e-01,4.232569813966e-01,4.198352508351e-01,4.163708387232e-01,4.128795948066e-01,4.094803876881e-01,4.063703060308e-01,4.037505906664e-01,4.016920331803e-01,4.001341256530e-01,3.989665810219e-01,3.980874462051e-01,3.974190292174e-01,3.969056355368e-01,3.965077852034e-01,3.961970631126e-01,3.959529801184e-01
9.326891659803e-01,9.142674504635e-01,8.936675122614e-01,8.712227866417e-01,8.472906290580e-01,8.223621385751e-01,7.968276311628e-01,7.710900476800e-01,7.455142825813e-01,7.204369275586e-01,6.960873202243e-01,6.727247375552e-01,6.504556912041e-01,6.293927772444e-01,6.096215449004e-01,5.911558735063e-01,5.739872155353e-01,5.580969152293e-01,5.434597700572e-01,5.300024052122e-01,5.176701504026e-01,5.064061807923e-01,4.961329820151e-01,4.867805048233e-01,4.782846572216e-01,4.705814959936e-01,4.635868129981e-01,4.572637300402e-01,4.515347166733e-01,4.463334783445e-01,4.415970314303e-01,4.372449285190e-01,4.331771172278e-01,4.293092933524e-01,4.255435064627e-01,4.217873150847e-01,4.179826509361e-01,4.141472499863e-01,4.104121241180e-01,4.069942423766e-01,4.041151298051e-01,4.018527823540e-01,4.001407423407e-01,3.988577750583e-01,3.978917968475e-01,3.971573982498e-01,3.965933566762e-01,3.961562773286e-01,3.958149301866e-01,3.955467985392e-01
9.456684815652e-01,9.291666487308e-01,9.102860389416e-01,8.892945705161e-01,8.665026319179e-01,8.423705071552e-01,8.172887171347e-01,7.916806263123e-01,7.659458158786e-01,7.404572020513e-01,7.154907221335e-01,6.913495302652e-01,6.681825205089e-01,6.461412406643e-01,6.253453267219e-01,6.058341415967e-01,5.876220133403e-01,5.707087788033e-01,5.550825150446e-01,5.406783457369e-01,5.274485098936e-01,5.153407368501e-01,5.042785811614e-01,4.941926192474e-01,4.850183877636e-01,4.766903511846e-01,4.691203139287e-01,4.622710964576e-01,4.560603426046e-01,4.504176331496e-01,4.452757975412e-01,4.405482744550e-01,4.361269120355e-01,4.319205152580e-01,4.278228642315e-01,4.237336221389e-01,4.195898447849e-01,4.154112042528e-01,4.113408879725e-01,4.076157932495e-01,4.044777539338e-01,4.020119936028e-01,4.001461233759e-01,3.987479759850e-01,3.976953491103e-01,3.968951253265e-01,3.962805615636e-01,3.958043542469e-01,3.954324632939e-01,3.951403483207e-01
9.561836175449e-01,9.415302848777e-01,9.243775187153e-01,9.049178199012e-01,8.834018340671e-01,8.602436898475e-01,8.358188631591e-01,8.105562713302e-01,7.848776727266e-01,7.591842177238e-01,7.337922146137e-01,7.090449344940e-01,6.851324551327e-01,6.622451876045e-01,6.405377243887e-01,6.200766038681e-01,6.009010046632e-01,5.830312222901e-01,5.664704924681e-01,5.511643545286e-01,5.370735025719e-01,5.241516320140e-01,5.123246018466e-01,5.015246231212e-01,4.916877042968e-01,4.827474429282e-01,4.746122482523e-01,4.672450763021e-01,4.605591594563e-01,4.544802708595e-01,4.489372858210e-01,4.438377424149e-01,4.390655730194e-01,4.345228014254e-01,4.300950449051e-01,4.256741649089e-01,4.211924153166e-01,4.166714543148e-01,4.122666772176e-01,4.082349575100e-01,4.048384625001e-01,4.021696667261e-01,4.001502687525e-01,3.986371838936e-01,3.974981031265e-01,3.966322105919e-01,3.959672503381e-01,3.954520160850e-01,3.950496625456e-01,3.947336295581e-01
9.646886299926e-01,9.517723352843e-01,9.363056060509e-01,9.184009289538e-01,8.982412214787e-01,8.761831821747e-01,8.525742890585e-01,8.278350894690e-01,8.023969654040e-01,7.766808533887e-01,7.510362339290e-01,7.258417703286e-01,7.013264677855e-01,6.777186103122e-01,6.552078767858e-01,6.338891199366e-01,6.138278638326e-01,5.950664799404e-01,5.776250173884e-01,5.614611670989e-01,5.465455103788e-01,5.328390383528e-01,5.202710970639e-01,5.087765063028e-01,4.982925669533e-01,4.887527201368e-01,4.800625643622e-01,4.721856224822e-01,4.650311266977e-01,4.585213578370e-01,4.525814691691e-01,4.471133110011e-01,4.419930835657e-01,4.371161391854e-01,4.323600390209e-01,4.276089365077e-01,4.227903576909e-01,4.179279969382e-01,4.131894898479e-01,4.088517340317e-01,4.051972549579e-01,4.023258015271e-01,4.001531784667e-01,3.985253988773e-01,3.973000590314e-01,3.963686541920e-01,3.956534231407e-01,3.950992629709e-01,3.946665280542e-01,3.943266423477e-01
9.715587925693e-01,9.602448992721e-01,9.463878006975e-01,9.300198344469e-01,9.112524482753e-01,8.903774680881e-01,8.677039576040e-01,8.436316812670e-01,8.185896650427e-01,7.930101313778e-01,7.672679747488e-01,7.417718196724e-01,7.167864770426e-01,6.925763304047e-01,6.693656037870e-01,6.472780805307e-01,6.264066650100e-01,6.068170804069e-01,5.885476169949e-01,5.715696693690e-01,5.558650205161e-01,5.414032008028e-01,5.281181697764e-01,5.159482926586e-01,5.048329588761e-01,4.947061471851e-01,4.854712209965e-01,4.770926948034e-01,4.694762083774e-01,4.625408634642e-01,4.562083224752e-01,4.503749601204e-01,4.449094278999e-01,4.397005164011e-01,4.346178374474e-01,4.295379302474e-01,4.243836671794e-01,4.191808289445e-01,4.141093238837e-01,4.094661216985e-01,4.055541307645e-01,4.024803978096e-01,4.001548525154e-01,3.984126210302e-01,3.971012169602e-01,3.961044562729e-01,3.953390801123e-01,3.947460950326e-01,3.942830599320e-01,3.939193867860e-01
9.771025047860e-01,9.672455416256e-01,9.548993772168e-01,9.400195860936e-01,9.226459461575e-01,9.030013763003e-01,8.813486674820e-01,8.580562414000e-01,8.335398144119e-01,8.082345952634e-01,7.825329276036e-01,7.568674983713e-01,7.315351230914e-01,7.068338498613e-01,6.830213095883e-01,6.602503459255e-01,6.386418435854e-01,6.182858228912e-01,5.992400160024e-01,5.814908888277e-01,5.650326201261e-01,5.498444339910e-01,5.358659710295e-01,5.230400389450e-01,5.113088855576e-01,5.006077035232e-01,4.908381870107e-01,4.819662598352e-01,4.738943730453e-01,4.665387600981e-01,4.598178225928e-01,4.536226709683e-01,4.478145910781e-01,4.422759214628e-01,4.368684313824e-01,4.314611396386e-01,4.259723391647e-01,4.204299472115e-01,4.150261773746e-01,4.100781194080e-01,4.059090893836e-01,4.026334553809e-01,4.001552908969e-01,3.982988504469e-01,3.969015770493e-01,3.958396169818e-01,3.950242213946e-01,3.943925123992e-01,3.938992582920e-01,3.935118629698e-01
9.815720682457e-01,9.730244475326e-01,9.620776487609e-01,9.486164648391e-01,9.326115997715e-01,9.142159214439e-01,8.936405177841e-01,8.712139224681e-01,8.473289155036e-01,8.224157980599e-01,7.968764832334e-01,7.711615674931e-01,7.455955657510e-01,7.205072143275e-01,6.961858926104e-01,6.728131878566e-01,6.505381594062e-01,6.294757542177e-01,6.097041225214e-01,5.912259859262e-01,5.740489910879e-01,5.581631191137e-01,5.435146980906e-01,5.300518337052e-01,5.177203741850e-01,5.064573832935e-01,4.961634411527e-01,4.868062907791e-01,4.782855936758e-01,4.705150230259e-01,4.634099483123e-01,4.568564260140e-01,4.507085589779e-01,4.448423432833e-01,4.391118123497e-01,4.333785583885e-01,4.275563691398e-01,4.216753486719e-01,4.159400483958e-01,4.106877260681e-01,4.062621302829e-01,4.027849740501e-01,4.001544936107e-01,3.981840872233e-01,3.967011394354e-01,3.955741364662e-01,3.947088471300e-01,3.940385151998e-01,3.935151232477e-01,3.931040709963e-01
9.851731510194e-01,9.777910906515e-01,9.681262537310e-01,9.560003874576e-01,9.413197982442e-01,9.241685057576e-01,9.047026667765e-01,8.832044159590e-01,8.600354677504e-01,8.356138886384e-01,8.103435980030e-01,7.846868811343e-01,7.589913036536e-01,7.336128883095e-01,7.088706618490e-01,6.849742348923e-01,6.621006618474e-01,6.403901468499e-01,6.199420144099e-01,6.007762457147e-01,5.829149049348e-01,5.663597008755e-01,5.510645926182e-01,5.369837961783e-01,5.240674729922e-01,5.122551949493e-01,5.014469718388e-01,4.916127673365e-01,4.826498475901e-01,4.744696304201e-01,4.669846803357e-01,4.600762089849e-01,4.535913182903e-01,4.473997712925e-01,4.413479721961e-01,4.352901803987e-01,4.291357527067e-01,4.229170303140e-01,4.168509350494e-01,4.112949405987e-01,4.066132529349e-01,4.029349536281e-01,4.001524606574e-01,3.980683314559e-01,3.964999042566e-01,3.953080148746e-01,3.943929574615e-01,3.936841035644e-01,3.931306549131e-01,3.926960109633e-01
9.880729266924e-01,9.817202634996e-01,9.732192686639e-01,9.623374127706e-01,9.489227176405e-01,9.329933796257e-01,9.146493188851e-01,8.941217098582e-01,8.717346345571e-01,8.478872846008e-01,8.229785145758e-01,7.974761680336e-01,7.717460133859e-01,7.461676417702e-01,7.210872595106e-01,6.967414212183e-01,6.733346567107e-01,6.510324778551e-01,6.299559261164e-01,6.101430697265e-01,5.916312178958e-01,5.744346844885e-01,5.585159388603e-01,5.438360752241e-01,5.303502506189e-01,5.180011608777e-01,5.066887769308e-01,4.963856755783e-01,4.869871163800e-01,4.784025632943e-01,4.705420012499e-01,4.632820048514e-01,4.564628565103e-01,4.499481954331e-01,4.435769030889e-01,4.371959997644e-01,4.307104855760e-01,4.241549891803e-01,4.177588354646e-01,4.118997619313e-01,4.069624568176e-01,4.030833939285e-01,4.001491920394e-01,3.979515832427e-01,3.962978716515e-01,3.950412523563e-01,3.940765525329e-01,3.933292776237e-01,3.927458534029e-01,3.922876829692e-01
9.904069670635e-01,9.849574157909e-01,9.775050324797e-01,9.677722238005e-01,9.555557256886e-01,9.408122793580e-01,9.235858843519e-01,9.040539878802e-01,8.824980178836e-01,8.592924205538e-01,8.348245321866e-01,8.095618442469e-01,7.838834073313e-01,7.581884475911e-01,7.328475897392e-01,7.081229387727e-01,6.842456749382e-01,6.614064088181e-01,6.397482360169e-01,6.193279681142e-01,6.001988660645e-01,5.823886327363e-01,5.658690618846e-01,5.506088482624e-01,5.365687954774e-01,5.236953170263e-01,5.118888635158e-01,5.011250078150e-01,4.912973858310e-01,4.823138054589e-01,4.740818955013e-01,4.664737998116e-01,4.593231619288e-01,4.524876061553e-01,4.457985975131e-01,4.390960107724e-01,4.322805635660e-01,4.253892223679e-01,4.186637477966e-01,4.125021890087e-01,4.073097414129e-01,4.032302947668e-01,4.001446877600e-01,3.978338426823e-01,3.960950417598e-01,3.947738490613e-01,3.937596324887e-01,3.929740375089e-01,3.923607188321e-01,3.918790871126e-01
9.922850127800e-01,9.876233061485e-01,9.811096238462e-01,9.724305043059e-01,9.613388295297e-01,9.477351779280e-01,9.316092655999e-01,9.130836404111e-01,8.923935227328e-01,8.698835615329e-01,8.459238210873e-01,8.209758541674e-01,7.954271089266e-01,7.696923893308e-01,7.441637532130e-01,7.191271926510e-01,6.948394431120e-01,6.715157667037e-01,6.493214542494e-01,6.283325520416e-01,6.086188606975e-01,5.902221631015e-01,5.731243258406e-01,5.573023202290e-01,5.427232151268e-01,5.293377125324e-01,5.170472476866e-01,5.058307624668e-01,4.955806458467e-01,4.862033434769e-01,4.776043493693e-01,4.696515812763e-01,4.621722236238e-01,4.550179944119e-01,4.480130482684e-01,4.409902078993e-01,4.338459826017e-01,4.266197270278e-01,4.195656702273e-01,4.131022207856e-01,4.076551062086e-01,4.033756559611e-01,4.001389478236e-01,3.977151098740e-01,3.958914147214e-01,3.945058051401e-01,3.934421974736e-01,3.926183833515e-01,3.919752513161e-01,3.914702234924e-01
9.937957625840e-01,9.898180073172e-01,9.841399713305e-01,9.764211603930e-01,9.663781103941e-01,9.538610990207e-01,9.388082328439e-01,9.212873618870e-01,9.014852955030e-01,8.797126721958e-01,8.563172760319e-01,8.317495372423e-01,8.064005440361e-01,7.806965786864e-01,7.550479873668e-01,7.297627596876e-01,7.051218557074e-01,6.813645256579e-01,6.586782110453e-01,6.371585263321e-01,6.168922836452e-01,5.979359449607e-01,5.802821322547e-01,5.639167225471e-01,5.488136356561e-01,5.349284093572e-01,5.221639543252e-01,5.105029439359e-01,4.998368903728e-01,4.900711666202e-01,4.811093509406e-01,4.728153378535e-01,4.650100314515e-01,4.575393516535e-01,4.502202484660e-01,4.428785858101e-01,4.354067387140e-01,4.278465003645e-01,4.204646009642e-01,4.136998562271e-01,4.079985506961e-01,4.035194773311e-01,4.001319722365e-01,3.975953849187e-01,3.956869906780e-01,3.942371207445e-01,3.931242476337e-01,3.922623152843e-01,3.915894509713e-01,3.910610922083e-01
9.950108214142e-01,9.916243230336e-01,9.866866004042e-01,9.798383609232e-01,9.707671070121e-01,9.592789568684e-01,9.452638588888e-01,9.287363134750e-01,9.098337221836e-01,8.888293333044e-01,8.660444040137e-01,8.419135178445e-01,8.168268471701e-01,7.912180820558e-01,7.655126119841e-01,7.400383501084e-01,7.150989490573e-01,6.909567897375e-01,6.678212455555e-01,6.458076823754e-01,6.250202829148e-01,6.055306968458e-01,5.873429183592e-01,5.704523121163e-01,5.548402010750e-01,5.404674819232e-01,5.272390168871e-01,5.151415624790e-01,5.040661173226e-01,4.939172668256e-01,4.845968900838e-01,4.759650593337e-01,4.678365760379e-01,4.600516698234e-01,4.524201915269e-01,4.447611393569e-01,4.369628280389e-01,4.290695396357e-01,4.213605382409e-01,4.142950943106e-01,4.083400743724e-01,4.036617586993e-01,4.001237610057e-01,3.974746679177e-01,3.954817697712e-01,3.939677960264e-01,3.928057831153e-01,3.919058334399e-01,3.912033179142e-01,3.906516933602e-01
9.959879380579e-01,9.931106819504e-01,9.888260361485e-01,9.827633864080e-01,9.745881231162e-01,9.640683941886e-01,9.510499893357e-01,9.354963335335e-01,9.174954742579e-01,8.972806978906e-01,8.751432418228e-01,8.514976158789e-01,8.267287812958e-01,8.012738555974e-01,7.755699798893e-01,7.499627721432e-01,7.247768769844e-01,7.002967765558e-01,6.767533951698e-01,6.542818912938e-01,6.330040683676e-01,6.130071837743e-01,5.943071554549e-01,5.769093703177e-01,5.608030727130e-01,5.459550167564e-01,5.322724771883e-01,5.197466340808e-01,5.082683285019e-01,4.977416386517e-01,4.880669584232e-01,4.791007366743e-01,4.706518487700e-01,4.625549413530e-01,4.546128711776e-01,4.466378635765e-01,4.385142468167e-01,4.302888421519e-01,4.222534803162e-01,4.148879340233e-01,4.086796767385e-01,4.038024998896e-01,4.001143141394e-01,3.973529589734e-01,3.952757521439e-01,3.936978311388e-01,3.924868040653e-01,3.915489379518e-01,3.908168522617e-01,3.902420270485e-01
9.967736493013e-01,9.943335746674e-01,9.906228887513e-01,9.852662868821e-01,9.779134445431e-01,9.683005984527e-01,9.562337297559e-01,9.416281815197e-01,9.245235919180e-01,9.051114803643e-01,8.836502993703e-01,8.605307758459e-01,8.361286700394e-01,8.108806881844e-01,7.852324324656e-01,7.595448994755e-01,7.341618880497e-01,7.093888018238e-01,6.854775853212e-01,6.625830973647e-01,6.408449075521e-01,6.203662146488e-01,6.011753473099e-01,5.832882020375e-01,5.667024286283e-01,5.513911121320e-01,5.372643851939e-01,5.243181803284e-01,5.124435295350e-01,5.015442792351e-01,4.915195493140e-01,4.822223619852e-01,4.734558417875e-01,4.650491591567e-01,4.567982814487e-01,4.485087536895e-01,4.400609913911e-01,4.315044052763e-01,4.231434254750e-01,4.154783743647e-01,4.090173573005e-01,4.039417007289e-01,4.001036316475e-01,3.972302581894e-01,3.950689379398e-01,3.934272262354e-01,3.921673106316e-01,3.911916289543e-01,3.904300541317e-01,3.898320933741e-01
9.974054323338e-01,9.953395966112e-01,9.921316525947e-01,9.874073561289e-01,9.808064587702e-01,9.720390828740e-01,9.608759357303e-01,9.471878036822e-01,9.309675957674e-01,9.123639726259e-01,8.916005250965e-01,8.690410122404e-01,8.450483411231e-01,8.200551516681e-01,7.945122597190e-01,7.687936414058e-01,7.432603043635e-01,7.182372647688e-01,6.939968197718e-01,6.707133117016e-01,6.485441216708e-01,6.276086397262e-01,6.079480285932e-01,5.895891347084e-01,5.725384630251e-01,5.567758777245e-01,5.422147988094e-01,5.288562282871e-01,5.165917297907e-01,5.053251882477e-01,4.949546578160e-01,4.853299285135e-01,4.762485479740e-01,4.675343166271e-01,4.589764166710e-01,4.503738050985e-01,4.416030582083e-01,4.327162264239e-01,4.240303720270e-01,4.160664143445e-01,4.093531155691e-01,4.040793610456e-01,4.000917135411e-01,3.971065656700e-01,3.948613273034e-01,3.931559814707e-01,3.918473029625e-01,3.908339065821e-01,3.900429236422e-01,3.894218924382e-01
9.979134523515e-01,9.961671542443e-01,9.933982506591e-01,9.892384338677e-01,9.833226750225e-01,9.753404233554e-01,9.650316952913e-01,9.522266112398e-01,9.368736195902e-01,9.190780820002e-01,8.990272901429e-01,8.770553693130e-01,8.535090799461e-01,8.288135578781e-01,8.034216646133e-01,7.777179155999e-01,7.520785019036e-01,7.268466344092e-01,7.023141713699e-01,6.786746061877e-01,6.561030816824e-01,6.347353481556e-01,6.146257633432e-01,5.958125173680e-01,5.783113856796e-01,5.621094342633e-01,5.471237836733e-01,5.333608103772e-01,5.207129423096e-01,5.090843678540e-01,4.983722806690e-01,4.884234306286e-01,4.790299609486e-01,4.700104076301e-01,4.611472714736e-01,4.522330133863e-01,4.431404438162e-01,4.339243030615e-01,4.249143183070e-01,4.166520529834e-01,4.096869510590e-01,4.042154806704e-01,4.000785598322e-01,3.969818815206e-01,3.946529203799e-01,3.928840969999e-01,3.915267812073e-01,3.904757709704e-01,3.896554609119e-01,3.890114243426e-01
