9.220187605192e-01,-4.340570681646e-01,-1.330997772905e+00
9.246489499767e-01,-4.321080023379e-01,-1.319100487770e+00
9.272561651996e-01,-4.300343399502e-01,-1.307161080126e+00
9.298405615848e-01,-4.278382428097e-01,-1.295184372707e+00
9.324022943912e-01,-4.255218576499e-01,-1.283175100085e+00
9.349415187169e-01,-4.230873158857e-01,-1.271137908294e+00
9.374583894768e-01,-4.205367333802e-01,-1.259077355080e+00
9.399530613812e-01,-4.178722102238e-01,-1.246997910375e+00
9.424256889144e-01,-4.150958305247e-01,-1.234903956202e+00
9.448764263144e-01,-4.122096622107e-01,-1.222799787047e+00
9.473054275526e-01,-4.092157568419e-01,-1.210689610308e+00
9.497128463142e-01,-4.061161494338e-01,-1.198577546441e+00
9.520988359795e-01,-4.029128582913e-01,-1.186467629348e+00
9.544635496052e-01,-3.996078848529e-01,-1.174363807060e+00
9.568071399061e-01,-3.962032135447e-01,-1.162269941738e+00
9.591297592381e-01,-3.927008116439e-01,-1.150189810589e+00
9.614315595809e-01,-3.891026291522e-01,-1.138127105859e+00
9.637126925212e-01,-3.854105986787e-01,-1.126085436033e+00
9.659733092369e-01,-3.816266353312e-01,-1.114068325767e+00
9.682135604813e-01,-3.777526366167e-01,-1.102079216706e+00
9.704335965681e-01,-3.737904823501e-01,-1.090121468242e+00
9.726335673563e-01,-3.697420345719e-01,-1.078198357852e+00
9.748136222361e-01,-3.656091374740e-01,-1.066313081952e+00
9.769739101151e-01,-3.613936173322e-01,-1.054468756554e+00
9.791145794047e-01,-3.570972824485e-01,-1.042668417737e+00
9.812357780069e-01,-3.527219230993e-01,-1.030915022687e+00
9.833376533019e-01,-3.482693114911e-01,-1.019211450098e+00
9.854203521360e-01,-3.437412017244e-01,-1.007560501278e+00
9.874840208091e-01,-3.391393297634e-01,-9.959649003995e-01
9.895288050639e-01,-3.344654134126e-01,-9.844272957822e-01
9.915548500747e-01,-3.297211523004e-01,-9.729502603381e-01
9.935623004363e-01,-3.249082278686e-01,-9.615362925744e-01
9.955513001540e-01,-3.200283033686e-01,-9.501878172529e-01
9.975219926335e-01,-3.150830238628e-01,-9.389071863014e-01
9.994745206713e-01,-3.100740162326e-01,-9.276966795670e-01
1.001409026445e+00,-3.050028891910e-01,-9.165585056959e-01
1.003325651506e+00,-2.998712333022e-01,-9.054948030441e-01
1.005224536769e+00,-2.946806210048e-01,-8.945076404624e-01
1.007105822502e+00,-2.894326066413e-01,-8.835990180819e-01
1.008969648325e+00,-2.841287264921e-01,-8.727708683500e-01
1.010816153194e+00,-2.787704988142e-01,-8.620250568478e-01
1.012645475400e+00,-2.733594238849e-01,-8.513633830428e-01
1.014457752560e+00,-2.678969840496e-01,-8.407875814520e-01
1.016253121606e+00,-2.623846437741e-01,-8.302993221123e-01
1.018031718788e+00,-2.568238497013e-01,-8.199002119944e-01
1.019793679657e+00,-2.512160307113e-01,-8.095917954418e-01
1.021539139068e+00,-2.455625979864e-01,-7.993755552395e-01
1.023268231169e+00,-2.398649450789e-01,-7.892529135869e-01
1.024981089396e+00,-2.341244479828e-01,-7.792252329777e-01
1.026677846472e+00,-2.283424652094e-01,-7.692938168907e-01
1.028358634398e+00,-2.225203378661e-01,-7.594599111088e-01
1.030023584449e+00,-2.166593897374e-01,-7.497247039392e-01
1.031672827171e+00,-2.107609273711e-01,-7.400893280030e-01
1.033306492376e+00,-2.048262401655e-01,-7.305548603302e-01
1.034924709139e+00,-1.988566004605e-01,-7.211223237725e-01
1.036527605793e+00,-1.928532636310e-01,-7.117926876316e-01
1.038115309927e+00,-1.868174681833e-01,-7.025668686016e-01
1.039687948382e+00,-1.807504358539e-01,-6.934457317738e-01
1.041245647246e+00,-1.746533717105e-01,-6.844300913276e-01
1.042788531857e+00,-1.685274642553e-01,-6.755207116617e-01
1.044316726794e+00,-1.623738855313e-01,-6.667183079586e-01
1.045830355878e+00,-1.561937912291e-01,-6.580235473162e-01
1.047329542169e+00,-1.499883207977e-01,-6.494370494695e-01
1.048814407966e+00,-1.437585975553e-01,-6.409593879528e-01
1.050285074799e+00,-1.375057288031e-01,-6.325910903199e-01
1.051741663437e+00,-1.312308059408e-01,-6.243326397141e-01
1.053184293878e+00,-1.249349045828e-01,-6.161844752451e-01
1.054613085352e+00,-1.186190846769e-01,-6.081469929631e-01
1.056028156318e+00,-1.122843906242e-01,-6.002205468631e-01
1.057429624465e+00,-1.059318513998e-01,-5.924054494196e-01
1.058817606710e+00,-9.956248067583e-02,-5.847019725911e-01
1.060192219198e+00,-9.317727694463e-02,-5.771103486682e-01
1.061553577300e+00,-8.677722364405e-02,-5.696307709648e-01
1.062901795615e+00,-8.036328928232e-02,-5.622633946660e-01
1.064236987967e+00,-7.393642756615e-02,-5.550083376760e-01
1.065559267409e+00,-6.749757752752e-02,-5.478656813403e-01
1.066868746218e+00,-6.104766365261e-02,-5.408354711687e-01
1.068165535899e+00,-5.458759601114e-02,-5.339177178084e-01
1.069449747186e+00,-4.811827038624e-02,-5.271123976722e-01
1.070721490039e+00,-4.164056840545e-02,-5.204194536297e-01
1.071980873646e+00,-3.515535767172e-02,-5.138387959494e-01
1.073228006426e+00,-2.866349189524e-02,-5.073703028638e-01
1.074462996027e+00,-2.216581102594e-02,-5.010138213552e-01
1.075685949327e+00,-1.566314138585e-02,-4.947691680345e-01
1.076896972439e+00,-9.156295802234e-03,-4.886361295183e-01
1.078096170706e+00,-2.646073741016e-03,-4.826144634655e-01
1.079283648709e+00,3.866738559650e-03,-4.767038992368e-01
1.080459510261e+00,1.038136795595e-02,-4.709041382713e-01
1.081623858416e+00,1.689705426406e-02,-4.652148552490e-01
1.082776795467e+00,2.341305012654e-02,-4.596356984674e-01
1.083918422944e+00,2.992862087803e-02,-4.541662903128e-01
1.085048841625e+00,3.644304441121e-02,-4.488062284537e-01
1.086168151529e+00,4.295561104284e-02,-4.435550862491e-01
1.087276451922e+00,4.946562337966e-02,-4.384124130626e-01
1.088373841320e+00,5.597239618508e-02,-4.333777353929e-01
1.089460417486e+00,6.247525624439e-02,-4.284505571568e-01
1.090536277440e+00,6.897354223269e-02,-4.236303605370e-01
1.091601517455e+00,7.546660458035e-02,-4.189166064219e-01
1.092656233062e+00,8.195380534073e-02,-4.143087350963e-01
1.093700519051e+00,8.843451805741e-02,-4.098061667443e-01
1.094734469474e+00,9.490812763153e-02,-4.054083020459e-01
1.095758177650e+00,1.013740301900e-01,-4.011145228992e-01
1.096771736163e+00,1.078316329539e-01,-3.969241928604e-01
1.097775236869e+00,1.142803541071e-01,-3.928366575518e-01
1.098768770896e+00,1.207196226658e-01,-3.888512454787e-01
1.099752428648e+00,1.271488783479e-01,-3.849672684688e-01
1.100726299806e+00,1.335675714436e-01,-3.811840220495e-01
1.101690473335e+00,1.399751626855e-01,-3.775007862953e-01
1.102645037481e+00,1.463711231211e-01,-3.739168259542e-01
1.103590079781e+00,1.527549339834e-01,-3.704313912320e-01
1.104525687060e+00,1.591260865641e-01,-3.670437182330e-01
1.105451945436e+00,1.654840820866e-01,-3.637530292417e-01
1.106368940326e+00,1.718284315798e-01,-3.605585336030e-01
1.107276756444e+00,1.781586557520e-01,-3.574594277529e-01
1.108175477808e+00,1.844742848666e-01,-3.544548959731e-01
1.109065187743e+00,1.907748586177e-01,-3.515441107986e-01
1.109945968882e+00,1.970599260062e-01,-3.487262333319e-01
1.110817903173e+00,2.033290452176e-01,-3.460004138402e-01
1.111681071876e+00,2.095817834993e-01,-3.433657921003e-01
1.112535555575e+00,2.158177170401e-01,-3.408214978072e-01
1.113381434174e+00,2.220364308488e-01,-3.383666510139e-01
1.114218786905e+00,2.282375186351e-01,-3.360003626337e-01
1.115047692328e+00,2.344205826904e-01,-3.337217347544e-01
1.115868228338e+00,2.405852337697e-01,-3.315298607951e-01
1.116680472165e+00,2.467310909743e-01,-3.294238263860e-01
1.117484500382e+00,2.528577816353e-01,-3.274027093682e-01
1.118280388903e+00,2.589649411980e-01,-3.254655803591e-01
1.119068212991e+00,2.650522131071e-01,-3.236115028464e-01
1.119848047259e+00,2.711192486927e-01,-3.218395339736e-01
1.120619965676e+00,2.771657070572e-01,-3.201487243828e-01
1.121384041569e+00,2.831912549633e-01,-3.185381191255e-01
1.122140347625e+00,2.891955667226e-01,-3.170067573799e-01
1.122888955900e+00,2.951783240852e-01,-3.155536732993e-01
1.123629937816e+00,3.011392161297e-01,-3.141778959801e-01
1.124363364169e+00,3.070779391556e-01,-3.128784500273e-01
1.125089305133e+00,3.129941965744e-01,-3.116543557434e-01
1.125807830260e+00,3.188876988038e-01,-3.105046293478e-01
1.126519008488e+00,3.247581631610e-01,-3.094282834163e-01
1.127222908141e+00,3.306053137581e-01,-3.084243270389e-01
1.127919596936e+00,3.364288813981e-01,-3.074917663845e-01
1.128609141984e+00,3.422286034716e-01,-3.066296044812e-01
1.129291609796e+00,3.480042238545e-01,-3.058368419702e-01
1.129967066284e+00,3.537554928069e-01,-3.051124770742e-01
1.130635576769e+00,3.594821668724e-01,-3.044555060060e-01
1.131297205979e+00,3.651840087793e-01,-3.038649231251e-01
1.131952018058e+00,3.708607873414e-01,-3.033397212209e-01
1.132600076567e+00,3.765122773608e-01,-3.028788918262e-01
1.133241444489e+00,3.821382595312e-01,-3.024814252178e-01
1.133876184231e+00,3.877385203420e-01,-3.021463109499e-01
1.134504357628e+00,3.933128519840e-01,-3.018725378545e-01
1.135126025951e+00,3.988610522549e-01,-3.016590943865e-01
1.135741249904e+00,4.043829244669e-01,-3.015049686868e-01
1.136350089633e+00,4.098782773544e-01,-3.014091490535e-01
1.136952604725e+00,4.153469249833e-01,-3.013706238158e-01
1.137548854219e+00,4.207886866600e-01,-3.013883818058e-01
1.138138896601e+00,4.262033868436e-01,-3.014614122951e-01
1.138722789813e+00,4.315908550562e-01,-3.015887054345e-01
1.139300591257e+00,4.369509257964e-01,-3.017692524117e-01
1.139872357796e+00,4.422834384523e-01,-3.020020452621e-01
1.140438145759e+00,4.475882372165e-01,-3.022860775915e-01
1.140998010946e+00,4.528651710010e-01,-3.026203442935e-01
1.141552008628e+00,4.581140933535e-01,-3.030038419577e-01
1.142100193554e+00,4.633348623749e-01,-3.034355689954e-01
1.142642619954e+00,4.685273406372e-01,-3.039145257022e-01
1.143179341543e+00,4.736913951021e-01,-3.044397144466e-01
1.143710411521e+00,4.788268970416e-01,-3.050101399215e-01
1.144235882582e+00,4.839337219579e-01,-3.056248091437e-01
1.144755806914e+00,4.890117495059e-01,-3.062827315800e-01
1.145270236204e+00,4.940608634147e-01,-3.069829194294e-01
1.145779221641e+00,4.990809514120e-01,-3.077243876551e-01
1.146282813919e+00,5.040719051476e-01,-3.085061541096e-01
1.146781063244e+00,5.090336201189e-01,-3.093272396291e-01
1.147274019331e+00,5.139659955966e-01,-3.101866682535e-01
1.147761731414e+00,5.188689345517e-01,-3.110834672261e-01
1.148244248246e+00,5.237423435831e-01,-3.120166672453e-01
1.148721618103e+00,5.285861328464e-01,-3.129853023071e-01
1.149193888788e+00,5.334002159825e-01,-3.139884101450e-01
1.149661107635e+00,5.381845100486e-01,-3.150250321673e-01
1.150123321511e+00,5.429389354491e-01,-3.160942133626e-01
1.150580576819e+00,5.476634158664e-01,-3.171950028342e-01
1.151032919504e+00,5.523578781952e-01,-3.183264534540e-01
1.151480395056e+00,5.570222524748e-01,-3.194876222084e-01
1.151923048508e+00,5.616564718234e-01,-3.206775701355e-01
1.152360924448e+00,5.662604723736e-01,-3.218953626702e-01
1.152794067016e+00,5.708341932081e-01,-3.231400693622e-01
1.153222519908e+00,5.753775762963e-01,-3.244107640637e-01
1.153646326384e+00,5.798905664316e-01,-3.257065252439e-01
1.154065529263e+00,5.843731111696e-01,-3.270264357062e-01
1.154480170936e+00,5.888251607672e-01,-3.283695829340e-01
1.154890293361e+00,5.932466681222e-01,-3.297350589959e-01
1.155295938069e+00,5.976375887138e-01,-3.311219605148e-01
1.155697146172e+00,6.019978805436e-01,-3.325293891387e-01
1.156093958357e+00,6.063275040781e-01,-3.339564511326e-01
1.156486414896e+00,6.106264221906e-01,-3.354022575353e-01
1.156874555648e+00,6.148946001051e-01,-3.368659245368e-01
1.157258420060e+00,6.191320053405e-01,-3.383465731006e-01
1.157638047172e+00,6.233386076553e-01,-3.398433292158e-01
1.158013475619e+00,6.275143789928e-01,-3.413553239593e-01
1.158384743635e+00,6.316592934281e-01,-3.428816934647e-01
1.158751889055e+00,6.357733271144e-01,-3.444215790794e-01
1.159114949319e+00,6.398564582309e-01,-3.459741271443e-01
1.159473961475e+00,6.439086669311e-01,-3.475384893398e-01
1.159828962181e+00,6.479299352918e-01,-3.491138225287e-01
1.160179987708e+00,6.519202472628e-01,-3.506992887871e-01
1.160527073944e+00,6.558795886171e-01,-3.522940556877e-01
1.160870256396e+00,6.598079469019e-01,-3.538972958284e-01
1.161209570194e+00,6.637053113904e-01,-3.555081873661e-01
1.161545050092e+00,6.675716730339e-01,-3.571259137657e-01
1.161876730473e+00,6.714070244148e-01,-3.587496639257e-01
1.162204645350e+00,6.752113596999e-01,-3.603786320522e-01
1.162528828369e+00,6.789846745951e-01,-3.620120178480e-01
1.162849312815e+00,6.827269662994e-01,-3.636490265747e-01
1.163166131608e+00,6.864382334612e-01,-3.652888687392e-01
1.163479317313e+00,6.901184761335e-01,-3.669307605331e-01
1.163788902140e+00,6.937676957306e-01,-3.685739235188e-01
1.164094917942e+00,6.973858949859e-01,-3.702175848490e-01
1.164397396227e+00,7.009730779090e-01,-3.718609770475e-01
1.164696368152e+00,7.045292497442e-01,-3.735033383852e-01
1.164991864531e+00,7.080544169298e-01,-3.751439124413e-01
1.165283915835e+00,7.115485870565e-01,-3.767819485111e-01
1.165572552196e+00,7.150117688291e-01,-3.784167013232e-01
1.165857803408e+00,7.184439720255e-01,-3.800474311341e-01
1.166139698932e+00,7.218452074588e-01,-3.816734038538e-01
1.166418267895e+00,7.252154869384e-01,-3.832938907942e-01
1.166693539096e+00,7.285548232329e-01,-3.849081690148e-01
1.166965541007e+00,7.318632300319e-01,-3.865155209773e-01
1.167234301775e+00,7.351407219098e-01,-3.881152347026e-01
1.167499849223e+00,7.383873142899e-01,-3.897066037706e-01
1.167762210858e+00,7.416030234082e-01,-3.912889273519e-01
1.168021413867e+00,7.447878662778e-01,-3.928615100504e-01
1.168277485123e+00,7.479418606552e-01,-3.944236621237e-01
1.168530451185e+00,7.510650250053e-01,-3.959746991683e-01
1.168780338303e+00,7.541573784677e-01,-3.975139425287e-01
1.169027172418e+00,7.572189408241e-01,-3.990407188884e-01
1.169270979168e+00,7.602497324644e-01,-4.005543605214e-01
1.169511783883e+00,7.632497743556e-01,-4.020542050100e-01
1.169749611595e+00,7.662190880090e-01,-4.035395956523e-01
1.169984487035e+00,7.691576954493e-01,-4.050098810230e-01
1.170216434640e+00,7.720656191832e-01,-4.064644153187e-01
1.170445478548e+00,7.749428821696e-01,-4.079025580127e-01
1.170671642609e+00,7.777895077889e-01,-4.093236741057e-01
1.170894950378e+00,7.806055198136e-01,-4.107271339066e-01
1.171115425125e+00,7.833909423791e-01,-4.121123133146e-01
1.171333089832e+00,7.861457999549e-01,-4.134785933486e-01
1.171547967198e+00,7.888701173165e-01,-4.148253606493e-01
1.171760079639e+00,7.915639195169e-01,-4.161520070396e-01
1.171969449290e+00,7.942272318595e-01,-4.174579297132e-01
1.172176098011e+00,7.968600798708e-01,-4.187425312346e-01
1.172380047381e+00,7.994624892739e-01,-4.200052193817e-01
1.172581318708e+00,8.020344859619e-01,-4.212454073034e-01
1.172779933027e+00,8.045760959718e-01,-4.224625132678e-01
1.172975911104e+00,8.070873454596e-01,-4.236559609766e-01
1.173169273432e+00,8.095682606741e-01,-4.248251792195e-01
1.173360040242e+00,8.120188679330e-01,-4.259696020629e-01
1.173548231498e+00,8.144391935981e-01,-4.270886686609e-01
1.173733866901e+00,8.168292640511e-01,-4.281818234756e-01
1.173916965891e+00,8.191891056701e-01,-4.292485159946e-01
1.174097547649e+00,8.215187448057e-01,-4.302882008872e-01
1.174275631097e+00,8.238182077587e-01,-4.313003379113e-01
1.174451234902e+00,8.260875207572e-01,-4.322843918183e-01
1.174624377478e+00,8.283267099337e-01,-4.332398326675e-01
1.174795076983e+00,8.305358013040e-01,-4.341661352294e-01
1.174963351327e+00,8.327148207446e-01,-4.350627795824e-01
1.175129218171e+00,8.348637939723e-01,-4.359292506102e-01
1.175292694925e+00,8.369827465221e-01,-4.367650382846e-01
1.175453798757e+00,8.390717037278e-01,-4.375696373827e-01
1.175612546589e+00,8.411306907002e-01,-4.383425478326e-01
1.175768955098e+00,8.431597323079e-01,-4.390832743047e-01
1.175923040724e+00,8.451588531575e-01,-4.397913263377e-01
1.176074819664e+00,8.471280775738e-01,-4.404662185271e-01
1.176224307878e+00,8.490674295807e-01,-4.411074700851e-01
1.176371521088e+00,8.509769328826e-01,-4.417146051863e-01
1.176516474783e+00,8.528566108451e-01,-4.422871527165e-01
1.176659184216e+00,8.547064864778e-01,-4.428246463356e-01
1.176799664408e+00,8.565265824150e-01,-4.433266246028e-01
1.176937930150e+00,8.583169208991e-01,-4.437926306316e-01
1.177073996002e+00,8.600775237622e-01,-4.442222122781e-01
1.177207876297e+00,8.618084124096e-01,-4.446149222035e-01
1.177339585141e+00,8.635096078022e-01,-4.449703176547e-01
1.177469136412e+00,8.651811304407e-01,-4.452879604015e-01
1.177596543768e+00,8.668230003484e-01,-4.455674170186e-01
1.177721820640e+00,8.684352370549e-01,-4.458082586351e-01
1.177844980240e+00,8.700178595812e-01,-4.460100608714e-01
1.177966035557e+00,8.715708864231e-01,-4.461724040275e-01
1.178084999363e+00,8.730943355364e-01,-4.462948728006e-01
1.178201884211e+00,8.745882243212e-01,-4.463770565675e-01
1.178316702437e+00,8.760525696074e-01,-4.464185490079e-01
1.178429466161e+00,8.774873876398e-01,-4.464189484813e-01
1.178540187291e+00,8.788926940634e-01,-4.463778576186e-01
1.178648877517e+00,8.802685039100e-01,-4.462948836048e-01
1.178755548321e+00,8.816148315832e-01,-4.461696379590e-01
1.178860210972e+00,8.829316908455e-01,-4.460017366290e-01
1.178962876528e+00,8.842190948037e-01,-4.457907999282e-01
1.179063555839e+00,8.854770558969e-01,-4.455364525042e-01
1.179162259548e+00,8.867055858821e-01,-4.452383234331e-01
1.179258998089e+00,8.879046958224e-01,-4.448960459053e-01
1.179353781690e+00,8.890743960733e-01,-4.445092576968e-01
1.179446620375e+00,8.902146962707e-01,-4.440776006353e-01
1.179537523965e+00,8.913256053191e-01,-4.436007207570e-01
1.179626502075e+00,8.924071313784e-01,-4.430782686521e-01
1.179713564120e+00,8.934592818529e-01,-4.425098988369e-01
1.179798719312e+00,8.944820633794e-01,-4.418952701619e-01
1.179881976664e+00,8.954754818153e-01,-4.412340456862e-01
1.179963344990e+00,8.964395422282e-01,-4.405258926149e-01
1.180042832902e+00,8.973742488838e-01,-4.397704823299e-01
1.180120448817e+00,8.982796052356e-01,-4.389674902337e-01
1.180196200954e+00,8.991556139141e-01,-4.381165960628e-01
1.180270097337e+00,9.000022767157e-01,-4.372174835740e-01
1.180342145791e+00,9.008195945931e-01,-4.362698406384e-01
1.180412353951e+00,9.016075676448e-01,-4.352733591158e-01
1.180480729254e+00,9.023661951048e-01,-4.342277351063e-01
1.180547278945e+00,9.030954753332e-01,-4.331326686986e-01
1.180612010078e+00,9.037954058062e-01,-4.319878639387e-01
1.180674929511e+00,9.044659831066e-01,-4.307930290813e-01
1.180736043916e+00,9.051072029152e-01,-4.295478762127e-01
1.180795359770e+00,9.057190600004e-01,-4.282521216282e-01
1.180852883362e+00,9.063015482099e-01,-4.269054854857e-01
1.180908620791e+00,9.068546604622e-01,-4.255076919009e-01
1.180962577968e+00,9.073783887371e-01,-4.240584691664e-01
1.181014760615e+00,9.078727240677e-01,-4.225575493440e-01
1.181065174266e+00,9.083376565323e-01,-4.210046685154e-01
1.181113824268e+00,9.087731752454e-01,-4.193995667827e-01
1.181160715783e+00,9.091792683504e-01,-4.177419880796e-01
1.181205853785e+00,9.095559230112e-01,-4.160316803914e-01
1.181249243063e+00,9.099031254048e-01,-4.142683955665e-01
1.181290888220e+00,9.102208607137e-01,-4.124518892852e-01
1.181330793676e+00,9.105091131181e-01,-4.105819213734e-01
1.181368963666e+00,9.107678657891e-01,-4.086582553632e-01
1.181405402239e+00,9.109971008811e-01,-4.066806587754e-01
1.181440113264e+00,9.111967995252e-01,-4.046489029941e-01
1.181473100425e+00,9.113669418222e-01,-4.025627633920e-01
1.181504367223e+00,9.115075068355e-01,-4.004220190165e-01
1.181533916977e+00,9.116184725852e-01,-3.982264530609e-01
1.181561752824e+00,9.116998160414e-01,-3.959758524873e-01
1.181587877719e+00,9.117515131176e-01,-3.936700080897e-01
1.181612294436e+00,9.117735386650e-01,-3.913087145878e-01
1.181635005566e+00,9.117658664662e-01,-3.888917706589e-01
1.181656013523e+00,9.117284692295e-01,-3.864189787490e-01
1.181675320535e+00,9.116613185831e-01,-3.838901451676e-01
