7.244274633139e-01,7.228679126445e-01,7.213313609442e-01
7.270131205624e-01,7.254488621212e-01,7.239075618646e-01
7.295771334141e-01,7.280083824267e-01,7.264625447322e-01
7.321196295413e-01,7.305465984312e-01,7.289964317028e-01
7.346407369607e-01,7.330636353576e-01,7.315093452924e-01
7.371405840044e-01,7.355596187531e-01,7.340014083496e-01
7.396192992913e-01,7.380346744610e-01,7.364727440275e-01
7.420770116989e-01,7.404889285931e-01,7.389234757573e-01
7.445138503358e-01,7.429225075031e-01,7.413537272219e-01
7.469299445148e-01,7.453355377601e-01,7.437636223296e-01
7.493254237269e-01,7.477281461227e-01,7.461532851895e-01
7.517004176150e-01,7.501004595139e-01,7.485228400861e-01
7.540550559492e-01,7.524526049963e-01,7.508724114557e-01
7.563894686019e-01,7.547847097479e-01,7.532021238618e-01
7.587037855236e-01,7.570969010387e-01,7.555121019730e-01
7.609981367199e-01,7.593893062071e-01,7.578024705392e-01
7.632726522275e-01,7.616620526376e-01,7.600733543703e-01
7.655274620927e-01,7.639152677389e-01,7.623248783137e-01
7.677626963487e-01,7.661490789217e-01,7.645571672339e-01
7.699784849944e-01,7.683636135781e-01,7.667703459908e-01
7.721749579735e-01,7.705589990607e-01,7.689645394202e-01
7.743522451539e-01,7.727353626627e-01,7.711398723138e-01
7.765104763077e-01,7.748928315979e-01,7.732964693995e-01
7.786497810916e-01,7.770315329817e-01,7.754344553229e-01
7.807702890282e-01,7.791515938126e-01,7.775539546287e-01
7.828721294870e-01,7.812531409532e-01,7.796550917427e-01
7.849554316667e-01,7.833363011134e-01,7.817379909542e-01
7.870203245772e-01,7.854012008318e-01,7.838027763990e-01
7.890669370229e-01,7.874479664599e-01,7.858495720423e-01
7.910953975851e-01,7.894767241448e-01,7.878785016630e-01
7.931058346068e-01,7.914875998134e-01,7.898896888374e-01
7.950983761758e-01,7.934807191566e-01,7.918832569236e-01
7.970731501098e-01,7.954562076142e-01,7.938593290468e-01
7.990302839411e-01,7.974141903598e-01,7.958180280844e-01
8.009699049023e-01,7.993547922865e-01,7.977594766517e-01
8.028921399116e-01,8.012781379928e-01,7.996837970881e-01
8.047971155592e-01,8.031843517688e-01,8.015911114431e-01
8.066849580939e-01,8.050735575828e-01,8.034815414639e-01
8.085557934099e-01,8.069458790689e-01,8.053552085819e-01
8.104097470342e-01,8.088014395135e-01,8.072122339006e-01
8.122469441142e-01,8.106403618441e-01,8.090527381832e-01
8.140675094058e-01,8.124627686166e-01,8.108768418412e-01
8.158715672617e-01,8.142687820042e-01,8.126846649228e-01
8.176592416205e-01,8.160585237863e-01,8.144763271018e-01
8.194306559951e-01,8.178321153375e-01,8.162519476666e-01
8.211859334630e-01,8.195896776169e-01,8.180116455105e-01
8.229251966555e-01,8.213313311585e-01,8.197555391207e-01
8.246485677478e-01,8.230571960607e-01,8.214837465690e-01
8.263561684498e-01,8.247673919774e-01,8.231963855024e-01
8.280481199965e-01,8.264620381081e-01,8.248935731335e-01
8.297245431391e-01,8.281412531895e-01,8.265754262318e-01
8.313855581367e-01,8.298051554867e-01,8.282420611153e-01
8.330312847474e-01,8.314538627848e-01,8.298935936418e-01
8.346618422207e-01,8.330874923809e-01,8.315301392011e-01
8.362773492895e-01,8.347061610763e-01,8.331518127072e-01
8.378779241628e-01,8.363099851691e-01,8.347587285907e-01
8.394636845182e-01,8.378990804470e-01,8.363510007917e-01
8.410347474955e-01,8.394735621802e-01,8.379287427529e-01
8.425912296893e-01,8.410335451148e-01,8.394920674125e-01
8.441332471435e-01,8.425791434663e-01,8.410410871984e-01
8.456609153443e-01,8.441104709136e-01,8.425759140211e-01
8.471743492148e-01,8.456276405928e-01,8.440966592686e-01
8.486736631094e-01,8.471307650918e-01,8.456034338002e-01
8.501589708079e-01,8.486199564445e-01,8.470963479410e-01
8.516303855112e-01,8.500953261261e-01,8.485755114766e-01
8.530880198353e-01,8.515569850473e-01,8.500410336484e-01
8.545319858075e-01,8.530050435504e-01,8.514930231483e-01
8.559623948616e-01,8.544396114041e-01,8.529315881143e-01
8.573793578333e-01,8.558607977996e-01,8.543568361261e-01
8.587829849567e-01,8.572687113459e-01,8.557688742009e-01
8.601733858602e-01,8.586634600667e-01,8.571678087893e-01
8.615506695628e-01,8.600451513959e-01,8.585537457715e-01
8.629149444707e-01,8.614138921745e-01,8.599267904538e-01
8.642663183743e-01,8.627697886470e-01,8.612870475651e-01
8.656048984448e-01,8.641129464586e-01,8.626346212535e-01
8.669307912315e-01,8.654434706519e-01,8.639696150837e-01
8.682441026591e-01,8.667614656642e-01,8.652921320335e-01
8.695449380252e-01,8.680670353251e-01,8.666022744916e-01
8.708334019980e-01,8.693602828537e-01,8.679001442547e-01
8.721095986143e-01,8.706413108567e-01,8.691858425255e-01
8.733736312770e-01,8.719102213259e-01,8.704594699100e-01
8.746256027539e-01,8.731671156366e-01,8.717211264160e-01
8.758656151757e-01,8.744120945459e-01,8.729709114506e-01
8.770937700345e-01,8.756452581904e-01,8.742089238191e-01
8.783101681824e-01,8.768667060856e-01,8.754352617228e-01
8.795149098306e-01,8.780765371240e-01,8.766500227579e-01
8.807080945480e-01,8.792748495739e-01,8.778533039142e-01
8.818898212603e-01,8.804617410787e-01,8.790452015736e-01
8.830601882495e-01,8.816373086556e-01,8.802258115095e-01
8.842192931530e-01,8.828016486952e-01,8.813952288855e-01
8.853672329632e-01,8.839548569604e-01,8.825535482549e-01
8.865041040268e-01,8.850970285864e-01,8.837008635599e-01
8.876300020452e-01,8.862282580797e-01,8.848372681309e-01
8.887450220736e-01,8.873486393183e-01,8.859628546866e-01
8.898492585216e-01,8.884582655513e-01,8.870777153332e-01
8.909428051528e-01,8.895572293991e-01,8.881819415642e-01
8.920257550853e-01,8.906456228529e-01,8.892756242609e-01
8.930982007920e-01,8.917235372756e-01,8.903588536918e-01
8.941602341008e-01,8.927910634014e-01,8.914317195129e-01
8.952119461956e-01,8.938482913368e-01,8.924943107683e-01
8.962534276161e-01,8.948953105604e-01,8.935467158900e-01
8.972847682595e-01,8.959322099241e-01,8.945890226988e-01
8.983060573806e-01,8.969590776535e-01,8.956213184043e-01
8.993173835929e-01,8.979760013486e-01,8.966436896061e-01
9.003188348698e-01,8.989830679846e-01,8.976562222943e-01
9.013104985455e-01,8.999803639132e-01,8.986590018500e-01
9.022924613161e-01,9.009679748633e-01,8.996521130467e-01
9.032648092412e-01,9.019459859420e-01,9.006356400507e-01
9.042276277447e-01,9.029144816363e-01,9.016096664226e-01
9.051810016168e-01,9.038735458138e-01,9.025742751183e-01
9.061250150151e-01,9.048232617243e-01,9.035295484901e-01
9.070597514662e-01,9.057637120013e-01,9.044755682880e-01
9.079852938675e-01,9.066949786633e-01,9.054124156611e-01
9.089017244887e-01,9.076171431155e-01,9.063401711588e-01
9.098091249738e-01,9.085302861512e-01,9.072589147327e-01
9.107075763427e-01,9.094344879537e-01,9.081687257378e-01
9.115971589934e-01,9.103298280981e-01,9.090696829340e-01
9.124779527035e-01,9.112163855528e-01,9.099618644883e-01
9.133500366327e-01,9.120942386817e-01,9.108453479758e-01
9.142134893244e-01,9.129634652458e-01,9.117202103822e-01
9.150683887083e-01,9.138241424054e-01,9.125865281050e-01
9.159148121023e-01,9.146763467223e-01,9.134443769559e-01
9.167528362147e-01,9.155201541613e-01,9.142938321624e-01
9.175825371466e-01,9.163556400929e-01,9.151349683698e-01
9.184039903943e-01,9.171828792953e-01,9.159678596437e-01
9.192172708514e-01,9.180019459565e-01,9.167925794713e-01
9.200224528113e-01,9.188129136766e-01,9.176092007642e-01
9.208196099700e-01,9.196158554704e-01,9.184177958604e-01
9.216088154282e-01,9.204108437693e-01,9.192184365262e-01
9.223901416938e-01,9.211979504241e-01,9.200111939588e-01
9.231636606848e-01,9.219772467070e-01,9.207961387887e-01
9.239294437318e-01,9.227488033145e-01,9.215733410814e-01
9.246875615804e-01,9.235126903698e-01,9.223428703406e-01
9.254380843943e-01,9.242689774250e-01,9.231047955099e-01
9.261810817574e-01,9.250177334641e-01,9.238591849757e-01
9.269166226774e-01,9.257590269054e-01,9.246061065694e-01
9.276447755877e-01,9.264929256041e-01,9.253456275698e-01
9.283656083507e-01,9.272194968550e-01,9.260778147062e-01
9.290791882605e-01,9.279388073952e-01,9.268027341602e-01
9.297855820457e-01,9.286509234068e-01,9.275204515687e-01
9.304848558725e-01,9.293559105197e-01,9.282310320265e-01
9.311770753470e-01,9.300538338140e-01,9.289345400888e-01
9.318623055188e-01,9.307447578235e-01,9.296310397740e-01
9.325406108836e-01,9.314287465377e-01,9.303205945661e-01
9.332120553863e-01,9.321058634052e-01,9.310032674178e-01
9.338767024236e-01,9.327761713360e-01,9.316791207526e-01
9.345346148474e-01,9.334397327051e-01,9.323482164683e-01
9.351858549676e-01,9.340966093546e-01,9.330106159390e-01
9.358304845552e-01,9.347468625971e-01,9.336663800186e-01
9.364685648453e-01,9.353905532184e-01,9.343155690429e-01
9.371001565402e-01,9.360277414804e-01,9.349582428326e-01
9.377253198121e-01,9.366584871240e-01,9.355944606966e-01
9.383441143068e-01,9.372828493724e-01,9.362242814339e-01
9.389565991462e-01,9.379008869333e-01,9.368477633373e-01
9.395628329317e-01,9.385126580028e-01,9.374649641957e-01
9.401628737470e-01,9.391182202675e-01,9.380759412972e-01
9.407567791618e-01,9.397176309081e-01,9.386807514319e-01
9.413446062340e-01,9.403109466021e-01,9.392794508947e-01
9.419264115137e-01,9.408982235267e-01,9.398720954881e-01
9.425022510457e-01,9.414795173620e-01,9.404587405254e-01
9.430721803728e-01,9.420548832940e-01,9.410394408335e-01
9.436362545391e-01,9.426243760175e-01,9.416142507553e-01
9.441945280929e-01,9.431880497391e-01,9.421832241532e-01
9.447470550898e-01,9.437459581803e-01,9.427464144120e-01
9.452938890961e-01,9.442981545804e-01,9.433038744411e-01
9.458350831916e-01,9.448446916995e-01,9.438556566784e-01
9.463706899730e-01,9.453856218219e-01,9.444018130923e-01
9.469007615567e-01,9.459209967585e-01,9.449423951852e-01
9.474253495823e-01,9.464508678503e-01,9.454774539961e-01
9.479445052154e-01,9.469752859710e-01,9.460070401039e-01
9.484582791510e-01,9.474943015304e-01,9.465312036296e-01
9.489667216164e-01,9.480079644774e-01,9.470499942400e-01
9.494698823742e-01,9.485163243026e-01,9.475634611501e-01
9.499678107258e-01,9.490194300415e-01,9.480716531260e-01
9.504605555143e-01,9.495173302780e-01,9.485746184883e-01
9.509481651273e-01,9.500100731464e-01,9.490724051142e-01
9.514306875006e-01,9.504977063352e-01,9.495650604412e-01
9.519081701207e-01,9.509802770899e-01,9.500526314694e-01
9.523806600282e-01,9.514578322156e-01,9.505351647646e-01
9.528482038208e-01,9.519304180807e-01,9.510127064612e-01
9.533108476563e-01,9.523980806189e-01,9.514853022650e-01
9.537686372557e-01,9.528608653331e-01,9.519529974563e-01
9.542216179062e-01,9.533188172978e-01,9.524158368922e-01
9.546698344644e-01,9.537719811620e-01,9.528738650100e-01
9.551133313591e-01,9.542204011526e-01,9.533271258300e-01
9.555521525944e-01,9.546641210767e-01,9.537756629579e-01
9.559863417526e-01,9.551031843250e-01,9.542195195880e-01
9.564159419975e-01,9.555376338747e-01,9.546587385060e-01
9.568409960771e-01,9.559675122919e-01,9.550933620916e-01
9.572615463266e-01,9.563928617350e-01,9.555234323215e-01
9.576776346715e-01,9.568137239573e-01,9.559489907721e-01
9.580893026303e-01,9.572301403101e-01,9.563700786224e-01
9.584965913177e-01,9.576421517451e-01,9.567867366563e-01
9.588995414474e-01,9.580497988179e-01,9.571990052661e-01
9.592981933350e-01,9.584531216902e-01,9.576069244547e-01
9.596925869009e-01,9.588521601330e-01,9.580105338386e-01
9.600827616732e-01,9.592469535290e-01,9.584098726502e-01
9.604687567906e-01,9.596375408761e-01,9.588049797411e-01
9.608506110051e-01,9.600239607893e-01,9.591958935846e-01
9.612283626850e-01,9.604062515043e-01,9.595826522780e-01
9.616020498178e-01,9.607844508794e-01,9.599652935458e-01
9.619717100127e-01,9.611585963991e-01,9.603438547422e-01
9.623373805038e-01,9.615287251762e-01,9.607183728534e-01
9.626990981523e-01,9.618948739547e-01,9.610888845009e-01
9.630568994501e-01,9.622570791124e-01,9.614554259434e-01
9.634108205217e-01,9.626153766639e-01,9.618180330800e-01
9.637608971275e-01,9.629698022630e-01,9.621767414524e-01
9.641071646663e-01,9.633203912052e-01,9.625315862477e-01
9.644496581780e-01,9.636671784306e-01,9.628826023008e-01
9.647884123464e-01,9.640101985267e-01,9.632298240972e-01
9.651234615017e-01,9.643494857303e-01,9.635732857753e-01
9.654548396233e-01,9.646850739308e-01,9.639130211288e-01
9.657825803423e-01,9.650169966725e-01,9.642490636098e-01
9.661067169445e-01,9.653452871571e-01,9.645814463305e-01
9.664272823722e-01,9.656699782462e-01,9.649102020663e-01
9.667443092278e-01,9.659911024640e-01,9.652353632579e-01
9.670578297755e-01,9.663086919999e-01,9.655569620140e-01
9.673678759444e-01,9.666227787104e-01,9.658750301136e-01
9.676744793310e-01,9.669333941224e-01,9.661895990083e-01
9.679776712011e-01,9.672405694350e-01,9.665006998249e-01
9.682774824933e-01,9.675443355222e-01,9.668083633676e-01
9.685739438206e-01,9.678447229355e-01,9.671126201206e-01
9.688670854734e-01,9.681417619059e-01,9.674135002503e-01
9.691569374216e-01,9.684354823465e-01,9.677110336075e-01
9.694435293175e-01,9.687259138551e-01,9.680052497299e-01
9.697268904976e-01,9.690130857162e-01,9.682961778446e-01
9.700070499855e-01,9.692970269033e-01,9.685838468699e-01
9.702840364940e-01,9.695777660818e-01,9.688682854179e-01
9.705578784275e-01,9.698553316105e-01,9.691495217966e-01
9.708286038844e-01,9.701297515445e-01,9.694275840123e-01
9.710962406596e-01,9.704010536372e-01,9.697024997716e-01
9.713608162463e-01,9.706692653426e-01,9.699742964839e-01
9.716223578389e-01,9.709344138176e-01,9.702430012633e-01
9.718808923346e-01,9.711965259242e-01,9.705086409309e-01
9.721364463364e-01,9.714556282314e-01,9.707712420168e-01
9.723890461547e-01,9.717117470180e-01,9.710308307624e-01
9.726387178097e-01,9.719649082741e-01,9.712874331227e-01
9.728854870338e-01,9.722151377037e-01,9.715410747680e-01
9.731293792737e-01,9.724624607267e-01,9.717917810860e-01
9.733704196922e-01,9.727069024809e-01,9.720395771842e-01
9.736086331708e-01,9.729484878242e-01,9.722844878918e-01
9.738440443117e-01,9.731872413368e-01,9.725265377615e-01
9.740766774397e-01,9.734231873229e-01,9.727657510720e-01
9.743065566045e-01,9.736563498131e-01,9.730021518295e-01
9.745337055827e-01,9.738867525662e-01,9.732357637699e-01
9.747581478797e-01,9.741144190713e-01,9.734666103607e-01
9.749799067321e-01,9.743393725498e-01,9.736947148032e-01
9.751990051093e-01,9.745616359574e-01,9.739201000339e-01
9.754154657158e-01,9.747812319857e-01,9.741427887271e-01
9.756293109928e-01,9.749981830648e-01,9.743628032960e-01
9.758405631207e-01,9.752125113646e-01,9.745801658954e-01
9.760492440205e-01,9.754242387969e-01,9.747948984229e-01
9.762553753560e-01,9.756333870175e-01,9.750070225210e-01
9.764589785358e-01,9.758399774276e-01,9.752165595790e-01
9.766600747149e-01,9.760440311761e-01,9.754235307347e-01
9.768586847966e-01,9.762455691613e-01,9.756279568762e-01
9.770548294345e-01,9.764446120324e-01,9.758298586436e-01
9.772485290345e-01,9.766411801917e-01,9.760292564310e-01
9.774398037560e-01,9.768352937962e-01,9.762261703879e-01
9.776286735143e-01,9.770269727593e-01,9.764206204213e-01
9.778151579820e-01,9.772162367527e-01,9.766126261969e-01
9.779992765910e-01,9.774031052078e-01,9.768022071413e-01
9.781810485339e-01,9.775875973179e-01,9.769893824433e-01
9.783604927663e-01,9.777697320394e-01,9.771741710559e-01
9.785376280079e-01,9.779495280938e-01,9.773565916975e-01
9.787124727443e-01,9.781270039690e-01,9.775366628539e-01
9.788850452290e-01,9.783021779213e-01,9.777144027796e-01
9.790553634847e-01,9.784750679769e-01,9.778898294997e-01
9.792234453051e-01,9.786456919333e-01,9.780629608112e-01
9.793893082564e-01,9.788140673612e-01,9.782338142846e-01
9.795529696791e-01,9.789802116058e-01,9.784024072655e-01
9.797144466892e-01,9.791441417884e-01,9.785687568761e-01
9.798737561801e-01,9.793058748080e-01,9.787328800166e-01
9.800309148240e-01,9.794654273428e-01,9.788947933670e-01
9.801859390735e-01,9.796228158517e-01,9.790545133880e-01
9.803388451628e-01,9.797780565755e-01,9.792120563230e-01
9.804896491097e-01,9.799311655389e-01,9.793674381993e-01
9.806383667167e-01,9.800821585515e-01,9.795206748293e-01
9.807850135724e-01,9.802310512092e-01,9.796717818122e-01
9.809296050532e-01,9.803778588961e-01,9.798207745356e-01
9.810721563245e-01,9.805225967852e-01,9.799676681760e-01
9.812126823423e-01,9.806652798403e-01,9.801124777011e-01
9.813511978544e-01,9.808059228171e-01,9.802552178706e-01
9.814877174017e-01,9.809445402648e-01,9.803959032377e-01
9.816222553198e-01,9.810811465270e-01,9.805345481502e-01
9.817548257403e-01,9.812157557433e-01,9.806711667521e-01
9.818854425916e-01,9.813483818506e-01,9.808057729844e-01
9.820141196011e-01,9.814790385842e-01,9.809383805870e-01
9.821408702955e-01,9.816077394791e-01,9.810690030992e-01
9.822657080030e-01,9.817344978714e-01,9.811976538615e-01
9.823886458536e-01,9.818593268995e-01,9.813243460164e-01
9.825096967812e-01,9.819822395048e-01,9.814490925100e-01
9.826288735241e-01,9.821032484338e-01,9.815719060926e-01
9.827461886267e-01,9.822223662384e-01,9.816927993204e-01
9.828616544405e-01,9.823396052775e-01,9.818117845563e-01
9.829752831250e-01,9.824549777182e-01,9.819288739711e-01
9.830870866492e-01,9.825684955365e-01,9.820440795447e-01
9.831970767928e-01,9.826801705190e-01,9.821574130670e-01
9.833052651467e-01,9.827900142634e-01,9.822688861391e-01
9.834116631147e-01,9.828980381799e-01,9.823785101743e-01
9.835162819146e-01,9.830042534924e-01,9.824862963993e-01
9.836191325786e-01,9.831086712390e-01,9.825922558548e-01
9.837202259551e-01,9.832113022735e-01,9.826963993971e-01
9.838195727092e-01,9.833121572665e-01,9.827987376985e-01
9.839171833240e-01,9.834112467058e-01,9.828992812487e-01
9.840130681015e-01,9.835085808978e-01,9.829980403557e-01
9.841072371636e-01,9.836041699686e-01,9.830950251463e-01
9.841997004529e-01,9.836980238646e-01,9.831902455676e-01
9.842904677340e-01,9.837901523535e-01,9.832837113879e-01
9.843795485940e-01,9.838805650254e-01,9.833754321969e-01
9.844669524437e-01,9.839692712934e-01,9.834654174074e-01
9.845526885184e-01,9.840562803948e-01,9.835536762558e-01
9.846367658789e-01,9.841416013918e-01,9.836402178028e-01
9.847191934121e-01,9.842252431724e-01,9.837250509346e-01
9.847999798322e-01,9.843072144510e-01,9.838081843633e-01
9.848791336812e-01,9.843875237695e-01,9.838896266282e-01
9.849566633298e-01,9.844661794982e-01,9.839693860960e-01
9.850325769785e-01,9.845431898362e-01,9.840474709622e-01
9.851068826579e-01,9.846185628125e-01,9.841238892514e-01
9.851795882298e-01,9.846923062864e-01,9.841986488181e-01
9.852507013879e-01,9.847644279487e-01,9.842717573476e-01
9.853202296586e-01,9.848349353222e-01,9.843432223566e-01
9.853881804014e-01,9.849038357622e-01,9.844130511940e-01
9.854545608100e-01,9.849711364575e-01,9.844812510413e-01
9.855193779128e-01,9.850368444312e-01,9.845478289137e-01
9.855826385735e-01,9.851009665407e-01,9.846127916604e-01
9.856443494920e-01,9.851635094791e-01,9.846761459653e-01
9.857045172050e-01,9.852244797755e-01,9.847378983477e-01
9.857631480862e-01,9.852838837955e-01,9.847980551630e-01
9.858202483475e-01,9.853417277420e-01,9.848566226030e-01
9.858758240394e-01,9.853980176558e-01,9.849136066968e-01
9.859298810514e-01,9.854527594160e-01,9.849690133110e-01
9.859824251127e-01,9.855059587407e-01,9.850228481507e-01
9.860334617929e-01,9.855576211876e-01,9.850751167596e-01
9.860829965023e-01,9.856077521542e-01,9.851258245208e-01
9.861310344924e-01,9.856563568788e-01,9.851749766572e-01
9.861775808569e-01,9.857034404404e-01,9.852225782319e-01
9.862226405315e-01,9.857490077600e-01,9.852686341488e-01
9.862662182947e-01,9.857930636002e-01,9.853131491531e-01
9.863083187684e-01,9.858356125661e-01,9.853561278317e-01
9.863489464182e-01,9.858766591059e-01,9.853975746135e-01
9.863881055538e-01,9.859162075109e-01,9.854374937698e-01
9.864258003294e-01,9.859542619161e-01,9.854758894150e-01
9.864620347444e-01,9.859908263008e-01,9.855127655068e-01
9.864968126433e-01,9.860259044886e-01,9.855481258464e-01
9.865301377164e-01,9.860595001481e-01,9.855819740792e-01
9.865620135001e-01,9.860916167929e-01,9.856143136949e-01
9.865924433773e-01,9.861222577824e-01,9.856451480279e-01
9.866214305776e-01,9.861514263217e-01,9.856744802574e-01
9.866489781777e-01,9.861791254620e-01,9.857023134083e-01
9.866750891015e-01,9.862053581011e-01,9.857286503508e-01
9.866997661208e-01,9.862301269835e-01,9.857534938010e-01
9.867230118553e-01,9.862534347006e-01,9.857768463212e-01
9.867448287727e-01,9.862752836913e-01,9.857987103199e-01
9.867652191892e-01,9.862956762416e-01,9.858190880523e-01
9.867841852697e-01,9.863146144856e-01,9.858379816205e-01
9.868017290280e-01,9.863321004049e-01,9.858553929732e-01
9.868178523269e-01,9.863481358295e-01,9.858713239067e-01
9.868325568783e-01,9.863627224375e-01,9.858857760644e-01
9.868458442438e-01,9.863758617555e-01,9.858987509373e-01
9.868577158342e-01,9.863875551586e-01,9.859102498639e-01
9.868681729102e-01,9.863978038708e-01,9.859202740306e-01
9.868772165824e-01,9.864066089646e-01,9.859288244716e-01
9.868848478111e-01,9.864139713616e-01,9.859359020690e-01
9.868910674068e-01,9.864198918325e-01,9.859415075532e-01
9.868958760300e-01,9.864243709969e-01,9.859456415024e-01
9.868992741913e-01,9.864274093237e-01,9.859483043433e-01
9.869012622517e-01,9.864290071309e-01,9.859494963505e-01
9.869018404223e-01,9.864291645858e-01,9.859492176470e-01
9.869010087645e-01,9.864278817047e-01,9.859474682042e-01
9.868987671899e-01,9.864251583535e-01,9.859442478414e-01
9.868951154605e-01,9.864209942471e-01,9.859395562263e-01
9.868900531885e-01,9.864153889495e-01,9.859333928750e-01
9.868835798362e-01,9.864083418742e-01,9.859257571515e-01
9.868756947162e-01,9.863998522834e-01,9.859166482680e-01
9.868663969911e-01,9.863899192887e-01,9.859060652846e-01
9.868556856735e-01,9.863785418503e-01,9.858940071096e-01
9.868435596258e-01,9.863657187775e-01,9.858804724988e-01
