1.107227434904e+00,-1.500871241524e+00,-1.276570385953e+00,-5.562472398893e-01,-4.761650153102e-01
1.108918553137e+00,-1.493990470999e+00,-1.273618806426e+00,-5.288415100740e-01,-4.548840828810e-01
1.110602548755e+00,-1.487124733450e+00,-1.270580803896e+00,-5.016813618461e-01,-4.336643201059e-01
1.112279420125e+00,-1.480274006934e+00,-1.267456716253e+00,-4.747659964450e-01,-4.125078241863e-01
1.113949165645e+00,-1.473438268765e+00,-1.264246887448e+00,-4.480946061227e-01,-3.914167027321e-01
1.115611783750e+00,-1.466617495522e+00,-1.260951667421e+00,-4.216663743326e-01,-3.703930712778e-01
1.117267272907e+00,-1.459811663060e+00,-1.257571412019e+00,-3.954804759871e-01,-3.494390538741e-01
1.118915631618e+00,-1.453020746514e+00,-1.254106482923e+00,-3.695360776712e-01,-3.285567815500e-01
1.120556858417e+00,-1.446244720311e+00,-1.250557247571e+00,-3.438323378182e-01,-3.077483906573e-01
1.122190951872e+00,-1.439483558177e+00,-1.246924079083e+00,-3.183684069767e-01,-2.870160236979e-01
1.123817910583e+00,-1.432737233146e+00,-1.243207356184e+00,-2.931434280007e-01,-2.663618271956e-01
1.125437733182e+00,-1.426005717567e+00,-1.239407463132e+00,-2.681565362454e-01,-2.457879509857e-01
1.127050418333e+00,-1.419288983116e+00,-1.235524789640e+00,-2.434068598065e-01,-2.252965484521e-01
1.128655964730e+00,-1.412587000799e+00,-1.231559730805e+00,-2.188935197025e-01,-2.048897740430e-01
1.130254371102e+00,-1.405899740963e+00,-1.227512687033e+00,-1.946156300963e-01,-1.845697840992e-01
1.131845636204e+00,-1.399227173306e+00,-1.223384063964e+00,-1.705722984802e-01,-1.643387347249e-01
1.133429758825e+00,-1.392569266881e+00,-1.219174272403e+00,-1.467626258836e-01,-1.441987819059e-01
1.135006737782e+00,-1.385925990107e+00,-1.214883728246e+00,-1.231857070869e-01,-1.241520805637e-01
1.136576571924e+00,-1.379297310779e+00,-1.210512852405e+00,-9.984063079329e-02,-1.042007828993e-01
1.138139260127e+00,-1.372683196069e+00,-1.206062070740e+00,-7.672647984612e-02,-8.434703933950e-02
1.139694801298e+00,-1.366083612543e+00,-1.201531813987e+00,-5.384233139701e-02,-6.459299617134e-02
1.141243194372e+00,-1.359498526161e+00,-1.196922517686e+00,-3.118725713784e-02,-4.494079601524e-02
1.142784438312e+00,-1.352927902292e+00,-1.192234622110e+00,-8.760323443614e-03,-2.539257628733e-02
1.144318532111e+00,-1.346371705716e+00,-1.187468572200e+00,1.343940842757e-02,-5.950468844667e-03
1.145845474788e+00,-1.339829900636e+00,-1.182624817486e+00,3.541288212031e-02,1.338340072450e-02
1.147365265390e+00,-1.333302450682e+00,-1.177703812028e+00,5.716104602472e-02,3.260691357379e-02
1.148877902992e+00,-1.326789318925e+00,-1.172706014340e+00,7.868485311225e-02,5.171795913634e-02
1.150383386694e+00,-1.320290467877e+00,-1.167631887324e+00,9.998526071426e-02,7.071443465172e-02
1.151881715625e+00,-1.313805859505e+00,-1.162481898205e+00,1.210632303649e-01,8.959424623035e-02
1.153372888938e+00,-1.307335455235e+00,-1.157256518456e+00,1.419197276654e-01,1.083553105095e-01
1.154856905814e+00,-1.300879215964e+00,-1.151956223740e+00,1.625557220057e-01,1.269955529974e-01
1.156333765457e+00,-1.294437102060e+00,-1.146581493836e+00,1.829721865285e-01,1.455129110301e-01
1.157803467099e+00,-1.288009073380e+00,-1.141132812575e+00,2.031700978579e-01,1.639053338897e-01
1.159266009996e+00,-1.281595089266e+00,-1.135610667777e+00,2.231504359606e-01,1.821707811488e-01
1.160721393428e+00,-1.275195108564e+00,-1.130015551181e+00,2.429141839988e-01,2.003072266915e-01
1.162169616700e+00,-1.268809089624e+00,-1.124347958381e+00,2.624623281664e-01,2.183126574128e-01
1.163610679141e+00,-1.262436990307e+00,-1.118608388767e+00,2.817958574998e-01,2.361850734547e-01
1.165044580103e+00,-1.256078767998e+00,-1.112797345450e+00,3.009157637417e-01,2.539224897442e-01
1.166471318964e+00,-1.249734379611e+00,-1.106915335209e+00,3.198230411667e-01,2.715229362296e-01
1.167890895121e+00,-1.243403781592e+00,-1.100962868421e+00,3.385186864454e-01,2.889844578807e-01
1.169303307997e+00,-1.237086929934e+00,-1.094940458999e+00,3.570036984980e-01,3.063051162263e-01
1.170708557037e+00,-1.230783780179e+00,-1.088848624333e+00,3.752790782942e-01,3.234829891176e-01
1.172106641708e+00,-1.224494287425e+00,-1.082687885223e+00,3.933458287713e-01,3.405161713198e-01
1.173497561499e+00,-1.218218406337e+00,-1.076458765821e+00,4.112049546198e-01,3.574027749851e-01
1.174881315920e+00,-1.211956091151e+00,-1.070161793568e+00,4.288574622013e-01,3.741409309535e-01
1.176257904503e+00,-1.205707295684e+00,-1.063797499132e+00,4.463043593665e-01,3.907287881619e-01
1.177627326801e+00,-1.199471973336e+00,-1.057366416352e+00,4.635466552944e-01,4.071645139986e-01
1.178989582389e+00,-1.193250077103e+00,-1.050869082172e+00,4.805853604279e-01,4.234462965508e-01
1.180344670859e+00,-1.187041559581e+00,-1.044306036586e+00,4.974214862314e-01,4.395723422387e-01
1.181692591828e+00,-1.180846372973e+00,-1.037677822577e+00,5.140560451618e-01,4.555408793642e-01
1.183033344929e+00,-1.174664469098e+00,-1.030984986057e+00,5.304900504616e-01,4.713501555087e-01
1.184366929816e+00,-1.168495799393e+00,-1.024228075813e+00,5.467245160732e-01,4.869984408448e-01
1.185693346163e+00,-1.162340314926e+00,-1.017407643443e+00,5.627604564461e-01,5.024840258890e-01
1.187012593662e+00,-1.156197966400e+00,-1.010524243303e+00,5.785988864795e-01,5.178052238674e-01
1.188324672024e+00,-1.150068704160e+00,-1.003578432449e+00,5.942408213657e-01,5.329603704791e-01
1.189629580980e+00,-1.143952478199e+00,-9.965707705778e-01,6.096872764539e-01,5.479478234229e-01
1.190927320278e+00,-1.137849238165e+00,-9.895018199753e-01,6.249392671363e-01,5.627659642900e-01
1.192217889683e+00,-1.131758933370e+00,-9.823721454562e-01,6.399978087621e-01,5.774131979727e-01
1.193501288979e+00,-1.125681512793e+00,-9.751823143111e-01,6.548639164377e-01,5.918879526639e-01
1.194777517967e+00,-1.119616925091e+00,-9.679328962507e-01,6.695386050269e-01,6.061886817501e-01
1.196046576466e+00,-1.113565118602e+00,-9.606244633510e-01,6.840228889147e-01,6.203138623918e-01
1.197308464311e+00,-1.107526041352e+00,-9.532575899994e-01,6.983177819722e-01,6.342619965881e-01
1.198563181353e+00,-1.101499641062e+00,-9.458328528411e-01,7.124242974276e-01,6.480316124775e-01
1.199810727461e+00,-1.095485865158e+00,-9.383508307249e-01,7.263434477307e-01,6.616212617362e-01
1.201051102518e+00,-1.089484660770e+00,-9.308121046515e-01,7.400762445028e-01,6.750295240725e-01
1.202284306425e+00,-1.083495974746e+00,-9.232172577191e-01,7.536236983799e-01,6.882550039148e-01
1.203510339098e+00,-1.077519753655e+00,-9.155668750734e-01,7.669868189051e-01,7.012963320676e-01
1.204729200467e+00,-1.071555943790e+00,-9.078615438540e-01,7.801666145004e-01,7.141521668948e-01
1.205940890477e+00,-1.065604491183e+00,-9.001018531439e-01,7.931640922594e-01,7.268211925445e-01
1.207145409090e+00,-1.059665341601e+00,-8.922883939188e-01,8.059802579189e-01,7.393021208425e-01
1.208342756281e+00,-1.053738440562e+00,-8.844217589952e-01,8.186161157587e-01,7.515936910550e-01
1.209532932040e+00,-1.047823733333e+00,-8.765025429822e-01,8.310726685020e-01,7.636946697707e-01
1.210715936369e+00,-1.041921164942e+00,-8.685313422302e-01,8.433509171862e-01,7.756038514922e-01
1.211891769285e+00,-1.036030680181e+00,-8.605087547822e-01,8.554518611279e-01,7.873200594637e-01
1.213060430821e+00,-1.030152223613e+00,-8.524353803246e-01,8.673764977940e-01,7.988421446067e-01
1.214221921019e+00,-1.024285739579e+00,-8.443118201393e-01,8.791258227444e-01,8.101689864661e-01
1.215376239936e+00,-1.018431172201e+00,-8.361386770540e-01,8.907008295111e-01,8.212994930920e-01
1.216523387643e+00,-1.012588465392e+00,-8.279165553959e-01,9.021025095262e-01,8.322326015130e-01
1.217663364221e+00,-1.006757562861e+00,-8.196460609443e-01,9.133318520653e-01,8.429672783272e-01
1.218796169766e+00,-1.000938408116e+00,-8.113278008822e-01,9.243898441471e-01,8.535025186378e-01
1.219921804383e+00,-9.951309444730e-01,-8.029623837512e-01,9.352774704480e-01,8.638373479460e-01
1.221040268191e+00,-9.893351150606e-01,-7.945504194045e-01,9.459957132232e-01,8.739708200213e-01
1.222151561321e+00,-9.835508628262e-01,-7.860925189615e-01,9.565455522501e-01,8.839020193858e-01
1.223255683912e+00,-9.777781305417e-01,-7.775892947616e-01,9.669279647420e-01,8.936300600131e-01
1.224352636119e+00,-9.720168608093e-01,-7.690413603202e-01,9.771439252700e-01,9.031540860378e-01
1.225442418104e+00,-9.662669960671e-01,-7.604493302834e-01,9.871944057127e-01,9.124732714008e-01
1.226525030041e+00,-9.605284785947e-01,-7.518138203832e-01,9.970803751780e-01,9.215868210319e-01
1.227600472114e+00,-9.548012505194e-01,-7.431354473948e-01,1.006802799910e+00,9.304939693126e-01
1.228668744518e+00,-9.490852538211e-01,-7.344148290920e-01,1.016362643246e+00,9.391939813767e-01
1.229729847458e+00,-9.433804303385e-01,-7.256525842046e-01,1.025760865595e+00,9.476861534653e-01
1.230783781146e+00,-9.376867217744e-01,-7.168493323752e-01,1.034998424267e+00,9.559698115076e-01
1.231830545808e+00,-9.320040697010e-01,-7.080056941175e-01,1.044076273551e+00,9.640443136045e-01
1.232870141675e+00,-9.263324155658e-01,-6.991222907729e-01,1.052995364502e+00,9.719090467170e-01
1.233902568990e+00,-9.206717006969e-01,-6.901997444703e-01,1.061756645031e+00,9.795634305694e-01
1.234927828004e+00,-9.150218663083e-01,-6.812386780839e-01,1.070361059749e+00,9.870069149287e-01
1.235945918975e+00,-9.093828535055e-01,-6.722397151925e-01,1.078809549935e+00,9.942389801961e-01
1.236956842173e+00,-9.037546032907e-01,-6.632034800386e-01,1.087103053516e+00,1.001259138708e+00
1.237960597872e+00,-8.981370565681e-01,-6.541305974889e-01,1.095242504999e+00,1.008066933672e+00
1.238957186356e+00,-8.925301541494e-01,-6.450216929933e-01,1.103228835371e+00,1.014661938930e+00
1.239946607918e+00,-8.869338367587e-01,-6.358773925467e-01,1.111062972117e+00,1.021043760021e+00
1.240928862857e+00,-8.813480450380e-01,-6.266983226485e-01,1.118745839162e+00,1.027212033238e+00
1.241903951479e+00,-8.757727195526e-01,-6.174851102651e-01,1.126278356793e+00,1.033166426691e+00
1.242871874098e+00,-8.702078007955e-01,-6.082383827904e-01,1.133661441649e+00,1.038906639598e+00
1.243832631034e+00,-8.646532291934e-01,-5.989587680076e-01,1.140896006627e+00,1.044432400981e+00
1.244786222616e+00,-8.591089451112e-01,-5.896468940533e-01,1.147982960931e+00,1.049743473809e+00
1.245732649176e+00,-8.535748888573e-01,-5.803033893771e-01,1.154923209932e+00,1.054839649676e+00
1.246671911055e+00,-8.480510006886e-01,-5.709288827072e-01,1.161717655198e+00,1.059720752937e+00
1.247604008599e+00,-8.425372208153e-01,-5.615240030121e-01,1.168367194423e+00,1.064386638110e+00
1.248528942161e+00,-8.370334894063e-01,-5.520893794651e-01,1.174872721406e+00,1.068837192001e+00
1.249446712098e+00,-8.315397465936e-01,-5.426256414074e-01,1.181235126034e+00,1.073072331698e+00
1.250357318775e+00,-8.260559324778e-01,-5.331334183130e-01,1.187455294187e+00,1.077092005985e+00
1.251260762559e+00,-8.205819871322e-01,-5.236133397536e-01,1.193534107768e+00,1.080896193690e+00
1.252157043825e+00,-8.151178506083e-01,-5.140660353624e-01,1.199472444651e+00,1.084484905459e+00
1.253046162951e+00,-8.096634629405e-01,-5.044921348003e-01,1.205271178669e+00,1.087858183281e+00
1.253928120322e+00,-8.042187641503e-01,-4.948922677215e-01,1.210931179539e+00,1.091016098951e+00
1.254802916326e+00,-7.987836942519e-01,-4.852670637390e-01,1.216453312891e+00,1.093958755844e+00
1.255670551354e+00,-7.933581932563e-01,-4.756171523915e-01,1.221838440214e+00,1.096686288089e+00
1.256531025805e+00,-7.879422011761e-01,-4.659431631088e-01,1.227087418808e+00,1.099198859620e+00
1.257384340079e+00,-7.825356580302e-01,-4.562457251804e-01,1.232201101861e+00,1.101496666543e+00
1.258230494581e+00,-7.771385038487e-01,-4.465254677207e-01,1.237180338272e+00,1.103579934180e+00
1.259069489718e+00,-7.717506786768e-01,-4.367830196386e-01,1.242025972788e+00,1.105448918841e+00
1.259901325904e+00,-7.663721225800e-01,-4.270190096038e-01,1.246738845861e+00,1.107103906878e+00
1.260726003552e+00,-7.610027756482e-01,-4.172340660159e-01,1.251319793722e+00,1.108545215515e+00
1.261543523082e+00,-7.556425780007e-01,-4.074288169714e-01,1.255769648291e+00,1.109773191073e+00
1.262353884914e+00,-7.502914697901e-01,-3.976038902349e-01,1.260089237230e+00,1.110788210743e+00
1.263157089474e+00,-7.449493912068e-01,-3.877599132062e-01,1.264279383874e+00,1.111590681758e+00
1.263953137186e+00,-7.396162824840e-01,-3.778975128902e-01,1.268340907236e+00,1.112181039976e+00
1.264742028481e+00,-7.342920839013e-01,-3.680173158666e-01,1.272274622024e+00,1.112559752599e+00
1.265523763790e+00,-7.289767357896e-01,-3.581199482602e-01,1.276081338589e+00,1.112727315332e+00
1.266298343545e+00,-7.236701785350e-01,-3.482060357108e-01,1.279761862919e+00,1.112684253097e+00
1.267065768184e+00,-7.183723525835e-01,-3.382762033436e-01,1.283316996680e+00,1.112431120740e+00
1.267826038142e+00,-7.130831984449e-01,-3.283310757409e-01,1.286747537135e+00,1.111968502322e+00
1.268579153860e+00,-7.078026566973e-01,-3.183712769122e-01,1.290054277208e+00,1.111297010408e+00
1.269325115776e+00,-7.025306679910e-01,-3.083974302662e-01,1.293238005412e+00,1.110417286069e+00
1.270063924333e+00,-6.972671730531e-01,-2.984101585822e-01,1.296299505917e+00,1.109330000420e+00
1.270795579974e+00,-6.920121126910e-01,-2.884100839828e-01,1.299239558465e+00,1.108035851660e+00
1.271520083141e+00,-6.867654277974e-01,-2.783978279054e-01,1.302058938472e+00,1.106535567440e+00
1.272237434281e+00,-6.815270593533e-01,-2.683740110750e-01,1.304758416925e+00,1.104829903444e+00
1.272947633837e+00,-6.762969484330e-01,-2.583392534773e-01,1.307338760432e+00,1.102919642677e+00
1.273650682257e+00,-6.710750362078e-01,-2.482941743314e-01,1.309800731232e+00,1.100805597004e+00
1.274346579985e+00,-6.658612639497e-01,-2.382393920631e-01,1.312145087158e+00,1.098488604787e+00
1.275035327469e+00,-6.606555730358e-01,-2.281755242797e-01,1.314372581700e+00,1.095969533954e+00
1.275716925155e+00,-6.554579049520e-01,-2.181031877418e-01,1.316483963927e+00,1.093249277157e+00
1.276391373490e+00,-6.502682012971e-01,-2.080229983400e-01,1.318479978589e+00,1.090328756377e+00
1.277058672919e+00,-6.450864037864e-01,-1.979355710671e-01,1.320361366055e+00,1.087208919856e+00
1.277718823889e+00,-6.399124542558e-01,-1.878415199941e-01,1.322128862300e+00,1.083890742212e+00
1.278371826845e+00,-6.347462946656e-01,-1.777414582447e-01,1.323783199009e+00,1.080375224556e+00
1.279017682233e+00,-6.295878671044e-01,-1.676359979711e-01,1.325325103485e+00,1.076663395677e+00
1.279656390495e+00,-6.244371137924e-01,-1.575257503284e-01,1.326755298744e+00,1.072756309203e+00
1.280287952076e+00,-6.192939770859e-01,-1.474113254511e-01,1.328074503435e+00,1.068655045256e+00
1.280912367417e+00,-6.141583994804e-01,-1.372933324291e-01,1.329283431931e+00,1.064360709742e+00
1.281529636960e+00,-6.090303236145e-01,-1.271723792835e-01,1.330382794319e+00,1.059874434116e+00
1.282139761144e+00,-6.039096922739e-01,-1.170490729435e-01,1.331373296360e+00,1.055197375264e+00
1.282742740408e+00,-5.987964483944e-01,-1.069240192227e-01,1.332255639597e+00,1.050330714672e+00
1.283338575188e+00,-5.936905350662e-01,-9.679782279650e-02,1.333030521310e+00,1.045275659848e+00
1.283927265919e+00,-5.885918955368e-01,-8.667108717828e-02,1.333698634499e+00,1.040033441602e+00
1.284508813036e+00,-5.835004732153e-01,-7.654441469878e-02,1.334260668003e+00,1.034605316291e+00
1.285083216968e+00,-5.784162116755e-01,-6.641840648124e-02,1.334717306439e+00,1.028992564401e+00
1.285650478146e+00,-5.733390546592e-01,-5.629366242173e-02,1.335069230217e+00,1.023196489838e+00
1.286210596997e+00,-5.682689460805e-01,-4.617078116522e-02,1.335317115606e+00,1.017218420281e+00
1.286763573945e+00,-5.632058300284e-01,-3.605036008529e-02,1.335461634726e+00,1.011059707894e+00
1.287309409413e+00,-5.581496507708e-01,-2.593299526231e-02,1.335503455576e+00,1.004721727549e+00
1.287848103822e+00,-5.531003527575e-01,-1.581928146160e-02,1.335443242025e+00,9.982058768279e-01
1.288379657588e+00,-5.480578806241e-01,-5.709812113543e-03,1.335281653868e+00,9.915135763781e-01
1.288904071125e+00,-5.430221791950e-01,4.394820707978e-03,1.335019346884e+00,9.846462699105e-01
1.289421344847e+00,-5.379931934867e-01,1.449402630582e-02,1.334656972753e+00,9.776054230174e-01
1.289931479161e+00,-5.329708687114e-01,2.458721538031e-02,1.334195179179e+00,9.703925235281e-01
1.290434474474e+00,-5.279551502801e-01,3.467380004878e-02,1.333634609863e+00,9.630090804432e-01
1.290930331187e+00,-5.229459838060e-01,4.475319386555e-02,1.332975904560e+00,9.554566255915e-01
1.291419049700e+00,-5.179433151075e-01,5.482481184249e-02,1.332219699068e+00,9.477367110275e-01
1.291900630409e+00,-5.129470902117e-01,6.488807046752e-02,1.331366625292e+00,9.398509103322e-01
1.292375073707e+00,-5.079572553576e-01,7.494238772433e-02,1.330417311238e+00,9.318008181403e-01
1.292842379981e+00,-5.029737569989e-01,8.498718311155e-02,1.329372381055e+00,9.235880484844e-01
1.293302549618e+00,-4.979965418077e-01,9.502187766158e-02,1.328232455102e+00,9.152142377515e-01
1.293755582998e+00,-4.930255566772e-01,1.050458939591e-01,1.326998149894e+00,9.066810400707e-01
1.294201480500e+00,-4.880607487250e-01,1.150586561601e-01,1.325670078203e+00,8.979901312160e-01
1.294640242495e+00,-4.831020652961e-01,1.250595900098e-01,1.324248849047e+00,8.891432047031e-01
1.295071869354e+00,-4.781494539661e-01,1.350481228606e-01,1.322735067764e+00,8.801419745102e-01
1.295496361442e+00,-4.732028625440e-01,1.450236836904e-01,1.321129335980e+00,8.709881734216e-01
1.295913719120e+00,-4.682622390756e-01,1.549857031205e-01,1.319432251714e+00,8.616835523183e-01
1.296323942744e+00,-4.633275318460e-01,1.649336134329e-01,1.317644409334e+00,8.522298808878e-01
1.296727032666e+00,-4.583986893829e-01,1.748668485870e-01,1.315766399682e+00,8.426289472687e-01
1.297122989235e+00,-4.534756604595e-01,1.847848442390e-01,1.313798810009e+00,8.328825566323e-01
1.297511812793e+00,-4.485583940974e-01,1.946870377559e-01,1.311742224055e+00,8.229925320095e-01
1.297893503678e+00,-4.436468395694e-01,2.045728682351e-01,1.309597222102e+00,8.129607135819e-01
1.298268062225e+00,-4.387409464028e-01,2.144417765191e-01,1.307364381006e+00,8.027889596277e-01
1.298635488761e+00,-4.338406643815e-01,2.242932052136e-01,1.305044274163e+00,7.924791435647e-01
1.298995783611e+00,-4.289459435496e-01,2.341265987025e-01,1.302637471661e+00,7.820331561978e-01
1.299348947094e+00,-4.240567342139e-01,2.439414031652e-01,1.300144540188e+00,7.714529038264e-01
1.299694979522e+00,-4.191729869464e-01,2.537370665915e-01,1.297566043207e+00,7.607403097819e-01
1.300033881206e+00,-4.142946525877e-01,2.635130387986e-01,1.294902540841e+00,7.498973115894e-01
1.300365652447e+00,-4.094216822493e-01,2.732687714463e-01,1.292154590053e+00,7.389258629781e-01
1.300690293544e+00,-4.045540273165e-01,2.830037180520e-01,1.289322744599e+00,7.278279319887e-01
1.301007804790e+00,-3.996916394510e-01,2.927173340068e-01,1.286407555057e+00,7.166055022752e-01
