1.525958102007e+00,1.235903399974e+00,8.965161980999e-01,4.297650304058e-01,6.156838890367e-01,1.780742346081e+00,6.206645738023e-01,-1.453920234109e+00,2.175873028621e+00,-4.874168566730e-02,1.672257430968e-01,-1.634413602073e-01,-8.648234933267e-01,1.081762220894e+00,-1.997657165666e+00
1.533190979115e+00,1.236332979075e+00,9.011311984874e-01,4.246361483557e-01,4.972894529789e-01,1.655439254157e+00,5.525559990686e-01,-1.409761968279e+00,2.413945429748e+00,2.201511996671e-01,-6.469841051940e-02,-2.618815137924e-01,-7.963992876959e-01,1.054446405087e+00,-2.066015948754e+00
1.533767589712e+00,1.230495726151e+00,9.016774861904e-01,4.166344398034e-01,3.662136681552e-01,1.510923963586e+00,4.762212016948e-01,-1.354157533369e+00,2.641204945936e+00,4.938997164468e-01,-3.016280711936e-01,-3.624831119326e-01,-7.208617297712e-01,1.021651527376e+00,-2.113717500758e+00
1.527691103848e+00,1.218355644228e+00,8.981591073146e-01,4.057129545063e-01,2.217868105826e-01,1.347065999804e+00,3.915101477167e-01,-1.286998151337e+00,2.854339899675e+00,7.693707527313e-01,-5.416208766632e-01,-4.647655831118e-01,-6.389841355403e-01,9.841128827118e-01,-2.138319325115e+00
1.514928329676e+00,1.199838577112e+00,8.905497442484e-01,3.918114204766e-01,6.352577561623e-02,1.163996451013e+00,2.984155519133e-01,-1.208300173863e+00,3.049688360498e+00,1.042828222329e+00,-7.823969455897e-01,-5.680740749898e-01,-5.517466512031e-01,9.426892502351e-01,-2.137460345290e+00
1.495411103679e+00,1.174835915495e+00,8.787937332039e-01,3.748601669272e-01,-1.088291748369e-01,9.621686222816e-01,1.970994597246e-01,-1.118233779928e+00,3.223195560005e+00,1.309885319669e+00,-1.021287871695e+00,-6.715493348859e-01,-4.603583926721e-01,8.983593680450e-01,-2.108897134220e+00
1.469039251889e+00,1.143210446989e+00,8.628082544490e-01,3.547854788029e-01,-2.952726075597e-01,7.424256304920e-01,8.792265362417e-02,-1.017156153611e+00,3.370391338814e+00,1.565486744514e+00,-1.255197761972e+00,-7.740952108153e-01,-3.662736978400e-01,8.522097152454e-01,-2.050560389636e+00
1.435685222974e+00,1.104804559191e+00,8.424867974967e-01,3.315165350586e-01,-4.954868371285e-01,5.060732781956e-01,-2.852359378609e-02,-9.056485507358e-01,3.486395309081e+00,1.803932487181e+00,-1.480581887421e+00,-8.743443027629e-01,-2.711989085580e-01,8.054104326955e-01,-1.960634429484e+00
1.395200539708e+00,1.059451054034e+00,8.177040513481e-01,3.049940852863e-01,-7.087899287510e-01,2.549552483721e-01,-1.513844341542e-01,-7.845560076614e-01,3.565958079848e+00,2.018956044586e+00,-1.693449263202e+00,-9.706229535696e-01,-1.770854178180e-01,7.591760607641e-01,-1.837661247384e+00
1.347424251146e+00,1.006986855834e+00,7.883224090064e-01,2.751809950538e-01,-9.340798630672e-01,-8.473900572712e-03,-2.795086868600e-01,-6.550276411682e-01,3.603547367699e+00,2.203870429658e+00,-1.889396122519e+00,-1.060917775074e+00,-8.610422777159e-02,7.147080484487e-01,-1.680669060337e+00
1.292193589033e+00,9.472698837522e-01,7.542003010168e-01,2.420747301253e-01,-1.169776820101e+00,-2.810842542775e-01,-4.114188320653e-01,-5.185545353250e-01,3.593487826921e+00,2.351794430231e+00,-2.063677584726e+00,-1.142847350825e+00,-5.971542891157e-04,6.731169104485e-01,-1.489323199824e+00
1.229357032361e+00,8.801992987149e-01,7.152025783317e-01,2.057217433445e-01,-1.413766587384e+00,-5.590228171126e-01,-5.452870257027e-01,-3.770011374562e-01,3.530162633939e+00,2.455968533264e+00,-2.211324572615e+00,-1.213644703389e+00,7.699967860656e-02,6.353237173008e-01,-1.264094577840e+00
1.158789956213e+00,8.057392101740e-01,6.712131422832e-01,1.662335653514e-01,-1.663349300200e+00,-8.376926527916e-01,-6.789213069101e-01,-2.326249603335e-01,3.408282840831e+00,2.510163969441e+00,-2.327311882521e+00,-1.270158549144e+00,1.442630159228e-01,6.019435180927e-01,-1.006437788149e+00
1.080412976539e+00,7.239457238145e-01,6.221499592238e-01,1.238041736259e-01,-1.915199032291e+00,-1.111770517621e+00,-8.097670264581e-01,-8.807833654187e-02,3.223226832704e+00,2.509178752267e+00,-2.406780900727e+00,-1.308884127183e+00,1.989207382135e-01,5.731574388607e-01,-7.189672513714e-01
9.942129920744e-01,6.349969135823e-01,5.679824888864e-01,7.872792099531e-02,-2.165341078653e+00,-1.375275357175e+00,-9.349292064035e-01,5.361481371146e-02,2.971446474750e+00,2.449401003297e+00,-2.445316455752e+00,-1.326037090986e+00,2.390177617418e-01,5.485854925246e-01,-4.056158514024e-01
9.002667593851e-01,5.392249016100e-01,5.087513883035e-01,3.141695128680e-02,-2.409154954056e+00,-1.621699483882e+00,-1.051221853311e+00,1.891144931874e-01,2.650928437834e+00,2.329402523021e+00,-2.439271461297e+00,-1.317685882954e+00,2.631009146126e-01,5.271781583557e-01,-7.175654109097e-02
7.987666098089e-01,4.371487296022e-01,4.445901189735e-01,-1.758336313899e-02,-2.641411949629e+00,-1.844211819110e+00,-1.155249941179e+00,3.148591022103e-01,2.261688736945e+00,2.150505749505e+00,-2.386125311979e+00,-1.279958092791e+00,2.704079075912e-01,5.071506463505e-01,2.757361375620e-01
6.900476249614e-01,3.295061233500e-01,3.757477806561e-01,-6.758282038792e-02,-2.856356255364e+00,-2.035937728124e+00,-1.243528568017e+00,4.272037394522e-01,1.806266137870e+00,1.917247573349e+00,-2.284852763863e+00,-1.209333123119e+00,2.610390086885e-01,4.859879968957e-01,6.285101583037e-01
5.746152341644e-01,2.172816298612e-01,3.026121262342e-01,-1.177408150531e-01,-3.047837827851e+00,-2.190312359548e+00,-1.312641384581e+00,5.226038265556e-01,1.290166843067e+00,1.637648131538e+00,-2.136270076962e+00,-1.103025516757e+00,2.360844692539e-01,4.605498023479e-01,9.768719258135e-01
4.531717967896e-01,1.017280143916e-01,2.257312970782e-01,-1.670691696578e-01,-3.209503006263e+00,-2.301494089018e+00,-1.359436577399e+00,5.978404578406e-01,7.222005872866e-01,1.323187242842e+00,-1.943315929751e+00,-9.594493196771e-01,1.976778280588e-01,4.272981320452e-01,1.310058012055e+00
3.266403126364e-01,-1.562265634950e-02,1.458323929741e-01,-2.144456948753e-01,-3.335045056482e+00,-2.364812353700e+00,-1.381253412379e+00,6.502771199594e-01,1.146395925206e-01,9.884017452677e-01,-1.711218062341e+00,-7.787336285750e-01,1.489468594470e-01,3.826592392751e-01,1.616660586933e+00
1.961830078002e-01,-1.329620203956e-01,6.383461054164e-02,-2.586404035316e-01,-3.418511204226e+00,-2.377211341317e+00,-1.376165853222e+00,6.781294837619e-01,-5.168699732965e-01,6.500489495111e-01,-1.447495252333e+00,-5.632345769108e-01,9.384182640494e-02,3.235079954342e-01,1.885213121117e+00
6.321223261264e-02,-2.482260929652e-01,-1.914557563151e-02,-2.983554830020e-01,-3.454655419575e+00,-2.337639978058e+00,-1.343222713230e+00,6.807218266707e-01,-1.153705851713e+00,3.258370099453e-01,-1.161750640044e+00,-3.179635307953e-01,3.683565801332e-02,2.477350194438e-01,2.104925516136e+00
-7.060904294073e-02,-3.591364523001e-01,-1.017997645364e-01,-3.322788613221e-01,-3.439317734022e+00,-2.247332361709e+00,-1.282657310727e+00,6.586968159999e-01,-1.775016925131e+00,3.279910402748e-02,-8.652286043368e-01,-5.083194841839e-02,-1.748811026002e-02,1.548243852054e-01,2.266534034747e+00
-2.033797600988e-01,-4.632634408445e-01,-1.826458355461e-01,-3.591495408720e-01,-3.369802160947e+00,-2.109924204114e+00,-1.196035243948e+00,6.141417918383e-01,-2.358823691210e+00,-2.145254594617e-01,-5.701339645694e-01,2.273912287282e-01,-6.491926340292e-02,4.634196141615e-02,2.363202518292e+00
-3.329885420574e-01,-5.581109245678e-01,-2.600607012878e-01,-3.778309834692e-01,-3.245217757121e+00,-1.931362238710e+00,-1.086308469861e+00,5.505963265032e-01,-2.883426805227e+00,-4.058614429336e-01,-2.887476291177e-01,5.034954175266e-01,-1.021135784236e-01,-7.377960410053e-02,2.391380948128e+00
-4.571581332779e-01,-6.412197039372e-01,-3.323282501215e-01,-3.873869851725e-01,-3.066742730680e+00,-1.719585494431e+00,-9.577489633399e-01,4.729142525981e-01,-3.329021926059e+00,-5.366289251830e-01,-3.241249586296e-02,7.626573093360e-01,-1.270165624870e-01,-1.992641806650e-01,2.351501789737e+00
-5.735067637972e-01,-7.102839949471e-01,-3.977016874598e-01,-3.871530316315e-01,-2.837771526627e+00,-1.483987959288e+00,-8.157466939741e-01,3.869690128712e-01,-3.679364150120e+00,-6.087487252608e-01,1.894997471835e-01,9.896516914201e-01,-1.391402763703e-01,-3.218908660540e-01,2.248382477300e+00
-6.796251839661e-01,-7.632728893536e-01,-4.544777765669e-01,-3.767954451924e-01,-2.563910872002e+00,-1.234706868769e+00,-6.664739986043e-01,2.992129270123e-01,-3.923284087649e+00,-6.306038161070e-01,3.705052157334e-01,1.170328531230e+00,-1.396326988952e-01,-4.322703721875e-01,2.091213122739e+00
-7.731663880865e-01,-7.985468252348e-01,-5.010786983413e-01,-3.563510179719e-01,-2.252803338396e+00,-9.818129289415e-01,-5.164394569037e-01,2.161257450189e-01,-4.055842761125e+00,-6.160700878141e-01,5.076675578377e-01,1.293162604151e+00,-1.311132126158e-01,-5.209203486828e-01,1.893048611719e+00
-8.519432985842e-01,-8.149582998728e-01,-5.361356694840e-01,-3.262413945587e-01,-1.913775306447e+00,-7.345008018363e-01,-3.719752887483e-01,1.436110133765e-01,-4.078933726436e+00,-5.827023621588e-01,6.018823388641e-01,1.350633633482e+00,-1.172922254265e-01,-5.794830483269e-01,1.669793630834e+00
-9.140281664152e-01,-8.119266548176e-01,-5.585673826584e-01,-2.872591077013e-01,-1.557328084716e+00,-5.003840542866e-01,-2.387183542253e-01,8.641496284885e-02,-4.001201283167e+00,-5.493364278035e-01,6.577160909264e-01,1.340195598205e+00,-1.024370792148e-01,-6.018768144391e-01,1.438758405435e+00
-9.578464262940e-01,-7.894788441928e-01,-5.676460312964e-01,-2.405255121570e-01,-1.194512902821e+00,-2.849857290922e-01,-1.211516122396e-01,4.764714794791e-02,-3.837237254220e+00,-5.334993903969e-01,6.827986474813e-01,1.264650772301e+00,-9.077837069513e-02,-5.851657567829e-01,1.216953324183e+00
-9.822574602663e-01,-7.482514590614e-01,-5.630443238629e-01,-1.874243463358e-01,-8.362485110840e-01,-9.148547287639e-02,-2.226765230403e-02,2.847238474624e-02,-3.606129937172e+00,-5.490704959475e-01,6.868430958192e-01,1.131847838899e+00,-8.596143735117e-02,-5.299771103141e-01,1.019358443288e+00
-9.866153132325e-01,-6.894534446801e-01,-5.448584865228e-01,-1.295176514028e-01,-4.926504286355e-01,7.925716042523e-02,5.660126963911e-02,2.802030463612e-02,-3.329545077531e+00,-6.045855139417e-01,6.804338192600e-01,9.537495389297e-01,-9.063389880809e-02,-4.403848836475e-01,8.574277624678e-01
-9.708038778863e-01,-6.147932498412e-01,-5.136046239744e-01,-6.845275109223e-02,-1.724410309020e-01,2.284271271608e-01,1.157682178366e-01,4.352611481738e-02,-3.029596487238e+00,-7.024407479552e-01,6.737638593679e-01,7.450315017290e-01,-1.062259821644e-01,-3.232889664796e-01,7.380572320883e-01
-9.352432794560e-01,-5.263778844234e-01,-4.701886166510e-01,-5.869619385481e-03,1.175007817388e-01,3.587864328066e-01,1.570023074791e-01,7.068050336429e-02,-2.726795086522e+00,-8.390642533363e-01,6.755080542245e-01,5.214508946149e-01,-1.329359990424e-01,-1.874211161979e-01,6.631642192588e-01
-8.808668599395e-01,-4.265939484699e-01,-4.158525405628e-01,5.668279508773e-02,3.724108391818e-01,4.740976806059e-01,1.832019824375e-01,1.041354401663e-01,-2.438342514689e+00,-1.005931807415e+00,6.919869071039e-01,2.982445903239e-01,-1.698912029215e-01,-4.217623774806e-02,6.299140666878e-01
-8.090709158116e-01,-3.179817950031e-01,-3.521029606221e-01,1.178146116872e-01,5.897167926132e-01,5.785269104928e-01,1.979852645977e-01,1.380921292598e-01,-2.176965115801e+00,-1.191160499354e+00,7.267161584034e-01,8.878198660492e-02,-2.154248494229e-01,1.035161205664e-01,6.315145558021e-01
-7.216417942403e-01,-2.031135634270e-01,-2.806280176602e-01,1.763433338566e-01,7.689309522513e-01,6.761035242701e-01,2.052576547842e-01,1.668910161770e-01,-1.950383496993e+00,-1.381343095375e+00,7.803636709652e-01,-9.637720360367e-02,-2.673990721233e-01,2.420984434527e-01,6.584090576497e-01
-6.206667720167e-01,-8.448411445497e-02,-2.032108149812e-01,2.313211018572e-01,9.113900014699e-01,7.702933301225e-01,2.088133448506e-01,1.855315252411e-01,-1.761405421369e+00,-1.563297065477e+00,8.510657579820e-01,-2.499613575054e-01,-3.235096298112e-01,3.679569203077e-01,6.996523156611e-01
-5.084361204704e-01,3.557865344163e-02,-1.216462148757e-01,2.820420125167e-01,1.019886970789e+00,8.637139407561e-01,2.120117778118e-01,1.900679576850e-01,-1.608538171106e+00,-1.725476824476e+00,9.350039002885e-01,-3.680274754684e-01,-3.815273931950e-01,4.776262812875e-01,7.442539365695e-01
-3.873438415197e-01,1.549805138413e-01,-3.766695268256e-02,3.280324910494e-01,1.098246725533e+00,9.579959577314e-01,2.175535123550e-01,1.778526493188e-01,-1.486956691874e+00,-1.858906740572e+00,1.027117917046e+00,-4.496512157522e-01,-4.394551924236e-01,5.696685069053e-01,7.823156418803e-01
-2.597938340497e-01,2.719038136630e-01,4.711674707397e-02,3.690287963041e-01,1.150894105573e+00,1.053773007739e+00,2.273611005485e-01,1.476225869553e-01,-1.389642072278e+00,-1.957604241095e+00,1.121833540893e+00,-4.963849839114e-01,-4.956004712625e-01,6.443149354083e-01,8.058528236252e-01
-1.281169168831e-01,3.848280124513e-01,1.312617848943e-01,4.049460969745e-01,1.182455562253e+00,1.150770983849e+00,2.425556342713e-01,9.944668551569e-02,-1.308517969424e+00,-2.018552458134e+00,1.213705244825e+00,-5.116054728700e-01,-5.485796014681e-01,7.029809769836e-01,8.092606584191e-01
5.497545465692e-03,4.925309218128e-01,2.135205780644e-01,4.358433084989e-01,1.197423219388e+00,1.247961897220e+00,2.635096276392e-01,3.456507699499e-02,-1.235450486978e+00,-2.041337530473e+00,1.297909888800e+00,-4.998542183676e-01,-5.972771601704e-01,7.477563822850e-01,7.894449743063e-01
1.390534314818e-01,5.940746172816e-01,2.928542723011e-01,4.618872241785e-01,1.199897351790e+00,1.343749162391e+00,2.899523397088e-01,-4.484173454072e-02,-1.163026990201e+00,-2.027585665646e+00,1.370563786932e+00,-4.662459040783e-01,-6.407838677767e-01,7.809503209867e-01,7.456794277492e-01
2.707827066919e-01,6.887802742773e-01,3.684328728085e-01,4.833186113934e-01,1.193411462549e+00,1.436156779517e+00,3.211037190408e-01,-1.359163067995e-01,-1.085079520847e+00,-1.980326349109e+00,1.428867666490e+00,-4.159880340620e-01,-6.783325188899e-01,8.047394229119e-01,6.792710103258e-01
3.991642924664e-01,7.761959712882e-01,4.396249896580e-01,5.004220457228e-01,1.180834831211e+00,1.523002537214e+00,3.558164661958e-01,-2.353880196234e-01,-9.969602445450e-01,-1.903381468445e+00,1.471106413859e+00,-3.540282985948e-01,-7.092447178372e-01,8.209369249591e-01,5.931181092038e-01
5.229288825641e-01,8.560609733895e-01,5.059800745955e-01,5.135004437781e-01,1.164341188202e+00,1.602043232751e+00,3.927107345009e-01,-3.398129776341e-01,-8.956052610167e-01,-1.800846380139e+00,1.496542372028e+00,-2.848256404463e-01,-7.328946974982e-01,8.308775775513e-01,4.912346415844e-01
6.410521974048e-01,9.282693141013e-01,5.672058874186e-01,5.228545988510e-01,1.145428979344e+00,1.671086782865e+00,4.302914180260e-01,-4.457747529189e-01,-7.794384259527e-01,-1.676696436224e+00,1.505243545646e+00,-2.122283574040e-01,-7.486912903462e-01,8.353981544291e-01,3.782961192822e-01
7.527393859850e-01,9.928347596389e-01,6.231435775150e-01,5.287675467576e-01,1.124978017916e+00,1.728071367570e+00,4.670428946778e-01,-5.500388581734e-01,-6.481705061443e-01,-1.534526242250e+00,1.497883961735e+00,-1.394366138644e-01,-7.560757624068e-01,8.348868906953e-01,2.592439738099e-01
8.574032283932e-01,1.049858555348e+00,6.737423018031e-01,5.314932852697e-01,1.103328475939e+00,1.771115278158e+00,5.015000010345e-01,-6.496604494295e-01,-5.025442908430e-01,-1.377410898279e+00,1.475545517920e+00,-6.902577342924e-02,-7.545316405019e-01,8.293750713259e-01,1.389666457574e-01
9.546385400414e-01,1.099500771647e+00,7.190348071628e-01,5.312492131958e-01,1.080370418193e+00,1.798543109014e+00,5.322967563849e-01,-7.420494316500e-01,-3.440667242030e-01,-1.207868407618e+00,1.439541443901e+00,-3.009175322646e-03,-7.436024513245e-01,8.186479325035e-01,2.206176006074e-02
1.044194811267e+00,1.141955608426e+00,7.591149425000e-01,5.282116105559e-01,1.055634809953e+00,1.808894678394e+00,5.581960031974e-01,-8.249999353817e-01,-1.747577270475e-01,-1.027898784711e+00,1.391272814568e+00,5.707721537970e-02,-7.229139319749e-01,8.023578354769e-01,-8.732620367926e-02
1.125948700164e+00,1.177430683460e+00,7.941176683588e-01,5.225135153087e-01,1.028379668971e+00,1.800922961265e+00,5.781038939666e-01,-8.966923496614e-01,3.065672239458e-03,-8.390761643915e-01,1.332122426932e+00,1.100816119686e-01,-6.921982960811e-01,7.801286841071e-01,-1.856042451212e-01
1.199877583447e+00,1.206130109798e+00,8.242018164491e-01,5.142444351241e-01,9.976674864675e-01,1.773586706700e+00,5.910732767286e-01,-9.556761420383e-01,1.869606701100e-01,-6.426735159857e-01,1.263385185170e+00,1.551440578452e-01,-6.513191975753e-01,7.516457638861e-01,-2.697793217130e-01
1.266034994095e+00,1.228241040443e+00,8.495356192765e-01,5.034514415417e-01,9.624320578756e-01,1.726042558230e+00,5.962997473521e-01,-1.000840980283e+00,3.744834263768e-01,-4.398038818331e-01,1.186230873505e+00,1.916110837812e-01,-6.002969076502e-01,7.167291040766e-01,-3.374713739427e-01
1.324528455058e+00,1.243923305536e+00,8.702848738971e-01,4.901413120147e-01,9.215343978556e-01,1.657640580198e+00,5.931136380009e-01,-1.031382543027e+00,5.632700659615e-01,-2.315663359790e-01,1.101693523517e+00,2.189611374185e-01,-5.393338039379e-01,6.753910166281e-01,-3.869040157080e-01
1.375499963111e+00,1.253301768509e+00,8.866035116509e-01,4.742835020801e-01,8.738084929461e-01,1.567926222563e+00,5.809706384355e-01,-1.046768133827e+00,7.510797435083e-01,-1.918846203786e-02,1.010681088221e+00,2.367429910485e-01,-4.688405357651e-01,6.278797858428e-01,-4.168838503664e-01
1.419109185738e+00,1.256461066922e+00,8.986263040863e-01,4.558138390575e-01,8.180983357464e-01,1.456650974686e+00,5.594431917317e-01,-1.046705972340e+00,9.358069705892e-01,1.958402260396e-01,9.139994118757e-01,2.445285066493e-01,-3.894631913699e-01,5.747118150863e-01,-4.267768241783e-01
1.455519300814e+00,1.253442467972e+00,9.064634313049e-01,4.346389271609e-01,7.532880679525e-01,1.323793263263e+00,5.282143195779e-01,-1.031120927631e+00,1.115470716042e+00,4.116479318884e-01,8.123851872368e-01,2.418809080553e-01,-3.021114853962e-01,5.166941421531e-01,-4.164873918875e-01
1.484885325762e+00,1.244242648107e+00,9.101966615220e-01,4.106413404104e-01,6.783272155988e-01,1.169590506546e+00,4.870751350370e-01,-1.000138521468e+00,1.288187416141e+00,6.258767460088e-01,7.065434608512e-01,2.283399321789e-01,-2.079874444892e-01,4.549383459204e-01,-3.864437089117e-01
1.507344740285e+00,1.228814293586e+00,9.098769307851e-01,3.836857535485e-01,5.922529971428e-01,9.945825912890e-01,4.359269913941e-01,-9.540782601555e-01,1.452134295738e+00,8.355991076611e-01,5.971861077871e-01,2.034257509979e-01,-1.086133267666e-01,3.908656736264e-01,-3.375896488402e-01
1.523010196052e+00,1.207068508906e+00,9.055231627287e-01,3.536262212784e-01,4.942115768043e-01,7.996663241259e-01,3.747889785797e-01,-8.934567196308e-01,1.605508537897e+00,1.037259358197e+00,4.850684479720e-01,1.666642098399e-01,-5.856596967440e-03,3.262018716410e-01,-2.713821929453e-01
1.531964119732e+00,1.178879108346e+00,8.971222249803e-01,3.203148603820e-01,3.834799586003e-01,5.861595548627e-01,3.038112875189e-01,-8.190002614726e-01,1.746486999899e+00,1.226646724325e+00,3.710217721003e-01,1.176365242857e-01,9.805127288661e-02,2.629588344780e-01,-1.897906618785e-01
1.534255045956e+00,1.144088948572e+00,8.846299777995e-01,2.836122137196e-01,2.594899919616e-01,3.558726092078e-01,2.232947833798e-01,-7.316667399712e-01,1.873190442837e+00,1.398907885812e+00,2.559799805237e-01,5.605688410156e-02,2.005065467622e-01,2.033989327128e-01,-9.529240039477e-02
1.529895558726e+00,1.102518532520e+00,8.679734290544e-01,2.433995735988e-01,1.218556951431e-01,1.111833505036e-01,1.337169193505e-01,-6.326750136164e-01,1.983655654238e+00,1.548609081287e+00,1.409988357021e-01,-1.811886805781e-02,2.985410250777e-01,1.499769038342e-01,9.142013018292e-03
1.518861769177e+00,1.053977170805e+00,8.470540654513e-01,1.995935058745e-01,-2.959520617643e-02,-1.448894109689e-01,3.576383369093e-02,-5.235404425639e-01,2.075818396211e+00,1.669859107301e+00,2.726652487983e-02,-1.045515460372e-01,3.888524326301e-01,1.052537072506e-01,1.200819891725e-01
1.501094310928e+00,9.982770187538e-01,8.217524806886e-01,1.521627343179e-01,-1.947849937243e-01,-4.086213063747e-01,-6.963195320852e-02,-4.061137897584e-01,2.147509779869e+00,1.756505077250e+00,-8.389562911048e-02,-2.023445795447e-01,4.678646199055e-01,7.177703330893e-02,2.336967788681e-01
1.476500888611e+00,9.352503045981e-01,7.919344640426e-01,1.011474043755e-01,-3.733448362097e-01,-6.755357785333e-01,-1.812494522888e-01,-2.826200157317e-01,2.196468410794e+00,1.802411809576e+00,-1.910433372695e-01,-3.098426814101e-01,5.318249088029e-01,5.192455902186e-02,3.458492304856e-01
1.444960467600e+00,8.647700144373e-01,7.574587440496e-01,4.668053301345e-02,-5.645692872048e-01,-9.403866508985e-01,-2.975348344634e-01,-1.556923585814e-01,2.220370424637e+00,1.801832477604e+00,-2.926312512202e-01,-4.244148151445e-01,5.769450894266e-01,4.770893378597e-02,4.522282766399e-01
1.406329240449e+00,7.867741870801e-01,7.181865964068e-01,-1.098884458234e-02,-7.673675190269e-01,-1.197182840039e+00,-4.165580960937e-01,-2.839585137741e-02,2.216879289349e+00,1.749871892238e+00,-3.870472186062e-01,-5.422418246558e-01,5.995904329245e-01,6.054820149650e-02,5.485206575411e-01
1.360448544323e+00,7.012937802562e-01,6.739935165771e-01,-7.147170604911e-02,-9.802132131011e-01,-1.439269146267e+00,-5.359756493287e-01,9.576686792766e-02,2.183716944750e+00,1.643033791890e+00,-4.726591514251e-01,-6.581397194497e-01,5.965172459672e-01,9.101212382698e-02,6.306161334595e-01
1.307154929195e+00,6.084837830793e-01,6.247831180124e-01,-1.342155953389e-01,-1.201095973054e+00,-1.659476746696e+00,-6.530056073353e-01,2.128758010273e-01,2.118757433502e+00,1.479829354011e+00,-5.478743105163e-01,-7.654609873893e-01,5.651536754251e-01,1.385635643366e-01,6.948325908571e-01
1.246292583020e+00,5.086568562222e-01,5.705033375126e-01,-1.984835766476e-01,-1.427478198885e+00,-1.850354752089e+00,-7.644245961680e-01,3.186491027392e-01,2.020143594932e+00,1.261405979957e+00,-6.112102320021e-01,-8.561263190478e-01,5.039106352266e-01,2.013241254762e-01,7.381390031756e-01
1.177728300314e+00,4.023182780290e-01,5.111649007752e-01,-2.633380181937e-01,-1.656262510896e+00,-2.004489322043e+00,-8.665968798926e-01,4.085432768011e-01,1.886426568892e+00,9.921343638888e-01,-6.613758312865e-01,-9.208445239228e-01,4.125002368492e-01,2.759033010357e-01,7.583469521377e-01
