4.536881576908e+07,6.185860124785e-01,8.866847149867e-01,1.165748768118e+06,5.268549008177e-01,-5.537099919440e+07,1.883353298792e-03,3.527476150139e+06,8.828550971526e-02,-7.626923979172e+06,-8.605439653222e+08,6.762129187540e-01,6.623941334395e-01,2.940466298679e-01,5.895112418189e-01,5.073677343741e-01,4.791848243615e-01,4.858968215575e-01,4.955886100195e-01,4.663941455731e-01,4.625206792446e-01,5.227759668442e-01,4.510967667236e-01,4.489425836536e-01,4.123835975618e-01,4.528071162366e-01,4.346972540988e-01,4.100716868107e-01,4.253235597699e-01,4.074668502885e-01,3.836380534479e-01,4.315578017965e-01,4.255868347000e-01,4.185867116975e-01,4.110832375939e-01,4.043807604239e-01,3.989437826487e-01,3.942328120842e-01,4.094800908990e-01,4.063698227538e-01,4.037501529770e-01,4.016917289331e-01,4.001338827227e-01,3.989663894910e-01,3.980872976754e-01,3.974189185876e-01,3.969055577005e-01,3.965076943177e-01,3.961970258680e-01,3.959529692250e-01
1.015681288205e+08,5.849207600033e-01,8.774963863937e-01,1.251796585238e+06,5.197861509373e-01,-5.966866341195e+07,-6.970134970964e-02,3.787847437520e+06,4.218748391081e-02,-8.314556798466e+06,-9.623504127928e+08,6.973679754745e-01,6.845725756147e-01,2.789894207460e-01,6.062489821938e-01,5.149396182523e-01,4.851013619730e-01,4.928740816316e-01,5.034379203270e-01,4.711625330593e-01,4.679376583508e-01,5.341020837036e-01,4.556678701118e-01,4.534037145627e-01,4.132795825127e-01,4.578072107911e-01,4.379427282166e-01,4.109005364789e-01,4.277113412541e-01,4.080982842019e-01,3.819102774926e-01,4.346380767112e-01,4.280849402166e-01,4.203968010293e-01,4.121526326492e-01,4.047876450575e-01,3.988131474391e-01,3.936360116964e-01,4.104118108005e-01,4.069937477555e-01,4.041146914308e-01,4.018524880755e-01,4.001405095193e-01,3.988575920854e-01,3.978916548712e-01,3.971572924130e-01,3.965932821851e-01,3.961561845306e-01,3.958148931268e-01,3.955467877850e-01
1.672089503485e+08,5.417331947863e-01,8.586188184965e-01,1.331933150386e+06,5.095821945534e-01,-6.352666636189e+07,-1.428958688416e-01,4.038349661423e+06,-4.229738954833e-03,-8.985803094569e+06,-1.062485981699e+09,7.173731302515e-01,7.056695769824e-01,2.635912882731e-01,6.225024178574e-01,5.221099253157e-01,4.906510530067e-01,4.995560466567e-01,5.110905398355e-01,4.757823637895e-01,4.732014303131e-01,5.451724669160e-01,4.601401652431e-01,4.577853073852e-01,4.141131582571e-01,4.627558048515e-01,4.411471112349e-01,4.116968753765e-01,4.300726698053e-01,4.087087186067e-01,3.801659606617e-01,4.377045199091e-01,4.305719593147e-01,4.221980120918e-01,4.132149266602e-01,4.051888508629e-01,3.986779661058e-01,3.930355676277e-01,4.113405604706e-01,4.076152938380e-01,4.044773225606e-01,4.020117164655e-01,4.001459067952e-01,3.987478065123e-01,3.976952175074e-01,3.968950271143e-01,3.962804924056e-01,3.958042608184e-01,3.954324271167e-01,3.951403379248e-01
2.422262861054e+08,4.890190579859e-01,8.294689667738e-01,1.404470355674e+06,4.965052599547e-01,-6.685558493173e+07,-2.171649048933e-01,4.276737314147e+06,-5.071363717227e-02,-9.637789380168e+06,-1.160639186506e+09,7.362133632328e-01,7.256997586481e-01,2.478704921828e-01,6.382680107654e-01,5.288847619001e-01,4.958336963968e-01,5.059426534285e-01,5.185483340760e-01,4.802542495241e-01,4.783118041396e-01,5.559878583395e-01,4.645135020350e-01,4.620872382070e-01,4.148842858274e-01,4.676528169099e-01,4.443103385885e-01,4.124606842296e-01,4.324075093541e-01,4.092981434801e-01,3.784051351169e-01,4.407571095176e-01,4.330478759342e-01,4.239903345451e-01,4.142701141023e-01,4.055843757406e-01,3.985382388482e-01,3.924314817740e-01,4.122663376601e-01,4.082344592580e-01,4.048380451125e-01,4.021694132463e-01,4.001500739859e-01,3.986370324141e-01,3.974979853706e-01,3.966321225791e-01,3.959671883215e-01,3.954519231918e-01,3.950496278862e-01,3.947336197201e-01
3.258917745794e+08,4.269359064040e-01,7.893810538757e-01,1.467312837245e+06,4.808150398429e-01,-6.955568723154e+07,-2.919263218135e-01,4.500521576430e+06,-9.699064114038e-02,-1.026719837440e+07,-1.256460173867e+09,7.538687724648e-01,7.446768544310e-01,2.318469413776e-01,6.535423885478e-01,5.352711383588e-01,5.006491857813e-01,5.120339399276e-01,5.258133326972e-01,4.845788585889e-01,4.832686270285e-01,5.665492009361e-01,4.687877491405e-01,4.663093974655e-01,4.155929290672e-01,4.724981763101e-01,4.474323499002e-01,4.131919447169e-01,4.347158254170e-01,4.098665492051e-01,3.766278335990e-01,4.437958248123e-01,4.355126746446e-01,4.257737583349e-01,4.153181895562e-01,4.059742176352e-01,3.983939658959e-01,3.918237560563e-01,4.131891401560e-01,4.088512423084e-01,4.051968578656e-01,4.023255775890e-01,4.001530105504e-01,3.985252694515e-01,3.972999582617e-01,3.963685787062e-01,3.956533698999e-01,3.950991716668e-01,3.946664954864e-01,3.943266332477e-01
4.164586810991e+08,3.559046686842e-01,7.376482842067e-01,1.517901712827e+06,4.627719979807e-01,-7.151822032406e+07,-3.665387128764e-01,4.706944365948e+06,-1.427657445627e-01,-1.087024526606e+07,-1.349560771777e+09,7.703141417894e-01,7.626133373095e-01,2.155421459361e-01,6.683223384441e-01,5.412769546295e-01,5.050974927337e-01,5.178300319625e-01,5.328877187598e-01,4.887569331593e-01,4.880717814767e-01,5.768576232691e-01,4.729627929181e-01,4.704516892772e-01,4.162390545741e-01,4.772918229337e-01,4.505130888516e-01,4.138906394495e-01,4.369975850563e-01,4.104139265646e-01,3.748340894422e-01,4.468206462031e-01,4.379663406389e-01,4.275482736894e-01,4.163591477066e-01,4.063583745360e-01,3.982451475098e-01,3.912123924216e-01,4.141089657808e-01,4.094656413173e-01,4.055537596309e-01,4.024802086928e-01,4.001547159704e-01,3.984125173037e-01,3.971011359960e-01,3.961043954046e-01,3.953390371154e-01,3.947460062644e-01,3.942830299712e-01,3.939193785859e-01
5.106766567363e+08,2.767202284655e-01,6.735874853563e-01,1.553186762252e+06,4.426401504765e-01,-7.262756986578e+07,-4.402889021996e-01,4.892954223853e+06,-1.877221737993e-01,-1.144265869139e+07,-1.439514984677e+09,7.855186097710e-01,7.795201189305e-01,1.989791621387e-01,6.826047970551e-01,5.469109793519e-01,5.091786511833e-01,5.233311304361e-01,5.397738192526e-01,4.927893061068e-01,4.927211824719e-01,5.869144245394e-01,4.770385364205e-01,4.745140307756e-01,4.168226316467e-01,4.820337068893e-01,4.535525030549e-01,4.145567519518e-01,4.392527568413e-01,4.109402667349e-01,3.730239365877e-01,4.498315552196e-01,4.404088597251e-01,4.293138711152e-01,4.173929833409e-01,4.067368444754e-01,3.980917839810e-01,3.905973928423e-01,4.150258123926e-01,4.100776546479e-01,4.059087492515e-01,4.026333057839e-01,4.001551897503e-01,3.982987756680e-01,3.969015184027e-01,3.958395725940e-01,3.950241899503e-01,3.943924270106e-01,3.938992313978e-01,3.935118558138e-01
6.032355449709e+08,1.906593844385e-01,5.966315774556e-01,1.569642196800e+06,4.206885195109e-01,-7.276449724111e+07,-5.123803376532e-01,5.055186614822e+06,-2.315212348877e-01,-1.197966745232e+07,-1.525859914057e+09,7.994454306156e-01,7.954063155811e-01,1.821825319179e-01,6.963868362230e-01,5.521828229244e-01,5.128927430217e-01,5.285374992388e-01,5.464740967297e-01,4.966769173518e-01,4.972167747674e-01,5.967210602206e-01,4.810148984057e-01,4.784963514609e-01,4.173436322365e-01,4.867237882043e-01,4.565505439271e-01,4.151902666425e-01,4.414813108088e-01,4.114455612798e-01,3.711974095979e-01,4.528285344974e-01,4.428402183200e-01,4.310705413948e-01,4.184196913476e-01,4.071096255292e-01,3.979338756307e-01,3.899787593165e-01,4.159396778849e-01,4.106872806980e-01,4.062618256017e-01,4.027848681158e-01,4.001544314167e-01,3.981840442594e-01,3.967011053248e-01,3.955741102045e-01,3.947088283942e-01,3.940384339362e-01,3.935150998260e-01,3.931040650119e-01
6.863166811631e+08,9.956878513290e-02,5.064539223051e-01,1.563344177225e+06,3.971904988740e-01,-7.181064967167e+07,-5.819233991315e-01,5.189951578733e+06,-2.738024779579e-01,-1.247599441984e+07,-1.608097110249e+09,8.120518199824e-01,8.102790742145e-01,1.651782179496e-01,7.096656453407e-01,5.571029047417e-01,5.162398849032e-01,5.334494537761e-01,5.529911420765e-01,5.004208296700e-01,5.015585302432e-01,6.062791282623e-01,4.848918123715e-01,4.823985925622e-01,4.178020309079e-01,4.913620365195e-01,4.595071665644e-01,4.157911688172e-01,4.436832184249e-01,4.119298021455e-01,3.693545436705e-01,4.558115677632e-01,4.452604034413e-01,4.328182755822e-01,4.194392667152e-01,4.074767158158e-01,3.977714228105e-01,3.893564938683e-01,4.168505601859e-01,4.112945178995e-01,4.066129875868e-01,4.029348949683e-01,4.001524405183e-01,3.980683228106e-01,3.964998966192e-01,3.953080081765e-01,3.943929524443e-01,3.936840270772e-01,3.931306353185e-01,3.926960062620e-01
7.495873922463e+08,5.910800779703e-03,4.031260306998e-01,1.530130014547e+06,3.724204764216e-01,-6.965449623254e+07,-6.479287399868e-01,5.293232052089e+06,-3.141843362802e-01,-1.292585948444e+07,-1.685694385953e+09,8.232888811069e-01,8.241434525223e-01,1.479935354792e-01,7.224385104639e-01,5.616824149606e-01,5.192202162413e-01,5.380673501246e-01,5.593276682702e-01,5.040222438543e-01,5.057464453536e-01,6.155903559220e-01,4.886692256105e-01,4.862207064119e-01,4.181978048013e-01,4.959484307869e-01,4.624223296195e-01,4.163594446318e-01,4.458584525466e-01,4.123929816541e-01,3.674953746525e-01,4.587806398214e-01,4.476694027005e-01,4.345570650004e-01,4.204517045307e-01,4.078381134952e-01,3.976044259019e-01,3.887305985478e-01,4.177584572586e-01,4.118993647177e-01,4.069622341424e-01,4.030833856472e-01,4.001492166249e-01,3.979516110714e-01,3.962978921558e-01,3.950412664602e-01,3.940765621045e-01,3.933292064740e-01,3.927458379409e-01,3.922876796467e-01
7.810851745965e+08,-8.725570668673e-02,2.873049557693e-01,1.465857920155e+06,3.466472706418e-01,-6.619875666156e+07,-7.093048889660e-01,5.360696558823e+06,-3.522654119628e-01,-1.332299379797e+07,-1.758088145920e+09,8.331016089876e-01,8.370023475557e-01,1.306570816106e-01,7.347027905806e-01,5.659332710846e-01,5.218338883969e-01,5.423915748240e-01,5.654865051187e-01,5.074825132152e-01,5.097805386613e-01,6.246565871993e-01,4.923470982891e-01,4.899626558321e-01,4.185309336043e-01,5.004829589705e-01,4.652959951787e-01,4.168950810859e-01,4.480069873839e-01,4.128350924992e-01,3.656199390538e-01,4.617357365395e-01,4.500672042959e-01,4.362869012379e-01,4.214569999785e-01,4.081938167697e-01,3.974328853165e-01,3.881010754319e-01,4.186633670993e-01,4.125018196505e-01,4.073095642332e-01,4.032303394835e-01,4.001447593276e-01,3.978339088082e-01,3.960950918175e-01,3.947738850155e-01,3.937596573858e-01,3.929739721718e-01,3.923607077614e-01,3.918790852501e-01
7.693433503962e+08,-1.763775087518e-01,1.604381674427e-01,1.366780204976e+06,3.201242992469e-01,-6.136924989273e+07,-7.648614475613e-01,5.387730308597e+06,-3.876265914153e-01,-1.366066790537e+07,-1.824686307078e+09,8.414289729751e-01,8.488564679554e-01,1.131986627287e-01,7.464558914555e-01,5.698680696197e-01,5.240810550609e-01,5.464225352989e-01,5.714705948615e-01,5.108031573344e-01,5.136608484573e-01,6.334797708904e-01,4.959254025489e-01,4.936244135345e-01,4.188013995281e-01,5.049656177500e-01,4.681281286419e-01,4.173980660081e-01,4.501287984625e-01,4.132561277405e-01,3.637282740625e-01,4.646768448341e-01,4.524537970052e-01,4.380077761447e-01,4.224551483388e-01,4.085438238823e-01,3.972568014955e-01,3.874679266231e-01,4.195652877391e-01,4.131018812292e-01,4.076549768541e-01,4.033757558338e-01,4.001390682381e-01,3.977152158044e-01,3.958914955005e-01,3.945058638123e-01,3.934422383066e-01,3.926183242207e-01,3.919752448510e-01,3.914702231572e-01
7.066572110479e+08,-2.575971277784e-01,2.496149685214e-02,1.230029756105e+06,2.930769368567e-01,-5.512488783474e+07,-8.133192982446e-01,5.369488983258e+06,-4.198341798262e-01,-1.393173664117e+07,-1.884871901967e+09,8.482040805105e-01,8.597043454145e-01,9.564922032514e-02,7.576952373992e-01,5.735000330284e-01,5.259618638278e-01,5.501606509095e-01,5.772829886005e-01,5.139858750067e-01,5.173874304718e-01,6.420619492715e-01,4.994041216323e-01,4.972059615327e-01,4.190091872892e-01,5.093964122283e-01,4.709186986040e-01,4.178683880416e-01,4.522238625870e-01,4.136560807993e-01,3.618204175584e-01,4.676039526571e-01,4.548291701781e-01,4.397196818296e-01,4.234461449864e-01,4.088881331166e-01,3.970761749095e-01,3.868311542511e-01,4.204642172419e-01,4.136995480164e-01,4.079984710281e-01,4.035196340789e-01,4.001321429885e-01,3.975955318594e-01,3.956871031134e-01,3.942372028298e-01,3.931243048914e-01,3.922622626749e-01,3.915894492833e-01,3.910610934541e-01
5.926188854790e+08,-3.270178612689e-01,-1.155491214498e-01,1.054197787289e+06,2.656882347870e-01,-4.746827717868e+07,-8.533292598543e-01,5.300979562901e+06,-4.484442438959e-01,-1.412870386500e+07,-1.938007470768e+09,8.533544270258e-01,8.695423816764e-01,7.804075543312e-02,7.684182413779e-01,5.768429521863e-01,5.274764489605e-01,5.536063446295e-01,5.829268434263e-01,5.170325563839e-01,5.209603556723e-01,6.504052474071e-01,5.027832490284e-01,5.007072905658e-01,4.191542840967e-01,5.137753556421e-01,4.736676767365e-01,4.183060366303e-01,4.542921578037e-01,4.140349454532e-01,3.598964081271e-01,4.705170489818e-01,4.571933137299e-01,4.414226106570e-01,4.244299853895e-01,4.092267427964e-01,3.968910060590e-01,3.861907604719e-01,4.213601537050e-01,4.142948186062e-01,4.083400458066e-01,4.036619736239e-01,4.001239832307e-01,3.974748567885e-01,3.954819145770e-01,3.939679020564e-01,3.928058571720e-01,3.919057875934e-01,3.912033211345e-01,3.906516962283e-01
4.363573975147e+08,-3.810127389319e-01,-2.563255555541e-01,8.399503213007e+05,2.380850132312e-01,-3.845608077297e+07,-8.835005458224e-01,5.177172342892e+06,-4.730083436478e-01,-1.424381017699e+07,-1.983440357284e+09,8.568022392785e-01,8.783649278461e-01,6.040625158061e-02,7.786222738261e-01,5.799111244618e-01,5.286249253375e-01,5.567600353497e-01,5.884054202037e-01,5.199452941605e-01,5.243797081493e-01,6.585118630943e-01,5.060627876476e-01,5.041283995392e-01,4.192366796473e-01,5.181024690757e-01,4.763750376727e-01,4.187110020067e-01,4.563336633651e-01,4.143927158329e-01,3.579562850747e-01,4.734161237884e-01,4.595462181334e-01,4.431165552430e-01,4.254066651086e-01,4.095596512854e-01,3.967012954737e-01,3.855467474690e-01,4.222530952579e-01,4.148876916238e-01,4.086797002683e-01,4.038027738974e-01,4.001145886361e-01,3.973531904228e-01,3.952759298246e-01,3.936979614898e-01,3.924868951862e-01,3.915488990393e-01,3.908168604835e-01,3.902420315679e-01
2.559406666879e+08,-4.165363725100e-01,-3.915155910167e-01,5.905948821599e+05,2.103271649358e-01,-2.820796183935e+07,-9.024401525144e-01,4.993147712715e+06,-4.930808150589e-01,-1.426914665703e+07,-2.020509027011e+09,8.584649211991e-01,8.861643934040e-01,4.277959606018e-02,7.883046305612e-01,5.827192875262e-01,5.294073835904e-01,5.596221307968e-01,5.937220818852e-01,5.227263938773e-01,5.276455830923e-01,6.663840574139e-01,5.092427490148e-01,5.074692949736e-01,4.192563661240e-01,5.223777811787e-01,4.790407588931e-01,4.190832751799e-01,4.583483596938e-01,4.147293864168e-01,3.560000884423e-01,4.763011680512e-01,4.618878744125e-01,4.448015084529e-01,4.263761797947e-01,4.098868569866e-01,3.965070437129e-01,3.848991174527e-01,4.231430400629e-01,4.154781657246e-01,4.090174335195e-01,4.039420343513e-01,4.001039588955e-01,3.972305326087e-01,3.950691488012e-01,3.934273811366e-01,3.921674189787e-01,3.911915970802e-01,3.904300674116e-01,3.898320995626e-01
7.448245504424e+07,-4.314008683912e-01,-5.145030916301e-01,3.124752913005e+05,1.824036182532e-01,-1.691264402219e+07,-9.088038777969e-01,4.744280179311e+06,-5.082277330057e-01,-1.419679736340e+07,-2.048550523557e+09,8.582556130150e-01,8.929313827677e-01,2.519549910366e-02,7.974625001217e-01,5.852825489761e-01,5.298238864176e-01,5.621930210709e-01,5.988802923184e-01,5.253783832289e-01,5.307580848547e-01,6.740241459248e-01,5.123231524892e-01,5.107299904703e-01,4.192133382018e-01,5.266013278870e-01,4.816648206125e-01,4.194228479244e-01,4.603362283470e-01,4.150449520280e-01,3.540278590198e-01,4.791721737237e-01,4.642182741346e-01,4.464774633967e-01,4.273385251882e-01,4.102083583410e-01,3.963082513642e-01,3.842478726600e-01,4.240299863146e-01,4.160662395945e-01,4.093532446929e-01,4.040797544600e-01,4.000920937181e-01,3.971068832075e-01,3.948615714636e-01,3.931561610121e-01,3.918474286001e-01,3.908338817879e-01,3.900429420027e-01,3.894219003027e-01
