1.341599317694e+00,1.229703546076e+00,3.811363539925e-01,2.883612314011e-01,-9.816143277674e-01,-9.780904865263e-02,-6.559930514947e-01,1.893799678373e+00,-3.487547514397e-01,3.120860793347e+00,8.196787339486e-01,2.676365328394e+00,-1.066957918772e+00,-1.597549296292e+00,1.924348894149e-02
1.242713744708e+00,1.112602302169e+00,3.602052506944e-01,2.299860228081e-01,-1.374355457990e+00,-5.521228978254e-01,-3.950653251340e-01,1.738066518421e+00,-6.551888595863e-01,3.145997396425e+00,7.118422549995e-01,2.978159353723e+00,-1.159554351701e+00,-1.586963720596e+00,-3.227939609918e-01
1.122498365326e+00,9.731947037015e-01,3.344111536296e-01,1.637420084732e-01,-1.784723272464e+00,-1.019536051126e+00,-1.223068229639e-01,1.497841020187e+00,-9.500571662974e-01,3.039652476945e+00,5.707274078054e-01,3.145185641389e+00,-1.224939592940e+00,-1.558660529016e+00,-6.354243764096e-01
9.805721642466e-01,8.117893798025e-01,3.035863536322e-01,9.065249051498e-02,-2.198078158408e+00,-1.479931405981e+00,1.511355589657e-01,1.165704784686e+00,-1.215689119076e+00,2.781149326481e+00,3.986080557367e-01,3.149494568982e+00,-1.257203686768e+00,-1.505783047462e+00,-9.011495738073e-01
8.171686717822e-01,6.296446040454e-01,2.676035428322e-01,1.239616997230e-02,-2.595098070682e+00,-1.908634650605e+00,4.116697722782e-01,7.395113497251e-01,-1.432576146924e+00,2.356854005173e+00,2.012695124565e-01,2.973731853636e+00,-1.252346962578e+00,-1.418542273814e+00,-1.105534434133e+00
6.334699734844e-01,4.293370504818e-01,2.264204611533e-01,-6.857411077148e-02,-2.952071481423e+00,-2.277717345693e+00,6.440456783014e-01,2.253040054936e-01,-1.581337254457e+00,1.765329175799e+00,-1.135182886653e-02,2.617868906345e+00,-1.209566813834e+00,-1.284803289816e+00,-1.240220410216e+00
4.319674426818e-01,2.151103950233e-01,1.801382669686e-01,-1.489815773418e-01,-3.242017663750e+00,-2.558475275046e+00,8.328311984778e-01,-3.598520316908e-01,-1.645539101670e+00,1.022612568276e+00,-2.251606510291e-01,2.104798065478e+00,-1.132273175787e+00,-1.091972296743e+00,-1.305462035193e+00
2.168027417620e-01,-6.869835020708e-03,1.290747212279e-01,-2.247907860394e-01,-3.436861713700e+00,-2.725086222371e+00,9.645627388578e-01,-9.859758617871e-01,-1.615051609725e+00,1.662178624553e-01,-4.229186798770e-01,1.482331984881e+00,-1.028338331872e+00,-8.305156822766e-01,-1.311056864266e+00
-5.982275733145e-03,-2.284496682814e-01,7.385019444016e-02,-2.914290730365e-01,-3.510726380002e+00,-2.759063265367e+00,1.030309754739e+00,-1.610324022461e+00,-1.489238940612e+00,-7.440213082496e-01,-5.865325073267e-01,8.190949885338e-01,-9.091031869378e-01,-4.989015822175e-01,-1.274597702277e+00
-2.283784207495e-01,-4.397069852348e-01,1.547870964411e-02,-3.441825782522e-01,-3.444099012612e+00,-2.653636500649e+00,1.028090542704e+00,-2.180652965281e+00,-1.278967130467e+00,-1.630138227779e+00,-7.004872853158e-01,1.930094749723e-01,-7.869496905816e-01,-1.088256113858e-01,-1.216684343680e+00
-4.406206490678e-01,-6.295312848754e-01,-4.455229377737e-02,-3.787428073125e-01,-3.228225449971e+00,-2.416799583558e+00,9.643353920042e-01,-2.642083637761e+00,-1.006371582496e+00,-2.406254179664e+00,-7.557370874579e-01,-3.262386545068e-01,-6.718372885044e-01,3.114376030625e-01,-1.154097264707e+00
-6.317493266412e-01,-7.865710951402e-01,-1.042392988302e-01,-3.918249179149e-01,-2.868694923925e+00,-2.071711495826e+00,8.535892343180e-01,-2.946898339606e+00,-7.017657294682e-01,-2.993957948368e+00,-7.528195450862e-01,-6.959543091163e-01,-5.679149547361e-01,7.181551386086e-01,-1.093443230361e+00
-7.905308719299e-01,-9.004601732306e-01,-1.610892559693e-01,-3.817302787654e-01,-2.387009010039e+00,-1.653665343549e+00,7.160244227589e-01,-3.065117509928e+00,-3.979947762747e-01,-3.339497461309e+00,-7.027877960505e-01,-9.132442717266e-01,-4.717560522718e-01,1.059406954197e+00,-1.028436444134e+00
-9.066541419429e-01,-9.631293265937e-01,-2.122445062278e-01,-3.487080915679e-01,-1.819171472759e+00,-1.203904039303e+00,5.730794606393e-01,-2.992573527307e+00,-1.236392190891e-01,-3.427467922294e+00,-6.250504895755e-01,-1.015478325009e+00,-3.734717829745e-01,1.287672917129e+00,-9.428771867056e-01
-9.720178733718e-01,-9.699398234342e-01,-2.547182007983e-01,-2.950025244011e-01,-1.211060263722e+00,-7.618020559829e-01,4.423861821477e-01,-2.753239317757e+00,1.028058332002e-01,-3.285589498024e+00,-5.423626486933e-01,-1.066592258923e+00,-2.608095533387e-01,1.373742813956e+00,-8.186210889189e-01
-9.818543501149e-01,-9.203761979478e-01,-2.857216556292e-01,-2.245511469460e-01,-6.113671707932e-01,-3.577268048480e-01,3.336529282235e-01,-2.394200879694e+00,2.758067433565e-01,-2.977713914276e+00,-4.745294316947e-01,-1.134005116049e+00,-1.248036511982e-01,1.316133214035e+00,-6.448844360576e-01
-9.354331615421e-01,-8.181254770179e-01,-3.030296268562e-01,-1.424005099861e-01,-6.380225217853e-02,-8.743859413605e-03,2.469695525073e-01,-1.974407397009e+00,4.018469263079e-01,-2.586667035319e+00,-4.331185777885e-01,-1.265671690390e+00,3.546584691259e-02,1.141421577839e+00,-4.241778119509e-01
-8.361716768904e-01,-6.705223590860e-01,-3.053045476527e-01,-5.398437957081e-02,3.993916838163e-01,2.817701009450e-01,1.740912786427e-01,-1.550871951681e+00,4.952983550077e-01,-2.192767062473e+00,-4.191141439336e-01,-1.476563769868e+00,2.111910564590e-01,8.950167180565e-01,-1.719818049320e-01
-6.911242066042e-01,-4.875001692779e-01,-2.923004494618e-01,3.556347579504e-02,7.609978532035e-01,5.210444999334e-01,1.020761824859e-01,-1.166934923639e+00,5.728855573942e-01,-1.855501887233e+00,-4.241342400752e-01,-1.748755961343e+00,3.859435871182e-01,6.265090680723e-01,8.915965777243e-02
-5.099776394622e-01,-2.802959681041e-01,-2.648955019095e-01,1.219232893481e-01,1.018863452169e+00,7.219413121318e-01,1.780773764906e-02,-8.460355217299e-01,6.487452068933e-01,-1.603996161194e+00,-4.343248599878e-01,-2.042634327560e+00,5.404816327492e-01,3.759748824413e-01,3.375849205702e-01
-3.037901951772e-01,-6.018148232629e-02,-2.249487706145e-01,2.018627753950e-01,1.182959237107e+00,8.979684986438e-01,-8.818020648692e-02,-5.919083726517e-01,7.314329959432e-01,-1.437747743148e+00,-4.351429716472e-01,-2.312521449681e+00,6.580959082749e-01,1.662624131294e-01,5.585307631929e-01
-8.373783542241e-02,1.625646974413e-01,-1.750229094564e-01,2.732780559759e-01,1.270766017121e+00,1.059661202009e+00,-2.196007430372e-01,-3.936605649470e-01,8.231991794054e-01,-1.335055097081e+00,-4.152951733552e-01,-2.519964213346e+00,7.284715311008e-01,2.670413570625e-03,7.460771151329e-01
1.399169515023e-01,3.793285977916e-01,-1.180426685273e-01,3.350618886028e-01,1.302452533696e+00,1.212851473197e+00,-3.742266520833e-01,-2.329219281856e-01,9.210090869073e-01,-1.264505746549e+00,-3.688510827235e-01,-2.640922996796e+00,7.490673808229e-01,-1.219812568268e-01,9.013400892359e-01
3.585143830184e-01,5.834630497181e-01,-5.696207751599e-02,3.868776689845e-01,1.296957023393e+00,1.358596341054e+00,-5.451405681041e-01,-9.043478059161e-02,1.018421528671e+00,-1.195248825739e+00,-2.954599979814e-01,-2.666668254748e+00,7.241913592058e-01,-2.203775869125e-01,1.028779740825e+00
5.653246259873e-01,7.702813143053e-01,5.504620400604e-03,4.289091004282e-01,1.269503126751e+00,1.494145440056e+00,-7.226591155681e-01,4.947531325923e-02,1.107522208060e+00,-1.103614704215e+00,-1.992254799920e-01,-2.600471089559e+00,6.626905462424e-01,-3.047950292382e-01,1.132628791684e+00
7.555670965030e-01,9.368379112455e-01,6.706060483018e-02,4.616329815022e-01,1.230548531213e+00,1.614299264500e+00,-8.962407471710e-01,1.968896609784e-01,1.180424630155e+00,-9.756763401754e-01,-8.699135999011e-02,-2.452713092040e+00,5.753141833835e-01,-3.836844352560e-01,1.214656975700e+00
9.262129652843e-01,1.081594392385e+00,1.259108788836e-01,4.856385661626e-01,1.185836115324e+00,1.712690031561e+00,-1.055950892741e+00,3.562508821630e-01,1.230181327667e+00,-8.067020563037e-01,3.333485486984e-02,-2.236403395415e+00,4.725233382851e-01,-4.607465860291e-01,1.273523362289e+00
1.075666482480e+00,1.204049649851e+00,1.807692556682e-01,5.014985707999e-01,1.137109531815e+00,1.782750598623e+00,-1.193340740882e+00,5.274621907131e-01,1.251174165928e+00,-5.989206582562e-01,1.540603854994e-01,-1.964088709217e+00,3.630999322527e-01,-5.357040228126e-01,1.305334107366e+00
1.203404570249e+00,1.304388841224e+00,2.308115880847e-01,5.096861810525e-01,1.083102777824e+00,1.818324536057e+00,-1.301797470989e+00,7.073768915451e-01,1.239153265232e+00,-3.588485145179e-01,2.684775747270e-01,-1.646323394821e+00,2.535602665311e-01,-6.058285749902e-01,1.304821830970e+00
1.309629760919e+00,1.383180973633e+00,2.755989258745e-01,5.105282159546e-01,1.020532014535e+00,1.813980870394e+00,-1.376521078553e+00,8.911681697174e-01,1.191103663333e+00,-9.497951726246e-02,3.711820298280e-01,-1.291415195121e+00,1.481849902367e-01,-6.675171590485e-01,1.266659446754e+00
1.394967865838e+00,1.441136915715e+00,3.149897719898e-01,5.041846850838e-01,9.449433649598e-01,1.765140596683e+00,-1.414299384763e+00,1.073329798962e+00,1.105082969375e+00,1.838099497696e-01,4.580689537857e-01,-9.060242856231e-01,4.942315584742e-02,-7.175420481813e-01,1.186629168759e+00
1.460223290430e+00,1.478928033236e+00,3.490545090016e-01,4.906472393989e-01,8.513691008911e-01,1.668123744865e+00,-1.413224886051e+00,1.248252467318e+00,9.801262426650e-01,4.691068824800e-01,5.261483700614e-01,-4.962349089652e-01,-4.154190316830e-02,-7.538715843671e-01,1.062556477112e+00
1.506192849780e+00,1.497059862985e+00,3.779993113666e-01,4.697520379463e-01,7.348077227790e-01,1.520208230813e+00,-1.372454777259e+00,1.410431322236e+00,8.162736915746e-01,7.531930627012e-01,5.732973922054e-01,-6.882146933782e-02,-1.242153611032e-01,-7.761115854160e-01,8.950345778174e-01
1.533532560348e+00,1.495793699912e+00,4.021023638507e-01,4.412055456738e-01,5.905758371444e-01,1.319769190396e+00,-1.292076105122e+00,1.554405648300e+00,6.147469223624e-01,1.028853468911e+00,5.980358891028e-01,3.674779138278e-01,-1.982935614549e-01,-7.856705663666e-01,6.880041015839e-01
1.542669739442e+00,1.475110170389e+00,4.216621608518e-01,4.046243882196e-01,4.145909003825e-01,1.066545953140e+00,-1.173107819460e+00,1.674538182034e+00,3.782772348801e-01,1.288946802760e+00,5.993836220511e-01,8.008196600511e-01,-2.632963427694e-01,-7.857390257039e-01,4.492332603953e-01
1.533753381779e+00,1.434711607491e+00,4.369558774042e-01,3.595924523971e-01,2.036425081537e-01,7.620632222787e-01,-1.017649621973e+00,1.764732476320e+00,1.115685157704e-01,1.525893042377e+00,5.768362449521e-01,1.215386223531e+00,-3.183577644178e-01,-7.811272069198e-01,1.906852445335e-01
1.506638048465e+00,1.374063451638e+00,4.482049752262e-01,3.057397591500e-01,-4.429828569248e-02,4.102096712416e-01,-8.291695243023e-01,1.818177018230e+00,-1.781493088604e-01,1.731202917706e+00,5.304828838572e-01,1.590976981025e+00,-3.621987839794e-01,-7.779495390093e-01,-7.132233279692e-02
1.460899585174e+00,1.292478267195e+00,4.555450733405e-01,2.428479150837e-01,-3.296946359484e-01,1.794547091942e-02,-6.129022325262e-01,1.827201929498e+00,-4.805582825238e-01,1.895155206086e+00,4.612744629524e-01,1.903314657537e+00,-3.933081606545e-01,-7.830923741747e-01,-3.163532594269e-01
1.395884312684e+00,1.189248576184e+00,4.589975296002e-01,1.709855925464e-01,-6.509646201828e-01,-4.039354873159e-01,-3.763034591099e-01,1.783339350510e+00,-7.818158373944e-01,2.006721377083e+00,3.714327788821e-01,2.125388755151e+00,-4.103581370294e-01,-8.033682398062e-01,-5.207548301918e-01
1.310796420470e+00,1.063835651147e+00,4.584411492833e-01,9.067367643780e-02,-1.003910835182e+00,-8.401261868960e-01,-1.294673585018e-01,1.677688079517e+00,-1.064439591550e+00,2.053838894624e+00,2.649581567709e-01,2.230169256375e+00,-4.128664509351e-01,-8.442627375384e-01,-6.595400041993e-01
1.204830574384e+00,9.161194457567e-01,4.535840947822e-01,3.072534052155e-03,-1.381096261537e+00,-1.270425617927e+00,1.146342182191e-01,1.501687352361e+00,-1.307766816756e+00,2.024135438692e+00,1.481424035082e-01,2.194910688617e+00,-4.020711826577e-01,-9.082449502840e-01,-7.095127283512e-01
1.077357413273e+00,7.467084407988e-01,4.439386262562e-01,-8.982730025335e-02,-1.771249442633e+00,-1.669951056842e+00,3.402834400862e-01,1.248388409978e+00,-1.489264224248e+00,1.906193342288e+00,2.992334073414e-02,2.006942904151e+00,-3.818966801720e-01,-9.927672472284e-01,-6.536867299450e-01
9.281675078440e-01,5.572958194436e-01,4.288049124722e-01,-1.850444665300e-01,-2.158838934714e+00,-2.010285795649e+00,5.297474886668e-01,9.142546882833e-01,-1.586904654851e+00,1.691399392754e+00,-7.816053016157e-02,1.670245676611e+00,-3.597549703084e-01,-1.088340345090e+00,-4.866123444630e-01
7.577730372817e-01,3.510292879027e-01,4.072746805454e-01,-2.785254403628e-01,-2.524017593701e+00,-2.261869076964e+00,6.648238330293e-01,5.013994496608e-01,-1.582634072008e+00,1.376329298055e+00,-1.627092334625e-01,1.211257082898e+00,-3.467719103319e-01,-1.177402499943e+00,-2.195691716767e-01
5.677544540859e-01,1.328372621660e-01,3.782701547549e-01,-3.652033652035e-01,-2.843183430662e+00,-2.397752562931e+00,7.293094123716e-01,1.997008748847e-02,-1.466593781601e+00,9.654490915722e-01,-2.101589895694e-01,6.814916303299e-01,-3.569197022424e-01,-1.234987189311e+00,1.161499875616e-01
3.611210141073e-01,-9.037116881439e-02,3.406367916538e-01,-4.392567539486e-01,-3.090404579189e+00,-2.398471572658e+00,7.122677465792e-01,-5.098732871967e-01,-1.241275650217e+00,4.736708683396e-01,-2.095214580115e-01,1.541314949758e-01,-4.045958747392e-01,-1.232199478529e+00,4.700905594153e-01
1.426304000408e-01,-3.097317465108e-01,2.933068132839e-01,-4.946044928685e-01,-3.239871250725e+00,-2.257230790577e+00,6.116006968481e-01,-1.057191733675e+00,-9.243231828218e-01,-7.199286741013e-02,-1.558685570335e-01,-2.875110926124e-01,-5.005485691606e-01,-1.142945687995e+00,7.794923420030e-01
-8.101174092835e-02,-5.147701396046e-01,2.355408702692e-01,-5.256226835984e-01,-3.269332359340e+00,-1.984029437728e+00,4.370088217498e-01,-1.581629479291e+00,-5.485169690476e-01,-6.326741960960e-01,-5.373460008649e-02,-5.693415362257e-01,-6.467671870750e-01,-9.530553795176e-01,9.823975611365e-01
-3.011678611628e-01,-6.941212536348e-01,1.672346617073e-01,-5.279954496574e-01,-3.164146038156e+00,-1.607037834894e+00,2.111250719995e-01,-2.037598290381e+00,-1.578914592590e-01,-1.160793136857e+00,8.088136187059e-02,-6.494353090446e-01,-8.318818688109e-01,-6.691364707168e-01,1.034452139548e+00
-5.075915613105e-01,-8.365991433735e-01,8.924696589165e-02,-4.995365425657e-01,-2.921184186802e+00,-1.169829125545e+00,-3.231974839584e-02,-2.381284096165e+00,1.999622617455e-01,-1.606615736570e+00,2.213378430821e-01,-5.365506955827e-01,-1.029295058561e+00,-3.230871833552e-01,9.238970806072e-01
-6.891123497308e-01,-9.324894260180e-01,3.672667359632e-03,-4.407747769717e-01,-2.551526505657e+00,-7.241536482371e-01,-2.537967924337e-01,-2.579356863138e+00,4.838151343736e-01,-1.927634674531e+00,3.348256230835e-01,-2.949516529972e-01,-1.200079655627e+00,3.156358706626e-02,6.780522203850e-01
-8.346632066478e-01,-9.748375873203e-01,-8.603669490947e-02,-3.551162516402e-01,-2.080855971961e+00,-3.196025515195e-01,-4.160615391980e-01,-2.617090498596e+00,6.680598800671e-01,-2.098647819480e+00,3.899898113718e-01,-2.991336471274e-02,-1.301223331340e+00,3.325572982989e-01,3.568232688790e-01
-9.345326063659e-01,-9.604572956010e-01,-1.751945975382e-01,-2.484905558449e-01,-1.546878411916e+00,6.951105044880e-03,-4.930149284101e-01,-2.503018764869e+00,7.481813778837e-01,-2.119154036625e+00,3.656047374483e-01,1.436037836380e-01,-1.297397516579e+00,5.275324686837e-01,3.427936295239e-02
-9.816272482795e-01,-8.904163802505e-01,-2.582862648962e-01,-1.285315710501e-01,-9.939139685835e-01,2.387044579548e-01,-4.765404889597e-01,-2.267873031564e+00,7.404621169434e-01,-2.014682384046e+00,2.572359381913e-01,1.378768100338e-01,-1.172248655925e+00,5.909439457320e-01,-2.245515098930e-01
-9.724811314518e-01,-7.698762134603e-01,-3.296236793147e-01,-3.481165875073e-03,-4.657826161924e-01,3.806040448781e-01,-3.788204023409e-01,-1.957442264448e+00,6.760886539511e-01,-1.830496531150e+00,7.921773404779e-02,-8.018087473726e-02,-9.346777460873e-01,5.315207349036e-01,-3.817537543544e-01
-9.077734701586e-01,-6.073249841884e-01,-3.841261895194e-01,1.189215850008e-01,1.202915045114e-03,4.550261306545e-01,-2.291152925604e-01,-1.621421583131e+00,5.919082050524e-01,-1.619239196275e+00,-1.389547368690e-01,-4.821729436931e-01,-6.173412194544e-01,3.867435176216e-01,-4.322830000454e-01
-7.922259493139e-01,-4.133950990654e-01,-4.180488991148e-01,2.323206672930e-01,3.832840888836e-01,4.933896598942e-01,-6.603978415029e-02,-1.302009234773e+00,5.210805435018e-01,-1.426875010540e+00,-3.604468614680e-01,-9.930088434107e-01,-2.678869366478e-01,2.073199888613e-01,-3.968676211565e-01
-6.339053918000e-01,-1.995355770872e-01,-4.294847929634e-01,3.322425144513e-01,6.711652398899e-01,5.268773657039e-01,7.201519206704e-02,-1.025997295910e+00,4.864102305191e-01,-1.282049498086e+00,-5.501887764880e-01,-1.518681036194e+00,6.356737389564e-02,3.929050266195e-02,-3.077103419849e-01
-4.431037397714e-01,2.319826019020e-02,-4.185311515535e-01,4.161890538811e-01,8.686851150711e-01,5.791911507958e-01,1.552421410855e-01,-8.024024925403e-01,4.976727490018e-01,-1.192216589429e+00,-6.822277167019e-01,-1.974345190289e+00,3.360804941590e-01,-8.854143760221e-02,-1.947555413633e-01
-2.310509821576e-01,2.450543180953e-01,-3.871093332735e-01,4.834036065857e-01,9.891378945698e-01,6.629128931332e-01,1.673480082213e-01,-6.253103952429e-01,5.526300379243e-01,-1.146719168464e+00,-7.434745723044e-01,-2.302803019294e+00,5.251033553458e-01,-1.680945397666e-01,-7.790463615907e-02
-8.716351330031e-03,4.581164737672e-01,-3.385187373731e-01,5.344430861115e-01,1.050630034276e+00,7.794465460199e-01,1.063997961067e-01,-4.798212012702e-01,6.403814641839e-01,-1.124291096176e+00,-7.336369772571e-01,-2.479976992340e+00,6.240502082870e-01,-2.075437287359e-01,3.380513509829e-02
2.141163954647e-01,6.564801422701e-01,-2.768580608494e-01,5.706915162857e-01,1.071780623329e+00,9.214228453735e-01,-1.763788135189e-02,-3.484863958569e-01,7.454535550967e-01,-1.101445382359e+00,-6.623991854482e-01,-2.509864656015e+00,6.412367062044e-01,-2.230022980523e-01,1.384258807764e-01
4.294147258164e-01,8.361505845654e-01,-2.064496229373e-01,5.939162277518e-01,1.068601210453e+00,1.076119898541e+00,-1.871341130658e-01,-2.162725036801e-01,8.514006861791e-01,-1.058938550591e+00,-5.453966267088e-01,-2.414241496835e+00,5.943765740769e-01,-2.305929092786e-01,2.361114973591e-01
6.311127320240e-01,9.947653671579e-01,-1.313672708791e-01,6.059222103809e-01,1.052819406729e+00,1.228722813674e+00,-3.812466447263e-01,-7.323012651375e-02,9.432974749464e-01,-9.850788650187e-01,-4.003315757035e-01,-2.222053206321e+00,5.048346870185e-01,-2.414266454934e-01,3.254016872617e-01
8.150468198560e-01,1.131234745094e+00,-5.511752716168e-02,6.083196812597e-01,1.031468804656e+00,1.364767837184e+00,-5.795388220135e-01,8.495693236542e-02,1.009042994221e+00,-8.760986033109e-01,-2.440315935741e-01,-1.961473889974e+00,3.931050033944e-01,-2.599668843832e-01,4.017035328796e-01
9.787074507537e-01,1.245370908953e+00,1.952254363262e-02,6.023933507984e-01,1.007347044695e+00,1.471602334196e+00,-7.643108107255e-01,2.578337570391e-01,1.039723613819e+00,-7.346082098773e-01,-9.069728346863e-02,-1.655527771399e+00,2.760826992013e-01,-2.849162231826e-01,4.576808433076e-01
1.120898770633e+00,1.337550805640e+00,9.053763574835e-02,5.890496586653e-01,9.799182820967e-01,1.539003964851e+00,-9.216853471409e-01,4.416555370752e-01,1.029395541623e+00,-5.672757256366e-01,4.879597848398e-02,-1.320799801906e+00,1.660138880841e-01,-3.113497393711e-01,4.847384990194e-01
1.241377787759e+00,1.408434774686e+00,1.566164004335e-01,5.688167238942e-01,9.463264065083e-01,1.559232667110e+00,-1.041755592276e+00,6.308822854960e-01,9.746212346418e-01,-3.825914170422e-01,1.668525838632e-01,-9.682117758664e-01,7.065768298291e-02,-3.330356451755e-01,4.748207460667e-01
1.340519851328e+00,1.458747381315e+00,2.170427472626e-01,5.418762714860e-01,9.023131125225e-01,1.526793534447e+00,-1.118174888921e+00,8.193479262664e-01,8.740047600970e-01,-1.891750853556e-01,2.586975121694e-01,-6.048598191222e-01,-5.871465244335e-03,-3.443348399764e-01,4.220291297261e-01
1.419034929630e+00,1.489117585312e+00,2.715675096381e-01,5.081136133080e-01,8.429498627893e-01,1.438132218099e+00,-1.147520584292e+00,1.000991443779e+00,7.278748904818e-01,5.253010151073e-03,3.217713122611e-01,-2.361795857247e-01,-6.201942516302e-02,-3.414771663007e-01,3.238671390782e-01
1.477742856827e+00,1.499971436887e+00,3.202814200551e-01,4.671785645932e-01,7.631739696127e-01,1.291413746058e+00,-1.128669010288e+00,1.170181691944e+00,5.381870367639e-01,1.943217393051e-01,3.551613394463e-01,1.319976559249e-01,-9.775847818487e-02,-3.232638340802e-01,1.821184271932e-01
1.517405697472e+00,1.491470206998e+00,3.635008148075e-01,4.185558858492e-01,6.581654612704e-01,1.086474204257e+00,-1.062323310389e+00,1.321734401486e+00,3.086604149533e-01,3.730479895256e-01,3.591747964737e-01,4.917201052389e-01,-1.137647426001e-01,-2.913444866614e-01,3.443585375391e-03
1.538610590265e+00,1.463488817786e+00,4.016701505681e-01,3.616481167313e-01,5.236212747402e-01,8.249885691606e-01,-9.507608477258e-01,1.450735389564e+00,4.512795785866e-02,5.376383223149e-01,3.351034821201e-01,8.316372949056e-01,-1.108770648721e-01,-2.502112536718e-01,-2.002374704809e-01
1.541695371016e+00,1.415632567317e+00,4.352804912171e-01,2.958764576312e-01,3.559864220593e-01,5.108629725057e-01,-7.978149698399e-01,1.552274030626e+00,-2.439576823698e-01,6.851912156810e-01,2.851939534929e-01,1.136271034665e+00,-8.985827916569e-02,-2.069908859879e-01,-4.115893419514e-01
1.526710568913e+00,1.347293651233e+00,4.648002644573e-01,2.208065361700e-01,1.526957605502e-01,1.508272055495e-01,-6.090700850581e-01,1.621174458150e+00,-5.469585829223e-01,8.133889642166e-01,2.128123354152e-01,1.385986976451e+00,-5.146029662586e-02,-1.710361214643e-01,-6.080532822246e-01
1.493413985195e+00,1.257752194649e+00,4.906133098680e-01,1.363050735070e-01,-8.753077243026e-02,-2.448362020601e-01,-3.922193718011e-01,1.651799152158e+00,-8.485752112541e-01,9.202210464361e-01,1.227705004301e-01,1.557893397624e+00,3.211303693886e-03,-1.532424168240e-01,-7.626261097547e-01
