1.476303503766e+00,3.945402028402e-01,3.640807809220e-01,-1.161499004424e+00,-1.094806914189e+00,5.503162121737e-01,6.325322938037e-01,2.359356018673e+00,-1.177303662473e+00,-1.253662173712e-01,-3.115422295071e-01,1.666860967969e+00,3.865121688323e-01,3.262520217271e-01,2.128885934225e-02
1.482291223806e+00,3.624075167111e-01,4.036659478269e-01,-1.084136652183e+00,-1.073357433003e+00,5.674247530093e-01,6.492298065111e-01,2.383326644214e+00,-1.177999374280e+00,-1.458345208164e-01,-2.964302019092e-01,1.611337589657e+00,4.702740645026e-01,3.216823222419e-01,5.376902738219e-02
1.487684826773e+00,3.296685332115e-01,4.432630472575e-01,-1.005892985226e+00,-1.051868455329e+00,5.841138995136e-01,6.652449639898e-01,2.404987085699e+00,-1.178276604954e+00,-1.666314666191e-01,-2.814280220362e-01,1.555585195872e+00,5.523103036761e-01,3.162257607697e-01,8.277109887856e-02
1.492486343313e+00,2.963076058118e-01,4.828262456335e-01,-9.268205871797e-01,-1.030359717000e+00,6.003547375605e-01,6.805555021279e-01,2.424294163977e+00,-1.178132909435e+00,-1.877511602460e-01,-2.665637952189e-01,1.499666021388e+00,6.324688738218e-01,3.098240111597e-01,1.081247246915e-01
1.496697606743e+00,2.623097938150e-01,5.223089910250e-01,-8.469735754298e-01,-1.008852862463e+00,6.161182886425e-01,6.951382646762e-01,2.441201102495e+00,-1.177564461715e+00,-2.091883514115e-01,-2.518642372560e-01,1.443647604259e+00,7.105983518133e-01,3.024231817650e-01,1.296669923292e-01
1.500320244850e+00,2.276609208778e-01,5.616639816181e-01,-7.664077161146e-01,-9.873714942633e-01,6.313754868899e-01,7.089692960862e-01,2.455657795698e+00,-1.176566049521e+00,-2.309384152636e-01,-2.373546540146e-01,1.387602629044e+00,7.865481792445e-01,2.939739697983e-01,1.472431090505e-01
1.503355672731e+00,1.923476334483e-01,6.008431327310e-01,-6.851805425602e-01,-9.659412189185e-01,6.460971552711e-01,7.220239426596e-01,2.467611104483e+00,-1.175131072421e+00,-2.529973291758e-01,-2.230589246759e-01,1.331608751764e+00,8.601689430451e-01,2.844318170479e-01,1.607070998944e-01
1.505805086670e+00,1.563574592713e-01,6.397975429791e-01,-6.033514763607e-01,-9.445896886616e-01,6.602539812971e-01,7.342769616565e-01,2.477005178252e+00,-1.173251541696e+00,-2.753616446190e-01,-2.089994814635e-01,1.275748418470e+00,9.313126770173e-01,2.737570730733e-01,1.699225440950e-01
1.507669459015e+00,1.196788661052e-01,6.784774601851e-01,-5.209819502207e-01,-9.233466390813e-01,6.738164929265e-01,7.457026384003e-01,2.483781802881e+00,-1.170918083479e+00,-2.980284547432e-01,-1.951972910982e-01,1.220108668390e+00,9.998331828981e-01,2.619151526213e-01,1.747633463260e-01
1.508949534077e+00,8.230132078270e-02,7.168322476393e-01,-4.381355317749e-01,-9.022439221042e-01,6.867550352394e-01,7.562749111653e-01,2.487880774044e+00,-1.168119943889e+00,-3.209953578293e-01,-1.816718344628e-01,1.164780922169e+00,1.065586358395e+00,2.488767107215e-01,1.751145349566e-01
1.509645824995e+00,4.421534873587e-02,7.548103513175e-01,-3.548780474932e-01,-8.813155341749e-01,6.990397482582e-01,7.659675040306e-01,2.489240295597e+00,-1.164844997145e+00,-3.442604161615e-01,-1.684410849874e-01,1.109860764442e+00,1.128430552557e+00,2.346177994216e-01,1.708730951387e-01
1.509758611609e+00,5.412594094989e-03,7.923592686679e-01,-2.712777057998e-01,-8.605976391606e-01,7.106405465180e-01,7.747540672939e-01,2.487797402415e+00,-1.161079755878e+00,-3.678221106904e-01,-1.555214855000e-01,1.055447709908e+00,1.188226941512e+00,2.191200530833e-01,1.619488324582e-01
1.509287939288e+00,-3.411411954265e-02,8.294255195862e-01,-1.874052185268e-01,-8.401285855461e-01,7.215271011536e-01,7.826083257383e-01,2.483488407298e+00,-1.156809384914e+00,-3.916792916167e-01,-1.429279252694e-01,1.001644953268e+00,1.244839911731e+00,2.023708488574e-01,1.482652749721e-01
1.508233618747e+00,-7.437072759217e-02,8.659546202024e-01,-1.033339197685e-01,-8.199489175314e-01,7.316688244886e-01,7.895042344006e-01,2.476249371906e+00,-1.152017717255e+00,-4.158311246078e-01,-1.306737138500e-01,9.485591086989e-01,1.298137479838e+00,1.843634977594e-01,1.297605752446e-01
1.506595226831e+00,-1.153618621409e-01,9.018910601119e-01,-1.913988120855e-02,-8.001013793857e-01,7.410348583157e-01,7.954161418895e-01,2.466016600705e+00,-1.146687274233e+00,-4.402770327248e-01,-1.187705561422e-01,8.962999324773e-01,1.347991720225e+00,1.650974095647e-01,1.063884699608e-01
1.504372108275e+00,-1.570907887370e-01,9.371782836860e-01,6.509797706801e-02,-7.806309127369e-01,7.495940658155e-01,8.003189610738e-01,2.452727158292e+00,-1.140799288635e+00,-4.650166342451e-01,-1.072285248307e-01,8.449800291136e-01,1.394279218894e+00,1.445782713042e-01,7.811923243177e-02
1.501563378448e+00,-1.995593422708e-01,9.717586761101e-01,1.492977812602e-01,-7.615846459478e-01,7.573150280421e-01,8.041883470059e-01,2.436319408884e+00,-1.134333732291e+00,-4.900496760638e-01,-9.605603454929e-02,7.947145379741e-01,1.436881544587e+00,1.228182206597e-01,4.494066632720e-02
1.498167927079e+00,-2.427678619325e-01,1.005573554798e+00,2.333746050896e-01,-7.430118751652e-01,7.641660452926e-01,8.070008819175e-01,2.416733578188e+00,-1.127269347929e+00,-5.153759621490e-01,-8.525981444696e-02,7.456208032341e-01,1.475685743910e+00,9.983601357943e-02,6.859074529729e-03
1.494184422985e+00,-2.867151252440e-01,1.038563166842e+00,3.172403786542e-01,-7.249640362001e-01,7.701151439975e-01,8.087342670441e-01,2.393912336249e+00,-1.119583686118e+00,-5.409952786288e-01,-7.484488324830e-02,6.978180209519e-01,1.510584847894e+00,7.565718033398e-02,-3.609972580746e-02
1.489611319803e+00,-3.313982811886e-01,1.070666693170e+00,4.008038059932e-01,-7.074946667047e-01,7.751300895925e-01,8.093675210128e-01,2.367801401444e+00,-1.111253147550e+00,-5.669073127995e-01,-6.481452456934e-02,6.514268646848e-01,1.541478407836e+00,5.031418293221e-02,-8.388942800914e-02
1.484446862748e+00,-3.768127824750e-01,1.101822260068e+00,4.839702925454e-01,-6.906593577418e-01,7.791784059844e-01,8.088811843204e-01,2.338350163906e+00,-1.102253031769e+00,-5.931115683188e-01,-5.517026555884e-02,6.065690862746e-01,1.568273034502e+00,2.384654771778e-02,-1.364422506750e-01
1.478689096412e+00,-4.229523170006e-01,1.131966958755e+00,5.666418836419e-01,-6.745156940729e-01,7.822274021474e-01,8.072575298308e-01,2.305512327825e+00,-1.092557592254e+00,-6.196072754262e-01,-4.591185873697e-02,5.633670907415e-01,1.590882961582e+00,-3.699008494210e-03,-1.936679730907e-01
1.472335873616e+00,-4.698087385966e-01,1.161036873685e+00,6.487172153088e-01,-6.591231823190e-01,7.842442062714e-01,8.044807783216e-01,2.269246571406e+00,-1.082140099407e+00,-6.463932957688e-01,-3.703726639195e-02,5.219434849294e-01,1.609230621156e+00,-3.226847539987e-02,-2.554530054686e-01
1.465384865344e+00,-5.173719971643e-01,1.188967120256e+00,7.300914786017e-01,-6.445431661410e-01,7.851958082427e-01,8.005373189509e-01,2.229517222905e+00,-1.070972911402e+00,-6.734680218063e-01,-2.854265220282e-02,4.824205984848e-01,1.623247228627e+00,-6.180046726871e-02,-3.216594897553e-01
1.457833571785e+00,-5.656300683343e-01,1.215691892604e+00,8.106563988176e-01,-6.308387276190e-01,7.850491108025e-01,7.954159337835e-01,2.186294950958e+00,-1.059027554132e+00,-7.008292717173e-01,-2.042237848966e-02,4.449199683022e-01,1.632873373246e+00,-9.222616412513e-02,-3.921244693879e-01
1.449679334485e+00,-6.145688828082e-01,1.241144522160e+00,8.903002309120e-01,-6.180745739118e-01,7.837709899682e-01,7.891080254803e-01,2.139557467596e+00,-1.046274811019e+00,-7.284741779109e-01,-1.266900979469e-02,4.095617993812e-01,1.638059622859e+00,-1.234692910090e-01,-4.666590874837e-01
1.440919349668e+00,-6.641722555678e-01,1.265257547636e+00,9.689077725010e-01,-6.063169083439e-01,7.813283653464e-01,7.816078477126e-01,2.089290241402e+00,-1.032684823193e+00,-7.563990701446e-01,-5.273327014842e-03,3.764643873771e-01,1.638767118608e+00,-1.554461169558e-01,-5.450479037378e-01
1.431550682726e+00,-7.144218151655e-01,1.287962797112e+00,1.046360395868e+00,-5.956332850287e-01,7.776882808170e-01,7.729127367498e-01,2.035487218325e+00,-1.018227201580e+00,-7.845993532473e-01,1.775650536066e-03,3.457435065674e-01,1.634968180518e+00,-1.880655110948e-01,-6.270482582352e-01
1.421570283922e+00,-7.652969333383e-01,1.309191482841e+00,1.122536100424e+00,-5.860924460440e-01,7.728179960337e-01,7.630233435961e-01,1.978151547280e+00,-1.002871150937e+00,-8.130693780283e-01,8.490629508168e-03,3.175117662505e-01,1.626646898292e+00,-2.212290235673e-01,-7.123897617891e-01
1.410975005324e+00,-8.167746552182e-01,1.328874309433e+00,1.197309587077e+00,-5.777641404264e-01,7.666850893983e-01,7.519438651887e-01,1.917296307315e+00,-9.865856073379e-01,-8.418023068174e-01,1.488599660068e-02,2.918779299014e-01,1.613799716256e+00,-2.548310249229e-01,-8.007739135173e-01
1.399761619015e+00,-8.688296304429e-01,1.346941595986e+00,1.270552356012e+00,-5.707189240011e-01,7.592575729044e-01,7.396822733244e-01,1.852945232415e+00,-9.693393899597e-01,-8.707899724801e-01,2.097775614838e-02,2.689461967286e-01,1.596436006026e+00,-2.887588914146e-01,-8.918738236208e-01
1.387926836593e+00,-9.214340455008e-01,1.363323412755e+00,1.342132829345e+00,-5.650279392796e-01,7.505040193570e-01,7.262505398881e-01,1.785133430208e+00,-9.511013674731e-01,-9.000227316699e-01,2.678345498237e-02,2.488154495350e-01,1.574578608770e+00,-3.228932569319e-01,-9.853341188440e-01
1.375467330007e+00,-9.745575576809e-01,1.377949732884e+00,1.411916500200e+00,-5.607626746732e-01,7.403937021911e-01,7.116648566631e-01,1.713908089870e+00,-9.318406406274e-01,-9.294893110288e-01,3.232208861801e-02,2.315784671088e-01,1.548264367711e+00,-3.571083040338e-01,-1.080771002184e+00
1.362379753740e+00,-1.028167231026e+00,1.390750599693e+00,1.479766109635e+00,-5.579947021143e-01,7.288967488470e-01,6.959458478833e-01,1.639329174035e+00,-9.115267417220e-01,-9.591766478885e-01,3.761398921748e-02,2.173211018540e-01,1.517544614041e+00,-3.912721467783e-01,-1.177772487462e+00
1.348660768399e+00,-1.082227474727e+00,1.401656309945e+00,1.545541852939e+00,-5.567953928007e-01,7.159843072572e-01,6.791187737492e-01,1.561470089892e+00,-8.901298511500e-01,-9.890697248403e-01,4.268069558294e-02,2.061214230151e-01,1.482485622156e+00,-4.252472662510e-01,-1.275898866337e+00
1.334307065699e+00,-1.136699984427e+00,1.410597613483e+00,1.609101616694e+00,-5.572356100879e-01,7.016287263353e-01,6.612137226786e-01,1.480418333055e+00,-8.676210325366e-01,-1.019151397517e+00,4.754480191892e-02,1.980488336537e-01,1.443169025280e+00,-4.588910229318e-01,-1.374683367593e+00
1.319315394912e+00,-1.191543686935e+00,1.417505929527e+00,1.670301248013e+00,-5.593853793330e-01,6.858037505793e-01,6.422657900676e-01,1.396276097987e+00,-8.439724864389e-01,-1.049402217795e+00,5.222978440455e-02,1.931631542841e-01,1.399692167210e+00,-4.920562479395e-01,-1.473633073751e+00
1.303682590768e+00,-1.246714688900e+00,1.422313579869e+00,1.728994857263e+00,-5.633135343578e-01,6.684847286157e-01,6.223152413389e-01,1.309160848388e+00,-8.191578237929e-01,-1.079800250420e+00,5.675980615129e-02,1.915136869996e-01,1.352168407897e+00,-5.245919196136e-01,-1.572230080420e+00
1.287405602860e+00,-1.302166229999e+00,1.424954039083e+00,1.785035155520e+00,-5.690873401753e-01,6.496488361862e-01,6.014076566289e-01,1.219205839987e+00,-7.931523588756e-01,-1.110320885632e+00,6.115949811624e-02,1.931382547707e-01,1.300727357620e+00,-5.563439080955e-01,-1.669932939275e+00
1.270481526551e+00,-1.357848641261e+00,1.425362201790e+00,1.838273827879e+00,-5.767720921711e-01,6.292753132707e-01,5.795940544956e-01,1.126560588235e+00,-7.659334228165e-01,-1.140936646158e+00,6.545371673807e-02,1.980622288605e-01,1.245515038907e+00,-5.871558287053e-01,-1.766178378961e+00
1.252907635411e+00,-1.413709309160e+00,1.423474666906e+00,1.888561943655e+00,-5.864306918249e-01,6.073457151732e-01,5.569309921861e-01,1.031391272690e+00,-7.374806969429e-01,-1.171616991445e+00,6.966727676121e-02,2.062975448895e-01,1.186693971200e+00,-6.168699582186e-01,-1.860383326323e+00
1.234681415190e+00,-1.469692646145e+00,1.419230038641e+00,1.935750404323e+00,-5.981231993068e-01,5.838441774551e-01,5.334806392462e-01,9.338810696463e-01,-7.077765668407e-01,-1.202328117891e+00,7.382466001533e-02,2.178417176592e-01,1.124443165550e+00,-6.453282589190e-01,-1.951947243600e+00
1.215800599341e+00,-1.525740068311e+00,1.412569243927e+00,1.979690429899e+00,-6.119063637211e-01,5.587576941239e-01,5.093108219335e-01,8.342304042254e-01,-6.768064959482e-01,-1.233032757630e+00,7.794970130149e-02,2.326768589910e-01,1.058958026851e+00,-6.723734737096e-01,-2.040254800768e+00
1.196263206077e+00,-1.581789980938e+00,1.403435865778e+00,2.020234084261e+00,-6.278331316874e-01,5.320764086939e-01,4.844950353102e-01,7.326571125799e-01,-6.445594191476e-01,-1.263689975657e+00,8.206524857095e-02,2.507687101070e-01,9.904501517446e-01,-6.978503211819e-01,-2.124678853185e+00
1.176067576980e+00,-1.637777772650e+00,1.391776491909e+00,2.057234839689e+00,-6.459521357159e-01,5.037939169937e-01,4.591124201625e-01,6.293965052441e-01,-6.110281546838e-01,-1.294254967721e+00,8.619280264063e-02,2.720657000818e-01,9.191470237377e-01,-7.216067658222e-01,-2.204583776429e+00
1.155212417130e+00,-1.693635818973e+00,1.377541077808e+00,2.090548180626e+00,-6.663071635329e-01,4.739075813053e-01,4.332477016923e-01,5.247013217906e-01,-5.762098341671e-01,-1.324678859738e+00,9.035213628516e-02,2.964980335567e-01,8.452915892098e-01,-7.434953708360e-01,-2.279329136634e+00
1.133696836741e+00,-1.749293496091e+00,1.360683323220e+00,2.120032246422e+00,-6.889366105000e-01,4.424188541780e-01,4.069910872074e-01,4.188415674374e-01,-5.401063488885e-01,-1.354908510614e+00,9.456089203426e-02,3.239768271361e-01,7.691417173817e-01,-7.633747262812e-01,-2.348273693860e+00
1.111520394280e+00,-1.804677205595e+00,1.341161060840e+00,2.145548512445e+00,-7.138729170911e-01,4.093336108089e-01,3.804381198294e-01,3.121042221127e-01,-5.027248106652e-01,-1.384886320666e+00,9.883416647695e-02,3.543933075911e-01,6.909695367117e-01,-7.811109436682e-01,-2.410779734570e+00
1.088683141016e+00,-1.859710411073e+00,1.318936655782e+00,2.166962508670e+00,-7.411419941405e-01,3.746624883849e-01,3.536894856686e-01,2.047928124965e-01,-4.640780256712e-01,-1.414550047659e+00,1.031840784508e-01,3.876180747055e-01,6.110606393538e-01,-7.965792126095e-01,-2.466217740324e+00
1.065185666971e+00,-1.914313687342e+00,1.293977414183e+00,2.184144574404e+00,-7.707626387618e-01,3.384212303854e-01,3.268507718062e-01,9.722683803327e-02,-4.241849782751e-01,-1.443832632621e+00,1.076193285983e-01,4.235004586508e-01,5.297131574404e-01,-8.096654054073e-01,-2.513971342938e+00
1.041029148185e+00,-1.968404783160e+00,1.266255999047e+00,2.196970647455e+00,-8.027459443785e-01,3.006310338116e-01,3.000321727607e-01,-1.025895770304e-02,-3.830713223361e-01,-1.472662038805e+00,1.121447524001e-01,4.618679773848e-01,4.472367088214e-01,-8.202677226109e-01,-2.553442577480e+00
1.016215395252e+00,-2.021898698247e+00,1.235750851239e+00,2.205323085572e+00,-8.370947087385e-01,2.613188969589e-01,2.733481435309e-01,-1.173154784600e-01,-3.407698764209e-01,-1.500961106387e+00,1.167608724736e-01,5.025259122545e-01,3.639512048655e-01,-8.282983593124e-01,-2.584057398626e+00
9.907469030215e-01,-2.074707775393e+00,1.202446613247e+00,2.209091517538e+00,-8.738028441425e-01,2.205179649054e-01,2.469169973046e-01,-2.235803369091e-01,-2.973211194975e-01,-1.528647426060e+00,1.214634546116e-01,5.452570217541e-01,2.801855313438e-01,-8.336851853830e-01,-2.605271414880e+00
9.646269013651e-01,-2.126741808470e+00,1.166334553117e+00,2.208173720751e+00,-9.128547947077e-01,1.782678698796e-01,2.208604465505e-01,-3.286790928104e-01,-2.527736824817e-01,-1.555633235560e+00,1.262430742453e-01,5.898214079808e-01,1.962760941649e-01,-8.363734138093e-01,-2.616575817920e+00
9.378594069120e-01,-2.177908167078e+00,1.127412985698e+00,2.202476521683e+00,-9.542249658629e-01,1.346150630721e-01,1.953030866651e-01,-4.322266731873e-01,-2.071848313062e-01,-1.581825342814e+00,1.310846998210e-01,6.359565544102e-01,1.125652464215e-01,-8.363272460798e-01,-2.617503459084e+00
