9.068901154264e-01,-1.489314490792e+00,-1.443941435567e+00,-1.316788303547e+00,-1.898402771214e+00
9.093557762297e-01,-1.480129294881e+00,-1.450512156278e+00,-1.290805681277e+00,-1.890098570774e+00
9.118137403147e-01,-1.471002180287e+00,-1.456924499198e+00,-1.265134145671e+00,-1.881399114605e+00
9.142640028056e-01,-1.461933151457e+00,-1.463178576863e+00,-1.239772861572e+00,-1.872307173406e+00
9.167065589279e-01,-1.452922206048e+00,-1.469274524392e+00,-1.214720920413e+00,-1.862825686175e+00
9.191414040069e-01,-1.443969335021e+00,-1.475212499127e+00,-1.189977341894e+00,-1.852957755119e+00
9.215685334668e-01,-1.435074522726e+00,-1.480992680261e+00,-1.165541075635e+00,-1.842706640550e+00
9.239879428305e-01,-1.426237746996e+00,-1.486615268485e+00,-1.141411002829e+00,-1.832075755881e+00
9.263996277184e-01,-1.417458979237e+00,-1.492080485624e+00,-1.117585937877e+00,-1.821068662648e+00
9.288035838476e-01,-1.408738184513e+00,-1.497388574283e+00,-1.094064630008e+00,-1.809689065580e+00
9.311998070312e-01,-1.400075321640e+00,-1.502539797486e+00,-1.070845764900e+00,-1.797940807759e+00
9.335882931775e-01,-1.391470343271e+00,-1.507534438330e+00,-1.047927966274e+00,-1.785827865788e+00
9.359690382895e-01,-1.382923195985e+00,-1.512372799629e+00,-1.025309797482e+00,-1.773354345041e+00
9.383420384635e-01,-1.374433820372e+00,-1.517055203567e+00,-1.002989763084e+00,-1.760524474964e+00
9.407072898889e-01,-1.366002151126e+00,-1.521581991351e+00,-9.809663104110e-01,-1.747342604431e+00
9.430647888470e-01,-1.357628117125e+00,-1.525953522865e+00,-9.592378311109e-01,-1.733813197172e+00
9.454145317106e-01,-1.349311641521e+00,-1.530170176330e+00,-9.378026626825e-01,-1.719940827213e+00
9.477565149429e-01,-1.341052641822e+00,-1.534232347966e+00,-9.166590900036e-01,-1.705730174450e+00
9.500907350970e-01,-1.332851029984e+00,-1.538140451648e+00,-8.958053468318e-01,-1.691186020209e+00
9.524171888149e-01,-1.324706712486e+00,-1.541894918577e+00,-8.752396173029e-01,-1.676313242915e+00
9.547358728269e-01,-1.316619590423e+00,-1.545496196945e+00,-8.549600374084e-01,-1.661116813794e+00
9.570467839508e-01,-1.308589559582e+00,-1.548944751606e+00,-8.349646964612e-01,-1.645601792653e+00
9.593499190910e-01,-1.300616510530e+00,-1.552241063746e+00,-8.152516385480e-01,-1.629773323708e+00
9.616452752378e-01,-1.292700328697e+00,-1.555385630560e+00,-7.958188639642e-01,-1.613636631493e+00
9.639328494669e-01,-1.284840894454e+00,-1.558378964930e+00,-7.766643306352e-01,-1.597197016800e+00
9.662126389382e-01,-1.277038083196e+00,-1.561221595102e+00,-7.577859555240e-01,-1.580459852706e+00
9.684846408954e-01,-1.269291765425e+00,-1.563914064371e+00,-7.391816160222e-01,-1.563430580663e+00
9.707488526650e-01,-1.261601806827e+00,-1.566456930766e+00,-7.208491513283e-01,-1.546114706648e+00
9.730052716559e-01,-1.253968068355e+00,-1.568850766738e+00,-7.027863638054e-01,-1.528517797339e+00
9.752538953581e-01,-1.246390406305e+00,-1.571096158849e+00,-6.849910203308e-01,-1.510645476435e+00
9.774947213425e-01,-1.238868672398e+00,-1.573193707467e+00,-6.674608536241e-01,-1.492503420944e+00
9.797277472598e-01,-1.231402713855e+00,-1.575144026461e+00,-6.501935635648e-01,-1.474097357621e+00
9.819529708399e-01,-1.223992373476e+00,-1.576947742901e+00,-6.331868184888e-01,-1.455433059396e+00
9.841703898912e-01,-1.216637489717e+00,-1.578605496758e+00,-6.164382564736e-01,-1.436516341924e+00
9.863800022997e-01,-1.209337896767e+00,-1.580117940608e+00,-5.999454866086e-01,-1.417353060164e+00
9.885818060285e-01,-1.202093424620e+00,-1.581485739342e+00,-5.837060902427e-01,-1.397949105026e+00
9.907757991167e-01,-1.194903899155e+00,-1.582709569872e+00,-5.677176222249e-01,-1.378310400079e+00
9.929619796792e-01,-1.187769142209e+00,-1.583790120844e+00,-5.519776121236e-01,-1.358442898354e+00
9.951403459055e-01,-1.180688971648e+00,-1.584728092358e+00,-5.364835654307e-01,-1.338352579155e+00
9.973108960590e-01,-1.173663201446e+00,-1.585524195680e+00,-5.212329647521e-01,-1.318045444991e+00
9.994736284768e-01,-1.166691641751e+00,-1.586179152968e+00,-5.062232709781e-01,-1.297527518508e+00
1.001628541568e+00,-1.159774098963e+00,-1.586693696993e+00,-4.914519244434e-01,-1.276804839550e+00
1.003775633815e+00,-1.152910375803e+00,-1.587068570866e+00,-4.769163460639e-01,-1.255883462222e+00
1.005914903768e+00,-1.146100271383e+00,-1.587304527770e+00,-4.626139384656e-01,-1.234769452062e+00
1.008046350053e+00,-1.139343581278e+00,-1.587402330692e+00,-4.485420870917e-01,-1.213468883244e+00
1.010169971360e+00,-1.132640097594e+00,-1.587362752154e+00,-4.346981612937e-01,-1.191987835852e+00
1.012285766453e+00,-1.125989609040e+00,-1.587186573958e+00,-4.210795154130e-01,-1.170332393234e+00
1.014393734160e+00,-1.119391900994e+00,-1.586874586923e+00,-4.076834898359e-01,-1.148508639364e+00
1.016493873379e+00,-1.112846755571e+00,-1.586427590629e+00,-3.945074120424e-01,-1.126522656330e+00
1.018586183076e+00,-1.106353951690e+00,-1.585846393167e+00,-3.815485976347e-01,-1.104380521839e+00
1.020670662280e+00,-1.099913265142e+00,-1.585131810884e+00,-3.688043513483e-01,-1.082088306790e+00
1.022747310088e+00,-1.093524468655e+00,-1.584284668142e+00,-3.562719680499e-01,-1.059652072915e+00
1.024816125661e+00,-1.087187331961e+00,-1.583305797067e+00,-3.439487337199e-01,-1.037077870463e+00
1.026877108224e+00,-1.080901621857e+00,-1.582196037313e+00,-3.318319264165e-01,-1.014371735971e+00
1.028930257066e+00,-1.074667102272e+00,-1.580956235820e+00,-3.199188172253e-01,-9.915396900548e-01
1.030975571537e+00,-1.068483534332e+00,-1.579587246579e+00,-3.082066711935e-01,-9.685877352816e-01
1.033013051052e+00,-1.062350676417e+00,-1.578089930402e+00,-2.966927482469e-01,-9.455218540965e-01
1.035042695085e+00,-1.056268284229e+00,-1.576465154686e+00,-2.853743040949e-01,-9.223480068023e-01
1.037064503172e+00,-1.050236110853e+00,-1.574713793192e+00,-2.742485911154e-01,-8.990721295915e-01
1.039078474907e+00,-1.044253906815e+00,-1.572836725817e+00,-2.633128592263e-01,-8.757001326391e-01
1.041084609946e+00,-1.038321420143e+00,-1.570834838374e+00,-2.525643567426e-01,-8.522378982524e-01
1.043082908002e+00,-1.032438396429e+00,-1.568709022373e+00,-2.420003312155e-01,-8.286912790553e-01
1.045073368847e+00,-1.026604578887e+00,-1.566460174807e+00,-2.316180302601e-01,-8.050660962641e-01
1.047055992308e+00,-1.020819708411e+00,-1.564089197937e+00,-2.214147023614e-01,-7.813681379713e-01
1.049030778272e+00,-1.015083523633e+00,-1.561596999082e+00,-2.113875976744e-01,-7.576031575253e-01
1.050997726681e+00,-1.009395760980e+00,-1.558984490412e+00,-2.015339687985e-01,-7.337768719179e-01
1.052956837529e+00,-1.003756154733e+00,-1.556252588746e+00,-1.918510715482e-01,-7.098949602676e-01
1.054908110870e+00,-9.981644370794e-01,-1.553402215348e+00,-1.823361656970e-01,-6.859630623109e-01
1.056851546809e+00,-9.926203381707e-01,-1.550434295728e+00,-1.729865157175e-01,-6.619867769871e-01
1.058787145503e+00,-9.871235861773e-01,-1.547349759446e+00,-1.637993914985e-01,-6.379716610252e-01
1.060714907165e+00,-9.816739073418e-01,-1.544149539921e+00,-1.547720690523e-01,-6.139232276141e-01
1.062634832059e+00,-9.762710260333e-01,-1.540834574238e+00,-1.459018312063e-01,-5.898469451239e-01
1.064546920499e+00,-9.709146648001e-01,-1.537405802961e+00,-1.371859682793e-01,-5.657482358410e-01
1.066451172851e+00,-9.656045444222e-01,-1.533864169949e+00,-1.286217787417e-01,-5.416324747768e-01
1.068347589531e+00,-9.603403839630e-01,-1.530210622172e+00,-1.202065698703e-01,-5.175049885247e-01
1.070236171005e+00,-9.551219008206e-01,-1.526446109530e+00,-1.119376583745e-01,-4.933710541423e-01
1.072116917786e+00,-9.499488107782e-01,-1.522571584683e+00,-1.038123710212e-01,-4.692358980894e-01
1.073989830438e+00,-9.448208280545e-01,-1.518588002866e+00,-9.582804524089e-02,-4.451046952305e-01
1.075854909571e+00,-9.397376653525e-01,-1.514496321729e+00,-8.798202971891e-02,-4.209825678376e-01
1.077712155841e+00,-9.346990339090e-01,-1.510297501158e+00,-8.027168497417e-02,-3.968745846678e-01
1.079561569953e+00,-9.297046435423e-01,-1.505992503115e+00,-7.269438392459e-02,-3.727857600745e-01
1.081403152656e+00,-9.247542027001e-01,-1.501582291472e+00,-6.524751244038e-02,-3.487210531676e-01
1.083236904744e+00,-9.198474185064e-01,-1.497067831848e+00,-5.792846988027e-02,-3.246853670045e-01
1.085062827056e+00,-9.149839968082e-01,-1.492450091457e+00,-5.073466961745e-02,-3.006835478048e-01
1.086880920475e+00,-9.101636422214e-01,-1.487730038943e+00,-4.366353955261e-02,-2.767203842475e-01
1.088691185928e+00,-9.053860581757e-01,-1.482908644234e+00,-3.671252261272e-02,-2.528006067873e-01
1.090493624382e+00,-9.006509469600e-01,-1.477986878386e+00,-2.987907723707e-02,-2.289288869735e-01
1.092288236850e+00,-8.959580097662e-01,-1.472965713439e+00,-2.316067785117e-02,-2.051098368747e-01
1.094075024383e+00,-8.913069467327e-01,-1.467846122268e+00,-1.655481532705e-02,-1.813480084792e-01
1.095853988075e+00,-8.866974569881e-01,-1.462629078441e+00,-1.005899743335e-02,-1.576478931598e-01
1.097625129060e+00,-8.821292386930e-01,-1.457315556075e+00,-3.670749269740e-03,-1.340139211781e-01
1.099388448511e+00,-8.776019890823e-01,-1.451906529703e+00,2.612386307054e-03,-1.104504612185e-01
1.101143947640e+00,-8.731154045067e-01,-1.446402974133e+00,8.792848273651e-03,-8.696181993117e-02
1.102891627698e+00,-8.686691804734e-01,-1.440805864318e+00,1.487305703721e-02,-6.355224156970e-02
1.104631489975e+00,-8.642630116862e-01,-1.435116175221e+00,2.085541405090e-02,-4.022590757257e-02
1.106363535796e+00,-8.598965920859e-01,-1.429334881689e+00,2.674230143336e-02,-1.698693628642e-02
1.108087766525e+00,-8.555696148889e-01,-1.423462958324e+00,3.253608160764e-02,6.160617401838e-03
1.109804183560e+00,-8.512817726263e-01,-1.417501379362e+00,3.823909694475e-02,2.921276227859e-02
1.111512788338e+00,-8.470327571818e-01,-1.411451118546e+00,4.385366942362e-02,5.216557109220e-02
1.113213582327e+00,-8.428222598296e-01,-1.405313149013e+00,4.938210029871e-02,7.501518073196e-02
1.114906567032e+00,-8.386499712713e-01,-1.399088443169e+00,5.482666978184e-02,9.775779245173e-02
1.116591743991e+00,-8.345155816727e-01,-1.392777972581e+00,6.018963673044e-02,1.203896719777e-01
1.118269114777e+00,-8.304187806997e-01,-1.386382707859e+00,6.547323835248e-02,1.429071496914e-01
1.119938680993e+00,-8.263592575540e-01,-1.379903618547e+00,7.067968991659e-02,1.653066206765e-01
1.121600444277e+00,-8.223367010082e-01,-1.373341673014e+00,7.581118447565e-02,1.875845448305e-01
1.123254406297e+00,-8.183507994403e-01,-1.366697838350e+00,8.086989260037e-02,2.097374468994e-01
1.124900568752e+00,-8.144012408677e-01,-1.359973080257e+00,8.585796212280e-02,2.317619165164e-01
1.126538933373e+00,-8.104877129808e-01,-1.353168362952e+00,9.077751788983e-02,2.536546081795e-01
1.128169501921e+00,-8.066099031762e-01,-1.346284649062e+00,9.563066152593e-02,2.754122412308e-01
1.129792276183e+00,-8.027674985891e-01,-1.339322899532e+00,1.004194712096e-01,2.970315998309e-01
1.131407257981e+00,-7.989601861256e-01,-1.332284073523e+00,1.051460014518e-01,3.185095328562e-01
1.133014449160e+00,-7.951876524942e-01,-1.325169128322e+00,1.098122828934e-01,3.398429538347e-01
1.134613851596e+00,-7.914495842368e-01,-1.317979019248e+00,1.144203221048e-01,3.610288408034e-01
1.136205467190e+00,-7.877456677597e-01,-1.310714699566e+00,1.189721013980e-01,3.820642361920e-01
1.137789297873e+00,-7.840755893636e-01,-1.303377120393e+00,1.234695786469e-01,4.029462466628e-01
1.139365345600e+00,-7.804390352733e-01,-1.295967230619e+00,1.279146871191e-01,4.236720429236e-01
1.140933612352e+00,-7.768356916670e-01,-1.288485976816e+00,1.323093353110e-01,4.442388595483e-01
1.142494100136e+00,-7.732652447053e-01,-1.280934303163e+00,1.366554067998e-01,4.646439947499e-01
1.144046810983e+00,-7.697273805593e-01,-1.273313151361e+00,1.409547600946e-01,4.848848101439e-01
1.145591746949e+00,-7.662217854386e-01,-1.265623460556e+00,1.452092285050e-01,5.049587305109e-01
1.147128910112e+00,-7.627481456191e-01,-1.257866167262e+00,1.494206200126e-01,5.248632435159e-01
1.148658302576e+00,-7.593061474694e-01,-1.250042205290e+00,1.535907171526e-01,5.445958994296e-01
1.150179926466e+00,-7.558954774779e-01,-1.242152505670e+00,1.577212769048e-01,5.641543108461e-01
1.151693783928e+00,-7.525158222787e-01,-1.234197996585e+00,1.618140305865e-01,5.835361523124e-01
1.153199877133e+00,-7.491668686776e-01,-1.226179603296e+00,1.658706837635e-01,6.027391600544e-01
1.154698208270e+00,-7.458483036770e-01,-1.218098248082e+00,1.698929161601e-01,6.217611315941e-01
1.156188779550e+00,-7.425598145013e-01,-1.209954850167e+00,1.738823815808e-01,6.405999254186e-01
1.157671593205e+00,-7.393010886210e-01,-1.201750325661e+00,1.778407078387e-01,6.592534605736e-01
1.159146651485e+00,-7.360718137767e-01,-1.193485587496e+00,1.817694966888e-01,6.777197162764e-01
1.160613956661e+00,-7.328716780031e-01,-1.185161545365e+00,1.856703237765e-01,6.959967315668e-01
1.162073511022e+00,-7.297003696519e-01,-1.176779105662e+00,1.895447385825e-01,7.140826048251e-01
1.163525316874e+00,-7.265575774151e-01,-1.168339171429e+00,1.933942643817e-01,7.319754933895e-01
1.164969376543e+00,-7.234429903469e-01,-1.159842642296e+00,1.972203982081e-01,7.496736131092e-01
1.166405692371e+00,-7.203562978861e-01,-1.151290414426e+00,2.010246108248e-01,7.671752379032e-01
1.167834266716e+00,-7.172971898777e-01,-1.142683380469e+00,2.048083467009e-01,7.844786992881e-01
1.169255101956e+00,-7.142653565941e-01,-1.134022429501e+00,2.085730239972e-01,8.015823859273e-01
1.170668200480e+00,-7.112604887562e-01,-1.125308446985e+00,2.123200345564e-01,8.184847431587e-01
1.172073564696e+00,-7.082822775539e-01,-1.116542314716e+00,2.160507438957e-01,8.351842724607e-01
1.173471197026e+00,-7.053304146659e-01,-1.107724910775e+00,2.197664912184e-01,8.516795310407e-01
1.174861099905e+00,-7.024045922799e-01,-1.098857109488e+00,2.234685894134e-01,8.679691312461e-01
1.176243275785e+00,-6.995045031122e-01,-1.089939781378e+00,2.271583250766e-01,8.840517401123e-01
1.177617727128e+00,-6.966298404260e-01,-1.080973793126e+00,2.308369585306e-01,8.999260788287e-01
1.178984456414e+00,-6.937802980509e-01,-1.071960007527e+00,2.345057238476e-01,9.155909221768e-01
1.180343466130e+00,-6.909555704008e-01,-1.062899283455e+00,2.381658288880e-01,9.310450980650e-01
1.181694758780e+00,-6.881553524922e-01,-1.053792475820e+00,2.418184553309e-01,9.462874869226e-01
1.183038336877e+00,-6.853793399616e-01,-1.044640435535e+00,2.454647587237e-01,9.613170212016e-01
1.184374202947e+00,-6.826272290830e-01,-1.035444009480e+00,2.491058685271e-01,9.761326847994e-01
1.185702359525e+00,-6.798987167850e-01,-1.026204040467e+00,2.527428881686e-01,9.907335125117e-01
1.187022809159e+00,-6.771935006670e-01,-1.016921367207e+00,2.563768951024e-01,1.005118589473e+00
1.188335554405e+00,-6.745112790161e-01,-1.007596824282e+00,2.600089408731e-01,1.019287050579e+00
1.189640597831e+00,-6.718517508229e-01,-9.982312421091e-01,2.636400511824e-01,1.033238079920e+00
1.190937942010e+00,-6.692146157969e-01,-9.888254469161e-01,2.672712259655e-01,1.046970910229e+00
1.192227589529e+00,-6.665995743823e-01,-9.793802607126e-01,2.709034394672e-01,1.060484822276e+00
1.193509542980e+00,-6.640063277729e-01,-9.698965012626e-01,2.745376403228e-01,1.073779144270e+00
1.194783804964e+00,-6.614345779266e-01,-9.603749820602e-01,2.781747516499e-01,1.086853251341e+00
1.196050378089e+00,-6.588840275802e-01,-9.508165123048e-01,2.818156711342e-01,1.099706564872e+00
1.197309264970e+00,-6.563543802635e-01,-9.412218968787e-01,2.854612711289e-01,1.112338551963e+00
1.198560468230e+00,-6.538453403128e-01,-9.315919363244e-01,2.891123987547e-01,1.124748724826e+00
1.199803990498e+00,-6.513566128849e-01,-9.219274268246e-01,2.927698760000e-01,1.136936640169e+00
1.201039834408e+00,-6.488879039701e-01,-9.122291601821e-01,2.964344998337e-01,1.148901898635e+00
1.202268002599e+00,-6.464389204051e-01,-9.024979238014e-01,3.001070423133e-01,1.160644144178e+00
1.203488497718e+00,-6.440093698858e-01,-8.927345006708e-01,3.037882507015e-01,1.172163063468e+00
1.204701322413e+00,-6.415989609799e-01,-8.829396693467e-01,3.074788475865e-01,1.183458385305e+00
1.205906479339e+00,-6.392074031387e-01,-8.731142039373e-01,3.111795310028e-01,1.194529880000e+00
1.207103971153e+00,-6.368344067090e-01,-8.632588740885e-01,3.148909745612e-01,1.205377358797e+00
1.208293800518e+00,-6.344796829450e-01,-8.533744449705e-01,3.186138275737e-01,1.216000673248e+00
1.209475970098e+00,-6.321429440192e-01,-8.434616772654e-01,3.223487151909e-01,1.226399714634e+00
1.210650482561e+00,-6.298239030337e-01,-8.335213271554e-01,3.260962385361e-01,1.236574413339e+00
1.211817340576e+00,-6.275222740310e-01,-8.235541463125e-01,3.298569748464e-01,1.246524738284e+00
1.212976546816e+00,-6.252377720045e-01,-8.135608818885e-01,3.336314776137e-01,1.256250696289e+00
1.214128103954e+00,-6.229701129088e-01,-8.035422765069e-01,3.374202767328e-01,1.265752331524e+00
1.215272014664e+00,-6.207190136698e-01,-7.934990682545e-01,3.412238786464e-01,1.275029724840e+00
1.216408281623e+00,-6.184841921943e-01,-7.834319906747e-01,3.450427665021e-01,1.284082993277e+00
1.217536907506e+00,-6.162653673798e-01,-7.733417727612e-01,3.488774002994e-01,1.292912289340e+00
1.218657894990e+00,-6.140622591237e-01,-7.632291389533e-01,3.527282170547e-01,1.301517800538e+00
1.219771246752e+00,-6.118745883326e-01,-7.530948091307e-01,3.565956309528e-01,1.309899748682e+00
1.220876965467e+00,-6.097020769305e-01,-7.429394986110e-01,3.604800335162e-01,1.318058389385e+00
1.221975053809e+00,-6.075444478685e-01,-7.327639181456e-01,3.643817937638e-01,1.325994011402e+00
1.223065514453e+00,-6.054014251321e-01,-7.225687739191e-01,3.683012583826e-01,1.333706936113e+00
1.224148350070e+00,-6.032727337501e-01,-7.123547675471e-01,3.722387518936e-01,1.341197516899e+00
1.225223563329e+00,-6.011580998023e-01,-7.021225960761e-01,3.761945768237e-01,1.348466138559e+00
1.226291156900e+00,-5.990572504273e-01,-6.918729519841e-01,3.801690138808e-01,1.355513216774e+00
1.227351133445e+00,-5.969699138300e-01,-6.816065231810e-01,3.841623221290e-01,1.362339197502e+00
1.228403495629e+00,-5.948958192889e-01,-6.713239930112e-01,3.881747391646e-01,1.368944556403e+00
1.229448246108e+00,-5.928346971633e-01,-6.610260402551e-01,3.922064812994e-01,1.375329798321e+00
1.230485387539e+00,-5.907862789001e-01,-6.507133391332e-01,3.962577437368e-01,1.381495456647e+00
1.231514922572e+00,-5.887502970408e-01,-6.403865593094e-01,4.003287007620e-01,1.387442092842e+00
1.232536853854e+00,-5.867264852276e-01,-6.300463658956e-01,4.044195059204e-01,1.393170295811e+00
1.233551184027e+00,-5.847145782099e-01,-6.196934194568e-01,4.085302922105e-01,1.398680681404e+00
1.234557915727e+00,-5.827143118505e-01,-6.093283760172e-01,4.126611722678e-01,1.403973891832e+00
1.235557051587e+00,-5.807254231316e-01,-5.989518870662e-01,4.168122385563e-01,1.409050595144e+00
1.236548594233e+00,-5.787476501605e-01,-5.885645995657e-01,4.209835635613e-01,1.413911484687e+00
1.237532546285e+00,-5.767807321749e-01,-5.781671559578e-01,4.251751999811e-01,1.418557278558e+00
1.238508910357e+00,-5.748244095488e-01,-5.677601941728e-01,4.293871809207e-01,1.422988719090e+00
1.239477689057e+00,-5.728784237972e-01,-5.573443476380e-01,4.336195200900e-01,1.427206572320e+00
1.240438884984e+00,-5.709425175817e-01,-5.469202452872e-01,4.378722119981e-01,1.431211627459e+00
1.241392500732e+00,-5.690164347149e-01,-5.364885115706e-01,4.421452321536e-01,1.435004696398e+00
1.242338538888e+00,-5.670999201653e-01,-5.260497664653e-01,4.464385372605e-01,1.438586613149e+00
1.243277002028e+00,-5.651927200619e-01,-5.156046254858e-01,4.507520654248e-01,1.441958233406e+00
1.244207892724e+00,-5.632945816986e-01,-5.051536996962e-01,4.550857363482e-01,1.445120433979e+00
1.245131213537e+00,-5.614052535381e-01,-4.946975957218e-01,4.594394515381e-01,1.448074112345e+00
1.246046967020e+00,-5.595244852164e-01,-4.842369157614e-01,4.638130945056e-01,1.450820186120e+00
1.246955155716e+00,-5.576520275466e-01,-4.737722576006e-01,4.682065309719e-01,1.453359592589e+00
1.247855782161e+00,-5.557876325222e-01,-4.633042146250e-01,4.726196090741e-01,1.455693288223e+00
1.248748848880e+00,-5.539310533216e-01,-4.528333758344e-01,4.770521595691e-01,1.457822248202e+00
1.249634358389e+00,-5.520820443105e-01,-4.423603258567e-01,4.815039960444e-01,1.459747465946e+00
1.250512313192e+00,-5.502403610462e-01,-4.318856449629e-01,4.859749151186e-01,1.461469952628e+00
1.251382715784e+00,-5.484057602802e-01,-4.214099090822e-01,4.904646966567e-01,1.462990736748e+00
1.252245568651e+00,-5.465779999612e-01,-4.109336898178e-01,4.949731039741e-01,1.464310863651e+00
1.253100874265e+00,-5.447568392384e-01,-4.004575544626e-01,4.994998840485e-01,1.465431395086e+00
1.253948635088e+00,-5.429420384638e-01,-3.899820660159e-01,5.040447677271e-01,1.466353408760e+00
1.254788853572e+00,-5.411333591954e-01,-3.795077831999e-01,5.086074699401e-01,1.467077997913e+00
1.255621532155e+00,-5.393305641991e-01,-3.690352604771e-01,5.131876899071e-01,1.467606270843e+00
1.256446673265e+00,-5.375334174515e-01,-3.585650480676e-01,5.177851113514e-01,1.467939350532e+00
1.257264279315e+00,-5.357416841418e-01,-3.480976919672e-01,5.223994027128e-01,1.468078374200e+00
1.258074352709e+00,-5.339551306743e-01,-3.376337339655e-01,5.270302173517e-01,1.468024492861e+00
1.258876895835e+00,-5.321735246702e-01,-3.271737116643e-01,5.316771937715e-01,1.467778870957e+00
1.259671911071e+00,-5.303966349696e-01,-3.167181584967e-01,5.363399558237e-01,1.467342685945e+00
1.260459400780e+00,-5.286242316330e-01,-3.062676037462e-01,5.410181129215e-01,1.466717127861e+00
1.261239367310e+00,-5.268560859434e-01,-2.958225725664e-01,5.457112602542e-01,1.465903398968e+00
1.262011812999e+00,-5.250919704074e-01,-2.853835860001e-01,5.504189789990e-01,1.464902713355e+00
1.262776740168e+00,-5.233316587571e-01,-2.749511610005e-01,5.551408365319e-01,1.463716296537e+00
1.263534151124e+00,-5.215749259510e-01,-2.645258104504e-01,5.598763866436e-01,1.462345385101e+00
1.264284048161e+00,-5.198215481754e-01,-2.541080431836e-01,5.646251697511e-01,1.460791226335e+00
1.265026433558e+00,-5.180713028459e-01,-2.436983640056e-01,5.693867131094e-01,1.459055077842e+00
1.265761309578e+00,-5.163239686075e-01,-2.332972737147e-01,5.741605310262e-01,1.457138207206e+00
1.266488678468e+00,-5.145793253366e-01,-2.229052691232e-01,5.789461250735e-01,1.455041891623e+00
1.267208542463e+00,-5.128371541412e-01,-2.125228430795e-01,5.837429842996e-01,1.452767417557e+00
1.267920903780e+00,-5.110972373616e-01,-2.021504844894e-01,5.885505854434e-01,1.450316080396e+00
1.268625764619e+00,-5.093593585714e-01,-1.917886783387e-01,5.933683931450e-01,1.447689184122e+00
1.269323127166e+00,-5.076233025780e-01,-1.814379057152e-01,5.981958601589e-01,1.444888040980e+00
1.270012993591e+00,-5.058888554226e-01,-1.710986438311e-01,6.030324275659e-01,1.441913971149e+00
1.270695366045e+00,-5.041558043813e-01,-1.607713660460e-01,6.078775249817e-01,1.438768302409e+00
1.271370246665e+00,-5.024239379646e-01,-1.504565418896e-01,6.127305707751e-01,1.435452369875e+00
1.272037637570e+00,-5.006930459185e-01,-1.401546370847e-01,6.175909722713e-01,1.431967515632e+00
1.272697540860e+00,-4.989629192239e-01,-1.298661135708e-01,6.224581259681e-01,1.428315088469e+00
1.273349958621e+00,-4.972333500968e-01,-1.195914295268e-01,6.273314177431e-01,1.424496443572e+00
1.273994892919e+00,-4.955041319887e-01,-1.093310393956e-01,6.322102230659e-01,1.420512942238e+00
