1.267489103729e+00,9.015788904685e-01,-2.793052157338e-01,-3.020210133306e+00,-3.065924682420e-01,-8.442914821116e-01,4.482791221735e-02,1.514770418777e+00,-1.184555555514e+00,-1.952671305658e-01,-5.737687697799e-01,-3.534710290253e-01,1.237976892752e-01,-7.135212615383e-02,-4.903210872590e-01
1.280546714774e+00,8.804191781971e-01,-2.513725334120e-01,-2.985271082373e+00,-3.348401210618e-01,-7.716464679667e-01,1.815880009149e-02,1.547017907405e+00,-1.157701174393e+00,-1.729876343461e-01,-5.721794819769e-01,-3.305723029062e-01,1.599420129514e-01,-3.674495872930e-02,-4.300915120554e-01
1.293211964391e+00,8.590799406033e-01,-2.230185754858e-01,-2.948945195678e+00,-3.624797739912e-01,-6.995804935287e-01,-8.529559174575e-03,1.578739085980e+00,-1.131204487228e+00,-1.509369228512e-01,-5.708534870346e-01,-3.076782740183e-01,1.961886416487e-01,-1.804402827353e-03,-3.698280313456e-01
1.305486127035e+00,8.375539526812e-01,-1.942606138771e-01,-2.911260511004e+00,-3.895240406288e-01,-6.281096814786e-01,-3.523670832039e-02,1.609922591467e+00,-1.105049311213e+00,-1.291084348342e-01,-5.697627161601e-01,-2.848361714388e-01,2.324715198618e-01,3.336754038765e-02,-3.096076414024e-01
1.317370534180e+00,8.158338041293e-01,-1.651163768344e-01,-2.872245469197e+00,-4.159852779093e-01,-5.572515886386e-01,-6.196186774958e-02,1.640556605936e+00,-1.079220104254e+00,-1.074962363549e-01,-5.688795138685e-01,-2.620933731430e-01,2.687239849059e-01,6.866745415576e-02,-2.495087351054e-01
1.328866565409e+00,7.939119249649e-01,-1.356040215825e-01,-2.831928845499e+00,-4.418755035579e-01,-4.870252764069e-01,-8.870391331984e-02,1.670628853224e+00,-1.053702071077e+00,-8.609507207705e-02,-5.681767495807e-01,-2.394972678599e-01,3.048789452280e-01,1.039908115390e-01,-1.896109130065e-01
1.339975639844e+00,7.717806105076e-01,-1.057421093406e-01,-2.790339688306e+00,-4.672063202178e-01,-4.174513732380e-01,-1.154613566340e-01,1.700126597238e+00,-1.028481259440e+00,-6.490041073430e-02,-5.676279159881e-01,-2.170951304943e-01,3.408690485395e-01,1.392322630476e-01,-1.299948563651e-01
1.350699207899e+00,7.494320457493e-01,-7.554958265298e-02,-2.747507265049e+00,-4.919888461092e-01,-3.485521290199e-01,-1.422323283339e-01,1.729036641650e+00,-1.003544646491e+00,-4.390848335679e-02,-5.672072218173e-01,-1.949340087990e-01,3.766268437085e-01,1.742859266385e-01,-7.074211705297e-02
1.361038743365e+00,7.268583291307e-01,-4.504574496260e-02,-2.703461015146e+00,-5.162336520619e-01,-2.803514618757e-01,-1.690145637286e-01,1.757345331234e+00,-9.788802152869e-01,-2.311631545540e-02,-5.668896707255e-01,-1.730606125287e-01,4.120849213076e-01,2.090456367937e-01,-1.193502384218e-02
1.370995735821e+00,7.040514957425e-01,-1.425024236017e-02,-2.658230509653e+00,-5.399507046546e-01,-2.128749971463e-01,-1.958053910810e-01,1.785038554681e+00,-9.544770212946e-01,-2.521753373247e-03,-5.666511339598e-01,-1.515212173182e-01,4.471760630283e-01,2.434052262159e-01,4.634350199525e-02
1.380571683360e+00,6.810035399774e-01,1.681695257201e-02,-2.611845417547e+00,-5.631493153736e-01,-1.461500990306e-01,-2.226017221329e-01,1.812101749198e+00,-9.303252514094e-01,1.787651322769e-02,-5.664684111832e-01,-1.303615688912e-01,4.818333625257e-01,2.772587369525e-01,1.040100796975e-01
1.389768085632e+00,6.577064376537e-01,4.813555489836e-02,-2.564335478262e+00,-5.858380954934e-01,-8.020589476228e-02,-2.494000450942e-01,1.838519906598e+00,-9.064162731849e-01,3.807893703138e-02,-5.663192871002e-01,-1.096268011669e-01,5.159903557863e-01,3.105006831136e-01,1.609809929545e-01
1.398586437204e+00,6.341521676374e-01,7.968497953825e-02,-2.515730480369e+00,-6.080249165647e-01,-1.507329162134e-02,-2.761964196326e-01,1.864277581302e+00,-8.827426769162e-01,5.808510027839e-02,-5.661825758676e-01,-8.936135188402e-02,5.495811347489e-01,3.430262572516e-01,2.171723380325e-01
1.407028221215e+00,6.103327329884e-01,1.114443516319e-01,-2.466060246052e+00,-6.297168762496e-01,4.921501301888e-02,-3.029864741080e-01,1.889358899676e+00,-8.592983084414e-01,7.789370851190e-02,-5.660381641045e-01,-6.960889079932e-02,5.825404579691e-01,3.747315604618e-01,2.725001341124e-01
1.415094903349e+00,5.862401816574e-01,1.433925151542e-01,-2.415354621214e+00,-6.509202693334e-01,1.126245287600e-01,-3.297654047098e-01,1.913747571648e+00,-8.360782967658e-01,9.750258657217e-02,-5.658670407966e-01,-5.041224705844e-02,6.148038563588e-01,4.055137963081e-01,3.268804850179e-01
1.422787926087e+00,5.618666267618e-01,1.755080398732e-01,-2.363643470898e+00,-6.716405637281e-01,1.751189758586e-01,-3.565279765659e-01,1.937426903700e+00,-8.130790725723e-01,1.169086805642e-01,-5.656513271993e-01,-3.181334368081e-02,6.463077343279e-01,4.352714914353e-01,3.802296532783e-01
1.430108703266e+00,5.372042664675e-01,2.077692267468e-01,-2.310956679813e+00,-6.918823812254e-01,2.366602957500e-01,-3.832685265265e-01,1.960379813756e+00,-7.902983815551e-01,1.361080605279e-01,-5.653742977071e-01,-1.385313419535e-02,6.769894650158e-01,4.639046722956e-01,4.324642490628e-01
1.437058614915e+00,5.122454035063e-01,2.401541118599e-01,-2.257324157713e+00,-7.116494828704e-01,2.972086680706e-01,-4.099809678129e-01,1.982588848221e+00,-7.677352905530e-01,1.550959290114e-01,-5.650203956326e-01,3.428460227492e-03,7.067874832229e-01,4.913150685635e-01,4.835012830828e-01
1.443639002379e+00,4.869824643558e-01,2.726404689981e-01,-2.202775849343e+00,-7.309447587605e-01,3.567225340977e-01,-4.366587962885e-01,2.004036200466e+00,-7.453901879986e-01,1.738666304868e-01,-5.645752472037e-01,1.999260553710e-02,7.356413770302e-01,5.174062969787e-01,5.332583630841e-01
1.449851163717e+00,4.614080181120e-01,3.052058109645e-01,-2.147341748740e+00,-7.497702220205e-01,4.151586268083e-01,-4.632950981290e-01,2.024703731623e+00,-7.232647788555e-01,1.924136637887e-01,-5.640256669084e-01,3.580161502358e-02,7.634919771188e-01,5.420840380733e-01,5.816537633749e-01
1.455696349370e+00,4.355147950809e-01,3.378273897383e-01,-2.091051917626e+00,-7.681270068934e-01,4.724720070028e-01,-4.898825591573e-01,2.044572993067e+00,-7.013620737030e-01,2.107296981355e-01,-5.633596636026e-01,5.081900407908e-02,7.902814418216e-01,5.652562259460e-01,6.286065880655e-01
1.461175758101e+00,4.092957051194e-01,3.704821955833e-01,-2.033936507633e+00,-7.860153707327e-01,5.286161058382e-01,-5.164134755346e-01,2.063625250991e+00,-6.796863731517e-01,2.288065906973e-01,-5.625664397469e-01,6.500954595178e-02,8.159533418453e-01,5.868332137214e-01,6.740368647803e-01
1.466290533195e+00,3.827438557518e-01,4.031469552094e-01,-1.976025786152e+00,-8.034346996791e-01,5.835427735117e-01,-5.428797656579e-01,2.081841513115e+00,-6.582432470828e-01,2.466354047256e-01,-5.616363883521e-01,7.833932551455e-02,8.404527476211e-01,6.067279526487e-01,7.178657018514e-01
1.471041758915e+00,3.558525700888e-01,4.357981290938e-01,-1.917350165511e+00,-8.203835180066e-01,6.372023341316e-01,-5.692729835727e-01,2.099202557201e+00,-6.370395098365e-01,2.642064323913e-01,-5.605610890349e-01,9.077579534981e-02,8.637263146835e-01,6.248561688295e-01,7.600154198173e-01
1.475430457216e+00,3.286154045769e-01,4.684119080694e-01,-1.857940235307e+00,-8.368595008348e-01,6.895436466492e-01,-5.955843333270e-01,2.115688961797e+00,-6.160831890993e-01,2.815092173416e-01,-5.593332982194e-01,1.022878326616e-01,8.857223657662e-01,6.411365298624e-01,8.004096708300e-01
1.479457584705e+00,3.010261666033e-01,5.009642092868e-01,-1.797826797592e+00,-8.528594902469e-01,7.405141719995e-01,-6.218046847179e-01,2.131281139116e+00,-5.953834942844e-01,2.985325792248e-01,-5.579469399753e-01,1.128457925480e-01,9.063909824213e-01,6.554908286872e-01,8.389735822453e-01
1.483124029849e+00,2.730789319809e-01,5.334306716598e-01,-1.737040904732e+00,-8.683795145006e-01,7.900600462527e-01,-6.479245899181e-01,2.145959369991e+00,-5.749507763611e-01,3.152646393384e-01,-5.563970922747e-01,1.224215693800e-01,9.256840854724e-01,6.678441359966e-01,8.756339183512e-01
1.486430610419e+00,2.447680623383e-01,5.657866509007e-01,-1.675613899665e+00,-8.834148103816e-01,8.381261598947e-01,-6.739343013793e-01,2.159703840940e+00,-5.547964877397e-01,3.316928493004e-01,-5.546799742672e-01,1.309886535482e-01,9.435555286041e-01,6.781249953482e-01,9.103191967520e-01
1.489378071183e+00,2.160882224372e-01,5.980072142572e-01,-1.613577458369e+00,-8.979598484912e-01,8.846562432033e-01,-6.998237905378e-01,2.172494683481e+00,-5.349331356866e-01,3.478040197893e-01,-5.527929287196e-01,1.385221943308e-01,9.599611873537e-01,6.862655856579e-01,9.429598531191e-01
1.491967081825e+00,1.870343974395e-01,6.300671350589e-01,-1.550963634289e+00,-9.120083613541e-01,9.295929577090e-01,-7.255827675050e-01,2.184312015771e+00,-5.153742342204e-01,3.635843491448e-01,-5.507344049639e-01,1.449990601146e-01,9.748590477744e-01,6.922018973345e-01,9.734884089657e-01
1.494198235098e+00,1.576019101448e-01,6.619408871840e-01,-1.487804904486e+00,-9.255533743176e-01,9.728779937955e-01,-7.512007018429e-01,2.195135986106e+00,-4.961342504940e-01,3.790194568163e-01,-5.485039398104e-01,1.503979055641e-01,9.882093039650e-01,6.958739095992e-01,1.001839609191e+00
1.496072045211e+00,1.277864382168e-01,6.936026395568e-01,-1.424134217326e+00,-9.385872390740e-01,1.014452174538e+00,-7.766668439368e-01,2.204946819105e+00,-4.772285498831e-01,3.940944145633e-01,-5.461021364238e-01,1.546992364754e-01,9.999744529729e-01,6.972257767019e-01,1.027950591367e+00
1.497588946436e+00,9.758403141755e-02,7.250262507877e-01,-1.359985041437e+00,-9.511016697654e-01,1.054255565628e+00,-8.019702474171e-01,2.213724863835e+00,-4.586733364049e-01,4.087937804664e-01,-5.435306444724e-01,1.578854792614e-01,1.010119391010e+00,6.962060004968e-01,1.051761068624e+00
1.498749291949e+00,6.699112886586e-02,7.561852640657e-01,-1.295391415750e+00,-9.630877815958e-01,1.092227591516e+00,-8.270997922057e-01,2.221450644242e+00,-4.404855904918e-01,4.231016338517e-01,-5.407921340418e-01,1.599410514303e-01,1.018611516235e+00,6.927676125064e-01,1.073213495920e+00
1.499553352885e+00,3.600457633366e-02,7.870529024177e-01,-1.230388000378e+00,-9.745361318077e-01,1.128307157878e+00,-8.520442084697e-01,2.228104911966e+00,-4.226830032216e-01,4.370016121832e-01,-5.378902733662e-01,1.608524373579e-01,1.025420826615e+00,6.868683631032e-01,1.092253225716e+00
1.500001317626e+00,4.621643594662e-03,8.176020644448e-01,-1.165010128129e+00,-9.854367630196e-01,1.162432780353e+00,-8.767921010597e-01,2.233668701291e+00,-4.052839082404e-01,4.504769474627e-01,-5.348297026147e-01,1.606082597588e-01,1.030520028617e+00,6.784709100971e-01,1.108828728656e+00
1.500093291298e+00,-2.715995816404e-02,8.478053206494e-01,-1.099293856386e+00,-9.957792488122e-01,1.194542719516e+00,-9.013319749339e-01,2.238123386287e+00,-3.883072096908e-01,4.635105054413e-01,-5.316160067875e-01,1.591993590985e-01,1.033884640321e+00,6.675429942767e-01,1.122891765874e+00
1.499829295497e+00,-5.934205885779e-02,8.776349104676e-01,-1.033276019202e+00,-1.005552741516e+00,1.224575122336e+00,-9.256522607765e-01,2.241450740453e+00,-3.717723078337e-01,4.760848257434e-01,-5.282556874660e-01,1.566188731711e-01,1.035493101100e+00,6.540576481606e-01,1.134397567350e+00
1.499209268232e+00,-9.192601194004e-02,9.070627401194e-01,-9.669942793071e-01,-1.014746022124e+00,1.252468169870e+00,-9.497413416373e-01,2.243632998306e+00,-3.556990212943e-01,4.881821633972e-01,-5.247561329092e-01,1.528623171729e-01,1.035326879987e+00,6.379933733172e-01,1.143305032936e+00
1.498233064090e+00,-1.249126767525e-01,9.360603813899e-01,-9.004871798327e-01,-1.023347552244e+00,1.278160231368e+00,-9.735875797914e-01,2.244652919049e+00,-3.401075066073e-01,4.997845314887e-01,-5.211255866231e-01,1.479276657622e-01,1.033370586997e+00,6.193343372558e-01,1.149576963612e+00
1.496900454614e+00,-1.583024007864e-01,9.645990714593e-01,-8.337941955100e-01,-1.031345528057e+00,1.301590024874e+00,-9.971793442863e-01,2.244493852900e+00,-3.250181743864e-01,5.108737459947e-01,-5.173731144026e-01,1.418154389235e-01,1.029612081817e+00,5.980705637933e-01,1.153180214147e+00
1.495211128911e+00,-1.920950018535e-01,9.926497138940e-01,-7.669557831089e-01,-1.038727936185e+00,1.322696784067e+00,-1.020505038770e+00,2.243139808929e+00,-3.104516033001e-01,5.214314719503e-01,-5.135085690838e-01,1.345287830340e-01,1.024042590061e+00,5.741981263866e-01,1.154085936443e+00
1.493164694476e+00,-2.262897501689e-01,1.020182880914e+00,-7.000134308711e-01,-1.045482611424e+00,1.341420431502e+00,-1.043553129743e+00,2.240575525227e+00,-2.964284499958e-01,5.314392715848e-01,-5.095425533866e-01,1.260735598714e-01,1.016656812616e+00,5.477193479883e-01,1.152269776034e+00
1.490760678240e+00,-2.608853503482e-01,1.047168817056e+00,-6.330097066717e-01,-1.051597296252e+00,1.357701758242e+00,-1.066312175293e+00,2.236786541061e+00,-2.829693575058e-01,5.408786539323e-01,-5.054863828851e-01,1.164584291698e-01,1.007453037296e+00,5.186429807391e-01,1.147712071595e+00
1.487998527839e+00,-2.958799233255e-01,1.073577444335e+00,-5.659883046740e-01,-1.057059702020e+00,1.371482609603e+00,-1.088770853814e+00,2.231759270740e+00,-2.700948589824e-01,5.497311269028e-01,-5.013520414700e-01,1.056949353111e-01,9.964332504856e-01,4.869843987069e-01,1.140398098294e+00
1.484877613117e+00,-3.312709882022e-01,1.099378369046e+00,-4.989940902315e-01,-1.061857571816e+00,1.382706077342e+00,-1.110917993111e+00,2.225481079549e+00,-2.578252810965e-01,5.579782502659e-01,-4.971521392291e-01,9.379759203143e-02,9.836032455152e-01,4.527657912191e-01,1.130318240099e+00
1.481397227851e+00,-3.670554440352e-01,1.124540890284e+00,-4.320731427055e-01,-1.065978744794e+00,1.391316697585e+00,-1.132742599549e+00,2.217940361102e+00,-2.461806415283e-01,5.656016927812e-01,-4.928998665100e-01,8.078396381853e-02,9.689727316773e-01,4.160163431481e-01,1.117468231614e+00
1.477556591708e+00,-4.032295515826e-01,1.149034010331e+00,-3.652727959867e-01,-1.069411221968e+00,1.397260655093e+00,-1.154233887249e+00,2.209126616435e+00,-2.351805458387e-01,5.725832898201e-01,-4.886089434017e-01,6.667475012189e-02,9.525554343860e-01,3.767724009633e-01,1.101849357598e+00
1.473354852435e+00,-4.397889150199e-01,1.172826447007e+00,-2.986416764201e-01,-1.072143233400e+00,1.400485993046e+00,-1.175381307138e+00,2.199030534544e+00,-2.248440811906e-01,5.789051031663e-01,-4.842935662897e-01,5.149386261415e-02,9.343691999307e-01,3.350776642846e-01,1.083468670613e+00
1.468791088289e+00,-4.767284636503e-01,1.195886648096e+00,-2.322297378260e-01,-1.074163306546e+00,1.400942828560e+00,-1.196174576056e+00,2.187644074159e+00,-2.151897062441e-01,5.845494857351e-01,-4.799683535205e-01,3.526850294885e-02,9.144360877516e-01,2.909833406662e-01,1.062339176939e+00
1.463864310705e+00,-5.140424336296e-01,1.218182807970e+00,-1.660882933190e-01,-1.075460335711e+00,1.398583573694e+00,-1.216603705261e+00,2.174960546782e+00,-2.062351402645e-01,5.894991448169e-01,-4.756482840669e-01,1.802923390054e-02,8.927824643568e-01,2.445483086846e-01,1.038480066320e+00
1.458573467204e+00,-5.517243497341e-01,1.239682886517e+00,-1.002700436385e-01,-1.076023652539e+00,1.393363161402e+00,-1.236659028887e+00,2.160974700483e+00,-1.979972477844e-01,5.937372113643e-01,-4.713486356843e-01,-1.899518113240e-04,8.694390857473e-01,1.958392602682e-01,1.011916888803e+00
1.452917444555e+00,-5.897670071990e-01,1.260354630472e+00,-3.482910164485e-02,-1.075843097284e+00,1.385239276506e+00,-1.256331231741e+00,2.145682804784e+00,-1.904919223109e-01,5.972473103330e-01,-4.670849156874e-01,-1.935156948160e-02,8.444411742575e-01,1.449308448075e-01,9.826817406531e-01
1.446895072186e+00,-6.281624536616e-01,1.280165597280e+00,3.017898731624e-02,-1.074909090774e+00,1.374172591070e+00,-1.275611376429e+00,2.129082735688e+00,-1.837339662061e-01,6.000136338338e-01,-4.628727909621e-01,-3.941458302579e-02,8.178284917852e-01,9.190579310109e-02,9.508134789836e-01
1.440505125845e+00,-6.669019712457e-01,1.299083181569e+00,9.469722954711e-02,-1.073212706891e+00,1.360127004048e+00,-1.294490929786e+00,2.111174061595e+00,-1.777369710737e-01,6.020210159705e-01,-4.587280102160e-01,-6.033435782898e-02,7.896453936463e-01,3.685502351044e-02,9.163578592992e-01
1.433746331531e+00,-7.059760588257e-01,1.317074644358e+00,1.586671719451e-01,-1.070745745346e+00,1.343069884430e+00,-1.312961788404e+00,2.091958128664e+00,-1.725131924640e-01,6.032550130193e-01,-4.546663240656e-01,-8.206261690380e-02,7.599408853848e-01,-2.012225069905e-02,8.793677062937e-01
1.426617369683e+00,-7.453744145144e-01,1.334107145080e+00,2.220288961400e-01,-1.067500804655e+00,1.322972317694e+00,-1.331016302983e+00,2.071438146538e+00,-1.680734260973e-01,6.037019826938e-01,-4.507033988879e-01,-1.045474064784e-01,7.287686542978e-01,-7.891845790246e-02,8.399030831360e-01
1.419116879638e+00,-7.850859184225e-01,1.350147776519e+00,2.847210181504e-01,-1.063471354898e+00,1.299809355101e+00,-1.348647301474e+00,2.049619273420e+00,-1.644268811056e-01,6.033491694536e-01,-4.468547265999e-01,-1.277330733308e-01,6.961871019451e-01,-1.394175904266e-01,7.980314033194e-01
1.411243464371e+00,-8.250986157380e-01,1.365163602760e+00,3.466806939696e-01,-1.058651810254e+00,1.273560264796e+00,-1.365848110849e+00,2.026508700182e+00,-1.615810518679e-01,6.021847893917e-01,-4.431355294765e-01,-1.515602489066e-01,6.622593520307e-01,-2.014951832002e-01,7.538275712292e-01
1.402995695502e+00,-8.653997001830e-01,1.379121700218e+00,4.078436314156e-01,-1.053037600925e+00,1.244208784598e+00,-1.382612577084e+00,2.002115733737e+00,-1.595415896203e-01,6.001981196889e-01,-4.395606587315e-01,-1.759658493192e-01,6.270532497459e-01,-2.650182846954e-01,7.073740622508e-01
1.394372118600e+00,-9.059754979035e-01,1.391989201835e+00,4.681441086471e-01,-1.046625244202e+00,1.211743375470e+00,-1.398935083518e+00,1.976451878794e+00,-1.583121732782e-01,5.973795888412e-01,-4.361444876277e-01,-2.008830839520e-01,5.906413443648e-01,-3.298454753111e-01,6.587610361313e-01
1.385371258766e+00,-9.468114518557e-01,1.403733344517e+00,5.275149997249e-01,-1.039412414383e+00,1.176157475002e+00,-1.414810567093e+00,1.949530917800e+00,-1.578943799216e-01,5.937208700500e-01,-4.329008019153e-01,-2.262414786213e-01,5.531008521375e-01,-3.958268970263e-01,6.080863823233e-01
1.375991626518e+00,-9.878921067542e-01,1.414321519862e+00,5.858878076387e-01,-1.031398011278e+00,1.137449750047e+00,-1.430234532263e+00,1.921368988851e+00,-1.582875555893e-01,5.892149766493e-01,-4.298426823795e-01,-2.519669171015e-01,5.145136021066e-01,-4.628043186340e-01,5.554557487033e-01
1.366231723968e+00,-1.029201094653e+00,1.423721328256e+00,6.431927051102e-01,-1.022582226923e+00,1.095624347644e+00,-1.445203062604e+00,1.891984660919e+00,-1.594886870014e-01,5.838563575339e-01,-4.269823826810e-01,-2.779816902616e-01,4.749659635346e-01,-5.306112389312e-01,5.009825914503e-01
1.356090051313e+00,-1.070721121229e+00,1.431900636356e+00,6.993585836904e-01,-1.012966610136e+00,1.050691143389e+00,-1.459712829608e+00,1.861399006189e+00,-1.614922746603e-01,5.776409961701e-01,-4.243312031240e-01,-3.042045700182e-01,4.345487516582e-01,-5.990730065138e-01,4.447881289461e-01
1.345565113622e+00,-1.112433952855e+00,1.438827638018e+00,7.543131114280e-01,-1.002554128639e+00,1.002665985957e+00,-1.473761098624e+00,1.829635668906e+00,-1.642902069088e-01,5.705665092211e-01,-4.218993580615e-01,-3.305508960265e-01,3.933571120977e-01,-6.680069858288e-01,3.870013296828e-01
1.334655427948e+00,-1.154320404531e+00,1.444470918686e+00,8.079827995773e-01,-9.913492282570e-01,9.515709370243e-01,-1.487345731555e+00,1.796720930487e+00,-1.678716381783e-01,5.626322467884e-01,-4.196958402470e-01,-3.569326823907e-01,3.514903786670e-01,-7.372227677047e-01,3.277588177962e-01
