1.506821651809e+00,1.465501912365e+00,3.964159938238e-01,5.005295862104e-01,7.521027042937e-01,1.793225045988e+00,9.405087165299e-01,1.473204385646e+00,7.374967009417e-01,-7.454006527440e-01,6.001504700028e-02,-2.115135991794e+00,7.304285665891e-01,1.217166526499e+00,1.925198994049e+00
1.525047997117e+00,1.477182171283e+00,4.015136985420e-01,4.942320706227e-01,6.434643144838e-01,1.675830676320e+00,8.780621865262e-01,1.701095328656e+00,8.127497822446e-01,-4.175710345102e-01,2.100041931123e-01,-2.006246781351e+00,6.831542664831e-01,1.181563620002e+00,1.904470454317e+00
1.535608491269e+00,1.480551177268e+00,4.048887649042e-01,4.839306670883e-01,5.217746717656e-01,1.537910273279e+00,8.055540042069e-01,1.923639371493e+00,8.830688722695e-01,-7.631125579727e-02,3.617591315810e-01,-1.876088153336e+00,6.346233122856e-01,1.128494159617e+00,1.862488402289e+00
1.538578311235e+00,1.475631474181e+00,4.065536707165e-01,4.695629560914e-01,3.859919394895e-01,1.378907599448e+00,7.231852206874e-01,2.137831934826e+00,9.472302989466e-01,2.751140404172e-01,5.136968625327e-01,-1.724352246883e+00,5.865856053916e-01,1.057103028712e+00,1.798007489792e+00
1.533978918204e+00,1.462389906431e+00,4.065171271487e-01,4.510569174485e-01,2.352608366553e-01,1.198536403697e+00,6.312950223705e-01,2.340339046198e+00,1.003880697343e+00,6.326821805009e-01,6.640543254311e-01,-1.550942058750e+00,5.408564650594e-01,9.663782602182e-01,1.709996667690e+00
1.521777134405e+00,1.440739442743e+00,4.047835414367e-01,4.283367526559e-01,6.895533323645e-02,9.968494269147e-01,5.303983008821e-01,2.527423051683e+00,1.051526586812e+00,9.914955657818e-01,8.108465435960e-01,-1.356080968663e+00,4.993179927022e-01,8.553380991299e-01,1.597777581995e+00
1.501886574954e+00,1.410544177987e+00,4.013526884369e-01,4.013309061853e-01,-1.132725644144e-01,7.743173755461e-01,4.212261221248e-01,2.694881185011e+00,1.088537674359e+00,1.345690118457e+00,9.518320773792e-01,-1.140430574481e+00,4.639075465302e-01,7.232519157663e-01,1.461180406583e+00
1.474171503838e+00,1.371627720549e+00,3.962195679182e-01,3.699824682710e-01,-3.114367770128e-01,5.319173504694e-01,3.047672618768e-01,2.838006136114e+00,1.113168873138e+00,1.688385020137e+00,1.084490650386e+00,-9.052137380990e-01,4.365879565508e-01,5.698952542542e-01,1.300714131329e+00
1.438453293430e+00,1.323785284763e+00,3.893744207375e-01,3.342621173027e-01,-5.251534397306e-01,2.712286592121e-01,1.823080811829e-01,2.951578857092e+00,1.123606219893e+00,2.011692744235e+00,1.206018229051e+00,-6.523379566445e-01,4.192943008219e-01,3.958373667129e-01,1.117744785190e+00
1.394519767268e+00,1.266799890591e+00,3.808028757815e-01,2.941836895795e-01,-7.535700186222e-01,-5.468028685755e-03,5.546696166901e-02,3.029905065430e+00,1.118041732281e+00,2.306811036462e+00,1.313345259595e+00,-3.845116885957e-01,4.138526997600e-01,2.027553324568e-01,9.146701671330e-01
1.342137788010e+00,1.200463109836e+00,3.704862018916e-01,2.498223331657e-01,-9.952889329010e-01,-2.950946223501e-01,-7.378162070420e-02,3.066907952262e+00,1.094781463310e+00,2.564219907260e+00,1.403184030315e+00,-1.053432007718e-01,4.218679695702e-01,-6.238038078645e-03,6.950735166955e-01
1.281069505771e+00,1.124600768936e+00,3.584016466648e-01,2.013349960253e-01,-1.248288811718e+00,-5.936918699808e-01,-2.030994012713e-01,3.056290048848e+00,1.052389218245e+00,2.774005716508e+00,1.472111006494e+00,1.805918909853e-01,4.445794299529e-01,-2.262750252131e-01,4.638316317139e-01
1.211092692222e+00,1.039103898093e+00,3.445228594089e-01,1.489827040345e-01,-1.509848259579e+00,-8.963601785852e-01,-3.297998670503e-01,2.991776479571e+00,9.898652012450e-01,2.926329635595e+00,1.516689202431e+00,4.677314968698e-01,4.826879944238e-01,-4.504573936793e-01,2.271461319131e-01
1.132025534841e+00,9.439649769776e-01,3.288204214237e-01,9.315369591185e-02,-1.776479011848e+00,-1.197240171295e+00,-4.508941650580e-01,2.867449237123e+00,9.068539023279e-01,3.012047622932e+00,1.533633895670e+00,7.495759526128e-01,5.361630690786e-01,-6.696733332264e-01,-7.538606608834e-03
1.043756132175e+00,8.393191407513e-01,3.112625460170e-01,3.438600587345e-02,-2.043877528769e+00,-1.489550516780e+00,-5.631738524184e-01,2.678176877534e+00,8.038686376325e-01,3.023472174698e+00,1.520021935472e+00,1.018825340197e+00,6.040446895627e-01,-8.725700616791e-01,-2.317686775067e-01
9.462766910780e-01,7.254894536469e-01,2.918160652350e-01,-2.661245349246e-02,-2.306906203067e+00,-1.765701615592e+00,-6.633349548502e-01,2.420135398999e+00,6.825114909487e-01,2.955241815745e+00,1.473540297983e+00,1.267623557884e+00,6.842642558953e-01,-1.045756287666e+00,-4.364976269147e-01
8.397220578830e-01,6.030346219470e-01,2.704478900964e-01,-8.894880367927e-02,-2.559617119853e+00,-2.017502552665e+00,-7.481440871632e-01,2.091403506521e+00,5.456577272511e-01,2.805233243466e+00,1.392763297592e+00,1.487921327072e+00,7.735151121463e-01,-1.174312250533e+00,-6.127050127029e-01
7.244116999140e-01,4.727966192074e-01,2.471272121563e-01,-1.515380765105e-01,-2.795332250229e+00,-2.236474302997e+00,-8.146418026864e-01,1.692598937100e+00,3.975646212862e-01,2.575416071695e+00,1.277440166706e+00,1.671959072107e+00,8.672102985755e-01,-1.242675243920e+00,-7.522076994722e-01
6.008935871201e-01,3.359446872261e-01,2.218287965346e-01,-2.131073020098e-01,-3.006793500032e+00,-2.414273585824e+00,-8.603710756051e-01,1.227502843265e+00,2.438585601212e-01,2.272516955602e+00,1.128766176550e+00,1.812853807488e+00,9.595666768285e-01,-1.235939163163e+00,-8.486160249291e-01
4.699876234042e-01,1.940111596401e-01,1.945377822435e-01,-2.722139971042e-01,-3.186393520642e+00,-2.543218490904e+00,-8.836106232399e-01,7.035984500702e-01,9.135455526162e-02,1.908337316342e+00,9.496022483434e-01,1.905252468842e+00,1.043849561985e+00,-1.141552612478e+00,-8.983384983629e-01
3.328253934716e-01,4.891369200386e-02,1.652564280157e-01,-3.272816974975e-01,-3.326493007183e+00,-2.616889360296e+00,-8.835850449627e-01,1.324318678689e-01,-5.232742903221e-02,1.499568066160e+00,7.446018498896e-01,1.945989776619e+00,1.112797618432e+00,-9.513200508693e-01,-9.014884685124e-01
1.908821159909e-01,-9.704201163460e-02,1.340131865279e-01,-3.766540184477e-01,-3.419821961161e+00,-2.630757957247e+00,-8.606185024598e-01,-4.703078607527e-01,-1.793617302357e-01,1.066976952898e+00,5.202021342850e-01,1.934665871444e+00,1.159223063615e+00,-6.635097086378e-01,-8.625072030706e-01
4.599596731034e-02,-2.411847600176e-01,1.008743196412e-01,-4.186669183554e-01,-3.459951121463e+00,-2.582777779970e+00,-8.161982128665e-01,-1.085089552061e+00,-2.825073787822e-01,6.339170784910e-01,2.844411805612e-01,1.874043487527e+00,1.176748650405e+00,-2.847655270027e-01,-7.903069137356e-01
-9.963045456360e-02,-3.805305202981e-01,6.595795110227e-02,-4.517364534601e-01,-3.441806195889e+00,-2.473853046096e+00,-7.529204008851e-01,-1.689299064829e+00,-3.560178231157e-01,2.242180520513e-01,4.657686095510e-02,1.770163118957e+00,1.160605302014e+00,1.685661793594e-01,-6.977711543099e-01
-2.434516089737e-01,-5.118679232695e-01,2.944997995387e-02,-4.744565998186e-01,-3.362183251687e+00,-2.308098811703e+00,-6.743054705323e-01,-2.258488221165e+00,-3.965485031179e-01,-1.403394666286e-01,-1.834939059835e-01,1.632093522749e+00,1.108380882191e+00,6.701174182576e-01,-6.005386939891e-01
-3.826276289973e-01,-6.318763273122e-01,-8.379327726732e-03,-4.856990991267e-01,-3.220211139293e+00,-2.092814930192e+00,-5.844899884167e-01,-2.768075230516e+00,-4.039018145184e-01,-4.426274954768e-01,-3.959852409089e-01,1.471277047823e+00,1.020591700524e+00,1.184553121257e+00,-5.151360897214e-01
-5.141025005054e-01,-7.372722086107e-01,-4.715991566842e-02,-4.847053024958e-01,-3.017699272117e+00,-1.838124967960e+00,-4.878272155370e-01,-3.195372297281e+00,-3.814362570434e-01,-6.724176790389e-01,-5.820756940593e-01,1.300492448569e+00,9.009535554468e-01,1.670199506943e+00,-4.566897449251e-01
-6.347115657041e-01,-8.249753169181e-01,-8.641012662661e-02,-4.711592056088e-01,-2.759309686880e+00,-1.556276657006e+00,-3.884499129174e-01,-3.521727909579e+00,-3.359933035585e-01,-8.278209270218e-01,-7.347657344676e-01,1.132533046672e+00,7.562635685983e-01,2.083171601818e+00,-4.365974854713e-01
-7.413147223577e-01,-8.922820032927e-01,-1.255313099215e-01,-4.452317233769e-01,-2.452503489569e+00,-1.260656742623e+00,-2.898626951118e-01,-3.734501705611e+00,-2.772667584451e-01,-9.155618301070e-01,-8.496182169397e-01,9.787699390358e-01,5.958652388534e-01,2.382583666441e+00,-4.606210102587e-01
-8.309479508206e-01,-9.370302078518e-01,-1.638116056541e-01,-4.075888878557e-01,-2.107234196618e+00,-9.646291560625e-01,-1.946312100790e-01,-3.828561510899e+00,-2.166467240778e-01,-9.499293066945e-01,-9.252585203872e-01,8.478193757779e-01,4.307456649142e-01,2.536095504895e+00,-5.278315931385e-01
-9.009822837349e-01,-9.577395572379e-01,-2.004410741004e-01,-3.593608201432e-01,-1.735392190604e+00,-6.803477229981e-01,-1.042200235586e-01,-3.807023091998e+00,-1.656908166168e-01,-9.505138402248e-01,-9.635340630963e-01,7.445428667721e-01,2.723876319658e-01,2.524827624264e+00,-6.306889974283e-01
-9.492767162417e-01,-9.537113614130e-01,-2.345391721975e-01,-3.020733761174e-01,-1.350040836750e+00,-4.177107627771e-01,-1.900289761971e-02,-3.681049055728e+00,-1.344761199065e-01,-9.391125265865e-01,-9.692808604274e-01,6.695680486569e-01,1.315506418529e-01,2.346659768241e+00,-7.562863926010e-01
-9.743104825711e-01,-9.250770670582e-01,-2.651939410300e-01,-2.375493703893e-01,-9.645189406065e-01,-1.836080624726e-01,6.156505734031e-02,-3.468672250099e+00,-1.301340099697e-01,-9.363776732507e-01,-9.497102831034e-01,6.194305978744e-01,1.716956115043e-02,2.017155264624e+00,-8.885190725519e-01
-9.752810383698e-01,-8.727894424779e-01,-2.915104107593e-01,-1.677902631172e-01,-5.915087422699e-01,1.843758885004e-02,1.386551883594e-01,-3.192781503248e+00,-1.558465298204e-01,-9.588416380974e-01,-9.134984551467e-01,5.873196143401e-01,-6.446666827153e-02,1.567799290094e+00,-1.010715744276e+00
-9.521570737811e-01,-7.985575000540e-01,-3.126640106503e-01,-9.485137752035e-02,-2.421775068353e-01,1.882014689565e-01,2.137151955507e-01,-2.878563090300e+00,-2.104892351671e-01,-1.016850020155e+00,-8.697170914813e-01,5.642890684451e-01,-1.101530535960e-01,1.041798133126e+00,-1.108177047885e+00
-9.056805995995e-01,-7.047327214024e-01,-3.279535724371e-01,-2.072374182822e-02,7.450878348087e-02,3.283017843692e-01,2.881279662202e-01,-2.550790347130e+00,-2.889659389121e-01,-1.113707719527e+00,-8.267733796293e-01,5.407072933699e-01,-1.197957189010e-01,4.882073082060e-01,-1.170123428258e+00
-8.373178695505e-01,-5.941593927636e-01,-3.368481344317e-01,5.276634849664e-02,3.522275837541e-01,4.434608636981e-01,3.629356203731e-01,-2.231370613138e+00,-3.831348313114e-01,-1.246057736090e+00,-7.915200763324e-01,5.076792199004e-01,-9.607313375973e-02,-4.450834237115e-02,-1.190737846224e+00
-7.491646628906e-01,-4.700049572380e-01,-3.390223193297e-01,1.240324142484e-01,5.874635507719e-01,5.396208537412e-01,4.386637884068e-01,-1.937490132243e+00,-4.831130026331e-01,-1.405253868288e+00,-7.686573209610e-01,4.582007623418e-01,-4.382974700418e-02,-5.143197422524e-01,-1.169232435616e+00
-6.438162804834e-01,-3.355869139920e-01,-3.343764842213e-01,1.917740099300e-01,7.794008242004e-01,6.230568479936e-01,5.152561229705e-01,-1.680564202518e+00,-5.786942996167e-01,-1.579321925718e+00,-7.604858061288e-01,3.878817533452e-01,3.067365996488e-02,-8.899388053548e-01,-1.109094217020e+00
-5.242157502803e-01,-1.942111321286e-01,-3.230398469981e-01,2.549945262458e-01,9.295869193339e-01,6.996075897136e-01,5.921069448374e-01,-1.466038416868e+00,-6.606297228045e-01,-1.755058906261e+00,-7.670031941867e-01,2.951788195200e-01,1.205300531828e-01,-1.153051477864e+00,-1.016812797596e+00
-3.934948200262e-01,-4.903309696547e-02,-3.053569829055e-01,3.129941904752e-01,1.041436199092e+00,7.741031646745e-01,6.681652300767e-01,-1.293937604466e+00,-7.215862771869e-01,-1.919884488609e+00,-7.862782435223e-01,1.811827137831e-01,2.188762946075e-01,-1.298422930907e+00,-9.004374372795e-01
-2.548213898583e-01,9.705062281471e-02,-2.818600517183e-01,3.653438848331e-01,1.119651398401e+00,8.500225114216e-01,7.420773654365e-01,-1.159953662136e+00,-7.566932841732e-01,-2.063193989255e+00,-8.150013876410e-01,4.908057655538e-02,3.194370279556e-01,-1.332229401004e+00,-7.682633385968e-01
-1.112645221586e-01,2.414777019429e-01,-2.532305415549e-01,4.118462022494e-01,1.169638317956e+00,9.293719065995e-01,8.123381055085e-01,-1.056817023520e+00,-7.636769985672e-01,-2.177116805896e+00,-8.491005171186e-01,-9.655110993791e-02,4.168922244495e-01,-1.269226573336e+00,-6.278430136522e-01
3.431530466457e-02,3.820629331477e-01,-2.202550320290e-01,4.524899319830e-01,1.196974873734e+00,1.012745815142e+00,8.774262786487e-01,-9.757067180565e-01,-7.426542790076e-01,-2.256717410265e+00,-8.843233851702e-01,-2.504722375597e-01,5.070697055516e-01,-1.129437574509e+00,-4.853998953307e-01
1.793467762512e-01,5.170121918941e-01,-1.837794834433e-01,4.874032277810e-01,1.206975891049e+00,1.099516088033e+00,9.359109750788e-01,-9.075055461645e-01,-6.956944103948e-01,-2.299763144413e+00,-9.167156205650e-01,-4.074074741301e-01,5.869864955756e-01,-9.349618856321e-01,-3.456213748070e-01
3.215986693348e-01,6.449127418546e-01,-1.446659795347e-01,5.168094024485e-01,1.204374087743e+00,1.188093113527e+00,9.865227205086e-01,-8.437789161629e-01,-6.262658270940e-01,-2.306219461350e+00,-9.429565131693e-01,-5.625098500155e-01,6.547754374687e-01,-7.073294584699e-01,-2.117448729382e-01
4.592033695453e-01,7.647058353301e-01,-1.037548955243e-01,5.409879122063e-01,1.193119294822e+00,1.276209581941e+00,1.028190968384e+00,-7.774286867976e-01,-5.386692276997e-01,-2.277627868690e+00,-9.605455327205e-01,-7.116396332608e-01,7.095371774680e-01,-4.656178928657e-01,-8.582569867176e-02
5.906570661210e-01,8.756474653449e-01,-6.183435431095e-02,5.602418535551e-01,1.176284293922e+00,1.361189730377e+00,1.060053577284e+00,-7.030329978490e-01,-4.375307905408e-01,-2.216490311873e+00,-9.678558099102e-01,-8.514753540440e-01,7.511546495406e-01,-2.253669916846e-01,3.091884443856e-02
7.148016652513e-01,9.772624821800e-01,-1.961776380222e-02,5.748723121527e-01,1.156057393378e+00,1.440180517756e+00,1.081445938128e+00,-6.169228059740e-01,-3.273983788693e-01,-2.125741825303e+00,-9.640845899441e-01,-9.794956216456e-01,7.801001972602e-01,1.806055208049e-03,1.377708310662e-01
8.307936633503e-01,1.069296343311e+00,2.227066860674e-02,5.851592150964e-01,1.133798559155e+00,1.510333486270e+00,1.091877631154e+00,-5.170652103712e-01,-2.124564322326e-01,-2.008352937799e+00,-9.491355639213e-01,-1.093877928545e+00,7.972568471371e-01,2.080586578159e-01,2.342302210228e-01
9.380648625793e-01,1.151667724832e+00,6.330320374297e-02,5.913479267059e-01,1.110136440014e+00,1.568935665935e+00,1.091003588285e+00,-4.028263159894e-01,-9.635509591709e-02,-1.867071406260e+00,-9.234661196446e-01,-1.193357589918e+00,8.037667996691e-01,3.888289193242e-01,3.198143274454e-01
1.036279103728e+00,1.224424228917e+00,1.030497812483e-01,5.936406439086e-01,1.085086634638e+00,1.613494366955e+00,1.078595302795e+00,-2.746778020663e-01,1.786322873411e-02,-1.704291708912e+00,-8.879265672890e-01,-1.277080855950e+00,8.009130503602e-01,5.421657410530e-01,3.939410298347e-01
1.125288322660e+00,1.287702562862e+00,1.411745086088e-01,5.921916302464e-01,1.058175798036e+00,1.641784350881e+00,1.054516097744e+00,-1.338969787566e-01,1.277623291821e-01,-1.522029604974e+00,-8.436106968616e-01,-1.344475070864e+00,7.900346921497e-01,6.680164024675e-01,4.558854712432e-01
1.205090349453e+00,1.341693880905e+00,1.774287618225e-01,5.871054195650e-01,1.028560705813e+00,1.651867290586e+00,1.018703098955e+00,1.770572990389e-02,2.314586685103e-01,-1.321975631665e+00,-7.917294075676e-01,-1.395148338363e+00,7.724729133179e-01,7.675629523697e-01,5.047940135087e-01
1.275790060121e+00,1.386614476186e+00,2.116421071232e-01,5.784372738707e-01,9.951355447119e-01,1.642093322594e+00,9.711574752720e-01,1.780123723738e-01,3.275365296620e-01,-1.105602928978e+00,-7.335126987100e-01,-1.428822976202e+00,7.495427326909e-01,8.426600414109e-01,5.397384351343e-01
1.337564812445e+00,1.422681671999e+00,2.437120596544e-01,5.661953593147e-01,9.566241314957e-01,1.611093494293e+00,9.119437244471e-01,3.447681613668e-01,4.149485499343e-01,-8.743088293382e-01,-6.701404946010e-01,-1.445301535513e+00,7.225247181601e-01,8.953962235603e-01,5.597956824895e-01
1.390634569740e+00,1.450094563016e+00,2.735934734619e-01,5.503442863109e-01,9.116563640388e-01,1.557770498257e+00,8.411982512349e-01,5.156975320082e-01,4.929142050384e-01,-6.295744047596e-01,-6.026996179104e-01,-1.444461070872e+00,6.926709120375e-01,9.277795587711e-01,5.641421879328e-01
1.435236736112e+00,1.469019169445e+00,3.012881375624e-01,5.308098304611e-01,8.588300146164e-01,1.481293590821e+00,7.591471282525e-01,6.885709919890e-01,5.608250518215e-01,-3.731304509362e-01,-5.321624961892e-01,-1.426270089448e+00,6.612195796206e-01,9.415357590285e-01,5.521556044184e-01
1.471605477369e+00,1.479577562601e+00,3.268349538246e-01,5.074848030433e-01,7.967601041754e-01,1.381102193014e+00,6.661326618982e-01,8.612308899898e-01,6.181625648332e-01,-1.071215627832e-01,-4.593825443265e-01,-1.390822523717e+00,6.294139421661e-01,9.380013237864e-01,5.235200029826e-01
1.499955160535e+00,1.481840575148e+00,3.503009034857e-01,4.802361701046e-01,7.241186970178e-01,1.256921436953e+00,5.626481179521e-01,1.031585161036e+00,6.644323021150e-01,1.657382462082e-01,-3.851012665672e-01,-1.338383570355e+00,5.985205696046e-01,9.180930576310e-01,4.783327475307e-01
1.520467488157e+00,1.475823804104e+00,3.717728731956e-01,4.489136260531e-01,6.396681734325e-01,1.108791837114e+00,4.493796132880e-01,1.197577918085e+00,6.991168499036e-01,4.420245320551e-01,-3.099626700582e-01,-1.269442873487e+00,5.698434949475e-01,8.823371866973e-01,4.172122372782e-01
1.533281909593e+00,1.461486734261e+00,3.913503071506e-01,4.133599091546e-01,5.422909964774e-01,9.371142671134e-01,3.272536797650e-01,1.357144974678e+00,7.216493763814e-01,7.174830597698e-01,-2.345313563456e-01,-1.184770997916e+00,5.447303472172e-01,8.309445249713e-01,3.414054856266e-01
1.538488941841e+00,1.438734942139e+00,4.091385755784e-01,3.734231987412e-01,4.310187806728e-01,7.427104096283e-01,1.974882950165e-01,1.508161391068e+00,7.314094811380e-01,9.869411212318e-01,-1.593115104983e-01,-1.085475272807e+00,5.245669090612e-01,7.639217119918e-01,2.528931084430e-01
1.536126112816e+00,1.407425475742e+00,4.252428973296e-01,3.289719506015e-01,3.050631550614e-01,5.268977036687e-01,6.164421290291e-02,1.648387194015e+00,7.277431465002e-01,1.244261361467e+00,-8.476485454188e-02,-9.730508230355e-01,5.107565756420e-01,6.812117348142e-01,1.544868077883e-01
1.526176339171e+00,1.367375633704e+00,4.397626218525e-01,2.799124977180e-01,1.638505215524e-01,2.915764198942e-01,-7.832779565608e-02,1.775416681757e+00,7.100087494079e-01,1.482353198519e+00,-1.132643271587e-02,-8.494219740182e-01,5.046813495800e-01,5.828592727274e-01,4.991093096567e-02
1.508568660482e+00,1.318375478270e+00,4.527856608047e-01,2.262096542703e-01,7.062346929083e-03,3.932474190178e-02,-2.200496253740e-01,1.886636264655e+00,6.776510252069e-01,1.693260117863e+00,6.058216355045e-02,-7.169683201356e-01,5.076414238467e-01,4.691975678372e-01,-5.614465067363e-02
1.483181365412e+00,1.260204496768e+00,4.643828611183e-01,1.679103945040e-01,-1.653179219718e-01,-2.265044602226e-01,-3.606958368240e-01,1.979195626927e+00,6.303043052950e-01,1.868343542220e+00,1.305418497269e-01,-5.785287759618e-01,5.207712951671e-01,3.410532981288e-01,-1.580179815046e-01
1.449847657402e+00,1.192652859306e+00,4.746021305506e-01,1.051704159354e-01,-3.529508962433e-01,-5.016941322219e-01,-4.969998407934e-01,2.049997104250e+00,5.679249672873e-01,1.998584647127e+00,1.981265099483e-01,-4.373761516590e-01,5.449319476636e-01,1.999641465385e-01,-2.491372839043e-01
1.408364111449e+00,1.115547685162e+00,4.834621667032e-01,3.828302129157e-02,-5.550806353180e-01,-7.810928315198e-01,-6.252961950101e-01,2.095708502240e+00,4.909505136777e-01,2.075023157065e+00,2.628935305214e-01,-2.971545721492e-01,5.805811784492e-01,4.840033412972e-02,-3.221784993656e-01
1.358502262096e+00,1.028784601540e+00,4.909457060932e-01,-3.229074506963e-02,-7.704688113721e-01,-1.058579074331e+00,-7.416091355359e-01,2.112805046900e+00,4.004787359748e-01,2.089345329660e+00,3.243728088944e-01,-1.617728344808e-01,6.276277763611e-01,-1.100237019700e-01,-3.693462609678e-01
1.300023725873e+00,9.323646275692e-01,4.969923073519e-01,-1.058923896126e-01,-9.973263258278e-01,-1.327078530608e+00,-8.417962158556e-01,2.097646632723e+00,2.984548394972e-01,2.034620463042e+00,3.820527047535e-01,-3.524904004893e-02,6.852800412045e-01,-2.703678679577e-01,-3.828040580630e-01
1.232699286039e+00,8.264360154724e-01,5.014908185450e-01,-1.816390879270e-01,-1.233246561245e+00,-1.578654577066e+00,-9.217526005133e-01,2.046596828942e+00,1.878472505031e-01,1.906165059696e+00,4.353619382532e-01,7.849401550088e-02,7.519048198647e-01,-4.262431480321e-01,-3.552706726829e-01
1.156332336661e+00,7.113401071867e-01,5.042718581339e-01,-2.584027751237e-01,-1.475146182735e+00,-1.804693229836e+00,-9.776755938429e-01,1.956189942586e+00,7.278456347029e-02,1.702485776852e+00,4.836476056044e-01,1.758769290688e-01,8.249192518229e-01,-5.697821234846e-01,-2.807827313647e-01
1.070786976311e+00,5.876595100799e-01,5.051008635423e-01,-3.347990389143e-01,-1.719221278208e+00,-1.996201188205e+00,-1.006380092939e+00,1.823351422351e+00,-4.138221757171e-02,1.426217575622e+00,5.261513731152e-01,2.539412057312e-01,9.007426847542e-01,-6.917451889066e-01,-1.555957553607e-01
9.760208356625e-01,4.562659772248e-01,5.036725247478e-01,-4.091901192277e-01,-1.960928483545e+00,-2.144229426405e+00,-1.005644107959e+00,1.645674485702e+00,-1.481344839387e-01,1.084935547570e+00,5.619884826183e-01,3.106326265532e-01,9.748391597294e-01,-7.818072710155e-01,2.084167974780e-02
8.721223945793e-01,3.183643520443e-01,4.996077056707e-01,-4.797063946965e-01,-2.195002311697e+00,-2.240423404274e+00,-9.745504156843e-01,1.421751404212e+00,-2.400022141249e-01,6.916843888406e-01,5.901371665539e-01,3.450576399723e-01,1.041879485802e+00,-8.290666681151e-01,2.449513918526e-01
7.593520732275e-01,1.755279115058e-01,4.924542310358e-01,-5.442902121408e-01,-2.415520812875e+00,-2.277683975390e+00,-9.137779971696e-01,1.151550691213e+00,-3.089800752044e-01,2.650483985449e-01,6.094488012770e-01,3.576733129007e-01,1.096044158040e+00,-8.228054073207e-01,5.082833518906e-01
6.381857590855e-01,2.971958257562e-02,4.816931303645e-01,-6.007646084558e-01,-2.616031447079e+00,-2.250900904021e+00,-8.257884046596e-01,8.368209611522e-01,-3.471649379618e-01,-1.714102958205e-01,6.186906226926e-01,3.503702317458e-01,1.131472674136e+00,-7.535064754079e-01,7.971594655794e-01
5.093586674437e-01,-1.167069654392e-01,4.667520151774e-01,-6.469272838963e-01,-2.789747091643e+00,-2.157695532193e+00,-7.148514955787e-01,4.814884292045e-01,-3.476057204305e-01,-5.904742027146e-01,6.166318139438e-01,3.264148400315e-01,1.142840958466e+00,-6.140956888786e-01,1.092903410880e+00
