1.395848574555e+00,-7.564738300883e-01,-1.018508605064e+00,-7.431209683491e-02,1.967120416750e+00,5.221020137500e-01,-2.979212411907e-01,-6.013885751324e-03,-8.835381726509e-01,-1.903752823512e+00,1.071717021538e-01,6.465412999425e-01,-1.162612037781e+00,-1.090792232627e+00,-5.570429853313e-01
1.417289040322e+00,-7.053818225841e-01,-9.947067833860e-01,-7.307217826735e-02,1.958336416200e+00,4.939255399082e-01,-2.219586259502e-01,-3.297201145768e-03,-8.305429356760e-01,-1.769985920030e+00,1.059899438222e-01,6.582120102647e-01,-1.157311883102e+00,-1.086728722268e+00,-5.700596025463e-01
1.436855753615e+00,-6.532585430866e-01,-9.699888444406e-01,-7.093757013139e-02,1.947092586913e+00,4.652889986990e-01,-1.450306902587e-01,-4.343307801705e-04,-7.762790050989e-01,-1.632076083425e+00,1.045504142569e-01,6.687184721713e-01,-1.150470572442e+00,-1.081156612908e+00,-5.828207147232e-01
1.454554531780e+00,-6.000348105620e-01,-9.443112479580e-01,-6.794050990277e-02,1.933376625285e+00,4.361795566550e-01,-6.719262104910e-02,2.593414926214e-03,-7.208468739097e-01,-1.490326475506e+00,1.029327273450e-01,6.781014242072e-01,-1.142099410782e+00,-1.074061609731e+00,-5.952748386839e-01
1.470391380828e+00,-5.456401072924e-01,-9.176300099348e-01,-6.411433305833e-02,1.917177223364e+00,4.065847556225e-01,1.149558724288e-02,5.804713080017e-03,-6.643527966287e-01,-1.345055458586e+00,1.012193645712e-01,6.864026415014e-01,-1.132211036465e+00,-1.065430455201e+00,-6.073710520678e-01
1.484372274020e+00,-4.900035422561e-01,-8.899013217514e-01,-5.949323265353e-02,1.898484406108e+00,3.764929099546e-01,9.096856808210e-02,9.217965516785e-03,-6.069087851307e-01,-1.196596072698e+00,9.949514408946e-02,6.936644859237e-01,-1.120819506307e+00,-1.055251280558e+00,-6.190595556036e-01
1.496502954806e+00,-4.330547796726e-01,-8.610821382582e-01,-5.411206841295e-02,1.877289879906e+00,3.458934922933e-01,1.711549742918e-01,1.285104441047e-02,-5.486326758054e-01,-1.045295780386e+00,9.784674665274e-02,6.999295014851e-01,-1.107940402691e+00,-1.043513964906e+00,-6.302921422757e-01
1.506788763772e+00,-3.747249371720e-01,-8.311307377991e-01,-4.800622308460e-02,1.853587393274e+00,3.147775082722e-01,2.519768335040e-01,1.672104368608e-02,-4.896482566589e-01,-8.915164529428e-01,9.636229116313e-02,7.052400515791e-01,-1.093590954206e+00,-1.030210497502e+00,-6.410225733848e-01
1.515234489248e+00,-3.149474582921e-01,-8.000072572434e-01,-4.121150361651e-02,1.827373110478e+00,2.831378604254e-01,3.333488723716e-01,2.084403482543e-02,-4.300854458576e-01,-7.356345698290e-01,9.513095544989e-02,7.096379946693e-01,-1.077790178771e+00,-1.015335343641e+00,-6.512068731404e-01
1.521844241208e+00,-2.536589641250e-01,-7.676742051453e-01,-3.376408419510e-02,1.798645998856e+00,2.509697016858e-01,4.151778176145e-01,2.523482291688e-02,-3.700805104649e-01,-5.780415996132e-01,9.424262874977e-02,7.131643964269e-01,-1.060559035018e+00,-9.988858261461e-01,-6.608035614257e-01
1.526621348161e+00,-1.908000889185e-01,-7.340969560665e-01,-2.570048886473e-02,1.767408230383e+00,2.182707784068e-01,4.973616820877e-01,2.990670278650e-02,-3.097763128425e-01,-4.191445301411e-01,9.378759554501e-02,7.158592691788e-01,-1.041920591522e+00,-9.808625176406e-01,-6.697738007299e-01
1.529568276720e+00,-1.263163043183e-01,-6.992442289839e-01,-1.705761048199e-02,1.733665597480e+00,1.850417633637e-01,5.797890435630e-01,3.487121068189e-02,-2.493225743923e-01,-2.593665130201e-01,9.385623516646e-02,7.177613442899e-01,-1.021900201817e+00,-9.612696384305e-01,-6.780815045298e-01
1.530686573636e+00,-6.015873670338e-02,-6.630885524815e-01,-7.872763501172e-03,1.697427943602e+00,1.512865779532e-01,6.623383273780e-01,4.013787164432e-02,-1.888761409811e-01,-9.914758990971e-02,9.453873810926e-02,7.189078600178e-01,-1.000525692966e+00,-9.401154803734e-01,-6.856933401989e-01
1.529976830099e+00,7.715018262938e-03,-6.256067191860e-01,1.816232427201e-03,1.658709607830e+00,1.170127042178e-01,7.448771020855e-01,4.571393858288e-02,-1.286012400422e-01,6.105453883108e-02,9.592482071178e-02,7.193343760900e-01,-9.778275546221e-01,-9.174128323476e-01,-6.925787311898e-01
1.527438668198e+00,7.734008017064e-02,-5.867802315507e-01,1.197094103146e-02,1.617529883044e+00,8.223148525464e-02,8.272614003362e-01,5.160412386416e-02,-6.866971236084e-02,2.207637386132e-01,9.810344224665e-02,7.190745995339e-01,-9.538391365225e-01,-8.931794389119e-01,-6.987097522900e-01
1.523070749513e+00,1.487434643149e-01,-5.465957407509e-01,2.255217294649e-02,1.573913486563e+00,4.695841420332e-02,9.093350771408e-01,5.781031948535e-02,-9.261206133403e-03,3.794846961421e-01,1.011625063329e-01,7.181602249224e-01,-9.285968423444e-01,-8.674384645630e-01,-7.040610096027e-01
1.516870805838e+00,2.219432554980e-01,-5.050454799965e-01,3.351982753412e-02,1.527891041469e+00,1.121341031597e-02,9.909292189376e-01,6.433130683431e-02,4.943668276664e-02,5.367022478514e-01,1.051885452911e-01,7.166207866927e-01,-9.021403212472e-01,-8.402189783872e-01,-7.086094579718e-01
1.508835692155e+00,2.969477733192e-01,-4.621276931244e-01,4.483271588938e-02,1.479499566737e+00,-2.497891890060e-02,1.071861618781e+00,7.116245552105e-02,1.072283396551e-01,6.918808192939e-01,1.102663796873e-01,7.144835141601e-01,-8.745126557798e-01,-8.115564535070e-01,-7.123341558521e-01
1.498961462018e+00,3.737547278840e-01,-4.178470587917e-01,5.644836861159e-02,1.428782973292e+00,-6.158903074828e-02,1.151936332069e+00,7.829540951831e-02,1.639101450142e-01,8.444640186877e-01,1.164787454864e-01,7.117731969642e-01,-8.457605370615e-01,-7.814932897208e-01,-7.152160129046e-01
1.487243465569e+00,4.523503657491e-01,-3.722151100583e-01,6.832283166475e-02,1.375792562576e+00,-9.858221723469e-02,1.230943331699e+00,8.571776326856e-02,2.192705897913e-01,9.938744273665e-01,1.239058819216e-01,7.085120493421e-01,-8.159344245941e-01,-7.500793369426e-01,-7.172374473963e-01
1.473676470458e+00,5.327086068965e-01,-3.252506485121e-01,8.041045406195e-02,1.320587523648e+00,-1.359183941888e-01,1.308658278600e+00,9.341272778454e-02,2.730905096497e-01,1.139513631170e+00,1.326250757728e-01,7.047195788561e-01,-7.850886936785e-01,-7.173724406346e-01,-7.183820370533e-01
1.458254806007e+00,6.147901746015e-01,-2.769801515063e-01,9.266367140460e-02,1.263235424086e+00,-1.735519112316e-01,1.384842428799e+00,1.013587891299e-01,3.251434546424e-01,1.280762536307e+00,1.427101578341e-01,7.004124547695e-01,-7.532817542402e-01,-6.834389884394e-01,-7.186341059031e-01
1.440972530938e+00,6.985417212307e-01,-2.274381703472e-01,1.050327894893e-01,1.203812688726e+00,-2.114313851977e-01,1.459242695547e+00,1.095293612319e-01,3.751962116515e-01,1.416982016806e+00,1.542309439011e-01,6.956043768914e-01,-7.205761473449e-01,-6.483544672099e-01,-7.179782820222e-01
1.421823625034e+00,7.838949542581e-01,-1.766677166178e-01,1.174657725843e-01,1.142405060388e+00,-2.494995598908e-01,1.531591888901e+00,1.178924373661e-01,4.230094974256e-01,1.547513938597e+00,1.672526182121e-01,6.903059457104e-01,-6.870386070074e-01,-6.122040060417e-01,-7.163990203684e-01
1.400802205091e+00,8.707657681518e-01,-1.247206330619e-01,1.299080412534e-01,1.079108034765e+00,-2.876931947927e-01,1.601609153318e+00,1.264102447043e-01,4.683388379340e-01,1.671682605654e+00,1.818350590842e-01,6.845245311227e-01,-6.527400915921e-01,-5.750829249059e-01,-7.138800841520e-01
1.377902765456e+00,9.590533892173e-01,-7.165794471505e-02,1.423022852125e-01,1.014027261833e+00,-3.259429858118e-01,1.669000625840e+00,1.350389062663e-01,5.109356522179e-01,1.788796674650e+00,1.980321007141e-01,6.782641478397e-01,-6.177557692698e-01,-5.370972636863e-01,-7.104040203880e-01
1.353120443430e+00,1.048639542015e+00,-1.755018520295e-02,1.545882969009e-01,9.472789045758e-01,-3.641735212861e-01,1.733460337138e+00,1.437281187084e-01,5.505485539934e-01,1.898151580364e+00,2.158907349333e-01,6.715253310313e-01,-5.821649634798e-01,-4.983642808265e-01,-7.059515830761e-01
1.326451309701e+00,1.139387647566e+00,3.752230765522e-02,1.667028319189e-01,8.789899453368e-01,-4.023032765292e-01,1.794671376084e+00,1.524208514803e-01,5.869248868089e-01,1.999032517051e+00,2.354502492150e-01,6.643050219311e-01,-5.460510511266e-01,-4.590129303838e-01,-7.005011847490e-01
1.297892683866e+00,1.231142065214e+00,9.346913354551e-02,1.785795030252e-01,8.092984293763e-01,-4.402446500865e-01,1.852307339320e+00,1.610530777635e-01,6.198125037178e-01,2.090718010245e+00,2.567413095456e-01,6.565964670377e-01,-5.095013032640e-01,-4.191842882986e-01,-6.940283189251e-01
1.267443474947e+00,1.323727391733e+00,1.501896160447e-01,1.901487144960e-01,7.383536342169e-01,-4.779040453429e-01,1.906034084792e+00,1.695535469824e-01,6.489618026192e-01,2.172484120207e+00,2.797849866117e-01,6.483891266931e-01,-4.726066847109e-01,-3.790319250797e-01,-6.865050149301e-01
1.235104546608e+00,1.416947832953e+00,2.075726417508e-01,2.013376444142e-01,6.663161532235e-01,-5.151820002754e-01,1.955511805488e+00,1.778436095014e-01,6.741280223090e-01,2.243609300625e+00,3.045917360270e-01,6.396686122594e-01,-4.354615866515e-01,-3.387222105113e-01,-6.778993138126e-01
1.200879106561e+00,1.510586664940e+00,2.654965609176e-01,2.120702822771e-01,5.933578807971e-01,-5.519733687768e-01,2.000397437429e+00,1.858371066500e-01,6.950738038109e-01,2.303379940160e+00,3.311603381126e-01,6.304166470297e-01,-3.981635117224e-01,-2.984345317858e-01,-6.681748053611e-01
1.164773119355e+00,1.604405803390e+00,3.238291588999e-01,2.222675298297e-01,5.196618870367e-01,-5.881675562614e-01,2.040347411766e+00,1.934403396457e-01,7.115720147537e-01,2.351096598580e+00,3.594768100679e-01,6.206110635326e-01,-3.608127010081e-01,-2.583614140669e-01,-6.572902276755e-01
1.126795741440e+00,1.698145501513e+00,3.824277082335e-01,2.318473728957e-01,4.454221688252e-01,-6.236488122956e-01,2.075020754949e+00,2.005521319646e-01,7.234088305752e-01,2.386080943506e+00,3.895133026336e-01,6.102258441449e-01,-3.235117112099e-01,-2.187085212897e-01,-6.451991700288e-01
1.086959777010e+00,1.791524198116e+00,4.411391115103e-01,2.407251318997e-01,3.708432651667e-01,-6.582965823624e-01,2.104082536333e+00,2.070640004944e-01,7.303870589509e-01,2.407683378525e+00,4.212269974882e-01,5.992312152673e-01,-2.863649425649e-01,-1.796945202017e-01,-6.318499135687e-01
1.045282152713e+00,1.884238538869e+00,4.998001454305e-01,2.488137985555e-01,2.961397246050e-01,-6.919859207491e-01,2.127207653907e+00,2.128604527843e-01,7.323296890207e-01,2.415291342261e+00,4.545590245007e-01,5.875938018044e-01,-2.494781280106e-01,-1.415507918520e-01,-6.171854134966e-01
1.001784408874e+00,1.975963594738e+00,5.582378164274e-01,2.560244654264e-01,2.215354136178e-01,-7.245879658733e-01,2.144084941957e+00,2.178194251981e-01,7.290836366026e-01,2.408338239002e+00,4.894334184826e-01,5.752768565986e-01,-2.129577843384e-01,-1.045209531375e-01,-6.011434856428e-01
9.564932043150e-01,2.066353302261e+00,6.162698380614e-01,2.622668544337e-01,1.472626559345e-01,-7.559704789631e-01,2.154421573776e+00,2.218128805325e-01,7.205236502326e-01,2.386312945998e+00,5.257561427466e-01,5.622405709711e-01,-1.769106464900e-01,-6.886019060746e-02,-5.836572138051e-01
9.094408313516e-01,2.155041150627e+00,6.737052399235e-01,2.674499490798e-01,7.356119433477e-02,-7.859984464414e-01,2.157947723098e+00,2.247075797039e-01,7.065563320386e-01,2.348769820396e+00,5.634142015707e-01,5.484424806127e-01,-1.414430853276e-01,-3.483435534082e-02,-5.646556233111e-01
8.606657368926e-01,2.241641140316e+00,7.303451170530e-01,2.714827336821e-01,6.769686375891e-04,-8.145347458229e-01,2.154421436035e+00,2.263660438275e-01,6.871242191933e-01,2.295339108083e+00,6.022748755083e-01,5.338379752599e-01,-1.066605343276e-01,-2.718818497402e-03,-5.440646437186e-01
8.102130449766e-01,2.325749037320e+00,7.859835278043e-01,2.742750410107e-01,-7.113929408701e-02,-8.414408742525e-01,2.143633653163e+00,2.266477194483e-01,6.622098592186e-01,2.225737632932e+00,6.421851073705e-01,5.183809228850e-01,-7.266693437179e-02,2.720295584466e-02,-5.218084021138e-01
7.581350753877e-01,2.406943945534e+00,8.404085466890e-01,2.757385073491e-01,-1.416336778272e-01,-8.665777384527e-01,2.125413308937e+00,2.254103588424e-01,6.318398048050e-01,2.139779620347e+00,6.829710724786e-01,5.020244165418e-01,-3.956421754081e-02,5.464113176108e-02,-4.978108702856e-01
7.044918523234e-01,2.484790217755e+00,8.934034769282e-01,2.757876312757e-01,-2.105508618897e-01,-8.898065042886e-01,2.099632422637e+00,2.225116231978e-01,5.960884409602e-01,2.037387483985e+00,7.244379681623e-01,4.847216513136e-01,-7.451849989670e-03,7.930154725413e-02,-4.719978792302e-01
6.493515963979e-01,2.558839722803e+00,9.447482252615e-01,2.743409293070e-01,-2.776360845157e-01,-9.109895034886e-01,2.066211082333e+00,2.178109127021e-01,5.550815488950e-01,1.918602378847e+00,7.663700562732e-01,4.664269361075e-01,2.357354998042e-02,1.008881107178e-01,-4.442995257201e-01
5.927911925882e-01,2.628634482380e+00,9.942208389703e-01,2.713221779091e-01,-3.426372747254e-01,-9.299911950611e-01,2.025122211470e+00,2.111714238213e-01,5.089995022855e-01,1.783594299628e+00,8.085309921619e-01,4.470968421127e-01,5.341849473259e-02,1.191055539936e-01,-4.146529600244e-01
5.348966260755e-01,2.693709686551e+00,1.041599202064e+00,2.666617275169e-01,-4.053073367592e-01,-9.466791782351e-01,1.976395996678e+00,2.024624259546e-01,4.580799825871e-01,1.632671480432e+00,8.506644742954e-01,4.266914859308e-01,8.199279817875e-02,1.336625802051e-01,-3.830055445977e-01
4.757633773347e-01,2.753597090932e+00,1.086662884185e+00,2.602978699734e-01,-4.654065659926e-01,-9.609252537273e-01,1.920123846743e+00,1.915617458020e-01,4.026200963963e-01,1.466288830689e+00,8.924952429243e-01,4.051759423081e-01,1.092096157325e-01,1.442753983746e-01,-3.493183495510e-01
4.154967672828e-01,2.807828791954e+00,1.129195132007e+00,2.521782364059e-01,-5.227051702412e-01,-9.726065298550e-01,1.856461745621e+00,1.783584376718e-01,3.429777722342e-01,1.285055126546e+00,9.337304562272e-01,3.825217760682e-01,1.349853434147e-01,1.506716675130e-01,-3.135699452605e-01
3.542122428573e-01,2.855941368821e+00,1.168984988842e+00,2.422611980377e-01,-5.769858647205e-01,-9.816065698503e-01,1.785632859900e+00,1.627556114363e-01,2.795723159350e-01,1.089738664141e+00,9.740614639405e-01,3.587086744034e-01,1.592393692939e-01,1.525948396886e-01,-2.757604075565e-01
2.920355930648e-01,2.897480372179e+00,1.205829523754e+00,2.305172382738e-01,-6.280465036536e-01,-9.878165765484e-01,1.707929260635e+00,1.446733800349e-01,2.128840055498e-01,8.812710765315e-01,1.013165995121e+00,3.337261619147e-01,1.818936788124e-01,1.498088959246e-01,-2.359154560245e-01
2.291030853630e-01,2.932005130029e+00,1.239536147013e+00,2.169302601422e-01,-6.757027064660e-01,-9.911366103729e-01,1.623712625187e+00,1.240518794095e-01,1.434526146289e-01,6.607490174225e-01,1.050710767389e+00,3.075753651722e-01,2.028723192639e-01,1.421034539829e-01,-1.940906005804e-01
1.655615122284e-01,2.959093831310e+00,1.269924984054e+00,2.014987899008e-01,-7.197904317192e-01,-9.914768361860e-01,1.533413794605e+00,1.008543042278e-01,7.187476429026e-02,4.294334256594e-01,1.086354516274e+00,2.802707958965e-01,2.221007447845e-01,1.292992123948e-01,-1.503751695715e-01
1.015681379532e-01,2.978348836918e+00,1.296831275578e+00,1.842370346973e-01,-7.601684479331e-01,-9.887587940181e-01,1.437531077613e+00,7.506989386100e-02,-1.199978594029e-03,1.887461053264e-01,1.119751434225e+00,2.518421084574e-01,2.395050650567e-01,1.112536798291e-01,-1.048960536514e-01
3.729053613385e-02,2.989402157090e+00,1.320107767043e+00,1.651757506412e-01,-7.967206472532e-01,-9.829166877417e-01,1.336627213968e+00,4.671679409258e-02,-7.507431795877e-02,-5.973661283744e-02,1.150554996336e+00,2.223357863922e-01,2.550112404349e-01,8.786712349294e-02,-5.782099708030e-02
-2.709369102311e-02,2.991921023208e+00,1.339627046791e+00,1.443628771684e-01,-8.293581457131e-01,-9.738986846645e-01,1.231324937176e+00,1.584471304489e-02,-1.490097938403e-01,-3.142933196132e-01,1.178422139415e+00,1.918167036424e-01,2.685442684994e-01,5.908864957220e-02,-9.361247117488e-03
-9.139731951824e-02,2.985613471660e+00,1.355283788560e+00,1.218638948162e-01,-8.580211130162e-01,-9.616682171636e-01,1.122301109767e+00,-1.746271651938e-02,-2.222346980364e-01,-5.730702216142e-01,1.203017747225e+00,1.603695046492e-01,2.800274247647e-01,2.492230584911e-02,4.022662574380e-02
-1.554240432233e-01,2.970233847651e+00,1.366996851373e+00,9.776186643511e-02,-8.826802753208e-01,-9.462052753834e-01,1.010279442712e+00,-5.308595989385e-02,-2.939533051695e-01,-8.340971515840e-01,1.224019383427e+00,1.280997426343e-01,2.893816250130e-01,-1.456692172719e-02,9.063993162555e-02
-2.189691516124e-01,2.945588128373e+00,1.374711187900e+00,7.215712680591e-02,-9.033380367130e-01,-9.275076772040e-01,8.960218533041e-01,-9.086808088648e-02,-3.633563435671e-01,-1.095306887026e+00,1.241122200882e+00,9.513471516400e-02,2.965249851928e-01,-5.924737239651e-02,1.415302638524e-01
-2.818203489857e-01,2.911538957977e+00,1.378399511609e+00,4.516659259611e-02,-9.200291690022e-01,-9.055922983368e-01,7.803185618740e-01,-1.306138110310e-01,-4.296325868121e-01,-1.354557681973e+00,1.254043944820e+00,6.162393668551e-02,3.013726597787e-01,-1.089154067657e-01,1.925052614959e-01
-3.437587165369e-01,2.868010281918e+00,1.378063673493e+00,1.692267363771e-02,-9.328210252517e-01,-8.804962416001e-01,6.639770755089e-01,-1.720892732878e-01,-4.919814014555e-01,-1.609658820961e+00,1.262529957020e+00,2.773919158593e-02,3.038370393049e-01,-1.632907298847e-01,2.431318534529e-01
-4.045598162823e-01,2.814991465812e+00,1.373735700959e+00,-1.242822239392e-02,-9.418132400378e-01,-8.522779201570e-01,5.478102548009e-01,-2.150224370866e-01,-5.496260413882e-01,-1.858398902907e+00,1.266358079866e+00,-6.325884099464e-03,3.038283828670e-01,-2.220125522367e-01,2.929410726726e-01
-4.639949333077e-01,2.752540784357e+00,1.365478454883e+00,-4.272758701318e-02,-9.471368887973e-01,-8.210180250528e-01,4.326237049225e-01,-2.591043687555e-01,-6.018274352008e-01,-2.098576458754e+00,1.265343352500e+00,-4.035673229728e-02,3.012559558197e-01,-2.846368077407e-01,3.414344625499e-01
-5.218324500371e-01,2.680788169465e+00,1.353385865687e+00,-7.380709048793e-02,-9.489530896582e-01,-7.868203429450e-01,3.192027742735e-01,-3.039913244401e-01,-6.478981737166e-01,-2.328032403071e+00,1.259342388305e+00,-7.411934729423e-02,2.960297227970e-01,-3.506346600598e-01,3.880920515692e-01
-5.778393433478e-01,2.599937113778e+00,1.337582715858e+00,-1.054912094146e-01,-9.474510436286e-01,-7.498123858747e-01,2.082994779440e-01,-3.493077125928e-01,-6.872163700817e-01,-2.544683722849e+00,1.248257321738e+00,-1.073623092888e-01,2.880626300277e-01,-4.193925169471e-01,4.323817924574e-01
-6.317827924033e-01,2.510265636325e+00,1.318223944359e+00,-1.376001522246e-01,-9.428455225571e-01,-7.101457914296e-01,1.006196894849e-01,-3.946499288734e-01,-7.192390390486e-01,-2.746557717258e+00,1.232039214849e+00,-1.398193779607e-01,2.772734844247e-01,-4.902137674122e-01,4.737702919070e-01
-6.834318821283e-01,2.412126231255e+00,1.295493457856e+00,-1.699530171690e-01,-9.353738288449e-01,-6.679964495802e-01,-3.189040706484e-03,-4.395910406259e-01,-7.435146256139e-01,-2.931826028467e+00,1.210690821348e+00,-1.712126295908e-01,2.635904022612e-01,-5.623224306031e-01,5.117345950141e-01
-7.325593843935e-01,2.305944738244e+00,1.269602444444e+00,-2.023711031420e-01,-9.252922656193e-01,-6.235643115901e-01,-1.025486800153e-01,-4.836862689242e-01,-7.596943088270e-01,-3.098837647351e+00,1.184268612972e+00,-2.012560976164e-01,2.469547719875e-01,-6.348688666547e-01,5.457746911059e-01
-7.789435962919e-01,2.192218093990e+00,1.240787197284e+00,-2.346812814938e-01,-9.128721708508e-01,-5.770728378477e-01,-1.969605719152e-01,-5.264791884904e-01,-7.675417146204e-01,-3.246150045492e+00,1.152883989299e+00,-2.296598644072e-01,2.273256334763e-01,-7.069376627705e-01,5.754264049012e-01
-8.223702124701e-01,2.071510947858e+00,1.209306467979e+00,-2.667193274898e-01,-8.983955831972e-01,-5.287680448492e-01,-2.860136351537e-01,-5.675085360982e-01,-7.669406945553e-01,-3.372557577418e+00,1.116703603429e+00,-2.561345227425e-01,2.046843418949e-01,-7.775577331258e-01,6.002741976581e-01
-8.626342064148e-01,1.944451150487e+00,1.175438382249e+00,-2.983331040505e-01,-8.821506201292e-01,-4.789171179469e-01,-3.693906213056e-01,-6.063154917387e-01,-7.579008638300e-01,-3.477116319936e+00,1.075948760114e+00,-2.803959167119e-01,1.790393494959e-01,-8.457146231944e-01,6.199634818790e-01
-8.995416939714e-01,1.811724151459e+00,1.139476963113e+00,-3.293854889040e-01,-8.644266607721e-01,-4.278065653643e-01,-4.468722007426e-01,-6.424512733876e-01,-7.405606426402e-01,-3.559164567815e+00,1.030893858253e+00,-3.021700530062e-01,1.504309058480e-01,-9.103649057344e-01,6.342119380372e-01
-9.329117512675e-01,1.674066369975e+00,1.101728318788e+00,-3.597569388858e-01,-8.455094347475e-01,-3.757399003243e-01,-5.183387145594e-01,-6.754848658836e-01,-7.151876086707e-01,-3.618338290897e+00,9.818638768389e-01,-3.211980556337e-01,1.189354593506e-01,-9.704524953855e-01,6.428193954367e-01
-9.625781586941e-01,1.532257630034e+00,1.062506563595e+00,-3.893475930578e-01,-8.256761254025e-01,-3.230348525000e-01,-5.837695033848e-01,-7.050106916110e-01,-6.821760437850e-01,-3.654580968054e+00,9.292309233291e-01,-3.372410396464e-01,8.466952204828e-02,-1.024926601564e+00,6.456758589561e-01
-9.883910427104e-01,1.387112777873e+00,1.022129549627e+00,-4.180788289871e-01,-8.051905993120e-01,-2.700201261774e-01,-6.432398056889e-01,-7.306560217494e-01,-6.420416394590e-01,-3.668147358384e+00,8.734098902485e-01,-3.500847649259e-01,4.779276075526e-02,-1.072760969161e+00,6.427672841577e-01
-1.010218388021e+00,1.239472623359e+00,9.809144946033e-01,-4.458942036764e-01,-7.842988746284e-01,-2.170317396134e-01,-6.969153025934e-01,-7.520879281084e-01,-5.954134161313e-01,-3.659600931894e+00,8.148532868906e-01,-3.595439396355e-01,8.510090968652e-03,-1.112973967787e+00,6.341788399939e-01
-1.027947394131e+00,1.090194367750e+00,9.391735965863e-01,-4.727597317655e-01,-7.632249378765e-01,-1.644089988076e-01,-7.450444692821e-01,-7.690195819851e-01,-5.430230007505e-01,-3.629804862351e+00,7.540453335063e-01,-3.654660440010e-01,-3.292743317736e-02,-1.144649020501e+00,6.200954212523e-01
-1.041485652399e+00,9.401416968209e-01,8.972097290232e-01,-4.986634781140e-01,-7.421670123478e-01,-1.124901766076e-01,-7.879489699247e-01,-7.812157209694e-01,-4.856914948139e-01,-3.579906680567e+00,6.914954318279e-01,-3.677345648299e-01,-7.622309661123e-02,-1.166954822616e+00,6.007993452776e-01
-1.050762122482e+00,7.901747301111e-01,8.553123094508e-01,-5.236144678259e-01,-7.212943715444e-01,-6.160798455363e-02,-8.260124041738e-01,-7.884971271913e-01,-4.243142485770e-01,-3.511316877243e+00,6.277311330930e-01,-3.662715346963e-01,-1.210364841157e-01,-1.179164744747e+00,5.766652300574e-01
