1.216312860789e+00,1.222857598617e+00,2.958594715088e-01,1.216781447516e+00,1.981190554983e+00,-1.027337217968e+00,-2.844993179513e-01,4.157458592025e-01,2.126972866283e+00,3.004599305853e-01,-1.869736778239e+00,1.110975153896e+00,-1.288869474427e+00,-3.191368535582e-01,1.179130936416e+00
1.244934738603e+00,1.249872924043e+00,3.005467801971e-01,1.188060121433e+00,1.966590698713e+00,-1.036937126652e+00,-1.771839100003e-01,4.620395038635e-01,2.057243492045e+00,2.814943560380e-01,-1.818409624815e+00,1.099987810836e+00,-1.408326929829e+00,-2.511860450976e-01,1.192962575742e+00
1.272081278975e+00,1.275168061602e+00,3.051149205827e-01,1.158715974488e+00,1.949315584300e+00,-1.045287511673e+00,-6.767180233300e-02,5.085372392330e-01,1.984562753439e+00,2.627506553495e-01,-1.765539862347e+00,1.088081075558e+00,-1.521004796854e+00,-1.860976707383e-01,1.203013571272e+00
1.297767153603e+00,1.298758003598e+00,3.095601210311e-01,1.128666225938e+00,1.929300767799e+00,-1.052356738302e+00,4.381861190316e-02,5.551514102003e-01,1.909068791800e+00,2.442024518876e-01,-1.711046340437e+00,1.075203372508e+00,-1.627006836000e+00,-1.236889218731e-01,1.209495377131e+00
1.322008087653e+00,1.320658516408e+00,3.138786713871e-01,1.097824297209e+00,1.906480472260e+00,-1.058113073591e+00,1.570608582814e-01,6.017928980167e-01,1.830903547885e+00,2.258292306930e-01,-1.654857439597e+00,1.061301135449e+00,-1.726408418423e+00,-6.378188994272e-02,1.212626995473e+00
1.344820565342e+00,1.340885779532e+00,3.180669770513e-01,1.066100703786e+00,1.880788371201e+00,-1.062525046950e+00,2.718213724245e-01,6.483720928289e-01,1.750211879885e+00,2.076174010671e-01,-1.596913713534e+00,1.046320114136e+00,-1.819251915118e+00,-6.206802183628e-03,1.212632984703e+00
1.366221557358e+00,1.359456055807e+00,3.221216061078e-01,1.033403881902e+00,1.852158343015e+00,-1.065561781235e+00,3.878601793562e-01,6.947997456588e-01,1.667140909907e+00,1.895611569720e-01,-1.537170187647e+00,1.030206702106e+00,-1.905543293030e+00,4.919527756930e-02,1.209741743100e+00
1.386228269504e+00,1.376385391806e+00,3.260393299066e-01,9.996409541350e-01,1.820525202268e+00,-1.067193298182e+00,5.049312867649e-01,7.409877057227e-01,1.581839581820e+00,1.716631512062e-01,-1.475598339142e+00,1.012909276741e+00,-1.985249836956e+00,1.025702388000e-01,1.204184041844e+00
1.404857911846e+00,1.391689347318e+00,3.298171575286e-01,9.647184385905e-01,1.785825414224e+00,-1.067390802248e+00,6.227828200582e-01,7.868495496305e-01,1.494458412069e+00,1.539349995538e-01,-1.412187783884e+00,9.943795428202e-01,-2.058298917922e+00,1.540491577803e-01,1.196191779105e+00
1.422127487557e+00,1.405382752793e+00,3.334523645726e-01,9.285429067289e-01,1.747997799200e+00,-1.066126947069e+00,7.411569284450e-01,8.323011093921e-01,1.405149414311e+00,1.363976304785e-01,-1.346947694046e+00,9.745738711718e-01,-2.124577732758e+00,2.037469265386e-01,1.185996924621e+00
1.438053600615e+00,1.417479493555e+00,3.369425167003e-01,8.910215952234e-01,1.706984233381e+00,-1.063376088760e+00,8.597894922037e-01,8.772609062449e-01,1.314066178337e+00,1.190814951130e-01,-1.279907968744e+00,9.534546241144e-01,-2.183933945849e+00,2.517612286701e-01,1.173830623756e+00
1.452652281469e+00,1.427992319678e+00,3.402854883636e-01,8.520629773778e-01,1.662730352744e+00,-1.059114530279e+00,9.784096618456e-01,9.216504971943e-01,1.221364083682e+00,1.020266511267e-01,-1.211120177278e+00,9.309914596369e-01,-2.236177171704e+00,2.981718143133e-01,1.159922428400e+00
1.465938829788e+00,1.436932680395e+00,3.434794771193e-01,8.115772997304e-01,1.615186266509e+00,-1.053320760924e+00,1.096739260218e+00,9.653947408414e-01,1.127200628394e+00,8.528273240383e-02,-1.140658291590e+00,9.071626061995e-01,-2.281081245295e+00,3.430400275587e-01,1.144499622920e+00
1.477927673413e+00,1.444310582037e+00,3.465230139065e-01,7.694770894665e-01,1.564307286294e+00,-1.045975694911e+00,1.214492078783e+00,1.008421988538e+00,1.031735853853e+00,6.890881506471e-02,-1.068619221384e+00,8.819561000712e-01,-2.318387235822e+00,3.864085422112e-01,1.127786611851e+00
1.488632242669e+00,1.450134468553e+00,3.494149696317e-01,7.256776381892e-01,1.510054676742e+00,-1.037062912740e+00,1.331373099436e+00,1.050664206282e+00,9.351328468335e-01,5.297318838733e-02,-9.951231617828e-01,8.553709765966e-01,-2.347807168150e+00,4.283012635370e-01,1.110004337837e+00
1.498064859208e+00,1.454411123792e+00,3.521545583654e-01,6.800974674737e-01,1.452396432909e+00,-1.026568908810e+00,1.447077673350e+00,1.092057031984e+00,8.375583004878e-01,3.755303747514e-02,-9.203137596626e-01,8.274184065731e-01,-2.369028424386e+00,4.687233564612e-01,1.091369698074e+00
1.506236638637e+00,1.457145594839e+00,3.547413374187e-01,6.326587814436e-01,1.391308089134e+00,-1.014483348450e+00,1.561290688536e+00,1.132539771832e+00,7.391831164320e-01,2.273404272948e-02,-8.443581014689e-01,7.981227681751e-01,-2.381718804968e+00,5.076613642910e-01,1.072094928709e+00
1.513157406210e+00,1.458341135836e+00,3.571752045187e-01,5.832879113886e-01,1.326773563419e+00,-1.000799337195e+00,1.673685758058e+00,1.172055338562e+00,6.401830305410e-01,8.609899311786e-03,-7.674465215229e-01,7.675226438651e-01,-2.385532235061e+00,5.450833844243e-01,1.052386927679e+00
1.518835624945e+00,1.457999171867e+00,3.594563922610e-01,5.319157571767e-01,1.258786040573e+00,-9.855137047918e-01,1.783924461222e+00,1.210550133410e+00,5.407392454861e-01,-4.718241815019e-03,-6.897922264946e-01,7.356717310127e-01,-2.380115106486e+00,5.809392715390e-01,1.032446488142e+00
1.523278335617e+00,1.456119282614e+00,3.615854599697e-01,4.784782299172e-01,1.187348896499e+00,-9.686273059917e-01,1.891655670547e+00,1.247973872456e+00,4.410390534185e-01,-1.714241143349e-02,-6.116307287450e-01,7.026396535056e-01,-2.365113248178e+00,6.151608424431e-01,1.012467416814e+00
1.526491108104e+00,1.452699205666e+00,3.635632830483e-01,4.229167000032e-01,1.112476665001e+00,-9.501453397820e-01,1.996514997917e+00,1.284279357050e+00,3.412764324912e-01,-2.854853971105e-02,-5.332190781486e-01,6.685126603570e-01,-2.340179519253e+00,6.476620604296e-01,9.926355132709e-01
1.528478003714e+00,1.447734859514e+00,3.653910398599e-01,3.651784543008e-01,1.034196047391e+00,-9.300776882296e-01,2.098124393981e+00,1.319422186914e+00,2.416526011772e-01,-3.881725690181e-02,-4.548348797213e-01,6.333941959382e-01,-2.304982017496e+00,6.783391810848e-01,9.731273897570e-01
1.529241548145e+00,1.441220386395e+00,3.670701961255e-01,3.052171658635e-01,9.525469639275e-01,-9.084392756010e-01,2.196091935583e+00,1.353360413553e+00,1.423765144819e-01,-4.782478113791e-02,-3.767750823240e-01,5.974053248744e-01,-2.259212892189e+00,7.070708465976e-01,9.541091140076e-01
1.528782714850e+00,1.433148215338e+00,3.686024867887e-01,2.429933791324e-01,8.675836447535e-01,-8.852504478740e-01,2.290011836734e+00,1.386054130598e+00,4.366528632401e-02,-5.544389834307e-02,-2.993545223447e-01,5.606849930031e-01,-2.202597743827e+00,7.337181198988e-01,9.357346619740e-01
1.527100918667e+00,1.423509145877e+00,3.699898952463e-01,1.784750131266e-01,7.793757564922e-01,-8.605373721637e-01,2.379464719270e+00,1.417464996932e+00,-5.425547762858e-02,-6.154504010689e-02,-2.229042053463e-01,5.233901043919e-01,-2.134905584245e+00,7.581244554012e-01,9.181441723648e-01
1.524194019643e+00,1.412292453053e+00,3.712346298059e-01,1.116378846475e-01,6.880095589984e-01,-8.343324549358e-01,2.464018179853e+00,1.447555687662e+00,-1.511514521951e-01,-6.599746557828e-02,-1.477693087768e-01,4.856953927914e-01,-2.055959318033e+00,7.801156094265e-01,9.014620001707e-01
1.520058337106e+00,1.399486014469e+00,3.723390971894e-01,4.246625299198e-02,5.935890849466e-01,-8.066747771831e-01,2.543227690228e+00,1.476289267525e+00,-2.467794855592e-01,-6.867055398715e-02,-7.430688942097e-02,4.477930647268e-01,-1.965646691069e+00,7.994994990992e-01,8.857945738525e-01
1.514688674084e+00,1.385076460244e+00,3.733058728662e-01,-2.904661289102e-02,4.962373329682e-01,-7.776105439832e-01,2.616637867562e+00,1.503628480957e+00,-3.408876281305e-01,-6.943521395170e-02,-2.883281195955e-03,4.098921902308e-01,-1.863931632696e+00,8.160660266803e-01,8.712280680309e-01
1.508078352311e+00,1.369049346869e+00,3.741376679635e-01,-1.028978444752e-01,3.960974629223e-01,-7.471935450428e-01,2.683784151113e+00,1.529534953033e+00,-4.332153125997e-01,-6.816541539954e-02,6.612882869093e-02,3.722178165234e-01,-1.750865896625e+00,8.295868927011e-01,8.578259127940e-01
1.500219258101e+00,1.351389356003e+00,3.748372924763e-01,-1.790743612943e-01,2.933339796052e-01,-7.154856219551e-01,2.744194920322e+00,1.553968295780e+00,-5.234937000941e-01,-6.473984906500e-02,1.323536529961e-01,3.350097797321e-01,-1.626600879599e+00,8.398154311852e-01,8.456261711805e-01
1.491101899488e+00,1.332080519346e+00,3.754076144704e-01,-2.575522371796e-01,1.881338887819e-01,-6.825571369618e-01,2.797394087474e+00,1.576885115035e+00,-6.114462068374e-01,-5.904371711282e-02,1.954158901075e-01,2.985211897744e-01,-1.491399468445e+00,8.464865086730e-01,8.346388270571e-01
1.480715475095e+00,1.311106470753e+00,3.758515149565e-01,-3.382960469012e-01,8.070780687978e-02,-6.484874370150e-01,2.842904195171e+00,1.598237914170e+00,-6.967892251287e-01,-5.097065676708e-02,2.549446386966e-01,2.630165646851e-01,-1.345647734957e+00,8.493165387079e-01,8.248430389665e-01
1.469047955289e+00,1.288450726761e+00,3.761718381010e-01,-4.212581958341e-01,-2.870899696451e-02,-6.133653058823e-01,2.880250044962e+00,1.617973892681e+00,-7.792330515207e-01,-4.042479644387e-02,3.105776302356e-01,2.287695921768e-01,-1.189866263264e+00,8.480036742563e-01,8.161844282933e-01
1.456086176235e+00,1.264096996675e+00,3.763713364358e-01,-5.063782361556e-01,-1.398556505220e-01,-5.772893959418e-01,2.908962878155e+00,1.636033639911e+00,-8.584830339016e-01,-2.732294107751e-02,3.619657593036e-01,1.960604990506e-01,-1.024720858796e+00,8.422282508381e-01,8.085724855203e-01
1.441815947545e+00,1.238029523292e+00,3.764526107344e-01,-5.935821740222e-01,-2.524448465078e-01,-5.403686301738e-01,2.928585123213e+00,1.652349727115e+00,-9.342409476758e-01,-1.159687987490e-02,4.087778811928e-01,1.651730125087e-01,-8.510323506227e-01,8.316535644556e-01,8.018781925421e-01
1.426222174272e+00,1.210233455234e+00,3.764180442406e-01,-6.827817731827e-01,-3.661621584916e-01,-5.027225636968e-01,2.938675715784e+00,1.666845204761e+00,-1.006206609289e+00,6.804194330282e-03,4.507058349054e-01,1.363909027078e-01,-6.697851616494e-01,8.159270785966e-01,7.959319751191e-01
1.409288994048e+00,1.180695251687e+00,3.762697309632e-01,-7.738738615489e-01,-4.806655367388e-01,-4.644816930246e-01,2.938815987367e+00,1.679432016427e+00,-1.074079733028e+00,2.791116970243e-02,4.874696365669e-01,1.099941017400e-01,-4.821342846930e-01,7.946821646993e-01,7.905221144890e-01
1.390999930219e+00,1.149403120128e+00,3.760093977944e-01,-8.667396483702e-01,-5.955850184572e-01,-4.257877000696e-01,2.928616106613e+00,1.690009345943e+00,-1.137562034153e+00,5.173242486406e-02,5.188227749413e-01,8.625440201941e-02,-2.894102694683e-01,7.675404890567e-01,7.853937614625e-01
1.371338061833e+00,1.116347487331e+00,3.756383202706e-01,-9.612440608352e-01,-7.105226890624e-01,-3.867936168106e-01,2.907722043320e+00,1.698461920598e+00,-1.196359578136e+00,7.825119012597e-02,5.445575261522e-01,6.543074618417e-02,-9.312179638474e-02,7.341151654798e-01,7.802487093917e-01
1.350286211389e+00,1.081521503585e+00,3.751572318661e-01,-1.057235110141e+00,-8.250529328291e-01,-3.476638955062e-01,2.875823009178e+00,1.704658300204e+00,-1.250185371822e+00,1.074228940410e-01,5.645101901232e-01,4.776413134548e-02,1.050446090175e-01,6.940147969364e-01,7.747460921130e-01
1.327827151201e+00,1.044921579619e+00,3.745662268130e-01,-1.154543298318e+00,-9.387230125290e-01,-3.085743684208e-01,2.832659311300e+00,1.708449189626e+00,-1.298762187975e+00,1.391725359461e-01,5.785661367795e-01,3.347216243360e-02,3.032281797967e-01,6.468485291606e-01,7.685041808290e-01
1.303943829273e+00,1.006547955222e+00,3.738646565524e-01,-1.252981078376e+00,-1.051054018250e+00,-2.697120802714e-01,2.778030534684e+00,1.709665820891e+00,-1.341825609614e+00,1.733921328975e-01,5.866645362233e-01,2.274330353670e-02,4.994012896928e-01,5.922322346399e-01,7.611034545877e-01
1.278619615470e+00,9.664052979438e-01,3.730510200648e-01,-1.352342381584e+00,-1.161542225376e+00,-2.312749760525e-01,2.711803948140e+00,1.708118460078e+00,-1.379127275082e+00,2.099382973090e-01,5.888026347458e-01,1.573089092770e-02,6.913810597927e-01,5.297959341337e-01,7.520911167347e-01
1.251838568744e+00,9.245033295493e-01,3.721228484907e-01,-1.452402226950e+00,-1.269660900537e+00,-1.934714266147e-01,2.633923005203e+00,1.703595103645e+00,-1.410438298718e+00,2.486300098407e-01,5.850394281736e-01,1.254698786848e-02,8.768456049667e-01,4.591925458725e-01,7.409872164956e-01
1.223585726056e+00,8.808574771495e-01,3.710765846414e-01,-1.552916429143e+00,-1.374862592068e+00,-1.565195744105e-01,2.544415787614e+00,1.695860438421e+00,-1.435552835618e+00,2.892466601333e-01,5.754985768113e-01,1.325617849751e-02,1.053355283543e+00,3.801080253145e-01,7.272925174392e-01
1.193847413523e+00,8.354895450368e-01,3.699074582131e-01,-1.653621422216e+00,-1.476581937924e+00,-1.206464822477e-01,2.443403214673e+00,1.684655148784e+00,-1.454291752144e+00,3.315264358686e-01,5.603704026404e-01,1.786941588907e-02,1.218379238892e+00,2.922729245792e-01,7.104982220214e-01
1.162611580105e+00,7.884284023017e-01,3.686093577588e-01,-1.754234217432e+00,-1.574239019023e+00,-8.608706877153e-02,2.331106817827e+00,1.669695663172e+00,-1.466506356840e+00,3.751651477100e-01,5.399128107831e-01,2.633805725253e-02,1.369327421621e+00,1.954753542078e-01,6.900976224619e-01
1.129868154017e+00,7.397106802665e-01,3.671747007352e-01,-1.854452514346e+00,-1.667243279398e+00,-5.308281579432e-02,2.207855857277e+00,1.650674439483e+00,-1.472082139385e+00,4.198155839310e-01,5.144509839786e-01,3.854823661299e-02,1.503588154042e+00,8.957527459218e-02,6.655996935699e-01
1.095609421724e+00,6.893814726630e-01,3.655943032282e-01,-1.953954984867e+00,-1.754998026260e+00,-2.188023457019e-02,2.074093537087e+00,1.627260894530e+00,-1.470942458201e+00,4.650874930884e-01,4.843757122420e-01,5.431574140100e-02,1.618571143830e+00,-2.548002244184e-02,6.365445779586e-01
1.059830429146e+00,6.374950303144e-01,3.638572512677e-01,-2.052401750376e+00,-1.836905513057e+00,7.270919266026e-03,1.930382058601e+00,1.599103085849e+00,-1.463052110734e+00,5.105482959805e-01,4.501402402834e-01,7.338157382070e-02,1.711755672040e+00,-1.496394584722e-01,6.025208350634e-01
1.022529404321e+00,5.841154408797e-01,3.619507759641e-01,-2.149435071975e+00,-1.912372596714e+00,3.411968906620e-02,1.777406240114e+00,1.565830254073e+00,-1.448420714351e+00,5.557246282396e-01,4.122555433362e-01,9.540838915706e-02,1.780743473158e+00,-2.827310431018e-01,5.631842344285e-01
9.837082004144e-01,5.293172830068e-01,3.598601350304e-01,-2.244680273608e+00,-1.980816946601e+00,5.841622177128e-02,1.615975425244e+00,1.527056330015e+00,-1.427105820570e+00,6.001048123138e-01,3.712839780722e-01,1.199780108700e-01,1.823315595815e+00,-4.244444754519e-01,5.182777728566e-01
9.433727574784e-01,4.731862430408e-01,3.575685035897e-01,-2.337746916963e+00,-2.041673767433e+00,7.991433188450e-02,1.447023404668e+00,1.482384501780e+00,-1.399215681152e+00,6.431423510179e-01,3.278312989387e-01,1.465902254727e-01,1.837492287182e+00,-5.743139687891e-01,4.676524836909e-01
9.015335809296e-01,4.158196812950e-01,3.550568774982e-01,-2.428230245800e+00,-2.094402981352e+00,9.837431740092e-02,1.271606087347e+00,1.431412922919e+00,-1.364911581931e+00,6.842605244814e-01,2.825370812427e-01,1.746630572253e-01,1.821594689393e+00,-7.317018947240e-01,4.112884926188e-01
8.582062341099e-01,3.573271338437e-01,3.523039927240e-01,-2.515712915482e+00,-2.138496796340e+00,1.135660139971e-01,1.090896679298e+00,1.373741622163e+00,-1.324409659105e+00,7.228581570399e-01,2.360636494617e-01,2.035347137740e-01,1.774306882736e+00,-8.957839394880e-01,3.493156574347e-01
8.134118417407e-01,2.978307348878e-01,3.492862646134e-01,-2.599767021030e+00,-2.173487568966e+00,1.252720668187e-01,9.061781616624e-01,1.308980648139e+00,-1.277982113678e+00,7.583166003420e-01,1.890836711699e-01,2.324673768589e-01,1.694736568732e+00,-1.065536552621e+00,2.820330189258e-01
7.671776004204e-01,2.374655440345e-01,3.459777511153e-01,-2.679956433910e+00,-2.198955849996e+00,1.332913916395e-01,7.188329059796e-01,1.236759448399e+00,-1.225957742799e+00,7.900079532986e-01,1.422666415538e-01,2.606529876520e-01,1.582472470842e+00,-1.239727538604e+00,2.099261899644e-01
7.195372916408e-01,1.763797623615e-01,3.423501442266e-01,-2.755839453934e+00,-2.214538481987e+00,1.374427891199e-01,5.303293237237e-01,1.156737440982e+00,-1.168721712275e+00,8.173045082577e-01,9.626454817295e-02,2.872211429914e-01,1.437636355785e+00,-1.416910691050e+00,1.336817295876e-01
6.705317920845e-01,1.147348209781e-01,3.383727940351e-01,-2.826971778143e+00,-2.219936599421e+00,1.375686675275e-01,3.422055192325e-01,1.068615689001e+00,-1.106714502562e+00,8.395893760713e-01,5.169706743263e-02,3.112491767568e-01,1.260927460641e+00,-1.595425384759e+00,5.419749529133e-02
6.202095752267e-01,5.270532598962e-02,3.340127697650e-01,-2.892909783262e+00,-2.214923364965e+00,1.335388207905e-01,1.560499994033e-01,9.721495350155e-01,-1.040429971265e+00,8.562682009588e-01,9.136699749493e-03,3.317744501301e-01,1.053657065354e+00,-1.773402020060e+00,-2.741205142055e-02
5.686271975247e-01,-9.521155612421e-03,3.292349621512e-01,-2.953214112333e+00,-2.199351260877e+00,1.252542003768e-01,-2.652041140009e-02,8.671619935265e-01,-9.704124884460e-01,8.667818296642e-01,-3.090570398441e-02,3.478088159881e-01,8.177709922464e-01,-1.948774145557e+00,-1.098165854374e-01
5.158497617367e-01,-7.174448353305e-02,3.240022312689e-01,-3.007453549488e+00,-2.173158743393e+00,1.126506114943e-01,-2.038851991082e-01,7.535576383994e-01,-8.972531169308e-01,8.706197496423e-01,-6.799453992603e-02,3.583551571951e-01,5.558579562317e-01,-2.119297966118e+00,-1.914776271958e-01
4.619513491986e-01,-1.337525180426e-01,3.182756036079e-01,-3.055209159516e+00,-2.136376060902e+00,9.570225680618e-02,-3.744469689450e-01,6.313366596857e-01,-8.215848279104e-01,8.673340589638e-01,-1.017816729210e-01,3.624258272775e-01,2.711419410058e-01,-2.282579767127e+00,-2.706640097956e-01
4.070154122216e-01,-1.953218908192e-01,3.120145216960e-01,-3.096078661088e+00,-2.089130034916e+00,7.442504456258e-02,-5.366599630842e-01,5.006087038163e-01,-7.440767623421e-01,8.565536782153e-01,-1.320167871747e-01,3.590627473206e-01,-3.254285752343e-02,-2.436111552697e+00,-3.454756997367e-01
3.511351171764e-01,-2.562189807725e-01,3.051771489296e-01,-3.129680994291e+00,-2.031647606880e+00,4.887957312913e-02,-6.890597058902e-01,3.616060556690e-01,-6.654275704415e-01,8.379984639328e-01,-1.585553978872e-01,3.473588364247e-01,-3.507955000508e-01,-2.577314905831e+00,-4.138763112195e-01
2.944136283287e-01,-3.162010996263e-01,2.977207314597e-01,-3.155661034643e+00,-1.964257964554e+00,1.917370067695e-02,-8.302930949402e-01,2.146956740485e-01,-5.863578844351e-01,8.114928364675e-01,-1.813641062137e-01,3.264803780597e-01,-6.787105796862e-01,-2.703592738081e+00,-4.737343406730e-01
2.369643221220e-01,-3.750178882737e-01,2.896020180065e-01,-3.173694397315e+00,-1.887393079535e+00,-1.453539236465e-02,-9.591481685526e-01,6.038955735310e-02,-5.076020032009e-01,7.769784954072e-01,-2.005227539646e-01,2.956898536877e-01,-1.010959024483e+00,-2.812388214238e+00,-5.228727826652e-01
1.789109213801e-01,-4.324129206741e-01,2.807777373402e-01,-3.183492266922e+00,-1.801586512646e+00,-5.203973929404e-02,-1.074582711977e+00,-1.006471026254e-01,-4.298988907434e-01,7.345257656123e-01,-2.162232306998e-01,2.543687113960e-01,-1.341886404091e+00,-2.901249728243e+00,-5.591263825456e-01
1.203875388790e-01,-4.881255074043e-01,2.712051318789e-01,-3.184806180413e+00,-1.707470376450e+00,-9.307980893473e-02,-1.175750820213e+00,-2.675905202276e-01,-3.539826130062e-01,6.843430995355e-01,-2.287648015033e-01,2.020394842128e-01,-1.665626938603e+00,-2.967900387726e+00,-5.804053511538e-01
6.153861991803e-02,-5.418926860061e-01,2.608425444448e-01,-3.177432683430e+00,-1.605770383736e+00,-1.373444939469e-01,-1.262026520596e+00,-4.394561871425e-01,-2.805723586175e-01,6.267842596499e-01,-2.385459545172e-01,1.383866332081e-01,-1.976230627970e+00,-3.010310058335e+00,-5.847639315425e-01
2.518773960459e-03,-5.934513801084e-01,2.496500536966e-01,-3.161217774436e+00,-1.497298956618e+00,-1.844719367121e-01,-1.333023576859e+00,-6.151004857692e-01,-2.103622081065e-01,5.623527210020e-01,-2.460529076083e-01,6.327546764517e-02,-2.267800181395e+00,-3.026767650106e+00,-5.704717912464e-01
-5.650751388471e-02,-6.425407040983e-01,2.375901521747e-01,-3.136061046145e+00,-1.382946421986e+00,-2.340512511917e-01,-1.388610651259e+00,-7.932264411113e-01,-1.440108322944e-01,4.917028702678e-01,-2.518450565530e-01,-2.323150963277e-02,-2.534633772720e+00,-3.015951022990e+00,-5.360858417502e-01
-1.153662997639e-01,-6.889043850315e-01,2.246284592763e-01,-3.101919430768e+00,-1.263670373877e+00,-2.856251835514e-01,-1.428921093713e+00,-9.723939072596e-01,-8.213131337677e-02,4.156376355475e-01,-2.565377853863e-01,-1.208614662948e-01,-2.771369122226e+00,-2.976991673536e+00,-4.805197857108e-01
-1.738747332782e-01,-7.322932686894e-01,2.107344598787e-01,-3.058810454482e+00,-1.140483340184e+00,-3.386937359694e-01,-1.454356756126e+00,-1.151034359257e+00,-2.528129115911e-02,3.351022610059e-01,-2.607831854139e-01,-2.291219096941e-01,-2.973124049773e+00,-2.909531264268e+00,-4.031084893382e-01
-2.318417502665e-01,-7.724678724038e-01,1.958822578036e-01,-3.006814907765e+00,-1.014438947937e+00,-3.927187571995e-01,-1.465585393677e+00,-1.327470313816e+00,2.604635841579e-02,2.511740416797e-01,-2.652493349308e-01,-3.472956947666e-01,-3.135628491039e+00,-2.813767091956e+00,-3.036641947153e-01
-2.890689095130e-01,-8.092009436584e-01,1.800513319072e-01,-2.946078841932e+00,-8.866168359083e-01,-4.471294805801e-01,-1.463531407831e+00,-1.499939237476e+00,7.143210522564e-02,1.650479546343e-01,-2.705988707012e-01,-4.744408201239e-01,-3.255343043103e+00,-2.690483775448e+00,-1.825216440763e-01
-3.453513744681e-01,-8.422799807300e-01,1.632272813597e-01,-2.876814808608e+00,-7.581066131674e-01,-5.013289657879e-01,-1.449359901787e+00,-1.666621624319e+00,1.105374049170e-01,7.801825989708e-02,-2.774676286841e-01,-6.093953565781e-01,-3.329559419392e+00,-2.541068784093e+00,-4.056939750206e-02
-4.004790385419e-01,-8.715096698998e-01,1.454025456903e-01,-2.799302268081e+00,-6.299912051378e-01,-5.547013754015e-01,-1.424454249175e+00,-1.825672744668e+00,1.431112040327e-01,-8.543706062749e-03,-2.864441422282e-01,-7.507877281811e-01,-3.356478744868e+00,-2.367509922729e+00,1.207350092922e-01
-4.542377897499e-01,-8.967141931904e-01,1.265770844743e-01,-2.713887104474e+00,-5.033299624429e-01,-6.066199919838e-01,-1.390387611456e+00,-1.975257389626e+00,1.689951321606e-01,-9.321516580672e-02,-2.980507591108e-01,-8.970524260012e-01,-3.335264393006e+00,-2.172373524161e+00,2.993679041692e-01
