1.456937018951e+00,1.370931478849e+00,4.035345170146e-01,3.641261823774e-01,-4.092483354300e-01,5.670680830886e-01,-4.974764904374e-01,-8.748526735726e-01,2.512212242923e+00,3.345010135723e-03,2.779592499302e+00,-2.652442476779e-01,1.983445778220e-01,2.212859004555e+00,6.025827848838e-01
1.387576234815e+00,1.285192868140e+00,3.887109119136e-01,3.181325072595e-01,-7.706485084626e-01,1.457561986581e-01,-4.879352667221e-01,-6.486495513834e-01,2.509120098634e+00,-3.891526405640e-01,2.905612177558e+00,-2.815270566744e-01,3.154268481608e-01,2.691391716532e+00,3.340492945328e-01
1.296480719248e+00,1.176120792687e+00,3.688503378266e-01,2.630690582625e-01,-1.166753060099e+00,-3.129958361998e-01,-4.714882793034e-01,-3.995926386746e-01,2.416714333115e+00,-7.955919552611e-01,2.929028741806e+00,-2.996626477655e-01,4.413490883226e-01,3.076276466324e+00,6.021764892523e-02
1.182753763006e+00,1.043148933018e+00,3.437725588346e-01,1.992596645625e-01,-1.588471600320e+00,-7.949919366559e-01,-4.469855373321e-01,-1.359784001347e-01,2.218003579205e+00,-1.197459239299e+00,2.826930505443e+00,-3.191867265809e-01,5.728188759842e-01,3.330359663079e+00,-2.067218386114e-01
1.045741255428e+00,8.862346263129e-01,3.132994882422e-01,1.275142771448e-01,-2.021839220961e+00,-1.280429580751e+00,-4.130973855839e-01,1.308317508665e-01,1.897980702983e+00,-1.571231816121e+00,2.578618636844e+00,-3.390489667728e-01,7.049840601129e-01,3.418728272269e+00,-4.550819913570e-01
8.853394284633e-01,7.062398179705e-01,2.772922099959e-01,4.930858830678e-02,-2.447483561978e+00,-1.743908389390e+00,-3.684702325981e-01,3.865013586231e-01,1.446988036769e+00,-1.889378075884e+00,2.169779066722e+00,-3.574762199407e-01,8.313725630035e-01,3.315336383330e+00,-6.760253559342e-01
7.023735586809e-01,5.053645547390e-01,2.357006218838e-01,-3.305316071232e-02,-2.840632541372e+00,-2.155442820658e+00,-3.119777803001e-01,6.144419228355e-01,8.650600667123e-01,-2.122662214748e+00,1.597788557345e+00,-3.718949620557e-01,9.440690002136e-01,3.010992342925e+00,-8.660664196183e-01
4.990265565234e-01,2.875853269786e-01,1.886279662983e-01,-1.163361409340e-01,-3.172017278330e+00,-2.482839037619e+00,-2.430889949591e-01,7.973816858632e-01,1.666707827798e-01,-2.243939660116e+00,8.773892520096e-01,-3.789923224537e-01,1.034239729162e+00,2.520950134495e+00,-1.028777173781e+00
2.792694854549e-01,5.901693090537e-02,1.364114388668e-01,-1.963899518672e-01,-3.410009759697e+00,-2.695584325605e+00,-1.623509560807e-01,9.198447384028e-01,-6.152779297153e-01,-2.233226094215e+00,4.526835616505e-02,-3.750079345022e-01,1.093080306715e+00,1.889249486059e+00,-1.174376981103e+00
4.921290891368e-02,-1.719155844189e-01,7.971697883597e-02,-2.683377782291e-01,-3.524177746141e+00,-2.769959200553e+00,-7.193546844405e-02,9.713049751976e-01,-1.427961105302e+00,-2.083202589807e+00,-8.385426350123e-01,-3.563263402671e-01,1.113156346015e+00,1.186463034990e+00,-1.316040141327e+00
-1.827331759004e-01,-3.946238955804e-01,1.964020226040e-02,-3.269763967541e-01,-3.490091951999e+00,-2.694462530470e+00,2.387784319502e-02,9.493593676626e-01,-2.201565824736e+00,-1.803645254935e+00,-1.694660403753e+00,-3.203597605114e-01,1.089940390147e+00,4.985010097495e-01,-1.462839159673e+00
-4.060173724894e-01,-5.969310922705e-01,-4.220412285486e-02,-3.673764156890e-01,-3.294700533144e+00,-2.474042197030e+00,1.184923175518e-01,8.618694721203e-01,-2.857982848866e+00,-1.422887608674e+00,-2.435074255347e+00,-2.665713177104e-01,1.023160191093e+00,-9.286448711491e-02,-1.611278792255e+00
-6.085281794808e-01,-7.661115099293e-01,-1.036330272451e-01,-3.856032450376e-01,-2.941030313099e+00,-2.131401574209e+00,2.033093709882e-01,7.269047075939e-01,-3.324873093159e+00,-9.847649593857e-01,-2.979816902623e+00,-1.973301443929e-01,9.174690844110e-01,-5.326608341263e-01,-1.739530469503e+00
-7.776324662483e-01,-8.903122259287e-01,-1.619240916351e-01,-3.794103931253e-01,-2.450647605234e+00,-1.704156369698e+00,2.687475472252e-01,5.697447669004e-01,-3.552195339263e+00,-5.407808197258e-01,-3.275839090232e+00,-1.182024532432e-01,7.820448676946e-01,-8.098076542422e-01,-1.809065385874e+00
-9.015858064408e-01,-9.601315752600e-01,-2.139572886098e-01,-3.487214775549e-01,-1.862516472358e+00,-1.237916711424e+00,3.059233566492e-01,4.172129908753e-01,-3.525999478701e+00,-1.391775902629e-01,-3.311886196636e+00,-3.736847496775e-02,6.290627913837e-01,-9.599799066460e-01,-1.775881883627e+00
-9.710915146067e-01,-9.700236702600e-01,-2.564857119645e-01,-2.957455193881e-01,-1.227776218065e+00,-7.770291423895e-01,3.086297790206e-01,2.908759392518e-01,-3.273816954965e+00,1.857141436291e-01,-3.122998007697e+00,3.585285489968e-02,4.714516388486e-01,-1.050948148413e+00,-1.608262275783e+00
-9.806826531755e-01,-9.191849399189e-01,-2.865137087508e-01,-2.246656244814e-01,-6.013204966586e-01,-3.558849580898e-01,2.749872701257e-01,2.014774126432e-01,-2.858356378777e+00,4.201092811844e-01,-2.781398433807e+00,9.299561030509e-02,3.206684811819e-01,-1.155681830850e+00,-1.302988202310e+00
-9.295905354790e-01,-8.116864514381e-01,-3.017166965972e-01,-1.409712667910e-01,-3.232992719065e-02,6.374074114613e-03,2.081341473639e-01,1.467551975908e-01,-2.360848116627e+00,5.710881696402e-01,-2.376090574602e+00,1.282985387134e-01,1.851888691542e-01,-1.325104571136e+00,-8.911981000538e-01
-8.218700053288e-01,-6.558154763440e-01,-3.008058560380e-01,-5.061255670994e-02,4.435742209938e-01,3.063264241192e-01,1.156407579087e-01,1.134563015258e-01,-1.859940703600e+00,6.609211961481e-01,-1.988563856517e+00,1.397805541124e-01,7.001394715071e-02,-1.572392069032e+00,-4.300800616442e-01
-6.657473197199e-01,-4.628042839677e-01,-2.837418883377e-01,4.080686264385e-02,8.084565635676e-01,5.524803015895e-01,7.834884203988e-03,8.259037799836e-02,-1.413850591270e+00,7.180764470241e-01,-1.673603717113e+00,1.292338254927e-01,-2.298625582389e-02,-1.874003823486e+00,1.563659724144e-02
-4.723656994913e-01,-2.452681912579e-01,-2.517399856868e-01,1.286240862553e-01,1.061769955740e+00,7.592773510361e-01,-1.043619943021e-01,3.572584575063e-02,-1.051454293180e+00,7.684557215399e-01,-1.451311005338e+00,1.012772545948e-01,-9.433321894584e-02,-2.183909383658e+00,3.932561049757e-01
-2.542439953904e-01,-1.570098219429e-02,-2.070685808479e-01,2.094176559601e-01,1.216448575354e+00,9.412743981200e-01,-2.113818978145e-01,-3.995049691451e-02,-7.735757533640e-01,8.295577183856e-01,-1.310987690264e+00,6.193239833987e-02,-1.461835059039e-01,-2.452240258359e+00,6.742715148675e-01
-2.378958961966e-02,2.147057434741e-01,-1.527012215991e-01,2.810308916705e-01,1.293160669963e+00,1.109156949506e+00,-3.062450390994e-01,-1.491617041898e-01,-5.615563584106e-01,9.084970447271e-01,-1.222786065202e+00,1.724022607657e-02,-1.817078450510e-01,-2.640061621822e+00,8.557761948372e-01
2.078724387829e-01,4.367895971622e-01,-9.191164359404e-02,3.423975353537e-01,1.314593732196e+00,1.268087556268e+00,-3.849428365775e-01,-2.887437562097e-01,-3.883207506223e-01,1.003198835471e+00,-1.151202956467e+00,-2.772675193610e-02,-2.045797151084e-01,-2.726214799750e+00,9.534173728294e-01
4.316251632179e-01,6.436935560051e-01,-2.789955922293e-02,3.932682224275e-01,1.301084525815e+00,1.417964561352e+00,-4.461329795226e-01,-4.496834950249e-01,-2.278066388540e-01,1.105300298653e+00,-1.065682444190e+00,-6.934325535284e-02,-2.185113257853e-01,-2.706740248942e+00,9.909997759095e-01
6.406415557155e-01,8.307830208403e-01,3.649266611205e-02,4.339209411943e-01,1.268107614844e+00,1.554757847403e+00,-4.904509996240e-01,-6.198506597969e-01,-6.066091622653e-02,1.203340780508e+00,-9.462383882806e-01,-1.054765497615e-01,-2.268307727858e-01,-2.589926048206e+00,9.913748296966e-01
8.303107812320e-01,9.953313071974e-01,9.894837530710e-02,4.649080784865e-01,1.225473985660e+00,1.672136003854e+00,-5.197291466949e-01,-7.864959641960e-01,1.238795026000e-01,1.285337873337e+00,-7.844262146869e-01,-1.352599524836e-01,-2.321484648399e-01,-2.390260095044e+00,9.710013051168e-01
9.979336288894e-01,1.136094961392e+00,1.577366955344e-01,4.868627635745e-01,1.177737310039e+00,1.762876595981e+00,-5.363163539260e-01,-9.380200919255e-01,3.288110868245e-01,1.340423867472e+00,-5.812909982086e-01,-1.587544764453e-01,-2.361652660095e-01,-2.123471658407e+00,9.383274993025e-01
1.142306477525e+00,1.252871514837e+00,2.116893611116e-01,5.003661240780e-01,1.125240566636e+00,1.819850678803e+00,-5.425843791555e-01,-1.064918495086e+00,5.514909275427e-01,1.359622043499e+00,-3.440982137432e-01,-1.766121012159e-01,-2.396389802877e-01,-1.803526319319e+00,8.948724821759e-01
1.263285452347e+00,1.346097836385e+00,2.601251126565e-01,5.058660763204e-01,1.065347721599e+00,1.836586183814e+00,-5.406254400550e-01,-1.160054908703e+00,7.859508044323e-01,1.336028976705e+00,-8.317978672014e-02,-1.898003149350e-01,-2.424832250073e-01,-1.441504647988e+00,8.376129683330e-01
1.361388712499e+00,1.416517560026e+00,3.027494903946e-01,5.036350802899e-01,9.935777322066e-01,1.807523109453e+00,-5.321051266193e-01,-1.218509185231e+00,1.024753832416e+00,1.264694555045e+00,1.904136143508e-01,-1.994060804754e-01,-2.439476534470e-01,-1.045869627812e+00,7.616026680225e-01
1.437465448849e+00,1.464925313084e+00,3.395505795412e-01,4.937557220550e-01,9.045153938945e-01,1.728103230864e+00,-5.182227312699e-01,-1.237234300384e+00,1.260163070699e+00,1.142436139332e+00,4.662812501877e-01,-2.065129146206e-01,-2.428261666773e-01,-6.235680579016e-01,6.622360293616e-01
1.492439382946e+00,1.491983678169e+00,3.707032864574e-01,4.761264748350e-01,7.924841541007e-01,1.594824311668e+00,-4.997364166437e-01,-1.214700453805e+00,1.484654491524e+00,9.677471868969e-01,7.351935554845e-01,-2.121340994148e-01,-2.376529266103e-01,-1.815231084184e-01,5.369644014329e-01
1.527122482529e+00,1.498104113942e+00,3.964880014160e-01,4.504839547828e-01,6.520285311501e-01,1.405360643167e+00,-4.770222778665e-01,-1.150640443079e+00,1.690928651506e+00,7.408937352409e-01,9.890183780643e-01,-2.171828199090e-01,-2.268645194865e-01,2.717835474290e-01,3.864971809699e-01
1.542089470121e+00,1.483383157388e+00,4.172247244444e-01,4.164416534556e-01,4.782800434162e-01,1.158822194321e+00,-4.501480384028e-01,-1.045958317573e+00,1.871604982236e+00,4.642413526356e-01,1.220312167688e+00,-2.224617172789e-01,-2.089232960771e-01,7.248448603401e-01,2.155890816744e-01
1.537603297082e+00,1.447588180284e+00,4.332208101729e-01,3.735481646634e-01,2.672843467612e-01,8.561971000271e-01,-4.189510299185e-01,-9.028259380287e-01,2.018769072868e+00,1.428144670891e-01,1.421794047267e+00,-2.286570933577e-01,-1.824086605022e-01,1.161953502430e+00,3.347535395941e-02
1.513584201259e+00,1.390191317607e+00,4.447290279613e-01,3.213701050425e-01,1.635888047172e-02,5.009931060493e-01,-3.831155408238e-01,-7.249644021582e-01,2.123521309545e+00,-2.149520232229e-01,1.585870154533e+00,-2.363254423339e-01,-1.460897933798e-01,1.562532294759e+00,-1.460843091636e-01
1.469618901538e+00,1.310454828348e+00,4.519122240924e-01,2.596058822225e-01,-2.754649442720e-01,1.000556126464e-01,-3.422469283332e-01,-5.180809042495e-01,2.175663306368e+00,-5.963642564587e-01,1.704335718526e+00,-2.458618766485e-01,-9.899612639568e-02,1.901264329822e+00,-3.053182927113e-01
1.405010978294e+00,1.207575081701e+00,4.548112469017e-01,1.882355007318e-01,-6.068823123626e-01,-3.355153460264e-01,-2.959400285970e-01,-2.903976391736e-01,2.163662304263e+00,-9.836967849534e-01,1.768356699989e+00,-2.574419479868e-01,-4.050190460868e-02,2.149405209113e+00,-4.237910591408e-01
1.318877821867e+00,1.080894368833e+00,4.533138907735e-01,1.077076493288e-01,-9.736355885004e-01,-7.895058443870e-01,-2.438389758999e-01,-5.316086914584e-02,2.075048525919e+00,-1.353768537759e+00,1.768815879795e+00,-2.709316314265e-01,2.956141424199e-02,2.277692883018e+00,-4.809167435248e-01
1.210302915775e+00,9.301881675048e-01,4.471245678287e-01,1.915708714663e-02,-1.367755120781e+00,-1.240044880006e+00,-1.856871025176e-01,1.790467843240e-01,1.897412139516e+00,-1.678247393167e+00,1.697089476600e+00,-2.857667329856e-01,1.107573570683e-01,2.261154882141e+00,-4.598800483711e-01
1.078553552136e+00,7.560281998204e-01,4.357374937352e-01,-7.536820736311e-02,-1.776820252377e+00,-1.659743634017e+00,-1.213725944984e-01,3.884414737199e-01,1.620150156080e+00,-1.925137628240e+00,1.546286959152e+00,-3.008148703415e-01,2.018654002056e-01,2.085730950691e+00,-3.528807252919e-01
9.233717493059e-01,5.602063699149e-01,4.184206033904e-01,-1.727093620823e-01,-2.183416863493e+00,-2.016956699668e+00,-5.099113119000e-02,5.549290524486e-01,1.237033747374e+00,-2.061873963330e+00,1.312925677719e+00,-3.142519888370e-01,3.006940802338e-01,1.755884925441e+00,-1.669764926815e-01
7.453380725175e-01,3.461800954285e-01,3.942230575708e-01,-2.684886297482e-01,-2.565050877415e+00,-2.278571746982e+00,2.502995892853e-02,6.580546793860e-01,7.494825859074e-01,-2.060215754341e+00,9.989118103615e-01,-3.235100672232e-01,4.039358120539e-01,1.301298095721e+00,7.112728983374e-02
5.462921078304e-01,1.194670311328e-01,3.620250700275e-01,-3.571675309472e-01,-2.894841607111e+00,-2.414503814621e+00,1.056809725749e-01,6.801779469183e-01,1.701171215866e-01,-1.902624975120e+00,6.135526193696e-01,-3.253766963506e-01,5.071397316142e-01,7.796104928753e-01,3.139291112621e-01
3.297683834974e-01,-1.121168139006e-01,3.206524751651e-01,-4.323474654093e-01,-3.143319743651e+00,-2.403573142297e+00,1.889347935974e-01,6.107084457711e-01,-4.742678181652e-01,-1.589032717941e+00,1.751355019260e-01,-3.163357502563e-01,6.048909310789e-01,2.716803458869e-01,4.985382542069e-01
1.013743030782e-01,-3.385038061436e-01,2.690759314049e-01,-4.873594448334e-01,-3.281533329297e+00,-2.239709832937e+00,2.711396677626e-01,4.506971913300e-01,-1.141589163229e+00,-1.142047399150e+00,-2.885929532938e-01,-2.932088732616e-01,6.912598034380e-01,-1.330843551233e-01,5.604120715762e-01
-1.309959996701e-01,-5.478261972237e-01,2.067010075261e-01,-5.161223553511e-01,-3.285371219544e+00,-1.936669063002e+00,3.464039606252e-01,2.164478920426e-01,-1.776681716920e+00,-6.081593500453e-01,-7.418431504436e-01,-2.540686573666e-01,7.605077618782e-01,-3.604028683439e-01,4.540101137112e-01
-3.572376460492e-01,-7.273357018073e-01,1.337273144485e-01,-5.141519174680e-01,-3.140549970566e+00,-1.529078703563e+00,4.063326564670e-01,-5.961797338644e-02,-2.317887777496e+00,-5.289268764567e-02,-1.144775183325e+00,-1.992463825486e-01,8.079176833315e-01,-3.777058934953e-01,1.742754798554e-01
-5.655149203599e-01,-8.647447953842e-01,5.151468847310e-02,-4.795054825449e-01,-2.847183251875e+00,-1.068160909655e+00,4.405878868581e-01,-3.324210021684e-01,-2.707872743542e+00,4.505221801551e-01,-1.460176560496e+00,-1.320964430177e-01,8.305163280857e-01,-2.128801770060e-01,-2.309635539947e-01
-7.431996760117e-01,-9.498018884805e-01,-3.714590657375e-02,-4.133987439284e-01,-2.422492339174e+00,-6.120778855562e-01,4.386021678540e-01,-5.524712879306e-01,-2.906590080764e+00,8.368259704176e-01,-1.661803821106e+00,-5.910444932431e-02,8.274551117978e-01,4.599904718898e-02,-6.670617489359e-01
-8.782128182936e-01,-9.757888845243e-01,-1.279784432352e-01,-3.202723799318e-01,-1.900309698685e+00,-2.131198692512e-01,3.922934192213e-01,-6.774523227060e-01,-2.902441162352e+00,1.064215884844e+00,-1.741973550057e+00,1.095551486017e-02,7.999572304690e-01,2.747672073235e-01,-1.019534553115e+00
-9.605757632711e-01,-9.405854983745e-01,-2.154824828719e-01,-2.072270283869e-01,-1.326753852824e+00,9.421424693064e-02,2.989833341034e-01,-6.837493929215e-01,-2.717052674168e+00,1.124263589194e+00,-1.715150667262e+00,6.876917044226e-02,7.509534655208e-01,3.544296786317e-01,-1.193234673923e+00
-9.838629452728e-01,-8.470202041993e-01,-2.935297872733e-01,-8.293843130750e-02,-7.526880002590e-01,3.000015229982e-01,1.633116022404e-01,-5.737179833527e-01,-2.400702792310e+00,1.042498157470e+00,-1.614982854233e+00,1.066568659041e-01,6.846515702408e-01,2.127142376369e-01,-1.146439116819e+00
-9.462112197726e-01,-7.024104502163e-01,-3.562079909545e-01,4.367107604484e-02,-2.248314567021e-01,4.181764276266e-01,-2.855516019024e-03,-3.756127035774e-01,-2.019051892875e+00,8.694335806961e-01,-1.484746345660e+00,1.204169364424e-01,6.061967752949e-01,-1.525683858191e-01,-9.034157983252e-01
-8.506228080567e-01,-5.174171915091e-01,-3.987224053925e-01,1.646670998701e-01,2.219677241543e-01,4.790253921226e-01,-1.827029074938e-01,-1.358932948290e-01,-1.635740144154e+00,6.655491348287e-01,-1.364401046157e+00,1.101601862320e-01,5.213563153087e-01,-6.778191914931e-01,-5.401022610393e-01
-7.044793775978e-01,-3.045113266830e-01,-4.181269124434e-01,2.739692901588e-01,5.691640130911e-01,5.182334889336e-01,-3.581314193032e-01,9.329107090118e-02,-1.297291224509e+00,4.857132304828e-01,-1.279380138914e+00,7.988553965100e-02,4.360256601343e-01,-1.260991781021e+00,-1.517536671139e-01
-5.183987108992e-01,-7.640973844423e-02,-4.136997091031e-01,3.677222804577e-01,8.147532062633e-01,5.666395843542e-01,-5.134600950631e-01,2.669145719382e-01,-1.025412962527e+00,3.679384329845e-01,-1.235446493016e+00,3.607696861263e-02,3.554643063397e-01,-1.797275694577e+00,1.806495050027e-01
-3.047271083876e-01,1.552190556978e-01,-3.868918767635e-01,4.442042426400e-01,9.699032178425e-01,6.437275961889e-01,-6.379706476403e-01,3.561005442131e-01,-8.181031850971e-01,3.288495021192e-01,-1.220880857220e+00,-1.406332418745e-02,2.834362885512e-01,-2.207675129074e+00,4.110029681273e-01
-7.601319902422e-02,3.806101660312e-01,-3.409056597070e-01,5.034150463438e-01,1.053588162885e+00,7.557746203246e-01,-7.267610366750e-01,3.513717159220e-01,-6.572263636484e-01,3.653917051692e-01,-1.213908578757e+00,-6.413099257148e-02,2.216077688778e-01,-2.452028585315e+00,5.309150684584e-01
1.562501727735e-01,5.922899154413e-01,-2.800512143423e-01,5.465207656277e-01,1.087056533887e+00,8.977297271422e-01,-7.800972762548e-01,2.605713890896e-01,-5.183623484611e-01,4.604449943453e-01,-1.191544939957e+00,-1.094258206229e-01,1.694825152962e-01,-2.526852677265e+00,5.591775144483e-01
3.824557668850e-01,7.850711918544e-01,-2.090573129775e-01,5.753045994239e-01,1.089491896791e+00,1.057028218055e+00,-8.018824991847e-01,1.035033058459e-01,-3.791638637772e-01,5.895997617379e-01,-1.136481292645e+00,-1.472046825784e-01,1.248999408854e-01,-2.454008603128e+00,5.263119987727e-01
5.952579894839e-01,9.557816474784e-01,-1.324791551430e-01,5.917174377290e-01,1.075456495405e+00,1.217645634689e+00,-7.979155953028e-01,-9.431208084556e-02,-2.242609801367e-01,7.270283161285e-01,-1.040396254117e+00,-1.764547915421e-01,8.487364632845e-02,-2.267150836886e+00,4.613806999720e-01
7.895686691821e-01,1.102852439229e+00,-5.428321664510e-02,5.975637141610e-01,1.054031618930e+00,1.363323633950e+00,-7.744149411715e-01,-3.069633164064e-01,-4.662645962468e-02,8.494629465790e-01,-9.038836421493e-01,-1.974300337798e-01,4.645514938685e-02,-2.000768743853e+00,3.844796739718e-01
9.622932606143e-01,1.225869721759e+00,2.237449698376e-02,5.943167534666e-01,1.029183224023e+00,1.479589550268e+00,-7.370179714603e-01,-5.116986196958e-01,1.535428973466e-01,9.382116645155e-01,-7.342307720917e-01,-2.111528885511e-01,7.376027232514e-03,-1.683704412753e+00,3.048814263388e-01
1.111930681846e+00,1.325156144848e+00,9.520504807686e-02,5.830365551621e-01,1.000790209416e+00,1.554676070678e+00,-6.902596351044e-01,-6.906536743633e-01,3.710895778469e-01,9.796700246068e-01,-5.424503717840e-01,-2.190009608563e-01,-3.363280358124e-02,-1.336861991487e+00,2.229782609787e-01
1.238135694737e+00,1.401417615147e+00,1.627268912678e-01,5.643578901223e-01,9.658714554408e-01,1.579672504050e+00,-6.374231143916e-01,-8.311743507910e-01,5.982395108297e-01,9.649457216420e-01,-3.405937725830e-01,-2.224204128476e-01,-7.681476317840e-02,-9.738319010901e-01,1.339079554802e-01
1.341309220394e+00,1.455467188103e+00,2.241401321407e-01,5.385211987824e-01,9.197179188766e-01,1.548270916577e+00,-5.806288442047e-01,-9.252931204847e-01,8.264276422363e-01,8.891412535301e-01,-1.398457527325e-01,-2.227594775104e-01,-1.215534726967e-01,-6.030568272355e-01,3.131309352397e-02
1.422251084803e+00,1.488023951171e+00,2.791752051352e-01,5.054273863871e-01,8.567963840781e-01,1.456403321400e+00,-5.210476951788e-01,-9.688547242810e-01,1.047411492981e+00,7.506783639947e-01,5.052530302399e-02,-2.211934736560e-01,-1.666189358479e-01,-2.305019574748e-01,-8.956268762435e-02
1.481886856518e+00,1.499578496034e+00,3.279430067025e-01,4.647065913581e-01,7.714061198132e-01,1.301972188600e+00,-4.591603321498e-01,-9.606418759400e-01,1.253733837976e+00,5.508855115494e-01,2.235310079805e-01,-2.187091734580e-01,-2.104072104835e-01,1.377956612724e-01,-2.296645548624e-01
1.521066521837e+00,1.490315720631e+00,3.708009861165e-01,4.157986245212e-01,6.581350505781e-01,1.084793339622e+00,-3.950185543391e-01,-9.017056836099e-01,1.438707981760e+00,2.939427433676e-01,3.743914517192e-01,-2.161215110836e-01,-2.511232771999e-01,4.936141125113e-01,-3.847265757605e-01
1.540426239427e+00,1.460088147641e+00,4.082401239051e-01,3.580484903287e-01,5.121895508945e-01,8.068081001832e-01,-3.284879135682e-01,-7.949929923237e-01,1.596118336172e+00,-1.281188502989e-02,5.002610051656e-01,-2.141029832318e-01,-2.868894354346e-01,8.250266635655e-01,-5.445387783324e-01
1.540303130509e+00,1.408437104318e+00,4.407914315139e-01,2.908241204627e-01,3.296758767352e-01,4.725748967507e-01,-2.594626060610e-01,-6.452879611794e-01,1.719804592563e+00,-3.582797370514e-01,5.999187968269e-01,-2.132123694080e-01,-3.157847700447e-01,1.115604127373e+00,-6.928187528090e-01
1.520695003556e+00,1.334663816659e+00,4.689470773430e-01,2.136650148496e-01,1.079026023234e-01,9.000690737173e-02,-1.880450120307e-01,-4.594364541291e-01,1.803263910996e+00,-7.268369407788e-01,6.735134615867e-01,-2.139134342209e-01,-3.358358725890e-01,1.344527572530e+00,-8.077788921041e-01
1.481260606382e+00,1.237956739105e+00,4.930898016836e-01,1.264693330222e-01,-1.542417054826e-01,-3.287318021144e-01,-1.146760712462e-01,-2.467830589978e-01,1.839379932773e+00,-1.097625021991e+00,7.223768444438e-01,-2.165760457101e-01,-3.449883315367e-01,1.487889577170e+00,-8.636450806564e-01
1.421360434439e+00,1.117584150079e+00,5.134244343255e-01,2.972203372881e-02,-4.558015082321e-01,-7.663350900933e-01,-4.019302374812e-02,-1.970669667503e-02,1.820375380999e+00,-1.444216373349e+00,7.488550384798e-01,-2.214521795465e-01,-3.410953388488e-01,1.521516052997e+00,-8.334966656621e-01
1.340142555681e+00,9.731606809578e-01,5.299069237198e-01,-7.524350128613e-02,-7.931511184832e-01,-1.199733104773e+00,3.421553390360e-02,2.059184872857e-01,1.738083615625e+00,-1.735080228145e+00,7.560533741675e-01,-2.286185545471e-01,-3.219646775268e-01,1.425568963236e+00,-6.937799223654e-01
1.236681591182e+00,8.049909937990e-01,5.421695234487e-01,-1.859744809382e-01,-1.159306538067e+00,-1.600120018763e+00,1.071807736138e-01,4.105865102301e-01,1.584634846430e+00,-1.935341732727e+00,7.473689785949e-01,-2.378779199460e-01,-2.855056277838e-01,1.190882853537e+00,-4.305904328949e-01
