1.427999451663e+00,1.394352642034e+00,3.678186800425e-01,4.605030671161e-01,2.290929927235e+00,7.831205745999e-01,1.392143671802e+00,-1.066018638253e+00,-9.315377696613e-01,9.541293504208e-01,-2.270679277465e+00,-7.262770255256e-01,-7.821691321333e-02,6.755731879756e-01,-1.489735406286e+00
1.457114381881e+00,1.419089090463e+00,3.746925260540e-01,3.901413570693e-01,2.249877168696e+00,7.849808860001e-01,1.537321028860e+00,-8.874979855514e-01,-7.826910703897e-01,1.021985029597e+00,-2.206924169247e+00,-7.999421893295e-01,-1.345870584247e-01,6.161067453091e-01,-1.503098831126e+00
1.481549558873e+00,1.438756179707e+00,3.806373462141e-01,3.161412015960e-01,2.196983837068e+00,7.837911966247e-01,1.680466255479e+00,-7.005530869376e-01,-6.268453933827e-01,1.085406951487e+00,-2.130596523143e+00,-8.712194100375e-01,-1.894362950178e-01,5.534708681050e-01,-1.507358542278e+00
1.501394896698e+00,1.453427164115e+00,3.856557898298e-01,2.380290855164e-01,2.131775723242e+00,7.792338461023e-01,1.820476262399e+00,-5.060527225440e-01,-4.645483131884e-01,1.143665852312e+00,-2.041400729423e+00,-9.398567577993e-01,-2.423543702746e-01,4.872504460320e-01,-1.502855879483e+00
1.516727524307e+00,1.463159252732e+00,3.897512362345e-01,1.553569038703e-01,2.053818623469e+00,7.710002399598e-01,1.956212376253e+00,-3.049645667092e-01,-2.963642253673e-01,1.196025097000e+00,-1.939144611791e+00,-1.005589109058e+00,-2.928143899369e-01,4.171950778257e-01,-1.489840553350e+00
1.527609551324e+00,1.467991598289e+00,3.929275777750e-01,6.771082095569e-02,1.962730185902e+00,7.587929502749e-01,2.086491518224e+00,-9.838327293570e-02,-1.228955126839e-01,1.241755245062e+00,-1.823759523369e+00,-1.068131033073e+00,-3.401767085070e-01,3.432273580244e-01,-1.468484426535e+00
1.534086391383e+00,1.467943984553e+00,3.951890139573e-01,-2.528007749628e-02,1.858192967721e+00,7.423276440738e-01,2.210075853248e+00,1.124401406513e-01,5.519365796280e-02,1.280148992367e+00,-1.695321491500e+00,-1.127169781077e+00,-3.836957144686e-01,2.654480042800e-01,-1.438900597314e+00
1.536185599271e+00,1.463016178147e+00,3.965398605866e-01,-1.239350682326e-01,1.739969125155e+00,7.213351131266e-01,2.325661927896e+00,3.260690981939e-01,2.371518692402e-01,1.310536466605e+00,-1.554073618992e+00,-1.182358886542e+00,-4.225296005318e-01,1.841383658628e-01,-1.401167004342e+00
1.533916189785e+00,1.453187927550e+00,3.969843752734e-01,-2.285127706714e-01,1.607917078390e+00,6.955636573764e-01,2.431870304938e+00,5.408540772641e-01,4.221142229903e-01,1.332300826861e+00,-1.400449745226e+00,-1.233312858343e+00,-4.557534285068e-01,9.976053917736e-02,-1.355353948102e+00
1.527268418744e+00,1.438419609309e+00,3.965265982966e-01,-3.392016215740e-01,1.462010394275e+00,6.647820523266e-01,2.527236708243e+00,7.549088136979e-01,6.090762412324e-01,1.344894043376e+00,-1.235099125519e+00,-1.279603430901e+00,-4.823759814946e-01,1.295501873816e-02,-1.301555039435e+00
1.516214019761e+00,1.418653538792e+00,3.951702055610e-01,-4.561096876546e-01,1.302359007980e+00,6.287833081538e-01,2.610205714106e+00,9.660921186882e-01,7.968688348567e-01,1.347852611882e+00,-1.058911599149e+00,-1.320757823336e+00,-5.013610331403e-01,-7.546445653207e-02,-1.239921130573e+00
1.500706903702e+00,1.393815979457e+00,3.929183683023e-01,-5.792537129053e-01,1.129232755272e+00,5.873894040868e-01,2.679128061914e+00,1.171997592435e+00,9.841353680088e-01,1.340812792798e+00,-8.730423845147e-01,-1.356259451540e+00,-5.116537411872e-01,-1.645194345040e-01,-1.170696748737e+00
1.480684340856e+00,1.363819899728e+00,3.897736123376e-01,-7.085473600376e-01,9.430870045174e-01,5.404571539772e-01,2.732262702533e+00,1.369953794942e+00,1.169311985544e+00,1.323524765689e+00,-6.789352669868e-01,-1.385551527074e+00,-5.122128763662e-01,-2.530794078818e-01,-1.094258429097e+00
1.456068658429e+00,1.328568539357e+00,3.857376681106e-01,-8.437886788760e-01,7.445899566348e-01,4.878853255850e-01,2.767784747709e+00,1.557037684213e+00,1.350612551072e+00,1.295864865613e+00,-4.783425375576e-01,-1.408043959283e+00,-5.020495120823e-01,-3.398794684149e-01,-1.011154124903e+00
1.426769497495e+00,1.287959856401e+00,3.808113016618e-01,-9.846469203282e-01,5.346509182374e-01,4.296230939746e-01,2.783800515476e+00,1.730104303894e+00,1.526019752567e+00,1.257844838521e+00,-2.733396149093e-01,-1.423123944022e+00,-4.802726008078e-01,-4.235438480895e-01,-9.221425608364e-01
1.392686683493e+00,1.241891930422e+00,3.749941161375e-01,-1.130648914078e+00,3.144485468208e-01,3.656798551629e-01,2.778370868550e+00,1.885835730881e+00,1.693284154139e+00,1.209616843683e+00,-6.633186438462e-02,-1.430170567214e+00,-4.461415328745e-01,-5.026161645466e-01,-8.282309859078e-01
1.353713772072e+00,1.190269395497e+00,3.682843137525e-01,-1.281165342223e+00,8.545771995919e-02,2.961363561223e-01,2.749543994826e+00,2.020812098592e+00,1.849933182985e+00,1.151472775862e+00,1.399492468943e-01,-1.428573664183e+00,-3.991252846829e-01,-5.755969733835e-01,-7.307092923921e-01
1.309742336630e+00,1.133010966305e+00,3.606784095506e-01,-1.435397369647e+00,-1.505266980927e-01,2.211570077389e-01,2.695398657841e+00,2.131607001384e+00,1.993292207543e+00,1.083836424115e+00,3.424637951050e-01,-1.417757050048e+00,-3.389671044226e-01,-6.409888664596e-01,-6.311779110634e-01
1.260667064248e+00,1.070058099823e+00,3.521708911837e-01,-1.592364233587e+00,-3.913713122836e-01,1.410031350690e-01,2.614098724034e+00,2.214908662073e+00,2.120519945991e+00,1.007247078095e+00,5.378980905637e-01,-1.397206064465e+00,-2.657528400261e-01,-6.973488198742e-01,-5.315663112662e-01
1.206391721567e+00,1.001384801615e+00,3.427538236664e-01,-1.750892546254e+00,-6.345933759765e-01,5.604678188341e-02,2.503959425259e+00,2.267666813255e+00,2.228660392567e+00,9.223334964039e-01,7.227195185383e-01,-1.366499150997e+00,-1.799799977630e-01,-7.433467851144e-01,-4.341383728020e-01
1.146836040076e+00,9.270085373664e-01,3.324164050354e-01,-1.909608219863e+00,-8.773605239672e-01,-3.321547660084e-02,2.363525312741e+00,2.287263230718e+00,2.314713203466e+00,8.297777195914e-01,8.932541505299e-01,-1.325342914164e+00,-8.262346063384e-02,-7.778286477752e-01,-3.414804384491e-01
1.081943549586e+00,8.470021449803e-01,3.211444884278e-01,-2.066932074112e+00,-1.116504116252e+00,-1.261494456817e-01,2.191659180120e+00,2.271701231982e+00,2.375723977781e+00,7.302690910253e-01,1.045788826690e+00,-1.273609766871e+00,2.480744443143e-02,-7.998806950980e-01,-2.564675902489e-01
1.011690357739e+00,7.615065592940e-01,3.089200985203e-01,-2.221080320006e+00,-1.348549308469e+00,-2.219718852516e-01,1.987640365389e+00,2.219806254232e+00,2.408895034426e+00,6.244500626523e-01,1.176697975084e+00,-1.211376899790e+00,1.402270538517e-01,-8.088917114187e-01,-1.822037442057e-01
9.360948306442e-01,6.707440599322e-01,2.957209855793e-01,-2.370071214704e+00,-1.569764782412e+00,-3.197418946596e-01,1.751269785599e+00,2.131425994866e+00,2.411716061573e+00,5.128568903808e-01,1.282593439817e+00,-1.138964883699e+00,2.609542021477e-01,-8.046078866666e-01,-1.219316629330e-01
8.552280738375e-01,5.750316349094e-01,2.815202782473e-01,-2.511739230281e+00,-1.776234567977e+00,-4.183564574164e-01,1.482977837302e+00,2.007614808622e+00,2.382112358164e+00,3.958600841838e-01,1.360493053148e+00,-1.056973763605e+00,3.837239884083e-01,-7.871750292509e-01,-7.891008334645e-02
7.692250430632e-01,4.747939222535e-01,2.662863158396e-01,-2.643758051809e+00,-1.963953493792e+00,-5.165516593848e-01,1.183929960853e+00,1.850783536672e+00,2.318606290085e+00,2.736113109288e-01,1.408000712593e+00,-9.663140433075e-01,5.047386946292e-01,-7.571623153018e-01,-5.625697878258e-02
6.782960311132e-01,3.705750563043e-01,2.499827609286e-01,-2.763673592274e+00,-2.128946464311e+00,-6.129111901044e-01,8.561233040592e-01,1.664793282629e+00,2.220485094347e+00,1.460051024188e-01,1.423487532697e+00,-8.682295117140e-01,6.197651973097e-01,-7.155621795775e-01,-5.676060623982e-02
5.827381817562e-01,2.630486149956e-01,2.325691111887e-01,-2.868947958573e+00,-2.267409959089e+00,-7.058837245667e-01,5.024666549256e-01,1.454970566312e+00,2.087965408446e+00,1.266485714390e-02,1.406260583119e+00,-7.643084668779e-01,7.242841739287e-01,-6.637621300074e-01,-8.266344770615e-02
4.829465780788e-01,1.530247535975e-01,2.140017429005e-01,-2.957014902817e+00,-2.375871924061e+00,-7.938106178009e-01,1.268348085638e-01,1.228022557690e+00,1.922342101976e+00,-1.270371647695e-01,1.356703277592e+00,-6.564796004852e-01,8.136930067063e-01,-6.034863532637e-01,-1.354283346586e-01
3.794243459939e-01,4.145353664135e-02,1.942356234766e-01,-3.025346731820e+00,-2.451363687562e+00,-8.749649829547e-01,-2.659120131163e-01,9.918354411809e-01,1.726106477936e+00,-2.739172918389e-01,1.276370211314e+00,-5.469886903068e-01,8.835594519699e-01,-5.367079496753e-01,-2.155006965239e-01
2.727911124390e-01,-7.057653702857e-02,1.732268226480e-01,-3.071531922753e+00,-2.491594886149e+00,-9.476026284884e-01,-6.699529418158e-01,7.551468778615e-01,1.503017135769e+00,-4.288696231295e-01,1.168019746528e+00,-4.383524131894e-01,9.299169945921e-01,-4.655363014172e-01,-3.220855654602e-01
1.637890726590e-01,-1.818457605937e-01,1.509359272501e-01,-3.093361819284e+00,-2.495119917394e+00,-1.010024482142e+00,-1.078583680187e+00,5.270950884676e-01,1.258106275883e+00,-5.927059792786e-01,1.035570414289e+00,-3.332861719906e-01,9.495857323458e-01,-3.920880451005e-01,-4.529620800296e-01
5.328586505461e-02,-2.910169855878e-01,1.273324191332e-01,-3.088923796875e+00,-2.461482515883e+00,-1.060649037591e+00,-1.484352313818e+00,3.166617207248e-01,9.976055336723e-01,-7.659522229022e-01,8.839724983509e-01,-2.346039852197e-01,9.404953339255e-01,-3.183538047861e-01,-6.043609848551e-01
-5.772655994542e-02,-3.966564532565e-01,1.024000073022e-01,-3.056697250562e+00,-2.391324082759e+00,-1.098092073444e+00,-1.879256635760e+00,1.320420805372e-01,7.287790541557e-01,-9.486144440041e-01,7.189938785768e-01,-1.450903761386e-01,9.019801002327e-01,-2.460755213866e-01,-7.709311589458e-01
-1.681378437396e-01,-4.972618422464e-01,7.614281411775e-02,-2.995647761645e+00,-2.286441781035e+00,-1.121249511702e+00,-2.255001525457e+00,-2.000758697468e-02,4.596577629198e-01,-1.139936813045e+00,5.469287285079e-01,-6.734693175035e-02,8.350116872526e-01,-1.766501473834e-01,-9.458186998120e-01
-2.767305440198e-01,-5.912972107786e-01,4.859220478551e-02,-2.905313952704e+00,-2.149784439427e+00,-1.129377954476e+00,-2.603309598302e+00,-1.347829809124e-01,1.986776315582e-01,-1.338180291992e+00,3.742478520307e-01,-3.619781341665e-03,7.423339658391e-01,-1.110740561330e-01,-1.120875930664e+00
-3.821973276081e-01,-6.772339656243e-01,1.981392708121e-02,-2.785880969471e+00,-1.985378113321e+00,-1.122166359172e+00,-2.916272442008e+00,-2.101348525259e-01,-4.576431030561e-02,-1.540456266150e+00,2.072187414108e-01,4.438152460059e-02,6.284679936233e-01,-4.993845742659e-02,-1.287007672199e+00
-4.831641956265e-01,-7.535964148464e-01,-1.008489375572e-02,-2.638234361150e+00,-1.798178610232e+00,-1.099791705464e+00,-3.186723846926e+00,-2.467938083906e-01,-2.658104312341e-01,-1.742649921875e+00,5.153007650989e-02,7.565882548846e-02,4.995638977487e-01,6.520394148872e-03,-1.434648606768e+00
-5.782195443839e-01,-8.190099136988e-01,-4.094946608694e-02,-2.463988479489e+00,-1.593854983885e+00,-1.062951587813e+00,-3.408611241923e+00,-2.484598944416e-01,-4.546620904776e-01,-1.939463610504e+00,-8.804224588698e-02,9.007505877963e-02,3.630905928376e-01,5.832061624109e-02,-1.554349647533e+00
-6.659484460359e-01,-8.722491592534e-01,-7.257238219582e-02,-2.265484455281e+00,-1.378515233958e+00,-1.012867601257e+00,-3.577337871934e+00,-2.216219100173e-01,-6.070719273365e-01,-2.124600010284e+00,-2.078933986041e-01,8.845771029581e-02,2.273726609988e-01,1.055968030607e-01,-1.637434719567e+00
-7.449710847773e-01,-9.122838952867e-01,-1.046906616586e-01,-2.045754355276e+00,-1.158392297840e+00,-9.512552459246e-01,-3.690046876573e+00,-1.751015831512e-01,-7.197577879534e-01,-2.291089177494e+00,-3.057464102925e-01,7.263506379837e-02,1.010042965764e-01,1.484453654600e-01,-1.676674645746e+00
-8.139838472956e-01,-9.383192104479e-01,-1.369853958371e-01,-1.808450214400e+00,-9.395138786912e-01,-8.802587903443e-01,-3.745819963514e+00,-1.193523553639e-01,-7.916888277291e-01,-2.431744294236e+00,-3.806943504893e-01,4.538796194995e-02,-7.810054150118e-03,1.867783728371e-01,-1.666914549363e+00
-8.718011877678e-01,-9.498277845417e-01,-1.690844815716e-01,-1.557739137749e+00,-7.273827997643e-01,-8.023528797391e-01,-3.745768118521e+00,-6.557624924551e-02,-8.242030965479e-01,-2.539710847457e+00,-4.331298398779e-01,1.030726750616e-02,-9.192334859376e-02,2.202118417925e-01,-1.605587765718e+00
-9.173961167783e-01,-9.465718652881e-01,-2.005687391521e-01,-1.298168357028e+00,-5.266947579920e-01,-7.202162771028e-01,-3.692999631536e+00,-2.474931171449e-02,-8.209316398114e-01,-2.609056512919e+00,-4.645784324306e-01,-2.844188253786e-02,-1.458491775290e-01,2.480104881293e-01,-1.493054381313e+00
-9.499370438306e-01,-9.286134128732e-01,-2.309814558092e-01,-1.034506732842e+00,-3.411173428858e-01,-6.365864979664e-01,-3.592461034277e+00,-6.661353538785e-03,-7.875252536359e-01,-2.635337553092e+00,-4.774638666690e-01,-6.643489623180e-02,-1.662301603895e-01,2.691027626962e-01,-1.332716643712e+00
-9.688187655997e-01,-8.963116714401e-01,-2.598411041853e-01,-7.715714190380e-01,-1.731482627985e-01,-5.541067286671e-01,-3.450658267309e+00,-1.907595517585e-02,-7.312036787619e-01,-2.616074697998e+00,-4.748393415923e-01,-9.935440623866e-02,-1.521141589196e-01,2.821687900505e-01,-1.130885523146e+00
-9.736856486445e-01,-8.503083300286e-01,-2.866566869126e-01,-5.140499675802e-01,-2.406263266690e-02,-4.751778499270e-01,-3.275277111724e+00,-6.710150258463e-02,-6.601695365079e-01,-2.551078489807e+00,-4.601188995261e-01,-1.233710041590e-01,-1.050034535323e-01,2.857915979285e-01,-8.964000298406e-01
-9.644454947331e-01,-7.915013224489e-01,-3.109448892481e-01,-2.663288344431e-01,1.060499641368e-01,-4.018283278318e-01,-3.074732087398e+00,-1.528357860670e-01,-5.829469017015e-01,-2.442580380485e+00,-4.368371711725e-01,-1.354945197244e-01,-2.867067517609e-02,2.786510428867e-01,-6.400296671705e-01
-9.412731643822e-01,-7.210090905890e-01,-3.322480163612e-01,-3.233893154616e-02,2.181668531307e-01,-3.356131160627e-01,-2.857680215867e+00,-2.753102943130e-01,-5.077139489456e-01,-2.295149153710e+00,-4.084558933893e-01,-1.338531551570e-01,7.123459115062e-02,2.597321896315e-01,-3.737162504477e-01
-9.046037146129e-01,-6.401277198303e-01,-3.501515782822e-01,1.845724355515e-01,3.141478115967e-01,-2.775497241345e-01,-2.632539232332e+00,-4.307219873296e-01,-4.416988644937e-01,-2.115398823708e+00,-3.782242384141e-01,-1.178655151766e-01,1.877381434694e-01,2.285170287271e-01,-1.097301516506e-01
-8.551155121662e-01,-5.502836975379e-01,-3.643003801689e-01,3.817360641145e-01,3.965056872694e-01,-2.280956617252e-01,-2.407048549364e+00,-6.129062885410e-01,-3.906982508223e-01,-1.911519753895e+00,-3.490896543331e-01,-8.828415197851e-02,3.131836897762e-01,1.851307847487e-01,1.401751342427e-01
-7.937044418137e-01,-4.529851285137e-01,-3.744120805751e-01,5.572173734205e-01,4.681553639922e-01,-1.871671362941e-01,-2.187905738127e+00,-8.139803124854e-01,-3.587594234156e-01,-1.692685299263e+00,-3.236485941412e-01,-4.710634933977e-02,4.398893837280e-01,1.304211082713e-01,3.655286197774e-01
-7.214508759562e-01,-3.497740805829e-01,-3.802873832238e-01,7.098335950524e-01,5.321638598854e-01,-1.541947726208e-01,-1.980502349536e+00,-1.025072828883e+00,-3.480455347823e-01,-1.468398809339e+00,-3.041231865872e-01,2.634557958210e-03,5.607463194050e-01,6.595871066347e-02,5.577591288174e-01
-6.395814570225e-01,-2.421823722904e-01,-3.818163033259e-01,8.391332917937e-01,5.915214108816e-01,-1.282087836876e-01,-1.788771869735e+00,-1.237057593808e+00,-3.588792242071e-01,-1.247848901403e+00,-2.923504634196e-01,5.716907514209e-02,6.697010386805e-01,-6.040477730168e-03,7.106167784615e-01
-5.494279405644e-01,-1.316926141048e-01,-3.789802643809e-01,9.453425058947e-01,6.489487137451e-01,-1.079438376064e-01,-1.615151041845e+00,-1.441217684933e+00,-3.899401610298e-01,-1.039334813024e+00,-2.897742077196e-01,1.123444688206e-01,7.620848998574e-01,-8.286081307453e-02,8.203765731429e-01
-4.523853505897e-01,-1.970574265983e-02,-3.718500994205e-01,1.029283869374e+00,7.067499213915e-01,-9.195300733412e-02,-1.460645193345e+00,-1.629787056981e+00,-4.385772035433e-01,-8.498101585382e-01,-2.974343596598e-01,1.639889152531e-01,8.347765065668e-01,-1.614810489509e-01,8.858277837773e-01
-3.498715279735e-01,9.248429069793e-02,-3.605803181468e-01,1.092276281828e+00,7.667153268972e-01,-7.872061248428e-02,-1.324979800673e+00,-1.796337722183e+00,-5.011883843169e-01,-6.845753351567e-01,-3.159537272174e-01,2.082477176830e-01,8.862052734498e-01,-2.387932941681e-01,9.080751250505e-01
-2.432898434318e-01,2.037085465391e-01,-3.454002317318e-01,1.136023234572e+00,8.300726262100e-01,-6.676523764964e-02,-1.206815061629e+00,-1.936002973718e+00,-5.736215887393e-01,-5.471293062393e-01,-3.455253693862e-01,2.418601772328e-01,9.162214639893e-01,-3.118221991053e-01,8.901939886008e-01
-1.339964446170e-01,3.129341535923e-01,-3.266026834460e-01,1.162497592398e+00,8.974816802729e-01,-5.472639498333e-02,-1.103997979544e+00,-2.045545929592e+00,-6.515544604429e-01,-4.391734395730e-01,-3.859058602528e-01,2.623566284323e-01,9.258688817507e-01,-3.779223276628e-01,8.367907890746e-01
-2.327296154217e-02,4.192690468149e-01,-3.045312098004e-01,1.173829771029e+00,9.690650316451e-01,-4.143080510683e-02,-1.013827163283e+00,-2.123296537421e+00,-7.308218300713e-01,-3.607456983259e-01,-4.364196684729e-01,2.681671095806e-01,9.171004642378e-01,-4.349367684510e-01,7.535208613433e-01
8.769484862470e-02,5.219612643782e-01,-2.795664575015e-01,1.172204950962e+00,1.044465077631e+00,-2.593674204451e-02,-9.333086268197e-01,-2.168988376901e+00,-8.076706460766e-01,-3.104540237790e-01,-4.959784846647e-01,2.586441908395e-01,8.924751501659e-01,-4.813064961352e-01,6.466114511552e-01
1.978324400894e-01,6.203937993192e-01,-2.521126179410e-01,1.159773443148e+00,1.122918604701e+00,-7.557044044745e-03,-8.593855399090e-01,-2.183529440303e+00,-8.789339886107e-01,-2.857734983559e-01,-5.631171096224e-01,2.340112223219e-01,8.548681697698e-01,-5.161266584248e-01,5.224280230519e-01
3.061860610990e-01,7.140760293321e-01,-2.225845297439e-01,1.138576752338e+00,1.203340089725e+00,1.413694589484e-02,-7.891302996404e-01,-2.168739548520e+00,-9.421257480428e-01,-2.833723168475e-01,-6.360451169767e-01,1.952529495616e-01,8.072182403746e-01,-5.391518905301e-01,3.871104702058e-01
4.119270996423e-01,8.026327047931e-01,-1.913959595246e-01,1.110490420755e+00,1.284406475286e+00,3.932715281296e-02,-7.198927083306e-01,-2.127082490162e+00,-9.954650373179e-01,-2.994356656611e-01,-7.127114445559e-01,1.439679736854e-01,7.523258228746e-01,-5.507573174526e-01,2.462938096100e-01
5.143518853447e-01,8.857913816715e-01,-1.589494191346e-01,1.077183485396e+00,1.364637743156e+00,6.797236025766e-02,-6.494028744369e-01,-2.061414710300e+00,-1.037844068775e+00,-3.299630106003e-01,-7.908776724883e-01,8.220230310142e-02,6.927080114143e-01,-5.518648125825e-01,1.049171226916e-01
6.128777359850e-01,9.633690622031e-01,-1.256277294352e-01,1.040093407992e+00,1.442469300438e+00,9.983966082038e-02,-5.758313273955e-01,-1.974765607688e+00,-1.068755228529e+00,-3.710217307098e-01,-8.681951310872e-01,1.228094779892e-02,6.305086884592e-01,-5.438453550296e-01,-3.288415026439e-02
7.070360640545e-01,1.035258668914e+00,-9.178740733261e-02,1.000414657176e+00,1.516313776926e+00,1.345401100970e-01,-4.978115877705e-01,-1.870158119879e+00,-1.088192908234e+00,-4.189474136013e-01,-9.422810948265e-01,-6.334905269969e-02,5.674576813668e-01,-5.284082045303e-01,-1.638134887427e-01
7.964633315065e-01,1.101415839918e+00,-5.775384179993e-02,9.590987241242e-01,1.584611194237e+00,1.715654671079e-01,-4.144320665625e-01,-1.750472858477e+00,-1.096543936331e+00,-4.704876493895e-01,-1.010789997668e+00,-1.422548470863e-01,5.048698045528e-01,-5.074864515437e-01,-2.853905031269e-01
8.808905743484e-01,1.161846404760e+00,-2.381813938073e-02,9.168631992460e-01,1.645867549676e+00,2.103235665604e-01,-3.252048114738e-01,-1.618354881182e+00,-1.094477830213e+00,-5.228913524546e-01,-1.071476637148e+00,-2.221278905380e-01,4.436735851049e-01,-4.831266936190e-01,-3.958856028137e-01
9.601321272939e-01,1.216594786345e+00,9.764539434360e-03,8.742075792316e-01,1.698682648784e+00,2.501705576211e-01,-2.300184749958e-01,-1.476159298662e+00,-1.082845124207e+00,-5.739493214041e-01,-1.122249510847e+00,-3.008660806661e-01,3.844597310684e-01,-4.573885041528e-01,-4.942270595067e-01
1.034074074771e+00,1.265733478750e+00,4.277536652702e-02,8.314336574092e-01,1.741768540661e+00,2.904388898530e-01,-1.290821772628e-01,-1.325930197353e+00,-1.062589139524e+00,-6.219939638698e-01,-1.161213574286e+00,-3.766287507409e-01,3.275405574874e-01,-4.322572882651e-01,-5.798936349489e-01
1.102662848150e+00,1.309353673827e+00,7.503118303568e-02,7.886686251390e-01,1.773960199213e+00,3.304604851359e-01,-2.286589493123e-02,-1.169406607074e+00,-1.034674029311e+00,-6.658670619353e-01,-1.186702701418e+00,-4.478672715904e-01,2.730132217738e-01,-4.095722677827e-01,-6.528035191178e-01
1.165894287489e+00,1.347557050741e+00,1.063830125141e-01,7.458893336635e-01,1.794220199724e+00,3.695849826669e-01,8.795818598731e-02,-1.008049212731e+00,-1.000029900468e+00,-7.048644128490e-01,-1.197302897795e+00,-5.133351605946e-01,2.208214088248e-01,-3.909698276163e-01,-7.132076868598e-01
1.223803394327e+00,1.380448700355e+00,1.367139617830e-01,7.029464992203e-01,1.801639112470e+00,4.071932780269e-01,2.025701146663e-01,-8.430819654289e-01,-9.595143251116e-01,-7.386654449868e-01,-1.191867838440e+00,-5.720820967100e-01,1.708118096431e-01,-3.778413345135e-01,-7.615932460962e-01
1.276454922907e+00,1.408131128413e+00,1.659366985022e-01,6.595879534803e-01,1.795433217570e+00,4.427068044856e-01,3.200502827196e-01,-6.755434827941e-01,-9.138885767621e-01,-7.672547586358e-01,-1.169528586561e+00,-6.234362401433e-01,1.227832159618e-01,-3.713037981913e-01,-7.986001248899e-01
1.323934891802e+00,1.430699265488e+00,1.939906674589e-01,6.154803294829e-01,1.774940974719e+00,4.755931401750e-01,4.394200077384e-01,-5.063439752837e-01,-8.638063845208e-01,-7.908412063264e-01,-1.129699427041e+00,-6.669789089575e-01,7.652723558335e-02,-3.721813509366e-01,-8.249526321207e-01
1.366343046256e+00,1.448236405335e+00,2.208391786882e-01,5.702288207031e-01,1.739619485890e+00,5.053685867960e-01,5.596741720478e-01,-3.363242727542e-01,-8.098127992199e-01,-8.097787859064e-01,-1.072081659133e+00,-7.025151064267e-01,3.186050803674e-02,-3.809954034983e-01,-8.414060531817e-01
1.403786262551e+00,1.460810994536e+00,2.464664718842e-01,5.233948540707e-01,1.689041988285e+00,5.315983727932e-01,6.798060758951e-01,-1.663142712069e-01,-7.523508133818e-01,-8.244923940937e-01,-9.966669781400e-01,-7.300427326118e-01,-1.135110673208e-02,-3.979614382940e-01,-8.487074857876e-01
