1.309757588246e+00,9.907406592154e-01,1.201462867610e+00,4.654131433066e-01,2.067583368327e+00,1.855025539351e+00,6.266507309702e-01,-5.530282660475e-01,5.085825320837e-03,-6.382952429809e-01,-1.566543033168e+00,-1.959890248236e+00,8.436454828101e-01,-8.230495951569e-01,1.420609189415e+00
1.340527606445e+00,1.014756364010e+00,1.226376129903e+00,4.755078972083e-01,2.017571809068e+00,1.844986769634e+00,6.387491394783e-01,-5.290629719794e-01,1.828602095936e-01,-5.793219584238e-01,-1.531893038973e+00,-1.934646472988e+00,7.757967660132e-01,-7.270057996481e-01,1.515651467967e+00
1.368902559503e+00,1.037364519124e+00,1.248713482819e+00,4.850920309996e-01,1.964836026527e+00,1.830336469225e+00,6.500762928836e-01,-5.046287352391e-01,3.625930328941e-01,-5.173118062861e-01,-1.492657717355e+00,-1.904287172815e+00,7.073898814004e-01,-6.308444144026e-01,1.601685611970e+00
1.394916060658e+00,1.058582701427e+00,1.268502387152e+00,4.941660535212e-01,1.909170065436e+00,1.810932862515e+00,6.605170024155e-01,-4.796902931458e-01,5.438312242931e-01,-4.525051606173e-01,-1.448969381022e+00,-1.868773577968e+00,6.385244306557e-01,-5.348340530750e-01,1.679036501846e+00
1.418602002476e+00,1.078429409964e+00,1.285769481774e+00,5.027311398542e-01,1.850364989926e+00,1.786636282801e+00,6.699549318066e-01,-4.542139911739e-01,7.261088363402e-01,-3.851513900599e-01,-1.400950665178e+00,-1.828083076456e+00,5.693114418024e-01,-4.392494908218e-01,1.747984678632e+00
1.439993805095e+00,1.096923719103e+00,1.300539812050e+00,5.107891064645e-01,1.788211594990e+00,1.757311198162e+00,6.782735335553e-01,-4.281687471236e-01,9.089481183029e-01,-3.155101759568e-01,-1.348715488624e+00,-1.782212478469e+00,4.998748303807e-01,-3.443692832338e-01,1.808761025729e+00
1.459123748970e+00,1.114084960298e+00,1.312836164931e+00,5.183423776785e-01,1.722502925624e+00,1.722828195228e+00,6.853568169670e-01,-4.015269536768e-01,1.091859836659e+00,-2.438534515303e-01,-1.292370959645e+00,-1.731181232895e+00,4.303528553634e-01,-2.504735733752e-01,1.861543874409e+00
1.476022387455e+00,1.129932431410e+00,1.322678505673e+00,5.253939447211e-01,1.653036632053e+00,1.683065961312e+00,6.910899752165e-01,-3.742653249307e-01,1.274342951807e+00,-1.704678430082e-01,-1.232020089006e+00,-1.675034610950e+00,3.608995425371e-01,-1.578420584864e-01,1.906458291472e+00
1.490718034508e+00,1.144485132378e+00,1.330083511327e+00,5.319473183959e-01,1.579617190264e+00,1.637913304680e+00,6.953598988727e-01,-3.463656924533e-01,1.455883762360e+00,-9.565749250015e-02,-1.167765179091e+00,-1.613846865994e+00,2.916860459024e-01,-6.675208517252e-02,1.943577319414e+00
1.503236322923e+00,1.157761525923e+00,1.335064196671e+00,5.380064763088e-01,1.502058017111e+00,1.587271250945e+00,6.980556030221e-01,-3.178157561776e-01,1.635954629051e+00,-1.974714149149e-02,-1.099711765909e+00,-1.547724371128e+00,2.229019147039e-01,2.252315886402e-02,1.972924959084e+00
1.513599828747e+00,1.169779321915e+00,1.337629628793e+00,5.435758053325e-01,1.420183508710e+00,1.531055251039e+00,6.990685944382e-01,-2.886097950550e-01,1.814012389801e+00,5.691464766981e-02,-1.027972998627e+00,-1.476808727401e+00,1.547562307987e-01,1.097163883003e-01,1.994480703153e+00
1.521827757872e+00,1.180555283994e+00,1.337784727317e+00,5.486600397960e-01,1.333831029625e+00,1.469197532790e+00,6.982932042990e-01,-2.587493418620e-01,1.989496576304e+00,1.339522575239e-01,-9.526743482740e-01,-1.401279824805e+00,8.747857788014e-02,1.945679287352e-01,2.008185449707e+00
1.527935691281e+00,1.190105057043e+00,1.335530148053e+00,5.532641956594e-01,1.242852878774e+00,1.401649623967e+00,6.956269108304e-01,-2.282438259195e-01,2.161827541037e+00,2.109598977529e-01,-8.739585428148e-01,-1.321358827148e+00,2.131980022935e-02,2.768274167528e-01,2.013948644386e+00
1.531935385884e+00,1.198443014142e+00,1.330862248715e+00,5.573935007136e-01,1.147118255893e+00,1.328385069706e+00,6.909706750136e-01,-1.971111867609e-01,2.330404602056e+00,2.874987388100e-01,-7.919906295443e-01,-1.237311038551e+00,-4.344749486726e-02,3.562555135172e-01,2.011656515890e+00
1.533834628481e+00,1.205582121658e+00,1.323773136308e+00,5.610533206195e-01,1.046515249914e+00,1.249402361342e+00,6.842293111870e-01,-1.653784610009e-01,2.494604311598e+00,3.630944390789e-01,-7.069630670037e-01,-1.149448595930e+00,-1.065287413777e-01,4.326256480098e-01,2.001181282923e+00
1.533637140988e+00,1.211533821227e+00,1.314250796666e+00,5.642490803922e-01,9.409528678367e-01,1.164728086949e+00,6.753119130049e-01,-1.330823438264e-01,2.653778953316e+00,4.372352163638e-01,-6.191007477358e-01,-1.058132916895e+00,-1.676075795681e-01,5.057257983430e-01,1.982391219882e+00
1.531342535659e+00,1.216307927414e+00,1.302279307567e+00,5.669861807280e-01,8.303631194447e-01,1.074420306051e+00,6.641323537983e-01,-1.002697256741e-01,2.807255372093e+00,5.093706242866e-01,-5.286658495962e-01,-9.637768172640e-01,-2.263464402992e-01,5.753603117773e-01,1.955161472566e+00
1.526946319741e+00,1.219912539994e+00,1.287839137735e+00,5.692699083875e-01,7.147031696572e-01,9.785721419876e-01,6.506098788930e-01,-6.699820379123e-02,2.954334239554e+00,5.789112044706e-01,-4.359624075454e-01,-8.668461967787e-01,-2.823876104945e-01,6.413517533716e-01,1.919385514189e+00
1.520439949596e+00,1.222353969845e+00,1.270907534844e+00,5.711053396749e-01,5.939575663923e-01,8.773155752012e-01,6.346698058477e-01,-3.333656750922e-02,3.094289857682e+00,6.452291954688e-01,-3.413404897647e-01,-7.678611761790e-01,-3.353548454403e-01,7.035427638307e-01,1.874987125207e+00
1.511810935030e+00,1.223636677580e+00,1.251459006415e+00,5.724972359105e-01,4.681405474489e-01,7.708254090667e-01,6.162443468320e-01,6.347447925805e-04,3.226370601889e+00,7.076604883208e-01,-2.451998521754e-01,-6.673965540489e-01,-3.848555952291e-01,7.617978943698e-01,1.821932768699e+00
1.501042995172e+00,1.223763224199e+00,1.229465898094e+00,5.734499296749e-01,3.372984251567e-01,6.593233667904e-01,5.952735654105e-01,3.482321989054e-02,3.349800103432e+00,7.655080251275e-01,-1.479929341818e-01,-5.660814385625e-01,-4.304839143788e-01,8.160053747751e-01,1.760244214416e+00
1.488116267908e+00,1.222734233105e+00,1.204899074297e+00,5.739672005227e-01,2.015120423157e-01,5.430822632923e-01,5.717064777654e-01,6.912387875437e-02,3.463779268702e+00,8.180468397488e-01,-5.022704667998e-02,-4.645978982885e-01,-4.718241227049e-01,8.660787582306e-01,1.690011241836e+00
1.473007575439e+00,1.220548363051e+00,1.177728706510e+00,5.740521388284e-01,6.089928724760e-02,4.224301798370e-01,5.455023057897e-01,1.034189248764e-01,3.567489229307e+00,8.645309368512e-01,4.753440844061e-02,-3.636784685682e-01,-5.084552829067e-01,9.119583743660e-01,1.611404224591e+00
1.455690749114e+00,1.217202291652e+00,1.147925174588e+00,5.737069964421e-01,-8.438235040965e-02,2.977545515975e-01,5.166318864376e-01,1.375774371304e-01,3.660095311580e+00,9.042021952693e-01,1.446718587773e-01,-2.641023467702e-01,-5.399565548520e-01,9.536125091572e-01,1.524686365782e+00
1.436137017169e+00,1.212690709331e+00,1.115460086200e+00,5.729330229131e-01,-2.341332082270e-01,1.695060594742e-01,4.850792381181e-01,1.714551131870e-01,3.740752106680e+00,9.363014616860e-01,2.405108018504e-01,-1.666901125015e-01,-5.659134777845e-01,9.910382212573e-01,1.430225318948e+00
1.414315459447e+00,1.207006323666e+00,1.080307419058e+00,5.717302861992e-01,-3.881088960671e-01,3.820219766512e-02,4.508432806860e-01,2.048940703383e-01,3.808609712292e+00,9.600819688683e-01,3.343245504392e-01,-7.229681908500e-02,-5.859252189076e-01,1.024261694140e+00,1.328503891855e+00
1.390193533482e+00,1.200139874345e+00,1.042444789634e+00,5.700974770215e-01,-5.460177976006e-01,-9.556963188803e-02,4.139397006089e-01,2.377227114922e-01,3.862821203590e+00,9.748251666088e-01,4.253386677275e-01,1.819667861717e-02,-5.996128097801e-01,1.053338019249e+00,1.220129493093e+00
1.363737676606e+00,1.192080159084e+00,1.001854850756e+00,5.680316963803e-01,-7.075186761654e-01,-2.311496673311e-01,3.744029471020e-01,2.697556651399e-01,3.902551374125e+00,9.798589909359e-01,5.127372704027e-01,1.038942653290e-01,-6.066283693140e-01,1.078350302359e+00,1.105841946091e+00
1.334913988768e+00,1.182814071085e+00,9.585268186097e-01,5.655282262162e-01,-8.722184412218e-01,-3.678041655535e-01,3.322883383376e-01,3.007938093464e-01,3.926986766095e+00,9.745785159421e-01,5.956713626712e-01,1.838970395554e-01,-6.066652844762e-01,1.099407989618e+00,9.865192642459e-01
1.303689000724e+00,1.172326648865e+00,9.124581273123e-01,5.625802838044e-01,-1.039670140180e+00,-5.047248176874e-01,2.876742492240e-01,3.306243913546e-01,3.935346983815e+00,9.584688311808e-01,6.732693387165e-01,2.573177304953e-01,-5.994692855091e-01,1.116644318184e+00,8.631809572815e-01
1.270030531964e+00,1.160601139460e+00,8.636562062010e-01,5.591787612315e-01,-1.209371248903e+00,-6.410294217685e-01,2.406643436820e-01,3.590212563219e-01,3.926897253679e+00,9.311298650788e-01,7.446497535395e-01,3.232969991103e-01,-5.848503122764e-01,1.130212814245e+00,7.369884248939e-01
1.233908642240e+00,1.147619076364e+00,8.121403713501e-01,5.553119522127e-01,-1.380762342507e+00,-7.757640425398e-01,1.913898048656e-01,3.857452011287e-01,3.900962158522e+00,8.923027314674e-01,8.089364109851e-01,3.810214824764e-01,-5.626950215143e-01,1.140282784413e+00,6.092419943598e-01
1.195296679788e+00,1.133360373750e+00,7.579438184980e-01,5.509652696060e-01,-1.553226235878e+00,-9.079068916979e-01,1.400115064754e-01,4.105444722245e-01,3.856940434017e+00,8.418970136691e-01,8.652757514446e-01,4.297433446232e-01,-5.329797323995e-01,1.147033782262e+00,4.813741754562e-01
1.154172428273e+00,1.117803438920e+00,7.011156995570e-01,5.461209582347e-01,-1.726087690338e+00,-1.036374157028e+00,8.672205735184e-02,4.331554302030e-01,3.794320669876e+00,7.800182220710e-01,9.128564396121e-01,4.688009892367e-01,-4.957835501106e-01,1.150649074119e+00,3.549387432259e-01
1.110519353049e+00,1.100925305177e+00,6.417232591887e-01,5.407578090752e-01,-1.898613788604e+00,-1.160027993855e+00,3.174764018575e-02,4.533034083036e-01,3.712697709806e+00,7.069944723191e-01,9.509309544660e-01,4.976404729198e-01,-4.513013450617e-01,1.151308181384e+00,2.315953192351e-01
1.064327945527e+00,1.082701787732e+00,5.798540016323e-01,5.348508824592e-01,-2.070015084288e+00,-1.277686865091e+00,-2.465044620414e-02,4.707037973501e-01,3.611789492187e+00,6.234012403503e-01,9.788388700760e-01,5.158370356541e-01,-3.998562021969e-01,1.149178638896e+00,1.130892079170e-01
1.015597162226e+00,1.063107665575e+00,5.156178511471e-01,5.283712496803e-01,-2.239447634040e+00,-1.388138375016e+00,-8.217464251120e-02,4.850633957389e-01,3.491454019619e+00,5.300828682153e-01,9.960313888381e-01,5.231160444680e-01,-3.419108909640e-01,1.144407177852e+00,1.226356941429e-03
9.643359524234e-01,1.042116892639e+00,4.491492622348e-01,5.212857642246e-01,-2.406016019569e+00,-1.490154685185e+00,-1.404904938463e-01,4.960820698365e-01,3.351706091303e+00,4.281693348419e-01,1.002096551415e+00,5.193725335075e-01,-2.780778467387e-01,1.137110616084e+00,-1.021565495139e-01
9.105648651729e-01,1.019702841968e+00,3.806092284433e-01,5.135568757332e-01,-2.568777462569e+00,-1.582510527374e+00,-1.992266433014e-01,5.034547773088e-01,3.192733379785e+00,3.190866847684e-01,9.967844049787e-01,5.046884279254e-01,-2.091271017588e-01,1.127366814441e+00,-1.952266899298e-01
8.543177228788e-01,9.958385869570e-01,3.101871312901e-01,5.051425016498e-01,-2.726747127481e+00,-1.664003737868e+00,-2.579755788954e-01,5.068740130627e-01,3.014911385065e+00,2.045594440584e-01,9.800312694705e-01,4.793464701373e-01,-1.359915622795e-01,1.115206131359e+00,-2.761940338480e-01
7.956433445557e-01,9.704972240918e-01,2.381023640147e-01,4.959959732482e-01,-2.878904694366e+00,-1.733478130104e+00,-3.162952602416e-01,5.060327440563e-01,2.818816757127e+00,8.660336587660e-02,9.519821089566e-01,4.438398354956e-01,-5.976900414520e-02,1.100603872254e+00,-3.433540287266e-01
7.346072974203e-01,9.436522418936e-01,1.646056588817e-01,4.860660742313e-01,-3.024202266549e+00,-1.789848400390e+00,-3.737117480603e-01,5.006279044280e-01,2.605238445503e+00,-3.249304146205e-02,9.130099011581e-01,3.988764410702e-01,1.827984452443e-02,1.083474281166e+00,-3.951332569395e-01
6.712936506292e-01,9.152779410156e-01,8.998004206114e-02,4.752971912314e-01,-3.161573654586e+00,-1.832126627239e+00,-4.297229504779e-01,4.903645251972e-01,2.375186114359e+00,-1.501995255987e-01,8.637308141739e-01,3.453770257416e-01,9.673774140833e-02,1.063666650686e+00,-4.301370524012e-01
6.058066998683e-01,8.853499105408e-01,1.454133722883e-02,4.636295961672e-01,-3.289945049246e+00,-1.859449783329e+00,-4.838035837535e-01,4.749605719837e-01,2.129895257000e+00,-2.637886067430e-01,8.050139569396e-01,2.844662199227e-01,1.740424418930e-01,1.040964127176e+00,-4.471978535474e-01
5.382726262567e-01,8.538455655054e-01,-6.136186152273e-02,4.509998803604e-01,-3.408247061485e+00,-1.871107536554e+00,-5.354114206338e-01,4.541525583846e-01,1.870828457367e+00,-3.703940730015e-01,7.379844812728e-01,2.174560337274e-01,2.485037479168e-01,1.015085753515e+00,-4.454228741209e-01
4.688410478163e-01,8.207447504547e-01,-1.373488245439e-01,4.373415594277e-01,-3.515428066933e+00,-1.866569480895e+00,-5.839948661388e-01,4.277019903490e-01,1.599672280747e+00,-4.670832972939e-01,6.640188897546e-01,1.458214734229e-01,3.183264286024e-01,9.856922173013e-01,-4.242395098469e-01
3.976864167914e-01,7.860304133814e-01,-2.130080006419e-01,4.225858660745e-01,-3.610468746626e+00,-1.845510818261e+00,-6.290018577389e-01,3.954026765904e-01,1.318329333620e+00,-5.509424631552e-01,5.847315548136e-01,7.116834252538e-02,3.816391801979e-01,9.523956533302e-01,-3.834367781974e-01
3.250092116353e-01,7.496893536485e-01,-2.878990721375e-01,4.066627448834e-01,-3.692397665437e+00,-1.807835419274e+00,-6.698900346051e-01,3.570889104208e-01,1.028905114870e+00,-6.191729312371e-01,5.019516869273e-01,-4.806315622841e-03,4.365295875755e-01,9.147736858831e-01,-3.232010215622e-01
2.510368687977e-01,7.117130464069e-01,-3.615557992680e-01,3.895020589025e-01,-3.760307675938e+00,-1.753695135121e+00,-7.061380595193e-01,3.126444883414e-01,7.336893881725e-01,-6.691960627352e-01,4.176903064133e-01,-8.036024060739e-02,4.810848099433e-01,8.723876896809e-01,-2.441441005831e-01
1.760243968838e-01,6.720985445296e-01,-4.334896844320e-01,3.710350122275e-01,-3.813372879898e+00,-1.683504224510e+00,-7.372579085111e-01,2.620124797609e-01,4.351319379865e-01,-6.987628945675e-01,3.340971710633e-01,-1.537571022589e-01,5.134374461659e-01,8.248050064367e-01,-1.473223708129e-01
1.002546146503e-01,6.308494571431e-01,-5.031944648544e-01,3.511957858335e-01,-3.850865824283e+00,-1.597947808859e+00,-7.628078695902e-01,2.052056005875e-01,1.358127277946e-01,-7.060642010218e-01,2.534080818345e-01,-2.233210029023e-01,5.318157495432e-01,7.716245852119e-01,-3.424487660037e-02
2.403795500561e-02,5.879770014176e-01,-5.701514165676e-01,3.299233757230e-01,-3.872174555753e+00,-1.497983382146e+00,-7.824059162481e-01,1.423169723728e-01,-1.615933434306e-01,-6.898357541833e-01,1.778835149359e-01,-2.874921888033e-01,5.345970700108e-01,7.125052358776e-01,9.313058797865e-02
-5.228821995665e-02,5.435011213451e-01,-6.338354238325e-01,3.071636131861e-01,-3.876819110096e+00,-1.384834583170e+00,-7.957430478295e-01,7.353097055216e-02,-4.543566961222e-01,-6.494530911529e-01,1.097400877192e-01,-3.448815364656e-01,5.203631186113e-01,6.471954119754e-01,2.324146121797e-01
-1.283608425559e-01,4.974516637967e-01,-6.937217372002e-01,2.828713368723e-01,-3.864466973688e+00,-1.259976686842e+00,-8.025961223351e-01,-8.662161946854e-04,-7.397377395638e-01,-5.850098870259e-01,5.107692789401e-02,-3.943212118407e-01,4.879553896353e-01,5.755631952470e-01,3.808171992841e-01
-2.037929434204e-01,4.498695982256e-01,-7.492933116099e-01,2.570126758278e-01,-3.834947026099e+00,-1.125113581948e+00,-8.028396532924e-01,-8.047677338302e-02,-1.015035147348e+00,-4.973741844912e-01,3.799545060925e-03,-4.349088812824e-01,4.365288587421e-01,4.976249582370e-01,5.351929798958e-01
-2.781760665161e-01,4.008082620390e-01,-8.000485847251e-01,2.295673921242e-01,-3.788261459449e+00,-9.821463646917e-01,-7.964560068798e-01,-1.647827250776e-01,-1.277636721157e+00,-3.882172890458e-01,-3.045573914419e-02,-4.660430012076e-01,3.656019151654e-01,4.135710582594e-01,6.921004222714e-01
-3.510833124654e-01,3.503346089976e-01,-8.455095268181e-01,2.005312217302e-01,-3.724595173941e+00,-8.331340735803e-01,-7.835434242780e-01,-2.531392626393e-01,-1.525071627696e+00,-2.600111198090e-01,-5.039340186116e-02,-4.874470355828e-01,2.751003998637e-01,3.237868811186e-01,8.478743421723e-01
-4.220730109221e-01,2.985304331642e-01,-8.852297687089e-01,1.699181434877e-01,-3.644322172632e+00,-6.802475007889e-01,-7.643213123731e-01,-3.447705602872e-01,-1.755062617978e+00,-1.159911913250e-01,-5.512277870729e-02,-4.991809389622e-01,1.653936204299e-01,2.288676230098e-01,9.987104738999e-01
-4.906930039701e-01,2.454935360998e-01,-9.188025952867e-01,1.377624990641e-01,-3.548008523676e+00,-5.257174126540e-01,-7.391322973696e-01,-4.387687049669e-01,-1.965576695258e+00,3.991586576134e-02,-4.421097547874e-02,-5.016388752906e-01,3.732030755836e-02,1.296253795033e-01,1.140760308685e+00
-5.564855018127e-01,1.913388004479e-01,-9.458685805853e-01,1.041208822092e-01,-3.436411525928e+00,-3.717788705420e-01,-7.084406226989e-01,-5.340963365529e-01,-2.154872598988e+00,2.031993535406e-01,-1.772124241771e-02,-4.955328815676e-01,-1.077973288290e-01,2.708740212110e-02,1.270233853417e+00
-6.189924500993e-01,1.361991290123e-01,-9.661226375329e-01,6.907371410456e-02,-3.310474803658e+00,-2.206136357997e-01,-6.728265946187e-01,-6.295935214014e-01,-2.321543428192e+00,3.689031281506e-01,2.376614516098e-02,-4.818629813845e-01,-2.681529931069e-01,-7.751522491694e-02,1.383507432441e+00
-6.777613259633e-01,8.022620525234e-02,-9.793202622114e-01,3.272642352071e-02,-3.171319166735e+00,-7.429284430662e-02,-6.329769331475e-01,-7.239892650711e-01,-2.464552748688e+00,5.317907237401e-01,7.915279894522e-02,-4.618750486047e-01,-4.414703099707e-01,-1.827687601812e-01,1.477233172684e+00
-7.323512582398e-01,2.359102909720e-02,-9.852827690615e-01,-4.789843781481e-03,-3.020229201071e+00,6.527777248347e-02,-5.896710665711e-01,-8.159179091089e-01,-2.583262622738e+00,6.865300345778e-01,1.468423591982e-01,-4.370084543034e-01,-6.250321356465e-01,-2.871075749974e-01,1.548446407089e+00
-7.823393475017e-01,-3.351581854558e-02,-9.839013396945e-01,-4.331805235424e-02,-2.858635696252e+00,1.964078749920e-01,-5.437636059522e-01,-9.039404561742e-01,-2.677452172384e+00,8.278890955101e-01,2.247822720905e-01,-4.088361430324e-01,-8.157253282257e-01,-3.888537072026e-01,1.594666938098e+00
-8.273270446726e-01,-9.088422795535e-02,-9.751397429103e-01,-8.267569359092e-02,-2.688094167401e+00,3.176656257385e-01,-4.961634405812e-01,-9.865706352512e-01,-2.747325540409e+00,9.509334850294e-01,3.105264644103e-01,-3.790002265285e-01,-1.010100542595e+00,-4.862638504370e-01,1.613989956960e+00
-8.669464341572e-01,-1.482849715110e-01,-9.590356256977e-01,-1.226558271046e-01,-2.510259880017e+00,4.279121180953e-01,-4.478100930257e-01,-1.062305265705e+00,-2.793508442212e+00,1.051215462020e+00,4.013169872286e-01,-3.491464185283e-01,-1.204445999851e+00,-5.775819468243e-01,1.605162452935e+00
-9.008662596975e-01,-2.054705099276e-01,-9.357003224058e-01,-1.630287627917e-01,-2.326859932207e+00,5.263257082463e-01,-3.996481493747e-01,-1.129658219982e+00,-2.817032899312e+00,1.124945191091e+00,4.941815443104e-01,-3.208606441797e-01,-1.394873563618e+00,-6.610951573633e-01,1.567641200371e+00
-9.287975293292e-01,-2.621762226204e-01,-9.053171795592e-01,-2.035443775162e-01,-2.139663080834e+00,6.124153081120e-01,-3.526007226922e-01,-1.187197036581e+00,-2.819310196081e+00,1.169135310197e+00,5.860427836721e-01,-2.956109427570e-01,-1.577414863368e+00,-7.351907125678e-01,1.501628900830e+00
-9.504985404170e-01,-3.181220810109e-01,-8.681384443651e-01,-2.439350373128e-01,-1.950448108841e+00,6.860222243011e-01,-3.075430034354e-01,-1.233581015121e+00,-2.802092585627e+00,1.181711588286e+00,6.738343940722e-01,-2.746973628484e-01,-1.748124666161e+00,-7.984110190612e-01,1.408085790582e+00
-9.657791769955e-01,-3.730147715646e-01,-8.244808132264e-01,-2.839190729277e-01,-1.760971613592e+00,7.473106754446e-01,-2.652769902027e-01,-1.267599451234e+00,-2.767424763627e+00,1.161584397812e+00,7.546184848457e-01,-2.592119628680e-01,-1.903188241452e+00,-8.495044286414e-01,1.288714984246e+00
-9.745043493627e-01,-4.265502616413e-01,-7.747197800985e-01,-3.232047345472e-01,-1.572936144637e+00,7.967476520524e-01,-2.265084720651e-01,-1.288208555664e+00,-2.717586602002e+00,1.108678033276e+00,8.256984929355e-01,-2.500103271396e-01,-2.039029116321e+00,-8.874692661123e-01,1.145920979147e+00
-9.765964694975e-01,-4.784167862971e-01,-7.192829612196e-01,-3.614945318506e-01,-1.387959629824e+00,8.350732655125e-01,-1.918272488109e-01,-1.294565561271e+00,-2.655029058010e+00,1.023917362915e+00,8.847219873116e-01,-2.476952479281e-01,-2.152413405719e+00,-9.115890497206e-01,9.827420322607e-01
-9.720368844692e-01,-5.282982186254e-01,-6.586426009775e-01,-3.984898491220e-01,-1.207546999171e+00,8.632631367356e-01,-1.616914314877e-01,-1.286058560695e+00,-2.582305519690e+00,9.091737181783e-01,9.297682322699e-01,-2.526124674196e-01,-2.240546845303e+00,-9.214573007206e-01,8.027584628109e-01
-9.608662223054e-01,-5.758777707287e-01,-5.933074824243e-01,-4.338957129512e-01,-1.033064846610e+00,8.824846777564e-01,-1.364164711302e-01,-1.262330737933e+00,-2.502001090409e+00,7.671741272154e-01,9.594162016158e-01,-2.648576776729e-01,-2.301160768111e+00,-9.169908950200e-01,6.099802380348e-01
-9.431836392833e-01,-6.208419577496e-01,-5.238144747684e-01,-4.674255827281e-01,-8.657198633477e-01,8.940493071925e-01,-1.161693310466e-01,-1.223297854890e+00,-2.416662434064e+00,6.013798329707e-01,9.727898507546e-01,-2.842933892020e-01,-2.332583558582e+00,-8.984315208009e-01,4.087183662462e-01
-9.191449926360e-01,-6.628847443092e-01,-4.507199492518e-01,-4.988060320829e-01,-7.065416381119e-01,8.993627077481e-01,-1.009679630273e-01,-1.169158119270e+00,-2.328730786892e+00,4.158413915244e-01,9.695787737524e-01,-3.105738349179e-01,-2.333794585874e+00,-8.663354291374e-01,2.034455583539e-01
-8.889599965400e-01,-7.017117819375e-01,-3.745912848750e-01,-5.277811927614e-01,-5.563702558357e-01,8.998751846956e-01,-9.068598749565e-02,-1.100393878195e+00,-2.240480589701e+00,2.150384568547e-01,9.500338004322e-01,-3.431757962118e-01,-2.304458250882e+00,-8.215522577293e-01,-1.347753810984e-03
-8.528884503340e-01,-7.370446382863e-01,-2.959986676478e-01,-5.541168409480e-01,-4.158489458980e-01,8.970340301334e-01,-8.506222923639e-02,-1.017764934020e+00,-2.153965913487e+00,3.712607798009e-03,9.149385181980e-01,-3.814331260613e-01,-2.244936553299e+00,-7.651942325753e-01,-2.012956924785e-01
-8.112356548070e-01,-7.686249145927e-01,-2.155073629150e-01,-5.776040192893e-01,-2.854218432018e-01,8.922395567685e-01,-8.371453980892e-02,-9.222936438527e-01,-2.070976458992e+00,-2.132987083747e-01,8.655590298536e-01,-4.245727909346e-01,-2.156279462188e+00,-6.985974762509e-01,-3.922912810890e-01
