1.304109021251e+00,1.295785220660e+00,3.264573587530e-01,1.119047813823e+00,1.947061216687e+00,-1.106277263520e+00,3.957805406254e-01,2.693325614651e-01,-2.826378243873e+00,1.035363564224e+00,6.652185013019e-01,1.068788375007e+00,9.192930426491e-01,8.732967640945e-01,-3.929095030473e-01
1.335112018260e+00,1.324233632768e+00,3.327780105681e-01,1.081074460024e+00,1.926590583468e+00,-1.116824013779e+00,5.122029043876e-01,3.595188990918e-01,-2.754994416354e+00,9.600433561812e-01,6.570931605656e-01,9.802312135370e-01,9.093210700608e-01,9.396144435856e-01,-4.608750113701e-01
1.363727114100e+00,1.349996497083e+00,3.387661288417e-01,1.041539503257e+00,1.901614701742e+00,-1.125085137057e+00,6.301649450009e-01,4.509176775143e-01,-2.676303636220e+00,8.824705708538e-01,6.468530939673e-01,8.893432595353e-01,8.987439417920e-01,1.003023292184e+00,-5.239595597381e-01
1.389989411500e+00,1.373107388559e+00,3.444183324810e-01,1.000244811523e+00,1.871989405589e+00,-1.131002818874e+00,7.492449972171e-01,5.432757654340e-01,-2.590326011152e+00,8.028491892301e-01,6.346396952839e-01,7.961977020289e-01,8.873595934936e-01,1.063552414768e+00,-5.824336850144e-01
1.413934319570e+00,1.393599221605e+00,3.497317244041e-01,9.569892088880e-01,1.837571904683e+00,-1.134521196395e+00,8.690117587666e-01,6.363379225694e-01,-2.497097544208e+00,7.213821426054e-01,6.205921838064e-01,7.009012391783e-01,8.749726932452e-01,1.121231804782e+00,-6.365113172226e-01
1.435596786282e+00,1.411503392593e+00,3.547039271027e-01,9.115708200584e-01,1.798222878888e+00,-1.135587076569e+00,9.890247978316e-01,7.298478636602e-01,-2.396674314050e+00,6.382710238208e-01,6.048463567348e-01,6.035973162669e-01,8.613993983615e-01,1.176091436608e+00,-6.863450212458e-01
1.455010617237e+00,1.426849035528e+00,3.593331051017e-01,8.637892024666e-01,1.753808529844e+00,-1.134150607255e+00,1.108834218296e+00,8.235487423395e-01,-2.289136957255e+00,5.537163627706e-01,5.875337480980e-01,5.044689283580e-01,8.464718046117e-01,1.228160504216e+00,-7.320235345246e-01
1.472207875788e+00,1.439662384811e+00,3.636179759603e-01,8.134472987839e-01,1.704202626874e+00,-1.130165923019e+00,1.227979628321e+00,9.171831228869e-01,-2.174595424511e+00,4.679183710507e-01,5.687811420922e-01,4.037410366904e-01,8.300420903405e-01,1.277466811231e+00,-7.735713020810e-01
1.487218359537e+00,1.449966239244e+00,3.675578113404e-01,7.603532434508e-01,1.649288583990e+00,-1.123591786791e+00,1.345988558416e+00,1.010492507007e+00,-2.053193978952e+00,3.810780635509e-01,5.487103890086e-01,3.016826335683e-01,8.119863577313e-01,1.324036319813e+00,-8.109497390558e-01
1.500069148332e+00,1.457779521903e+00,3.711524295074e-01,7.043220567497e-01,1.588961603300e+00,-1.114392247505e+00,1.462374474482e+00,1.103216480508e+00,-1.925116399766e+00,2.933986686005e-01,5.274384746663e-01,1.986084738376e-01,7.922081704661e-01,1.367892864769e+00,-8.440599866029e-01
1.510784219177e+00,1.463116931111e+00,3.744021804354e-01,6.451772592446e-01,1.523130917891e+00,-1.102537332511e+00,1.576634530162e+00,1.195091541520e+00,-1.790591347358e+00,2.050872430263e-01,5.050777965496e-01,9.488047379349e-02,7.706417830158e-01,1.409058040384e+00,-8.727469615051e-01
1.519384123777e+00,1.465988678512e+00,3.773079244810e-01,5.827524381982e-01,1.451722164260e+00,-1.088003791882e+00,1.688247201846e+00,1.285849668121e+00,-1.649897837294e+00,1.163564133126e-01,4.817366023449e-01,-9.091238744097e-03,7.472550502372e-01,1.447551266435e+00,-8.968045385133e-01
1.525885724949e+00,1.466400311125e+00,3.798710053602e-01,5.168927959464e-01,1.374679910633e+00,-1.070775909786e+00,1.796669949295e+00,1.375216679265e+00,-1.503370758923e+00,2.742616873088e-02,4.575195495378e-01,-1.128476575944e-01,7.220519981567e-01,1.483390038899e+00,-9.159817367998e-01
1.530301988616e+00,1.464352615160e+00,3.820932179331e-01,4.474567082213e-01,1.291970363047e+00,-1.050846395888e+00,1.901337045418e+00,1.462910438955e+00,-1.351406360934e+00,-6.147436335041e-02,4.325283463781e-01,-2.158806651054e-01,6.950750277188e-01,1.516590369403e+00,-9.299898147252e-01
1.532641828695e+00,1.459841600407e+00,3.839767710632e-01,3.743173181118e-01,1.203584265768e+00,-1.028217367305e+00,2.001657720252e+00,1.548638950007e+00,-1.194467609929e+00,-1.501052260557e-01,4.068624371434e-01,-3.176332997905e-01,6.664067121719e-01,1.547167414492e+00,-9.385102050477e-01
1.532910002797e+00,1.452858564989e+00,3.855242455825e-01,2.973641887531e-01,1.109540006496e+00,-1.002901428830e+00,2.097014766740e+00,1.632098380603e+00,-1.033089309526e+00,-2.382140882966e-01,3.806196960195e-01,-4.175006061655e-01,6.361711372312e-01,1.575136292770e+00,-9.412032439907e-01
1.531107057326e+00,1.443390241317e+00,3.867385471657e-01,2.165050349462e-01,1.009886929611e+00,-9.749228561103e-01,2.186763759198e+00,1.712971064361e+00,-8.678828468699e-01,-3.255349070952e-01,3.538970948208e-01,-5.148311606960e-01,6.045347205932e-01,1.600513083297e+00,-9.377176666447e-01
1.527229321194e+00,1.431419025065e+00,3.876228536909e-01,1.316675507048e-01,9.047088525679e-01,-9.443188829378e-01,2.270233039020e+00,1.790923512981e+00,-6.995404106506e-01,-4.117868551841e-01,3.267913113842e-01,-6.089293784619e-01,5.717064346528e-01,1.623315993246e+00,-9.277008508777e-01
1.521268948075e+00,1.416923289965e+00,3.881805564564e-01,4.280134618623e-02,7.941277710398e-01,-9.111410899474e-01,2.346724625704e+00,1.865604479802e+00,-5.288385007693e-01,-4.966735704382e-01,2.993992456421e-01,-6.990587121511e-01,5.379373433776e-01,1.643566676152e+00,-9.108097973468e-01
1.513214007794e+00,1.399877792093e+00,3.884151944251e-01,-5.011999646689e-02,6.783077277556e-01,-8.754568876239e-01,2.415516214000e+00,1.936643112954e+00,-3.566405248405e-01,-5.798827823688e-01,2.718184110871e-01,-7.844458584918e-01,5.035193528517e-01,1.661291673705e+00,-8.867228309312e-01
1.503048628090e+00,1.380254168175e+00,3.883303804923e-01,-1.470967432094e-01,5.574588077866e-01,-8.373510815775e-01,2.475864418887e+00,2.003647238306e+00,-1.838982520363e-01,-6.610863694607e-01,2.441471707073e-01,-8.642860866178e-01,4.687830643568e-01,1.676523945276e+00,-8.551519982032e-01
1.490753188680e+00,1.358021533067e+00,3.879297186201e-01,-2.481007037942e-01,4.318412094810e-01,-7.969275025359e-01,2.527009428266e+00,2.066201815303e+00,-1.165187133666e-02,-7.399408994708e-01,2.164847864165e-01,-9.377497955348e-01,4.340946114874e-01,1.689304438793e+00,-8.158561187216e-01
1.476304570151e+00,1.333147182158e+00,3.872167105629e-01,-3.530728081931e-01,3.017693251740e-01,-7.543106773511e-01,2.568181217396e+00,2.123867613072e+00,1.589716194140e-01,-8.160887028318e-01,1.889312542845e-01,-1.003990396039e+00,3.998513580369e-01,1.699683644776e+00,-7.686544219058e-01
1.459676460815e+00,1.305597404730e+00,3.861946508236e-01,-4.619205748638e-01,1.676157493229e-01,-7.096475105382e-01,2.598607467780e+00,2.176180160093e+00,3.267619834034e-01,-8.891595261095e-01,1.615868990409e-01,-1.062153590969e+00,3.664763342796e-01,1.707723063160e+00,-7.134406666667e-01
1.440839725177e+00,1.275338414446e+00,3.848665084484e-01,-5.745154886697e-01,2.981511396953e-02,-6.631089384538e-01,2.617523314973e+00,2.222649028271e+00,4.904315728670e-01,-9.587728085804e-01,1.345517066644e-01,-1.111388100501e+00,3.344112952515e-01,1.713496500243e+00,-6.501975986144e-01
1.419762838171e+00,1.242337402923e+00,3.832347942921e-01,-6.906903136480e-01,-1.111323673438e-01,-6.148915102573e-01,2.624183022927e+00,2.262757521587e+00,6.486237147458e-01,-1.024540619282e+00,1.079243785582e-01,-1.150857840592e+00,3.041082988349e-01,1.717091099924e+00,-5.790115490170e-01
1.396412389681e+00,1.206563721803e+00,3.813014124797e-01,-8.102363739234e-01,-2.546577854883e-01,-5.652188413504e-01,2.617873645362e+00,2.295962850583e+00,7.999239419545e-01,-1.086071284478e+00,8.180109938684e-02,-1.179755517034e+00,2.760197241069e-01,1.718608002553e+00,-5.000869200132e-01
1.370753664150e+00,1.167990197806e+00,3.790674949745e-01,-9.329008448891e-01,-4.001210092735e-01,-5.143428762558e-01,2.597930685663e+00,2.321696886757e+00,9.428743318086e-01,-1.142973725901e+00,5.627402013519e-02,-1.197317540413e+00,2.505866837137e-01,1.718162515266e+00,-4.137602357605e-01
1.342751300269e+00,1.126594583804e+00,3.765332184370e-01,-1.058384106273e+00,-5.468089232266e-01,-4.625448890694e-01,2.563755704438e+00,2.339367605264e+00,1.075991168747e+00,-1.194862518113e+00,3.142947128946e-02,-1.202840102095e+00,2.282258292532e-01,1.715883671554e+00,-3.205133675792e-01
1.312370035674e+00,1.082361147022e+00,3.736976029624e-01,-1.186337218802e+00,-6.939346235538e-01,-4.101361410431e-01,2.514835747108e+00,2.348361339802e+00,1.197786083072e+00,-1.241363658455e+00,7.345936564620e-03,-1.195696178109e+00,2.093146067601e-01,1.711913057216e+00,-2.209854660227e-01
1.279575541460e+00,1.035282392882e+00,3.705582928068e-01,-1.316359596705e+00,-8.406377807804e-01,-3.574581069038e-01,2.450764372019e+00,2.348045989649e+00,1.306790728150e+00,-1.282121025337e+00,-1.590816357624e-02,-1.175353147644e+00,1.941750915982e-01,1.706402784650e+00,-1.159830573684e-01
1.244335350840e+00,9.853609198109e-01,3.671113198924e-01,-1.447996959144e+00,-9.859863880461e-01,-3.048821746960e-01,2.371263952780e+00,2.337775334598e+00,1.401584943093e+00,-1.316803479799e+00,-3.827680827498e-02,-1.141390630138e+00,1.830566183435e-01,1.699512512423e+00,-6.487689658197e-03
1.206619885660e+00,9.326113963829e-01,3.633508517198e-01,-1.580739654388e+00,-1.128980118842e+00,-2.528087188420e-01,2.276208807931e+00,2.316894627792e+00,1.480828205154e+00,-1.345112541251e+00,-5.971873797984e-02,-1.093518062400e+00,1.761175206950e-01,1.691405430322e+00,1.063395529736e-01
1.166403583450e+00,8.770626474834e-01,3.592689263262e-01,-1.714021461048e+00,-1.268555515376e+00,-2.016654434303e-01,2.165648578931e+00,2.284747647619e+00,1.543294005735e+00,-1.366790541390e+00,-8.020972290592e-02,-1.031591459619e+00,1.734064094125e-01,1.682243167608e+00,2.211574008133e-01
1.123666126432e+00,8.187598307567e-01,3.548551781203e-01,-1.847218980233e+00,-1.403593216833e+00,-1.519048932484e-01,2.039831137837e+00,2.240685395755e+00,1.587906587890e+00,-1.381629130504e+00,-9.974459359692e-02,-9.556287388659e-01,1.748435367199e-01,1.672179630410e+00,3.364483803877e-01
1.078393772142e+00,7.577666784154e-01,3.500965597942e-01,-1.979651740830e+00,-1.532927413674e+00,-1.040010346103e-01,1.899224164378e+00,2.184076626586e+00,1.613779265429e+00,-1.389477978288e+00,-1.183388665546e-01,-8.658229353891e-01,1.802029231874e-01,1.661353839974e+00,4.505282012978e-01
1.030580783262e+00,6.941677726387e-01,3.449770670450e-01,-2.110583146331e+00,-1.655357677891e+00,-5.844481745542e-02,1.744534396074e+00,2.114320380662e+00,1.620253311023e+00,-1.390253477504e+00,-1.360297776946e-01,-7.625526200602e-01,1.890960490594e-01,1.649881919813e+00,5.615612940900e-01
9.802309516400e-01,6.280708153682e-01,3.394774745271e-01,-2.239222395305e+00,-1.769663268208e+00,-1.573864539122e-02,1.576723434078e+00,2.030860668053e+00,1.606936162676e+00,-1.383947224032e+00,-1.528765244617e-01,-6.463888364556e-01,2.009580303728e-01,1.637848471354e+00,6.675831746738e-01
9.273592084445e-01,5.596088454836e-01,3.335750932412e-01,-2.364727507620e+00,-1.874619942350e+00,2.361029790791e-02,1.397018892852e+00,1.933203402949e+00,1.573737467852e+00,-1.370634012441e+00,-1.689595140154e-01,-5.180979258551e-01,2.150373013904e-01,1.625297677576e+00,7.665301910156e-01
8.719933088535e-01,4.889423483490e-01,3.272435614162e-01,-2.486209584343e+00,-1.969019225044e+00,5.909788859560e-02,1.206919626720e+00,1.820935624897e+00,1.520901278696e+00,-1.350479053180e+00,-1.843784256409e-01,-3.786397030807e-01,2.303898981590e-01,1.612224579163e+00,8.562770288917e-01
8.141755756436e-01,4.162611948666e-01,3.204526827647e-01,-2.602738419641e+00,-2.051689980677e+00,9.023205494036e-02,1.008193764632e+00,1.693746951401e+00,1.449032549577e+00,-1.323744087694e+00,-1.992489220441e-01,-2.291605878462e-01,2.458794715881e-01,1.598567070167e+00,9.346821131365e-01
7.539646815620e-01,3.417863398338e-01,3.131683277110e-01,-2.713349567461e+00,-2.121522024746e+00,1.165428638579e-01,8.028683504051e-01,1.551453088754e+00,1.359115991196e+00,-1.290792053016e+00,-2.136978906836e-01,-7.098148610419e-02,2.601841391805e-01,1.584199251689e+00,9.996407324364e-01
6.914374454584e-01,2.657712030376e-01,3.053524146821e-01,-2.817052943134e+00,-2.177491381074e+00,1.375935919474e-01,5.932095323391e-01,1.394021081728e+00,1.252525326487e+00,-1.252089929863e+00,-2.278571636081e-01,9.441955247655e-02,2.718112016139e-01,1.568926850744e+00,1.049145343505e+00
6.266906119363e-01,1.885026516439e-01,2.969629896792e-01,-2.912843009969e+00,-2.218686656421e+00,1.529926132281e-01,3.816924843402e-01,1.221595808871e+00,1.131021094450e+00,-1.208209400454e+00,-2.418557545077e-01,2.654296091756e-01,2.791205905242e-01,1.552485445574e+00,1.081352075937e+00
5.598425788530e-01,1.103014996334e-01,2.879544229704e-01,-2.999710562689e+00,-2.244335866172e+00,1.624058727490e-01,1.709605770637e-01,1.034527032127e+00,9.967353782419e-01,-1.159824946854e+00,-2.558107622649e-01,4.403275276009e-01,2.803576705974e-01,1.534542224828e+00,1.094651976002e+00
4.910350315297e-01,3.152243988344e-02,2.782777416890e-01,-3.076656073215e+00,-2.253832911778e+00,1.655696494530e-01,-3.622624706324e-02,8.333960939479e-01,8.521422070964e-01,-1.107709040691e+00,-2.698172187524e-01,6.173140436540e-01,2.736956863082e-01,1.514701933780e+00,1.087745010435e+00
4.204344372327e-01,-4.744667239572e-02,2.678811162275e-01,-3.142704510049e+00,-2.246762791180e+00,1.623032460279e-01,-2.370534136317e-01,6.190411324669e-01,7.000129037014e-01,-1.052724113271e+00,-2.839372980017e-01,7.945442981187e-01,2.572877230846e-01,1.492517517124e+00,1.059714326485e+00
3.482333485916e-01,-1.261862592665e-01,2.567105164253e-01,-3.196921480986e+00,-2.222924527658e+00,1.525211815907e-01,-4.287228860155e-01,3.925794702282e-01,5.433563142998e-01,-9.958110549773e-01,-2.981894446667e-01,9.701614094839e-01,2.293275507433e-01,1.467505747498e+00,1.010097761173e+00
2.746514604443e-01,-2.042472459634e-01,2.447105505155e-01,-3.238430481597e+00,-2.182350740818e+00,1.362444091287e-01,-6.085318266601e-01,1.554256428364e-01,3.853446494764e-01,-9.379740764971e-01,-3.125381098792e-01,1.142329655655e+00,1.881181502451e-01,1.439167834012e+00,9.389531508079e-01
1.999363614503e-01,-2.811541206662e-01,2.318254955225e-01,-3.266430960611e+00,-2.125322766418e+00,1.136100383465e-01,-7.739563439881e-01,-9.069660731919e-02,2.292265460490e-01,-8.802618745489e-01,-3.268848870916e-01,1.309265785259e+00,1.321461156082e-01,1.407014642513e+00,8.469136531459e-01
1.243639200673e-01,-3.564088554406e-01,2.180005222319e-01,-3.280216840742e+00,-2.052380268746e+00,8.487902080440e-02,-9.227372831493e-01,-3.437501163220e-01,7.822988614188e-02,-8.237451822225e-01,-3.410619032898e-01,1.469267069298e+00,6.015950425985e-02,1.370595748002e+00,7.352291069037e-01
4.823824450378e-02,-4.294956909210e-01,2.031831110083e-01,-3.279195062832e+00,-1.964324387882e+00,5.044125274050e-02,-1.052964467077e+00,-6.013895796276e-01,-6.454218394962e-02,-7.694909487128e-01,-3.548283257825e-01,1.620734918965e+00,-2.875387936944e-02,1.329531105836e+00,6.057894628792e-01
-2.810884159243e-02,-4.998867586594e-01,1.873246467096e-01,-3.262903656348e+00,-1.862213628781e+00,1.081757601426e-02,-1.163155382643e+00,-8.609778986872e-01,-1.962177781581e-01,-7.185335827028e-01,-3.678707778365e-01,1.762193230188e+00,-1.350912948709e-01,1.283543709856e+00,4.611265712805e-01
-1.043188613322e-01,-5.670484833036e-01,1.703821719395e-01,-3.231028784494e+00,-1.747351930019e+00,-3.334178748818e-02,-1.252324089942e+00,-1.119614879907e+00,-3.142604377342e-01,-6.718439030338e-01,-3.798083075164e-01,1.892301049892e+00,-2.588668869842e-01,1.232491244835e+00,3.043911350147e-01
-1.800083309356e-01,-6.304486730770e-01,1.523202681931e-01,-3.183420172233e+00,-1.621268642573e+00,-8.126274592993e-02,-1.320036158730e+00,-1.374179142562e+00,-4.165656445500e-01,-6.302966615020e-01,-3.902023202119e-01,2.009859658841e+00,-3.995546463458e-01,1.176394485125e+00,1.393024594888e-01
-2.547710262111e-01,-6.895641729044e-01,1.331130244808e-01,-3.120104304764e+00,-1.485690493204e+00,-1.320570513488e-01,-1.366445739690e+00,-1.621383517294e+00,-5.015443032679e-01,-5.946377240867e-01,-3.985715714626e-01,2.113814683827e+00,-5.560466355304e-01,1.115460086261e+00,-2.993025339809e-02
-3.281808918566e-01,-7.438889217217e-01,1.127460432717e-01,-3.041294786977e+00,-1.342505987243e+00,-1.847363278602e-01,-1.392311475517e+00,-1.857843512033e+00,-5.681880978671e-01,-5.654522035118e-01,-4.044119379995e-01,2.203254333155e+00,-7.266303492004e-01,1.050095498793e+00,-1.987149290115e-01
-3.997956000808e-01,-7.929422259501e-01,9.121842464100e-02,-2.947399284518e+00,-1.193723101281e+00,-2.382303506278e-01,-1.398988840173e+00,-2.080157618158e+00,-6.161122966922e-01,-5.431350095004e-01,-4.072202667642e-01,2.277405235039e+00,-9.089885460797e-01,9.809140281105e-01,-3.622102106303e-01
-4.691607462076e-01,-8.362770368034e-01,6.854466196749e-02,-2.839022526993e+00,-1.041421502882e+00,-2.914093189499e-01,-1.388397630115e+00,-2.284997372235e+00,-6.455726235475e-01,-5.278654028440e-01,-4.065211785100e-01,2.335627595528e+00,-1.100224081874e+00,9.087285739404e-01,-5.154821128754e-01
-5.358146479058e-01,-8.734880019104e-01,4.475637702910e-02,-2.716964944505e+00,-8.877008852042e-01,-3.431096640236e-01,-1.362964657888e+00,-2.469204237258e+00,-6.574541828756e-01,-5.195871841467e-01,-4.018953160031e-01,2.377411440950e+00,-1.296911203521e+00,8.345332896362e-01,-6.536784465380e-01
-5.992936921483e-01,-9.042190533270e-01,1.990381948588e-02,-2.582216629482e+00,-7.346272921067e-01,-3.921627303998e-01,-1.325543131594e+00,-2.629889591342e+00,-6.532320411082e-01,-5.179960979246e-01,-3.930072210173e-01,2.402375546855e+00,-1.495173477146e+00,7.594732592814e-01,-7.722140379091e-01
-6.591381508084e-01,-9.281702956200e-01,-5.942943972719e-03,-2.435946463701e+00,-5.841795093973e-01,-4.374254820896e-01,-1.279311640539e+00,-2.764533484864e+00,-6.349048089329e-01,-5.225358715268e-01,-3.796308415902e-01,2.410270285424e+00,-1.690787077422e+00,6.848032325400e-01,-8.669583252287e-01
-7.148983629694e-01,-9.451039700113e-01,-3.269322173106e-02,-2.279486420850e+00,-4.381976899496e-01,-4.778122225233e-01,-1.227656995774e+00,-2.871077419895e+00,-6.049043040490e-01,-5.324040268686e-01,-3.616706461615e-01,2.400985075008e+00,-1.879306647800e+00,6.118373976162e-01,-9.344158737332e-01
-7.661411607175e-01,-9.548492936332e-01,-6.023533399199e-02,-2.114311240590e+00,-2.983363515757e-01,-5.123261944428e-01,-1.174046283507e+00,-2.948006278446e+00,-5.659859550085e-01,-5.465682010406e-01,-3.391764750868e-01,2.374560442947e+00,-2.056209448607e+00,5.418930149316e-01,-9.718898437849e-01
-8.124563966135e-01,-9.573060060887e-01,-8.843674633375e-02,-1.942013862351e+00,-1.660237321908e-01,-5.400898522457e-01,-1.121894281541e+00,-2.994414719847e+00,-5.211058945404e-01,-5.637932011781e-01,-3.123505975412e-01,2.331203989572e+00,-2.217052149810e+00,4.762313885050e-01,-9.776185855065e-01
-8.534634164184e-01,-9.524464973821e-01,-1.171447375905e-01,-1.764277195578e+00,-4.242921222189e-02,-5.603725837517e-01,-1.074432789492e+00,-3.010053898857e+00,-4.732915671677e-01,-5.826784231761e-01,-2.815459458159e-01,2.271308850819e+00,-2.357633507287e+00,4.160000346841e-01,-9.508763823279e-01
-8.888173110747e-01,-9.403164398902e-01,-1.461876219658e-01,-1.582842977032e+00,7.155986567273e-02,-5.726147059880e-01,-1.034588390364e+00,-2.995355211375e+00,-4.255130581818e-01,-6.017046192679e-01,-2.472551338261e-01,2.195472682990e+00,-2.474155384191e+00,3.621799683174e-01,-8.920309321003e-01
-9.182147783533e-01,-9.210338998882e-01,-1.753765254671e-01,-1.399478614074e+00,1.753511110129e-01,-5.764466715413e-01,-1.004874689484e+00,-2.951428909870e+00,-3.805622019595e-01,-6.192883524106e-01,-2.100905778135e-01,2.104514808508e+00,-2.563374225074e+00,3.155417403144e-01,-8.025523781172e-01
-9.413994276215e-01,-8.947869584019e-01,-2.045076956212e-01,-1.215943025566e+00,2.686493780270e-01,-5.717025950824e-01,-9.873042007919e-01,-2.880036772819e+00,-3.409458602996e-01,-6.338418788552e-01,-1.707567586496e-01,1.999489017503e+00,-2.622735213926e+00,2.766132470956e-01,-6.849714546163e-01
-9.581663711663e-01,-8.618299239012e-01,-2.333653020530e-01,-1.033952560874e+00,3.514486091037e-01,-5.584274362414e-01,-9.833238400005e-01,-2.783539465829e+00,-3.087986385334e-01,-6.438357090658e-01,-1.300163256295e-01,1.881689640880e+00,-2.650481969056e+00,2.456614435470e-01,-5.427874039096e-01
-9.683659623647e-01,-8.224782677493e-01,-2.617246650045e-01,-8.551480965797e-01,4.240139111066e-01,-5.368774434632e-01,-9.937765371067e-01,-2.664820686585e+00,-2.858188336656e-01,-6.478607615593e-01,-8.865227295216e-02,1.752648888467e+00,-2.645735730228e+00,2.226890133085e-01,-3.803295148354e-01
-9.719065642038e-01,-7.771024548753e-01,-2.893558303630e-01,-6.810643772136e-01,4.868550021154e-01,-5.075137588590e-01,-1.018889913642e+00,-2.527191527697e+00,-2.732297202315e-01,-6.446868848865e-01,-4.742876700473e-02,1.614124043952e+00,-2.608539518553e+00,2.074458893925e-01,-2.025791666160e-01
-9.687562603516e-01,-7.261208748412e-01,-3.160273943020e-01,-5.131025813163e-01,5.406925394554e-01,-4.709893891947e-01,-1.058291405394e+00,-2.374279615360e+00,-2.717665266213e-01,-6.333146041791e-01,-7.053327414944e-03,1.468073865018e+00,-2.539864604382e+00,1.994543898056e-01,-1.496187283193e-02
-9.589434538787e-01,-6.699921009770e-01,-3.415104690953e-01,-3.525069616326e-01,5.864191094406e-01,-4.281300448183e-01,-1.111047765633e+00,-2.209908400482e+00,-2.816877866639e-01,-6.130172560791e-01,3.185704528629e-02,1.316624373733e+00,-2.441578677977e+00,1.980457439224e-01,1.768792178980e-01
-9.425563343109e-01,-6.092067168745e-01,-3.655826747158e-01,-2.003462356413e-01,6.250568126260e-01,-3.799096187313e-01,-1.175725656886e+00,-2.037972433074e+00,-3.028083006133e-01,-5.833711932090e-01,6.880353567772e-02,1.162025055166e+00,-2.316377238395e+00,2.024050281581e-01,3.673157734755e-01
-9.197412302159e-01,-5.442789503408e-01,-3.880320388751e-01,-5.750020007598e-02,6.577134126389e-01,-3.274213061176e-01,-1.250469105502e+00,-1.862314513476e+00,-3.345498091172e-01,-5.442724305430e-01,1.034252343861e-01,1.006597229988e+00,-2.167681746246e+00,2.116210629161e-01,5.509598793719e-01
-8.906999002069e-01,-4.757383456121e-01,-4.086606912922e-01,7.534817742663e-02,6.855389380464e-01,-2.718455374389e-01,-1.333088997023e+00,-1.686610293417e+00,-3.760047380854e-01,-4.959389176064e-01,1.355098288892e-01,8.526769634406e-01,-1.999509879746e+00,2.247376745630e-01,7.228707068652e-01
-8.556858483522e-01,-4.041216864903e-01,-4.272882460120e-01,1.977151619490e-01,7.096844494056e-01,-2.144160066110e-01,-1.421159544442e+00,-1.514265236168e+00,-4.260080351799e-01,-4.388984872789e-01,1.649949000371e-01,7.025552688388e-01,-1.816324664827e+00,2.408028880549e-01,8.787317434574e-01
-8.149997789514e-01,-3.299653577688e-01,-4.437547780359e-01,3.093133402624e-01,7.312644277891e-01,-1.563851153231e-01,-1.512116749103e+00,-1.348327905666e+00,-4.832121740353e-01,-3.739633842253e-01,1.919601769992e-01,5.584185360108e-01,-1.622870223283e+00,2.589130468904e-01,1.014990353577e+00
