1.431348746699e+00,1.413051403599e+00,4.370354245120e-01,1.951703324220e+00,2.711276161240e-01,7.204240546556e-01,1.420596463678e+00,8.845535341417e-01,1.887315606379e+00,-1.768777128338e+00,-1.028651829630e-01,1.328972726056e-01,6.386002654474e-01,-1.797368264304e+00,-4.208623823663e-01
1.448772502882e+00,1.426293112837e+00,4.048475107071e-01,1.900772665168e+00,3.970353911599e-01,7.407882972660e-01,1.326035998811e+00,7.883464108772e-01,1.971153939754e+00,-1.821238855586e+00,-7.107433067209e-02,1.698400880013e-01,6.521053619260e-01,-1.735197358374e+00,-3.520818008980e-01
1.464464688872e+00,1.437506635077e+00,3.713895409303e-01,1.845379485555e+00,5.239732755430e-01,7.605741165374e-01,1.228995833932e+00,6.900042829737e-01,2.046813778296e+00,-1.870066639873e+00,-4.033255742560e-02,2.048482825535e-01,6.629669638653e-01,-1.669818542113e+00,-2.814462596353e-01
1.478447422267e+00,1.446707882212e+00,3.365603608628e-01,1.785422156096e+00,6.515737529735e-01,7.797102832770e-01,1.129660209643e+00,5.896428928396e-01,2.113948509699e+00,-1.915098016106e+00,-1.075224453862e-02,2.380452683746e-01,6.713320899799e-01,-1.601675636853e+00,-2.091947804559e-01
1.490741150381e+00,1.453910281238e+00,3.002615219228e-01,1.720808002845e+00,7.794545335183e-01,7.981336404504e-01,1.028221871709e+00,4.874099232530e-01,2.172145308545e+00,-1.956161148158e+00,1.753528719124e-02,2.695221907645e-01,6.773421817863e-01,-1.531210507668e+00,-1.355709006857e-01
1.501364426090e+00,1.459124573645e+00,2.623979205404e-01,1.651454798853e+00,9.072167268864e-01,8.157894189600e-01,9.248831969563e-01,3.834862542954e-01,2.220931976870e+00,-1.993075899654e+00,4.438056996043e-02,2.993385786977e-01,6.811344762158e-01,-1.458863846531e+00,-6.082451164190e-02
1.510333715027e+00,1.462358659779e+00,2.228784170364e-01,1.577292310903e+00,1.034442925623e+00,8.326314127467e-01,8.198573849406e-01,2.780869984763e-01,2.259785262100e+00,-2.025655043447e+00,6.961714753763e-02,3.275232399511e-01,6.828434910698e-01,-1.385076047222e+00,1.478631916797e-02
1.517663232273e+00,1.463617486700e+00,1.816164440267e-01,1.498263914980e+00,1.160695266288e+00,8.486220152278e-01,7.133696830063e-01,1.714623038920e-01,2.288140615569e+00,-2.053705606792e+00,9.306311098279e-02,3.540753043322e-01,6.826025498331e-01,-1.310288063533e+00,9.099361864504e-02
1.523364806916e+00,1.462902978447e+00,1.385306138021e-01,1.414328292098e+00,1.285513538065e+00,8.637321161538e-01,6.056586119121e-01,6.389790713244e-02,2.305403374021e+00,-2.077030353169e+00,1.145230224985e-01,3.789653306188e-01,6.805452835871e-01,-1.234942149173e+00,1.675179365474e-01
1.527447773079e+00,1.460214008005e+00,9.354533358479e-02,1.325461213830e+00,1.408413410153e+00,8.779408548751e-01,4.969771587119e-01,-4.428458971055e-02,2.310961360365e+00,-2.095429402264e+00,1.337902449658e-01,4.021364075716e-01,6.768070447486e-01,-1.159482382967e+00,2.440669949563e-01
1.529918886210e+00,1.455546410707e+00,4.659143694230e-02,1.231657424260e+00,1.528884851631e+00,8.912352229452e-01,3.875939027160e-01,-1.527277510335e-01,2.304198907834e+00,-2.108701993228e+00,1.506496930296e-01,4.235051895280e-01,6.715261760548e-01,-1.084354889223e+00,3.203346118757e-01
1.530782263729e+00,1.448893039203e+00,-2.393161042533e-03,1.132932622065e+00,1.646390820326e+00,9.036095059127e-01,2.777940394342e-01,-2.610386881437e-01,2.284512313008e+00,-2.116648396271e+00,1.648810254927e-01,4.429628220521e-01,6.648450762958e-01,-1.010007668068e+00,3.959999515826e-01
1.530039349343e+00,1.440243860555e+00,-5.346277800278e-02,1.029325543077e+00,1.760366300386e+00,9.150645512764e-01,1.678802662713e-01,-3.687898338039e-01,2.251326715657e+00,-2.119071979247e+00,1.762622951203e-01,4.603757267227e-01,6.569110105547e-01,-9.368899605070e-01,4.707271428501e-01
1.527688900619e+00,1.429586096417e+00,-1.066632419019e-01,9.209001398237e-01,1.870217771574e+00,9.256068469725e-01,5.817349246272e-02,-4.755201610432e-01,2.204114387840e+00,-2.115781435890e+00,1.845740707100e-01,4.755862279770e-01,6.478766139013e-01,-8.654510785463e-01,5.441653053144e-01
1.523726999676e+00,1.416904407657e+00,-1.620311269211e-01,8.077478503439e-01,1.975323196678e+00,9.352473925444e-01,-5.098666551073e-02,-5.807369004341e-01,2.142414389542e+00,-2.106593181946e+00,1.896040399911e-01,4.884130207585e-01,6.379000419149e-01,-7.961386430078e-01,6.159490114398e-01
1.518147087114e+00,1.402181125136e+00,-2.195929435064e-01,6.899899437482e-01,2.075032616475e+00,9.440003435189e-01,-1.592416430126e-01,-6.839178116746e-01,2.065853511314e+00,-2.091333924988e+00,1.911520965533e-01,4.986514945168e-01,6.271447237343e-01,-7.293961818788e-01,6.856992115373e-01
1.510940019576e+00,1.385396528697e+00,-2.793642795657e-01,5.677799247874e-01,2.168669444135e+00,9.518814086439e-01,-2.662139819258e-01,-7.845140658848e-01,1.974168379169e+00,-2.069843411693e+00,1.890359013285e-01,5.060739474654e-01,6.157786803134e-01,-6.656600569997e-01,7.530246322403e-01
1.502094151596e+00,1.366529176698e+00,-3.413488910221e-01,4.413059738672e-01,2.255532552416e+00,9.589059797116e-01,-3.715077226594e-01,-8.819537927334e-01,1.867228536808e+00,-2.041977355354e+00,1.830968986751e-01,5.104297435708e-01,6.039733762825e-01,-6.053557024365e-01,8.175236563476e-01
1.491595442644e+00,1.345556288654e+00,-4.055377412878e-01,3.107933926396e-01,2.334899247034e+00,9.650869749883e-01,-4.747091755309e-01,-9.756463420326e-01,1.745060250700e+00,-2.007610543159e+00,1.732067503693e-01,5.114454880942e-01,5.919020813549e-01,-5.488931799590e-01,8.787866755941e-01
1.479427590534e+00,1.322454183729e+00,-4.719079907201e-01,1.765070184770e-01,2.406029217607e+00,9.704323800076e-01,-5.753881131590e-01,-1.064987301722e+00,1.607870702073e+00,-1.966640119887e+00,1.592741314237e-01,5.088253204929e-01,5.797377281957e-01,-4.966620778112e-01,9.363988989804e-01
1.465572192589e+00,1.297198777881e+00,-5.404219387927e-01,3.875356384577e-02,2.468169553172e+00,9.749424739780e-01,-6.730994241642e-01,-1.149364303327e+00,1.456072135527e+00,-1.918989041667e+00,1.412518101616e-01,5.022514459363e-01,5.676502666852e-01,-4.490258061382e-01,9.899435835011e-01
1.450008936178e+00,1.269766142455e+00,-6.110259235627e-01,-1.021161710818e-01,2.520560901592e+00,9.786067365593e-01,-7.673852661543e-01,-1.228163631225e+00,1.290305432140e+00,-1.864609688107e+00,1.191439098439e-01,4.913850569808e-01,5.558035271690e-01,-4.063153737277e-01,1.039005642271e+00
1.432715820440e+00,1.240133126894e+00,-6.836491850547e-01,-2.457052721930e-01,2.562444840827e+00,9.814004386352e-01,-8.577777522515e-01,-1.300777633365e+00,1.111462463569e+00,-1.803487617873e+00,9.301322025499e-02,4.758678184553e-01,5.443516283158e-01,-3.688227616021e-01,1.083175564791e+00
1.413669411196e+00,1.208278047952e+00,-7.582027014305e-01,-3.915689392740e-01,2.593072514136e+00,9.832809321484e-01,-9.438022001237e-01,-1.366612908425e+00,9.207064675902e-01,-1.735645445444e+00,6.298839927781e-02,4.553241183457e-01,5.334349789840e-01,-3.367940471174e-01,1.122053577282e+00
1.392845131162e+00,1.174181447370e+00,-8.345780092649e-01,-5.392130436294e-01,2.611714560302e+00,9.841836684174e-01,-1.024980965408e+00,-1.425099217247e+00,7.194895694933e-01,-1.661146812270e+00,2.927087023206e-02,4.293643078002e-01,5.231759535496e-01,-3.104224700469e-01,1.155253945904e+00
1.370217587701e+00,1.137826919398e+00,-9.126460219160e-01,-6.880930988575e-01,2.617672343268e+00,9.840179917204e-01,-1.100837872371e+00,-1.475699035241e+00,5.095664606128e-01,-1.580100417415e+00,-7.858809383285e-03,3.975891743220e-01,5.136743410374e-01,-2.898416677462e-01,1.182409323332e+00
1.345760940410e+00,1.099202008709e+00,-9.922558628426e-01,-8.376137351889e-01,2.610290452611e+00,9.826627754892e-01,-1.170903243238e+00,-1.517917627540e+00,2.930031441989e-01,-1.492664065459e+00,-4.803536501649e-02,3.595959059735e-01,5.050026976233e-01,-2.751193486850e-01,1.203175019981e+00
1.319449310813e+00,1.058299178267e+00,-1.073233733773e+00,-9.871287738030e-01,2.588970406752e+00,9.799619921126e-01,-1.234719514033e+00,-1.551313490858e+00,7.217957607817e-02,-1.399048680089e+00,-9.080429508912e-02,3.149858062452e-01,4.972017605219e-01,-2.662517045292e-01,1.217233080618e+00
1.291257236393e+00,1.015116845408e+00,-1.155381840845e+00,-1.135942002080e+00,2.553185444495e+00,9.757203339447e-01,-1.291847408599e+00,-1.575508965576e+00,-1.502150274138e-01,-1.299522222446e+00,-1.356187449307e-01,2.633740145501e-01,4.902761069564e-01,-2.631588928693e-01,1.224296041850e+00
1.261160171022e+00,9.696604829369e-01,-1.238477405162e+00,-1.283308753344e+00,2.502496237601e+00,9.696990322214e-01,-1.341872623934e+00,-1.590200780845e+00,-3.711954568400e-01,-1.194413441032e+00,-1.818380959347e-01,2.044014601642e-01,4.841902695933e-01,-2.656819410683e-01,1.224110253512e+00
1.229135033648e+00,9.219437801791e-01,-1.322271787608e+00,-1.428438394734e+00,2.436567298077e+00,9.616120514974e-01,-1.384412959157e+00,-1.595170255194e+00,-5.875035619737e-01,-1.084115368517e+00,-2.287286100100e-01,1.377492364165e-01,4.788655403182e-01,-2.735814317131e-01,1.216458657489e+00
1.195160806740e+00,8.719898569315e-01,-1.406489761144e+00,-1.570497823843e+00,2.355183789714e+00,9.511228689612e-01,-1.419125797481e+00,-1.590292838195e+00,-7.956422019374e-01,-9.690884657392e-01,-2.754664686815e-01,6.315551503556e-02,4.741777102656e-01,-2.865383234668e-01,1.201162940294e+00
1.159219185549e+00,8.198325208625e-01,-1.490828967096e+00,-1.708616068047e+00,2.258268385543e+00,9.378420791686e-01,-1.445715826104e+00,-1.575546647024e+00,-9.919210371328e-01,-8.498632981761e-01,-3.211435296953e-01,-1.956497240533e-02,4.699560021627e-01,-3.041572340074e-01,1.178085005368e+00
1.121295278667e+00,7.655175563278e-01,-1.574959595019e+00,-1.841890069440e+00,2.145897743419e+00,9.213260936431e-01,-1.463942853419e+00,-1.551019628442e+00,-1.172514853638e+00,-7.270426130867e-01,-3.647760909864e-01,-1.104989813302e-01,4.659834458534e-01,-3.259724639262e-01,1.147127751112e+00
1.081378359667e+00,7.091040297053e-01,-1.658524328425e+00,-1.969391722405e+00,2.018318103580e+00,9.010772292284e-01,-1.473629557247e+00,-1.516914964812e+00,-1.333534764767e+00,-6.013026676147e-01,-4.053169005338e-01,-2.096105759790e-01,4.619989334273e-01,-3.514569660919e-01,1.108235188774e+00
1.039462668696e+00,6.506655932926e-01,-1.741138600937e+00,-2.090176209552e+00,1.875959448103e+00,8.765454965450e-01,-1.474668972913e+00,-1.473554345085e+00,-1.471112191751e+00,-4.733936390578e-01,-4.416705758098e-01,-3.167151582269e-01,4.577011552647e-01,-3.800343621720e-01,1.061391990962e+00
9.955482619122e-01,5.902917666050e-01,-1.822391208915e+00,-2.203291654787e+00,1.719447606786e+00,8.471324074633e-01,-1.467031507203e+00,-1.421378741677e+00,-1.581494984156e+00,-3.441389299302e-01,-4.727125021704e-01,-4.314523453105e-01,4.527545694958e-01,-4.110939787653e-01,1.006622620110e+00
9.496419054120e-01,5.280891706217e-01,-1.901845327329e+00,-2.307790079279e+00,1.549613651649e+00,8.121971150538e-01,-1.450771244843e+00,-1.360946373914e+00,-1.661154408830e+00,-2.144331626256e-01,-4.973111606741e-01,-5.532585746765e-01,4.467974884684e-01,-4.440087158149e-01,9.439902490487e-01
9.017580089348e-01,4.641826872666e-01,-1.979039975218e+00,-2.402739607270e+00,1.367499898045e+00,7.710651776970e-01,-1.426031299771e+00,-1.292927600631e+00,-1.706901025535e+00,-8.523864309264e-02,-5.143536970392e-01,-6.813405625396e-01,4.394522767645e-01,-4.781553800335e-01,8.735957415316e-01
8.519195930764e-01,3.987165132852e-01,-2.053491975352e+00,-2.487237824223e+00,1.174361829522e+00,7.230401977752e-01,-1.393047955843e+00,-1.218096569409e+00,-1.716006702068e+00,4.241993775355e-02,-5.227743865990e-01,-8.146509957938e-01,4.303375513155e-01,-5.129369144315e-01,7.955770093569e-01
8.001592820079e-01,3.318550748332e-01,-2.124698449482e+00,-2.560426140508e+00,9.716652914030e-01,6.674185217127e-01,-1.352153342131e+00,-1.137319557301e+00,-1.686329233467e+00,1.674628005805e-01,-5.215854789513e-01,-9.518680749468e-01,4.190821522617e-01,-5.478057466223e-01,7.101090934327e-01
7.465203118224e-01,2.637837666884e-01,-2.192139885517e+00,-2.621504960715e+00,7.610783591370e-01,6.035070998573e-01,-1.303776398577e+00,-1.051540066337e+00,-1.616435260460e+00,2.887646021381e-01,-5.099097289764e-01,-1.091380729550e+00,4.053405235809e-01,-5.822872725653e-01,6.174053254867e-01
6.910575426057e-01,1.947094782133e-01,-2.255283806028e+00,-2.669749403258e+00,5.444573860234e-01,5.306444905272e-01,-1.248441909425e+00,-9.617608823710e-01,-1.505716484094e+00,4.051663995849e-01,-4.870137441246e-01,-1.231281476811e+00,3.888090059918e-01,-6.160023036825e-01,5.177199066878e-01
6.338384602018e-01,1.248608672248e-01,-2.313589058343e+00,-2.704525259255e+00,3.238268732370e-01,4.482248525582e-01,-1.186767415954e+00,-8.690234626586e-01,-1.354493604576e+00,5.154902321131e-01,-4.523411131003e-01,-1.369368956445e+00,3.692424154664e-01,-6.486871526688e-01,4.113521844448e-01
5.749441514550e-01,5.448834296295e-02,-2.366510735120e+00,-2.725304826025e+00,1.013529841236e-01,3.557246067162e-01,-1.119457866801e+00,-7.743851781054e-01,-1.164102037048e+00,6.185564429790e-01,-4.055441383127e-01,-1.503162131374e+00,3.464701629018e-01,-6.802099341385e-01,2.986528158276e-01
5.144702345034e-01,-1.613627940366e-02,-2.413505720591e+00,-2.731682201817e+00,-1.206892572788e-01,2.527312622677e-01,-1.047297923702e+00,-6.788950911105e-01,-9.369533394845e-01,7.132037884764e-01,-3.465128861512e-01,-1.629927963189e+00,3.204110794614e-01,-7.105816306333e-01,1.800318736244e-01
4.525277235547e-01,-8.672048767501e-02,-2.454038841657e+00,-2.723387587683e+00,-3.399547909762e-01,1.389737070764e-01,-9.711419118220e-01,-5.835690885956e-01,-6.765664882124e-01,7.983122781341e-01,-2.754002069037e-01,-1.746724035425e+00,2.910860565304e-01,-7.399605400926e-01,5.596878267912e-02
3.892438055612e-01,-1.569521756895e-01,-2.487589584796e+00,-2.700300112999e+00,-5.540727969332e-01,1.435305653959e-02,-8.919014853706e-01,-4.893653007017e-01,-3.875637038674e-01,8.728285625189e-01,-1.926413704650e-01,-1.850457091105e+00,2.586276020786e-01,-7.686488913857e-01,-7.297622474878e-02
3.247625044213e-01,-2.265011655259e-01,-2.513659319661e+00,-2.662458686336e+00,-7.606955542877e-01,-1.210270403617e-01,-8.105311681954e-01,-3.971608074117e-01,-7.562649653825e-02,9.357935311392e-01,-9.896702472408e-02,-1.937957769294e+00,2.232854642543e-01,-7.970807008306e-01,-2.061496643630e-01
2.592452068777e-01,-2.950211662822e-01,-2.531778948497e+00,-2.610070376352e+00,-9.575507178555e-01,-2.668319173142e-01,-7.280120221507e-01,-3.077306577526e-01,2.525910283302e-01,9.863716071532e-01,4.591685030127e-03,-2.006070978296e+00,1.854275859036e-01,-8.258003433439e-01,-3.427921176942e-01
1.928710232624e-01,-3.621521776770e-01,-2.541516877845e+00,-2.543515850700e+00,-1.142495562042e+00,-4.224706520270e-01,-6.453337888920e-01,-2.217301912627e-01,5.895928047209e-01,1.023881032456e+00,1.167067915928e-01,-2.051760355102e+00,1.455358337315e-01,-8.554318217921e-01,-4.820262729124e-01
1.258369557757e-01,-4.275233359456e-01,-2.542487185900e+00,-2.463351446713e+00,-1.313571491240e+00,-5.870755887998e-01,-5.634759384289e-01,-1.396815543162e-01,9.272144973295e-01,1.047824236566e+00,2.357666555770e-01,-2.072224173913e+00,1.041961888051e-01,-8.866393164003e-01,-6.228468229441e-01
5.835784720617e-02,-4.907561873465e-01,-2.534357836354e+00,-2.370307516809e+00,-1.469056917045e+00,-7.594881661238e-01,-4.833881350646e-01,-6.196514424232e-02,1.256837042916e+00,1.057917186340e+00,3.598989294950e-01,-2.065018942327e+00,6.208338484822e-02,-9.200802522981e-01,-7.641134714073e-01
-9.333915996130e-03,-5.514683613630e-01,-2.516858768415e+00,-2.265282783954e+00,-1.607516475219e+00,-9.382525413164e-01,-4.059706928506e-01,1.118350348685e-02,1.569634402473e+00,1.054116437036e+00,4.870032857055e-01,-2.028185836606e+00,1.994032210671e-02,-9.563527981529e-01,-9.045483381133e-01
-7.698897046804e-02,-6.092776017767e-01,-2.489789674145e+00,-2.149334556743e+00,-1.727844516282e+00,-1.121618361938e+00,-3.320556334369e-01,7.967113575532e-02,1.856847495680e+00,1.036642465226e+00,6.147934356268e-01,-1.960374168392e+00,-2.144705385293e-02,-9.959403479687e-01,-1.042739002229e+00
-1.443418337853e-01,-6.638060997019e-01,-2.453027259382e+00,-2.023664786459e+00,-1.829300866288e+00,-1.307553794705e+00,-2.623889749439e-01,1.435385601178e-01,2.110074117809e+00,1.005997779800e+00,7.408475331380e-01,-1.860955337763e+00,-6.127836074492e-02,-1.039156090286e+00,-1.177148265325e+00
-2.111120707520e-01,-7.146850589798e-01,-2.406531774529e+00,-1.889602095565e+00,-1.911537026809e+00,-1.493769586331e+00,-1.976148681204e-01,2.029471449104e-01,2.321562865984e+00,9.629782967068e-01,8.626656341963e-01,-1.730120307958e+00,-9.876950424196e-02,-1.086091170765e+00,-1.306131452361e+00
-2.770057804388e-01,-7.615594116679e-01,-2.350352597521e+00,-1.748580062270e+00,-1.974611266879e+00,-1.677754503832e+00,-1.382621540277e-01,2.581607111959e-01,2.484497897557e+00,9.086765429772e-01,9.777325021718e-01,-1.568953619434e+00,-1.331838879287e-01,-1.136570155447e+00,-1.427961706132e+00
-3.417174101895e-01,-8.040925903820e-01,-2.284632654414e+00,-1.602112202200e+00,-2.018991448366e+00,-1.856821998458e+00,-8.473384601752e-02,3.095237618757e-01,2.593260853807e+00,8.444754379345e-01,1.083583726925e+00,-1.379477408456e+00,-1.638623101346e-01,-1.190117456745e+00,-1.540863284180e+00
-4.049318957269e-01,-8.419712555940e-01,-2.209611474021e+00,-1.451764237597e+00,-2.045544905676e+00,-2.028167379707e+00,-3.729994001970e-02,3.574372152658e-01,2.643656608077e+00,7.720316906357e-01,1.177872889496e+00,-1.164659844544e+00,-1.902497011279e-01,-1.245938061910e+00,-1.643052361828e+00
-4.663271185088e-01,-8.749098702673e-01,-2.125626692566e+00,-1.299124378751e+00,-2.055515248852e+00,-2.188934202674e+00,3.906164772031e-03,4.023329603187e-01,2.633090684422e+00,6.932482505750e-01,1.258437368179e+00,-9.283838467082e-01,-2.119169380546e-01,-1.302915300538e+00,-1.732784315010e+00
-5.255766627973e-01,-9.026550118964e-01,-2.033113852541e+00,-1.145772453121e+00,-2.050486547057e+00,-2.336287998085e+00,3.888749195170e-02,4.446486144701e-01,2.560688217902e+00,6.102357420387e-01,1.323360357701e+00,-6.753738346707e-01,-2.285762016336e-01,-1.359627513841e+00,-1.808405942714e+00
-5.823528457423e-01,-9.249893134956e-01,-1.932604376742e+00,-9.932487976220e-01,-2.032335943364e+00,-2.467494947817e+00,6.777956708064e-02,4.848038357684e-01,2.427347096964e+00,5.252633803475e-01,1.371026766175e+00,-4.110805259744e-01,-2.400886986228e-01,-1.414384392235e+00,-1.868410623421e+00
-6.363299844225e-01,-9.417349305293e-01,-1.824721643155e+00,-8.430238726222e-01,-2.003176315109e+00,-2.580002668414e+00,9.084290742868e-02,5.231794196454e-01,2.235721282117e+00,4.407004789983e-01,1.400170860333e+00,-1.415262708234e-01,-2.464640502535e-01,-1.465282490311e+00,-1.911494033166e+00
-6.871878545814e-01,-9.527564401954e-01,-1.710175137822e+00,-6.964695581341e-01,-1.965291090459e+00,-2.671519947368e+00,1.084522239758e-01,5.601002060656e-01,1.990134013089e+00,3.589502722245e-01,1.409913839107e+00,1.268840468438e-01,-2.478512088633e-01,-1.510278101577e+00,-1.936607807036e+00
-7.346152871031e-01,-9.579630926557e-01,-1.589752719494e+00,-5.548330516414e-01,-1.921063727966e+00,-2.740092112572e+00,1.210827666527e-01,5.958225513246e-01,1.696424443585e+00,2.823783521183e-01,1.399789912488e+00,3.875791058992e-01,-2.445213679297e-01,-1.547274377550e+00,-1.943008432270e+00
-7.783138404919e-01,-9.573103503248e-01,-1.464311089628e+00,-4.192142035097e-01,-1.872904634432e+00,-2.784168726138e+00,1.292943507031e-01,6.305268024002e-01,1.361734901494e+00,2.132385073020e-01,1.369759926134e+00,6.340547277062e-01,-2.368439291463e-01,-1.574218416647e+00,-1.930298732175e+00
-8.180014811351e-01,-9.508006705748e-01,-1.334764621835e+00,-2.905470033256e-01,-1.823178418408e+00,-2.802660490374e+00,1.337136808460e-01,6.643148761222e-01,9.942491977211e-01,1.535991064853e-01,1.320212075495e+00,8.601138528537e-01,-2.252571304162e-01,-1.589203130308e+00,-1.898459534944e+00
-8.534161983194e-01,-9.384835084077e-01,-1.202072763434e+00,-1.695857744859e-01,-1.774134343366e+00,-2.794982633805e+00,1.350156367255e-01,6.972127176062e-01,6.028949631558e-01,1.052733564844e-01,1.251949774399e+00,1.060100918401e+00,-2.102353704392e-01,-1.590568100889e+00,-1.847869514148e+00
-8.843194781629e-01,-9.204545378977e-01,-1.067226275691e+00,-5.689645281396e-02,-1.727842658052e+00,-2.761082592865e+00,1.339041962459e-01,7.291771169068e-01,1.970247029263e-01,6.975675485065e-02,1.166167249340e+00,1.229118493076e+00,-1.922555498039e-01,-1.576993448480e+00,-1.779311711774e+00
-9.104995600731e-01,-8.968541135488e-01,-9.312326257493e-01,4.714687257355e-02,-1.686139154916e+00,-2.701450491542e+00,1.310936535247e-01,7.601061218818e-01,-2.139089900152e-01,4.817483794517e-02,1.064413904265e+00,1.363214690027e+00,-1.717648532239e-01,-1.547580945650e+00,-1.693965881334e+00
-9.317744012374e-01,-8.678650141835e-01,-7.951008798555e-01,1.423601810183e-01,-1.650579863348e+00,-2.617111707183e+00,1.272907380060e-01,7.898521129741e-01,-6.206688493830e-01,4.124390114495e-02,9.485489134706e-01,1.459531325187e+00,-1.491523092675e-01,-1.501917263336e+00,-1.593386478471e+00
