9.796645468727e-01,9.791804968461e-01,9.786947547983e-01
9.804691301280e-01,9.799988117991e-01,9.795267214947e-01
9.812420819216e-01,9.807851719891e-01,9.803264163898e-01
9.819846301033e-01,9.815408090693e-01,9.810950746843e-01
9.826979560866e-01,9.822669084737e-01,9.818338855811e-01
9.833831965086e-01,9.829646110532e-01,9.825439938999e-01
9.840414448387e-01,9.836350146624e-01,9.832265016414e-01
9.846737529355e-01,9.842791756968e-01,9.838824695045e-01
9.852811325554e-01,9.848981105813e-01,9.845129183558e-01
9.858645568115e-01,9.854927972123e-01,9.851188306537e-01
9.864249615855e-01,9.860641763522e-01,9.857011518267e-01
9.869632468931e-01,9.866131529793e-01,9.862607916075e-01
9.874802782036e-01,9.871405975933e-01,9.867986253240e-01
9.879768877156e-01,9.876473474776e-01,9.873154951483e-01
9.884538755901e-01,9.881342079192e-01,9.878122113038e-01
9.889120111401e-01,9.886019533878e-01,9.882895532329e-01
9.893520339813e-01,9.890513286744e-01,9.887482707249e-01
9.897746551414e-01,9.894830499922e-01,9.891890850065e-01
9.901805581320e-01,9.898978060378e-01,9.896126897940e-01
9.905703999820e-01,9.902962590173e-01,9.900197523109e-01
9.909448122355e-01,9.906790456359e-01,9.904109142695e-01
9.913044019138e-01,9.910467780527e-01,9.907867928185e-01
9.916497524433e-01,9.914000448023e-01,9.911479814581e-01
9.919814245504e-01,9.917394116837e-01,9.914950509220e-01
9.922999571237e-01,9.920654226168e-01,9.918285500299e-01
9.926058680460e-01,9.923786004696e-01,9.921490065080e-01
9.928996549950e-01,9.926794478544e-01,9.924569277815e-01
9.931817962158e-01,9.929684478963e-01,9.927528017387e-01
9.934527512643e-01,9.932460649731e-01,9.930370974671e-01
9.937129617245e-01,9.935127454285e-01,9.933102659633e-01
9.939628518978e-01,9.937689182599e-01,9.935727408175e-01
9.942028294683e-01,9.940149957799e-01,9.938249388728e-01
9.944332861425e-01,9.942513742544e-01,9.940672608603e-01
9.946545982657e-01,9.944784345167e-01,9.943000920119e-01
9.948671274151e-01,9.946965425593e-01,9.945238026494e-01
9.950712209709e-01,9.949060501033e-01,9.947387487527e-01
9.952672126661e-01,9.951072951466e-01,9.949452725074e-01
9.954554231150e-01,9.953006024925e-01,9.951437028309e-01
9.956361603227e-01,9.954862842575e-01,9.953343558803e-01
9.958097201747e-01,9.956646403605e-01,9.955175355409e-01
9.959763869081e-01,9.958359589939e-01,9.956935338961e-01
9.961364335652e-01,9.960005170766e-01,9.958626316806e-01
9.962901224293e-01,9.961585806897e-01,9.960250987161e-01
9.964377054443e-01,9.963104054968e-01,9.961811943304e-01
9.965794246187e-01,9.964562371469e-01,9.963311677617e-01
9.967155124127e-01,9.965963116632e-01,9.964752585469e-01
9.968461921124e-01,9.967308558166e-01,9.966136968952e-01
9.969716781881e-01,9.968600874850e-01,9.967467040483e-01
9.970921766395e-01,9.969842159990e-01,9.968744926262e-01
9.972078853278e-01,9.971034424745e-01,9.969972669606e-01
9.973189942945e-01,9.972179601324e-01,9.971152234149e-01
9.974256860680e-01,9.973279546061e-01,9.972285506928e-01
9.975281359589e-01,9.974336042372e-01,9.973374301343e-01
9.976265123430e-01,9.975350803598e-01,9.974420360015e-01
9.977209769342e-01,9.976325475743e-01,9.975425357525e-01
9.978116850462e-01,9.977261640099e-01,9.976390903054e-01
9.978987858443e-01,9.978160815777e-01,9.977318542919e-01
9.979824225873e-01,9.979024462136e-01,9.978209763015e-01
9.980627328603e-01,9.979853981119e-01,9.979065991161e-01
9.981398487980e-01,9.980650719500e-01,9.979888599357e-01
9.982138972995e-01,9.981415971045e-01,9.980678905953e-01
9.982850002350e-01,9.982150978584e-01,9.981438177738e-01
9.983532746436e-01,9.982856936009e-01,9.982167631942e-01
9.984188329245e-01,9.983534990193e-01,9.982868438171e-01
9.984817830200e-01,9.984186242830e-01,9.983541720256e-01
9.985422285911e-01,9.984811752208e-01,9.984188558040e-01
9.986002691872e-01,9.985412534915e-01,9.984809989091e-01
9.986560004080e-01,9.985989567473e-01,9.985407010349e-01
9.987095140603e-01,9.986543787907e-01,9.985980579713e-01
9.987608983071e-01,9.987076097268e-01,9.986531617562e-01
9.988102378126e-01,9.987587361072e-01,9.987061008218e-01
9.988576138798e-01,9.988078410706e-01,9.987569601358e-01
9.989031045842e-01,9.988550044767e-01,9.988058213363e-01
9.989467849011e-01,9.989003030349e-01,9.988527628617e-01
9.989887268283e-01,9.989438104285e-01,9.988978600763e-01
9.990289995046e-01,9.989855974333e-01,9.989411853899e-01
9.990676693223e-01,9.990257320327e-01,9.989828083733e-01
9.991048000364e-01,9.990642795267e-01,9.990227958698e-01
9.991404528691e-01,9.991013026384e-01,9.990612121010e-01
9.991746866101e-01,9.991368616148e-01,9.990981187704e-01
9.992075577131e-01,9.991710143247e-01,9.991335751609e-01
9.992391203884e-01,9.992038163522e-01,9.991676382301e-01
9.992694266917e-01,9.992353210866e-01,9.992003627013e-01
9.992985266099e-01,9.992655798092e-01,9.992318011507e-01
9.993264681427e-01,9.992946417762e-01,9.992620040917e-01
9.993532973820e-01,9.993225542983e-01,9.992910200553e-01
9.993790585872e-01,9.993493628176e-01,9.993188956683e-01
9.994037942579e-01,9.993751109815e-01,9.993456757275e-01
9.994275452042e-01,9.993998407131e-01,9.993714032714e-01
9.994503506131e-01,9.994235922792e-01,9.993961196491e-01
9.994722481137e-01,9.994464043559e-01,9.994198645869e-01
9.994932738382e-01,9.994683140912e-01,9.994426762512e-01
9.995134624823e-01,9.994893571653e-01,9.994645913102e-01
9.995328473615e-01,9.995095678484e-01,9.994856449925e-01
9.995514604661e-01,9.995289790567e-01,9.995058711433e-01
9.995693325142e-01,9.995476224052e-01,9.995253022790e-01
9.995864930018e-01,9.995655282599e-01,9.995439696391e-01
9.996029702515e-01,9.995827257863e-01,9.995619032363e-01
9.996187914592e-01,9.995992429972e-01,9.995791319046e-01
9.996339827391e-01,9.996151067984e-01,9.995956833456e-01
9.996485691660e-01,9.996303430318e-01,9.996115841730e-01
9.996625748173e-01,9.996449765180e-01,9.996268599550e-01
9.996760228124e-01,9.996590310963e-01,9.996415352556e-01
9.996889353506e-01,9.996725296638e-01,9.996556336741e-01
9.997013337481e-01,9.996854942120e-01,9.996691778824e-01
9.997132384726e-01,9.996979458631e-01,9.996821896620e-01
9.997246691774e-01,9.997099049044e-01,9.996946899387e-01
9.997356447339e-01,9.997213908208e-01,9.997066988161e-01
9.997461832621e-01,9.997324223269e-01,9.997182356080e-01
9.997563021611e-01,9.997430173972e-01,9.997293188696e-01
9.997660181376e-01,9.997531932956e-01,9.997399664268e-01
9.997753472331e-01,9.997629666031e-01,9.997501954051e-01
9.997843048509e-01,9.997723532454e-01,9.997600222573e-01
9.997929057811e-01,9.997813685180e-01,9.997694627896e-01
9.998011642251e-01,9.997900271117e-01,9.997785321870e-01
9.998090938189e-01,9.997983431364e-01,9.997872450380e-01
9.998167076561e-01,9.998063301439e-01,9.997956153576e-01
9.998240183087e-01,9.998140011499e-01,9.998036566104e-01
9.998310378484e-01,9.998213686557e-01,9.998113817315e-01
9.998377778664e-01,9.998284446677e-01,9.998188031478e-01
9.998442494926e-01,9.998352407178e-01,9.998259327979e-01
9.998504634134e-01,9.998417678816e-01,9.998327821511e-01
9.998564298903e-01,9.998480367968e-01,9.998393622259e-01
9.998621587760e-01,9.998540576800e-01,9.998456836081e-01
9.998676595309e-01,9.998598403441e-01,9.998517564669e-01
9.998729412390e-01,9.998653942136e-01,9.998575905723e-01
9.998780126225e-01,9.998707283402e-01,9.998631953099e-01
9.998828820563e-01,9.998758514178e-01,9.998685796969e-01
9.998875575820e-01,9.998807717960e-01,9.998737523955e-01
9.998920469209e-01,9.998854974946e-01,9.998787217279e-01
9.998963574871e-01,9.998900362156e-01,9.998834956889e-01
9.999004963993e-01,9.998943953568e-01,9.998880819592e-01
9.999044704928e-01,9.998985820232e-01,9.998924879175e-01
9.999082863308e-01,9.999026030386e-01,9.998967206525e-01
9.999119502153e-01,9.999064649569e-01,9.999007869743e-01
9.999154681971e-01,9.999101740730e-01,9.999046934253e-01
9.999188460862e-01,9.999137364323e-01,9.999084462905e-01
9.999220894614e-01,9.999171578414e-01,9.999120516082e-01
9.999252036793e-01,9.999204438772e-01,9.999155151792e-01
9.999281938830e-01,9.999235998956e-01,9.999188425761e-01
9.999310650111e-01,9.999266310411e-01,9.999220391526e-01
9.999338218053e-01,9.999295422542e-01,9.999251100519e-01
9.999364688188e-01,9.999323382803e-01,9.999280602151e-01
9.999390104232e-01,9.999350236770e-01,9.999308943889e-01
9.999414508162e-01,9.999376028213e-01,9.999336171335e-01
9.999437940282e-01,9.999400799175e-01,9.999362328298e-01
9.999460439293e-01,9.999424590031e-01,9.999387456865e-01
9.999482042353e-01,9.999447439561e-01,9.999411597469e-01
9.999502785143e-01,9.999469385012e-01,9.999434788952e-01
9.999522701920e-01,9.999490462154e-01,9.999457068629e-01
9.999541825578e-01,9.999510705344e-01,9.999478472350e-01
9.999560187702e-01,9.999530147579e-01,9.999499034554e-01
9.999577818620e-01,9.999548820551e-01,9.999518788326e-01
9.999594747448e-01,9.999566754698e-01,9.999537765451e-01
9.999611002148e-01,9.999583979252e-01,9.999555996465e-01
9.999626609566e-01,9.999600522291e-01,9.999573510701e-01
9.999641595477e-01,9.999616410781e-01,9.999590336341e-01
9.999655984633e-01,9.999631670621e-01,9.999606500459e-01
9.999669800799e-01,9.999646326685e-01,9.999622029063e-01
9.999683066793e-01,9.999660402862e-01,9.999636947140e-01
9.999695804524e-01,9.999673922099e-01,9.999651278694e-01
9.999708035031e-01,9.999686906431e-01,9.999665046785e-01
9.999719778512e-01,9.999699377023e-01,9.999678273567e-01
9.999731054363e-01,9.999711354205e-01,9.999690980324e-01
9.999741881206e-01,9.999722857498e-01,9.999703187500e-01
9.999752276923e-01,9.999733905653e-01,9.999714914737e-01
9.999762258683e-01,9.999744516679e-01,9.999726180907e-01
9.999771842970e-01,9.999754707874e-01,9.999737004136e-01
9.999781045613e-01,9.999764495848e-01,9.999747401840e-01
9.999789881812e-01,9.999773896555e-01,9.999757390749e-01
9.999798366159e-01,9.999782925321e-01,9.999766986937e-01
9.999806512666e-01,9.999791596861e-01,9.999776205843e-01
9.999814334787e-01,9.999799925310e-01,9.999785062302e-01
9.999821845440e-01,9.999807924244e-01,9.999793570564e-01
9.999829057029e-01,9.999815606701e-01,9.999801744320e-01
9.999835981464e-01,9.999822985203e-01,9.999809596721e-01
9.999842630180e-01,9.999830071778e-01,9.999817140401e-01
9.999849014158e-01,9.999836877975e-01,9.999824387500e-01
9.999855143939e-01,9.999843414890e-01,9.999831349678e-01
9.999861029647e-01,9.999849693177e-01,9.999838038138e-01
9.999866681002e-01,9.999855723069e-01,9.999844463640e-01
9.999872107336e-01,9.999861514395e-01,9.999850636525e-01
9.999877317610e-01,9.999867076594e-01,9.999856566724e-01
9.999882320429e-01,9.999872418733e-01,9.999862263779e-01
9.999887124053e-01,9.999877549518e-01,9.999867736856e-01
9.999891736416e-01,9.999882477313e-01,9.999872994763e-01
9.999896165134e-01,9.999887210149e-01,9.999878045958e-01
9.999900417520e-01,9.999891755740e-01,9.999882898569e-01
9.999904500596e-01,9.999896121496e-01,9.999887560405e-01
9.999908421104e-01,9.999900314531e-01,9.999892038964e-01
9.999912185518e-01,9.999904341680e-01,9.999896341455e-01
9.999915800055e-01,9.999908209507e-01,9.999900474798e-01
9.999919270682e-01,9.999911924315e-01,9.999904445645e-01
9.999922603130e-01,9.999915492158e-01,9.999908260383e-01
9.999925802903e-01,9.999918918853e-01,9.999911925152e-01
9.999928875282e-01,9.999922209983e-01,9.999915445847e-01
9.999931825342e-01,9.999925370913e-01,9.999918828133e-01
9.999934657952e-01,9.999928406794e-01,9.999922077452e-01
9.999937377791e-01,9.999931322574e-01,9.999925199031e-01
9.999939989348e-01,9.999934123004e-01,9.999928197892e-01
9.999942496936e-01,9.999936812649e-01,9.999931078862e-01
9.999944904694e-01,9.999939395893e-01,9.999933846573e-01
9.999947216599e-01,9.999941876944e-01,9.999936505481e-01
9.999949436466e-01,9.999944259847e-01,9.999939059861e-01
9.999951567961e-01,9.999946548485e-01,9.999941513825e-01
9.999953614602e-01,9.999948746587e-01,9.999943871319e-01
9.999955579769e-01,9.999950857735e-01,9.999946136137e-01
9.999957466706e-01,9.999952885370e-01,9.999948311923e-01
9.999959278528e-01,9.999954832796e-01,9.999950402176e-01
9.999961018225e-01,9.999956703187e-01,9.999952410259e-01
9.999962688670e-01,9.999958499590e-01,9.999954339404e-01
9.999964292620e-01,9.999960224933e-01,9.999956192713e-01
9.999965832724e-01,9.999961882027e-01,9.999957973168e-01
9.999967311522e-01,9.999963473572e-01,9.999959683634e-01
9.999968731456e-01,9.999965002162e-01,9.999961326861e-01
9.999970094870e-01,9.999966470288e-01,9.999962905494e-01
9.999971404015e-01,9.999967880341e-01,9.999964422072e-01
9.999972661051e-01,9.999969234620e-01,9.999965879034e-01
9.999973868053e-01,9.999970535331e-01,9.999967278725e-01
9.999975027013e-01,9.999971784592e-01,9.999968623396e-01
9.999976139844e-01,9.999972984441e-01,9.999969915210e-01
9.999977208382e-01,9.999974136831e-01,9.999971156245e-01
9.999978234392e-01,9.999975243640e-01,9.999972348497e-01
9.999979219566e-01,9.999976306672e-01,9.999973493885e-01
9.999980165530e-01,9.999977327658e-01,9.999974594250e-01
9.999981073846e-01,9.999978308262e-01,9.999975651363e-01
9.999981946012e-01,9.999979250082e-01,9.999976666924e-01
9.999982783467e-01,9.999980154651e-01,9.999977642567e-01
9.999983587593e-01,9.999981023443e-01,9.999978579860e-01
9.999984359718e-01,9.999981857874e-01,9.999979480312e-01
9.999985101115e-01,9.999982659303e-01,9.999980345371e-01
9.999985813008e-01,9.999983429036e-01,9.999981176428e-01
9.999986496571e-01,9.999984168327e-01,9.999981974819e-01
9.999987152932e-01,9.999984878379e-01,9.999982741830e-01
9.999987783174e-01,9.999985560350e-01,9.999983478694e-01
9.999988388336e-01,9.999986215350e-01,9.999984186595e-01
9.999988969418e-01,9.999986844446e-01,9.999984866673e-01
9.999989527377e-01,9.999987448663e-01,9.999985520020e-01
9.999990063135e-01,9.999988028985e-01,9.999986147689e-01
9.999990577574e-01,9.999988586358e-01,9.999986750688e-01
9.999991071544e-01,9.999989121688e-01,9.999987329987e-01
9.999991545859e-01,9.999989635849e-01,9.999987886517e-01
9.999992001303e-01,9.999990129677e-01,9.999988421175e-01
9.999992438625e-01,9.999990603977e-01,9.999988934819e-01
9.999992858547e-01,9.999991059521e-01,9.999989428276e-01
9.999993261762e-01,9.999991497051e-01,9.999989902339e-01
9.999993648935e-01,9.999991917280e-01,9.999990357770e-01
9.999994020704e-01,9.999992320891e-01,9.999990795302e-01
9.999994377683e-01,9.999992708543e-01,9.999991215639e-01
9.999994720460e-01,9.999993080866e-01,9.999991619456e-01
9.999995049600e-01,9.999993438467e-01,9.999992007402e-01
9.999995365646e-01,9.999993781928e-01,9.999992380103e-01
9.999995669120e-01,9.999994111808e-01,9.999992738156e-01
9.999995960521e-01,9.999994428645e-01,9.999993082137e-01
9.999996240330e-01,9.999994732954e-01,9.999993412600e-01
9.999996509008e-01,9.999995025230e-01,9.999993730077e-01
9.999996766999e-01,9.999995305950e-01,9.999994035076e-01
9.999997014728e-01,9.999995575571e-01,9.999994328090e-01
9.999997252602e-01,9.999995834532e-01,9.999994609588e-01
9.999997481015e-01,9.999996083254e-01,9.999994880024e-01
9.999997700342e-01,9.999996322142e-01,9.999995139832e-01
9.999997910945e-01,9.999996551585e-01,9.999995389430e-01
9.999998113172e-01,9.999996771956e-01,9.999995629220e-01
9.999998307356e-01,9.999996983615e-01,9.999995859586e-01
9.999998493816e-01,9.999997186906e-01,9.999996080899e-01
9.999998672860e-01,9.999997382159e-01,9.999996293516e-01
9.999998844783e-01,9.999997569693e-01,9.999996497777e-01
9.999999009868e-01,9.999997749813e-01,9.999996694011e-01
9.999999168388e-01,9.999997922812e-01,9.999996882534e-01
9.999999320603e-01,9.999998088971e-01,9.999997063648e-01
9.999999466765e-01,9.999998248562e-01,9.999997237645e-01
9.999999607114e-01,9.999998401843e-01,9.999997404805e-01
9.999999741881e-01,9.999998549064e-01,9.999997565395e-01
9.999999871289e-01,9.999998690465e-01,9.999997719675e-01
9.999999995550e-01,9.999998826276e-01,9.999997867892e-01
1.000000011487e+00,9.999998956718e-01,9.999998010285e-01
1.000000022945e+00,9.999999082003e-01,9.999998147082e-01
1.000000033946e+00,9.999999202335e-01,9.999998278503e-01
1.000000044511e+00,9.999999317910e-01,9.999998404760e-01
1.000000054655e+00,9.999999428916e-01,9.999998526056e-01
1.000000064396e+00,9.999999535533e-01,9.999998642584e-01
1.000000073749e+00,9.999999637936e-01,9.999998754533e-01
1.000000082731e+00,9.999999736290e-01,9.999998862083e-01
1.000000091355e+00,9.999999830756e-01,9.999998965406e-01
1.000000099636e+00,9.999999921487e-01,9.999999064669e-01
1.000000107589e+00,1.000000000863e+00,9.999999160031e-01
1.000000115224e+00,1.000000009233e+00,9.999999251645e-01
1.000000122557e+00,1.000000017272e+00,9.999999339658e-01
1.000000129597e+00,1.000000024993e+00,9.999999424213e-01
1.000000136358e+00,1.000000032409e+00,9.999999505444e-01
1.000000142850e+00,1.000000039532e+00,9.999999583483e-01
1.000000149083e+00,1.000000046373e+00,9.999999658454e-01
1.000000155069e+00,1.000000052943e+00,9.999999730478e-01
1.000000160816e+00,1.000000059254e+00,9.999999799672e-01
1.000000166335e+00,1.000000065315e+00,9.999999866146e-01
1.000000171635e+00,1.000000071137e+00,9.999999930006e-01
1.000000176724e+00,1.000000076728e+00,9.999999991357e-01
1.000000181610e+00,1.000000082098e+00,1.000000005030e+00
1.000000186302e+00,1.000000087256e+00,1.000000010692e+00
1.000000190807e+00,1.000000092210e+00,1.000000016131e+00
1.000000195133e+00,1.000000096968e+00,1.000000021357e+00
1.000000199287e+00,1.000000101538e+00,1.000000026377e+00
1.000000203276e+00,1.000000105927e+00,1.000000031200e+00
1.000000207106e+00,1.000000110142e+00,1.000000035833e+00
1.000000210784e+00,1.000000114191e+00,1.000000040284e+00
1.000000214315e+00,1.000000118079e+00,1.000000044560e+00
1.000000217706e+00,1.000000121813e+00,1.000000048667e+00
1.000000220961e+00,1.000000125400e+00,1.000000052613e+00
1.000000224088e+00,1.000000128845e+00,1.000000056404e+00
1.000000227089e+00,1.000000132153e+00,1.000000060046e+00
1.000000229972e+00,1.000000135331e+00,1.000000063544e+00
1.000000232739e+00,1.000000138383e+00,1.000000066905e+00
1.000000235396e+00,1.000000141314e+00,1.000000070133e+00
1.000000237948e+00,1.000000144128e+00,1.000000073235e+00
1.000000240397e+00,1.000000146832e+00,1.000000076214e+00
1.000000242750e+00,1.000000149428e+00,1.000000079076e+00
1.000000245008e+00,1.000000151921e+00,1.000000081825e+00
1.000000247176e+00,1.000000154316e+00,1.000000084466e+00
1.000000249258e+00,1.000000156615e+00,1.000000087002e+00
1.000000251257e+00,1.000000158824e+00,1.000000089439e+00
1.000000253176e+00,1.000000160945e+00,1.000000091780e+00
1.000000255019e+00,1.000000162981e+00,1.000000094028e+00
1.000000256788e+00,1.000000164937e+00,1.000000096188e+00
1.000000258487e+00,1.000000166816e+00,1.000000098262e+00
1.000000260117e+00,1.000000168619e+00,1.000000100255e+00
1.000000261683e+00,1.000000170351e+00,1.000000102169e+00
1.000000263185e+00,1.000000172015e+00,1.000000104007e+00
1.000000264628e+00,1.000000173612e+00,1.000000105773e+00
1.000000266013e+00,1.000000175145e+00,1.000000107469e+00
1.000000267343e+00,1.000000176618e+00,1.000000109097e+00
1.000000268619e+00,1.000000178032e+00,1.000000110662e+00
1.000000269844e+00,1.000000179389e+00,1.000000112164e+00
1.000000271021e+00,1.000000180692e+00,1.000000113607e+00
1.000000272149e+00,1.000000181944e+00,1.000000114992e+00
1.000000273233e+00,1.000000183145e+00,1.000000116323e+00
1.000000274273e+00,1.000000184299e+00,1.000000117600e+00
1.000000275271e+00,1.000000185406e+00,1.000000118827e+00
1.000000276229e+00,1.000000186469e+00,1.000000120005e+00
1.000000277148e+00,1.000000187489e+00,1.000000121136e+00
1.000000278031e+00,1.000000188469e+00,1.000000122222e+00
1.000000278877e+00,1.000000189409e+00,1.000000123265e+00
1.000000279690e+00,1.000000190311e+00,1.000000124265e+00
1.000000280469e+00,1.000000191177e+00,1.000000125226e+00
1.000000281217e+00,1.000000192008e+00,1.000000126149e+00
1.000000281934e+00,1.000000192805e+00,1.000000127034e+00
1.000000282622e+00,1.000000193571e+00,1.000000127883e+00
1.000000283283e+00,1.000000194305e+00,1.000000128699e+00
1.000000283916e+00,1.000000195009e+00,1.000000129481e+00
1.000000284523e+00,1.000000195685e+00,1.000000130232e+00
1.000000285105e+00,1.000000196333e+00,1.000000130952e+00
1.000000285664e+00,1.000000196954e+00,1.000000131643e+00
1.000000286199e+00,1.000000197550e+00,1.000000132305e+00
1.000000286712e+00,1.000000198121e+00,1.000000132941e+00
1.000000287204e+00,1.000000198669e+00,1.000000133550e+00
1.000000287675e+00,1.000000199194e+00,1.000000134134e+00
1.000000288126e+00,1.000000199697e+00,1.000000134694e+00
1.000000288559e+00,1.000000200180e+00,1.000000135231e+00
1.000000288973e+00,1.000000200641e+00,1.000000135746e+00
1.000000289370e+00,1.000000201084e+00,1.000000136238e+00
1.000000289750e+00,1.000000201507e+00,1.000000136710e+00
1.000000290113e+00,1.000000201913e+00,1.000000137162e+00
1.000000290461e+00,1.000000202301e+00,1.000000137594e+00
1.000000290794e+00,1.000000202672e+00,1.000000138008e+00
1.000000291112e+00,1.000000203028e+00,1.000000138404e+00
1.000000291416e+00,1.000000203367e+00,1.000000138783e+00
1.000000291706e+00,1.000000203692e+00,1.000000139145e+00
1.000000291984e+00,1.000000204001e+00,1.000000139491e+00
1.000000292248e+00,1.000000204297e+00,1.000000139821e+00
1.000000292501e+00,1.000000204580e+00,1.000000140136e+00
1.000000292742e+00,1.000000204849e+00,1.000000140437e+00
1.000000292972e+00,1.000000205106e+00,1.000000140723e+00
1.000000293190e+00,1.000000205350e+00,1.000000140996e+00
1.000000293398e+00,1.000000205583e+00,1.000000141256e+00
1.000000293596e+00,1.000000205804e+00,1.000000141503e+00
1.000000293784e+00,1.000000206015e+00,1.000000141738e+00
1.000000293962e+00,1.000000206214e+00,1.000000141961e+00
1.000000294131e+00,1.000000206403e+00,1.000000142173e+00
