8.541305915655e-01,-1.737078427500e+00,-6.863739185158e-01
8.611413601384e-01,-1.721609929189e+00,-6.007477840700e-01
8.679060569824e-01,-1.704270592344e+00,-5.156780144157e-01
8.744320597071e-01,-1.685206793366e+00,-4.314554080724e-01
8.807266232517e-01,-1.664558856848e+00,-3.483442409876e-01
8.867968733390e-01,-1.642461078183e+00,-2.665833452884e-01
8.926498008800e-01,-1.619041770932e+00,-1.863872329565e-01
8.982922572576e-01,-1.594423335957e+00,-1.079472502885e-01
9.037309504219e-01,-1.568722349564e+00,-3.143275100946e-02
9.089724417331e-01,-1.542049668061e+00,4.300772240468e-02
9.140231434909e-01,-1.514510546406e+00,1.152452599578e-01
9.188893170927e-01,-1.486204768762e+00,1.851694132096e-01
9.235770717677e-01,-1.457226788998e+00,2.526870430043e-01
9.280923638336e-01,-1.427665879342e+00,3.177211880884e-01
9.324409964306e-01,-1.397606285539e+00,3.802099624145e-01
9.366286196856e-01,-1.367127387063e+00,4.401054831855e-01
9.406607312664e-01,-1.336303861037e+00,4.973728344259e-01
9.445426772850e-01,-1.305205848681e+00,5.519890675874e-01
9.482796535153e-01,-1.273899123216e+00,6.039422423339e-01
9.518767068893e-01,-1.242445258291e+00,6.532305070961e-01
9.553387372418e-01,-1.210901796082e+00,6.998612230450e-01
9.586704992734e-01,-1.179322414336e+00,7.438501293394e-01
9.618766047057e-01,-1.147757091713e+00,7.852205511537e-01
9.649615246021e-01,-1.116252270871e+00,8.240026507127e-01
9.679295918330e-01,-1.084851018805e+00,8.602327194198e-01
9.707850036632e-01,-1.053593184037e+00,8.939525120341e-01
9.735318244421e-01,-1.022515550311e+00,9.252086207090e-01
9.761739883793e-01,-9.916519864951e-01,9.540518887094e-01
9.787153023885e-01,-9.610335924666e-01,9.805368625750e-01
9.811594489861e-01,-9.306888407879e-01,1.004721280269e+00
9.835099892299e-01,-9.006437140251e-01,1.026665596587e+00
9.857703656856e-01,-8.709218376072e-01,1.046432541040e+00
9.879439054115e-01,-8.415446081479e-01,1.064086709394e+00
9.900338229485e-01,-8.125313171909e-01,1.079694186859e+00
9.920432233099e-01,-7.838992703592e-01,1.093322200018e+00
9.939751049595e-01,-7.556639019181e-01,1.105038797892e+00
9.958323627734e-01,-7.278388847773e-01,1.114912559688e+00
9.976177909773e-01,-7.004362359783e-01,1.123012327447e+00
9.993340860544e-01,-6.734664177294e-01,1.129406963508e+00
1.000983849619e+00,-6.469384340602e-01,1.134165129808e+00
1.002569591250e+00,-6.208599231810e-01,1.137355088811e+00
1.004093731283e+00,-5.952372456455e-01,1.139044523994e+00
1.005558603555e+00,-5.700755684133e-01,1.139300379493e+00
1.006966458099e+00,-5.453789449257e-01,1.138188716393e+00
1.008319463793e+00,-5.211503913068e-01,1.135774586352e+00
1.009619710944e+00,-4.973919588076e-01,1.132121919038e+00
1.010869213829e+00,-4.741048026132e-01,1.127293424898e+00
1.012069913171e+00,-4.512892471369e-01,1.121350509779e+00
1.013223678564e+00,-4.289448479216e-01,1.114353203005e+00
1.014332310833e+00,-4.070704502755e-01,1.106360094943e+00
1.015397544340e+00,-3.856642447637e-01,1.097428286100e+00
1.016421049231e+00,-3.647238196780e-01,1.087613345626e+00
1.017404433619e+00,-3.442462106064e-01,1.076969277514e+00
1.018349245715e+00,-3.242279472236e-01,1.065548495703e+00
1.019256975894e+00,-3.046650974162e-01,1.053401806333e+00
1.020129058709e+00,-2.855533088626e-01,1.040578395980e+00
1.020966874839e+00,-2.668878481751e-01,1.027125826866e+00
1.021771752986e+00,-2.486636377188e-01,1.013090036406e+00
1.022544971717e+00,-2.308752902090e-01,9.985153427220e-01
1.023287761242e+00,-2.135171411969e-01,9.834444542243e-01
1.024001305148e+00,-1.965832795391e-01,9.679184825165e-01
1.024686742067e+00,-1.800675759491e-01,9.519769600460e-01
1.025345167307e+00,-1.639637097291e-01,9.356578595783e-01
1.025977634412e+00,-1.482651937665e-01,9.189976181412e-01
1.026585156690e+00,-1.329653978881e-01,9.020311614244e-01
1.027168708679e+00,-1.180575706531e-01,8.847919317370e-01
1.027729227568e+00,-1.035348596665e-01,8.673119172873e-01
1.028267614576e+00,-8.939033049184e-02,8.496216833786e-01
1.028784736274e+00,-7.561698423677e-02,8.317504042884e-01
1.029281425874e+00,-6.220777388175e-02,8.137258966531e-01
1.029758484464e+00,-4.915561942376e-02,7.955746542666e-01
1.030216682209e+00,-3.645342189808e-02,7.773218821034e-01
1.030656759507e+00,-2.409407633878e-02,7.589915326673e-01
1.031079428100e+00,-1.207048374315e-02,7.406063416116e-01
1.031485372156e+00,-3.755620917600e-04,7.221878634031e-01
1.031875249304e+00,1.099774351884e-02,7.037565083106e-01
1.032249691638e+00,2.205645157937e-02,6.853315778410e-01
1.032609306684e+00,3.280753565816e-02,6.669313012717e-01
1.032954678327e+00,4.325791663164e-02,6.485728716340e-01
1.033286367715e+00,5.341445560851e-02,6.302724808315e-01
1.033604914122e+00,6.328394751020e-02,6.120453550767e-01
1.033910835781e+00,7.287311525973e-02,5.939057897805e-01
1.034204630692e+00,8.218860454883e-02,5.758671837581e-01
1.034486777392e+00,9.123697914082e-02,5.579420725679e-01
1.034757735704e+00,1.000247166781e-01,5.401421623977e-01
1.035017947455e+00,1.085582049616e-01,5.224783619443e-01
1.035267837168e+00,1.168437386690e-01,5.049608142931e-01
1.035507812730e+00,1.248875164865e-01,4.875989286154e-01
1.035738266030e+00,1.326956386215e-01,4.704014097216e-01
1.035959573581e+00,1.402741046760e-01,4.533762886185e-01
1.036172097110e+00,1.476288118494e-01,4.365309507403e-01
1.036376184136e+00,1.547655534544e-01,4.198721646809e-01
1.036572168515e+00,1.616900177177e-01,4.034061093763e-01
1.036760370975e+00,1.684077868489e-01,3.871384006023e-01
1.036941099622e+00,1.749243363566e-01,3.710741171076e-01
1.037114650435e+00,1.812450345932e-01,3.552178257434e-01
1.037281307732e+00,1.873751425109e-01,3.395736054074e-01
1.037441344631e+00,1.933198136128e-01,3.241450709421e-01
1.037595023482e+00,1.990840940848e-01,3.089353959382e-01
1.037742596290e+00,2.046729230910e-01,2.939473347178e-01
1.037884305117e+00,2.100911332222e-01,2.791832433134e-01
1.038020382470e+00,2.153434510823e-01,2.646451005390e-01
1.038151051680e+00,2.204344980021e-01,2.503345275550e-01
1.038276527255e+00,2.253687908679e-01,2.362528071151e-01
1.038397015227e+00,2.301507430568e-01,2.224009018091e-01
1.038512713490e+00,2.347846654650e-01,2.087794719866e-01
1.038623812109e+00,2.392747676232e-01,1.953888927684e-01
1.038730493637e+00,2.436251588895e-01,1.822292705565e-01
1.038832933404e+00,2.478398497097e-01,1.693004586775e-01
1.038931299804e+00,2.519227529417e-01,1.566020726156e-01
1.039025754565e+00,2.558776852309e-01,1.441335044239e-01
1.039116453014e+00,2.597083684370e-01,1.318939371829e-01
1.039203544328e+00,2.634184310998e-01,1.198823574506e-01
1.039287171773e+00,2.670114099420e-01,1.080975692184e-01
1.039367472942e+00,2.704907514028e-01,9.653820522225e-02
1.039444579977e+00,2.738598131962e-01,8.520273930172e-02
1.039518619781e+00,2.771218658906e-01,7.408949720922e-02
1.039589714227e+00,2.802800945065e-01,6.319666755571e-02
1.039657980357e+00,2.833376001245e-01,5.252231234598e-02
1.039723530572e+00,2.862974015044e-01,4.206437614582e-02
1.039786472814e+00,2.891624367093e-01,3.182069575069e-02
1.039846910746e+00,2.919355647320e-01,2.178900944410e-02
1.039904943914e+00,2.946195671218e-01,1.196696470522e-02
1.039960667919e+00,2.972171496073e-01,2.352126874294e-03
1.040014174564e+00,2.997309437155e-01,-7.058013276536e-03
1.040065552011e+00,3.021635083812e-01,-1.626603238285e-02
1.040114884921e+00,3.045173315485e-01,-2.527456741884e-02
1.040162254594e+00,3.067948317606e-01,-3.408630922100e-02
1.040207739103e+00,3.089983597346e-01,-4.270399605754e-02
1.040251413419e+00,3.111301999241e-01,-5.113040788184e-02
1.040293349536e+00,3.131925720640e-01,-5.936836072272e-02
1.040333616589e+00,3.151876326989e-01,-6.742070102913e-02
1.040372280967e+00,3.171174766923e-01,-7.529030129185e-02
1.040409406421e+00,3.189841387162e-01,-8.298005461622e-02
1.040445054168e+00,3.207895947213e-01,-9.049287066304e-02
1.040479282994e+00,3.225357633862e-01,-9.783167122470e-02
1.040512149349e+00,3.242245075420e-01,-1.049993863941e-01
1.040543707437e+00,3.258576355786e-01,-1.119989507337e-01
1.040574009312e+00,3.274369028253e-01,-1.188332997638e-01
1.040603104954e+00,3.289640129080e-01,-1.255053666329e-01
1.040631042361e+00,3.304406190845e-01,-1.320180789711e-01
1.040657867619e+00,3.318683255539e-01,-1.383743563817e-01
1.040683624983e+00,3.332486887430e-01,-1.445771068837e-01
1.040708356949e+00,3.345832185678e-01,-1.506292254066e-01
1.040732104323e+00,3.358733796700e-01,-1.565335905527e-01
1.040754906288e+00,3.371205926297e-01,-1.622930629547e-01
1.040776800469e+00,3.383262351535e-01,-1.679104831327e-01
1.040797822994e+00,3.394916432370e-01,-1.733886691679e-01
1.040818008555e+00,3.406181123036e-01,-1.787304156991e-01
1.040837390463e+00,3.417068983193e-01,-1.839384915972e-01
1.040856000707e+00,3.427592188818e-01,-1.890156390070e-01
1.040873869999e+00,3.437762542860e-01,-1.939645716599e-01
1.040891027833e+00,3.447591485673e-01,-1.987879738706e-01
1.040907502527e+00,3.457090105171e-01,-2.034884990776e-01
1.040923321274e+00,3.466269146797e-01,-2.080687691589e-01
1.040938510185e+00,3.475139023216e-01,-2.125313732921e-01
1.040953094333e+00,3.483709823806e-01,-2.168788672248e-01
1.040967097790e+00,3.491991323912e-01,-2.211137724074e-01
1.040980543673e+00,3.499992993866e-01,-2.252385755379e-01
1.040993454180e+00,3.507724007813e-01,-2.292557277402e-01
1.041005850623e+00,3.515193252283e-01,-2.331676442453e-01
1.041017753467e+00,3.522409334583e-01,-2.369767039352e-01
1.041029182362e+00,3.529380590948e-01,-2.406852488409e-01
1.041040156179e+00,3.536115094512e-01,-2.442955841429e-01
1.041050693033e+00,3.542620663052e-01,-2.478099774410e-01
1.041060810323e+00,3.548904866546e-01,-2.512306593018e-01
1.041070524752e+00,3.554975034523e-01,-2.545598222554e-01
1.041079852359e+00,3.560838263234e-01,-2.577996214794e-01
1.041088808546e+00,3.566501422620e-01,-2.609521743885e-01
1.041097408101e+00,3.571971163099e-01,-2.640195606345e-01
1.041105665222e+00,3.577253922177e-01,-2.670038224711e-01
1.041113593545e+00,3.582355930872e-01,-2.699069644347e-01
1.041121206160e+00,3.587283219965e-01,-2.727309537091e-01
1.041128515638e+00,3.592041626085e-01,-2.754777203995e-01
1.041135534048e+00,3.596636797623e-01,-2.781491574866e-01
1.041142272982e+00,3.601074200482e-01,-2.807471211459e-01
1.041148743565e+00,3.605359123671e-01,-2.832734311125e-01
1.041154956484e+00,3.609496684738e-01,-2.857298708639e-01
1.041160921998e+00,3.613491835049e-01,-2.881181878930e-01
1.041166649959e+00,3.617349364932e-01,-2.904400939824e-01
1.041172149825e+00,3.621073908650e-01,-2.926972658881e-01
1.041177430679e+00,3.624669949259e-01,-2.948913452940e-01
1.041182501242e+00,3.628141823307e-01,-2.970239393592e-01
1.041187369888e+00,3.631493725405e-01,-2.990966210829e-01
1.041192044657e+00,3.634729712677e-01,-3.011109298516e-01
1.041196533269e+00,3.637853709050e-01,-3.030683717129e-01
1.041200843136e+00,3.640869509461e-01,-3.049704197400e-01
1.041204981378e+00,3.643780783902e-01,-3.068185146708e-01
1.041208954827e+00,3.646591081374e-01,-3.086140652721e-01
1.041212770046e+00,3.649303833709e-01,-3.103584487961e-01
1.041216433336e+00,3.651922359281e-01,-3.120530113453e-01
1.041219950747e+00,3.654449866616e-01,-3.136990686019e-01
1.041223328088e+00,3.656889457884e-01,-3.152979058735e-01
1.041226570937e+00,3.659244132289e-01,-3.168507791879e-01
1.041229684649e+00,3.661516789363e-01,-3.183589151106e-01
1.041232674368e+00,3.663710232152e-01,-3.198235116110e-01
1.041235545030e+00,3.665827170314e-01,-3.212457387470e-01
1.041238301377e+00,3.667870223116e-01,-3.226267385733e-01
1.041240947961e+00,3.669841922349e-01,-3.239676260542e-01
1.041243489153e+00,3.671744715146e-01,-3.252694893365e-01
1.041245929150e+00,3.673580966710e-01,-3.265333907077e-01
1.041248271982e+00,3.675352962980e-01,-3.277603660943e-01
1.041250521519e+00,3.677062913184e-01,-3.289514267035e-01
1.041252681474e+00,3.678712952340e-01,-3.301075587041e-01
1.041254755417e+00,3.680305143668e-01,-3.312297240930e-01
1.041256746772e+00,3.681841480924e-01,-3.323188609231e-01
1.041258658829e+00,3.683323890669e-01,-3.333758839421e-01
1.041260494744e+00,3.684754234466e-01,-3.344016850025e-01
1.041262257550e+00,3.686134311005e-01,-3.353971336552e-01
1.041263950159e+00,3.687465858164e-01,-3.363630771942e-01
1.041265575367e+00,3.688750555002e-01,-3.373003417521e-01
1.041267135856e+00,3.689990023699e-01,-3.382097321626e-01
1.041268634206e+00,3.691185831424e-01,-3.390920327361e-01
1.041270072889e+00,3.692339492143e-01,-3.399480078070e-01
1.041271454283e+00,3.693452468389e-01,-3.407784015513e-01
1.041272780669e+00,3.694526172947e-01,-3.415839391721e-01
1.041274054237e+00,3.695561970508e-01,-3.423653269457e-01
1.041275277091e+00,3.696561179267e-01,-3.431232526316e-01
1.041276451250e+00,3.697525072450e-01,-3.438583859290e-01
1.041277578654e+00,3.698454879834e-01,-3.445713789322e-01
1.041278661165e+00,3.699351789165e-01,-3.452628664964e-01
1.041279700570e+00,3.700216947574e-01,-3.459334666474e-01
1.041280698586e+00,3.701051462930e-01,-3.465837809012e-01
1.041281656861e+00,3.701856405148e-01,-3.472143947199e-01
1.041282576979e+00,3.702632807458e-01,-3.478258778313e-01
1.041283460457e+00,3.703381667634e-01,-3.484187847755e-01
1.041284308757e+00,3.704103949181e-01,-3.489936549058e-01
1.041285123278e+00,3.704800582487e-01,-3.495510132544e-01
1.041285905365e+00,3.705472465931e-01,-3.500913702595e-01
1.041286656311e+00,3.706120466967e-01,-3.506152225400e-01
1.041287377356e+00,3.706745423149e-01,-3.511230533518e-01
1.041288069690e+00,3.707348143161e-01,-3.516153324512e-01
1.041288734456e+00,3.707929407771e-01,-3.520925167786e-01
1.041289372753e+00,3.708489970786e-01,-3.525550506415e-01
1.041289985634e+00,3.709030559956e-01,-3.530033660786e-01
1.041290574112e+00,3.709551877858e-01,-3.534378830884e-01
1.041291139159e+00,3.710054602752e-01,-3.538590100398e-01
1.041291681707e+00,3.710539389397e-01,-3.542671440361e-01
1.041292202653e+00,3.711006869863e-01,-3.546626706425e-01
1.041292702856e+00,3.711457654282e-01,-3.550459650710e-01
1.041293183144e+00,3.711892331612e-01,-3.554173918158e-01
1.041293644308e+00,3.712311470348e-01,-3.557773049729e-01
1.041294087111e+00,3.712715619223e-01,-3.561260488781e-01
1.041294512284e+00,3.713105307878e-01,-3.564639579704e-01
1.041294920528e+00,3.713481047516e-01,-3.567913569746e-01
1.041295312518e+00,3.713843331531e-01,-3.571085618131e-01
1.041295688901e+00,3.714192636122e-01,-3.574158791043e-01
1.041296050299e+00,3.714529420870e-01,-3.577136067560e-01
1.041296397309e+00,3.714854129321e-01,-3.580020341013e-01
1.041296730502e+00,3.715167189522e-01,-3.582814423555e-01
1.041297050431e+00,3.715469014565e-01,-3.585521043877e-01
1.041297357622e+00,3.715760003092e-01,-3.588142851768e-01
1.041297652583e+00,3.716040539796e-01,-3.590682422679e-01
1.041297935801e+00,3.716310995896e-01,-3.593142256350e-01
1.041298207743e+00,3.716571729610e-01,-3.595524779096e-01
1.041298468859e+00,3.716823086592e-01,-3.597832346995e-01
1.041298719580e+00,3.717065400371e-01,-3.600067248625e-01
1.041298960320e+00,3.717298992768e-01,-3.602231704612e-01
1.041299191476e+00,3.717524174303e-01,-3.604327870817e-01
1.041299413429e+00,3.717741244579e-01,-3.606357838794e-01
1.041299626547e+00,3.717950492668e-01,-3.608323641267e-01
1.041299831181e+00,3.718152197470e-01,-3.610227248018e-01
1.041300027668e+00,3.718346628065e-01,-3.612070572734e-01
1.041300216334e+00,3.718534044052e-01,-3.613855471180e-01
1.041300397490e+00,3.718714695887e-01,-3.615583746217e-01
1.041300571434e+00,3.718888825191e-01,-3.617257145519e-01
1.041300738454e+00,3.719056665056e-01,-3.618877364771e-01
1.041300898825e+00,3.719218440350e-01,-3.620446051311e-01
1.041301052813e+00,3.719374367995e-01,-3.621964800485e-01
1.041301200672e+00,3.719524657250e-01,-3.623435161122e-01
1.041301342645e+00,3.719669509972e-01,-3.624858635986e-01
1.041301478966e+00,3.719809120876e-01,-3.626236683143e-01
1.041301609862e+00,3.719943677785e-01,-3.627570715969e-01
1.041301735548e+00,3.720073361873e-01,-3.628862106789e-01
1.041301856231e+00,3.720198347890e-01,-3.630112184604e-01
1.041301972110e+00,3.720318804395e-01,-3.631322240101e-01
1.041302083378e+00,3.720434893962e-01,-3.632493523381e-01
1.041302190217e+00,3.720546773402e-01,-3.633627249881e-01
1.041302292803e+00,3.720654593956e-01,-3.634724593078e-01
1.041302391307e+00,3.720758501491e-01,-3.635786695439e-01
1.041302485890e+00,3.720858636688e-01,-3.636814663398e-01
1.041302576709e+00,3.720955135233e-01,-3.637809568730e-01
1.041302663914e+00,3.721048127977e-01,-3.638772451283e-01
1.041302747648e+00,3.721137741120e-01,-3.639704319892e-01
1.041302828050e+00,3.721224096362e-01,-3.640606150101e-01
1.041302905252e+00,3.721307311072e-01,-3.641478891911e-01
1.041302979381e+00,3.721387498434e-01,-3.642323460663e-01
1.041303050561e+00,3.721464767595e-01,-3.643140748893e-01
1.041303118908e+00,3.721539223810e-01,-3.643931619038e-01
1.041303184536e+00,3.721610968574e-01,-3.644696905712e-01
1.041303247551e+00,3.721680099764e-01,-3.645437421641e-01
1.041303308060e+00,3.721746711753e-01,-3.646153951726e-01
1.041303366160e+00,3.721810895544e-01,-3.646847256699e-01
1.041303421949e+00,3.721872738889e-01,-3.647518075401e-01
1.041303475518e+00,3.721932326394e-01,-3.648167121586e-01
1.041303526955e+00,3.721989739647e-01,-3.648795089857e-01
1.041303576346e+00,3.722045057304e-01,-3.649402650185e-01
1.041303623771e+00,3.722098355212e-01,-3.649990453387e-01
1.041303669310e+00,3.722149706495e-01,-3.650559129303e-01
1.041303713036e+00,3.722199181659e-01,-3.651109289071e-01
1.041303755023e+00,3.722246848676e-01,-3.651641524219e-01
1.041303795340e+00,3.722292773085e-01,-3.652156408489e-01
1.041303834052e+00,3.722337018071e-01,-3.652654496922e-01
1.041303871225e+00,3.722379644548e-01,-3.653136326774e-01
1.041303906918e+00,3.722420711244e-01,-3.653602418880e-01
1.041303941192e+00,3.722460274772e-01,-3.654053280396e-01
1.041303974102e+00,3.722498389713e-01,-3.654489396127e-01
1.041304005703e+00,3.722535108688e-01,-3.654911244040e-01
1.041304036046e+00,3.722570482415e-01,-3.655319280665e-01
1.041304065183e+00,3.722604559795e-01,-3.655713950217e-01
1.041304093161e+00,3.722637387963e-01,-3.656095683687e-01
1.041304120025e+00,3.722669012361e-01,-3.656464896557e-01
1.041304145821e+00,3.722699476786e-01,-3.656821993822e-01
1.041304170591e+00,3.722728823461e-01,-3.657167365881e-01
1.041304194376e+00,3.722757093082e-01,-3.657501390820e-01
1.041304217215e+00,3.722784324884e-01,-3.657824435321e-01
1.041304239145e+00,3.722810556677e-01,-3.658136854210e-01
1.041304260203e+00,3.722835824910e-01,-3.658438992279e-01
1.041304280423e+00,3.722860164712e-01,-3.658731180639e-01
1.041304299839e+00,3.722883609950e-01,-3.659013743101e-01
1.041304318483e+00,3.722906193258e-01,-3.659286990251e-01
1.041304336386e+00,3.722927946092e-01,-3.659551223556e-01
1.041304353576e+00,3.722948898773e-01,-3.659806737182e-01
1.041304370083e+00,3.722969080522e-01,-3.660053813439e-01
1.041304385933e+00,3.722988519502e-01,-3.660292726884e-01
1.041304401153e+00,3.723007242856e-01,-3.660523742496e-01
1.041304415768e+00,3.723025276743e-01,-3.660747116132e-01
1.041304429801e+00,3.723042646376e-01,-3.660963099089e-01
1.041304443276e+00,3.723059376050e-01,-3.661171928982e-01
1.041304456216e+00,3.723075489183e-01,-3.661373840233e-01
1.041304468641e+00,3.723091008337e-01,-3.661569058598e-01
1.041304480571e+00,3.723105955263e-01,-3.661757801624e-01
1.041304492028e+00,3.723120350913e-01,-3.661940280930e-01
1.041304503028e+00,3.723134215487e-01,-3.662116701749e-01
1.041304513592e+00,3.723147568443e-01,-3.662287260194e-01
1.041304523735e+00,3.723160428538e-01,-3.662452148726e-01
1.041304533474e+00,3.723172813838e-01,-3.662611553881e-01
1.041304542827e+00,3.723184741762e-01,-3.662765654440e-01
1.041304551808e+00,3.723196229089e-01,-3.662914622798e-01
1.041304560431e+00,3.723207291988e-01,-3.663058628159e-01
1.041304568712e+00,3.723217946038e-01,-3.663197834253e-01
1.041304576663e+00,3.723228206255e-01,-3.663332395234e-01
1.041304584298e+00,3.723238087100e-01,-3.663462466622e-01
1.041304591629e+00,3.723247602513e-01,-3.663588193450e-01
1.041304598669e+00,3.723256765923e-01,-3.663709718924e-01
1.041304605429e+00,3.723265590270e-01,-3.663827181691e-01
1.041304611920e+00,3.723274088019e-01,-3.663940714925e-01
1.041304618153e+00,3.723282271184e-01,-3.664050447238e-01
1.041304624138e+00,3.723290151334e-01,-3.664156505419e-01
1.041304629885e+00,3.723297739622e-01,-3.664259008047e-01
1.041304635403e+00,3.723305046789e-01,-3.664358071877e-01
1.041304640702e+00,3.723312083185e-01,-3.664453811840e-01
1.041304645790e+00,3.723318858777e-01,-3.664546337394e-01
1.041304650676e+00,3.723325383173e-01,-3.664635754348e-01
1.041304655368e+00,3.723331665627e-01,-3.664722163949e-01
1.041304659872e+00,3.723337715054e-01,-3.664805666535e-01
1.041304664198e+00,3.723343540039e-01,-3.664886356969e-01
1.041304668351e+00,3.723349148856e-01,-3.664964330114e-01
1.041304672340e+00,3.723354549478e-01,-3.665039673536e-01
1.041304676169e+00,3.723359749577e-01,-3.665112473890e-01
1.041304679846e+00,3.723364756553e-01,-3.665182816005e-01
1.041304683377e+00,3.723369577525e-01,-3.665250781975e-01
1.041304686767e+00,3.723374219358e-01,-3.665316448419e-01
1.041304690023e+00,3.723378688661e-01,-3.665379892871e-01
1.041304693148e+00,3.723382991800e-01,-3.665441187391e-01
1.041304696150e+00,3.723387134906e-01,-3.665500404949e-01
1.041304699031e+00,3.723391123888e-01,-3.665557612133e-01
1.041304701798e+00,3.723394964434e-01,-3.665612877355e-01
1.041304704455e+00,3.723398662023e-01,-3.665666264463e-01
1.041304707006e+00,3.723402221932e-01,-3.665717833661e-01
1.041304709455e+00,3.723405649243e-01,-3.665767647886e-01
1.041304711807e+00,3.723408948854e-01,-3.665815763691e-01
1.041304714065e+00,3.723412125477e-01,-3.665862237630e-01
1.041304716233e+00,3.723415183648e-01,-3.665907123520e-01
1.041304718314e+00,3.723418127748e-01,-3.665950476089e-01
1.041304720313e+00,3.723420961979e-01,-3.665992342768e-01
1.041304722232e+00,3.723423690400e-01,-3.666032775551e-01
1.041304724074e+00,3.723426316914e-01,-3.666071820045e-01
1.041304725842e+00,3.723428845282e-01,-3.666109524594e-01
1.041304727540e+00,3.723431279120e-01,-3.666145931156e-01
1.041304729170e+00,3.723433621918e-01,-3.666181082602e-01
1.041304730735e+00,3.723435877030e-01,-3.666215022716e-01
1.041304732238e+00,3.723438047689e-01,-3.666247788895e-01
1.041304733680e+00,3.723440137004e-01,-3.666279421275e-01
1.041304735064e+00,3.723442147970e-01,-3.666309959077e-01
1.041304736394e+00,3.723444083472e-01,-3.666339436050e-01
1.041304737669e+00,3.723445946283e-01,-3.666367886858e-01
1.041304738894e+00,3.723447739077e-01,-3.666395347985e-01
1.041304740070e+00,3.723449464428e-01,-3.666421849532e-01
1.041304741198e+00,3.723451124810e-01,-3.666447425249e-01
1.041304742281e+00,3.723452722602e-01,-3.666472103412e-01
1.041304743320e+00,3.723454260104e-01,-3.666495915035e-01
1.041304744318e+00,3.723455739518e-01,-3.666518888394e-01
1.041304745275e+00,3.723457162970e-01,-3.666541049941e-01
1.041304746194e+00,3.723458532504e-01,-3.666562428865e-01
1.041304747075e+00,3.723459850086e-01,-3.666583047970e-01
1.041304747921e+00,3.723461117607e-01,-3.666602933708e-01
1.041304748733e+00,3.723462336891e-01,-3.666622109794e-01
1.041304749511e+00,3.723463509684e-01,-3.666640599034e-01
1.041304750258e+00,3.723464637674e-01,-3.666658425142e-01
1.041304750975e+00,3.723465722481e-01,-3.666675606361e-01
1.041304751663e+00,3.723466765661e-01,-3.666692166407e-01
1.041304752322e+00,3.723467768715e-01,-3.666708125348e-01
1.041304752954e+00,3.723468733078e-01,-3.666723500514e-01
1.041304753560e+00,3.723469660144e-01,-3.666738312885e-01
1.041304754142e+00,3.723470551237e-01,-3.666752579792e-01
1.041304754699e+00,3.723471407640e-01,-3.666766317652e-01
1.041304755233e+00,3.723472230581e-01,-3.666779544710e-01
1.041304755746e+00,3.723473021243e-01,-3.666792275559e-01
1.041304756236e+00,3.723473780761e-01,-3.666804526618e-01
1.041304756706e+00,3.723474510225e-01,-3.666816314307e-01
1.041304757157e+00,3.723475210679e-01,-3.666827650482e-01
1.041304757588e+00,3.723475883130e-01,-3.666838551562e-01
1.041304758001e+00,3.723476528545e-01,-3.666849029406e-01
1.041304758397e+00,3.723477147845e-01,-3.666859097695e-01
1.041304758775e+00,3.723477741920e-01,-3.666868768288e-01
1.041304759137e+00,3.723478311624e-01,-3.666878053954e-01
