1.474597995124e+00,1.470041627534e+00,3.812366053304e-01,8.115113661823e-01,-7.409614216946e-01,2.105337586888e+00,1.629346278980e+00,-1.750437062116e+00,4.144458985764e-01,2.589427707779e-01,-1.228733741174e+00,9.415299486570e-01,1.227956400972e+00,6.485546161273e-01,1.389148501132e+00
1.499167887161e+00,1.487514158489e+00,3.882871118382e-01,7.279324992554e-01,-7.647526206257e-01,2.027788198599e+00,1.712689050255e+00,-1.651534697417e+00,6.774904588822e-01,3.235054865343e-01,-1.054188902668e+00,9.727566404532e-01,1.232540465523e+00,7.059995461476e-01,1.388233224936e+00
1.517648133413e+00,1.498120935463e+00,3.940924957873e-01,6.357908563903e-01,-7.853651979447e-01,1.934178201019e+00,1.789531143306e+00,-1.538909231871e+00,9.434458238001e-01,3.886764384553e-01,-8.684756627067e-01,9.977891694851e-01,1.227863490300e+00,7.615450119488e-01,1.373256995456e+00
1.530135802808e+00,1.501910235721e+00,3.986685598746e-01,5.342520344005e-01,-8.027324132142e-01,1.824047419314e+00,1.858697022930e+00,-1.412514343213e+00,1.210322580777e+00,4.542324283713e-01,-6.727880055048e-01,1.015769353540e+00,1.212866317331e+00,8.154952775270e-01,1.343626284297e+00
1.536698874002e+00,1.498899529577e+00,4.020295974621e-01,4.225638892469e-01,-8.167859669801e-01,1.697044773995e+00,1.918962961791e+00,-1.272469832753e+00,1.475999062390e+00,5.199100885643e-01,-4.686099674270e-01,1.025897828175e+00,1.186661850563e+00,8.682227764519e-01,1.298606106764e+00
1.537373845609e+00,1.489074599557e+00,4.041877686924e-01,3.000761844968e-01,-8.274552259498e-01,1.552958157604e+00,1.969045686328e+00,-1.119097193656e+00,1.738167435356e+00,5.853858709815e-01,-2.577585814204e-01,1.027459681130e+00,1.148547947416e+00,9.201553919249e-01,1.237399404776e+00
1.532164501186e+00,1.472390224610e+00,4.051525423888e-01,1.662616244123e-01,-8.346673341878e-01,1.391748571295e+00,2.007591930210e+00,-9.529578871621e-01,1.994279895939e+00,6.502558336147e-01,-4.242277010666e-02,1.019848791711e+00,1.098020998304e+00,9.717611268558e-01,1.159239691835e+00
1.521041783042e+00,1.448772449835e+00,4.049301921881e-01,2.073909655145e-02,-8.383484241628e-01,1.213588899143e+00,2.033170657521e+00,-7.748938432616e-01,2.241498969487e+00,7.140161075427e-01,1.748054372544e-01,1.002590304861e+00,1.034791371954e+00,1.023529637754e+00,1.063496354447e+00
1.503944770112e+00,1.418122507079e+00,4.035233331397e-01,-1.367002398562e-01,-8.384261072539e-01,1.018907325747e+00,2.044269758091e+00,-5.860691830470e-01,2.476656025058e+00,7.760450047107e-01,3.909118271521e-01,9.753603202572e-01,9.588012346771e-01,1.075949778233e+00,9.497921329295e-01
1.480782796471e+00,1.380322491973e+00,4.009304838340e-01,-3.060636099511e-01,-8.348333834301e-01,8.084349291493e-01,2.039299089135e+00,-3.880115313580e-01,2.696222387180e+00,8.355878784466e-01,6.024583921020e-01,9.380014310386e-01,8.702445599018e-01,1.129482050386e+00,8.181319080885e-01
1.451438786957e+00,1.335242934989e+00,3.971456392753e-01,-4.871238887519e-01,-8.275140587160e-01,5.832563889250e-01,2.016601823380e+00,-1.826505519646e-01,2.896297814067e+00,8.917460664929e-01,8.056053031528e-01,8.905322476796e-01,7.695884354948e-01,1.184524737405e+00,6.690409282229e-01
1.415773923011e+00,1.282752423422e+00,3.921578416037e-01,-6.793836770817e-01,-8.164296902616e-01,3.448620258759e-01,1.974476136194e+00,2.764949052036e-02,3.072621544940e+00,9.434715119606e-01,9.961631275262e-01,8.331485588478e-01,6.575940578292e-01,1.241372538578e+00,5.037089725757e-01
1.373633782891e+00,1.222729432649e+00,3.859507399548e-01,-8.820367986854e-01,-8.015679854150e-01,9.519853301177e-02,1.911209282969e+00,2.400672211932e-01,3.220611497767e+00,9.895689422824e-01,1.169682052606e+00,7.662134073786e-01,5.353351008524e-01,1.300166816866e+00,3.241346261271e-01
1.324856123015e+00,1.155076502331e+00,3.785021379326e-01,-1.093928323718e+00,-7.829524566735e-01,-1.632852169252e-01,1.825126031632e+00,4.513166491763e-01,3.335437387363e+00,1.028707746887e+00,1.321584254029e+00,6.902332251624e-01,4.042105172465e-01,1.360837183629e+00,1.332608576133e-01
1.269280477592e+00,1.079736839367e+00,3.697835381955e-01,-1.313514808083e+00,-7.606529739318e-01,-4.276019517733e-01,1.714653159813e+00,6.576603755253e-01,3.412133360744e+00,1.059445870669e+00,1.447343887781e+00,6.058174372630e-01,2.659483397869e-01,1.423035166175e+00,-6.491045628452e-02
1.206759747133e+00,9.967133367893e-01,3.597597093831e-01,-1.538827108101e+00,-7.347966575614e-01,-6.942050786572e-01,1.578401228425e+00,8.549497237489e-01,3.445755005541e+00,1.080268053618e+00,1.542716166860e+00,5.136197983284e-01,1.225968161418e-01,1.486062213582e+00,-2.652412955933e-01
1.137173917406e+00,9.060898592816e-01,3.483883218199e-01,-1.767438867029e+00,-7.055783246483e-01,-9.589896904072e-01,1.415264024775e+00,1.038698053679e+00,3.431584045836e+00,1.089640498522e+00,1.604012323055e+00,4.142613530882e-01,-2.350065145336e-02,1.548796331578e+00,-4.614375901568e-01
1.060445992338e+00,8.080544556553e-01,3.356197255643e-01,-1.996444535205e+00,-6.732694485035e-01,-1.217322745289e+00,1.224534853908e+00,1.204192898907e+00,3.365381460495e+00,1.086083426441e+00,1.628410808426e+00,3.082374695336e-01,-1.697496433785e-01,1.609624168403e+00,-6.461097625161e-01
9.765601306220e-01,7.029239140324e-01,3.213969772450e-01,-2.222451514232e+00,-6.382243417941e-01,-1.464109754043e+00,1.006037189575e+00,1.346651034958e+00,3.243685932796e+00,1.068261868380e+00,1.614286969640e+00,1.958149376898e-01,-3.133695595836e-01,1.666388252140e+00,-8.109383151206e-01
8.855818397883e-01,5.911687793347e-01,3.056562594867e-01,-2.441591612241e+00,-6.008820632899e-01,-1.693904605137e+00,7.602650560631e-01,1.461417919905e+00,3.064149340634e+00,1.035093343243e+00,1.561534137504e+00,7.692954367535e-02,-4.514788690478e-01,1.716361983160e+00,-9.469677840893e-01
7.876798983826e-01,4.734376158771e-01,2.883278758240e-01,-2.649557333630e+00,-5.617624290536e-01,-1.901067390900e+00,4.885259413433e-01,1.544209006623e+00,2.825894450917e+00,9.858687375252e-01,1.471839650561e+00,-4.890055861608e-02,-5.811980014785e-01,1.756267392782e+00,-1.045047074842e+00
6.831494447608e-01,3.505789418231e-01,2.693380400778e-01,-2.841668444671e+00,-5.214545460939e-01,-2.079972028847e+00,1.930761733026e-01,1.591385209438e+00,2.529872358226e+00,9.203797720451e-01,1.348871425723e+00,-1.826256645716e-01,-6.997642975151e-01,1.782351834263e+00,-1.096423608612e+00
5.724353930964e-01,2.236589211839e-01,2.486117051544e-01,-3.012973578932e+00,-4.805965532606e-01,-2.225260976963e+00,-1.227642252943e-01,1.600248548596e+00,2.179189106004e+00,8.390430936266e-01,1.198326531547e+00,-3.256561388100e-01,-8.046507296054e-01,1.790538748802e+00,-1.093481938508e+00
4.561550241955e-01,9.397262066460e-02,2.260766826941e-01,-3.158390198100e+00,-4.398458208765e-01,-2.332138486136e+00,-4.545327641965e-01,1.569337226774e+00,1.779363352627e+00,7.430076272054e-01,1.027795399667e+00,-4.797708292963e-01,-8.936781232680e-01,1.776663463985e+00,-1.030594434186e+00
3.351182710414e-01,-3.695351729488e-02,2.016692806442e-01,-3.272883863973e+00,-3.998397775008e-01,-2.396686966692e+00,-7.965990708835e-01,1.498692987641e+00,1.338471327193e+00,6.342289386022e-01,8.464063041595e-01,-6.469219792319e-01,-9.651100527351e-01,1.736796827216e+00,-9.050234705544e-01
2.103439085933e-01,-1.673703005920e-01,1.753416187424e-01,-3.351684445164e+00,-3.611488064023e-01,-2.416183868552e+00,-1.142210333330e+00,1.390068760193e+00,8.671334546205e-01,5.154927609966e-01,6.642361845929e-01,-8.289257886424e-01,-1.017721075010e+00,1.667647056775e+00,-7.177842675848e-01
8.306960825958e-02,-2.953275402009e-01,1.470706616705e-01,-3.390532647951e+00,-3.242242236069e-01,-2.389390049632e+00,-1.483623175232e+00,1.247042696902e+00,3.783008718749e-01,3.903704218973e-01,4.915056879963e-01,-1.027043679356e+00,-1.050832792412e+00,1.567014101803e+00,-4.743501270539e-01
-4.524631584988e-02,-4.187103644372e-01,1.168688304449e-01,-3.385945377765e+00,-2.893460593461e-01,-2.316776288972e+00,-1.812332896791e+00,1.075007130104e+00,-1.131886382211e-01,2.630925291769e-01,3.376157674624e-01,-1.241481124003e+00,-1.064318091072e+00,1.434252860251e+00,-1.850641852352e-01
-1.729335989576e-01,-5.352906116958e-01,8.479581681102e-02,-3.335483376370e+00,-2.565769574443e-01,-2.200653846961e+00,-2.119403343557e+00,8.810087004805e-01,-5.912959645437e-01,1.383345143218e-01,2.101245376371e-01,-1.470856281543e+00,-1.058580708640e+00,1.270684989766e+00,1.348781792602e-01
-2.981310089009e-01,-6.427926011180e-01,5.097094714059e-02,-3.238000029005e+00,-2.257296328141e-01,-2.045179043043e+00,-2.395890097813e+00,6.734292154655e-01,-1.039689889121e+00,2.091849474966e-02,1.137977953740e-01,-1.711715302746e+00,-1.034523204970e+00,1.079888050071e+00,4.659872668448e-01
-4.188209179985e-01,-7.389711468252e-01,1.558514987866e-02,-3.093847052766e+00,-1.963555877314e-01,-1.856211392642e+00,-2.633336961576e+00,4.615148650195e-01,-1.442828807844e+00,-8.455044276473e-02,4.988466083685e-02,-1.958189000720e+00,-9.935192049654e-01,8.677899903987e-01,7.856343735372e-01
-5.328779101704e-01,-8.216981749380e-01,-2.108868351767e-02,-2.905011873380e+00,-1.677618162312e-01,-1.641019655327e+00,-2.824312253603e+00,2.547822168836e-01,-1.787127800118e+00,-1.740808787979e-01,1.576213387034e-02,-2.201889920854e+00,-9.374034907623e-01,6.425103258509e-01,1.069780016010e+00
-6.381307493026e-01,-8.890529177036e-01,-5.868833677471e-02,-2.675163661745e+00,-1.390597954583e-01,-1.407848747190e+00,-2.962939348924e+00,6.234978482211e-02,-2.062092795764e+00,-2.446792728095e-01,5.053961553462e-03,-2.432134012378e+00,-8.684853372534e-01,4.139181517151e-01,1.295150363716e+00
-7.324357207828e-01,-9.394096152112e-01,-9.675934359852e-02,-2.409590688608e+00,-1.092471997165e-01,-1.165380246222e+00,-3.045367612488e+00,-1.077398750493e-01,-2.261284564633e+00,-2.946688804485e-01,8.261858942645e-03,-2.636534512116e+00,-7.895775349372e-01,1.929191768145e-01,1.441635179236e+00
-8.137579810788e-01,-9.715161595069e-01,-1.347577958263e-01,-2.115020780659e+00,-7.731784374255e-02,-9.221367375739e-01,-3.070127824074e+00,-2.491342852958e-01,-2.382975273904e+00,-3.238911887420e-01,1.386079256287e-02,-2.801959636872e+00,-7.040191380991e-01,-9.467227358669e-03,1.494599428203e+00
-8.802562850986e-01,-9.845573191475e-01,-1.720598291525e-01,-1.799328465576e+00,-4.239008926325e-02,-6.858919291038e-01,-3.038322121808e+00,-3.576502969428e-01,-2.430383898108e+00,-3.337484002970e-01,9.721865427493e-03,-2.915778352266e+00,-6.156590215633e-01,-1.831342779906e-01,1.446763976710e+00
-9.303655049616e-01,-9.781971387256e-01,-2.079781734668e-01,-1.471145445318e+00,-3.839327922373e-03,-4.631514540617e-01,-2.953612930023e+00,-4.315607616718e-01,-2.411423892847e+00,-3.270659961624e-01,-1.534309115905e-02,-2.967252937033e+00,-5.287648717918e-01,-3.198793439604e-01,1.299336130793e+00
-9.628708926039e-01,-9.525967514226e-01,-2.417854404505e-01,-1.139403402971e+00,3.858274061561e-02,-2.587622326858e-01,-2.821997147480e+00,-4.716539954058e-01,-2.337961771482e+00,-3.077818754469e-01,-7.015345108576e-02,-2.948888755738e+00,-4.478315085561e-01,-4.142153921899e-01,1.062163285989e+00
-9.769682081727e-01,-9.084059866154e-01,-2.727430357051e-01,-8.128477324768e-01,8.465959428068e-02,-7.569188212123e-02,-2.651378187026e+00,-4.810605185381e-01,-2.224657809769e+00,-2.804979104552e-01,-1.600714047513e-01,-2.857534428890e+00,-3.772831583531e-01,-4.638778827409e-01,7.528309984965e-01
-9.723046870427e-01,-8.467295198356e-01,-3.001338399542e-01,-4.995657648196e-01,1.336669237933e-01,8.500334237596e-02,-2.450975066371e+00,-4.648716662797e-01,-2.087526015417e+00,-2.499546467438e-01,-2.864154564621e-01,-2.695047413146e+00,-3.210920872934e-01,-4.699497050324e-01,3.948025555469e-01
-9.489972942468e-01,-7.690705775388e-01,-3.232962248632e-01,-2.065723434879e-01,1.843843872645e-01,2.240290561107e-01,-2.230629915208e+00,-4.296004552076e-01,-1.942395749056e+00,-2.205044215643e-01,-4.464448400638e-01,-2.468399898675e+00,-2.823632902355e-01,-4.365904746220e-01,1.486270337868e-02
-9.076266527353e-01,-6.772570715047e-01,-3.416566577180e-01,6.051091449952e-02,2.351636704620e-01,3.435519653300e-01,-2.000088793769e+00,-3.825522271496e-01,-1.803471785649e+00,-1.956586328480e-01,-6.338804462349e-01,-2.189187335289e+00,-2.629533378226e-01,-3.704229306844e-01,-3.597542762784e-01
-8.492071842666e-01,-5.733562696355e-01,-3.547581694121e-01,2.976576553348e-01,2.840462665418e-01,4.467951451451e-01,-1.768332992883e+00,-3.311786448432e-01,-1.682169743245e+00,-1.777708876910e-01,-8.398379990581e-01,-1.872598927185e+00,-2.631946882586e-01,-2.796835141508e-01,-7.041293110853e-01
-7.751360820733e-01,-4.595845967750e-01,-3.622823202229e-01,5.025093486189e-01,3.289171891175e-01,5.375851191419e-01,-1.543028631897e+00,-2.824834975740e-01,-1.586354126740e+00,-1.678924898875e-01,-1.053991811533e+00,-1.535995485559e+00,-2.817828179979e-01,-1.732750822226e-01,-9.979334394706e-01
-6.871254693845e-01,-3.382189105475e-01,-3.640629474270e-01,6.743224072277e-01,3.676759656905e-01,6.199056723530e-01,-1.330143361785e+00,-2.425345420259e-01,-1.520037848909e+00,-1.658060602778e-01,-1.265771524771e+00,-1.197297286771e+00,-3.158555659710e-01,-5.986215671221e-02,-1.226940221868e+00
-5.871232775900e-01,-2.115147315491e-01,-3.600908190931e-01,8.138069672668e-01,3.984045554108e-01,6.975046418129e-01,-1.133754126711e+00,-2.161157529407e-01,-1.483529664315e+00,-1.702138662632e-01,-1.465417645194e+00,-8.734026357702e-01,-3.612592728535e-01,5.287459147291e-02,-1.383653683192e+00
-4.772288905828e-01,-8.163561649029e-02,-3.505092227556e-01,9.228839445031e-01,4.195134215483e-01,7.735860115937e-01,-9.560439277075e-01,-2.065328926365e-01,-1.473953760104e+00,-1.790355912061e-01,-1.644773276559e+00,-5.788359168684e-01,-4.129633843418e-01,1.587495455795e-01,-1.467084989503e+00
-3.596094459116e-01,4.940363154290e-02,-3.356013572707e-01,1.004391971297e+00,4.298513083421e-01,8.506036641447e-01,-7.974628257209e-01,-2.155658306423e-01,-1.486024203908e+00,-1.897593469451e-01,-1.797753486807e+00,-3.247702692076e-01,-4.655617518465e-01,2.533223534071e-01,-1.481838102842e+00
-2.364219554942e-01,1.797787105962e-01,-3.157710640255e-01,1.061776203909e+00,4.287702820391e-01,9.301580434707e-01,-6.570123059609e-01,-2.435461150354e-01,-1.512940611900e+00,-1.997902973344e-01,-1.920494897735e+00,-1.184988290891e-01,-5.137892560892e-01,3.339048181226e-01,-1.436742404794e+00
-1.097452743281e-01,3.078826376089e-01,-2.915188616143e-01,1.098787478517e+00,4.161440639838e-01,1.012984920769e+00,-5.326041850911e-01,-2.895291583196e-01,-1.547278849771e+00,-2.067512522838e-01,-2.011235080192e+00,3.664440617337e-02,-5.529869578254e-01,3.993746241319e-01,-1.343292474182e+00
1.847539897916e-02,4.323387880265e-01,-2.634154134653e-01,1.119214093369e+00,3.923434819103e-01,1.099017543926e+00,-4.214453090852e-01,-3.515270506483e-01,-1.581775870645e+00,-2.087052999157e-01,-2.069998739730e+00,1.409740835303e-01,-5.794646881378e-01,4.498630700941e-01,-1.214129065737e+00
1.464701712722e-01,5.520020231035e-01,-2.320744802369e-01,1.126660991427e+00,3.581771896244e-01,1.187499837946e+00,-3.204058072608e-01,-4.267695189639e-01,-1.609942749050e+00,-2.042878432393e-01,-2.098175594155e+00,1.978540010726e-01,-5.907318053345e-01,4.863860404408e-01,-1.061736782175e+00
2.726721660029e-01,6.659501653930e-01,-1.981271389836e-01,1.124383590238e+00,3.148082723907e-01,1.277128399313e+00,-2.263392948376e-01,-5.119654663245e-01,-1.626476485636e+00,-1.927508062158e-01,-2.098067312479e+00,2.129267413525e-01,-5.855894499284e-01,5.104779800238e-01,-8.974616835210e-01
3.957322018201e-01,7.734681999189e-01,-1.621986567655e-01,1.115176926897e+00,2.636579862066e-01,1.366203769642e+00,-1.363356567038e-01,-6.035442901127e-01,-1.627472899692e+00,-1.739330395749e-01,-2.072463774581e+00,1.932871985856e-01,-5.640967508427e-01,5.238724335073e-01,-7.308826151165e-01
5.145220483896e-01,8.740274801929e-01,-1.248889576442e-01,1.101315739857e+00,2.063069959381e-01,1.452775748632e+00,-4.789875661068e-02,-6.978634122924e-01,-1.610466145509e+00,-1.481772568944e-01,-2.024288069911e+00,1.466961425545e-01,-5.274365557443e-01,5.282544788466e-01,-5.695145883562e-01
6.281282824810e-01,9.672619729082e-01,-8.675718009576e-02,1.084537803948e+00,1.444025655615e-01,1.534772298891e+00,4.094889404279e-02,-7.913751318045e-01,-1.574333906875e+00,-1.162155025416e-01,-1.956329690624e+00,8.090290797709e-02,-4.777126785095e-01,5.250937767683e-01,-4.187862788638e-01
7.358389214698e-01,1.052943246642e+00,-4.831043231700e-02,1.066061179574e+00,7.957773021054e-02,1.610106140748e+00,1.316255685363e-01,-8.807514007707e-01,-1.519111969263e+00,-7.904327101545e-02,-1.871069161187e+00,3.117198376413e-03,-4.177111139059e-01,5.155541708487e-01,-2.822165901909e-01
8.371249591641e-01,1.130955551167e+00,-9.996543189559e-03,1.046625748027e+00,1.338599370940e-02,1.676756956961e+00,2.250009189754e-01,-9.629691668933e-01,-1.445759670004e+00,-3.779832614367e-02,-1.770586084510e+00,-8.035630267065e-02,-3.506537419322e-01,5.004675955570e-01,-1.617138127688e-01
9.316187307453e-01,1.201271984396e+00,2.779961252094e-02,1.026550109996e+00,-5.274712597262e-02,1.732830009752e+00,3.214433563359e-01,-1.035361524989e+00,-1.355911141045e+00,6.344698460490e-03,-1.656536202340e+00,-1.643274070079e-01,-2.799665713427e-01,4.803562084969e-01,-5.793018247572e-02
1.019090747867e+00,1.263932429530e+00,6.475676744529e-02,1.005796245693e+00,-1.175561463177e-01,1.776593900470e+00,4.208903686116e-01,-1.095641268662e+00,-1.251638593438e+00,5.225769219222e-02,-1.530180721717e+00,-2.447946731486e-01,-2.090772293907e-01,4.554862501800e-01,2.938043101984e-02
1.099426321217e+00,1.319023680000e+00,1.006155010637e-01,9.840359439945e-01,-1.799529478687e-01,1.806501288004e+00,5.229297469417e-01,-1.141903802771e+00,-1.135244966515e+00,9.891833095401e-02,-1.392451687283e+00,-3.189124314475e-01,-1.412494488336e-01,4.259390160176e-01,1.010375292866e-01
1.172602964233e+00,1.366661959459e+00,1.351746679421e-01,9.607146526228e-01,-2.390317987025e-01,1.821196802614e+00,6.268821742661e-01,-1.172616059743e+00,-1.009095290544e+00,1.454461390301e-01,-1.244039424255e+00,-3.848805622291e-01,-7.945651947493e-02,3.916874121899e-01,1.581623902851e-01
1.238669274150e+00,1.406977887479e+00,1.682865696800e-01,9.351099118935e-01,-2.940648041913e-01,1.819516338536e+00,7.318782860449e-01,-1.186597321263e+00,-8.754897310248e-01,1.911182391894e-01,-1.085491076558e+00,-4.417851772477e-01,-2.629139985883e-02,3.526699997028e-01,2.019683437315e-01
1.297725730612e+00,1.440103833535e+00,1.998513514266e-01,9.063828151557e-01,-3.444904971000e-01,1.800481556229e+00,8.369257927085e-01,-1.182996893416e+00,-7.365766874965e-01,2.353686888685e-01,-9.173123215320e-01,-4.894142255979e-01,1.609155168966e-02,3.088576126636e-01,2.336125799171e-01
1.349907644172e+00,1.466163535454e+00,2.298110169268e-01,8.736219521964e-01,-3.898980525630e-01,1.763292914533e+00,9.409643570900e-01,-1.161272571238e+00,-5.943013972106e-01,2.777755706337e-01,-7.400670187882e-01,-5.280668962423e-01,4.600965623450e-02,2.603102357611e-01,2.541035971678e-01
1.395370327806e+00,1.485263825985e+00,2.581433666433e-01,8.358800409848e-01,-4.300092583836e-01,1.707323986623e+00,1.042907562629e+00,-1.121172855932e+00,-4.503839641114e-01,3.180397721521e-01,-5.544716214657e-01,-5.583704714935e-01,6.226655734556e-02,2.072237110321e-01,2.642555462740e-01
1.434276450252e+00,1.497488305278e+00,2.848560787211e-01,7.922039664605e-01,-4.646599674003e-01,1.632119256657e+00,1.141672488769e+00,-1.062725006197e+00,-3.063202534889e-01,3.559588660440e-01,-3.614825692158e-01,-5.811136196612e-01,6.415473982331e-02,1.499670246066e-01,2.646798837963e-01
1.466785454804e+00,1.502892811118e+00,3.099810767219e-01,7.416592630087e-01,-4.937823580413e-01,1.537397080226e+00,1.236198180091e+00,-9.862302300584e-01,-1.633993285059e-01,3.913988508176e-01,-1.623756152337e-01,-5.971013306462e-01,5.145129430207e-02,8.911148608934e-02,2.558052279983e-01
1.493044884392e+00,1.501502567252e+00,3.335692633228e-01,6.833502430419e-01,-5.173889647180e-01,1.423059030149e+00,1.325454732272e+00,-8.922666458945e-01,-2.273177064982e-02,4.242658609587e-01,4.118381421483e-02,-6.070339138264e-01,2.441106997550e-02,2.545317899753e-02,2.379175364832e-01
1.513183436649e+00,1.493310928280e+00,3.556856460576e-01,6.164370278356e-01,-5.355591283359e-01,1.289206430783e+00,1.408444904914e+00,-7.817000355745e-01,1.147158985817e-01,4.544793721265e-01,2.470804786903e-01,-6.114106608875e-01,-1.624001184618e-02,-3.997024765394e-02,2.112142553841e-01
1.527305575174e+00,1.478279683604e+00,3.764048392161e-01,5.401507121728e-01,-5.484282637455e-01,1.136164487346e+00,1.484200187159e+00,-6.557018446571e-01,2.480845484593e-01,4.819479568773e-01,4.527013992362e-01,-6.104578118263e-01,-6.931012529156e-02,-1.058679506957e-01,1.758676084039e-01
1.535487540177e+00,1.456340929376e+00,3.958068941710e-01,4.538078173427e-01,-5.561801418189e-01,9.645140124307e-01,1.551773153378e+00,-5.157733174593e-01,3.765864913573e-01,5.065483016246e-01,6.549031980750e-01,-6.040801912503e-01,-1.331452407258e-01,-1.706896784586e-01,1.320935160874e-01
1.537774628904e+00,1.427400563291e+00,4.139733874816e-01,3.568250755740e-01,-5.590422301469e-01,7.751303064915e-01,1.610227805260e+00,-3.637740538879e-01,4.994724388076e-01,5.281079732241e-01,8.499989955244e-01,-5.918361310673e-01,-2.056327921907e-01,-2.326260699796e-01,8.022363258514e-02
1.534179650379e+00,1.391343499231e+00,4.309836810280e-01,2.487354536031e-01,-5.572840162437e-01,5.692282284402e-01,1.658629440903e+00,-2.019526121646e-01,6.160028746617e-01,5.463923109108e-01,1.033770480880e+00,-5.729358900550e-01,-2.842080775060e-01,-2.896174538425e-01,2.077862233847e-02
1.524682497512e+00,1.348040733689e+00,4.469112603981e-01,1.292061678634e-01,-5.512181374618e-01,3.484118653100e-01,1.696035445779e+00,-3.297604088427e-02,7.254248087589e-01,5.610957965252e-01,1.201512022095e+00,-5.462645498491e-01,-3.658674212500e-01,-3.393739832380e-01,-4.545895779875e-02
1.509230820432e+00,1.297358419472e+00,4.618200564031e-01,-1.940732660737e-03,-5.412040491850e-01,1.147264521749e-01,1.721488278171e+00,1.400455937939e-01,8.269544325883e-01,5.718383019545e-01,1.348114652150e+00,-5.104311354205e-01,-4.471932735016e-01,-3.794106930624e-01,-1.173739343156e-01
1.487741826374e+00,1.239169109424e+00,4.757606601171e-01,-1.447048432536e-01,-5.276538644495e-01,-1.292907061283e-01,1.734011827770e+00,3.135444897165e-01,9.197658527655e-01,5.781667031190e-01,1.468198205767e+00,-4.638462958643e-01,-5.243973552167e-01,-4.071015961059e-01,-1.934522103817e-01
1.460105271889e+00,1.173365317783e+00,4.887663548890e-01,-2.988808065877e-01,-5.110398822789e-01,-3.805645925090e-01,1.732612257838e+00,4.834958686477e-01,1.002985820102e+00,5.795624598921e-01,1.556299448327e+00,-4.048310884393e-01,-5.933885563521e-01,-4.197571282657e-01,-2.717219502532e-01
1.426187750898e+00,1.099875502523e+00,5.008489105459e-01,-4.640287948533e-01,-4.919031788874e-01,-6.354475228965e-01,1.716284390611e+00,6.454406509818e-01,1.075694203321e+00,5.754558630269e-01,1.607122345831e+00,-3.317590216609e-01,-6.498723517463e-01,-4.147289328293e-01,-3.497064292003e-01
