1.499775323088e+00,1.350043180465e+00,3.519569595699e-01,3.413152127515e-01,-6.871745302480e-01,9.840629749893e-01,8.392115116064e-01,1.385040608726e-01,2.624348178332e+00,1.747529437745e+00,9.785059249123e-01,-1.914417308699e+00,-6.617292233906e-01,-9.194324485644e-01,-3.109541230071e-02
1.490545707027e+00,1.331145839234e+00,3.414809184752e-01,3.426605512303e-01,-7.582636840308e-01,8.699302645776e-01,8.149613195027e-01,6.100641244146e-02,2.646276687254e+00,1.856426328667e+00,1.049795637963e+00,-1.897937839775e+00,-6.543703099662e-01,-8.435380198111e-01,1.522698141139e-02
1.480042889390e+00,1.310597195451e+00,3.302549585964e-01,3.439455838664e-01,-8.306678912852e-01,7.518901190865e-01,7.886499892909e-01,-1.734689280677e-02,2.662857401327e+00,1.957986585428e+00,1.118449484260e+00,-1.875673334330e+00,-6.452191216013e-01,-7.645356384593e-01,6.220708589949e-02
1.468254840966e+00,1.288380305035e+00,3.182670220299e-01,3.451745350597e-01,-9.043342916694e-01,6.301813337891e-01,7.602549051185e-01,-9.633844812113e-02,2.673861119151e+00,2.051491414526e+00,1.184180988327e+00,-1.847732075048e+00,-6.343775018350e-01,-6.827211665086e-01,1.095886325824e-01
1.455168415924e+00,1.264478324127e+00,3.055056289416e-01,3.463515238409e-01,-9.792001173221e-01,5.050773956401e-01,7.297588835468e-01,-1.757330251576e-01,2.679062286103e+00,2.136219052854e+00,1.246694800907e+00,-1.814263619467e+00,-6.219615753435e-01,-5.984332151603e-01,1.570786291228e-01
1.440769460773e+00,1.238874844186e+00,2.919601765486e-01,3.474804760343e-01,-1.055192250444e+00,3.768881955784e-01,6.971506891383e-01,-2.552776458509e-01,2.678240363941e+00,2.211451883309e+00,1.305688123116e+00,-1.775460772377e+00,-6.081009191094e-01,-5.120551740782e-01,2.043457728806e-01
1.425042937721e+00,1.211554258769e+00,2.776212663003e-01,3.485650279131e-01,-1.132226789587e+00,2.459615951152e-01,6.624255921380e-01,-3.347018061326e-01,2.671181345459e+00,2.276484511720e+00,1.360852467976e+00,-1.731561087754e+00,-5.929374016301e-01,-4.240170207496e-01,2.510193801923e-01
1.407973063251e+00,1.182502162887e+00,2.624810599916e-01,3.496084209561e-01,-1.210208629124e+00,1.126847975691e-01,6.255859678145e-01,-4.137178682908e-01,2.657679413366e+00,2.330632808134e+00,1.411875771272e+00,-1.682847793443e+00,-5.766236713820e-01,-3.347968279864e-01,2.966889320054e-01
1.389543462740e+00,1.151705785614e+00,2.465336652218e-01,3.506133873897e-01,-1.289031056996e+00,-2.251453093212e-02,5.866419363007e-01,-4.920216387176e-01,2.637538740429e+00,2.373243896180e+00,1.458444860067e+00,-1.629650029451e+00,-5.593212801344e-01,-2.449218782906e-01,3.409043436537e-01
1.369737341985e+00,1.119154456363e+00,2.297755502041e-01,3.515820262897e-01,-1.368575376491e+00,-1.591674505595e-01,5.456120409280e-01,-5.692931474272e-01,2.610575425615e+00,2.403707051277e+00,1.500248282899e+00,-1.572342291656e+00,-5.411984323549e-01,-1.549692850763e-01,3.831770717000e-01
1.348537676520e+00,1.084840104891e+00,2.122059874321e-01,3.525156701453e-01,-1.448710558453e+00,-2.967633114322e-01,5.025239620822e-01,-6.451976450061e-01,2.576619558402e+00,2.421465441942e+00,1.536979500513e+00,-1.511342977619e+00,-5.224273588527e-01,-6.556601288939e-02,4.229821745633e-01
1.325927419583e+00,1.048757794669e+00,1.938275251067e-01,3.534147419354e-01,-1.529292930999e+00,-4.347497601274e-01,4.574152625022e-01,-7.193868315474e-01,2.535517400691e+00,2.426028618247e+00,1.568340429925e+00,-1.447111940789e+00,-5.031813213878e-01,2.261181768429e-02,4.597614437721e-01
1.301889729585e+00,1.010906288771e+00,1.746464845187e-01,3.542786029540e-01,-1.610165914478e+00,-5.725332603260e-01,4.103341586819e-01,-7.915003306064e-01,2.487133672808e+00,2.416985617868e+00,1.594045327776e+00,-1.380146974299e+00,-4.836312647344e-01,1.088404593563e-01,4.929277197256e-01
1.276408217876e+00,9.712886468133e-01,1.546734807584e-01,3.551053918397e-01,-1.691159810047e+00,-7.094802006133e-01,3.613403116168e-01,-8.611674192599e-01,2.431353927016e+00,2.394018523333e+00,1.613824991109e+00,-1.310979166395e+00,-4.639421441812e-01,1.923510225293e-01,5.218704981348e-01
1.249467217530e+00,9.299128508281e-01,1.339239631895e-01,3.558918555188e-01,-1.772091650859e+00,-8.449186626499e-01,3.105056285484e-01,-9.280090229670e-01,2.368086988730e+00,2.356916264737e+00,1.627431245121e+00,-1.240167096715e+00,-4.442689691150e-01,2.723330345492e-01,5.459629203401e-01
1.221052073776e+00,8.867924571636e-01,1.124187710714e-01,3.566331730618e-01,-1.852765125441e+00,-9.781409212464e-01,2.579150655989e-01,-9.916399810967e-01,2.297267442386e+00,2.305588420891e+00,1.634641678130e+00,-1.168289876303e+00,-4.247526172352e-01,3.479391883291e-01,5.645702217590e-01
1.191149456553e+00,8.419472706327e-01,9.018469855687e-02,3.573227737851e-01,-1.932970583346e+00,-1.108406743962e+00,2.036674192584e-01,-1.051671585734e+00,2.218858135628e+00,2.240078729820e+00,1.635264573959e+00,-1.095939074388e+00,-4.055154888975e-01,4.182913853569e-01,5.770596866444e-01
1.159747695515e+00,7.954040361893e-01,6.725506203682e-02,3.579521512897e-01,-2.012485133595e+00,-1.234947551341e+00,1.478760925986e-01,-1.107714392714e+00,2.132852672287e+00,2.160577977915e+00,1.629143981566e+00,-1.023709621057e+00,-3.866570864359e-01,4.824881628955e-01,5.828121239940e-01
1.126837137586e+00,7.471971423584e-01,4.367026146076e-02,3.585106755332e-01,-2.091072846794e+00,-1.356971489472e+00,9.066981985433e-02,-1.159381299799e+00,2.039277861529e+00,2.067435897426e+00,1.616164850995e+00,-9.521898261474e-01,-3.682496190161e-01,5.396135743460e-01,5.812348377103e-01
1.092410526930e+00,6.973693295340e-01,1.947832586725e-02,3.589854054562e-01,-2.168485071976e+00,-1.473669453907e+00,3.219333067160e-02,-1.206290882574e+00,1.938196087767e+00,1.961171666349e+00,1.596258154039e+00,-8.819507095786e-01,-3.503337486891e-01,5.887475642435e-01,5.717760144932e-01
1.056463406892e+00,6.459723950772e-01,-5.264568070519e-03,3.593609051399e-01,-2.244460879321e+00,-1.584222087869e+00,-2.739206709292e-02,-1.248070973990e+00,1.829707563349e+00,1.842482575054e+00,1.569405897614e+00,-8.135348949871e-01,-3.329146074387e-01,6.289778451497e-01,5.539403948706e-01
1.018994543133e+00,5.930678859272e-01,-3.049361709462e-02,3.596190669411e-01,-2.318727639784e+00,-1.687807757918e+00,-8.790800956369e-02,-1.284362468663e+00,1.713952423989e+00,1.712250402740e+00,1.535645928055e+00,-7.474453744482e-01,-3.159582272774e-01,6.594132425407e-01,5.273060272324e-01
9.800063667818e-01,5.387277681930e-01,-5.613496597697e-02,3.597389455281e-01,-2.391001752331e+00,-1.783611486896e+00,-1.491587299369e-01,-1.314823328059e+00,1.591112625275e+00,1.571545036304e+00,1.495076415835e+00,-6.841345041875e-01,-2.993885349993e-01,6.791984259079e-01,4.915418325760e-01
9.395054359805e-01,4.830350619629e-01,-8.210535091145e-02,3.596966072110e-01,-2.460989528966e+00,-1.870834796989e+00,-2.109308705899e-01,-1.339132757619e+00,1.461413597634e+00,1.421624867246e+00,1.447859902908e+00,-6.239936360258e-01,-2.830850691688e-01,6.875298902942e-01,4.464256305016e-01
8.975029137214e-01,4.260844283822e-01,-1.083118279604e-01,3.594649994092e-01,-2.528388246881e+00,-1.948706385543e+00,-2.729934842774e-01,-1.356995521790e+00,1.325125616769e+00,1.263933521121e+00,1.394226789414e+00,-5.673438228901e-01,-2.668815784205e-01,6.836729932606e-01,3.918621974543e-01
8.540150593011e-01,3.679826949452e-01,-1.346516036439e-01,3.590138455105e-01,-2.592887376003e+00,-2.016493523262e+00,-3.350982560311e-01,-1.368146357843e+00,1.182564847116e+00,1.100092511294e+00,1.334478133355e+00,-5.144280551039e-01,-2.505656561958e-01,6.669797894860e-01,3.279008486098e-01
8.090637301444e-01,3.088493039814e-01,-1.610119852387e-01,3.583095707275e-01,-2.654169988764e+00,-2.073514029287e+00,-3.969799783866e-01,-1.372354444351e+00,1.034094017040e+00,9.318894662330e-01,1.268987636351e+00,-4.654054831789e-01,-2.338795568918e-01,6.369073405990e-01,2.547519598070e-01
7.626768900985e-01,2.488166685306e-01,-1.872704684224e-01,3.573152648291e-01,-2.711914357195e+00,-2.119148641396e+00,-4.583573128490e-01,-1.369427875218e+00,8.801226866868e-01,7.612616588191e-01,1.198202691198e+00,-4.203480589140e-01,-2.165223213025e-01,5.930361141371e-01,1.728017789873e-01
7.148891196259e-01,1.880304192528e-01,-2.132949794634e-01,3.559906877916e-01,-2.765795740319e+00,-2.152853563316e+00,-5.189338699106e-01,-1.359218085305e+00,7.211070723329e-01,5.902746678059e-01,1.122644372892e+00,-3.792399767104e-01,-1.981533147752e-01,5.350880254980e-01,8.262482337195e-02
6.657421226119e-01,1.266495257771e-01,-2.389442881517e-01,3.542923244538e-01,-2.815488362371e+00,-2.174172936305e+00,-5.783996382558e-01,-1.341624168837e+00,5.575493949377e-01,4.210961254816e-01,1.042906264391e+00,-3.419802192870e-01,-1.783972493602e-01,4.629436238893e-01,-1.500687600757e-02
6.152852237723e-01,6.484627599544e-02,-2.640686060062e-01,3.521734941461e-01,-2.860667579492e+00,-2.182750950381e+00,-6.364327908484e-01,-1.316597027076e+00,3.899967252476e-01,2.559646504195e-01,9.596520217307e-01,-3.083884059719e-01,-1.568507216295e-01,3.766578810786e-01,-1.191184309220e-01
5.635758499123e-01,2.806097335404e-03,-2.885103819302e-01,3.495845209746e-01,-2.901012229396e+00,-2.178343283581e+00,-6.927018912229e-01,-1.284143276963e+00,2.190393032078e-01,9.715422737411e-02,8.736116002852e-01,-2.782140088531e-01,-1.330902511650e-01,2.764740140469e-01,-2.285313827070e-01
5.106799875556e-01,-5.927279496955e-02,-3.121053043738e-01,3.464729699518e-01,-2.936207154899e+00,-2.160827537316e+00,-7.468685173448e-01,-1.244328847817e+00,4.530831550943e-02,-5.306552606358e-02,7.855760848775e-01,-2.511488457785e-01,-1.066817520422e-01,1.628347629157e-01,-3.418682939907e-01
4.566726087620e-01,-1.211799360901e-01,-3.346835151892e-01,3.427839534685e-01,-2.965945888384e+00,-2.130212324089e+00,-7.985903127474e-01,-1.197282188611e+00,-1.305268782652e-01,-1.924725798703e-01,6.963910909072e-01,-2.268425852451e-01,-7.719131225611e-02,3.639055710357e-02,-4.575632274737e-01
4.016380562975e-01,-1.826933477228e-01,-3.560710357484e-01,3.384605116686e-01,-2.989933480088e+00,-2.086644662346e+00,-8.475244652456e-01,-1.143197003951e+00,-3.077620733699e-01,-3.189383840332e-01,6.069487313530e-01,-2.049208146849e-01,-4.419709588675e-02,-1.019959619796e-01,-5.738785600373e-01
3.456703787420e-01,-2.435804809401e-01,-3.760914005865e-01,3.334440691329e-01,-3.007889448798e+00,-2.030415343623e+00,-8.933316023643e-01,-1.082334432938e+00,-4.856620965811e-01,-4.304754348823e-01,5.181781749828e-01,-1.850050406039e-01,-7.302122226717e-03,-2.512495325406e-01,-6.889284049760e-01
2.888736056339e-01,-3.035993713986e-01,-3.945674879280e-01,3.276749688862e-01,-3.019550829011e+00,-1.961961960565e+00,-9.356800798040e-01,-1.015024581690e+00,-6.634652193659e-01,-5.252853487002e-01,4.310348538531e-01,-1.667338183559e-01,3.385238230126e-02,-4.100863623964e-01,-8.007086996946e-01
2.313619524027e-01,-3.625000088030e-01,-4.113235300960e-01,3.210930831375e-01,-3.024675284106e+00,-1.881869321734e+00,-9.742506249834e-01,-9.416673179787e-01,-8.403880874198e-01,-6.018061318062e-01,3.464884125402e-01,-1.497840638012e-01,7.957341675130e-02,-5.770229898076e-01,-9.071337652517e-01
1.732599446392e-01,-4.200259182738e-01,-4.261872801573e-01,3.136384983597e-01,-3.023044250601e+00,-1.790867030424e+00,-1.008741282241e+00,-8.627322355045e-01,-1.015631138864e+00,-6.587572261317e-01,2.655095268634e-01,-1.338914918169e-01,1.301028249741e-01,-7.503900535272e-01,-1.006078864984e+00
1.147024512501e-01,-4.759159465843e-01,-4.389923044619e-01,3.052522703530e-01,-3.014466074288e+00,-1.689824069551e+00,-1.038872590068e+00,-7.787576964928e-01,-1.188384475887e+00,-6.951808425092e-01,1.890557553655e-01,-1.188690697372e-01,1.856045372696e-01,-9.283509582221e-01,-1.095427992591e+00
5.583461625002e-02,-5.299062412008e-01,-4.495803642291e-01,2.958772428547e-01,-2.998779095084e+00,-1.579740311800e+00,-1.064392904283e+00,-6.903488651032e-01,-1.357834147267e+00,-7.104780788362e-01,1.180566217571e-01,-1.046223775397e-01,2.461528892024e-01,-1.108925256598e+00,-1.173125818550e+00
-3.188320596209e-03,-5.817324048036e-01,-4.578038433137e-01,2.854589211114e-01,-2.975854633922e+00,-1.461734961610e+00,-1.085083765020e+00,-5.981746513187e-01,-1.523168792028e+00,-7.044383636423e-01,5.339816012605e-02,-9.116083801385e-02,3.117224748639e-01,-1.290016399346e+00,-1.237232433179e+00
-6.220132333920e-02,-6.311318026358e-01,-4.635281740388e-01,2.739463896869e-01,-2.945599832149e+00,-1.337032030375e+00,-1.100765190461e+00,-5.029634962035e-01,-1.683586587421e+00,-6.772608717772e-01,-4.092813857205e-03,-7.860392223952e-02,3.821799757994e-01,-1.469443336258e+00,-1.285979262548e+00
-1.210299876565e-01,-6.778459947828e-01,-4.666342088108e-01,2.612932617024e-01,-2.907960291771e+00,-1.206943045138e+00,-1.111300767228e+00,-4.054979452724e-01,-1.838302437513e+00,-6.295667295225e-01,-5.366441401046e-02,-6.718164631729e-02,4.572783711762e-01,-1.644975295245e+00,-1.317824317382e+00
-1.794911036163e-01,-7.216232605215e-01,-4.670204824188e-01,2.474586447808e-01,-2.862922463692e+00,-1.072847289857e+00,-1.116602397068e+00,-3.066079776508e-01,-1.986555331795e+00,-5.624010596563e-01,-9.465506055631e-02,-5.722894715383e-02,5.366538795199e-01,-1.814368929066e+00,-1.331504783095e+00
-2.373933584570e-01,-7.622211773737e-01,-4.646053087032e-01,2.324081072642e-01,-2.810515730922e+00,-9.361699728390e-01,-1.116634552763e+00,-2.071630849492e-01,-2.127615796396e+00,-4.772242075933e-01,-1.265081863788e-01,-4.917384517992e-02,6.198259084863e-01,-1.975406910137e+00,-1.326084886763e+00
-2.945381824880e-01,-7.994092136678e-01,-4.593286558627e-01,2.161146268702e-01,-2.750814134770e+00,-7.983587994886e-01,-1.111417893787e+00,-1.080631252242e-01,-2.260793353726e+00,-3.758918288014e-01,-1.487859215805e-01,-4.351965245919e-02,7.062001987824e-01,-2.125936978812e+00,-1.300996996878e+00
-3.507207389609e-01,-8.329712904218e-01,-4.511537471704e-01,1.985595029292e-01,-2.683937694287e+00,-6.608595018228e-01,-1.101032094873e+00,-1.022801359561e-02,-2.385443899612e+00,-2.606238929600e-01,-1.611813972885e-01,-4.082184404473e-02,7.950752446739e-01,-2.263910414639e+00,-1.256074032329e+00
-4.057310562292e-01,-8.627082663998e-01,-4.400683383400e-01,1.797332127444e-01,-2.610053272828e+00,-5.250909312399e-01,-1.085617748726e+00,8.541364884396e-02,-2.500976900512e+00,-1.339630565557e-01,-1.635293091686e-01,-4.166055440645e-02,8.856519606807e-01,-2.387418906292e+00,-1.191571481132e+00
-4.593552977442e-01,-8.884402993894e-01,-4.260856291654e-01,1.596361925134e-01,-2.529374950550e+00,-3.924203554494e-01,-1.065377218067e+00,1.779368635625e-01,-2.606862307157e+00,1.276744678759e-03,-1.558143892628e-01,-4.660996466037e-02,9.770464468853e-01,-2.494728844227e+00,-1.108177652669e+00
