1.468780169249e+00,1.218016004612e+00,1.032161446966e+00,1.104681286164e+00,5.736818589318e-01,3.994793750141e-01,4.845200715756e-01,6.724721097637e-01,-3.170916671897e-01,-5.308972164064e-02,6.456269801474e-01,3.714389341997e-01,4.124640610517e+00,9.880954706472e-01,5.581919610142e-01
1.428223669435e+00,1.198438979853e+00,1.024950958658e+00,1.049395822497e+00,5.680179183598e-01,4.023651720850e-01,2.083452384483e-01,4.365120827741e-01,-2.408094491078e-01,-8.644312646255e-02,4.661109363064e-01,2.115287238617e-01,4.372997961714e+00,1.285826963159e+00,5.567797798268e-01
1.378225537800e+00,1.172720188020e+00,1.013748148839e+00,9.844927488491e-01,5.598495744165e-01,4.044901403722e-01,-8.870893154899e-02,1.820859933274e-01,-1.612854342398e-01,-1.222647718643e-01,2.717777294556e-01,4.122036758000e-02,4.573145911005e+00,1.566520433726e+00,5.541928315041e-01
1.318527329728e+00,1.140698667190e+00,9.984865672907e-01,9.098307052246e-01,5.490924532597e-01,4.058616860717e-01,-4.050596227354e-01,-8.840460769860e-02,-8.002528875581e-02,-1.608906670815e-01,6.454146992058e-02,-1.371541617558e-01,4.716827392320e+00,1.821603957147e+00,5.512375251351e-01
1.248876826638e+00,1.102190710016e+00,9.790749870185e-01,8.253491268662e-01,5.356375610762e-01,4.064658696744e-01,-7.384035014662e-01,-3.716877390103e-01,1.118155408881e-03,-2.026741724690e-01,-1.529798797810e-01,-3.205988308534e-01,4.795591114921e+00,2.041811497127e+00,5.486875013618e-01
1.169057254463e+00,1.057000157422e+00,9.553984745422e-01,7.311118713957e-01,5.193515707872e-01,4.062599245780e-01,-1.085630895810e+00,-6.635339953237e-01,7.993334374486e-02,-2.479786422836e-01,-3.773918834405e-01,-5.054127247338e-01,4.801121461024e+00,2.217565224981e+00,5.471555215791e-01
1.078922728213e+00,1.004931522002e+00,9.273201617233e-01,6.273568440005e-01,5.000781163405e-01,4.051637570905e-01,-1.442750243017e+00,-9.586989112643e-01,1.538568204406e-01,-2.971609232383e-01,-6.044726190914e-01,-6.871905874909e-01,4.725675066811e+00,2.339518936129e+00,5.469334056945e-01
9.784400475757e-01,9.458062964788e-01,8.946839143971e-01,5.145503206240e-01,4.776405673075e-01,4.030506782478e-01,-1.804832295042e+00,-1.250912452088e+00,2.200059399150e-01,-3.505425589321e-01,-8.291575588461e-01,-8.608816962844e-01,4.562622495662e+00,2.399265420449e+00,5.478042999056e-01
8.677364981264e-01,8.794827677235e-01,8.573181787544e-01,3.934436525179e-01,4.518469002693e-01,3.997378594217e-01,-2.165985731637e+00,-1.532935952964e+00,2.752455883831e-01,-4.083656931642e-01,-1.045577116397e+00,-1.020923863684e+00,4.307081928945e+00,2.390188524151e+00,5.488385247536e-01
7.471526243775e-01,8.058795605739e-01,8.150413849765e-01,2.651287960553e-01,4.224974168459e-01,3.949773114777e-01,-2.519377606745e+00,-1.796707663804e+00,3.162968116145e-01,-4.707314596117e-01,-1.247164999113e+00,-1.161466132138e+00,3.956616726186e+00,2.308409847283e+00,5.481934199814e-01
6.172980204630e-01,7.250029575416e-01,7.676693928121e-01,1.310877352873e-01,3.893961482057e-01,3.884485473394e-01,-2.857313006750e+00,-2.033596044514e+00,3.398937477383e-01,-5.375203717230e-01,-1.426854832724e+00,-1.276686320778e+00,3.511950656171e+00,2.153742176613e+00,5.429483282973e-01
4.791070503395e-01,6.369777588942e-01,7.150255621714e-01,-6.770485214272e-03,3.523667843728e-01,3.797544665627e-01,-3.171387875291e+00,-2.234773883309e+00,3.429920313599e-01,-6.082971258264e-01,-1.577378782422e+00,-1.361197269925e+00,2.977635135349e+00,1.930521474103e+00,5.290166429880e-01
3.338901313526e-01,5.420810427588e-01,6.569541003590e-01,-1.460924718116e-01,3.112738121122e-01,3.684223389622e-01,-3.452726541335e+00,-2.391715155577e+00,3.230264891345e-01,-6.822063984251e-01,-1.691674053706e+00,-1.410518546277e+00,2.362584634038e+00,1.648154829614e+00,5.011851200656e-01
1.833749304635e-01,4.407776449899e-01,5.933373417961e-01,-2.840907555901e-01,2.660491702835e-01,3.539119761274e-01,-3.692310491033e+00,-2.496799884293e+00,2.782083456938e-01,-7.578714649098e-01,-1.763390516054e+00,-1.421570108624e+00,1.680383383364e+00,1.321205096867e+00,4.533328174148e-01
2.973074773002e-02,3.337555078858e-01,5.241175104594e-01,-4.175889286483e-01,2.167240789903e-01,3.356331555015e-01,-3.881396952960e+00,-2.543990803096e+00,2.078425893431e-01,-8.333131625112e-01,-1.787475278050e+00,-1.393124434394e+00,9.492633553350e-01,9.688477692648e-01,3.788738340049e-01
-1.244312129697e-01,2.219582769298e-01,4.493232472932e-01,-5.431071038045e-01,1.634647458434e-01,3.129739837570e-01,-4.012014913435e+00,-2.529521663461e+00,1.126355169906e-01,-9.059116905682e-01,-1.760789075791e+00,-1.326139146368e+00,1.916650728171e-01,6.135942445259e-01,2.714455771370e-01
-2.760887263531e-01,1.066117260815e-01,3.691007048383e-01,-6.569897990439e-01,1.066094415735e-01,2.853410545005e-01,-4.077512846610e+00,-2.452514733311e+00,-5.047558939106e-03,-9.724362852751e-01,-1.682687626387e+00,-1.223889579299e+00,-5.666769648436e-01,2.792832893423e-01,1.258255463689e-01
-4.218762116843e-01,-1.076011606749e-02,2.837482884978e-01,-7.555735341473e-01,4.670310431232e-02,2.522109246794e-01,-4.073118124623e+00,-2.315430192752e+00,-1.410215368012e-01,-1.029165934028e+00,-1.555483143713e+00,-1.091835661570e+00,-1.298132127857e+00,-1.150833840772e-02,-6.099370002679e-02
-5.581920469072e-01,-1.283337150169e-01,1.937531680434e-01,-8.353855924315e-01,-1.547557900177e-02,2.131906551144e-01,-3.996455000840e+00,-2.124249185788e+00,-2.892661078912e-01,-1.072116238623e+00,-1.384692775868e+00,-9.371925782411e-01,-1.974994751656e+00,-2.403192797965e-01,-2.887025215996e-01
-6.813442884517e-01,-2.440042098368e-01,9.982656747988e-02,-8.933593780891e-01,-7.890041960312e-02,1.680831127507e-01,-3.847959144055e+00,-1.888310598507e+00,-4.420970622840e-01,-1.097372501434e+00,-1.178987692944e+00,-7.682271082087e-01,-2.571590572221e+00,-3.954628888147e-01,-5.527314283998e-01
-7.877284344571e-01,-3.554268788485e-01,2.933719357484e-03,-9.270467357298e-01,-1.423030383469e-01,1.169507323703e-01,-3.631125074853e+00,-1.619761276130e+00,-5.905486175150e-01,-1.101508078464e+00,-9.497831349933e-01,-5.933618041033e-01,-3.066455558231e+00,-4.739676142135e-01,-8.436859262148e-01
-8.740254180067e-01,-4.600842040519e-01,-9.568652652429e-02,-9.348047340132e-01,-2.042017877903e-01,6.016990729068e-02,-3.352531131891e+00,-1.332637140432e+00,-7.249642684511e-01,-1.082043315991e+00,-7.104563203266e-01,-4.202222497792e-01,-3.444318705918e+00,-4.823241084191e-01,-1.147368272001e+00
-9.374032081943e-01,-5.553784216696e-01,-1.945178359652e-01,-9.159347630372e-01,-2.629564156663e-01,-1.532424062584e-03,-3.021605972801e+00,-1.041659165435e+00,-8.357599938785e-01,-1.037879444513e+00,-4.752405978518e-01,-2.547917269775e-01,-3.697601780306e+00,-4.357489879568e-01,-1.445533075332e+00
-9.757023203560e-01,-6.387462898846e-01,-2.917832579343e-01,-8.707558060118e-01,-3.168471501688e-01,-6.706773530683e-02,-2.650130053218e+00,-7.608890750833e-01,-9.142886663719e-01,-9.696302378049e-01,-2.579096174618e-01,-1.008301160977e-01,-3.827180672086e+00,-3.559683576558e-01,-1.717408156415e+00
-9.875851283452e-01,-7.077892978121e-01,-3.854864380121e-01,-8.006010785750e-01,-3.641729228827e-01,-1.350059999980e-01,-2.251501345851e+00,-5.024290192076e-01,-9.537056127232e-01,-8.797778154322e-01,-7.041944550642e-02,4.033314014387e-02,-3.842239163559e+00,-2.678584560834e-01,-1.941860136941e+00
-9.726316196611e-01,-7.604092697967e-01,-4.734784104143e-01,-7.077367343814e-01,-4.033597452214e-01,-2.036290254891e-01,-1.839830731247e+00,-2.753547283966e-01,-9.497201051826e-01,-7.726003088101e-01,7.829600548875e-02,1.695990852441e-01,-3.759177522225e+00,-1.955617501948e-01,-2.099928500078e+00
-9.313699654251e-01,-7.949369828476e-01,-5.535480422394e-01,-5.952112893805e-01,-4.330676758591e-01,-2.710148255649e-01,-1.428961758780e+00,-8.503807135834e-02,-9.011218327895e-01,-6.538560009638e-01,1.831909404786e-01,2.895461542946e-01,-3.599692740707e+00,-1.588353614292e-01,-2.177333643583e+00
-8.652381163155e-01,-8.102406521373e-01,-6.235307163858e-01,-4.666529486117e-01,-4.522840522222e-01,-3.351463823396e-01,-1.031525124155e+00,6.705168158197e-02,-8.099968603785e-01,-5.302536494246e-01,2.434991174313e-01,4.036503888060e-01,-3.388291810545e+00,-1.703355425870e-01,-2.166521625297e+00
-7.764811785265e-01,-8.058023425359e-01,-6.814266448610e-01,-3.260375932188e-01,-4.603920136664e-01,-3.940344248038e-01,-6.581359780019e-01,1.830630528295e-01,-6.815909354010e-01,-4.087812167614e-01,2.625944489456e-01,5.154442638325e-01,-3.149599907831e+00,-2.343092688279e-01,-2.067861899044e+00
-6.679969849180e-01,-7.817535282879e-01,-7.255179573077e-01,-1.774519776522e-01,-4.572066186365e-01,-4.458415931443e-01,-3.168216830374e-01,2.680713393441e-01,-5.238312612646e-01,-2.959941259968e-01,2.473563696698e-01,6.277760879603e-01,-2.905856176276e+00,-3.468229933991e-01,-1.889759344209e+00
-5.431476972240e-01,-7.388656977765e-01,-7.544729361304e-01,-2.487473441122e-02,-4.429753906292e-01,-4.889950259339e-01,-1.273271973554e-02,3.291197303358e-01,-3.465701940967e-01,-1.973717541667e-01,2.071581364338e-01,7.422913178412e-01,-2.674942549180e+00,-4.973125639456e-01,-1.647646401214e+00
-4.055576559785e-01,-6.784972745110e-01,-7.674267200447e-01,1.280071201064e-01,-4.183449790045e-01,-5.222760597883e-01,2.518527394520e-01,3.741588506927e-01,-1.606549054068e-01,-1.168354302219e-01,1.526507990158e-01,8.591945283862e-01,-2.469177927199e+00,-6.709840013484e-01,-1.362035035825e+00
-2.589169444723e-01,-6.025032245049e-01,-7.640303691020e-01,2.779350819452e-01,-3.842998386239e-01,-5.448790136845e-01,4.772609601932e-01,4.110437363854e-01,2.305206215758e-02,-5.648736795486e-02,9.453194946856e-02,9.772855020583e-01,-2.294960101348e+00,-8.514895252746e-01,-1.055978625021e+00
-1.068068046047e-01,-5.131176536232e-01,-7.444639363080e-01,4.221652918317e-01,-3.420816986468e-01,-5.564352764279e-01,6.659537924425e-01,4.467117114084e-01,1.945783075062e-01,-1.658703545342e-02,4.246707640541e-02,1.094211509122e+00,-2.153187769228e+00,-1.023350522317e+00,-7.523812261056e-01
4.744189530977e-02,-4.128218735326e-01,-7.094134539652e-01,5.585058547476e-01,-2.930997707576e-01,-5.570033228839e-01,8.219392029548e-01,4.866134769382e-01,3.455724932058e-01,4.259814110874e-03,4.282276970466e-03,1.206849681770e+00,-2.040277857402e+00,-1.173757309323e+00,-4.715812952920e-01
2.008513988807e-01,-3.042106508807e-01,-6.600157802802e-01,6.853118607567e-01,-2.388412086884e-01,-5.470291066787e-01,9.501444395894e-01,5.344166807777e-01,4.697963277212e-01,8.754950337115e-03,-1.451480161977e-02,1.311729482284e+00,-1.949529522181e+00,-1.293580190427e+00,-2.295410191216e-01
3.508602957901e-01,-1.898678724213e-01,-5.977784290315e-01,8.014473369698e-01,-1.807896521418e-01,-5.272839800522e-01,1.055824840651e+00,5.919572861285e-01,5.633548010534e-01,4.751471274566e-04,-1.088850392892e-02,1.405420242821e+00,-1.872579689096e+00,-1.377615951403e+00,-3.682370139111e-02
4.953505047173e-01,-7.226016892761e-02,-5.244834159997e-01,9.062243231705e-01,-1.203573038512e-01,-4.987886326799e-01,1.144062307056e+00,6.593853308653e-01,6.246802174070e-01,-1.657610277901e-02,1.584805054298e-02,1.484834116948e+00,-1.800735459329e+00,-1.424227730199e+00,1.016188838966e-01
6.326438637571e-01,4.634622296768e-02,-4.420846773379e-01,9.993288211058e-01,-5.883343537890e-02,-4.627315653950e-01,1.219384833756e+00,7.354392971237e-01,6.543144958047e-01,-3.837451660597e-02,6.435716635806e-02,1.547422147483e+00,-1.726037288360e+00,-1.434599787078e+00,1.859629591389e-01
7.614754515252e-01,1.639433200618e-01,-3.526078869288e-01,1.080741981765e+00,2.650078424962e-03,-4.203895852660e-01,1.285516850936e+00,8.177846920316e-01,6.545506484452e-01,-6.119972246785e-02,1.317179327074e-01,1.591264371594e+00,-1.641983059851e+00,-1.411829830871e+00,2.205343199724e-01
8.809509089139e-01,2.788146919741e-01,-2.580598484771e-01,1.150663025392e+00,6.313737257500e-02,-3.730561057451e-01,1.345252670701e+00,9.033630472584e-01,6.289983552255e-01,-8.186052687083e-02,2.139079088340e-01,1.615070792446e+00,-1.543910480412e+00,-1.360040506483e+00,2.125686680837e-01
9.904943828956e-01,3.895469437277e-01,-1.603524752947e-01,1.209438416405e+00,1.218536876129e-01,-3.219810557107e-01,1.400433625575e+00,9.887125942800e-01,5.821325185830e-01,-9.782046984779e-02,3.062645961761e-01,1.618118153968e+00,-1.429083785547e+00,-1.283631386080e+00,1.709286883430e-01
1.089792601494e+00,4.950233426079e-01,-6.124409729240e-02,1.257500008649e+00,1.781998541856e-01,-2.683242795333e-01,1.452003606077e+00,1.070237437745e+00,5.188711912834e-01,-1.072362466575e-01,4.038861387031e-01,1.600149049195e+00,-1.296557636025e+00,-1.186732183549e+00,1.049478664163e-01
1.178739295779e+00,5.944040347425e-01,3.770122867589e-02,1.295313390519e+00,2.317391668858e-01,-2.131226796955e-01,1.500116728976e+00,1.144415547270e+00,4.442140290388e-01,-1.089287759909e-01,5.019499642480e-01,1.561257064131e+00,-1.146898597680e+00,-1.072868671465e+00,2.350871724621e-02
1.257382917677e+00,6.870972044707e-01,1.351373759323e-01,1.323336554685e+00,2.821794058192e-01,-1.572701359167e-01,1.544273373594e+00,1.207946066016e+00,3.629574930331e-01,-1.023089151810e-01,5.959439370769e-01,1.501776534165e+00,-9.818379344580e-01,-9.448196692630e-01,-6.559811462595e-02
1.325879490599e+00,7.727250475324e-01,2.299448839695e-01,1.341988285351e+00,3.293523254458e-01,-1.015084564302e-01,1.583465327218e+00,1.257843076597e+00,2.794904579577e-01,-8.727840587148e-02,6.818159058834e-01,1.422189774930e+00,-8.039145521607e-01,-8.046260722148e-01,-1.560372363167e-01
1.384451535910e+00,8.510877345082e-01,3.212275250170e-01,1.351625248510e+00,3.731924093516e-01,-4.642723626322e-02,1.616316019631e+00,1.291486505564e+00,1.976646613164e-01,-6.412306917771e-02,7.560543455669e-01,1.323059463361e+00,-6.161490245150e-01,-6.537079024831e-01,-2.430514853462e-01
1.433353356108e+00,9.221277775107e-01,4.082996637547e-01,1.352526620400e+00,4.137161698200e-01,7.529565900923e-03,1.641206889717e+00,1.306642021211e+00,1.207286937269e-01,-3.341085036312e-02,8.157158440728e-01,1.204989749236e+00,-4.217724718420e-01,-4.930485356776e-01,-3.233992652476e-01
1.472842508387e+00,9.858964826219e-01,4.906672580678e-01,1.344885126678e+00,4.510028040680e-01,6.005235922789e-02,1.656385266784e+00,1.301461366034e+00,5.131154316775e-02,4.097027378846e-03,8.584154964943e-01,1.068616805197e+00,-2.240198297072e-01,-3.234126534404e-01,-3.951653621405e-01
1.503157037316e+00,1.042523534397e+00,5.680050190445e-01,1.328803527503e+00,4.851766305096e-01,1.109516890277e-01,1.660052524489e+00,1.274473240650e+00,-8.558648999591e-03,4.751725033279e-02,8.822948482196e-01,9.146277293486e-01,-2.598660361959e-02,-1.455730823763e-01,-4.574995407724e-01
1.524497914771e+00,1.092190245270e+00,6.401318030980e-01,1.304295820570e+00,5.163914254506e-01,1.601424071683e-01,1.650433654168e+00,1.224573126946e+00,-5.741376157719e-02,9.589624024010e-02,8.859797177623e-01,7.438057091508e-01,1.694584969647e-01,3.947045454646e-02,-5.103272839760e-01
1.537016122608e+00,1.135106616574e+00,7.069858269789e-01,1.271292706205e+00,5.448165585888e-01,2.076272357949e-01,1.625830917307e+00,1.151018633787e+00,-9.429387061257e-02,1.482428941019e-01,8.685376380140e-01,5.570987974303e-01,3.597161846090e-01,2.302915685412e-01,-5.540653354166e-01
1.540803877561e+00,1.171492088953e+00,7.686008329875e-01,1.229651136614e+00,5.706246741987e-01,2.534803656454e-01,1.584665045526e+00,1.053435243251e+00,-1.186931024498e-01,2.035437489769e-01,8.294421658874e-01,3.557092059131e-01,5.424667460732e-01,4.248633909793e-01,-5.893635495156e-01
1.535889613153e+00,1.201559690494e+00,8.250839208212e-01,1.179168033209e+00,5.939805720548e-01,2.978314247803e-01,1.525507743313e+00,9.318357833034e-01,-1.305094592534e-01,2.607627647585e-01,7.685491203229e-01,1.411993886773e-01,7.156594584839e-01,6.204158721851e-01,-6.168852737370e-01
1.522236480669e+00,1.225503200931e+00,8.765954206314e-01,1.119598482305e+00,6.150308975606e-01,3.408499017950e-01,1.447109177106e+00,7.866555228654e-01,-1.300027682263e-01,3.188282447813e-01,6.860879732330e-01,-8.438988383165e-02,8.774914452123e-01,8.133293481786e-01,-6.371316257187e-01
1.499744295529e+00,1.243486920706e+00,9.233309129081e-01,1.050678891305e+00,6.338942470049e-01,3.827299120871e-01,1.348423832958e+00,6.188033907780e-01,-1.177630750872e-01,3.766095684128e-01,5.826700985964e-01,-3.184159614520e-01,1.026384005423e+00,9.990709336707e-01,-6.503105767407e-01
1.468255024500e+00,1.255637648552e+00,9.655053007644e-01,9.721556817720e-01,6.506513282631e-01,4.236750559107e-01,1.228637684221e+00,4.297283434594e-01,-9.469028617924e-02,4.328865441387e-01,4.593142853180e-01,-5.575142081037e-01,1.160962025505e+00,1.172182637208e+00,-6.562493908567e-01
1.427562071997e+00,1.262038518073e+00,1.003338701036e+00,8.838200845300e-01,6.653348908781e-01,4.638830318650e-01,1.087199084062e+00,2.214982193759e-01,-6.198461086741e-02,4.863144247947e-01,3.174887123551e-01,-7.974934894854e-01,1.280039546624e+00,1.326332838941e+00,-6.543482258003e-01
1.377423767795e+00,1.262724413981e+00,1.037043833283e+00,7.855494503509e-01,6.779192576066e-01,5.035296398138e-01,9.238552074058e-01,-3.113595638632e-03,-2.114629184350e-02,5.353880423771e-01,1.591673304636e-01,-1.033263164212e+00,1.382612029907e+00,1.454445312096e+00,-6.435730686601e-01
1.317581568309e+00,1.257678777101e+00,1.066814542171e+00,6.773551586502e-01,6.883094604720e-01,5.427518363490e-01,7.386952102148e-01,-2.405407923482e-01,2.601784236469e-02,5.784091650630e-01,-1.310284383882e-02,-1.258811446544e+00,1.467853431539e+00,1.548921571550e+00,-6.224871660578e-01
1.247783539298e+00,1.246831711467e+00,1.092815083065e+00,5.594366559694e-01,6.963302175199e-01,5.816295998241e-01,5.322005297891e-01,-4.863460025785e-01,7.738437640131e-02,6.134620573018e-01,-1.961287621042e-01,-1.467258445738e+00,1.535114028107e+00,1.601972104001e+00,-5.893212632179e-01
1.167813663076e+00,1.230059426776e+00,1.115169830008e+00,4.322403541459e-01,7.017152891470e-01,6.201665284391e-01,3.053018853336e-01,-7.351650439348e-01,1.305041352862e-01,6.384032837580e-01,-3.860000879686e-01,-1.651009023859e+00,1.583913271318e+00,1.606068915179e+00,-5.420838715595e-01
1.077527376214e+00,1.207185185513e+00,1.133953129960e+00,2.965210545053e-01,7.040981258497e-01,6.582693411857e-01,5.944151682287e-02,-9.806899659540e-01,1.825990185437e-01,6.508729161503e-01,-5.780296061215e-01,-1.802029398996e+00,1.613921181018e+00,1.554524644883e+00,-4.787130500222e-01
9.768934572914e-01,1.177982076782e+00,1.149179130022e+00,1.534022678277e-01,7.030051506057e-01,6.957267811339e-01,-2.033620095585e-01,-1.215710241485e+00,2.305708791375e-01,6.483352632398e-01,-7.667181946857e-01,-1.912265439873e+00,1.624922397929e+00,1.442191094788e+00,-3.972704411400e-01
8.660419108879e-01,1.142178106065e+00,1.160791550116e+00,4.430358710214e-03,6.978534771585e-01,7.321888286648e-01,-4.804505150648e-01,-1.432233309453e+00,2.710292045240e-01,6.281577234489e-01,-9.457603758977e-01,-1.974208162376e+00,1.616759538435e+00,1.266251516235e+00,-2.961762132575e-01
7.453168022750e-01,1.099464265301e+00,1.168653567024e+00,-1.483839754684e-01,6.879552915170e-01,7.671476002794e-01,-7.684701301315e-01,-1.621705514430e+00,3.003447797919e-01,5.877359169848e-01,-1.108109352243e+00,-1.981591899787e+00,1.589257320227e+00,1.027056249742e+00,-1.744798595784e-01
6.153320734907e-01,1.049506416446e+00,1.172538219221e+00,-3.025445202952e-01,6.725314275450e-01,7.999217994689e-01,-1.063329842678e+00,-1.775351131149e+00,3.147364227252e-01,5.246713556918e-01,-1.246122447239e+00,-1.930183100964e+00,1.542136081919e+00,7.289214188665e-01,-3.215636802791e-02
4.770272347486e-01,9.919619588852e-01,1.172120032173e+00,-4.550768087026e-01,6.507367270409e-01,8.296470410649e-01,-1.360183814506e+00,-1.884639374552e+00,3.103970157991e-01,4.370039888975e-01,-1.351808043275e+00,-1.818584952120e+00,1.474932148058e+00,3.807784694135e-01,1.295897779268e-01
3.317185457841e-01,9.265023177875e-01,1.166968887826e+00,-6.025715205164e-01,6.216994479134e-01,8.552747098412e-01,-1.653448101170e+00,-1.941876069172e+00,2.836631429793e-01,3.234955482973e-01,-1.417192189797e+00,-1.648950054366e+00,1.386951398764e+00,-3.465839535358e-03,3.080384891120e-01
1.811400184256e-01,8.528422323390e-01,1.156547492962e+00,-7.412699014659e-01,5.845761313387e-01,8.755821436562e-01,-1.936863346509e+00,-1.940897629970e+00,2.312294285277e-01,1.839505104339e-01,-1.434815603206e+00,-1.427468177018e+00,1.277288768330e+00,-4.050151581585e-01,4.987199036569e-01
2.746750196200e-02,7.707765727916e-01,1.140214095283e+00,-8.671937486441e-01,5.386218611056e-01,8.891967553026e-01,-2.203614964480e+00,-1.877821023885e+00,1.504040405857e-01,1.955003024418e-02,-1.398358433453e+00,-1.164488617580e+00,1.144946838656e+00,-8.008634228255e-01,6.952731648658e-01
-1.266814520491e-01,6.802249005915e-01,1.117232292452e+00,-9.763177016826e-01,4.832737361580e-01,8.946361468127e-01,-2.446520749951e+00,-1.751776984041e+00,3.939583503731e-02,-1.668385240671e-01,-1.303370116752e+00,-8.741566793558e-01,9.890778317986e-01,-1.165174553362e+00,8.894427072848e-01
-2.782789746157e-01,5.812831442931e-01,1.086789803499e+00,-1.064775729104e+00,4.182427609282e-01,8.903652851438e-01,-2.658292243078e+00,-1.565529499185e+00,-1.023833647618e-01,-3.704257357339e-01,-1.148055266497e+00,-5.734973036781e-01,8.093530075704e-01,-1.471381496365e+00,1.071254587042e+00
